symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-09,2026-10-09,265.0,C,8.05,10.0,9.025,28.8459,0.568952,0.017792,-0.159427,0.300894,30,267.08,8,9,47.52
JNJ,2026-09-09,2026-10-09,270.0,C,5.35,7.0,6.175,26.844,0.475211,0.019372,-0.148879,0.304878,30,267.08,1,19,47.52
JNJ,2026-09-09,2026-10-09,275.0,C,3.6,4.85,4.225,26.0566,0.377529,0.019046,-0.136345,0.290958,30,267.08,4,23,47.52
JNJ,2026-09-09,2026-10-09,280.0,C,2.5,3.2,2.85,25.3731,0.284315,0.017455,-0.117375,0.259655,30,267.08,156,359,47.52
JNJ,2026-09-09,2026-10-09,285.0,C,1.44,2.36,1.9,26.4045,0.218074,0.014571,-0.105087,0.225573,30,267.08,20,106,47.52
JNJ,2026-09-09,2026-10-09,290.0,C,0.76,1.48,1.12,25.9651,0.152257,0.011845,-0.08211,0.180311,30,267.08,353,87,47.52
JNJ,2026-09-09,2026-10-09,295.0,C,0.63,0.9,0.765,25.6843,0.101867,0.009045,-0.061044,0.136202,30,267.08,3,143,47.52
JNJ,2026-09-09,2026-10-09,300.0,C,0.41,0.65,0.53,26.6609,0.074711,0.006914,-0.050032,0.10807,30,267.08,23,45,47.52
JNJ,2026-09-09,2026-10-09,305.0,C,0.0,0.62,0.31,29.1999,0.065942,0.005735,-0.049549,0.098175,30,267.08,24,13,47.52
JNJ,2026-09-09,2026-10-09,310.0,C,0.0,0.5,0.25,30.5671,0.052504,0.004581,-0.043236,0.082102,30,267.08,18,7,47.52
JNJ,2026-09-09,2026-10-09,315.0,C,0.0,1.07,0.535,38.941,0.081607,0.005061,-0.077159,0.115555,30,267.08,0,3,47.52
JNJ,2026-09-09,2026-10-09,320.0,C,0.0,0.97,0.485,40.7965,0.072093,0.004397,-0.073411,0.105161,30,267.08,0,2,47.52
JNJ,2026-09-09,2026-10-09,210.0,P,0.0,0.25,0.125,41.5045,-0.017582,0.001365,-0.022471,0.033223,30,267.08,0,2,47.52
JNJ,2026-09-09,2026-10-09,235.0,P,0.01,1.3,0.655,35.1569,-0.088348,0.00595,-0.069281,0.122639,30,267.08,5,8,47.52
JNJ,2026-09-09,2026-10-09,240.0,P,0.16,1.2,0.68,30.1154,-0.09381,0.007262,-0.061635,0.128219,30,267.08,3,41,47.52
JNJ,2026-09-09,2026-10-09,245.0,P,0.52,1.19,0.855,25.7332,-0.105847,0.009282,-0.057008,0.140042,30,267.08,63,34,47.52
JNJ,2026-09-09,2026-10-09,250.0,P,1.08,1.73,1.405,24.3172,-0.15205,0.012636,-0.06862,0.180149,30,267.08,113,167,47.52
JNJ,2026-09-09,2026-10-09,255.0,P,1.95,2.72,2.335,23.7556,-0.223754,0.016436,-0.084152,0.228919,30,267.08,73,76,47.52
JNJ,2026-09-09,2026-10-09,260.0,P,3.15,4.0,3.575,22.773,-0.311341,0.02027,-0.093676,0.270639,30,267.08,175,462,47.52
JNJ,2026-09-09,2026-10-09,265.0,P,5.15,6.2,5.675,23.2613,-0.421727,0.021966,-0.103803,0.299569,30,267.08,7,89,47.52
JNJ,2026-09-09,2026-10-09,270.0,P,7.5,8.4,7.95,21.9185,-0.536593,0.023671,-0.095366,0.304182,30,267.08,44,53,47.52
JNJ,2026-09-09,2026-10-09,275.0,P,9.9,12.1,11.0,23.7556,-0.636497,0.020636,-0.094882,0.287409,30,267.08,1,2,47.52
JNJ,2026-09-09,2026-10-09,280.0,P,13.35,15.7,14.525,23.7434,-0.730402,0.018174,-0.078218,0.252985,30,267.08,1,1,47.52
JNJ,2026-09-09,2026-10-09,285.0,P,16.85,19.6,18.225,23.243,-0.814425,0.015028,-0.054695,0.204781,30,267.08,0,1,47.52
JNJ,2026-09-09,2026-10-09,300.0,P,31.0,34.8,32.9,35.3034,-0.856997,0.008353,-0.074337,0.172895,30,267.08,0,1,47.52
JNJ,2026-09-09,2026-10-16,145.0,C,120.7,124.85,122.775,99.6582,0.981952,0.000524,-0.0653,0.037728,37,267.08,65,15,47.52
JNJ,2026-09-09,2026-10-16,150.0,C,115.85,119.85,117.85,96.4356,0.979575,0.000601,-0.069557,0.041913,37,267.08,30,5,47.52
JNJ,2026-09-09,2026-10-16,155.0,C,110.85,114.8,112.825,91.1134,0.979026,0.000651,-0.068221,0.042865,37,267.08,30,0,47.52
JNJ,2026-09-09,2026-10-16,160.0,C,106.0,109.85,107.925,88.4279,0.975829,0.000756,-0.073594,0.048311,37,267.08,20,0,47.52
JNJ,2026-09-09,2026-10-16,165.0,C,101.35,104.65,103.0,85.132,0.972983,0.000861,-0.077305,0.053031,37,267.08,20,0,47.52
JNJ,2026-09-09,2026-10-16,170.0,C,96.35,99.65,98.0,80.5666,0.971572,0.00095,-0.077016,0.05533,37,267.08,205,20,47.52
JNJ,2026-09-09,2026-10-16,175.0,C,91.4,95.0,93.2,79.1506,0.965537,0.001134,-0.086501,0.064877,37,267.08,130,0,47.52
JNJ,2026-09-09,2026-10-16,180.0,C,86.9,89.7,88.3,76.0256,0.961397,0.001295,-0.09064,0.071188,37,267.08,275,0,47.52
JNJ,2026-09-09,2026-10-16,185.0,C,81.9,84.6,83.25,70.972,0.960374,0.001417,-0.087742,0.072719,37,267.08,3637,0,47.52
JNJ,2026-09-09,2026-10-16,190.0,C,76.65,79.85,78.25,66.6751,0.958042,0.00158,-0.087087,0.076173,37,267.08,2,5,47.52
JNJ,2026-09-09,2026-10-16,195.0,C,71.1,74.95,73.025,59.7172,0.961614,0.001641,-0.076279,0.070862,37,267.08,3,0,47.52
JNJ,2026-09-09,2026-10-16,200.0,C,66.85,69.8,68.325,59.1435,0.950591,0.002031,-0.08871,0.086873,37,267.08,1,41,47.52
JNJ,2026-09-09,2026-10-16,210.0,C,56.85,59.45,58.15,60.12,0.914966,0.003045,-0.126749,0.132361,37,267.08,15,130,47.52
JNJ,2026-09-09,2026-10-16,220.0,C,47.25,49.95,48.6,54.2973,0.890742,0.004053,-0.136284,0.15912,37,267.08,1,182,47.52
JNJ,2026-09-09,2026-10-16,230.0,C,37.5,39.95,38.725,45.2032,0.872296,0.005436,-0.128591,0.177677,37,267.08,1,639,47.52
JNJ,2026-09-09,2026-10-16,240.0,C,28.3,30.55,29.425,38.8495,0.830805,0.007637,-0.132509,0.214529,37,267.08,1,925,47.52
JNJ,2026-09-09,2026-10-16,250.0,C,20.4,22.0,21.2,34.571,0.755058,0.010692,-0.14354,0.267285,37,267.08,56,3325,47.52
JNJ,2026-09-09,2026-10-16,260.0,C,12.5,14.85,13.675,32.2822,0.636948,0.013668,-0.155323,0.319049,37,267.08,5,3541,47.52
JNJ,2026-09-09,2026-10-16,270.0,C,7.5,8.25,7.875,27.8938,0.486198,0.016809,-0.140439,0.339036,37,267.08,27,2923,47.52
JNJ,2026-09-09,2026-10-16,280.0,C,4.15,4.55,4.35,27.4665,0.325497,0.01542,-0.122236,0.306244,37,267.08,288,6083,47.52
JNJ,2026-09-09,2026-10-16,290.0,C,1.96,2.22,2.09,26.9172,0.191374,0.011908,-0.089395,0.231778,37,267.08,224,2198,47.52
JNJ,2026-09-09,2026-10-16,300.0,C,0.75,1.03,0.89,26.9172,0.102323,0.007797,-0.057937,0.151753,37,267.08,31,2468,47.52
JNJ,2026-09-09,2026-10-16,310.0,C,0.3,0.51,0.405,27.7107,0.054659,0.004698,-0.036716,0.09413,37,267.08,7,746,47.52
JNJ,2026-09-09,2026-10-16,320.0,C,0.13,0.28,0.205,29.029,0.030884,0.002824,-0.02408,0.059269,37,267.08,82,1015,47.52
JNJ,2026-09-09,2026-10-16,330.0,C,0.0,0.18,0.09,30.9089,0.019641,0.001814,-0.017462,0.040543,37,267.08,1,101,47.52
JNJ,2026-09-09,2026-10-16,340.0,C,0.0,0.2,0.1,35.0592,0.019122,0.001563,-0.019288,0.039632,37,267.08,10,122,47.52
JNJ,2026-09-09,2026-10-16,350.0,C,0.0,0.12,0.06,36.0358,0.011736,0.001,-0.013001,0.026052,37,267.08,10,89,47.52
JNJ,2026-09-09,2026-10-16,360.0,C,0.0,0.08,0.04,37.3053,0.007723,0.00067,-0.009316,0.01807,37,267.08,1,119,47.52
JNJ,2026-09-09,2026-10-16,145.0,P,0.0,0.47,0.235,84.6681,-0.007868,0.0003,-0.020777,0.018369,37,267.08,1,1,47.52
JNJ,2026-09-09,2026-10-16,150.0,P,0.0,0.74,0.37,85.7423,-0.011789,0.000422,-0.029943,0.026155,37,267.08,3,12,47.52
JNJ,2026-09-09,2026-10-16,165.0,P,0.0,0.97,0.485,76.1721,-0.016878,0.000647,-0.036161,0.03563,37,267.08,5,62,47.52
JNJ,2026-09-09,2026-10-16,170.0,P,0.0,0.75,0.375,69.1409,-0.014639,0.000631,-0.029022,0.031534,37,267.08,1,41,47.52
JNJ,2026-09-09,2026-10-16,175.0,P,0.0,0.75,0.375,65.2347,-0.015469,0.000701,-0.028684,0.033065,37,267.08,2,194,47.52
JNJ,2026-09-09,2026-10-16,180.0,P,0.01,0.1,0.055,51.0747,-0.005678,0.000373,-0.009335,0.013767,37,267.08,1,161,47.52
JNJ,2026-09-09,2026-10-16,185.0,P,0.0,0.31,0.155,50.6841,-0.008655,0.000545,-0.013426,0.019974,37,267.08,8,386,47.52
JNJ,2026-09-09,2026-10-16,190.0,P,0.0,0.05,0.025,41.2115,-0.00357,0.000305,-0.004963,0.009098,37,267.08,1,251,47.52
JNJ,2026-09-09,2026-10-16,195.0,P,0.0,0.33,0.165,49.3657,-0.017671,0.001038,-0.024199,0.037056,37,267.08,2,923,47.52
JNJ,2026-09-09,2026-10-16,200.0,P,0.0,0.35,0.175,46.3873,-0.01978,0.001216,-0.024986,0.040787,37,267.08,7,941,47.52
JNJ,2026-09-09,2026-10-16,210.0,P,0.0,0.4,0.2,40.5279,-0.025128,0.001703,-0.0266,0.049912,37,267.08,128,7443,47.52
JNJ,2026-09-09,2026-10-16,220.0,P,0.18,0.26,0.22,31.3728,-0.02118,0.001905,-0.017711,0.043221,37,267.08,18,3018,47.52
JNJ,2026-09-09,2026-10-16,230.0,P,0.23,0.53,0.38,28.8581,-0.0432,0.003738,-0.029166,0.077992,37,267.08,9,2372,47.52
JNJ,2026-09-09,2026-10-16,240.0,P,0.74,1.19,0.965,27.137,-0.09255,0.007185,-0.049015,0.140979,37,267.08,28,2676,47.52
JNJ,2026-09-09,2026-10-16,250.0,P,2.26,2.63,2.445,25.8735,-0.186664,0.0122,-0.074364,0.228247,37,267.08,94,1955,47.52
JNJ,2026-09-09,2026-10-16,260.0,P,4.85,5.35,5.1,24.836,-0.334297,0.017236,-0.094072,0.309537,37,267.08,203,2837,47.52
JNJ,2026-09-09,2026-10-16,270.0,P,9.35,10.0,9.675,24.4881,-0.520342,0.019134,-0.096657,0.338798,37,267.08,37,469,47.52
JNJ,2026-09-09,2026-10-16,280.0,P,14.85,16.85,15.85,25.4219,-0.689889,0.016322,-0.082204,0.300043,37,267.08,65,146,47.52
JNJ,2026-09-09,2026-10-16,290.0,P,22.3,24.9,23.6,25.8552,-0.819154,0.01197,-0.052894,0.223788,37,267.08,2,11,47.52
JNJ,2026-09-09,2026-10-16,300.0,P,31.05,33.75,32.4,25.5256,-0.910222,0.007468,-0.0188,0.137835,37,267.08,4,10,47.52
JNJ,2026-09-09,2026-10-16,310.0,P,40.85,44.8,42.825,37.818,-0.873984,0.006437,-0.061082,0.176038,37,267.08,0,0,47.52
JNJ,2026-09-09,2026-10-23,260.0,C,13.2,16.05,14.625,33.0207,0.629931,0.012331,-0.147193,0.350142,44,267.08,5,3,47.52
JNJ,2026-09-09,2026-10-23,275.0,C,5.65,7.4,6.525,28.7361,0.421899,0.014684,-0.129418,0.362828,44,267.08,1,7,47.52
JNJ,2026-09-09,2026-10-23,280.0,C,3.9,5.9,4.9,29.2304,0.35586,0.013747,-0.124033,0.345523,44,267.08,2,9,47.52
JNJ,2026-09-09,2026-10-23,285.0,C,2.65,4.4,3.525,28.8337,0.290194,0.012806,-0.111635,0.317519,44,267.08,2,7,47.52
JNJ,2026-09-09,2026-10-23,290.0,C,1.95,3.15,2.55,28.2722,0.228758,0.011547,-0.096211,0.28072,44,267.08,3,6,47.52
JNJ,2026-09-09,2026-10-23,295.0,C,1.5,2.27,1.885,28.0891,0.17782,0.009997,-0.081775,0.241465,44,267.08,1,2,47.52
JNJ,2026-09-09,2026-10-23,300.0,C,0.96,1.93,1.445,29.5295,0.149705,0.008504,-0.076413,0.215925,44,267.08,5,8,47.52
JNJ,2026-09-09,2026-10-23,305.0,C,0.46,1.37,0.915,29.3342,0.113604,0.007074,-0.062492,0.178433,44,267.08,4,29,47.52
JNJ,2026-09-09,2026-10-23,240.0,P,0.43,2.17,1.3,30.0605,-0.131259,0.00764,-0.063603,0.197477,44,267.08,1,4,47.52
JNJ,2026-09-09,2026-10-23,245.0,P,1.59,2.49,2.04,27.4299,-0.158211,0.009495,-0.065177,0.223967,44,267.08,16,25,47.52
JNJ,2026-09-09,2026-10-23,255.0,P,3.2,4.85,4.025,26.5999,-0.275252,0.013534,-0.085448,0.309554,44,267.08,5,12,47.52
JNJ,2026-09-09,2026-10-23,260.0,P,4.45,7.2,5.825,28.0708,-0.355149,0.014304,-0.099562,0.345278,44,267.08,1,12,47.52
JNJ,2026-09-09,2026-10-23,265.0,P,7.0,8.8,7.9,26.3252,-0.428018,0.016076,-0.096098,0.363902,44,267.08,1,13,47.52
JNJ,2026-09-09,2026-10-23,270.0,P,9.25,11.05,10.15,25.3181,-0.510996,0.016986,-0.091097,0.369799,44,267.08,0,2,47.52
JNJ,2026-09-09,2026-10-23,275.0,P,11.8,14.15,12.975,25.5073,-0.592468,0.016411,-0.086459,0.359958,44,267.08,3,3,47.52
JNJ,2026-09-09,2026-11-20,155.0,C,112.25,115.3,113.775,77.051,0.962711,0.00089,-0.066493,0.096539,72,267.08,0,1,47.52
JNJ,2026-09-09,2026-11-20,195.0,C,72.7,75.85,74.275,52.271,0.93362,0.002078,-0.073613,0.152873,72,267.08,0,5,47.52
JNJ,2026-09-09,2026-11-20,200.0,C,67.75,70.7,69.225,56.3603,0.905003,0.002528,-0.096172,0.200487,72,267.08,1,5,47.52
JNJ,2026-09-09,2026-11-20,210.0,C,58.75,61.0,59.875,50.4949,0.888334,0.003173,-0.097307,0.225465,72,267.08,1,2,47.52
JNJ,2026-09-09,2026-11-20,220.0,C,49.2,51.15,50.175,43.9764,0.870538,0.004044,-0.095188,0.250217,72,267.08,13,14,47.52
JNJ,2026-09-09,2026-11-20,230.0,C,39.8,42.25,41.025,40.5585,0.831847,0.005223,-0.102581,0.298076,72,267.08,1,2,47.52
JNJ,2026-09-09,2026-11-20,240.0,C,31.3,33.7,32.5,37.2138,0.780796,0.006694,-0.10868,0.350498,72,267.08,1,49,47.52
JNJ,2026-09-09,2026-11-20,250.0,C,23.25,26.2,24.725,35.2759,0.708173,0.008204,-0.116633,0.407237,72,267.08,2,62,47.52
JNJ,2026-09-09,2026-11-20,260.0,C,17.0,18.7,17.85,31.6962,0.623449,0.010098,-0.114442,0.450387,72,267.08,15,64,47.52
JNJ,2026-09-09,2026-11-20,270.0,C,11.1,12.55,11.825,29.1572,0.515452,0.011526,-0.108706,0.472874,72,267.08,23,1079,47.52
JNJ,2026-09-09,2026-11-20,280.0,C,7.2,8.3,7.75,28.3149,0.400099,0.011503,-0.100328,0.458313,72,267.08,28,280,47.52
JNJ,2026-09-09,2026-11-20,290.0,C,3.95,5.15,4.55,27.5154,0.29075,0.0105,-0.085192,0.406535,72,267.08,25,414,47.52
JNJ,2026-09-09,2026-11-20,300.0,C,2.81,3.5,3.155,28.376,0.211939,0.008608,-0.073234,0.343714,72,267.08,16,967,47.52
JNJ,2026-09-09,2026-11-20,310.0,C,1.29,2.15,1.72,28.3515,0.144365,0.006757,-0.056847,0.269566,72,267.08,11,761,47.52
JNJ,2026-09-09,2026-11-20,320.0,C,0.65,1.4,1.025,28.9619,0.0998,0.005101,-0.044427,0.207874,72,267.08,34,54,47.52
JNJ,2026-09-09,2026-11-20,330.0,C,0.21,0.7,0.455,28.0281,0.057417,0.003461,-0.028087,0.136507,72,267.08,31,211,47.52
JNJ,2026-09-09,2026-11-20,340.0,C,0.0,0.72,0.36,31.2507,0.053075,0.002917,-0.029236,0.128287,72,267.08,8,22,47.52
JNJ,2026-09-09,2026-11-20,360.0,C,0.0,0.47,0.235,34.3512,0.033521,0.00183,-0.021983,0.088462,72,267.08,0,3,47.52
JNJ,2026-09-09,2026-11-20,370.0,C,0.0,0.18,0.09,32.1296,0.015377,0.001015,-0.010647,0.04589,72,267.08,0,30,47.52
JNJ,2026-09-09,2026-11-20,380.0,C,0.0,0.13,0.065,32.9597,0.011175,0.000751,-0.008268,0.034827,72,267.08,0,200,47.52
JNJ,2026-09-09,2026-11-20,185.0,P,0.0,0.15,0.075,36.3776,-0.008199,0.000519,-0.006471,0.026569,72,267.08,10,1,47.52
JNJ,2026-09-09,2026-11-20,195.0,P,0.0,0.3,0.15,35.1081,-0.016042,0.000963,-0.011129,0.047589,72,267.08,0,105,47.52
JNJ,2026-09-09,2026-11-20,200.0,P,0.0,0.57,0.285,36.4264,-0.027744,0.001476,-0.018309,0.075633,72,267.08,0,3,47.52
JNJ,2026-09-09,2026-11-20,210.0,P,0.2,0.78,0.49,33.2038,-0.039625,0.002171,-0.022218,0.10144,72,267.08,1,8,47.52
JNJ,2026-09-09,2026-11-20,220.0,P,0.45,1.09,0.77,30.091,-0.057746,0.003239,-0.026949,0.137121,72,267.08,14,63,47.52
JNJ,2026-09-09,2026-11-20,230.0,P,1.2,1.86,1.53,28.4553,-0.095902,0.005042,-0.037058,0.20189,72,267.08,3,118,47.52
JNJ,2026-09-09,2026-11-20,240.0,P,2.43,3.1,2.765,26.8379,-0.153989,0.007453,-0.047884,0.281439,72,267.08,112,188,47.52
JNJ,2026-09-09,2026-11-20,250.0,P,4.6,5.15,4.875,25.544,-0.24028,0.010266,-0.058292,0.368995,72,267.08,22,522,47.52
JNJ,2026-09-09,2026-11-20,260.0,P,7.3,8.65,7.975,25.2327,-0.358399,0.01248,-0.066854,0.443097,72,267.08,16,3504,47.52
JNJ,2026-09-09,2026-11-20,270.0,P,12.2,12.9,12.55,23.7709,-0.491668,0.014145,-0.063191,0.473126,72,267.08,65,502,47.52
JNJ,2026-09-09,2026-11-20,280.0,P,17.75,19.35,18.55,24.1646,-0.624217,0.013238,-0.056289,0.4501,72,267.08,8,103,47.52
JNJ,2026-09-09,2026-11-20,290.0,P,24.5,26.3,25.4,22.8584,-0.753732,0.011626,-0.035816,0.373938,72,267.08,1,19,47.52
JNJ,2026-09-09,2026-11-20,300.0,P,31.95,35.7,33.825,26.1421,-0.810135,0.008747,-0.032338,0.321755,72,267.08,5,6,47.52
JNJ,2026-09-09,2026-11-20,340.0,P,71.55,74.2,72.875,35.2057,-0.921853,0.003497,-0.009209,0.173247,72,267.08,1,0,47.52
