symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-03,2026-08-28,190.0,P,0.0,0.16,0.08,50.5376,-0.01094,0.000857,-0.019102,0.019191,25,254.41,10,191,6.16
JNJ,2026-08-03,2026-08-28,195.0,P,0.0,0.22,0.11,48.8286,-0.0152,0.001178,-0.024495,0.025503,25,254.41,151,239,6.16
JNJ,2026-08-03,2026-08-28,200.0,P,0.01,0.18,0.095,43.4088,-0.014002,0.001235,-0.020256,0.023765,25,254.41,1,234,6.16
JNJ,2026-08-03,2026-08-28,205.0,P,0.0,0.88,0.44,52.8813,-0.049698,0.002915,-0.070918,0.068339,25,254.41,52,50,6.16
JNJ,2026-08-03,2026-08-28,210.0,P,0.0,0.41,0.205,41.0895,-0.031352,0.00258,-0.03777,0.046987,25,254.41,10,41,6.16
JNJ,2026-08-03,2026-08-28,215.0,P,0.0,0.36,0.18,35.987,-0.031368,0.002947,-0.032994,0.047008,25,254.41,1,55,6.16
JNJ,2026-08-03,2026-08-28,220.0,P,0.12,0.48,0.3,33.7653,-0.042958,0.004061,-0.039903,0.060791,25,254.41,2,20,6.16
JNJ,2026-08-03,2026-08-28,225.0,P,0.01,0.82,0.415,33.3991,-0.069689,0.006017,-0.057643,0.089092,25,254.41,6,33,6.16
JNJ,2026-08-03,2026-08-28,230.0,P,0.41,0.9,0.655,29.4807,-0.083982,0.007856,-0.058294,0.102676,25,254.41,13,121,6.16
JNJ,2026-08-03,2026-08-28,235.0,P,0.77,1.3,1.035,27.6619,-0.121516,0.010958,-0.071091,0.134373,25,254.41,26,114,6.16
JNJ,2026-08-03,2026-08-28,240.0,P,1.66,2.17,1.915,27.3445,-0.187818,0.014799,-0.093071,0.179399,25,254.41,14,162,6.16
JNJ,2026-08-03,2026-08-28,245.0,P,2.85,3.4,3.125,26.8684,-0.271866,0.018546,-0.111385,0.220909,25,254.41,14,137,6.16
JNJ,2026-08-03,2026-08-28,250.0,P,4.6,5.25,4.925,26.9783,-0.374917,0.021109,-0.126057,0.252459,25,254.41,16,75,6.16
JNJ,2026-08-03,2026-08-28,255.0,P,7.0,7.65,7.325,27.1125,-0.484625,0.022083,-0.130703,0.265427,25,254.41,1,251,6.16
JNJ,2026-08-03,2026-08-28,260.0,P,9.9,11.15,10.525,29.4013,-0.583577,0.01993,-0.13663,0.259774,25,254.41,9,79,6.16
JNJ,2026-08-03,2026-08-28,265.0,P,12.85,14.95,13.9,31.2751,-0.665081,0.017494,-0.133107,0.242545,25,254.41,6,16,6.16
JNJ,2026-08-03,2026-08-28,270.0,P,16.45,18.85,17.65,32.2028,-0.736791,0.015224,-0.11913,0.217333,25,254.41,1,15,6.16
JNJ,2026-08-03,2026-08-28,280.0,P,25.85,28.1,26.975,38.0621,-0.812433,0.010623,-0.112727,0.179251,25,254.41,0,6,6.16
JNJ,2026-08-03,2026-08-28,290.0,P,35.7,37.35,36.525,41.5899,-0.869753,0.007649,-0.091175,0.141037,25,254.41,0,2,6.16
JNJ,2026-08-03,2026-08-28,300.0,P,45.3,47.7,46.5,51.3677,-0.87287,0.00609,-0.115217,0.138686,25,254.41,0,1,6.16
JNJ,2026-08-03,2026-09-04,195.0,C,58.65,61.05,59.85,64.0873,0.934921,0.002629,-0.113608,0.095603,32,254.41,2,1,6.16
JNJ,2026-08-03,2026-09-04,200.0,C,54.0,55.8,54.9,56.8608,0.937325,0.002878,-0.100954,0.092845,32,254.41,2,2,6.16
JNJ,2026-08-03,2026-09-04,230.0,C,24.25,27.45,25.85,38.8922,0.83189,0.008576,-0.133634,0.189259,32,254.41,3,8,6.16
JNJ,2026-08-03,2026-09-04,235.0,C,20.05,22.35,21.2,33.1061,0.813726,0.010749,-0.123128,0.201934,32,254.41,1,2,6.16
JNJ,2026-08-03,2026-09-04,245.0,C,12.4,13.65,13.025,27.0088,0.709467,0.016839,-0.125782,0.258076,32,254.41,1,3,6.16
JNJ,2026-08-03,2026-09-04,250.0,C,9.05,10.35,9.7,26.2825,0.619928,0.019233,-0.132696,0.286836,32,254.41,26,9,6.16
JNJ,2026-08-03,2026-09-04,255.0,C,6.8,7.65,7.225,25.9956,0.520152,0.020347,-0.134521,0.300136,32,254.41,10,9,6.16
JNJ,2026-08-03,2026-09-04,260.0,C,4.15,5.45,4.8,25.721,0.418898,0.020163,-0.128501,0.294288,32,254.41,13,13,6.16
JNJ,2026-08-03,2026-09-04,265.0,C,2.64,3.8,3.22,25.7026,0.32448,0.018577,-0.11678,0.270942,32,254.41,44,283,6.16
JNJ,2026-08-03,2026-09-04,270.0,C,1.5,2.35,1.925,24.7627,0.232616,0.016381,-0.094813,0.230183,32,254.41,12,14,6.16
JNJ,2026-08-03,2026-09-04,275.0,C,0.94,1.74,1.34,26.0139,0.176253,0.013214,-0.083649,0.19506,32,254.41,2,182,6.16
JNJ,2026-08-03,2026-09-04,280.0,C,0.57,1.72,1.145,29.6821,0.156327,0.010717,-0.087572,0.180512,32,254.41,68,32,6.16
JNJ,2026-08-03,2026-09-04,285.0,C,0.34,1.07,0.705,29.0412,0.107542,0.008457,-0.065901,0.139363,32,254.41,2,221,6.16
JNJ,2026-08-03,2026-09-04,290.0,C,0.01,0.95,0.48,31.2629,0.091242,0.006966,-0.062622,0.123578,32,254.41,2,4,6.16
JNJ,2026-08-03,2026-09-04,300.0,C,0.04,0.93,0.485,36.9269,0.077334,0.005209,-0.064877,0.109149,32,254.41,28,6,6.16
JNJ,2026-08-03,2026-09-04,305.0,C,0.0,0.98,0.49,40.1617,0.075159,0.004687,-0.068862,0.106805,32,254.41,0,13,6.16
JNJ,2026-08-03,2026-09-04,325.0,C,0.0,1.36,0.68,54.1753,0.076912,0.003536,-0.093859,0.108696,32,254.41,0,37,6.16
JNJ,2026-08-03,2026-09-04,130.0,P,0.0,1.25,0.625,115.2836,-0.015892,0.000458,-0.053532,0.029977,32,254.41,0,0,6.16
JNJ,2026-08-03,2026-09-04,135.0,P,0.0,1.25,0.625,109.4731,-0.01671,0.000504,-0.053043,0.031295,32,254.41,0,1,6.16
JNJ,2026-08-03,2026-09-04,140.0,P,0.0,1.25,0.625,103.8579,-0.017574,0.000554,-0.05251,0.032672,32,254.41,0,0,6.16
JNJ,2026-08-03,2026-09-04,155.0,P,0.0,1.26,0.63,88.2814,-0.020736,0.000751,-0.051283,0.037607,32,254.41,0,1,6.16
JNJ,2026-08-03,2026-09-04,165.0,P,0.0,1.29,0.645,78.8576,-0.023567,0.000936,-0.050957,0.041897,32,254.41,1,1,6.16
JNJ,2026-08-03,2026-09-04,200.0,P,0.02,0.27,0.145,41.065,-0.019391,0.001525,-0.022273,0.035528,32,254.41,1,113,6.16
JNJ,2026-08-03,2026-09-04,205.0,P,0.0,1.49,0.745,53.1987,-0.07075,0.003378,-0.082804,0.101975,32,254.41,50,50,6.16
JNJ,2026-08-03,2026-09-04,210.0,P,0.0,0.43,0.215,36.7926,-0.032504,0.002623,-0.03061,0.054769,32,254.41,35,46,6.16
JNJ,2026-08-03,2026-09-04,215.0,P,0.03,0.4,0.215,32.569,-0.033837,0.003063,-0.027903,0.056613,32,254.41,1,65,6.16
JNJ,2026-08-03,2026-09-04,220.0,P,0.12,0.96,0.54,35.0837,-0.069159,0.005033,-0.053063,0.100206,32,254.41,8,6,6.16
JNJ,2026-08-03,2026-09-04,225.0,P,0.34,1.33,0.835,33.7409,-0.094749,0.006637,-0.06443,0.127073,32,254.41,23,5,6.16
JNJ,2026-08-03,2026-09-04,230.0,P,0.72,1.48,1.1,30.2375,-0.113597,0.008447,-0.065418,0.144943,32,254.41,6,53,6.16
JNJ,2026-08-03,2026-09-04,235.0,P,1.08,1.82,1.45,27.5154,-0.145791,0.011037,-0.070162,0.172321,32,254.41,33,270,6.16
JNJ,2026-08-03,2026-09-04,240.0,P,1.77,2.75,2.26,26.8806,-0.208068,0.014156,-0.085072,0.215921,32,254.41,3,75,6.16
JNJ,2026-08-03,2026-09-04,245.0,P,3.1,4.05,3.575,26.3069,-0.286225,0.017167,-0.097581,0.256265,32,254.41,12,25,6.16
JNJ,2026-08-03,2026-09-04,250.0,P,4.55,5.8,5.175,25.8186,-0.378512,0.019554,-0.105265,0.286475,32,254.41,27,368,6.16
JNJ,2026-08-03,2026-09-04,255.0,P,7.45,8.1,7.775,25.544,-0.48003,0.020707,-0.106649,0.300143,32,254.41,29,313,6.16
JNJ,2026-08-03,2026-09-04,260.0,P,9.85,11.3,10.575,26.5999,-0.577456,0.019533,-0.106568,0.294837,32,254.41,4,6,6.16
JNJ,2026-08-03,2026-09-04,265.0,P,13.3,14.6,13.95,26.4839,-0.66985,0.018156,-0.094227,0.272853,32,254.41,1,6,6.16
JNJ,2026-08-03,2026-09-04,270.0,P,17.2,19.6,18.4,31.5559,-0.710588,0.014387,-0.106783,0.257609,32,254.41,1,33,6.16
JNJ,2026-08-03,2026-09-04,290.0,P,34.7,37.35,36.025,36.9147,-0.86727,0.007717,-0.067184,0.161658,32,254.41,0,2,6.16
JNJ,2026-08-03,2026-09-04,295.0,P,40.6,42.3,41.45,39.8688,-0.878487,0.00672,-0.067856,0.152024,32,254.41,2,1,6.16
JNJ,2026-08-03,2026-09-04,340.0,P,83.95,87.45,85.7,66.016,-0.914543,0.003142,-0.089064,0.11769,32,254.41,0,1,6.16
JNJ,2026-08-03,2026-09-11,250.0,C,9.6,11.05,10.325,26.0261,0.615831,0.01765,-0.120715,0.31768,39,254.41,16,0,6.16
JNJ,2026-08-03,2026-09-11,255.0,C,6.95,8.35,7.65,25.6965,0.524515,0.018633,-0.121734,0.331138,39,254.41,3,3,6.16
JNJ,2026-08-03,2026-09-11,265.0,C,3.05,4.4,3.725,25.3364,0.343369,0.017455,-0.107736,0.305854,39,254.41,4,6,6.16
JNJ,2026-08-03,2026-09-11,270.0,C,1.96,3.1,2.53,25.367,0.264961,0.015526,-0.095082,0.272368,39,254.41,54,2,6.16
JNJ,2026-08-03,2026-09-11,275.0,C,1.22,2.15,1.685,25.489,0.199069,0.013171,-0.080773,0.232167,39,254.41,7,217,6.16
JNJ,2026-08-03,2026-09-11,280.0,C,0.68,1.51,1.095,25.8674,0.148137,0.010749,-0.067428,0.192285,39,254.41,5,1,6.16
JNJ,2026-08-03,2026-09-11,305.0,C,0.11,0.98,0.545,36.4752,0.076593,0.004742,-0.057812,0.119619,39,254.41,34,1,6.16
JNJ,2026-08-03,2026-09-11,205.0,P,0.02,1.67,0.845,49.7686,-0.07593,0.003452,-0.073709,0.118829,39,254.41,1,1,6.16
JNJ,2026-08-03,2026-09-11,210.0,P,0.01,0.44,0.225,33.57,-0.032948,0.002634,-0.025427,0.061143,39,254.41,3,3,6.16
JNJ,2026-08-03,2026-09-11,235.0,P,1.38,2.21,1.795,26.8562,-0.160367,0.010911,-0.065437,0.202644,39,254.41,10,2,6.16
JNJ,2026-08-03,2026-09-11,240.0,P,2.39,3.25,2.82,26.3679,-0.221998,0.013573,-0.07765,0.247512,39,254.41,11,2,6.16
JNJ,2026-08-03,2026-09-11,245.0,P,3.4,4.6,4.0,25.7515,-0.295705,0.016129,-0.086785,0.28725,39,254.41,6,31,6.16
JNJ,2026-08-03,2026-09-11,250.0,P,5.0,6.4,5.7,25.2937,-0.381841,0.018128,-0.092387,0.317104,39,254.41,6,1,6.16
JNJ,2026-08-03,2026-09-11,255.0,P,7.3,8.95,8.125,25.7332,-0.475473,0.018607,-0.096141,0.331137,39,254.41,1,18,6.16
JNJ,2026-08-03,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008072,0.0,46,254.41,5,0,6.16
JNJ,2026-08-03,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008576,0.0,46,254.41,0,0,6.16
JNJ,2026-08-03,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011099,0.0,46,254.41,1,1,6.16
JNJ,2026-08-03,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012108,0.0,46,254.41,5,2,6.16
JNJ,2026-08-03,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012612,0.0,46,254.41,2,6,6.16
JNJ,2026-08-03,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013117,0.0,46,254.41,1,0,6.16
JNJ,2026-08-03,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013621,0.0,46,254.41,2,1,6.16
JNJ,2026-08-03,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014126,0.0,46,254.41,2,3,6.16
JNJ,2026-08-03,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.01463,0.0,46,254.41,2,16,6.16
JNJ,2026-08-03,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015135,0.0,46,254.41,10,26,6.16
JNJ,2026-08-03,2026-09-18,155.0,C,102.85,106.3,104.575,119.5927,0.917798,0.001405,-0.191181,0.13705,46,254.41,1,102,6.16
JNJ,2026-08-03,2026-09-18,160.0,C,93.55,95.75,94.65,59.9125,0.989522,0.000513,-0.03218,0.025072,46,254.41,1,175,6.16
JNJ,2026-08-03,2026-09-18,170.0,C,83.4,86.45,84.925,59.6684,0.97888,0.000941,-0.046264,0.045796,46,254.41,1,153,6.16
JNJ,2026-08-03,2026-09-18,180.0,C,73.95,76.6,75.275,57.6664,0.965255,0.001475,-0.060669,0.06937,46,254.41,1,1188,6.16
JNJ,2026-08-03,2026-09-18,185.0,C,68.75,71.6,70.175,52.5151,0.96616,0.001585,-0.056473,0.067882,46,254.41,14,1680,6.16
JNJ,2026-08-03,2026-09-18,190.0,C,64.1,65.75,64.925,55.0786,0.9468,0.002178,-0.076262,0.097858,46,254.41,1,309,6.16
JNJ,2026-08-03,2026-09-18,195.0,C,58.7,62.05,60.375,60.9745,0.912829,0.002879,-0.112101,0.143217,46,254.41,4,983,6.16
JNJ,2026-08-03,2026-09-18,200.0,C,54.0,55.95,54.975,48.8775,0.933246,0.002932,-0.080426,0.116903,46,254.41,38,723,6.16
JNJ,2026-08-03,2026-09-18,210.0,C,44.2,45.7,44.95,39.1974,0.930793,0.00376,-0.070503,0.120208,46,254.41,1,307,6.16
JNJ,2026-08-03,2026-09-18,220.0,C,34.25,37.0,35.625,39.1486,0.874653,0.005833,-0.097995,0.18628,46,254.41,12,798,6.16
JNJ,2026-08-03,2026-09-18,230.0,C,25.35,26.95,26.15,30.4328,0.848687,0.008532,-0.089138,0.211807,46,254.41,75,3312,6.16
JNJ,2026-08-03,2026-09-18,240.0,C,16.95,18.55,17.75,27.3872,0.756878,0.012657,-0.101737,0.282747,46,254.41,4,2483,6.16
JNJ,2026-08-03,2026-09-18,250.0,C,10.95,11.6,11.275,25.5623,0.613882,0.016571,-0.110604,0.345528,46,254.41,522,5699,6.16
JNJ,2026-08-03,2026-09-18,260.0,C,6.3,6.55,6.425,24.6467,0.439845,0.017718,-0.106068,0.356207,46,254.41,1926,5961,6.16
JNJ,2026-08-03,2026-09-18,270.0,C,3.05,3.55,3.3,24.9214,0.282543,0.015021,-0.08962,0.305356,46,254.41,258,8862,6.16
JNJ,2026-08-03,2026-09-18,280.0,C,1.3,1.95,1.625,25.9163,0.172319,0.010905,-0.069176,0.230538,46,254.41,143,8540,6.16
JNJ,2026-08-03,2026-09-18,290.0,C,0.67,1.0,0.835,26.5266,0.097869,0.007211,-0.047403,0.156025,46,254.41,117,7804,6.16
JNJ,2026-08-03,2026-09-18,300.0,C,0.35,0.6,0.475,28.1379,0.060148,0.004697,-0.034456,0.107795,46,254.41,14,876,6.16
JNJ,2026-08-03,2026-09-18,310.0,C,0.02,0.68,0.35,33.2526,0.057561,0.003839,-0.039053,0.10414,46,254.41,16,297,6.16
JNJ,2026-08-03,2026-09-18,320.0,C,0.0,0.41,0.205,34.0827,0.036192,0.00258,-0.027464,0.07173,46,254.41,4,78,6.16
JNJ,2026-08-03,2026-09-18,330.0,C,0.0,0.3,0.15,35.8893,0.026097,0.001869,-0.021988,0.054719,46,254.41,6,32,6.16
JNJ,2026-08-03,2026-09-18,340.0,C,0.0,0.53,0.265,43.0181,0.036563,0.002061,-0.034709,0.07233,46,254.41,4,11,6.16
JNJ,2026-08-03,2026-09-18,350.0,C,0.0,1.31,0.655,54.9809,0.065165,0.002558,-0.070119,0.114742,46,254.41,0,10,6.16
JNJ,2026-08-03,2026-09-18,360.0,C,0.0,0.7,0.35,52.1489,0.039421,0.001808,-0.044542,0.076911,46,254.41,0,1,6.16
JNJ,2026-08-03,2026-09-18,80.0,P,0.0,1.24,0.62,158.9846,-0.009635,0.00018,-0.039961,0.023301,46,254.41,4,8,6.16
JNJ,2026-08-03,2026-09-18,85.0,P,0.0,2.19,1.095,166.1135,-0.015316,0.000257,-0.062377,0.034822,46,254.41,1,6,6.16
JNJ,2026-08-03,2026-09-18,90.0,P,0.0,2.21,1.105,158.301,-0.016243,0.000284,-0.062493,0.036622,46,254.41,1,1,6.16
JNJ,2026-08-03,2026-09-18,100.0,P,0.0,0.2,0.1,102.1489,-0.00281,9.3e-05,-0.008568,0.00779,46,254.41,5,120,6.16
JNJ,2026-08-03,2026-09-18,105.0,P,0.0,0.82,0.41,116.309,-0.009111,0.000234,-0.02778,0.022189,46,254.41,1,16,6.16
JNJ,2026-08-03,2026-09-18,110.0,P,0.0,1.25,0.625,118.0668,-0.013171,0.000317,-0.038843,0.030577,46,254.41,60,89,6.16
JNJ,2026-08-03,2026-09-18,115.0,P,0.0,0.97,0.485,107.9594,-0.011437,0.000307,-0.031411,0.027057,46,254.41,2,65,6.16
JNJ,2026-08-03,2026-09-18,120.0,P,0.0,1.25,0.625,106.8852,-0.01454,0.000382,-0.038254,0.033298,46,254.41,1,16,6.16
JNJ,2026-08-03,2026-09-18,125.0,P,0.0,1.25,0.625,101.6606,-0.015292,0.000419,-0.037975,0.034775,46,254.41,1,13,6.16
JNJ,2026-08-03,2026-09-18,130.0,P,0.0,1.25,0.625,96.5821,-0.016046,0.00046,-0.037576,0.036241,46,254.41,5,81,6.16
JNJ,2026-08-03,2026-09-18,135.0,P,0.0,2.13,1.065,100.7817,-0.02482,0.000638,-0.056736,0.052467,46,254.41,3,111,6.16
JNJ,2026-08-03,2026-09-18,140.0,P,0.0,0.62,0.31,78.0276,-0.010398,0.000391,-0.020827,0.024905,46,254.41,1,66,6.16
JNJ,2026-08-03,2026-09-18,145.0,P,0.0,1.28,0.64,82.8615,-0.019032,0.00062,-0.037211,0.041924,46,254.41,1,133,6.16
JNJ,2026-08-03,2026-09-18,150.0,P,0.0,1.29,0.645,78.5403,-0.020136,0.000687,-0.036969,0.043982,46,254.41,1,298,6.16
JNJ,2026-08-03,2026-09-18,155.0,P,0.0,0.94,0.47,70.4105,-0.01675,0.000655,-0.0283,0.037597,46,254.41,1,219,6.16
JNJ,2026-08-03,2026-09-18,160.0,P,0.0,0.72,0.36,63.6722,-0.01443,0.000637,-0.022492,0.033082,46,254.41,1,915,6.16
JNJ,2026-08-03,2026-09-18,165.0,P,0.0,0.48,0.24,56.4457,-0.011176,0.000576,-0.015962,0.02652,46,254.41,6,274,6.16
JNJ,2026-08-03,2026-09-18,170.0,P,0.01,0.41,0.21,51.9536,-0.01063,0.000599,-0.014045,0.025388,46,254.41,9,224,6.16
JNJ,2026-08-03,2026-09-18,175.0,P,0.01,0.08,0.045,42.8717,-0.005156,0.000384,-0.006115,0.013423,46,254.41,2,504,6.16
JNJ,2026-08-03,2026-09-18,180.0,P,0.02,0.07,0.045,39.2584,-0.004859,0.000398,-0.005302,0.012731,46,254.41,5,382,6.16
JNJ,2026-08-03,2026-09-18,185.0,P,0.06,0.08,0.07,37.11,-0.005875,0.000498,-0.005922,0.015072,46,254.41,4,1039,6.16
JNJ,2026-08-03,2026-09-18,190.0,P,0.01,0.17,0.09,37.8912,-0.01154,0.000882,-0.010919,0.027268,46,254.41,5,461,6.16
JNJ,2026-08-03,2026-09-18,195.0,P,0.01,0.23,0.12,36.5729,-0.01581,0.001199,-0.013797,0.035783,46,254.41,7,907,6.16
JNJ,2026-08-03,2026-09-18,200.0,P,0.05,0.55,0.3,39.0143,-0.032863,0.002082,-0.027204,0.066263,46,254.41,3,4093,6.16
JNJ,2026-08-03,2026-09-18,210.0,P,0.07,0.73,0.4,34.3268,-0.04712,0.003173,-0.031866,0.088834,46,254.41,15,4861,6.16
JNJ,2026-08-03,2026-09-18,220.0,P,0.34,1.13,0.735,30.6403,-0.075896,0.005162,-0.040909,0.12901,46,254.41,408,4335,6.16
JNJ,2026-08-03,2026-09-18,230.0,P,1.27,1.74,1.505,26.6853,-0.122752,0.008433,-0.049926,0.183573,46,254.41,187,3945,6.16
JNJ,2026-08-03,2026-09-18,240.0,P,3.3,3.6,3.45,25.5501,-0.22977,0.013151,-0.069867,0.27409,46,254.41,168,3153,6.16
JNJ,2026-08-03,2026-09-18,250.0,P,6.6,7.0,6.8,25.0374,-0.384518,0.016898,-0.083353,0.345107,46,254.41,125,4078,6.16
JNJ,2026-08-03,2026-09-18,260.0,P,11.7,12.6,12.15,25.9407,-0.555406,0.016863,-0.085096,0.35683,46,254.41,23,1139,6.16
JNJ,2026-08-03,2026-09-18,270.0,P,18.0,19.45,18.725,25.9529,-0.708446,0.01464,-0.067292,0.30993,46,254.41,13,955,6.16
JNJ,2026-08-03,2026-09-18,280.0,P,26.7,28.8,27.75,31.0676,-0.779816,0.010558,-0.067435,0.267549,46,254.41,8,256,6.16
JNJ,2026-08-03,2026-09-18,290.0,P,35.35,38.05,36.7,34.3146,-0.835379,0.007998,-0.058222,0.223861,46,254.41,1,7,6.16
JNJ,2026-08-03,2026-09-18,300.0,P,44.65,47.7,46.175,38.2208,-0.867066,0.006223,-0.053545,0.194027,46,254.41,1,1,6.16
JNJ,2026-08-03,2026-10-16,155.0,C,102.9,106.55,104.725,95.4957,0.916952,0.001398,-0.125974,0.175171,74,254.41,5,6,6.16
JNJ,2026-08-03,2026-10-16,160.0,C,97.85,101.35,99.6,90.0514,0.913877,0.001523,-0.122913,0.180013,74,254.41,4,5,6.16
JNJ,2026-08-03,2026-10-16,170.0,C,83.5,86.5,85.0,62.8544,0.944364,0.001559,-0.070088,0.128592,74,254.41,10,54,6.16
JNJ,2026-08-03,2026-10-16,180.0,C,73.8,75.75,74.775,50.0493,0.953645,0.001693,-0.054398,0.1112,74,254.41,5,823,6.16
JNJ,2026-08-03,2026-10-16,185.0,C,69.05,70.9,69.975,47.9497,0.947204,0.001961,-0.057087,0.12337,74,254.41,1,2053,6.16
JNJ,2026-08-03,2026-10-16,190.0,C,64.15,67.2,65.675,52.6128,0.916574,0.002546,-0.079192,0.17577,74,254.41,3,7121,6.16
JNJ,2026-08-03,2026-10-16,195.0,C,59.3,62.05,60.675,48.2671,0.914169,0.002835,-0.075723,0.179557,74,254.41,1,34,6.16
JNJ,2026-08-03,2026-10-16,200.0,C,54.25,56.2,55.225,40.1984,0.928046,0.002978,-0.060774,0.157094,74,254.41,1,181,6.16
JNJ,2026-08-03,2026-10-16,210.0,C,45.1,47.3,46.2,39.0265,0.889196,0.004228,-0.075105,0.216526,74,254.41,3,304,6.16
JNJ,2026-08-03,2026-10-16,220.0,C,35.9,37.55,36.725,33.1122,0.864236,0.005746,-0.074212,0.249678,74,254.41,2,184,6.16
JNJ,2026-08-03,2026-10-16,230.0,C,27.45,29.2,28.325,31.2385,0.799765,0.007829,-0.085281,0.320929,74,254.41,1,412,6.16
JNJ,2026-08-03,2026-10-16,240.0,C,20.25,21.85,21.05,30.0727,0.710113,0.009935,-0.09565,0.392045,74,254.41,1,930,6.16
JNJ,2026-08-03,2026-10-16,250.0,C,13.6,15.1,14.35,28.022,0.603003,0.012012,-0.097553,0.441679,74,254.41,54,841,6.16
JNJ,2026-08-03,2026-10-16,260.0,C,9.2,10.05,9.625,27.2102,0.478104,0.01278,-0.095131,0.456309,74,254.41,31,906,6.16
JNJ,2026-08-03,2026-10-16,270.0,C,4.95,6.55,5.75,27.1675,0.358036,0.011999,-0.087035,0.427748,74,254.41,27,1281,6.16
JNJ,2026-08-03,2026-10-16,280.0,C,3.5,4.0,3.75,26.8806,0.251631,0.010356,-0.07239,0.365275,74,254.41,49,4363,6.16
JNJ,2026-08-03,2026-10-16,290.0,C,1.41,2.72,2.065,28.0647,0.180463,0.008175,-0.061443,0.30107,74,254.41,9,1478,6.16
JNJ,2026-08-03,2026-10-16,300.0,C,0.95,1.81,1.38,28.9558,0.126818,0.006269,-0.049672,0.238196,74,254.41,9,1365,6.16
JNJ,2026-08-03,2026-10-16,310.0,C,0.41,1.41,0.91,30.9211,0.097496,0.004864,-0.043588,0.197341,74,254.41,15,766,6.16
JNJ,2026-08-03,2026-10-16,320.0,C,0.1,0.91,0.505,31.3483,0.066638,0.0036,-0.032982,0.148075,74,254.41,1,845,6.16
JNJ,2026-08-03,2026-10-16,330.0,C,0.01,1.1,0.555,35.9137,0.069237,0.003236,-0.038675,0.152514,74,254.41,1,19,6.16
JNJ,2026-08-03,2026-10-16,340.0,C,0.0,0.93,0.465,37.7448,0.05737,0.00266,-0.034977,0.13174,74,254.41,1,13,6.16
JNJ,2026-08-03,2026-10-16,350.0,C,0.0,0.46,0.23,35.9381,0.032591,0.00177,-0.021059,0.083471,74,254.41,22,20,6.16
JNJ,2026-08-03,2026-10-16,360.0,C,0.0,0.41,0.205,37.818,0.028097,0.001487,-0.019541,0.073813,74,254.41,10,68,6.16
JNJ,2026-08-03,2026-10-16,145.0,P,0.0,0.47,0.235,56.2504,-0.00875,0.000368,-0.010078,0.027166,74,254.41,1,1,6.16
JNJ,2026-08-03,2026-10-16,165.0,P,0.0,0.97,0.485,56.4457,-0.031423,0.001093,-0.029991,0.080993,74,254.41,5,62,6.16
JNJ,2026-08-03,2026-10-16,175.0,P,0.0,0.59,0.295,45.4107,-0.024486,0.001104,-0.019504,0.065793,74,254.41,2,194,6.16
JNJ,2026-08-03,2026-10-16,180.0,P,0.01,1.02,0.515,47.2173,-0.038449,0.001543,-0.029412,0.095586,74,254.41,28,152,6.16
JNJ,2026-08-03,2026-10-16,185.0,P,0.01,0.87,0.44,42.6764,-0.036479,0.001635,-0.025386,0.091569,74,254.41,37,389,6.16
JNJ,2026-08-03,2026-10-16,190.0,P,0.03,0.63,0.33,37.2321,-0.030749,0.001628,-0.019165,0.079552,74,254.41,2,158,6.16
JNJ,2026-08-03,2026-10-16,195.0,P,0.01,1.18,0.595,39.3072,-0.05118,0.002333,-0.030542,0.120361,74,254.41,3,923,6.16
JNJ,2026-08-03,2026-10-16,200.0,P,0.17,1.16,0.665,36.1457,-0.05414,0.002653,-0.029238,0.125851,74,254.41,6,929,6.16
JNJ,2026-08-03,2026-10-16,210.0,P,0.69,1.1,0.895,29.8469,-0.060512,0.003507,-0.026047,0.137368,74,254.41,13,7454,6.16
JNJ,2026-08-03,2026-10-16,220.0,P,1.58,2.5,2.04,30.6403,-0.119662,0.005688,-0.044038,0.228696,74,254.41,12,2856,6.16
JNJ,2026-08-03,2026-10-16,230.0,P,2.68,3.4,3.04,26.9844,-0.170379,0.008198,-0.048232,0.290293,74,254.41,29,1977,6.16
JNJ,2026-08-03,2026-10-16,240.0,P,5.4,5.8,5.6,25.9956,-0.267378,0.011049,-0.058784,0.376909,74,254.41,39,1113,6.16
JNJ,2026-08-03,2026-10-16,250.0,P,8.9,9.65,9.275,25.724,-0.392178,0.013041,-0.065513,0.440203,74,254.41,46,719,6.16
