symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-07,2026-10-09,265.0,C,13.15,15.85,14.5,30.5793,0.691457,0.014128,-0.155001,0.286914,32,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-09,270.0,C,9.5,12.7,11.1,30.1765,0.616483,0.015526,-0.162832,0.311154,32,275.23,1,13,44.15
JNJ,2026-09-07,2026-10-09,275.0,C,6.8,9.35,8.075,27.9853,0.536361,0.01742,-0.155773,0.323762,32,275.23,0,6,44.15
JNJ,2026-09-07,2026-10-09,280.0,C,4.75,6.7,5.725,26.6731,0.445765,0.018183,-0.146157,0.322104,32,275.23,1,126,44.15
JNJ,2026-09-07,2026-10-09,285.0,C,3.1,4.65,3.875,25.8186,0.353838,0.017673,-0.131779,0.303041,32,275.23,87,17,44.15
JNJ,2026-09-07,2026-10-09,290.0,C,1.93,3.2,2.565,25.5318,0.270897,0.015918,-0.115006,0.269902,32,275.23,43,38,44.15
JNJ,2026-09-07,2026-10-09,295.0,C,1.13,2.18,1.655,25.5256,0.201452,0.013517,-0.096866,0.229145,32,275.23,117,44,44.15
JNJ,2026-09-07,2026-10-09,300.0,C,0.64,1.48,1.06,25.7088,0.146689,0.010964,-0.079194,0.187194,32,275.23,1,29,44.15
JNJ,2026-09-07,2026-10-09,305.0,C,0.17,1.15,0.66,26.9783,0.114189,0.008784,-0.069457,0.157386,32,275.23,1,1,44.15
JNJ,2026-09-07,2026-10-09,310.0,C,0.01,1.06,0.535,29.3586,0.099016,0.007282,-0.067829,0.14199,32,275.23,0,4,44.15
JNJ,2026-09-07,2026-10-09,315.0,C,0.01,0.99,0.5,31.6779,0.087405,0.006155,-0.066465,0.129486,32,275.23,0,3,44.15
JNJ,2026-09-07,2026-10-09,320.0,C,0.0,0.95,0.475,34.0583,0.079058,0.005309,-0.066039,0.120073,32,275.23,0,2,44.15
JNJ,2026-09-07,2026-10-09,210.0,P,0.0,0.32,0.16,46.0699,-0.018977,0.001233,-0.026599,0.037737,32,275.23,0,2,44.15
JNJ,2026-09-07,2026-10-09,235.0,P,0.01,0.97,0.49,36.817,-0.062479,0.004098,-0.055783,0.100198,32,275.23,0,9,44.15
JNJ,2026-09-07,2026-10-09,240.0,P,0.03,0.54,0.285,28.8093,-0.045807,0.004095,-0.033928,0.078358,32,275.23,17,34,44.15
JNJ,2026-09-07,2026-10-09,245.0,P,0.18,0.72,0.45,27.0271,-0.062383,0.005576,-0.040432,0.100078,32,275.23,12,22,44.15
JNJ,2026-09-07,2026-10-09,250.0,P,0.58,1.23,0.905,26.9783,-0.099432,0.007949,-0.057111,0.142426,32,275.23,41,141,44.15
JNJ,2026-09-07,2026-10-09,255.0,P,0.84,1.4,1.12,23.8655,-0.122553,0.010439,-0.0581,0.165452,32,275.23,10,54,44.15
JNJ,2026-09-07,2026-10-09,260.0,P,1.64,2.3,1.97,23.719,-0.186044,0.013858,-0.075421,0.218292,32,275.23,96,316,44.15
JNJ,2026-09-07,2026-10-09,265.0,P,2.67,3.75,3.21,24.1585,-0.27049,0.01681,-0.093794,0.2697,32,275.23,11,40,44.15
JNJ,2026-09-07,2026-10-09,270.0,P,4.05,5.45,4.75,23.8228,-0.361688,0.019301,-0.10291,0.305373,32,275.23,3,10,44.15
JNJ,2026-09-07,2026-10-09,275.0,P,5.6,7.75,6.675,23.8411,-0.462634,0.020443,-0.106733,0.323686,32,275.23,1,1,44.15
JNJ,2026-09-07,2026-10-09,280.0,P,7.85,10.7,9.275,24.3111,-0.562358,0.01989,-0.105022,0.321133,32,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-09,285.0,P,11.2,14.2,12.7,25.0984,-0.650956,0.018091,-0.098432,0.301551,32,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-09,300.0,P,23.2,27.0,25.1,29.4685,-0.817601,0.011018,-0.073435,0.215621,32,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-16,145.0,C,129.6,132.25,130.925,100.8794,0.98302,0.000464,-0.063326,0.037891,39,275.23,65,15,44.15
JNJ,2026-09-07,2026-10-16,150.0,C,124.45,127.2,125.825,93.6524,0.984179,0.000471,-0.057698,0.035665,39,275.23,30,5,44.15
JNJ,2026-09-07,2026-10-16,155.0,C,119.4,122.2,120.8,88.5255,0.983936,0.000504,-0.056395,0.036136,39,275.23,30,0,44.15
JNJ,2026-09-07,2026-10-16,160.0,C,114.5,117.85,116.175,91.8946,0.975544,0.000694,-0.076438,0.051619,39,275.23,20,0,44.15
JNJ,2026-09-07,2026-10-16,165.0,C,109.85,112.85,111.35,90.2345,0.971006,0.000815,-0.08483,0.059506,39,275.23,20,0,44.15
JNJ,2026-09-07,2026-10-16,170.0,C,104.2,107.45,105.825,76.4163,0.980766,0.000681,-0.058113,0.042139,39,275.23,205,20,44.15
JNJ,2026-09-07,2026-10-16,175.0,C,99.5,102.3,100.9,73.8772,0.977916,0.000792,-0.062122,0.047372,39,275.23,130,0,44.15
JNJ,2026-09-07,2026-10-16,180.0,C,94.9,97.75,96.325,76.636,0.966854,0.001072,-0.082725,0.066474,39,275.23,275,0,44.15
JNJ,2026-09-07,2026-10-16,185.0,C,89.4,92.75,91.075,68.848,0.97099,0.001068,-0.070616,0.059534,39,275.23,3637,0,44.15
JNJ,2026-09-07,2026-10-16,190.0,C,84.95,87.85,86.4,69.263,0.961448,0.001342,-0.085087,0.075236,39,275.23,2,5,44.15
JNJ,2026-09-07,2026-10-16,195.0,C,79.25,82.4,80.825,57.1782,0.974927,0.001139,-0.057867,0.052711,39,275.23,3,0,44.15
JNJ,2026-09-07,2026-10-16,200.0,C,74.95,77.45,76.2,58.8871,0.96212,0.001556,-0.075333,0.074164,39,275.23,1,42,44.15
JNJ,2026-09-07,2026-10-16,210.0,C,64.5,67.5,66.0,62.8422,0.924936,0.002505,-0.12186,0.127435,39,275.23,12,145,44.15
JNJ,2026-09-07,2026-10-16,220.0,C,54.55,58.35,56.45,59.7294,0.897131,0.003334,-0.142769,0.161177,39,275.23,3,182,44.15
JNJ,2026-09-07,2026-10-16,230.0,C,45.3,47.85,46.575,48.2183,0.893122,0.004246,-0.12274,0.165701,39,275.23,1,639,44.15
JNJ,2026-09-07,2026-10-16,240.0,C,35.25,39.0,37.125,45.2886,0.847638,0.005782,-0.143,0.211957,39,275.23,6,924,44.15
JNJ,2026-09-07,2026-10-16,250.0,C,26.55,29.15,27.85,36.8292,0.813853,0.008087,-0.133815,0.241071,39,275.23,13,3334,44.15
JNJ,2026-09-07,2026-10-16,260.0,C,18.95,20.6,19.775,32.2822,0.735739,0.011262,-0.140449,0.294262,39,275.23,22,3544,44.15
JNJ,2026-09-07,2026-10-16,270.0,C,12.15,14.1,13.125,31.3789,0.609289,0.013598,-0.154698,0.345362,39,275.23,30,2805,44.15
JNJ,2026-09-07,2026-10-16,280.0,C,7.2,8.0,7.6,27.8511,0.46052,0.015844,-0.139716,0.357156,39,275.23,85,5878,44.15
JNJ,2026-09-07,2026-10-16,290.0,C,3.7,4.6,4.15,27.7473,0.313225,0.014196,-0.121795,0.318822,39,275.23,118,2150,44.15
JNJ,2026-09-07,2026-10-16,300.0,C,2.03,2.48,2.255,27.79,0.195158,0.011033,-0.09368,0.248169,39,275.23,49,2389,44.15
JNJ,2026-09-07,2026-10-16,310.0,C,0.74,1.41,1.075,28.7727,0.119961,0.007726,-0.069619,0.179928,39,275.23,27,1067,44.15
JNJ,2026-09-07,2026-10-16,320.0,C,0.15,1.04,0.595,31.6047,0.0856,0.005502,-0.059339,0.140736,39,275.23,13,932,44.15
JNJ,2026-09-07,2026-10-16,330.0,C,0.05,0.48,0.265,31.031,0.044668,0.003375,-0.034939,0.084769,39,275.23,1,101,44.15
JNJ,2026-09-07,2026-10-16,340.0,C,0.0,0.68,0.34,37.403,0.051066,0.003117,-0.046624,0.09436,39,275.23,10,122,44.15
JNJ,2026-09-07,2026-10-16,350.0,C,0.0,0.4,0.2,37.6959,0.031713,0.002101,-0.031833,0.064094,39,275.23,10,89,44.15
JNJ,2026-09-07,2026-10-16,360.0,C,0.0,0.51,0.255,42.9693,0.034933,0.001996,-0.039173,0.069408,39,275.23,4,119,44.15
JNJ,2026-09-07,2026-10-16,145.0,P,0.0,0.47,0.235,85.84,-0.007372,0.000264,-0.019966,0.018351,39,275.23,1,1,44.15
JNJ,2026-09-07,2026-10-16,150.0,P,0.0,0.74,0.37,87.1095,-0.011065,0.000371,-0.0289,0.026189,39,275.23,3,12,44.15
JNJ,2026-09-07,2026-10-16,165.0,P,0.0,0.34,0.17,67.0902,-0.006926,0.00032,-0.014727,0.017368,39,275.23,5,62,44.15
JNJ,2026-09-07,2026-10-16,170.0,P,0.0,0.75,0.375,70.9964,-0.013572,0.000544,-0.028032,0.031257,39,275.23,1,41,44.15
JNJ,2026-09-07,2026-10-16,175.0,P,0.0,0.75,0.375,67.1878,-0.014265,0.0006,-0.027669,0.03263,39,275.23,2,194,44.15
JNJ,2026-09-07,2026-10-16,180.0,P,0.0,0.1,0.05,53.0278,-0.005238,0.000316,-0.009061,0.013559,39,275.23,10,162,44.15
JNJ,2026-09-07,2026-10-16,185.0,P,0.0,0.77,0.385,60.1566,-0.01622,0.000748,-0.027607,0.036436,39,275.23,8,386,44.15
JNJ,2026-09-07,2026-10-16,190.0,P,0.0,0.05,0.025,43.3599,-0.003326,0.000257,-0.004922,0.009031,39,275.23,1,251,44.15
JNJ,2026-09-07,2026-10-16,195.0,P,0.0,0.32,0.16,51.6118,-0.015747,0.00085,-0.02303,0.035522,39,275.23,2,923,44.15
JNJ,2026-09-07,2026-10-16,200.0,P,0.0,0.09,0.045,40.4303,-0.005995,0.000467,-0.007746,0.015286,39,275.23,15,948,44.15
JNJ,2026-09-07,2026-10-16,210.0,P,0.0,0.33,0.165,42.0416,-0.019401,0.001248,-0.022302,0.042451,39,275.23,8,7451,44.15
JNJ,2026-09-07,2026-10-16,220.0,P,0.01,0.47,0.24,38.0866,-0.029141,0.001938,-0.028311,0.059756,39,275.23,19,3014,44.15
JNJ,2026-09-07,2026-10-16,230.0,P,0.2,0.74,0.47,34.7907,-0.047381,0.003156,-0.038236,0.088881,39,275.23,11,2246,44.15
JNJ,2026-09-07,2026-10-16,240.0,P,0.67,1.05,0.86,30.5427,-0.071865,0.004986,-0.046136,0.123261,39,275.23,71,2618,44.15
JNJ,2026-09-07,2026-10-16,250.0,P,1.44,1.7,1.57,27.0759,-0.119809,0.008203,-0.058855,0.179768,39,275.23,175,1885,44.15
JNJ,2026-09-07,2026-10-16,260.0,P,3.05,3.4,3.225,25.6172,-0.220762,0.012873,-0.081094,0.266914,39,275.23,116,2724,44.15
JNJ,2026-09-07,2026-10-16,270.0,P,6.1,6.65,6.375,25.0801,-0.372978,0.016777,-0.098311,0.340565,39,275.23,22,433,44.15
JNJ,2026-09-07,2026-10-16,280.0,P,10.8,11.65,11.225,24.7383,-0.548713,0.017791,-0.096318,0.356236,39,275.23,75,119,44.15
JNJ,2026-09-07,2026-10-16,290.0,P,17.1,18.8,17.95,25.9407,-0.700812,0.01488,-0.082213,0.312424,39,275.23,2,9,44.15
JNJ,2026-09-07,2026-10-16,300.0,P,24.7,27.1,25.9,27.1858,-0.810607,0.011073,-0.059282,0.243659,39,275.23,1,14,44.15
JNJ,2026-09-07,2026-10-16,310.0,P,33.1,36.85,34.975,32.2761,-0.850084,0.008027,-0.059012,0.209687,39,275.23,0,0,44.15
JNJ,2026-09-07,2026-10-23,260.0,C,18.6,22.5,20.55,35.3827,0.710105,0.0099,-0.14634,0.3344,46,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-23,275.0,C,9.6,11.9,10.75,29.9323,0.542033,0.013565,-0.140195,0.387631,46,275.23,2,4,44.15
JNJ,2026-09-07,2026-10-23,280.0,C,7.25,9.5,8.375,29.5295,0.47356,0.013797,-0.137233,0.38894,46,275.23,2,0,44.15
JNJ,2026-09-07,2026-10-23,285.0,C,5.35,7.1,6.225,28.2417,0.401076,0.014011,-0.126554,0.377751,46,275.23,2,0,44.15
JNJ,2026-09-07,2026-10-23,290.0,C,3.9,5.55,4.725,28.321,0.336307,0.013186,-0.118671,0.356504,46,275.23,1,3,44.15
JNJ,2026-09-07,2026-10-23,295.0,C,2.79,4.25,3.52,28.2966,0.276528,0.012102,-0.107922,0.326912,46,275.23,1,0,44.15
JNJ,2026-09-07,2026-10-23,300.0,C,1.93,3.0,2.465,27.5398,0.216485,0.010902,-0.091608,0.286633,46,275.23,4,0,44.15
JNJ,2026-09-07,2026-10-23,305.0,C,1.31,2.34,1.825,28.0647,0.175277,0.00941,-0.08162,0.252119,46,275.23,25,4,44.15
JNJ,2026-09-07,2026-10-23,240.0,P,0.26,1.44,0.85,30.6403,-0.087373,0.005306,-0.049086,0.155205,46,275.23,0,10,44.15
JNJ,2026-09-07,2026-10-23,245.0,P,0.85,1.63,1.24,28.199,-0.103908,0.00655,-0.050955,0.176326,46,275.23,11,0,44.15
JNJ,2026-09-07,2026-10-23,255.0,P,2.2,3.25,2.725,27.3628,-0.188555,0.010102,-0.07285,0.263901,46,275.23,3,0,44.15
JNJ,2026-09-07,2026-10-23,260.0,P,3.15,4.4,3.775,26.8196,-0.243456,0.011956,-0.081932,0.306113,46,275.23,2,0,44.15
JNJ,2026-09-07,2026-10-23,265.0,P,4.3,5.85,5.075,26.2825,-0.307357,0.013687,-0.088852,0.343416,46,275.23,10,0,44.15
JNJ,2026-09-07,2026-10-23,270.0,P,5.95,7.75,6.85,26.0261,-0.380149,0.014975,-0.093756,0.372071,46,275.23,0,2,44.15
JNJ,2026-09-07,2026-10-23,275.0,P,7.7,10.1,8.9,25.9498,-0.457579,0.015645,-0.095401,0.387591,46,275.23,3,0,44.15
JNJ,2026-09-07,2026-11-20,155.0,C,120.2,122.85,121.525,74.8538,0.970935,0.000714,-0.05643,0.082135,74,275.23,0,1,44.15
JNJ,2026-09-07,2026-11-20,195.0,C,80.9,83.35,82.125,53.0644,0.944491,0.001704,-0.067961,0.138865,74,275.23,0,5,44.15
JNJ,2026-09-07,2026-11-20,200.0,C,76.0,79.05,77.525,52.3686,0.933746,0.001983,-0.07477,0.159478,74,275.23,1,5,44.15
JNJ,2026-09-07,2026-11-20,210.0,C,65.95,69.25,67.6,54.1631,0.896585,0.002679,-0.099707,0.222872,74,275.23,1,2,44.15
JNJ,2026-09-07,2026-11-20,220.0,C,56.4,59.6,58.0,48.6333,0.878416,0.00335,-0.100835,0.250202,74,275.23,13,14,44.15
JNJ,2026-09-07,2026-11-20,230.0,C,46.5,50.3,48.4,44.1412,0.851056,0.004242,-0.104573,0.287587,74,275.23,1,2,44.15
JNJ,2026-09-07,2026-11-20,240.0,C,37.9,40.7,39.3,38.3246,0.822296,0.00548,-0.1025,0.322567,74,275.23,15,49,44.15
JNJ,2026-09-07,2026-11-20,250.0,C,29.5,32.9,31.2,36.8292,0.760725,0.0068,-0.11375,0.38462,74,275.23,2,63,44.15
JNJ,2026-09-07,2026-11-20,260.0,C,22.15,24.5,23.325,32.5263,0.696348,0.008673,-0.1123,0.433234,74,275.23,11,63,44.15
JNJ,2026-09-07,2026-11-20,270.0,C,15.6,17.15,16.375,29.1938,0.606274,0.010633,-0.109347,0.476749,74,275.23,1,1060,44.15
JNJ,2026-09-07,2026-11-20,280.0,C,10.85,12.45,11.65,29.322,0.497432,0.010978,-0.110675,0.494386,74,275.23,11,268,44.15
JNJ,2026-09-07,2026-11-20,290.0,C,7.2,8.1,7.65,27.9731,0.385306,0.011029,-0.099573,0.473821,74,275.23,22,408,44.15
JNJ,2026-09-07,2026-11-20,300.0,C,4.0,5.25,4.625,27.6496,0.28476,0.009904,-0.08605,0.420563,74,275.23,46,909,44.15
JNJ,2026-09-07,2026-11-20,310.0,C,2.26,3.3,2.78,27.491,0.201112,0.008245,-0.069986,0.348105,74,275.23,14,761,44.15
JNJ,2026-09-07,2026-11-20,320.0,C,1.19,2.15,1.67,27.9426,0.141313,0.006468,-0.056168,0.277585,74,275.23,8,48,44.15
JNJ,2026-09-07,2026-11-20,330.0,C,0.41,1.57,0.99,29.261,0.10496,0.005013,-0.047336,0.225281,74,275.23,3,200,44.15
JNJ,2026-09-07,2026-11-20,340.0,C,0.03,1.3,0.665,31.2995,0.084554,0.003996,-0.042871,0.192082,74,275.23,1,22,44.15
JNJ,2026-09-07,2026-11-20,360.0,C,0.01,0.95,0.48,35.1569,0.05834,0.002675,-0.035852,0.144412,74,275.23,0,3,44.15
JNJ,2026-09-07,2026-11-20,370.0,C,0.0,0.41,0.205,32.7643,0.030033,0.001677,-0.019489,0.084398,74,275.23,0,30,44.15
JNJ,2026-09-07,2026-11-20,380.0,C,0.0,0.59,0.295,37.2809,0.036544,0.001733,-0.02596,0.099206,74,275.23,0,200,44.15
JNJ,2026-09-07,2026-11-20,185.0,P,0.06,0.34,0.2,43.067,-0.014451,0.000687,-0.012787,0.045451,74,275.23,1,0,44.15
JNJ,2026-09-07,2026-11-20,195.0,P,0.0,0.3,0.15,37.3053,-0.014596,0.0008,-0.011115,0.045841,74,275.23,0,105,44.15
JNJ,2026-09-07,2026-11-20,200.0,P,0.01,0.25,0.13,33.9362,-0.013353,0.000815,-0.009335,0.042456,74,275.23,0,3,44.15
JNJ,2026-09-07,2026-11-20,210.0,P,0.01,0.93,0.47,37.1955,-0.040549,0.00189,-0.025906,0.107982,74,275.23,2,7,44.15
JNJ,2026-09-07,2026-11-20,220.0,P,0.25,1.02,0.635,32.5568,-0.049149,0.002521,-0.026251,0.126073,74,275.23,1,50,44.15
JNJ,2026-09-07,2026-11-20,230.0,P,0.42,1.59,1.005,30.5183,-0.07627,0.003791,-0.034337,0.177684,74,275.23,7,108,44.15
JNJ,2026-09-07,2026-11-20,240.0,P,1.48,2.0,1.74,26.6975,-0.103317,0.005432,-0.037072,0.222718,74,275.23,25,152,44.15
JNJ,2026-09-07,2026-11-20,250.0,P,3.05,3.8,3.425,26.5571,-0.176824,0.007884,-0.052349,0.321558,74,275.23,17,489,44.15
JNJ,2026-09-07,2026-11-20,260.0,P,4.8,6.35,5.575,25.8919,-0.270298,0.01031,-0.063487,0.409984,74,275.23,27,3490,44.15
JNJ,2026-09-07,2026-11-20,270.0,P,8.0,9.7,8.85,24.6345,-0.383198,0.012504,-0.066986,0.473052,74,275.23,51,462,44.15
JNJ,2026-09-07,2026-11-20,280.0,P,13.45,15.0,14.225,24.8604,-0.511761,0.012943,-0.067101,0.494182,74,275.23,53,84,44.15
JNJ,2026-09-07,2026-11-20,290.0,P,19.15,21.2,20.175,24.3782,-0.637562,0.012412,-0.056464,0.464705,74,275.23,1,19,44.15
JNJ,2026-09-07,2026-11-20,300.0,P,26.25,29.2,27.725,25.6233,-0.73343,0.010346,-0.046892,0.407131,74,275.23,5,6,44.15
JNJ,2026-09-07,2026-11-20,340.0,P,62.85,65.95,64.4,30.6648,-0.920201,0.003905,-0.005496,0.183887,74,275.23,0,0,44.15
