symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-18,2026-07-17,170.0,P,0.0,0.31,0.155,53.4184,-0.019916,0.001403,-0.028123,0.031059,29,228.39,1,623,
JNJ,2026-06-18,2026-07-17,175.0,P,0.01,0.35,0.18,49.9517,-0.023731,0.00174,-0.030444,0.036015,29,228.39,3,1253,
JNJ,2026-06-18,2026-07-17,180.0,P,0.0,0.33,0.165,44.9713,-0.024729,0.002,-0.028314,0.037283,29,228.39,3,412,
JNJ,2026-06-18,2026-07-17,185.0,P,0.01,0.36,0.185,41.2115,-0.02892,0.002488,-0.029498,0.04249,29,228.39,2,778,
JNJ,2026-06-18,2026-07-17,190.0,P,0.02,0.47,0.245,38.7701,-0.038763,0.003365,-0.035219,0.054076,29,228.39,7,727,
JNJ,2026-06-18,2026-07-17,195.0,P,0.0,0.67,0.335,36.9879,-0.055245,0.004688,-0.044508,0.071866,29,228.39,29,2891,
JNJ,2026-06-18,2026-07-17,200.0,P,0.38,0.45,0.415,29.4929,-0.047141,0.005182,-0.031092,0.063343,29,228.39,31,2722,
JNJ,2026-06-18,2026-07-17,210.0,P,1.0,1.3,1.15,27.7229,-0.124961,0.011532,-0.060354,0.132493,29,228.39,547,4686,
JNJ,2026-06-18,2026-07-17,220.0,P,2.84,3.45,3.145,26.6975,-0.28312,0.019691,-0.09349,0.217869,29,228.39,281,7654,
JNJ,2026-06-18,2026-07-17,230.0,P,6.85,7.5,7.175,25.428,-0.508625,0.024365,-0.100224,0.256766,29,228.39,144,2696,
JNJ,2026-06-18,2026-07-17,240.0,P,11.9,14.05,12.975,25.0496,-0.734271,0.02034,-0.073043,0.211156,29,228.39,19,1984,
JNJ,2026-06-18,2026-07-17,250.0,P,20.45,23.55,22.0,32.3859,-0.819345,0.012614,-0.073496,0.16931,29,228.39,236,738,
JNJ,2026-06-18,2026-07-17,260.0,P,30.0,33.1,31.55,37.8058,-0.871994,0.008599,-0.064623,0.134734,29,228.39,1,8,
JNJ,2026-06-18,2026-07-17,270.0,P,39.95,43.35,41.65,47.1807,-0.87903,0.006623,-0.080969,0.129512,29,228.39,1,1,
JNJ,2026-06-18,2026-07-17,280.0,P,46.55,49.2,47.875,0.001,-1.0,0.0,0.02798,0.0,29,228.39,1,0,
JNJ,2026-06-18,2026-07-24,125.0,C,101.85,105.8,103.825,94.8243,0.985555,0.000539,-0.046745,0.026296,36,228.39,0,58,
JNJ,2026-06-18,2026-07-24,175.0,C,52.1,55.95,54.025,50.1958,0.963336,0.002229,-0.056719,0.057574,36,228.39,8,36,
JNJ,2026-06-18,2026-07-24,220.0,C,12.0,13.5,12.75,30.445,0.683312,0.016305,-0.122235,0.255381,36,228.39,2,0,
JNJ,2026-06-18,2026-07-24,225.0,C,8.55,10.25,9.4,29.3403,0.597747,0.018385,-0.12571,0.277516,36,228.39,2,1,
JNJ,2026-06-18,2026-07-24,230.0,C,5.75,7.55,6.65,28.6201,0.502764,0.019433,-0.124466,0.286142,36,228.39,8,12,
JNJ,2026-06-18,2026-07-24,235.0,C,3.7,5.45,4.575,28.3515,0.406953,0.019082,-0.118347,0.27833,36,228.39,6,70,
JNJ,2026-06-18,2026-07-24,240.0,C,1.74,3.8,2.77,28.0891,0.316654,0.017671,-0.106479,0.255369,36,228.39,12,50,
JNJ,2026-06-18,2026-07-24,245.0,C,0.78,2.99,1.885,29.7859,0.252978,0.014967,-0.100366,0.229362,36,228.39,10,12,
JNJ,2026-06-18,2026-07-24,250.0,C,0.81,2.85,1.83,33.6738,0.221279,0.0123,-0.10443,0.213085,36,228.39,57,427,
JNJ,2026-06-18,2026-07-24,255.0,C,0.23,2.9,1.565,38.1415,0.203257,0.010333,-0.111768,0.202761,36,228.39,6,11,
JNJ,2026-06-18,2026-07-24,260.0,C,0.22,2.62,1.42,40.6683,0.178051,0.008934,-0.109393,0.186927,36,228.39,1,32,
JNJ,2026-06-18,2026-07-24,270.0,C,0.0,1.55,0.775,41.1383,0.114503,0.006558,-0.081767,0.138795,36,228.39,0,1,
JNJ,2026-06-18,2026-07-24,285.0,C,0.0,2.17,1.085,54.8833,0.119481,0.005066,-0.111558,0.143045,36,228.39,171,171,
JNJ,2026-06-18,2026-07-24,290.0,C,0.0,2.15,1.075,57.7275,0.113758,0.004652,-0.113157,0.138151,36,228.39,40,40,
JNJ,2026-06-18,2026-07-24,295.0,C,0.0,2.14,1.07,51.3677,0.068988,0.003604,-0.069416,0.095233,36,228.39,40,41,
JNJ,2026-06-18,2026-07-24,175.0,P,0.01,0.81,0.41,52.8081,-0.043615,0.00244,-0.047554,0.066296,36,228.39,165,359,
JNJ,2026-06-18,2026-07-24,180.0,P,0.0,1.42,0.71,55.0297,-0.068774,0.003356,-0.070909,0.095005,36,228.39,60,299,
JNJ,2026-06-18,2026-07-24,185.0,P,0.0,0.93,0.465,45.0933,-0.056587,0.003517,-0.049729,0.081601,36,228.39,0,10,
JNJ,2026-06-18,2026-07-24,190.0,P,0.04,0.28,0.16,31.6413,-0.026315,0.002688,-0.018604,0.043759,36,228.39,1,98,
JNJ,2026-06-18,2026-07-24,195.0,P,0.0,1.5,0.75,40.9308,-0.093099,0.005672,-0.065632,0.119437,36,228.39,5,19,
JNJ,2026-06-18,2026-07-24,200.0,P,0.4,1.0,0.7,32.1296,-0.080505,0.006482,-0.045881,0.107142,36,228.39,11,2,
JNJ,2026-06-18,2026-07-24,205.0,P,0.59,1.51,1.05,31.2019,-0.117335,0.008798,-0.058381,0.141224,36,228.39,11,14,
JNJ,2026-06-18,2026-07-24,210.0,P,0.92,1.95,1.435,28.7483,-0.155076,0.01156,-0.064542,0.170972,36,228.39,4,28,
JNJ,2026-06-18,2026-07-24,215.0,P,1.69,2.41,2.05,25.6294,-0.201668,0.015305,-0.067005,0.201811,36,228.39,23,51,
JNJ,2026-06-18,2026-07-24,220.0,P,2.63,4.2,3.415,26.9722,-0.299171,0.01795,-0.086075,0.249076,36,228.39,20,233,
JNJ,2026-06-18,2026-07-24,225.0,P,4.3,5.95,5.125,26.1421,-0.39468,0.02053,-0.090669,0.276118,36,228.39,1,352,
JNJ,2026-06-18,2026-07-24,230.0,P,6.5,8.3,7.4,25.6599,-0.50084,0.021676,-0.089739,0.286148,36,228.39,2,5,
JNJ,2026-06-18,2026-07-24,235.0,P,9.5,11.15,10.325,25.0862,-0.609091,0.021337,-0.080954,0.275382,36,228.39,4,61,
JNJ,2026-06-18,2026-07-24,240.0,P,13.1,14.95,14.025,26.2764,-0.69703,0.01853,-0.074038,0.250497,36,228.39,5,4,
JNJ,2026-06-18,2026-07-24,245.0,P,16.25,19.75,18.0,30.445,-0.741733,0.014802,-0.07916,0.231854,36,228.39,6,7,
JNJ,2026-06-18,2026-07-24,250.0,P,20.55,24.15,22.35,32.2028,-0.790363,0.012465,-0.071935,0.206508,36,228.39,0,7,
JNJ,2026-06-18,2026-07-24,255.0,P,25.2,28.85,27.025,34.7663,-0.821668,0.010461,-0.068738,0.187112,36,228.39,1,6,
JNJ,2026-06-18,2026-07-31,125.0,C,101.85,105.75,103.8,86.133,0.986139,0.000524,-0.039899,0.027736,43,228.39,0,58,
JNJ,2026-06-18,2026-07-31,210.0,C,19.15,22.75,20.95,37.0734,0.775536,0.010306,-0.116628,0.234786,43,228.39,1,1,
JNJ,2026-06-18,2026-07-31,220.0,C,12.5,14.15,13.325,30.1643,0.675405,0.015213,-0.112901,0.281995,43,228.39,3,4,
JNJ,2026-06-18,2026-07-31,235.0,C,4.15,6.15,5.15,28.2844,0.420367,0.017633,-0.109776,0.306483,43,228.39,3,4,
JNJ,2026-06-18,2026-07-31,240.0,C,2.36,4.5,3.43,28.2478,0.337795,0.016506,-0.101369,0.286514,43,228.39,3,6,
JNJ,2026-06-18,2026-07-31,245.0,C,2.0,3.45,2.725,29.1267,0.271216,0.014514,-0.093828,0.259778,43,228.39,4,4,
JNJ,2026-06-18,2026-07-31,250.0,C,0.26,2.92,1.59,31.1774,0.22631,0.012312,-0.090388,0.235877,43,228.39,31,35,
JNJ,2026-06-18,2026-07-31,255.0,C,0.83,3.25,2.04,36.5302,0.217133,0.010262,-0.102486,0.230363,43,228.39,33,40,
JNJ,2026-06-18,2026-07-31,260.0,C,0.22,2.85,1.535,38.4039,0.188131,0.008959,-0.09843,0.211434,43,228.39,2,2,
JNJ,2026-06-18,2026-07-31,285.0,C,0.0,2.25,1.125,50.8306,0.12358,0.005125,-0.097221,0.160086,43,228.39,173,172,
JNJ,2026-06-18,2026-07-31,290.0,C,0.0,2.22,1.11,53.394,0.117412,0.004706,-0.098335,0.154416,43,228.39,44,42,
JNJ,2026-06-18,2026-07-31,295.0,C,0.0,2.19,1.095,55.8476,0.111845,0.004347,-0.09921,0.14917,43,228.39,40,40,
JNJ,2026-06-18,2026-07-31,300.0,C,0.0,2.17,1.085,58.289,0.10719,0.004039,-0.1003,0.144684,43,228.39,0,0,
JNJ,2026-06-18,2026-07-31,175.0,P,0.01,0.81,0.41,48.438,-0.043576,0.002432,-0.03971,0.072403,43,228.39,165,365,
JNJ,2026-06-18,2026-07-31,180.0,P,0.0,2.21,1.105,56.8608,-0.09018,0.003649,-0.082025,0.127488,43,228.39,60,403,
JNJ,2026-06-18,2026-07-31,185.0,P,0.0,2.27,1.135,52.3442,-0.099122,0.00425,-0.080721,0.136691,43,228.39,3,53,
JNJ,2026-06-18,2026-07-31,190.0,P,0.05,2.36,1.205,48.023,-0.110279,0.005004,-0.07972,0.147671,43,228.39,22,167,
JNJ,2026-06-18,2026-07-31,195.0,P,0.0,2.49,1.245,43.897,-0.124463,0.005964,-0.079045,0.160886,43,228.39,1,42,
JNJ,2026-06-18,2026-07-31,205.0,P,0.59,2.5,1.545,34.0461,-0.153889,0.008886,-0.06985,0.185909,43,228.39,1,2,
JNJ,2026-06-18,2026-07-31,210.0,P,1.2,1.95,1.575,26.3679,-0.153763,0.011467,-0.053277,0.185808,43,228.39,1,5,
JNJ,2026-06-18,2026-07-31,215.0,P,1.48,3.4,2.44,27.5825,-0.232382,0.014124,-0.071157,0.239405,43,228.39,20,8,
JNJ,2026-06-18,2026-07-31,220.0,P,2.62,4.5,3.56,25.7942,-0.303037,0.017273,-0.074774,0.273797,43,228.39,4,7,
JNJ,2026-06-18,2026-07-31,225.0,P,4.65,6.55,5.6,25.9163,-0.397032,0.018979,-0.081394,0.302258,43,228.39,29,15,
JNJ,2026-06-18,2026-07-31,230.0,P,6.9,8.9,7.9,25.4341,-0.494995,0.020008,-0.080323,0.312709,43,228.39,10,8,
JNJ,2026-06-18,2026-07-31,235.0,P,9.8,11.7,10.75,24.8237,-0.595485,0.019911,-0.072942,0.303733,43,228.39,20,56,
JNJ,2026-06-18,2026-07-31,240.0,P,13.35,15.05,14.2,24.4636,-0.690481,0.018384,-0.061387,0.27637,43,228.39,2,6,
JNJ,2026-06-18,2026-07-31,245.0,P,17.3,20.25,18.775,29.8713,-0.722884,0.014303,-0.072709,0.262554,43,228.39,1,8,
JNJ,2026-06-18,2026-07-31,250.0,P,20.75,24.45,22.6,30.8479,-0.776437,0.012357,-0.063898,0.23425,43,228.39,0,3,
JNJ,2026-06-18,2026-07-31,255.0,P,25.7,28.3,27.0,29.0473,-0.844311,0.010495,-0.041217,0.187343,43,228.39,5,5,
JNJ,2026-06-18,2026-07-31,260.0,P,30.1,33.45,31.775,33.2526,-0.851044,0.008903,-0.047616,0.181925,43,228.39,1,1,
JNJ,2026-06-18,2026-07-31,280.0,P,49.8,53.65,51.725,46.7046,-0.877764,0.005535,-0.060925,0.158863,43,228.39,0,0,
JNJ,2026-06-18,2026-08-21,150.0,C,77.3,81.35,79.325,59.9369,0.966087,0.001314,-0.047794,0.072007,64,228.39,0,10,
JNJ,2026-06-18,2026-08-21,155.0,C,72.35,76.45,74.4,56.8852,0.961915,0.001522,-0.049664,0.079187,64,228.39,0,1,
JNJ,2026-06-18,2026-08-21,160.0,C,67.3,71.35,69.325,52.1245,0.961554,0.001674,-0.047464,0.079797,64,228.39,2,2,
JNJ,2026-06-18,2026-08-21,165.0,C,62.35,66.5,64.425,65.2958,0.911367,0.002571,-0.092441,0.153546,64,228.39,4,11,
JNJ,2026-06-18,2026-08-21,170.0,C,57.55,61.5,59.525,60.7426,0.905443,0.0029,-0.09092,0.161086,64,228.39,2,6,
JNJ,2026-06-18,2026-08-21,175.0,C,52.55,56.65,54.6,57.1049,0.89615,0.003303,-0.091714,0.172518,64,228.39,2,10,
JNJ,2026-06-18,2026-08-21,180.0,C,47.85,51.75,49.8,53.1804,0.886736,0.003775,-0.091316,0.183631,64,228.39,2,4,
JNJ,2026-06-18,2026-08-21,185.0,C,43.4,46.65,45.025,48.2793,0.880008,0.004332,-0.087532,0.191302,64,228.39,2,15,
JNJ,2026-06-18,2026-08-21,190.0,C,38.6,41.85,40.225,44.8736,0.865956,0.005035,-0.087975,0.206633,64,228.39,1,8,
JNJ,2026-06-18,2026-08-21,195.0,C,33.85,37.2,35.525,42.0111,0.846819,0.005885,-0.089777,0.226116,64,228.39,6,22,
JNJ,2026-06-18,2026-08-21,200.0,C,29.35,32.65,31.0,39.3317,0.823099,0.0069,-0.091749,0.248218,64,228.39,1,71,
JNJ,2026-06-18,2026-08-21,210.0,C,20.65,24.2,22.425,35.2362,0.753704,0.009355,-0.097739,0.301498,64,228.39,53,160,
JNJ,2026-06-18,2026-08-21,220.0,C,14.0,15.85,14.925,29.5753,0.661268,0.012936,-0.094321,0.349917,64,228.39,21,1024,
JNJ,2026-06-18,2026-08-21,230.0,C,7.75,9.5,8.625,26.6639,0.520081,0.015625,-0.090269,0.381048,64,228.39,44,551,
JNJ,2026-06-18,2026-08-21,240.0,C,4.7,5.8,5.25,26.9233,0.372003,0.014689,-0.083976,0.361722,64,228.39,182,1047,
JNJ,2026-06-18,2026-08-21,250.0,C,2.3,2.96,2.63,25.7942,0.234648,0.012447,-0.064224,0.293647,64,228.39,186,2093,
JNJ,2026-06-18,2026-08-21,260.0,C,0.96,1.47,1.215,25.5684,0.136257,0.008936,-0.044699,0.208965,64,228.39,103,873,
JNJ,2026-06-18,2026-08-21,270.0,C,0.21,1.49,0.85,30.7136,0.117578,0.006713,-0.047779,0.188575,64,228.39,21,588,
JNJ,2026-06-18,2026-08-21,280.0,C,0.09,0.74,0.415,30.1032,0.066505,0.004483,-0.030471,0.123431,64,228.39,86,624,
JNJ,2026-06-18,2026-08-21,290.0,C,0.12,0.55,0.335,32.154,0.048574,0.003277,-0.025264,0.096382,64,228.39,15,20,
JNJ,2026-06-18,2026-08-21,300.0,C,0.0,2.23,1.115,48.2915,0.112017,0.004125,-0.071067,0.182185,64,228.39,0,6,
JNJ,2026-06-18,2026-08-21,150.0,P,0.0,0.4,0.2,51.4165,-0.018302,0.000913,-0.016795,0.042941,64,228.39,1,8,
JNJ,2026-06-18,2026-08-21,160.0,P,0.0,2.2,1.1,53.98,-0.043095,0.001773,-0.035833,0.087543,64,228.39,5,5,
JNJ,2026-06-18,2026-08-21,165.0,P,0.0,1.41,0.705,53.0278,-0.054352,0.002173,-0.042291,0.105394,64,228.39,1,2,
JNJ,2026-06-18,2026-08-21,175.0,P,0.0,0.3,0.15,33.0573,-0.020719,0.001578,-0.011822,0.047712,64,228.39,80,85,
JNJ,2026-06-18,2026-08-21,180.0,P,0.0,1.42,0.71,41.5167,-0.067666,0.003294,-0.038898,0.125094,64,228.39,100,112,
JNJ,2026-06-18,2026-08-21,185.0,P,0.14,0.93,0.535,34.0339,-0.055388,0.003437,-0.027096,0.106979,64,228.39,31,28,
JNJ,2026-06-18,2026-08-21,190.0,P,0.3,0.87,0.585,30.1032,-0.057762,0.004016,-0.024608,0.110576,64,228.39,45,777,
JNJ,2026-06-18,2026-08-21,195.0,P,0.6,1.5,1.05,30.8845,-0.090708,0.00553,-0.035483,0.15621,64,228.39,2,120,
JNJ,2026-06-18,2026-08-21,200.0,P,0.95,1.6,1.275,27.7229,-0.104426,0.006831,-0.034985,0.173211,64,228.39,26,347,
JNJ,2026-06-18,2026-08-21,210.0,P,2.42,2.9,2.66,25.3914,-0.183255,0.010928,-0.045892,0.253778,64,228.39,61,592,
JNJ,2026-06-18,2026-08-21,220.0,P,5.0,5.55,5.275,24.2317,-0.314617,0.015321,-0.056582,0.339558,64,228.39,44,836,
JNJ,2026-06-18,2026-08-21,230.0,P,9.1,10.5,9.8,25.0862,-0.481372,0.01661,-0.062709,0.381116,64,228.39,281,737,
JNJ,2026-06-18,2026-08-21,240.0,P,14.3,16.0,15.15,22.9317,-0.655998,0.016782,-0.046553,0.351977,64,228.39,64,407,
JNJ,2026-06-18,2026-08-21,250.0,P,21.6,24.85,23.225,26.783,-0.755797,0.012252,-0.043141,0.300118,64,228.39,1,94,
JNJ,2026-06-18,2026-08-21,260.0,P,30.45,33.55,32.0,27.8205,-0.841203,0.0091,-0.027859,0.231546,64,228.39,9,428,
JNJ,2026-06-18,2026-08-21,280.0,P,49.75,53.65,51.7,38.4406,-0.873973,0.005632,-0.034249,0.197997,64,228.39,1,0,
