symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-31,2026-08-21,270.0,P,13.2,15.3,14.25,24.2195,-0.796023,0.019022,-0.078374,0.174186,21,256.35,46,494,11.74
JNJ,2026-07-31,2026-08-21,272.5,P,16.0,17.5,16.75,24.9275,-0.830582,0.016473,-0.068962,0.155258,21,256.35,4,18,11.74
JNJ,2026-07-31,2026-08-21,275.0,P,17.1,20.05,18.575,27.6252,-0.840067,0.01432,-0.074692,0.149569,21,256.35,1,17,11.74
JNJ,2026-07-31,2026-08-21,280.0,P,21.75,25.25,23.5,33.5578,-0.848438,0.011378,-0.090918,0.144359,21,256.35,5,7,11.74
JNJ,2026-07-31,2026-08-21,290.0,P,31.5,35.5,33.5,43.9581,-0.863665,0.008087,-0.114826,0.134406,21,256.35,2,2,11.74
JNJ,2026-07-31,2026-08-21,295.0,P,36.45,40.6,38.525,48.7798,-0.869412,0.007075,-0.12504,0.130484,21,256.35,0,0,11.74
JNJ,2026-07-31,2026-08-21,300.0,P,41.55,45.35,43.45,50.7451,-0.887541,0.006122,-0.114469,0.117465,21,256.35,1,0,11.74
JNJ,2026-07-31,2026-08-21,310.0,P,51.45,55.5,53.475,59.3632,-0.894074,0.005013,-0.130396,0.112521,21,256.35,1,0,11.74
JNJ,2026-07-31,2026-08-28,190.0,C,65.1,69.0,67.05,62.3295,0.966945,0.001666,-0.076455,0.052343,28,256.35,20,10,11.74
JNJ,2026-07-31,2026-08-28,195.0,C,60.15,63.95,62.05,57.7885,0.964597,0.001901,-0.075787,0.05538,28,256.35,6,3,11.74
JNJ,2026-07-31,2026-08-28,200.0,C,55.15,59.0,57.075,53.7114,0.960962,0.002215,-0.076579,0.059985,28,256.35,2,5,11.74
JNJ,2026-07-31,2026-08-28,210.0,C,45.25,49.05,47.15,63.0375,0.893573,0.004103,-0.164879,0.130372,28,256.35,2,2,11.74
JNJ,2026-07-31,2026-08-28,215.0,C,40.3,44.15,42.225,58.289,0.882544,0.004761,-0.163948,0.139897,28,256.35,2,1,11.74
JNJ,2026-07-31,2026-08-28,220.0,C,35.85,39.2,37.525,53.1743,0.870995,0.005573,-0.160395,0.149402,28,256.35,2,1,11.74
JNJ,2026-07-31,2026-08-28,230.0,C,26.15,29.45,27.8,43.6407,0.836742,0.007956,-0.155037,0.175039,28,256.35,11,26,11.74
JNJ,2026-07-31,2026-08-28,235.0,C,21.95,24.8,23.375,39.7711,0.807889,0.009675,-0.156119,0.193983,28,256.35,9,10,11.74
JNJ,2026-07-31,2026-08-28,240.0,C,16.9,20.35,18.625,36.3898,0.76801,0.011809,-0.158544,0.216633,28,256.35,4,18,11.74
JNJ,2026-07-31,2026-08-28,245.0,C,12.9,15.75,14.325,31.7756,0.722624,0.014852,-0.152061,0.237914,28,256.35,1,5,11.74
JNJ,2026-07-31,2026-08-28,250.0,C,9.65,11.8,10.725,28.9436,0.651068,0.018004,-0.15139,0.262695,28,256.35,10,93,11.74
JNJ,2026-07-31,2026-08-28,255.0,C,7.05,8.0,7.525,25.4097,0.559756,0.021864,-0.140723,0.28007,28,256.35,465,56,11.74
JNJ,2026-07-31,2026-08-28,260.0,C,4.5,5.55,5.025,24.9031,0.448467,0.022374,-0.135929,0.280887,28,256.35,20,92,11.74
JNJ,2026-07-31,2026-08-28,265.0,C,2.92,3.75,3.335,24.8115,0.341838,0.020842,-0.123952,0.260691,28,256.35,2,53,11.74
JNJ,2026-07-31,2026-08-28,270.0,C,2.08,2.43,2.255,24.7322,0.247666,0.018006,-0.105302,0.224501,28,256.35,6,138,11.74
JNJ,2026-07-31,2026-08-28,275.0,C,1.28,1.67,1.475,25.5501,0.179547,0.014442,-0.089339,0.186013,28,256.35,38,161,11.74
JNJ,2026-07-31,2026-08-28,280.0,C,0.65,1.21,0.93,26.7952,0.132661,0.011276,-0.076188,0.152316,28,256.35,4,164,11.74
JNJ,2026-07-31,2026-08-28,285.0,C,0.0,1.14,0.57,29.9323,0.114602,0.009111,-0.076329,0.137475,28,256.35,7,106,11.74
JNJ,2026-07-31,2026-08-28,290.0,C,0.12,0.64,0.38,29.0046,0.072148,0.006673,-0.052337,0.097571,28,256.35,10,30,11.74
JNJ,2026-07-31,2026-08-28,295.0,C,0.0,1.67,0.835,40.6134,0.12159,0.007002,-0.106943,0.143353,28,256.35,1,61,11.74
JNJ,2026-07-31,2026-08-28,300.0,C,0.16,1.12,0.64,39.6735,0.088458,0.005691,-0.082817,0.113826,28,256.35,1,72,11.74
JNJ,2026-07-31,2026-08-28,305.0,C,0.0,1.75,0.875,47.791,0.11024,0.00555,-0.116793,0.133716,28,256.35,4,14,11.74
JNJ,2026-07-31,2026-08-28,310.0,C,0.0,1.85,0.925,51.6851,0.108201,0.005064,-0.124385,0.131935,28,256.35,28,16,11.74
JNJ,2026-07-31,2026-08-28,315.0,C,0.0,1.78,0.89,54.2241,0.100635,0.00458,-0.123641,0.125183,28,256.35,0,1,11.74
JNJ,2026-07-31,2026-08-28,320.0,C,0.0,0.39,0.195,41.7975,0.033368,0.002503,-0.040197,0.052751,28,256.35,150,190,11.74
JNJ,2026-07-31,2026-08-28,185.0,P,0.0,0.51,0.255,56.3969,-0.014466,0.000917,-0.025851,0.026062,28,256.35,1,0,11.74
JNJ,2026-07-31,2026-08-28,190.0,P,0.0,0.32,0.16,54.2973,-0.018506,0.001176,-0.030698,0.032182,28,256.35,10,191,11.74
JNJ,2026-07-31,2026-08-28,195.0,P,0.0,0.34,0.17,50.6841,-0.020729,0.001387,-0.031508,0.035437,28,256.35,151,239,11.74
JNJ,2026-07-31,2026-08-28,200.0,P,0.01,0.36,0.185,47.1197,-0.023356,0.00165,-0.032342,0.039192,28,256.35,1,233,11.74
JNJ,2026-07-31,2026-08-28,205.0,P,0.0,0.47,0.235,45.2642,-0.030865,0.002168,-0.039141,0.049462,28,256.35,52,50,11.74
JNJ,2026-07-31,2026-08-28,210.0,P,0.03,0.31,0.17,38.1598,-0.024618,0.002129,-0.027251,0.040964,28,256.35,32,60,11.74
JNJ,2026-07-31,2026-08-28,215.0,P,0.01,0.45,0.23,36.817,-0.035637,0.003,-0.035647,0.055681,28,256.35,3,55,11.74
JNJ,2026-07-31,2026-08-28,220.0,P,0.11,0.5,0.305,33.5456,-0.042472,0.003798,-0.037336,0.064233,28,256.35,3,20,11.74
JNJ,2026-07-31,2026-08-28,225.0,P,0.0,1.28,0.64,37.1344,-0.088964,0.006106,-0.073386,0.114311,28,256.35,3,33,11.74
JNJ,2026-07-31,2026-08-28,230.0,P,0.35,1.52,0.935,34.1559,-0.110533,0.007781,-0.078718,0.133972,28,256.35,30,105,11.74
JNJ,2026-07-31,2026-08-28,235.0,P,0.85,1.42,1.135,28.6384,-0.120685,0.009877,-0.06968,0.142602,28,256.35,14,105,11.74
JNJ,2026-07-31,2026-08-28,240.0,P,1.43,2.15,1.79,27.6985,-0.175088,0.013112,-0.085834,0.183082,28,256.35,23,150,11.74
JNJ,2026-07-31,2026-08-28,245.0,P,2.65,2.9,2.775,25.5379,-0.237138,0.017033,-0.093603,0.219279,28,256.35,30,127,11.74
JNJ,2026-07-31,2026-08-28,250.0,P,3.65,4.6,4.125,25.8003,-0.334957,0.019887,-0.110079,0.258654,28,256.35,4,74,11.74
JNJ,2026-07-31,2026-08-28,255.0,P,5.9,6.75,6.325,25.7698,-0.440682,0.021562,-0.116873,0.280117,28,256.35,2,250,11.74
JNJ,2026-07-31,2026-08-28,260.0,P,8.05,9.5,8.775,25.9651,-0.548296,0.021481,-0.11529,0.281176,28,256.35,15,78,11.74
JNJ,2026-07-31,2026-08-28,265.0,P,11.25,13.2,12.225,27.8389,-0.638786,0.018949,-0.114416,0.265936,28,256.35,6,17,11.74
JNJ,2026-07-31,2026-08-28,270.0,P,14.65,17.35,16.0,30.1338,-0.70747,0.016064,-0.111336,0.244027,28,256.35,6,15,11.74
JNJ,2026-07-31,2026-08-28,290.0,P,32.45,35.75,34.1,39.8199,-0.850261,0.008237,-0.092068,0.165354,28,256.35,0,2,11.74
JNJ,2026-07-31,2026-08-28,300.0,P,42.25,45.6,43.925,45.9356,-0.874942,0.006314,-0.092792,0.146206,28,256.35,0,1,11.74
JNJ,2026-07-31,2026-09-04,195.0,C,60.05,64.0,62.025,51.4897,0.965428,0.001871,-0.063313,0.060722,35,256.35,0,1,11.74
JNJ,2026-07-31,2026-09-04,235.0,C,22.1,25.05,23.575,36.7865,0.802704,0.009509,-0.134015,0.220422,35,256.35,1,2,11.74
JNJ,2026-07-31,2026-09-04,245.0,C,13.45,16.3,14.875,30.4939,0.713685,0.014056,-0.134424,0.270093,35,256.35,1,3,11.74
JNJ,2026-07-31,2026-09-04,250.0,C,10.35,12.2,11.275,27.2956,0.648319,0.017124,-0.130345,0.29454,35,256.35,1,8,11.74
JNJ,2026-07-31,2026-09-04,255.0,C,7.7,9.2,8.45,26.5632,0.558924,0.018713,-0.132352,0.313227,35,256.35,7,9,11.74
JNJ,2026-07-31,2026-09-04,260.0,C,5.2,6.8,6.0,26.2825,0.464288,0.019045,-0.129721,0.315418,35,256.35,1,13,11.74
JNJ,2026-07-31,2026-09-04,265.0,C,3.45,4.8,4.125,25.8125,0.370305,0.018432,-0.119623,0.299801,35,256.35,267,18,11.74
JNJ,2026-07-31,2026-09-04,270.0,C,2.12,3.35,2.735,25.7454,0.2855,0.016626,-0.106234,0.269727,35,256.35,1,14,11.74
JNJ,2026-07-31,2026-09-04,275.0,C,1.48,1.9,1.69,24.0242,0.195077,0.014461,-0.079976,0.218915,35,256.35,136,78,11.74
JNJ,2026-07-31,2026-09-04,280.0,C,0.85,1.77,1.31,27.1003,0.166641,0.011613,-0.080902,0.198317,35,256.35,26,12,11.74
JNJ,2026-07-31,2026-09-04,290.0,C,0.23,1.91,1.07,34.6808,0.144143,0.008246,-0.092814,0.180208,35,256.35,2,4,11.74
JNJ,2026-07-31,2026-09-04,300.0,C,0.19,1.73,0.96,39.8444,0.118188,0.006257,-0.092303,0.1571,35,256.35,2,6,11.74
JNJ,2026-07-31,2026-09-04,305.0,C,0.0,1.75,0.875,42.8961,0.11215,0.005599,-0.09547,0.151349,35,256.35,0,13,11.74
JNJ,2026-07-31,2026-09-04,325.0,C,0.0,2.16,1.08,56.58,0.106283,0.004084,-0.120234,0.145618,35,256.35,0,37,11.74
JNJ,2026-07-31,2026-09-04,200.0,P,0.02,0.37,0.195,42.481,-0.023875,0.001667,-0.026439,0.044636,35,256.35,1,113,11.74
JNJ,2026-07-31,2026-09-04,205.0,P,0.0,0.68,0.34,43.6773,-0.040366,0.002504,-0.041896,0.068915,35,256.35,50,50,11.74
JNJ,2026-07-31,2026-09-04,210.0,P,0.07,0.38,0.225,35.4987,-0.028627,0.002322,-0.025574,0.051952,35,256.35,35,47,11.74
JNJ,2026-07-31,2026-09-04,215.0,P,0.05,0.57,0.31,34.6442,-0.042152,0.003269,-0.034186,0.071376,35,256.35,4,67,11.74
JNJ,2026-07-31,2026-09-04,230.0,P,0.57,1.55,1.06,30.8357,-0.111112,0.007737,-0.063217,0.150346,35,256.35,26,47,11.74
JNJ,2026-07-31,2026-09-04,235.0,P,0.97,1.97,1.47,28.7117,-0.144067,0.009957,-0.069987,0.180144,35,256.35,35,235,11.74
JNJ,2026-07-31,2026-09-04,240.0,P,1.56,2.79,2.175,27.6985,-0.196989,0.012617,-0.08179,0.220214,35,256.35,5,70,11.74
JNJ,2026-07-31,2026-09-04,245.0,P,2.59,4.0,3.295,27.0698,-0.266225,0.015278,-0.093533,0.260619,35,256.35,6,27,11.74
JNJ,2026-07-31,2026-09-04,250.0,P,3.9,5.6,4.75,26.4778,-0.348277,0.017591,-0.101492,0.293499,35,256.35,36,392,11.74
JNJ,2026-07-31,2026-09-04,255.0,P,5.9,7.8,6.85,26.4168,-0.440931,0.018815,-0.106066,0.31321,35,256.35,45,342,11.74
JNJ,2026-07-31,2026-09-04,260.0,P,8.5,10.6,9.55,26.7646,-0.534483,0.018707,-0.105808,0.315504,35,256.35,4,6,11.74
JNJ,2026-07-31,2026-09-04,295.0,P,37.4,41.1,39.25,40.8941,-0.845605,0.007321,-0.08431,0.188669,35,256.35,0,1,11.74
JNJ,2026-07-31,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.00803,0.0,49,256.35,5,0,11.74
JNJ,2026-07-31,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008532,0.0,49,256.35,0,0,11.74
JNJ,2026-07-31,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011042,0.0,49,256.35,1,1,11.74
JNJ,2026-07-31,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012046,0.0,49,256.35,5,2,11.74
JNJ,2026-07-31,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012547,0.0,49,256.35,2,6,11.74
JNJ,2026-07-31,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013049,0.0,49,256.35,1,0,11.74
JNJ,2026-07-31,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013551,0.0,49,256.35,2,1,11.74
JNJ,2026-07-31,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014053,0.0,49,256.35,2,3,11.74
JNJ,2026-07-31,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014555,0.0,49,256.35,2,16,11.74
JNJ,2026-07-31,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015057,0.0,49,256.35,10,26,11.74
JNJ,2026-07-31,2026-09-18,155.0,C,102.85,106.3,104.575,102.564,0.938205,0.001265,-0.133486,0.114497,49,256.35,1,102,11.74
JNJ,2026-07-31,2026-09-18,160.0,C,95.45,98.9,97.175,71.9241,0.973762,0.000901,-0.057259,0.057161,49,256.35,1,175,11.74
JNJ,2026-07-31,2026-09-18,170.0,C,85.4,88.45,86.925,59.8637,0.977511,0.000951,-0.047109,0.05022,49,256.35,1,153,11.74
JNJ,2026-07-31,2026-09-18,180.0,C,75.0,78.95,76.975,53.4184,0.973177,0.001236,-0.049057,0.058225,49,256.35,1,1188,11.74
JNJ,2026-07-31,2026-09-18,185.0,C,70.1,74.0,72.05,50.9771,0.968996,0.00146,-0.051868,0.065675,49,256.35,14,1680,11.74
JNJ,2026-07-31,2026-09-18,190.0,C,65.6,69.0,67.3,50.4644,0.95899,0.001855,-0.060458,0.082594,49,256.35,1,309,11.74
JNJ,2026-07-31,2026-09-18,195.0,C,60.6,63.6,62.1,57.6542,0.922769,0.002673,-0.097354,0.135957,49,256.35,4,983,11.74
JNJ,2026-07-31,2026-09-18,200.0,C,55.5,58.65,57.075,53.8579,0.916456,0.003036,-0.096993,0.144274,49,256.35,2,723,11.74
JNJ,2026-07-31,2026-09-18,210.0,C,45.75,48.4,47.075,44.2266,0.910246,0.003901,-0.087266,0.152217,49,256.35,9,307,11.74
JNJ,2026-07-31,2026-09-18,220.0,C,36.25,39.45,37.85,41.6754,0.866533,0.005503,-0.104393,0.202336,49,256.35,2,798,11.74
JNJ,2026-07-31,2026-09-18,230.0,C,27.4,30.35,28.875,36.8048,0.818168,0.007639,-0.111168,0.248031,49,256.35,10,3311,11.74
JNJ,2026-07-31,2026-09-18,240.0,C,18.6,21.7,20.15,32.1174,0.745659,0.01063,-0.115731,0.301197,49,256.35,13,2483,11.74
JNJ,2026-07-31,2026-09-18,250.0,C,11.8,13.0,12.4,25.3883,0.644045,0.015627,-0.105954,0.350011,49,256.35,168,5744,11.74
JNJ,2026-07-31,2026-09-18,260.0,C,6.95,7.7,7.325,24.6956,0.47752,0.017172,-0.105801,0.374115,49,256.35,72,5930,11.74
JNJ,2026-07-31,2026-09-18,270.0,C,3.75,4.2,3.975,24.4759,0.316136,0.015476,-0.091183,0.334172,49,256.35,7213,3504,11.74
JNJ,2026-07-31,2026-09-18,280.0,C,1.72,2.15,1.935,24.5857,0.189508,0.011733,-0.068509,0.254476,49,256.35,101,8531,11.74
JNJ,2026-07-31,2026-09-18,290.0,C,0.86,1.1,0.98,25.1839,0.108052,0.007848,-0.047482,0.174361,49,256.35,7508,10381,11.74
JNJ,2026-07-31,2026-09-18,300.0,C,0.27,0.74,0.505,27.4543,0.071638,0.0053,-0.037736,0.128373,49,256.35,23,875,11.74
JNJ,2026-07-31,2026-09-18,310.0,C,0.02,0.53,0.275,29.7248,0.049988,0.003693,-0.030613,0.096853,49,256.35,11,299,11.74
JNJ,2026-07-31,2026-09-18,320.0,C,0.0,0.42,0.21,32.2272,0.037759,0.002716,-0.026328,0.077227,49,256.35,4,78,11.74
JNJ,2026-07-31,2026-09-18,330.0,C,0.0,0.96,0.48,41.7486,0.06151,0.003097,-0.050092,0.114083,49,256.35,6,32,11.74
JNJ,2026-07-31,2026-09-18,340.0,C,0.0,0.3,0.15,37.2077,0.024587,0.001649,-0.021158,0.054134,49,256.35,4,11,11.74
JNJ,2026-07-31,2026-09-18,80.0,P,0.0,2.13,1.065,169.3361,-0.014078,0.000225,-0.057734,0.03368,49,256.35,4,8,11.74
JNJ,2026-07-31,2026-09-18,85.0,P,0.0,2.19,1.095,161.8654,-0.015148,0.000251,-0.058756,0.035872,49,256.35,1,6,11.74
JNJ,2026-07-31,2026-09-18,90.0,P,0.0,2.21,1.105,154.2971,-0.016059,0.000277,-0.058864,0.037716,49,256.35,1,1,11.74
JNJ,2026-07-31,2026-09-18,100.0,P,0.0,0.2,0.1,99.8047,-0.002797,9.2e-05,-0.008135,0.008068,49,256.35,5,120,11.74
JNJ,2026-07-31,2026-09-18,105.0,P,0.0,0.65,0.325,109.8637,-0.00753,0.000201,-0.021658,0.019519,49,256.35,1,16,11.74
JNJ,2026-07-31,2026-09-18,110.0,P,0.0,2.13,1.065,126.1722,-0.019133,0.000393,-0.055795,0.043798,49,256.35,60,89,11.74
JNJ,2026-07-31,2026-09-18,115.0,P,0.0,0.58,0.29,97.9492,-0.007615,0.000228,-0.019481,0.019715,49,256.35,2,65,11.74
JNJ,2026-07-31,2026-09-18,120.0,P,0.0,1.45,0.725,107.0317,-0.016006,0.000398,-0.040595,0.037609,49,256.35,1,16,11.74
JNJ,2026-07-31,2026-09-18,125.0,P,0.0,1.25,0.625,99.3652,-0.015065,0.000407,-0.035753,0.035702,49,256.35,1,13,11.74
JNJ,2026-07-31,2026-09-18,130.0,P,0.0,1.12,0.56,92.8223,-0.014588,0.000424,-0.032466,0.034729,49,256.35,5,81,11.74
JNJ,2026-07-31,2026-09-18,135.0,P,0.0,2.13,1.065,98.584,-0.02444,0.000619,-0.053453,0.053862,49,256.35,3,111,11.74
JNJ,2026-07-31,2026-09-18,140.0,P,0.0,2.13,1.065,93.7012,-0.025709,0.00068,-0.052967,0.056195,49,256.35,1,66,11.74
JNJ,2026-07-31,2026-09-18,145.0,P,0.0,2.13,1.065,88.9405,-0.027011,0.000746,-0.052355,0.058565,49,256.35,1,133,11.74
JNJ,2026-07-31,2026-09-18,150.0,P,0.0,2.13,1.065,84.3507,-0.028421,0.000821,-0.051759,0.061102,49,256.35,1,298,11.74
JNJ,2026-07-31,2026-09-18,155.0,P,0.0,0.9,0.45,68.6527,-0.015954,0.000619,-0.025819,0.037503,49,256.35,1,219,11.74
JNJ,2026-07-31,2026-09-18,160.0,P,0.0,0.61,0.305,61.0355,-0.01249,0.000564,-0.018566,0.030372,49,256.35,1,915,11.74
JNJ,2026-07-31,2026-09-18,165.0,P,0.0,0.22,0.11,50.0005,-0.005808,0.000352,-0.007757,0.015516,49,256.35,6,274,11.74
JNJ,2026-07-31,2026-09-18,170.0,P,0.0,0.33,0.165,54.688,-0.014825,0.00073,-0.019238,0.035213,49,256.35,9,224,11.74
JNJ,2026-07-31,2026-09-18,175.0,P,0.01,0.49,0.25,54.688,-0.021175,0.000989,-0.026044,0.04773,49,256.35,2,504,11.74
JNJ,2026-07-31,2026-09-18,180.0,P,0.01,0.3,0.155,47.2662,-0.015509,0.000878,-0.017227,0.036604,49,256.35,9,382,11.74
JNJ,2026-07-31,2026-09-18,185.0,P,0.01,0.51,0.26,48.1206,-0.024635,0.001277,-0.025942,0.054222,49,256.35,7,1039,11.74
JNJ,2026-07-31,2026-09-18,190.0,P,0.01,0.33,0.17,41.5533,-0.018953,0.001185,-0.017903,0.043446,49,256.35,2,461,11.74
JNJ,2026-07-31,2026-09-18,195.0,P,0.02,0.35,0.185,38.819,-0.021224,0.001396,-0.018364,0.047824,49,256.35,1,907,11.74
JNJ,2026-07-31,2026-09-18,200.0,P,0.06,0.55,0.305,38.7457,-0.031846,0.001964,-0.025676,0.067147,49,256.35,1,4093,11.74
JNJ,2026-07-31,2026-09-18,210.0,P,0.23,0.42,0.325,30.6892,-0.030477,0.002392,-0.019453,0.06475,49,256.35,8,4860,11.74
JNJ,2026-07-31,2026-09-18,220.0,P,0.69,0.9,0.795,29.1267,-0.062692,0.004506,-0.032715,0.11579,49,256.35,58,4371,11.74
JNJ,2026-07-31,2026-09-18,230.0,P,1.19,1.67,1.43,26.7891,-0.114203,0.007676,-0.04649,0.181412,49,256.35,129,3882,11.74
JNJ,2026-07-31,2026-09-18,240.0,P,2.81,3.4,3.105,25.6721,-0.211787,0.012012,-0.065482,0.272044,49,256.35,245,3119,11.74
JNJ,2026-07-31,2026-09-18,250.0,P,5.5,6.5,6.0,24.9824,-0.354279,0.015854,-0.079318,0.349426,49,256.35,171,4017,11.74
JNJ,2026-07-31,2026-09-18,260.0,P,10.75,11.9,11.325,26.1665,-0.51913,0.016214,-0.085393,0.374279,49,256.35,35,1115,11.74
JNJ,2026-07-31,2026-09-18,270.0,P,15.75,18.5,17.125,26.4351,-0.668637,0.01461,-0.072853,0.340712,49,256.35,13,957,11.74
JNJ,2026-07-31,2026-09-18,280.0,P,24.1,27.05,25.575,29.2915,-0.765015,0.011169,-0.063876,0.288625,49,256.35,8,260,11.74
JNJ,2026-07-31,2026-09-18,290.0,P,33.15,35.85,34.5,30.7807,-0.839741,0.008425,-0.046656,0.228774,49,256.35,1,7,11.74
JNJ,2026-07-31,2026-09-18,300.0,P,42.35,45.75,44.05,35.7428,-0.863774,0.006507,-0.048028,0.205197,49,256.35,1,1,11.74
JNJ,2026-07-31,2026-10-16,155.0,C,102.9,106.55,104.725,83.1056,0.936902,0.001266,-0.092291,0.145882,77,256.35,5,6,11.74
JNJ,2026-07-31,2026-10-16,160.0,C,97.85,101.35,99.6,78.0642,0.935189,0.001376,-0.089542,0.148954,77,256.35,4,5,11.74
JNJ,2026-07-31,2026-10-16,170.0,C,84.85,89.05,86.95,66.5897,0.935907,0.0016,-0.078961,0.14767,77,256.35,10,54,11.74
JNJ,2026-07-31,2026-10-16,180.0,C,75.55,78.65,77.1,56.7143,0.935424,0.001889,-0.070838,0.148534,77,256.35,5,823,11.74
JNJ,2026-07-31,2026-10-16,185.0,C,70.6,74.15,72.375,56.1101,0.922877,0.002189,-0.078297,0.170251,77,256.35,1,2053,11.74
JNJ,2026-07-31,2026-10-16,190.0,C,65.95,69.2,67.575,52.8203,0.917419,0.002448,-0.078115,0.179287,77,256.35,4,7122,11.74
JNJ,2026-07-31,2026-10-16,195.0,C,60.75,64.4,62.575,50.2935,0.908784,0.00277,-0.079949,0.193117,77,256.35,1,34,11.74
JNJ,2026-07-31,2026-10-16,200.0,C,56.65,59.5,58.075,47.26,0.901104,0.003128,-0.080075,0.204966,77,256.35,1,181,11.74
JNJ,2026-07-31,2026-10-16,210.0,C,47.2,50.0,48.6,42.3712,0.877384,0.004071,-0.083311,0.239131,77,256.35,1,304,11.74
JNJ,2026-07-31,2026-10-16,220.0,C,38.1,40.85,39.475,38.288,0.841742,0.005359,-0.088235,0.284434,77,256.35,2,184,11.74
JNJ,2026-07-31,2026-10-16,230.0,C,29.5,32.45,30.975,35.578,0.786109,0.006954,-0.096175,0.342999,77,256.35,1,411,11.74
JNJ,2026-07-31,2026-10-16,240.0,C,21.5,23.95,22.725,31.3056,0.720478,0.009125,-0.096604,0.396019,77,256.35,2,931,11.74
JNJ,2026-07-31,2026-10-16,250.0,C,15.0,16.4,15.7,27.8114,0.625909,0.011571,-0.094998,0.446131,77,256.35,22,828,11.74
JNJ,2026-07-31,2026-10-16,260.0,C,10.1,11.15,10.625,27.0912,0.504396,0.012506,-0.094465,0.469695,77,256.35,132,816,11.74
JNJ,2026-07-31,2026-10-16,270.0,C,6.3,7.3,6.8,26.8074,0.383351,0.012095,-0.087362,0.449498,77,256.35,96,1223,11.74
JNJ,2026-07-31,2026-10-16,280.0,C,4.1,4.6,4.35,26.6914,0.275867,0.010634,-0.074826,0.393482,77,256.35,16,4358,11.74
JNJ,2026-07-31,2026-10-16,290.0,C,2.23,2.75,2.49,26.5205,0.187305,0.008614,-0.059079,0.31671,77,256.35,2,1476,11.74
JNJ,2026-07-31,2026-10-16,300.0,C,1.2,1.7,1.45,26.9416,0.12589,0.006522,-0.045679,0.243579,77,256.35,6,1360,11.74
JNJ,2026-07-31,2026-10-16,310.0,C,0.41,1.8,1.105,31.2873,0.115758,0.005294,-0.049444,0.22961,77,256.35,7,762,11.74
JNJ,2026-07-31,2026-10-16,320.0,C,0.01,2.08,1.045,36.2799,0.114878,0.004541,-0.056545,0.228368,77,256.35,865,845,11.74
JNJ,2026-07-31,2026-10-16,330.0,C,0.0,1.07,0.535,34.1803,0.069342,0.003312,-0.03651,0.156945,77,256.35,1,19,11.74
JNJ,2026-07-31,2026-10-16,340.0,C,0.0,1.38,0.69,39.2828,0.076083,0.003094,-0.044801,0.168502,77,256.35,1,13,11.74
JNJ,2026-07-31,2026-10-16,350.0,C,0.0,1.69,0.845,44.19,0.081592,0.0029,-0.052911,0.177667,77,256.35,22,20,11.74
JNJ,2026-07-31,2026-10-16,360.0,C,0.0,2.13,1.065,49.6465,0.089954,0.002777,-0.063718,0.191129,77,256.35,10,68,11.74
JNJ,2026-07-31,2026-10-16,145.0,P,0.0,0.47,0.235,55.7622,-0.008582,0.000355,-0.009697,0.02745,77,256.35,1,1,11.74
JNJ,2026-07-31,2026-10-16,165.0,P,0.0,0.34,0.17,46.7779,-0.014107,0.000652,-0.012453,0.042296,77,256.35,5,62,11.74
JNJ,2026-07-31,2026-10-16,175.0,P,0.0,1.02,0.51,50.1958,-0.035552,0.001324,-0.029026,0.092154,77,256.35,2,194,11.74
JNJ,2026-07-31,2026-10-16,180.0,P,0.01,0.83,0.42,45.1666,-0.032475,0.001366,-0.024176,0.085543,77,256.35,28,152,11.74
JNJ,2026-07-31,2026-10-16,185.0,P,0.01,0.89,0.45,42.8228,-0.036227,0.001576,-0.025008,0.093586,77,256.35,37,389,11.74
JNJ,2026-07-31,2026-10-16,190.0,P,0.03,1.14,0.585,42.0416,-0.045715,0.001939,-0.029573,0.113028,77,256.35,19,158,11.74
JNJ,2026-07-31,2026-10-16,195.0,P,0.08,0.84,0.46,36.5729,-0.039318,0.001973,-0.022671,0.100053,77,256.35,2,923,11.74
JNJ,2026-07-31,2026-10-16,200.0,P,0.13,0.82,0.475,33.6066,-0.041314,0.002236,-0.021591,0.104159,77,256.35,8,921,11.74
JNJ,2026-07-31,2026-10-16,210.0,P,0.59,1.16,0.875,30.5061,-0.060707,0.003347,-0.02637,0.141549,77,256.35,16,7454,11.74
JNJ,2026-07-31,2026-10-16,220.0,P,1.64,1.93,1.785,28.6384,-0.098985,0.005166,-0.035413,0.205101,77,256.35,43,2836,11.74
JNJ,2026-07-31,2026-10-16,230.0,P,2.19,3.5,2.845,27.9182,-0.165885,0.007578,-0.048569,0.293288,77,256.35,67,2021,11.74
