symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-13,2026-09-04,295.0,P,32.5,35.5,34.0,46.2042,-0.833156,0.00841,-0.143236,0.160871,22,262.08,2,1,24.13
JNJ,2026-08-13,2026-09-04,340.0,P,76.95,80.5,78.725,60.5961,-0.951571,0.002579,-0.055867,0.06469,22,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-11,240.0,C,21.1,24.15,22.625,31.9953,0.85397,0.009689,-0.113543,0.169177,29,262.08,0,6,24.13
JNJ,2026-08-13,2026-09-11,250.0,C,12.9,15.4,14.15,27.1248,0.756135,0.015649,-0.126845,0.231651,29,262.08,3,12,24.13
JNJ,2026-08-13,2026-09-11,255.0,C,8.65,11.65,10.15,25.6721,0.67556,0.018965,-0.134354,0.265692,29,262.08,1,17,24.13
JNJ,2026-08-13,2026-09-11,260.0,C,6.15,8.6,7.375,25.1716,0.575058,0.021073,-0.140029,0.289479,29,262.08,3,12,24.13
JNJ,2026-08-13,2026-09-11,265.0,C,4.05,6.2,5.125,25.1167,0.468307,0.021433,-0.139028,0.293781,29,262.08,5,71,24.13
JNJ,2026-08-13,2026-09-11,270.0,C,2.74,4.15,3.445,24.4881,0.361608,0.020712,-0.126049,0.276796,29,262.08,1,91,24.13
JNJ,2026-08-13,2026-09-11,275.0,C,1.78,2.42,2.1,23.0721,0.253933,0.018799,-0.100656,0.236693,29,262.08,77,342,24.13
JNJ,2026-08-13,2026-09-11,280.0,C,0.75,1.77,1.26,24.5003,0.189276,0.014958,-0.089332,0.199996,29,262.08,4,13,24.13
JNJ,2026-08-13,2026-09-11,285.0,C,0.5,0.87,0.685,22.9866,0.111968,0.011215,-0.058643,0.140683,29,262.08,16,28,24.13
JNJ,2026-08-13,2026-09-11,290.0,C,0.08,0.71,0.395,25.0496,0.087436,0.008589,-0.05296,0.117408,29,262.08,1,2,24.13
JNJ,2026-08-13,2026-09-11,305.0,C,0.0,0.88,0.44,35.6696,0.076519,0.005455,-0.067247,0.106181,29,262.08,1,21,24.13
JNJ,2026-08-13,2026-09-11,130.0,P,0.0,0.71,0.355,114.6489,-0.009636,0.000305,-0.037391,0.019061,29,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-11,155.0,P,0.0,0.71,0.355,88.4279,-0.012428,0.000493,-0.035902,0.023785,29,262.08,0,0,24.13
JNJ,2026-08-13,2026-09-11,200.0,P,0.0,0.1,0.05,41.1139,-0.007845,0.000709,-0.011066,0.015917,29,262.08,0,4,24.13
JNJ,2026-08-13,2026-09-11,205.0,P,0.01,0.28,0.145,43.8482,-0.019084,0.001436,-0.025453,0.034371,29,262.08,2,24,24.13
JNJ,2026-08-13,2026-09-11,210.0,P,0.0,0.73,0.365,47.9742,-0.042022,0.002531,-0.053621,0.066256,29,262.08,21,25,24.13
JNJ,2026-08-13,2026-09-11,220.0,P,0.0,0.27,0.135,32.6667,-0.023919,0.002334,-0.022772,0.041603,29,262.08,40,6,24.13
JNJ,2026-08-13,2026-09-11,225.0,P,0.08,0.29,0.185,29.4929,-0.027938,0.002944,-0.023323,0.047377,29,262.08,19,7,24.13
JNJ,2026-08-13,2026-09-11,230.0,P,0.13,0.5,0.315,28.907,-0.046543,0.004561,-0.034576,0.071945,29,262.08,7,44,24.13
JNJ,2026-08-13,2026-09-11,235.0,P,0.34,0.98,0.66,29.5295,-0.082676,0.006986,-0.055034,0.112585,29,262.08,1,37,24.13
JNJ,2026-08-13,2026-09-11,240.0,P,0.61,1.16,0.885,26.4778,-0.104558,0.009268,-0.058252,0.133918,29,262.08,5,32,24.13
JNJ,2026-08-13,2026-09-11,245.0,P,1.02,1.55,1.285,24.2256,-0.143628,0.012654,-0.065919,0.167298,29,262.08,81,208,24.13
JNJ,2026-08-13,2026-09-11,250.0,P,1.95,2.94,2.445,25.5501,-0.232049,0.016167,-0.092863,0.225428,29,262.08,53,16,24.13
JNJ,2026-08-13,2026-09-11,255.0,P,2.94,4.6,3.77,25.7881,-0.325059,0.018894,-0.10915,0.2659,29,262.08,61,38,24.13
JNJ,2026-08-13,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008091,0.0,36,262.08,5,0,24.13
JNJ,2026-08-13,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008597,0.0,36,262.08,0,0,24.13
JNJ,2026-08-13,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011125,0.0,36,262.08,1,1,24.13
JNJ,2026-08-13,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012136,0.0,36,262.08,5,2,24.13
JNJ,2026-08-13,2026-09-18,125.0,C,135.6,139.1,137.35,104.395,0.992517,0.000241,-0.037086,0.017012,36,262.08,6,5,24.13
JNJ,2026-08-13,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013148,0.0,36,262.08,1,0,24.13
JNJ,2026-08-13,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013653,0.0,36,262.08,2,1,24.13
JNJ,2026-08-13,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014159,0.0,36,262.08,2,3,24.13
JNJ,2026-08-13,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014665,0.0,36,262.08,2,16,24.13
JNJ,2026-08-13,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.01517,0.0,36,262.08,10,26,24.13
JNJ,2026-08-13,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.015676,0.0,36,262.08,1,102,24.13
JNJ,2026-08-13,2026-09-18,160.0,C,101.15,104.1,102.625,80.6154,0.981698,0.000677,-0.057024,0.036956,36,262.08,1,175,24.13
JNJ,2026-08-13,2026-09-18,170.0,C,90.7,93.8,92.25,60.2543,0.991833,0.00045,-0.032337,0.018373,36,262.08,1,152,24.13
JNJ,2026-08-13,2026-09-18,180.0,C,80.7,84.1,82.4,58.2524,0.984808,0.000799,-0.043269,0.031513,36,262.08,1,1188,24.13
JNJ,2026-08-13,2026-09-18,185.0,C,75.7,78.8,77.25,75.3665,0.945785,0.001773,-0.111867,0.090525,36,262.08,1,1679,24.13
JNJ,2026-08-13,2026-09-18,190.0,C,70.7,73.65,72.175,69.1653,0.945874,0.001929,-0.10448,0.090408,36,262.08,1,300,24.13
JNJ,2026-08-13,2026-09-18,195.0,C,65.7,68.45,67.075,62.6224,0.947406,0.002083,-0.095061,0.088373,36,262.08,1,982,24.13
JNJ,2026-08-13,2026-09-18,200.0,C,60.75,63.45,62.1,58.2768,0.943917,0.002355,-0.093869,0.09298,36,262.08,10,730,24.13
JNJ,2026-08-13,2026-09-18,210.0,C,50.75,54.0,52.375,54.3217,0.920038,0.003324,-0.111221,0.122319,36,262.08,2,307,24.13
JNJ,2026-08-13,2026-09-18,220.0,C,40.8,43.5,42.15,41.8951,0.922746,0.004199,-0.089407,0.119167,36,262.08,2,798,24.13
JNJ,2026-08-13,2026-09-18,230.0,C,30.9,34.1,32.5,37.403,0.885203,0.006297,-0.102913,0.15956,36,262.08,1,3222,24.13
JNJ,2026-08-13,2026-09-18,240.0,C,21.55,24.65,23.1,31.2141,0.837465,0.009568,-0.107429,0.202327,36,262.08,32,2384,24.13
JNJ,2026-08-13,2026-09-18,250.0,C,13.8,15.7,14.75,25.5256,0.749945,0.015127,-0.111038,0.261584,36,262.08,61,5936,24.13
JNJ,2026-08-13,2026-09-18,260.0,C,7.9,8.85,8.375,23.42,0.577222,0.020307,-0.119217,0.322188,36,262.08,107,6338,24.13
JNJ,2026-08-13,2026-09-18,270.0,C,3.95,4.35,4.15,22.6936,0.370387,0.020221,-0.107372,0.310873,36,262.08,267,15497,24.13
JNJ,2026-08-13,2026-09-18,280.0,C,1.75,1.98,1.865,22.9988,0.203554,0.014946,-0.079589,0.232873,36,262.08,124,8859,24.13
JNJ,2026-08-13,2026-09-18,290.0,C,0.44,0.79,0.615,23.1575,0.095892,0.008929,-0.047519,0.140075,36,262.08,149,7771,24.13
JNJ,2026-08-13,2026-09-18,300.0,C,0.19,0.5,0.345,26.0017,0.058295,0.005442,-0.036115,0.095855,36,262.08,3,872,24.13
JNJ,2026-08-13,2026-09-18,310.0,C,0.0,0.35,0.175,28.8825,0.038729,0.003531,-0.028709,0.069089,36,262.08,11,306,24.13
JNJ,2026-08-13,2026-09-18,320.0,C,0.0,0.37,0.185,33.5456,0.035309,0.002819,-0.030747,0.064059,36,262.08,12,82,24.13
JNJ,2026-08-13,2026-09-18,330.0,C,0.0,0.08,0.04,30.2741,0.0097,0.001041,-0.009231,0.02136,36,262.08,38,39,24.13
JNJ,2026-08-13,2026-09-18,340.0,C,0.0,0.08,0.04,33.6921,0.008833,0.000862,-0.009436,0.01968,36,262.08,4,11,24.13
JNJ,2026-08-13,2026-09-18,350.0,C,0.0,0.08,0.04,36.9147,0.008069,0.000727,-0.009526,0.018177,36,262.08,0,10,24.13
JNJ,2026-08-13,2026-09-18,360.0,C,0.0,0.69,0.345,54.2973,0.039633,0.001914,-0.054076,0.070398,36,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-18,80.0,P,0.0,0.71,0.355,168.3595,-0.005943,0.000122,-0.032257,0.013876,36,262.08,4,8,24.13
JNJ,2026-08-13,2026-09-18,85.0,P,0.0,2.19,1.095,190.918,-0.014487,0.000234,-0.079727,0.030251,36,262.08,1,6,24.13
JNJ,2026-08-13,2026-09-18,90.0,P,0.0,2.21,1.105,182.1778,-0.015363,0.000258,-0.079994,0.031817,36,262.08,1,1,24.13
JNJ,2026-08-13,2026-09-18,100.0,P,0.0,0.2,0.1,118.3598,-0.002654,8.4e-05,-0.011006,0.006743,36,262.08,5,120,24.13
JNJ,2026-08-13,2026-09-18,105.0,P,0.0,0.82,0.41,134.5706,-0.008557,0.00021,-0.035508,0.019139,36,262.08,1,16,24.13
JNJ,2026-08-13,2026-09-18,110.0,P,0.0,0.71,0.355,125.5863,-0.008028,0.000213,-0.031319,0.018096,36,262.08,60,89,24.13
JNJ,2026-08-13,2026-09-18,115.0,P,0.0,0.97,0.485,125.2933,-0.010741,0.000275,-0.040299,0.023347,36,262.08,2,65,24.13
JNJ,2026-08-13,2026-09-18,120.0,P,0.0,0.71,0.355,113.9653,-0.008853,0.000255,-0.030946,0.01972,36,262.08,1,16,24.13
JNJ,2026-08-13,2026-09-18,125.0,P,0.0,0.71,0.355,108.4966,-0.00929,0.00028,-0.030718,0.02057,36,262.08,1,13,24.13
JNJ,2026-08-13,2026-09-18,130.0,P,0.0,0.71,0.355,103.272,-0.009767,0.000307,-0.030533,0.02149,36,262.08,5,81,24.13
JNJ,2026-08-13,2026-09-18,135.0,P,0.0,0.48,0.24,92.9688,-0.007538,0.000272,-0.021886,0.017121,36,262.08,3,111,24.13
JNJ,2026-08-13,2026-09-18,140.0,P,0.0,0.62,0.31,91.504,-0.009687,0.000344,-0.02683,0.021335,36,262.08,1,66,24.13
JNJ,2026-08-13,2026-09-18,145.0,P,0.0,0.61,0.305,86.7189,-0.01009,0.000376,-0.026332,0.022108,36,262.08,1,133,24.13
JNJ,2026-08-13,2026-09-18,150.0,P,0.0,0.71,0.355,84.0822,-0.01194,0.000449,-0.029542,0.025596,36,262.08,1,298,24.13
JNJ,2026-08-13,2026-09-18,155.0,P,0.0,0.71,0.355,79.6389,-0.012557,0.000496,-0.02921,0.026738,36,262.08,1,216,24.13
JNJ,2026-08-13,2026-09-18,160.0,P,0.0,0.71,0.355,75.342,-0.013233,0.000548,-0.028893,0.027978,36,262.08,1,915,24.13
JNJ,2026-08-13,2026-09-18,165.0,P,0.0,0.71,0.355,71.1429,-0.013939,0.000607,-0.028511,0.029262,36,262.08,6,274,24.13
JNJ,2026-08-13,2026-09-18,170.0,P,0.01,0.06,0.035,50.1958,-0.002201,0.000167,-0.003907,0.005693,36,262.08,3,231,24.13
JNJ,2026-08-13,2026-09-18,175.0,P,0.01,0.08,0.045,51.563,-0.004695,0.000322,-0.007927,0.011252,36,262.08,3,573,24.13
JNJ,2026-08-13,2026-09-18,180.0,P,0.01,0.08,0.045,48.3404,-0.005017,0.000365,-0.007875,0.011938,36,262.08,2,471,24.13
JNJ,2026-08-13,2026-09-18,185.0,P,0.01,0.09,0.05,45.8013,-0.005889,0.000444,-0.008592,0.013766,36,262.08,4,1034,24.13
JNJ,2026-08-13,2026-09-18,190.0,P,0.01,0.14,0.075,45.1177,-0.008979,0.000653,-0.01226,0.019965,36,262.08,3,460,24.13
JNJ,2026-08-13,2026-09-18,195.0,P,0.01,0.1,0.055,40.0397,-0.007281,0.000612,-0.009033,0.016606,36,262.08,8,906,24.13
JNJ,2026-08-13,2026-09-18,200.0,P,0.01,0.1,0.055,37.0123,-0.007863,0.000709,-0.008917,0.017769,36,262.08,15,4083,24.13
JNJ,2026-08-13,2026-09-18,210.0,P,0.0,0.14,0.07,32.5202,-0.012034,0.00117,-0.011308,0.025771,36,262.08,17,4867,24.13
JNJ,2026-08-13,2026-09-18,220.0,P,0.13,0.27,0.2,29.4441,-0.023937,0.002325,-0.018308,0.046381,36,262.08,62,5006,24.13
JNJ,2026-08-13,2026-09-18,230.0,P,0.4,0.53,0.465,26.3435,-0.048081,0.00461,-0.028779,0.082275,36,262.08,42,4189,24.13
JNJ,2026-08-13,2026-09-18,240.0,P,1.08,1.22,1.15,24.2073,-0.106796,0.009239,-0.047991,0.15151,36,262.08,170,4016,24.13
JNJ,2026-08-13,2026-09-18,250.0,P,2.69,3.15,2.92,23.7984,-0.23649,0.015743,-0.077317,0.253815,36,262.08,205,4193,24.13
JNJ,2026-08-13,2026-09-18,260.0,P,5.8,7.65,6.725,26.0994,-0.427486,0.018264,-0.104964,0.32292,36,262.08,40,1242,24.13
JNJ,2026-08-13,2026-09-18,270.0,P,11.7,13.8,12.75,27.5642,-0.601961,0.017007,-0.104241,0.317575,36,262.08,8,967,24.13
JNJ,2026-08-13,2026-09-18,280.0,P,18.85,21.85,20.35,30.7014,-0.725698,0.013188,-0.095527,0.274292,36,262.08,2,255,24.13
JNJ,2026-08-13,2026-09-18,290.0,P,28.05,30.9,29.475,34.7724,-0.799244,0.009804,-0.087239,0.230952,36,262.08,2,8,24.13
JNJ,2026-08-13,2026-09-18,300.0,P,37.6,40.55,39.075,39.9542,-0.837708,0.007468,-0.085872,0.20213,36,262.08,2,1,24.13
JNJ,2026-08-13,2026-09-25,255.0,C,10.65,13.6,12.125,26.9539,0.651531,0.015252,-0.120154,0.332656,43,262.08,11,23,24.13
JNJ,2026-08-13,2026-09-25,260.0,C,7.75,10.65,9.2,26.4839,0.571865,0.016473,-0.122798,0.353027,43,262.08,1,5,24.13
JNJ,2026-08-13,2026-09-25,265.0,C,5.55,7.95,6.75,25.5867,0.487015,0.017324,-0.118821,0.358675,43,262.08,1,12,24.13
JNJ,2026-08-13,2026-09-25,275.0,C,2.46,4.2,3.33,24.9092,0.319518,0.01595,-0.101164,0.321483,43,262.08,1,8,24.13
JNJ,2026-08-13,2026-09-25,290.0,C,0.55,1.43,0.99,24.9641,0.138374,0.009833,-0.061186,0.198632,43,262.08,38,4,24.13
JNJ,2026-08-13,2026-09-25,220.0,P,0.15,1.02,0.585,35.3644,-0.061956,0.00384,-0.043444,0.109877,43,262.08,3,3,24.13
JNJ,2026-08-13,2026-09-25,235.0,P,0.57,1.44,1.005,27.198,-0.103521,0.007356,-0.048319,0.161896,43,262.08,18,16,24.13
JNJ,2026-08-13,2026-09-25,240.0,P,1.12,1.68,1.4,24.5857,-0.127796,0.009453,-0.050212,0.18805,43,262.08,19,51,24.13
JNJ,2026-08-13,2026-09-25,245.0,P,1.77,2.73,2.25,24.9092,-0.188878,0.012067,-0.065175,0.243216,43,262.08,27,40,24.13
JNJ,2026-08-13,2026-09-25,250.0,P,2.67,4.35,3.51,25.8125,-0.265596,0.014123,-0.081071,0.294975,43,262.08,2,11,24.13
JNJ,2026-08-13,2026-09-25,255.0,P,4.0,6.1,5.05,25.7332,-0.343237,0.015886,-0.089283,0.33079,43,262.08,4,84,24.13
JNJ,2026-08-13,2026-09-25,260.0,P,5.85,8.35,7.1,25.8796,-0.427299,0.016851,-0.094044,0.35289,43,262.08,6,29,24.13
JNJ,2026-08-13,2026-10-16,145.0,C,115.8,119.05,117.425,66.5042,0.988934,0.000399,-0.030897,0.031947,64,262.08,0,15,24.13
JNJ,2026-08-13,2026-10-16,155.0,C,102.9,106.55,104.725,0.001,1.0,0.0,-0.015632,0.0,64,262.08,5,6,24.13
JNJ,2026-08-13,2026-10-16,160.0,C,97.85,101.35,99.6,0.001,1.0,0.0,-0.016136,0.0,64,262.08,4,5,24.13
JNJ,2026-08-13,2026-10-16,170.0,C,91.05,93.45,92.25,64.6,0.960747,0.001197,-0.062976,0.09313,64,262.08,5,54,24.13
JNJ,2026-08-13,2026-10-16,175.0,C,86.4,88.75,87.575,50.2202,0.980134,0.000874,-0.037805,0.052833,64,262.08,2,0,24.13
JNJ,2026-08-13,2026-10-16,180.0,C,80.7,84.0,82.35,62.0365,0.945327,0.001626,-0.07541,0.121506,64,262.08,2,823,24.13
JNJ,2026-08-13,2026-10-16,185.0,C,75.75,78.8,77.275,56.8486,0.94624,0.001751,-0.070319,0.119897,64,262.08,1,2052,24.13
JNJ,2026-08-13,2026-10-16,190.0,C,70.8,73.85,72.325,53.687,0.942021,0.001968,-0.070834,0.127262,64,262.08,2,7099,24.13
JNJ,2026-08-13,2026-10-16,195.0,C,66.3,69.15,67.725,52.2222,0.932027,0.00229,-0.076438,0.144051,64,262.08,15,29,24.13
JNJ,2026-08-13,2026-10-16,200.0,C,60.85,64.15,62.5,48.7066,0.927757,0.002573,-0.075502,0.150962,64,262.08,2,183,24.13
JNJ,2026-08-13,2026-10-16,210.0,C,51.15,53.9,52.525,40.3937,0.924037,0.003224,-0.068496,0.156865,64,262.08,30,303,24.13
JNJ,2026-08-13,2026-10-16,220.0,C,41.5,44.5,43.0,36.7804,0.895368,0.004493,-0.07638,0.199045,64,262.08,1,184,24.13
JNJ,2026-08-13,2026-10-16,230.0,C,32.4,35.15,33.775,32.5019,0.85885,0.006275,-0.081532,0.245623,64,262.08,1,1318,24.13
JNJ,2026-08-13,2026-10-16,240.0,C,23.85,26.8,25.325,30.445,0.789608,0.008635,-0.093487,0.316628,64,262.08,2,941,24.13
JNJ,2026-08-13,2026-10-16,250.0,C,16.5,20.0,18.25,30.3687,0.686428,0.010638,-0.108451,0.389091,64,262.08,26,3458,24.13
JNJ,2026-08-13,2026-10-16,260.0,C,11.85,13.0,12.425,27.1583,0.573014,0.013161,-0.105178,0.430459,64,262.08,34,3163,24.13
JNJ,2026-08-13,2026-10-16,270.0,C,7.45,8.0,7.725,25.7515,0.435678,0.013933,-0.097652,0.432109,64,262.08,90,1607,24.13
JNJ,2026-08-13,2026-10-16,280.0,C,4.5,5.05,4.775,26.1665,0.312223,0.012324,-0.087145,0.388369,64,262.08,169,4561,24.13
JNJ,2026-08-13,2026-10-16,290.0,C,2.37,2.8,2.585,25.6294,0.203533,0.010059,-0.067271,0.310478,64,262.08,72,1537,24.13
JNJ,2026-08-13,2026-10-16,300.0,C,1.1,1.55,1.325,25.6965,0.126792,0.007373,-0.049005,0.228164,64,262.08,12,1520,24.13
JNJ,2026-08-13,2026-10-16,310.0,C,0.3,0.99,0.645,26.8806,0.084123,0.005234,-0.037712,0.169447,64,262.08,2,780,24.13
JNJ,2026-08-13,2026-10-16,320.0,C,0.15,0.8,0.475,29.2732,0.064932,0.003944,-0.033436,0.139034,64,262.08,9,848,24.13
JNJ,2026-08-13,2026-10-16,330.0,C,0.08,0.4,0.24,28.8093,0.036242,0.002515,-0.020559,0.087257,64,262.08,1,20,24.13
JNJ,2026-08-13,2026-10-16,340.0,C,0.01,0.5,0.255,33.0329,0.038724,0.002315,-0.024746,0.092108,64,262.08,40,41,24.13
JNJ,2026-08-13,2026-10-16,350.0,C,0.0,0.14,0.07,29.8347,0.013864,0.001081,-0.009405,0.038836,64,262.08,1,78,24.13
JNJ,2026-08-13,2026-10-16,360.0,C,0.0,0.1,0.05,30.9577,0.009799,0.000771,-0.007199,0.028735,64,262.08,10,68,24.13
JNJ,2026-08-13,2026-10-16,145.0,P,0.0,0.47,0.235,63.0863,-0.008257,0.000326,-0.011949,0.024732,64,262.08,1,1,24.13
JNJ,2026-08-13,2026-10-16,150.0,P,0.0,0.73,0.365,63.6722,-0.012206,0.000454,-0.016946,0.034786,64,262.08,3,12,24.13
JNJ,2026-08-13,2026-10-16,165.0,P,0.0,0.97,0.485,56.3969,-0.01765,0.000703,-0.020536,0.047774,64,262.08,5,62,24.13
JNJ,2026-08-13,2026-10-16,170.0,P,0.0,0.52,0.26,53.8335,-0.019617,0.000806,-0.021416,0.052272,64,262.08,1,41,24.13
JNJ,2026-08-13,2026-10-16,175.0,P,0.0,0.54,0.27,51.0259,-0.02131,0.000912,-0.021736,0.05607,64,262.08,2,194,24.13
JNJ,2026-08-13,2026-10-16,180.0,P,0.01,0.4,0.205,45.5816,-0.017961,0.000883,-0.016755,0.048491,64,262.08,2,152,24.13
JNJ,2026-08-13,2026-10-16,185.0,P,0.0,0.44,0.22,43.3599,-0.020435,0.001036,-0.017749,0.054113,64,262.08,37,389,24.13
JNJ,2026-08-13,2026-10-16,190.0,P,0.04,0.48,0.26,41.1139,-0.023186,0.001216,-0.018679,0.060206,64,262.08,2,154,24.13
JNJ,2026-08-13,2026-10-16,195.0,P,0.1,0.51,0.305,38.6725,-0.025779,0.001413,-0.019153,0.06581,64,262.08,2,923,24.13
JNJ,2026-08-13,2026-10-16,200.0,P,0.01,0.4,0.205,34.3268,-0.022871,0.00144,-0.015318,0.059516,64,262.08,13,941,24.13
JNJ,2026-08-13,2026-10-16,210.0,P,0.17,0.7,0.435,32.3127,-0.0398,0.00242,-0.022657,0.094186,64,262.08,12,7498,24.13
JNJ,2026-08-13,2026-10-16,220.0,P,0.77,0.9,0.835,28.2478,-0.055498,0.003614,-0.02558,0.122952,64,262.08,12,2873,24.13
JNJ,2026-08-13,2026-10-16,230.0,P,1.33,2.17,1.75,28.8825,-0.116279,0.006172,-0.045159,0.214695,64,262.08,120,2075,24.13
JNJ,2026-08-13,2026-10-16,240.0,P,3.0,3.65,3.325,27.1553,-0.187275,0.009025,-0.057309,0.295165,64,262.08,145,1270,24.13
JNJ,2026-08-13,2026-10-16,250.0,P,5.4,6.0,5.7,25.544,-0.289314,0.012197,-0.066641,0.375238,64,262.08,95,914,24.13
JNJ,2026-08-13,2026-10-16,260.0,P,8.8,10.25,9.525,25.6386,-0.425277,0.013929,-0.073888,0.43011,64,262.08,21,374,24.13
JNJ,2026-08-13,2026-10-16,270.0,P,13.95,15.95,14.95,25.8339,-0.563983,0.01389,-0.070719,0.432169,64,262.08,3,147,24.13
JNJ,2026-08-13,2026-10-16,280.0,P,20.85,23.85,22.35,28.4553,-0.670387,0.011592,-0.068197,0.397246,64,262.08,2,66,24.13
JNJ,2026-08-13,2026-10-16,290.0,P,29.45,31.95,30.7,29.5234,-0.759435,0.009607,-0.055505,0.341599,64,262.08,1,2,24.13
JNJ,2026-08-13,2026-10-16,300.0,P,38.05,41.0,39.525,31.7817,-0.815953,0.007629,-0.046808,0.291997,64,262.08,1,1,24.13
