symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-11,2026-10-09,260.0,C,9.35,11.3,10.325,27.7839,0.638115,0.018339,-0.153701,0.275686,28,265.58,3,6,55.56
JNJ,2026-09-11,2026-10-09,265.0,C,6.65,8.0,7.325,25.8369,0.543112,0.020869,-0.149177,0.291737,28,265.58,11,21,55.56
JNJ,2026-09-11,2026-10-09,270.0,C,4.2,5.35,4.775,24.4087,0.434099,0.021916,-0.137923,0.28944,28,265.58,313,35,55.56
JNJ,2026-09-11,2026-10-09,275.0,C,2.81,3.95,3.38,25.5623,0.339252,0.01947,-0.132146,0.269295,28,265.58,10,24,55.56
JNJ,2026-09-11,2026-10-09,280.0,C,1.66,2.53,2.095,25.0496,0.246946,0.017134,-0.110627,0.232223,28,265.58,50,603,55.56
JNJ,2026-09-11,2026-10-09,285.0,C,0.98,1.71,1.345,25.5256,0.178676,0.013911,-0.092471,0.192122,28,265.58,52,171,55.56
JNJ,2026-09-11,2026-10-09,290.0,C,0.6,1.12,0.86,25.8674,0.125058,0.010822,-0.073405,0.15147,28,265.58,13,501,55.56
JNJ,2026-09-11,2026-10-09,295.0,C,0.25,0.62,0.435,25.2937,0.077546,0.007804,-0.050381,0.106804,28,265.58,242,205,55.56
JNJ,2026-09-11,2026-10-09,300.0,C,0.01,0.25,0.13,23.6336,0.03728,0.004681,-0.026294,0.059852,28,265.58,44,42,55.56
JNJ,2026-09-11,2026-10-09,305.0,C,0.01,0.41,0.21,28.7117,0.048174,0.00474,-0.039085,0.073643,28,265.58,24,12,55.56
JNJ,2026-09-11,2026-10-09,310.0,C,0.0,0.36,0.18,30.6159,0.040402,0.003858,-0.036049,0.063904,28,265.58,6,7,55.56
JNJ,2026-09-11,2026-10-09,315.0,C,0.0,0.84,0.42,39.1608,0.067916,0.004554,-0.069321,0.09649,28,265.58,18,7,55.56
JNJ,2026-09-11,2026-10-09,320.0,C,0.0,0.8,0.4,41.4557,0.061792,0.003997,-0.068052,0.089663,28,265.58,0,2,55.56
JNJ,2026-09-11,2026-10-09,210.0,P,0.0,0.33,0.165,44.0435,-0.022191,0.001632,-0.029925,0.03889,28,265.58,20,22,55.56
JNJ,2026-09-11,2026-10-09,235.0,P,0.01,0.88,0.445,31.739,-0.070824,0.005803,-0.054384,0.099656,28,265.58,1,13,55.56
JNJ,2026-09-11,2026-10-09,240.0,P,0.04,1.07,0.555,29.0168,-0.090497,0.007639,-0.059472,0.11994,28,265.58,4,46,55.56
JNJ,2026-09-11,2026-10-09,245.0,P,0.53,1.08,0.805,24.6712,-0.104109,0.009958,-0.0555,0.132931,28,265.58,9,89,55.56
JNJ,2026-09-11,2026-10-09,250.0,P,1.1,1.45,1.275,22.303,-0.144993,0.013893,-0.062506,0.167649,28,265.58,46,303,55.56
JNJ,2026-09-11,2026-10-09,255.0,P,2.05,2.48,2.265,21.9856,-0.227429,0.018658,-0.080427,0.221951,28,265.58,48,181,55.56
JNJ,2026-09-11,2026-10-09,260.0,P,3.3,3.95,3.625,21.5096,-0.331199,0.022922,-0.092656,0.266775,28,265.58,20,620,55.56
JNJ,2026-09-11,2026-10-09,265.0,P,5.35,6.1,5.725,21.4119,-0.453377,0.025156,-0.097927,0.291446,28,265.58,38,134,55.56
JNJ,2026-09-11,2026-10-09,270.0,P,7.1,8.95,8.025,21.6011,-0.577616,0.024631,-0.093705,0.287881,28,265.58,1,53,55.56
JNJ,2026-09-11,2026-10-09,275.0,P,10.6,12.8,11.7,23.4383,-0.676602,0.020834,-0.090019,0.264207,28,265.58,1,2,55.56
JNJ,2026-09-11,2026-10-09,280.0,P,14.35,16.9,15.625,24.8421,-0.755037,0.017202,-0.079343,0.231221,28,265.58,1,1,55.56
JNJ,2026-09-11,2026-10-09,285.0,P,18.65,21.15,19.9,25.6477,-0.820089,0.013904,-0.062842,0.192956,28,265.58,0,1,55.56
JNJ,2026-09-11,2026-10-09,300.0,P,32.3,36.3,34.3,37.757,-0.860896,0.007979,-0.0816,0.163009,28,265.58,0,0,55.56
JNJ,2026-09-11,2026-10-16,145.0,C,119.4,123.4,121.4,104.5903,0.979428,0.000577,-0.075756,0.040782,35,265.58,65,15,55.56
JNJ,2026-09-11,2026-10-16,150.0,C,114.35,118.45,116.4,99.4385,0.978382,0.000632,-0.075743,0.04253,35,265.58,30,5,55.56
JNJ,2026-09-11,2026-10-16,155.0,C,109.35,113.45,111.4,94.4336,0.977277,0.000694,-0.075669,0.044357,35,265.58,30,0,55.56
JNJ,2026-09-11,2026-10-16,160.0,C,104.45,108.4,106.425,90.0636,0.975574,0.000774,-0.076961,0.047138,35,265.58,20,0,55.56
JNJ,2026-09-11,2026-10-16,165.0,C,100.35,102.95,101.65,89.2091,0.969583,0.000938,-0.088788,0.056602,35,265.58,20,0,55.56
JNJ,2026-09-11,2026-10-16,170.0,C,94.95,98.15,96.55,82.8371,0.970084,0.000996,-0.083277,0.055827,35,265.58,205,20,55.56
JNJ,2026-09-11,2026-10-16,175.0,C,90.35,93.0,91.675,80.1272,0.965645,0.001155,-0.089245,0.062583,35,265.58,130,0,55.56
JNJ,2026-09-11,2026-10-16,180.0,C,85.45,88.05,86.75,76.6116,0.961966,0.001313,-0.092473,0.068019,35,265.58,275,0,55.56
JNJ,2026-09-11,2026-10-16,185.0,C,80.45,83.25,81.85,73.3401,0.957475,0.001501,-0.096455,0.074475,35,265.58,3637,0,55.56
JNJ,2026-09-11,2026-10-16,190.0,C,74.85,78.3,76.575,65.3812,0.961958,0.001538,-0.082658,0.068032,35,265.58,2,5,55.56
JNJ,2026-09-11,2026-10-16,195.0,C,70.45,72.95,71.7,62.7201,0.956087,0.001802,-0.087953,0.076432,35,265.58,3,0,55.56
JNJ,2026-09-11,2026-10-16,200.0,C,65.5,67.95,66.725,58.7651,0.952547,0.002047,-0.088191,0.081346,35,265.58,1,41,55.56
JNJ,2026-09-11,2026-10-16,210.0,C,55.7,58.25,56.975,52.9057,0.937985,0.002809,-0.09651,0.10053,35,265.58,15,130,55.56
JNJ,2026-09-11,2026-10-16,220.0,C,46.0,48.2,47.1,53.1865,0.894051,0.004184,-0.134589,0.150518,35,265.58,1,181,55.56
JNJ,2026-09-11,2026-10-16,230.0,C,36.05,38.15,37.1,43.6773,0.876739,0.005675,-0.125408,0.167642,35,265.58,5,639,55.56
JNJ,2026-09-11,2026-10-16,240.0,C,26.7,29.1,27.9,38.9044,0.824345,0.008076,-0.138389,0.212497,35,265.58,2,926,55.56
JNJ,2026-09-11,2026-10-16,250.0,C,18.55,20.65,19.6,34.6198,0.742969,0.011325,-0.150031,0.265176,35,265.58,13,3325,55.56
JNJ,2026-09-11,2026-10-16,260.0,C,11.75,12.2,11.975,27.7656,0.63066,0.016525,-0.139694,0.310332,35,265.58,12,3541,55.56
JNJ,2026-09-11,2026-10-16,270.0,C,5.95,6.85,6.4,26.49,0.454436,0.018193,-0.13552,0.325948,35,265.58,120,3118,55.56
JNJ,2026-09-11,2026-10-16,280.0,C,3.05,3.45,3.25,25.9163,0.283676,0.015893,-0.110831,0.278584,35,265.58,290,6409,55.56
JNJ,2026-09-11,2026-10-16,290.0,C,1.37,1.65,1.51,26.1238,0.15852,0.011256,-0.078552,0.198885,35,265.58,479,2399,55.56
JNJ,2026-09-11,2026-10-16,300.0,C,0.34,0.69,0.515,26.0261,0.07704,0.00675,-0.046293,0.118818,35,265.58,83,2410,55.56
JNJ,2026-09-11,2026-10-16,310.0,C,0.16,0.35,0.255,27.3445,0.040946,0.003905,-0.029342,0.072227,35,265.58,65,746,55.56
JNJ,2026-09-11,2026-10-16,320.0,C,0.1,0.2,0.15,29.029,0.023463,0.002321,-0.019544,0.04557,35,265.58,109,1005,55.56
JNJ,2026-09-11,2026-10-16,330.0,C,0.0,0.12,0.06,30.7136,0.014029,0.001415,-0.013287,0.029402,35,265.58,20,101,55.56
JNJ,2026-09-11,2026-10-16,340.0,C,0.0,0.08,0.04,32.6179,0.009185,0.000922,-0.009735,0.020349,35,265.58,10,122,55.56
JNJ,2026-09-11,2026-10-16,350.0,C,0.0,0.12,0.06,37.6959,0.011481,0.00097,-0.013626,0.024719,35,265.58,1,90,55.56
JNJ,2026-09-11,2026-10-16,360.0,C,0.0,0.08,0.04,39.0631,0.007692,0.000659,-0.009929,0.017415,35,265.58,1,119,55.56
JNJ,2026-09-11,2026-10-16,145.0,P,0.0,0.47,0.235,86.3283,-0.007943,0.000307,-0.021844,0.017913,35,265.58,1,1,55.56
JNJ,2026-09-11,2026-10-16,150.0,P,0.0,0.74,0.37,87.4025,-0.011912,0.000432,-0.031495,0.025524,35,265.58,3,12,55.56
JNJ,2026-09-11,2026-10-16,165.0,P,0.0,0.97,0.485,77.5393,-0.017088,0.000664,-0.038044,0.034826,35,265.58,5,62,55.56
JNJ,2026-09-11,2026-10-16,170.0,P,0.0,0.75,0.375,70.3128,-0.014814,0.000648,-0.030493,0.030812,35,265.58,1,41,55.56
JNJ,2026-09-11,2026-10-16,175.0,P,0.0,0.75,0.375,66.2601,-0.015626,0.00072,-0.030054,0.032257,35,265.58,2,194,55.56
JNJ,2026-09-11,2026-10-16,180.0,P,0.0,0.1,0.05,51.856,-0.00577,0.000385,-0.009833,0.013507,35,265.58,1,160,55.56
JNJ,2026-09-11,2026-10-16,185.0,P,0.0,0.51,0.255,55.1274,-0.013029,0.00074,-0.021329,0.027584,35,265.58,8,386,55.56
JNJ,2026-09-11,2026-10-16,190.0,P,0.0,0.05,0.025,41.7975,-0.003669,0.000319,-0.005275,0.009017,35,265.58,100,257,55.56
JNJ,2026-09-11,2026-10-16,195.0,P,0.0,0.33,0.165,50.0005,-0.018005,0.001077,-0.025468,0.036415,35,265.58,1,923,55.56
JNJ,2026-09-11,2026-10-16,200.0,P,0.0,0.2,0.1,42.9693,-0.013004,0.000948,-0.016515,0.027537,35,265.58,6,941,55.56
JNJ,2026-09-11,2026-10-16,210.0,P,0.0,0.34,0.17,39.6979,-0.022637,0.001647,-0.0244,0.044216,35,265.58,7,7424,55.56
JNJ,2026-09-11,2026-10-16,220.0,P,0.18,0.25,0.215,31.2507,-0.021033,0.001966,-0.017931,0.041555,35,265.58,13,3009,55.56
JNJ,2026-09-11,2026-10-16,230.0,P,0.32,0.53,0.425,28.7849,-0.044533,0.003971,-0.030471,0.077301,35,265.58,60,2390,55.56
JNJ,2026-09-11,2026-10-16,240.0,P,0.95,1.1,1.025,26.2459,-0.091277,0.007603,-0.047899,0.134954,35,265.58,63,2645,55.56
JNJ,2026-09-11,2026-10-16,250.0,P,2.37,2.59,2.48,25.1228,-0.193731,0.013291,-0.075292,0.225843,35,265.58,92,1986,55.56
JNJ,2026-09-11,2026-10-16,260.0,P,4.95,5.35,5.15,23.7801,-0.353408,0.019006,-0.093261,0.305683,35,265.58,148,2934,55.56
JNJ,2026-09-11,2026-10-16,270.0,P,9.55,10.15,9.85,23.0782,-0.556749,0.020807,-0.090207,0.324765,35,265.58,69,476,55.56
JNJ,2026-09-11,2026-10-16,280.0,P,15.5,17.8,16.65,25.6721,-0.71842,0.015988,-0.079538,0.277593,35,265.58,6,152,55.56
JNJ,2026-09-11,2026-10-16,290.0,P,23.85,26.15,25.0,26.5449,-0.837293,0.011268,-0.050181,0.202301,35,265.58,2,11,55.56
JNJ,2026-09-11,2026-10-16,300.0,P,33.0,35.85,34.425,31.2995,-0.879036,0.007815,-0.04522,0.165443,35,265.58,1,10,55.56
JNJ,2026-09-11,2026-10-16,310.0,P,42.2,46.3,44.25,39.9298,-0.876694,0.006209,-0.06585,0.167686,35,265.58,0,0,55.56
JNJ,2026-09-11,2026-10-23,260.0,C,12.2,14.05,13.125,30.6831,0.617651,0.0138,-0.141552,0.34366,42,265.58,2,9,55.56
JNJ,2026-09-11,2026-10-23,275.0,C,4.8,6.55,5.675,28.6537,0.396016,0.014927,-0.128949,0.347126,42,265.58,2,8,55.56
JNJ,2026-09-11,2026-10-23,280.0,C,3.55,4.5,4.025,27.1003,0.315538,0.014561,-0.1118,0.320264,42,265.58,6,14,55.56
JNJ,2026-09-11,2026-10-23,285.0,C,2.25,3.5,2.875,27.7839,0.256587,0.01287,-0.102905,0.290224,42,265.58,2,8,55.56
JNJ,2026-09-11,2026-10-23,290.0,C,1.56,2.54,2.05,27.7473,0.200547,0.011218,-0.088873,0.252631,42,265.58,212,211,55.56
JNJ,2026-09-11,2026-10-23,295.0,C,1.0,1.56,1.28,26.4778,0.141263,0.009388,-0.067437,0.201744,42,265.58,2,3,55.56
JNJ,2026-09-11,2026-10-23,300.0,C,0.6,1.36,0.98,28.2234,0.119397,0.00784,-0.063582,0.179576,42,265.58,4,10,55.56
JNJ,2026-09-11,2026-10-23,305.0,C,0.14,1.26,0.7,30.2985,0.105403,0.00668,-0.062111,0.164269,42,265.58,2,36,55.56
JNJ,2026-09-11,2026-10-23,240.0,P,1.05,1.86,1.455,28.199,-0.124319,0.008072,-0.058305,0.184745,42,265.58,2,5,55.56
JNJ,2026-09-11,2026-10-23,245.0,P,1.66,2.4,2.03,26.5632,-0.161049,0.010211,-0.064801,0.220136,42,265.58,2,25,55.56
JNJ,2026-09-11,2026-10-23,255.0,P,3.65,5.15,4.4,26.7219,-0.293402,0.014297,-0.089782,0.31006,42,265.58,3,15,55.56
JNJ,2026-09-11,2026-10-23,260.0,P,5.2,6.55,5.875,25.2144,-0.365546,0.016555,-0.090648,0.338794,42,265.58,5,13,55.56
JNJ,2026-09-11,2026-10-23,265.0,P,7.15,8.85,8.0,25.1655,-0.45183,0.017468,-0.09315,0.356782,42,265.58,1,15,55.56
JNJ,2026-09-11,2026-10-23,270.0,P,9.85,11.55,10.7,25.0252,-0.539412,0.017609,-0.090041,0.357649,42,265.58,0,2,55.56
JNJ,2026-09-11,2026-10-23,275.0,P,12.45,14.25,13.35,23.6427,-0.632453,0.017688,-0.076095,0.339409,42,265.58,3,3,55.56
JNJ,2026-09-11,2026-11-20,155.0,C,110.65,113.8,112.225,77.0266,0.963054,0.000902,-0.066965,0.093941,70,265.58,0,1,55.56
JNJ,2026-09-11,2026-11-20,195.0,C,70.8,74.1,72.45,50.2568,0.939158,0.00206,-0.069117,0.140065,70,265.58,0,5,55.56
JNJ,2026-09-11,2026-11-20,200.0,C,65.85,69.6,67.725,58.2768,0.897645,0.002634,-0.10439,0.207605,70,265.58,1,5,55.56
JNJ,2026-09-11,2026-11-20,210.0,C,56.75,59.35,58.05,49.793,0.888817,0.003272,-0.097192,0.220377,70,265.58,1,2,55.56
JNJ,2026-09-11,2026-11-20,220.0,C,47.3,49.75,48.525,44.1656,0.866287,0.004199,-0.098336,0.250864,70,265.58,13,14,55.56
JNJ,2026-09-11,2026-11-20,230.0,C,37.75,40.95,39.35,40.888,0.825036,0.00542,-0.106517,0.299767,70,265.58,1,2,55.56
JNJ,2026-09-11,2026-11-20,240.0,C,29.35,31.65,30.5,35.2301,0.782958,0.00717,-0.104755,0.341698,70,265.58,1,49,55.56
JNJ,2026-09-11,2026-11-20,250.0,C,21.65,23.85,22.75,32.5965,0.707966,0.009059,-0.110478,0.399419,70,265.58,2,62,55.56
JNJ,2026-09-11,2026-11-20,260.0,C,15.15,16.95,16.05,30.2589,0.611463,0.010891,-0.111833,0.445759,70,265.58,2,74,55.56
JNJ,2026-09-11,2026-11-20,270.0,C,9.55,11.55,10.55,28.9772,0.497014,0.011837,-0.108863,0.463976,70,265.58,20,1136,55.56
JNJ,2026-09-11,2026-11-20,280.0,C,6.2,7.05,6.625,27.1186,0.373483,0.012007,-0.095134,0.440457,70,265.58,9,310,55.56
JNJ,2026-09-11,2026-11-20,290.0,C,3.8,4.25,4.025,26.551,0.263089,0.010568,-0.078973,0.379547,70,265.58,6,415,55.56
JNJ,2026-09-11,2026-11-20,300.0,C,1.9,2.65,2.275,26.9111,0.181025,0.008414,-0.063714,0.306273,70,265.58,73,977,55.56
JNJ,2026-09-11,2026-11-20,310.0,C,0.96,1.55,1.255,26.96,0.117549,0.006287,-0.047317,0.22929,70,265.58,12,766,55.56
JNJ,2026-09-11,2026-11-20,320.0,C,0.25,1.05,0.65,28.1135,0.082031,0.004634,-0.037596,0.17621,70,265.58,2,62,55.56
JNJ,2026-09-11,2026-11-20,330.0,C,0.06,0.98,0.52,31.1042,0.070621,0.003737,-0.036827,0.157225,70,265.58,2,226,55.56
JNJ,2026-09-11,2026-11-20,340.0,C,0.0,0.68,0.34,31.9587,0.050352,0.00279,-0.028889,0.120624,70,265.58,8,21,55.56
JNJ,2026-09-11,2026-11-20,360.0,C,0.0,0.36,0.18,33.9362,0.027303,0.001594,-0.018472,0.073172,70,265.58,0,3,55.56
JNJ,2026-09-11,2026-11-20,370.0,C,0.0,0.18,0.09,33.0573,0.015146,0.000993,-0.010897,0.044412,70,265.58,0,30,55.56
JNJ,2026-09-11,2026-11-20,380.0,C,0.0,0.13,0.065,33.8874,0.011031,0.000737,-0.008471,0.033764,70,265.58,0,200,55.56
JNJ,2026-09-11,2026-11-20,185.0,P,0.0,0.15,0.075,36.4264,-0.008348,0.000537,-0.006635,0.026465,70,265.58,10,11,55.56
JNJ,2026-09-11,2026-11-20,195.0,P,0.0,0.3,0.15,35.0592,-0.016271,0.000996,-0.011337,0.04723,70,265.58,0,105,55.56
JNJ,2026-09-11,2026-11-20,200.0,P,0.0,0.57,0.285,36.3776,-0.028263,0.00153,-0.018712,0.075311,70,265.58,0,3,55.56
JNJ,2026-09-11,2026-11-20,210.0,P,0.01,0.78,0.395,33.0695,-0.04044,0.002261,-0.022663,0.101119,70,265.58,6,8,55.56
JNJ,2026-09-11,2026-11-20,220.0,P,0.24,1.27,0.755,30.9943,-0.065477,0.003537,-0.030852,0.148306,70,265.58,8,63,55.56
JNJ,2026-09-11,2026-11-20,230.0,P,1.09,1.9,1.495,28.2844,-0.099614,0.00532,-0.03811,0.203538,70,265.58,15,119,55.56
JNJ,2026-09-11,2026-11-20,240.0,P,2.34,3.05,2.695,26.1848,-0.157213,0.007898,-0.047562,0.279741,70,265.58,17,299,55.56
JNJ,2026-09-11,2026-11-20,250.0,P,4.2,5.25,4.725,25.1228,-0.250565,0.010889,-0.058772,0.370032,70,265.58,11,953,55.56
JNJ,2026-09-11,2026-11-20,260.0,P,7.65,8.45,8.05,23.8411,-0.371659,0.013636,-0.063499,0.439767,70,265.58,1866,3523,55.56
JNJ,2026-09-11,2026-11-20,270.0,P,12.45,13.1,12.775,22.8218,-0.515991,0.015018,-0.059611,0.463617,70,265.58,17,555,55.56
JNJ,2026-09-11,2026-11-20,280.0,P,18.0,20.0,19.0,23.7007,-0.649963,0.013438,-0.052447,0.430809,70,265.58,8,105,55.56
JNJ,2026-09-11,2026-11-20,290.0,P,25.4,27.0,26.2,21.7354,-0.787481,0.011481,-0.027285,0.337542,70,265.58,1,20,55.56
JNJ,2026-09-11,2026-11-20,300.0,P,33.55,36.25,34.9,23.9449,-0.850405,0.008357,-0.018414,0.270686,70,265.58,5,6,55.56
JNJ,2026-09-11,2026-11-20,340.0,P,72.75,75.35,74.05,34.0217,-0.937382,0.003113,-0.000307,0.143247,70,265.58,1,1,55.56
