symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-28,2026-08-21,295.0,P,26.85,29.85,28.35,33.8386,-0.861945,0.009526,-0.079621,0.150791,24,266.73,0,2,6.27
JNJ,2026-07-28,2026-08-21,300.0,P,31.65,35.3,33.475,40.5768,-0.854043,0.008249,-0.105344,0.156581,24,266.73,1,0,6.27
JNJ,2026-07-28,2026-08-21,310.0,P,41.4,45.25,43.325,47.6202,-0.874897,0.006324,-0.111146,0.140877,24,266.73,1,0,6.27
JNJ,2026-07-28,2026-08-28,190.0,C,75.3,78.9,77.1,58.4965,0.981859,0.00098,-0.051662,0.03464,31,266.73,20,10,6.27
JNJ,2026-07-28,2026-08-28,195.0,C,70.3,73.95,72.125,55.1762,0.979732,0.001142,-0.053306,0.038064,31,266.73,6,3,6.27
JNJ,2026-07-28,2026-08-28,200.0,C,65.6,68.35,66.975,68.2864,0.940895,0.002218,-0.119556,0.091514,31,266.73,4,3,6.27
JNJ,2026-07-28,2026-08-28,210.0,C,55.4,59.0,57.2,64.4901,0.916715,0.003057,-0.14297,0.119123,31,266.73,2,2,6.27
JNJ,2026-07-28,2026-08-28,215.0,C,50.45,54.1,52.275,60.4008,0.9084,0.003504,-0.143932,0.127893,31,266.73,2,1,6.27
JNJ,2026-07-28,2026-08-28,220.0,C,45.5,49.15,47.325,55.9086,0.900288,0.00403,-0.142383,0.136133,31,266.73,2,1,6.27
JNJ,2026-07-28,2026-08-28,230.0,C,36.0,39.35,37.675,47.5225,0.877398,0.005497,-0.141003,0.157862,31,266.73,11,26,6.27
JNJ,2026-07-28,2026-08-28,235.0,C,31.45,34.6,33.025,44.0435,0.858986,0.006533,-0.143498,0.173865,31,266.73,9,10,6.27
JNJ,2026-07-28,2026-08-28,240.0,C,26.2,29.85,28.025,40.3204,0.837588,0.007839,-0.144095,0.190989,31,266.73,1,20,6.27
JNJ,2026-07-28,2026-08-28,245.0,C,22.2,25.35,23.775,37.4823,0.805601,0.009445,-0.148799,0.213915,31,266.73,1,5,6.27
JNJ,2026-07-28,2026-08-28,250.0,C,17.65,20.15,18.9,31.2751,0.785616,0.011999,-0.133842,0.22675,31,266.73,15,82,6.27
JNJ,2026-07-28,2026-08-28,255.0,C,13.35,17.2,15.275,33.4052,0.706587,0.013254,-0.16175,0.267539,31,266.73,1,49,6.27
JNJ,2026-07-28,2026-08-28,260.0,C,10.05,13.05,11.55,29.9018,0.645602,0.016007,-0.155845,0.28922,31,266.73,8,72,6.27
JNJ,2026-07-28,2026-08-28,265.0,C,8.2,9.85,9.025,28.5285,0.562869,0.017766,-0.155338,0.306252,31,266.73,27,45,6.27
JNJ,2026-07-28,2026-08-28,270.0,C,6.0,6.85,6.425,26.4534,0.46888,0.019342,-0.144064,0.309166,31,266.73,93,66,6.27
JNJ,2026-07-28,2026-08-28,275.0,C,3.8,5.25,4.525,27.4238,0.381275,0.017879,-0.140966,0.296274,31,266.73,12,29,6.27
JNJ,2026-07-28,2026-08-28,280.0,C,2.4,3.25,2.825,25.5256,0.283472,0.017066,-0.115813,0.263227,31,266.73,16,165,6.27
JNJ,2026-07-28,2026-08-28,285.0,C,1.51,2.79,2.15,28.1623,0.233526,0.013989,-0.114248,0.238044,31,266.73,43,109,6.27
JNJ,2026-07-28,2026-08-28,290.0,C,0.75,1.64,1.195,26.7097,0.159962,0.011717,-0.085688,0.189104,31,266.73,30,24,6.27
JNJ,2026-07-28,2026-08-28,295.0,C,0.01,2.03,1.02,32.3737,0.161889,0.009743,-0.103753,0.190588,31,266.73,3,60,6.27
JNJ,2026-07-28,2026-08-28,300.0,C,0.25,0.86,0.555,28.2722,0.089042,0.007331,-0.059462,0.125231,31,266.73,4,70,6.27
JNJ,2026-07-28,2026-08-28,305.0,C,0.01,0.67,0.34,29.4685,0.069295,0.005816,-0.051056,0.10356,31,266.73,4,10,6.27
JNJ,2026-07-28,2026-08-28,310.0,C,0.09,0.85,0.47,33.9118,0.075013,0.005371,-0.062167,0.110051,31,266.73,28,16,6.27
JNJ,2026-07-28,2026-08-28,315.0,C,0.0,0.83,0.415,36.4264,0.068942,0.004687,-0.062415,0.103154,31,266.73,0,1,6.27
JNJ,2026-07-28,2026-08-28,320.0,C,0.0,0.42,0.21,34.1315,0.04017,0.003259,-0.038065,0.067217,31,266.73,150,200,6.27
JNJ,2026-07-28,2026-08-28,185.0,P,0.0,0.28,0.14,54.2973,-0.007943,0.000516,-0.014599,0.016933,31,266.73,1,0,6.27
JNJ,2026-07-28,2026-08-28,190.0,P,0.0,0.26,0.13,50.2935,-0.007989,0.00056,-0.013575,0.017019,31,266.73,10,191,6.27
JNJ,2026-07-28,2026-08-28,195.0,P,0.0,0.29,0.145,52.5395,-0.01605,0.000983,-0.025971,0.031198,31,266.73,151,239,6.27
JNJ,2026-07-28,2026-08-28,200.0,P,0.01,0.47,0.24,52.9302,-0.024745,0.001408,-0.037731,0.045042,31,266.73,62,231,6.27
JNJ,2026-07-28,2026-08-28,205.0,P,0.0,1.63,0.815,54.5415,-0.039578,0.002015,-0.05726,0.066411,31,266.73,50,51,6.27
JNJ,2026-07-28,2026-08-28,210.0,P,0.0,0.3,0.15,41.8463,-0.02028,0.001506,-0.025121,0.038083,31,266.73,30,60,6.27
JNJ,2026-07-28,2026-08-28,215.0,P,0.0,0.22,0.11,36.4264,-0.017254,0.001508,-0.019007,0.033189,31,266.73,4,53,6.27
JNJ,2026-07-28,2026-08-28,220.0,P,0.07,0.72,0.395,41.1871,-0.045392,0.002981,-0.047978,0.074197,31,266.73,1,21,6.27
JNJ,2026-07-28,2026-08-28,225.0,P,0.0,0.4,0.2,33.0817,-0.032443,0.002823,-0.029183,0.056429,31,266.73,2,33,6.27
JNJ,2026-07-28,2026-08-28,230.0,P,0.21,0.89,0.55,35.0837,-0.062834,0.004528,-0.052515,0.095997,31,266.73,9,95,6.27
JNJ,2026-07-28,2026-08-28,235.0,P,0.3,1.5,0.9,35.7795,-0.097249,0.006183,-0.074326,0.133663,31,266.73,14,106,6.27
JNJ,2026-07-28,2026-08-28,240.0,P,0.71,1.89,1.3,33.7653,-0.12409,0.007803,-0.083118,0.159201,31,266.73,33,135,6.27
JNJ,2026-07-28,2026-08-28,245.0,P,0.91,3.1,2.005,35.1325,-0.180789,0.009635,-0.110641,0.204532,31,266.73,10,102,6.27
JNJ,2026-07-28,2026-08-28,250.0,P,1.15,4.25,2.7,34.6808,-0.23483,0.011394,-0.126712,0.23878,31,266.73,36,63,6.27
JNJ,2026-07-28,2026-08-28,255.0,P,1.49,4.95,3.22,31.5253,-0.284269,0.013837,-0.125744,0.263581,31,266.73,15,159,6.27
JNJ,2026-07-28,2026-08-28,260.0,P,3.55,6.3,4.925,29.8408,-0.35418,0.016037,-0.128839,0.289156,31,266.73,7,69,6.27
JNJ,2026-07-28,2026-08-28,265.0,P,5.5,8.05,6.775,28.3149,-0.436907,0.017898,-0.127072,0.306224,31,266.73,6,7,6.27
JNJ,2026-07-28,2026-08-28,270.0,P,8.6,11.8,10.2,31.8183,-0.520179,0.016109,-0.143502,0.309714,31,266.73,10,8,6.27
JNJ,2026-07-28,2026-08-28,290.0,P,23.65,26.75,25.2,35.2668,-0.767724,0.011137,-0.111241,0.237336,31,266.73,0,2,6.27
JNJ,2026-07-28,2026-08-28,300.0,P,32.9,36.2,34.55,40.5035,-0.818521,0.008377,-0.107814,0.205021,31,266.73,0,1,6.27
JNJ,2026-07-28,2026-09-04,195.0,C,70.55,73.9,72.225,51.9536,0.975909,0.001267,-0.052636,0.048761,38,266.73,0,1,6.27
JNJ,2026-07-28,2026-09-04,235.0,C,31.9,34.75,33.325,40.6256,0.855791,0.006495,-0.124338,0.195436,38,266.73,1,2,6.27
JNJ,2026-07-28,2026-09-04,245.0,C,22.05,25.7,23.875,35.3461,0.798553,0.009243,-0.131776,0.241989,38,266.73,2,2,6.27
JNJ,2026-07-28,2026-09-04,250.0,C,17.85,21.55,19.7,33.454,0.755007,0.010918,-0.137557,0.270548,38,266.73,2,6,6.27
JNJ,2026-07-28,2026-09-04,255.0,C,14.4,17.7,16.05,31.8793,0.700802,0.012657,-0.142745,0.298873,38,266.73,5,11,6.27
JNJ,2026-07-28,2026-09-04,260.0,C,11.5,14.2,12.85,30.561,0.636141,0.014276,-0.145913,0.323151,38,266.73,8,8,6.27
JNJ,2026-07-28,2026-09-04,265.0,C,8.5,10.65,9.575,28.1562,0.563614,0.016254,-0.139927,0.338968,38,266.73,6,16,6.27
JNJ,2026-07-28,2026-09-04,270.0,C,6.2,8.65,7.425,29.1572,0.483699,0.015885,-0.143978,0.343056,38,266.73,13,10,6.27
JNJ,2026-07-28,2026-09-04,275.0,C,3.5,6.85,5.175,29.6516,0.408892,0.015224,-0.14095,0.334349,38,266.73,13,33,6.27
JNJ,2026-07-28,2026-09-04,280.0,C,2.48,5.6,4.04,30.8234,0.34491,0.013888,-0.137469,0.317059,38,266.73,6,6,6.27
JNJ,2026-07-28,2026-09-04,290.0,C,0.75,3.25,2.0,31.0554,0.227962,0.011304,-0.11217,0.260027,38,266.73,3,3,6.27
JNJ,2026-07-28,2026-09-04,300.0,C,0.28,1.1,0.69,27.2468,0.105913,0.007803,-0.059249,0.157477,38,266.73,1,6,6.27
JNJ,2026-07-28,2026-09-04,305.0,C,0.01,0.92,0.465,28.7117,0.087125,0.006415,-0.053832,0.136419,38,266.73,0,13,6.27
JNJ,2026-07-28,2026-09-04,325.0,C,0.0,0.37,0.185,32.3005,0.035444,0.002809,-0.029492,0.067193,38,266.73,0,37,6.27
JNJ,2026-07-28,2026-09-04,200.0,P,0.02,0.52,0.27,48.8286,-0.026736,0.001471,-0.033402,0.053206,38,266.73,1,113,6.27
JNJ,2026-07-28,2026-09-04,210.0,P,0.0,0.82,0.41,45.7281,-0.042624,0.002305,-0.045736,0.078084,38,266.73,0,30,6.27
JNJ,2026-07-28,2026-09-04,215.0,P,0.03,0.34,0.185,35.4499,-0.02406,0.001855,-0.022029,0.048708,38,266.73,0,50,6.27
JNJ,2026-07-28,2026-09-04,230.0,P,0.02,1.45,0.735,36.0358,-0.085966,0.00506,-0.061545,0.13506,38,266.73,6,4,6.27
JNJ,2026-07-28,2026-09-04,235.0,P,0.32,2.75,1.535,39.3072,-0.137223,0.00649,-0.093703,0.18896,38,266.73,6,17,6.27
JNJ,2026-07-28,2026-09-04,240.0,P,0.01,3.05,1.53,36.2189,-0.15974,0.007797,-0.095013,0.209179,38,266.73,3,25,6.27
JNJ,2026-07-28,2026-09-04,245.0,P,1.07,3.7,2.385,34.2841,-0.1952,0.00935,-0.101396,0.237431,38,266.73,5,7,6.27
JNJ,2026-07-28,2026-09-04,250.0,P,1.96,4.3,3.13,31.5986,-0.234316,0.011282,-0.102941,0.264048,38,266.73,494,144,6.27
JNJ,2026-07-28,2026-09-04,255.0,P,3.05,5.6,4.325,30.6892,-0.293489,0.013033,-0.111031,0.296244,38,266.73,471,5,6.27
JNJ,2026-07-28,2026-09-04,260.0,P,4.3,7.05,5.675,29.3037,-0.359814,0.014832,-0.113566,0.32192,38,266.73,4,3,6.27
JNJ,2026-07-28,2026-09-04,295.0,P,28.45,31.55,30.0,34.7785,-0.790087,0.009626,-0.088626,0.247974,38,266.73,0,1,6.27
JNJ,2026-07-28,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008197,0.0,52,266.73,5,0,6.27
JNJ,2026-07-28,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008709,0.0,52,266.73,0,0,6.27
JNJ,2026-07-28,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011271,0.0,52,266.73,1,1,6.27
JNJ,2026-07-28,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012296,0.0,52,266.73,5,2,6.27
JNJ,2026-07-28,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012808,0.0,52,266.73,2,6,6.27
JNJ,2026-07-28,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.01332,0.0,52,266.73,1,0,6.27
JNJ,2026-07-28,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013833,0.0,52,266.73,2,1,6.27
JNJ,2026-07-28,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014345,0.0,52,266.73,2,3,6.27
JNJ,2026-07-28,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014857,0.0,52,266.73,2,16,6.27
JNJ,2026-07-28,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.01537,0.0,52,266.73,10,26,6.27
JNJ,2026-07-28,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.015882,0.0,52,266.73,1,102,6.27
JNJ,2026-07-28,2026-09-18,160.0,C,105.25,108.8,107.025,62.9398,0.989064,0.000455,-0.033622,0.029008,52,266.73,1,174,6.27
JNJ,2026-07-28,2026-09-18,170.0,C,95.2,99.0,97.1,58.2035,0.985541,0.000626,-0.037663,0.036942,52,266.73,1,153,6.27
JNJ,2026-07-28,2026-09-18,180.0,C,85.2,89.0,87.1,51.6606,0.983898,0.000774,-0.038095,0.040517,52,266.73,1,1188,6.27
JNJ,2026-07-28,2026-09-18,185.0,C,80.35,83.45,81.9,65.2591,0.948482,0.001608,-0.084104,0.106336,52,266.73,14,1680,6.27
JNJ,2026-07-28,2026-09-18,190.0,C,75.25,78.3,76.775,60.0834,0.948742,0.001739,-0.0791,0.105909,52,266.73,1,309,6.27
JNJ,2026-07-28,2026-09-18,195.0,C,70.4,73.35,71.875,56.7509,0.944581,0.001959,-0.079787,0.112667,52,266.73,2,984,6.27
JNJ,2026-07-28,2026-09-18,200.0,C,65.75,68.35,67.05,53.0522,0.941176,0.002196,-0.078962,0.118083,52,266.73,2,726,6.27
JNJ,2026-07-28,2026-09-18,210.0,C,55.75,59.3,57.525,51.8926,0.910875,0.003086,-0.099813,0.162306,52,266.73,5,311,6.27
JNJ,2026-07-28,2026-09-18,220.0,C,46.35,49.35,47.85,44.4952,0.896656,0.004013,-0.096883,0.180968,52,266.73,8,803,6.27
JNJ,2026-07-28,2026-09-18,230.0,C,36.45,39.7,38.075,38.5077,0.870524,0.005441,-0.09837,0.21238,52,266.73,4,3316,6.27
JNJ,2026-07-28,2026-09-18,240.0,C,27.4,30.4,28.9,33.3991,0.827206,0.007605,-0.102176,0.257434,52,266.73,158,2500,6.27
JNJ,2026-07-28,2026-09-18,250.0,C,19.45,22.15,20.8,30.5,0.74754,0.010403,-0.112483,0.321586,52,266.73,63,5641,6.27
JNJ,2026-07-28,2026-09-18,260.0,C,13.55,15.25,14.4,28.9192,0.632233,0.012943,-0.12122,0.37937,52,266.73,59,5825,6.27
JNJ,2026-07-28,2026-09-18,270.0,C,8.65,9.25,8.95,26.4961,0.492711,0.014953,-0.114839,0.401573,52,266.73,253,3496,6.27
JNJ,2026-07-28,2026-09-18,280.0,C,5.0,5.4,5.2,25.898,0.347151,0.014164,-0.101527,0.371788,52,266.73,342,9379,6.27
JNJ,2026-07-28,2026-09-18,290.0,C,2.74,2.95,2.845,25.6233,0.223295,0.011576,-0.07988,0.300639,52,266.73,108,3358,6.27
JNJ,2026-07-28,2026-09-18,300.0,C,1.16,1.72,1.44,26.4839,0.141786,0.00842,-0.061261,0.226018,52,266.73,321,276,6.27
JNJ,2026-07-28,2026-09-18,310.0,C,0.25,1.28,0.765,29.0657,0.10264,0.006112,-0.053005,0.180072,52,266.73,24,295,6.27
JNJ,2026-07-28,2026-09-18,320.0,C,0.2,0.7,0.45,29.2732,0.061266,0.004109,-0.035919,0.121903,52,266.73,4,77,6.27
JNJ,2026-07-28,2026-09-18,330.0,C,0.01,0.75,0.38,33.5212,0.057429,0.003411,-0.038846,0.115876,52,266.73,6,32,6.27
JNJ,2026-07-28,2026-09-18,340.0,C,0.0,0.98,0.49,39.1608,0.062777,0.00313,-0.048403,0.124242,52,266.73,4,11,6.27
JNJ,2026-07-28,2026-09-18,80.0,P,0.0,0.91,0.455,147.3635,-0.007089,0.000133,-0.027872,0.019838,52,266.73,4,8,6.27
JNJ,2026-07-28,2026-09-18,85.0,P,0.0,2.19,1.095,161.3771,-0.014233,0.000223,-0.056052,0.036442,52,266.73,1,6,6.27
JNJ,2026-07-28,2026-09-18,90.0,P,0.0,2.21,1.105,154.053,-0.015065,0.000245,-0.056168,0.038269,52,266.73,1,1,6.27
JNJ,2026-07-28,2026-09-18,100.0,P,0.0,0.2,0.1,100.3911,-0.002614,8e-05,-0.00777,0.008133,52,266.73,5,115,6.27
JNJ,2026-07-28,2026-09-18,105.0,P,0.0,0.82,0.41,114.1606,-0.008391,0.000199,-0.024992,0.023012,52,266.73,1,16,6.27
JNJ,2026-07-28,2026-09-18,110.0,P,0.0,2.13,1.065,126.8558,-0.017843,0.000344,-0.053365,0.044235,52,266.73,60,89,6.27
JNJ,2026-07-28,2026-09-18,115.0,P,0.0,0.97,0.485,106.4458,-0.010494,0.000259,-0.02831,0.027986,52,266.73,2,65,6.27
JNJ,2026-07-28,2026-09-18,120.0,P,0.0,2.13,1.065,115.5278,-0.019601,0.000409,-0.052591,0.047919,52,266.73,1,16,6.27
JNJ,2026-07-28,2026-09-18,125.0,P,0.0,1.55,0.775,104.2974,-0.016351,0.000388,-0.040649,0.041054,52,266.73,1,13,6.27
JNJ,2026-07-28,2026-09-18,130.0,P,0.0,2.13,1.065,105.1274,-0.021529,0.000487,-0.051754,0.051883,52,266.73,5,81,6.27
JNJ,2026-07-28,2026-09-18,135.0,P,0.0,2.13,1.065,100.2446,-0.022585,0.000532,-0.051352,0.054023,52,266.73,3,111,6.27
JNJ,2026-07-28,2026-09-18,140.0,P,0.0,2.13,1.065,95.5079,-0.023672,0.000581,-0.050865,0.056205,52,266.73,1,67,6.27
JNJ,2026-07-28,2026-09-18,145.0,P,0.0,0.43,0.215,70.7034,-0.007396,0.000287,-0.013779,0.020595,52,266.73,1,133,6.27
JNJ,2026-07-28,2026-09-18,150.0,P,0.0,0.6,0.3,70.3128,-0.010123,0.000381,-0.018031,0.027121,52,266.73,1,298,6.27
JNJ,2026-07-28,2026-09-18,155.0,P,0.0,0.5,0.25,64.9906,-0.009204,0.000379,-0.01532,0.024956,52,266.73,1,219,6.27
JNJ,2026-07-28,2026-09-18,160.0,P,0.0,0.39,0.195,59.4731,-0.007916,0.000363,-0.012268,0.021864,52,266.73,1,915,6.27
JNJ,2026-07-28,2026-09-18,165.0,P,0.0,0.75,0.375,61.8168,-0.013972,0.000572,-0.0209,0.035865,52,266.73,7,274,6.27
JNJ,2026-07-28,2026-09-18,170.0,P,0.0,0.39,0.195,53.1255,-0.008814,0.000446,-0.012015,0.024028,52,266.73,9,224,6.27
JNJ,2026-07-28,2026-09-18,175.0,P,0.01,0.08,0.045,44.7271,-0.004493,0.000292,-0.005561,0.013234,52,266.73,5,502,6.27
JNJ,2026-07-28,2026-09-18,180.0,P,0.01,0.09,0.05,42.5787,-0.005222,0.000351,-0.006043,0.01513,52,266.73,7,386,6.27
JNJ,2026-07-28,2026-09-18,185.0,P,0.01,0.28,0.145,46.5337,-0.013852,0.000755,-0.015524,0.035601,52,266.73,3,1043,6.27
JNJ,2026-07-28,2026-09-18,190.0,P,0.01,0.27,0.14,43.3111,-0.01428,0.000833,-0.014804,0.036547,52,266.73,1,460,6.27
JNJ,2026-07-28,2026-09-18,195.0,P,0.01,0.3,0.155,41.065,-0.016464,0.000992,-0.015827,0.041297,52,266.73,3,906,6.27
JNJ,2026-07-28,2026-09-18,200.0,P,0.05,0.54,0.295,42.1881,-0.027342,0.001483,-0.024925,0.063416,52,266.73,605,3511,6.27
JNJ,2026-07-28,2026-09-18,210.0,P,0.0,0.59,0.295,36.695,-0.033294,0.002007,-0.025376,0.074661,52,266.73,28,4872,6.27
JNJ,2026-07-28,2026-09-18,220.0,P,0.27,0.94,0.605,33.9484,-0.053805,0.003199,-0.034366,0.110066,52,266.73,51,4424,6.27
JNJ,2026-07-28,2026-09-18,230.0,P,0.9,1.2,1.05,29.383,-0.074984,0.004784,-0.03809,0.142489,52,266.73,121,3806,6.27
JNJ,2026-07-28,2026-09-18,240.0,P,1.75,2.53,2.14,28.9985,-0.142661,0.007722,-0.059133,0.22696,52,266.73,93,1802,6.27
JNJ,2026-07-28,2026-09-18,250.0,P,3.85,4.15,4.0,26.6426,-0.227323,0.011246,-0.071172,0.303698,52,266.73,121,2925,6.27
JNJ,2026-07-28,2026-09-18,260.0,P,7.0,7.4,7.2,26.0444,-0.358076,0.014242,-0.083614,0.375948,52,266.73,45,992,6.27
JNJ,2026-07-28,2026-09-18,270.0,P,11.75,12.25,12.0,25.8369,-0.50848,0.015334,-0.084617,0.401549,52,266.73,178,930,6.27
JNJ,2026-07-28,2026-09-18,280.0,P,17.3,20.0,18.65,29.4746,-0.630301,0.012721,-0.088438,0.380022,52,266.73,3,227,6.27
JNJ,2026-07-28,2026-09-18,290.0,P,24.8,27.6,26.2,30.1032,-0.73637,0.010779,-0.072256,0.32889,52,266.73,4,5,6.27
JNJ,2026-07-28,2026-09-18,300.0,P,33.85,36.55,35.2,32.7766,-0.80094,0.00846,-0.062952,0.281057,52,266.73,1,1,6.27
JNJ,2026-07-28,2026-10-16,155.0,C,102.9,106.55,104.725,0.001,1.0,0.0,-0.015836,0.0,80,266.73,5,6,6.27
JNJ,2026-07-28,2026-10-16,160.0,C,97.85,101.35,99.6,0.001,1.0,0.0,-0.016347,0.0,80,266.73,4,5,6.27
JNJ,2026-07-28,2026-10-16,170.0,C,95.25,98.25,96.75,60.9379,0.959976,0.001133,-0.057131,0.10766,80,266.73,10,54,6.27
JNJ,2026-07-28,2026-10-16,180.0,C,85.55,89.0,87.275,59.7904,0.942301,0.001547,-0.0705,0.144258,80,266.73,5,828,6.27
JNJ,2026-07-28,2026-10-16,185.0,C,80.35,84.05,82.2,56.7387,0.938372,0.001717,-0.070858,0.151901,80,266.73,1,2053,6.27
JNJ,2026-07-28,2026-10-16,190.0,C,75.5,79.15,77.325,54.0166,0.933244,0.001919,-0.071922,0.161637,80,266.73,15,7125,6.27
JNJ,2026-07-28,2026-10-16,195.0,C,71.5,74.25,72.875,51.2944,0.927686,0.002149,-0.072813,0.171905,80,266.73,1,34,6.27
JNJ,2026-07-28,2026-10-16,200.0,C,66.2,68.75,67.475,45.3253,0.933424,0.002282,-0.064112,0.1613,80,266.73,1,181,6.27
JNJ,2026-07-28,2026-10-16,210.0,C,56.4,59.1,57.75,41.0162,0.916858,0.002988,-0.067947,0.191117,80,266.73,1,304,6.27
JNJ,2026-07-28,2026-10-16,220.0,C,47.25,50.45,48.85,40.3021,0.87674,0.00405,-0.082864,0.254548,80,266.73,2,186,6.27
JNJ,2026-07-28,2026-10-16,230.0,C,38.3,40.75,39.525,34.7174,0.851645,0.005339,-0.081766,0.289017,80,266.73,5,422,6.27
JNJ,2026-07-28,2026-10-16,240.0,C,29.7,32.35,31.025,32.4836,0.795201,0.007,-0.090365,0.35459,80,266.73,23,931,6.27
JNJ,2026-07-28,2026-10-16,250.0,C,22.35,25.35,23.85,32.1143,0.712543,0.0085,-0.102279,0.425678,80,266.73,91,830,6.27
JNJ,2026-07-28,2026-10-16,260.0,C,15.75,17.6,16.675,28.2569,0.626129,0.010736,-0.098822,0.473063,80,266.73,45,760,6.27
JNJ,2026-07-28,2026-10-16,270.0,C,11.2,12.4,11.8,27.7229,0.513764,0.011517,-0.099012,0.497877,80,266.73,76,1232,6.27
JNJ,2026-07-28,2026-10-16,280.0,C,7.0,8.35,7.675,27.2621,0.40051,0.011352,-0.092302,0.4826,80,266.73,177,4220,6.27
JNJ,2026-07-28,2026-10-16,290.0,C,4.6,5.4,5.0,26.9478,0.296464,0.010277,-0.080269,0.431838,80,266.73,127,1344,6.27
JNJ,2026-07-28,2026-10-16,300.0,C,2.88,3.55,3.215,27.2773,0.214158,0.008559,-0.067544,0.364037,80,266.73,53,1277,6.27
JNJ,2026-07-28,2026-10-16,310.0,C,1.68,2.67,2.175,28.9314,0.163208,0.006823,-0.059837,0.30779,80,266.73,18,750,6.27
JNJ,2026-07-28,2026-10-16,320.0,C,1.11,1.53,1.32,28.2661,0.106103,0.005191,-0.043158,0.228787,80,266.73,865,33,6.27
JNJ,2026-07-28,2026-10-16,330.0,C,0.36,1.15,0.755,29.6638,0.08017,0.00402,-0.036545,0.185942,80,266.73,1,19,6.27
JNJ,2026-07-28,2026-10-16,340.0,C,0.01,0.64,0.325,29.1511,0.049493,0.00281,-0.024561,0.127747,80,266.73,1,13,6.27
JNJ,2026-07-28,2026-10-16,350.0,C,0.0,0.71,0.355,32.4958,0.048895,0.002497,-0.026957,0.126511,80,266.73,22,0,6.27
JNJ,2026-07-28,2026-10-16,360.0,C,0.0,0.52,0.26,33.3014,0.03652,0.001924,-0.021739,0.099911,80,266.73,10,64,6.27
JNJ,2026-07-28,2026-10-16,145.0,P,0.0,0.47,0.235,57.9106,-0.007888,0.000299,-0.009547,0.027033,80,266.73,1,1,6.27
JNJ,2026-07-28,2026-10-16,165.0,P,0.0,0.97,0.485,52.0513,-0.016726,0.00064,-0.016388,0.051921,80,266.73,5,62,6.27
JNJ,2026-07-28,2026-10-16,175.0,P,0.0,1.08,0.54,53.7114,-0.033287,0.001106,-0.030069,0.092591,80,266.73,1,194,6.27
JNJ,2026-07-28,2026-10-16,180.0,P,0.01,1.5,0.755,54.3217,-0.044005,0.001372,-0.03812,0.11625,80,266.73,10,152,6.27
JNJ,2026-07-28,2026-10-16,185.0,P,0.05,1.21,0.63,48.8531,-0.040048,0.001414,-0.031677,0.107713,80,266.73,2,375,6.27
JNJ,2026-07-28,2026-10-16,190.0,P,0.12,0.95,0.535,43.6285,-0.035677,0.001441,-0.025661,0.098017,80,266.73,3,149,6.27
JNJ,2026-07-28,2026-10-16,195.0,P,0.0,1.31,0.655,43.7384,-0.047227,0.001804,-0.03222,0.123047,80,266.73,7,925,6.27
JNJ,2026-07-28,2026-10-16,200.0,P,0.01,1.94,0.975,44.8858,-0.064959,0.002261,-0.042433,0.158255,80,266.73,9,914,6.27
JNJ,2026-07-28,2026-10-16,210.0,P,0.4,1.05,0.725,33.4723,-0.048768,0.002419,-0.024979,0.126249,80,266.73,8,7463,6.27
JNJ,2026-07-28,2026-10-16,220.0,P,0.77,1.78,1.275,32.2028,-0.079623,0.003684,-0.034884,0.184982,80,266.73,9,2825,6.27
JNJ,2026-07-28,2026-10-16,230.0,P,1.83,3.5,2.665,33.0085,-0.138003,0.005347,-0.052671,0.275235,80,266.73,55,1436,6.27
JNJ,2026-07-28,2026-10-16,240.0,P,3.55,3.8,3.675,27.4116,-0.170742,0.007413,-0.049255,0.31688,80,266.73,56,972,6.27
JNJ,2026-07-28,2026-10-16,250.0,P,5.85,6.25,6.05,26.6609,-0.258686,0.009717,-0.059638,0.403987,80,266.73,83,629,6.27
JNJ,2026-07-28,2026-10-16,260.0,P,9.2,9.75,9.475,25.9559,-0.36735,0.011622,-0.06531,0.470374,80,266.73,75,303,6.27
JNJ,2026-07-28,2026-10-16,270.0,P,13.95,14.75,14.35,25.898,-0.488794,0.012331,-0.065787,0.497977,80,266.73,105,165,6.27
JNJ,2026-07-28,2026-10-16,280.0,P,19.8,21.25,20.525,26.4961,-0.603706,0.011648,-0.061082,0.481245,80,266.73,1,67,6.27
JNJ,2026-07-28,2026-10-16,290.0,P,26.35,29.0,27.675,27.7412,-0.696949,0.010083,-0.053676,0.436157,80,266.73,2,1,6.27
