symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-20,2026-08-21,200.0,P,0.0,0.23,0.115,36.9635,-0.018762,0.001684,-0.01902,0.033787,32,248.82,1,786,0.1
JNJ,2026-07-20,2026-08-21,210.0,P,0.17,0.31,0.24,31.3972,-0.028325,0.002804,-0.022704,0.047792,32,248.82,27,2314,0.1
JNJ,2026-07-20,2026-08-21,220.0,P,0.46,0.71,0.585,28.8215,-0.063848,0.005889,-0.039813,0.092126,32,248.82,113,1145,0.1
JNJ,2026-07-20,2026-08-21,230.0,P,1.01,1.66,1.335,26.6853,-0.140958,0.011374,-0.064982,0.164742,32,248.82,49,1682,0.1
JNJ,2026-07-20,2026-08-21,240.0,P,3.35,3.65,3.5,24.6345,-0.282376,0.018623,-0.088383,0.249018,32,248.82,179,1241,0.1
JNJ,2026-07-20,2026-08-21,250.0,P,7.25,7.85,7.55,24.2256,-0.49394,0.02235,-0.098025,0.293883,32,248.82,99,1088,0.1
JNJ,2026-07-20,2026-08-21,260.0,P,12.85,14.15,13.5,23.6946,-0.707154,0.019698,-0.074569,0.25334,32,248.82,13,963,0.1
JNJ,2026-07-20,2026-08-21,270.0,P,19.7,23.5,21.6,29.9934,-0.799235,0.012699,-0.074396,0.206733,32,248.82,4,278,0.1
JNJ,2026-07-20,2026-08-21,280.0,P,29.55,32.25,30.9,30.0666,-0.89346,0.008296,-0.037852,0.135383,32,248.82,14,7,0.1
JNJ,2026-07-20,2026-08-21,290.0,P,39.2,43.1,41.15,42.4566,-0.870674,0.006739,-0.076749,0.155293,32,248.82,2,2,0.1
JNJ,2026-07-20,2026-08-21,300.0,P,49.45,51.85,50.65,38.111,-0.942073,0.004127,-0.021881,0.085375,32,248.82,1,0,0.1
JNJ,2026-07-20,2026-08-21,310.0,P,59.45,61.85,60.65,43.2135,-0.948322,0.003326,-0.022544,0.078007,32,248.82,1,0,0.1
JNJ,2026-07-20,2026-08-28,190.0,C,58.35,61.5,59.925,53.8823,0.949688,0.002365,-0.076075,0.084301,39,248.82,20,10,0.1
JNJ,2026-07-20,2026-08-28,195.0,C,53.9,56.55,55.225,52.5884,0.9366,0.002908,-0.086181,0.101148,39,248.82,6,3,0.1
JNJ,2026-07-20,2026-08-28,200.0,C,49.0,51.6,50.3,58.3866,0.896268,0.003796,-0.127077,0.146598,39,248.82,4,3,0.1
JNJ,2026-07-20,2026-08-28,210.0,C,38.65,41.8,40.225,49.8784,0.874136,0.005099,-0.125357,0.168235,39,248.82,2,2,0.1
JNJ,2026-07-20,2026-08-28,215.0,C,33.5,36.95,35.225,45.8135,0.859227,0.005996,-0.124618,0.181708,39,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-28,220.0,C,29.4,32.2,30.8,42.1331,0.839264,0.007121,-0.125087,0.198489,39,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-28,230.0,C,20.35,23.15,21.75,35.9015,0.777151,0.010215,-0.128887,0.242602,39,248.82,15,16,0.1
JNJ,2026-07-20,2026-08-28,235.0,C,16.0,19.0,17.5,33.509,0.729934,0.012133,-0.132,0.268959,39,248.82,9,10,0.1
JNJ,2026-07-20,2026-08-28,240.0,C,12.55,14.15,13.35,28.0952,0.685102,0.015544,-0.119872,0.288888,39,248.82,15,16,0.1
JNJ,2026-07-20,2026-08-28,245.0,C,9.45,10.7,10.075,26.551,0.605371,0.017826,-0.120735,0.31309,39,248.82,1,5,0.1
JNJ,2026-07-20,2026-08-28,250.0,C,7.0,8.25,7.625,26.8074,0.51396,0.018286,-0.123556,0.324276,39,248.82,26,36,0.1
JNJ,2026-07-20,2026-08-28,255.0,C,4.45,6.05,5.25,26.4473,0.422785,0.018198,-0.117988,0.318378,39,248.82,6,9,0.1
JNJ,2026-07-20,2026-08-28,260.0,C,3.0,4.45,3.725,26.6487,0.338865,0.016884,-0.109772,0.297633,39,248.82,8,55,0.1
JNJ,2026-07-20,2026-08-28,265.0,C,1.73,3.15,2.44,26.6121,0.26264,0.015064,-0.096777,0.265191,39,248.82,15,16,0.1
JNJ,2026-07-20,2026-08-28,270.0,C,1.05,2.3,1.675,27.1492,0.202832,0.012786,-0.084805,0.22963,39,248.82,12,36,0.1
JNJ,2026-07-20,2026-08-28,275.0,C,0.65,1.97,1.31,29.1999,0.168799,0.010607,-0.080755,0.204884,39,248.82,2,16,0.1
JNJ,2026-07-20,2026-08-28,280.0,C,0.42,2.26,1.34,34.0461,0.166117,0.009004,-0.092471,0.202781,39,248.82,19,52,0.1
JNJ,2026-07-20,2026-08-28,285.0,C,0.0,1.4,0.7,32.4226,0.116901,0.007447,-0.069197,0.15972,39,248.82,46,12,0.1
JNJ,2026-07-20,2026-08-28,290.0,C,0.13,1.55,0.84,36.3043,0.115486,0.006593,-0.076456,0.158345,39,248.82,1,16,0.1
JNJ,2026-07-20,2026-08-28,295.0,C,0.0,2.39,1.195,44.19,0.140301,0.006202,-0.106009,0.181294,39,248.82,91,2,0.1
JNJ,2026-07-20,2026-08-28,300.0,C,0.16,1.19,0.675,39.2462,0.08643,0.004936,-0.066541,0.128153,39,248.82,60,12,0.1
JNJ,2026-07-20,2026-08-28,320.0,C,0.0,2.21,1.105,56.7387,0.107035,0.003995,-0.111563,0.149959,39,248.82,50,200,0.1
JNJ,2026-07-20,2026-08-28,185.0,P,0.0,2.18,1.09,58.0082,-0.046605,0.002066,-0.057695,0.079296,39,248.82,1,0,0.1
JNJ,2026-07-20,2026-08-28,190.0,P,0.0,0.69,0.345,48.8042,-0.036311,0.002006,-0.039547,0.064769,39,248.82,10,201,0.1
JNJ,2026-07-20,2026-08-28,195.0,P,0.0,0.81,0.405,46.4117,-0.043771,0.002456,-0.043682,0.075393,39,248.82,151,239,0.1
JNJ,2026-07-20,2026-08-28,200.0,P,0.01,1.14,0.575,45.8868,-0.059672,0.003178,-0.055144,0.096472,39,248.82,4,223,0.1
JNJ,2026-07-20,2026-08-28,205.0,P,0.17,2.34,1.255,50.7817,-0.101354,0.004291,-0.09107,0.144147,39,248.82,2,4,0.1
JNJ,2026-07-20,2026-08-28,210.0,P,0.18,2.45,1.315,46.8023,-0.112927,0.005033,-0.090428,0.155838,39,248.82,2,0,0.1
JNJ,2026-07-20,2026-08-28,220.0,P,0.55,1.2,0.875,30.0056,-0.089393,0.006621,-0.048189,0.131416,39,248.82,10,14,0.1
JNJ,2026-07-20,2026-08-28,225.0,P,0.9,2.33,1.615,32.1906,-0.147649,0.008812,-0.0735,0.187646,39,248.82,1,27,0.1
JNJ,2026-07-20,2026-08-28,230.0,P,1.44,2.2,1.82,26.8806,-0.162534,0.011244,-0.064598,0.199933,39,248.82,9,108,0.1
JNJ,2026-07-20,2026-08-28,235.0,P,2.21,3.55,2.88,27.5154,-0.234431,0.013713,-0.081804,0.249605,39,248.82,19,58,0.1
JNJ,2026-07-20,2026-08-28,240.0,P,3.4,4.9,4.15,26.6609,-0.307437,0.01621,-0.089503,0.285899,39,248.82,19,118,0.1
JNJ,2026-07-20,2026-08-28,245.0,P,5.15,6.95,6.05,26.7769,-0.395214,0.017682,-0.096892,0.313217,39,248.82,11,44,0.1
JNJ,2026-07-20,2026-08-28,250.0,P,7.5,9.1,8.3,25.8064,-0.486829,0.018997,-0.094139,0.324298,39,248.82,4,5,0.1
JNJ,2026-07-20,2026-08-28,255.0,P,10.45,12.7,11.575,27.9243,-0.571333,0.017284,-0.098656,0.319274,39,248.82,3,14,0.1
JNJ,2026-07-20,2026-08-28,260.0,P,14.0,16.45,15.225,29.3952,-0.643629,0.015593,-0.096426,0.303212,39,248.82,1,3,0.1
JNJ,2026-07-20,2026-08-28,265.0,P,17.05,20.05,18.55,29.3098,-0.7151,0.014239,-0.083736,0.276082,39,248.82,0,1,0.1
JNJ,2026-07-20,2026-08-28,270.0,P,21.2,23.9,22.55,28.968,-0.78041,0.012554,-0.067302,0.240566,39,248.82,1,1,0.1
JNJ,2026-07-20,2026-08-28,290.0,P,39.85,42.8,41.325,36.7682,-0.881246,0.00664,-0.049643,0.161506,39,248.82,0,2,0.1
JNJ,2026-07-20,2026-08-28,300.0,P,49.65,52.6,51.125,40.9918,-0.903104,0.005144,-0.045272,0.139481,39,248.82,0,1,0.1
JNJ,2026-07-20,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008071,0.0,60,248.82,5,0,0.1
JNJ,2026-07-20,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008576,0.0,60,248.82,0,0,0.1
JNJ,2026-07-20,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011098,0.0,60,248.82,1,1,0.1
JNJ,2026-07-20,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012107,0.0,60,248.82,5,2,0.1
JNJ,2026-07-20,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012611,0.0,60,248.82,2,6,0.1
JNJ,2026-07-20,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013116,0.0,60,248.82,1,0,0.1
JNJ,2026-07-20,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.01362,0.0,60,248.82,2,1,0.1
JNJ,2026-07-20,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014125,0.0,60,248.82,2,3,0.1
JNJ,2026-07-20,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014629,0.0,60,248.82,2,16,0.1
JNJ,2026-07-20,2026-09-18,150.0,C,96.1,99.25,97.675,62.2562,0.984433,0.000622,-0.035164,0.039441,60,248.82,10,26,0.1
JNJ,2026-07-20,2026-09-18,155.0,C,93.7,96.4,95.05,71.0696,0.964681,0.001086,-0.061144,0.078535,60,248.82,1,102,0.1
JNJ,2026-07-20,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.016142,0.0,60,248.82,10,174,0.1
JNJ,2026-07-20,2026-09-18,180.0,C,68.35,71.45,69.9,50.3667,0.95705,0.001797,-0.055632,0.092094,60,248.82,9,1189,0.1
JNJ,2026-07-20,2026-09-18,185.0,C,63.0,66.5,64.75,58.7162,0.91767,0.002565,-0.091328,0.153263,60,248.82,4,1680,0.1
JNJ,2026-07-20,2026-09-18,190.0,C,58.9,61.55,60.225,54.9565,0.91136,0.002896,-0.090858,0.161978,60,248.82,2,319,0.1
JNJ,2026-07-20,2026-09-18,195.0,C,54.0,56.6,55.3,51.2334,0.904314,0.003288,-0.090184,0.171415,60,248.82,2,984,0.1
JNJ,2026-07-20,2026-09-18,200.0,C,48.3,51.7,50.0,47.791,0.895354,0.003762,-0.090147,0.182992,60,248.82,1,726,0.1
JNJ,2026-07-20,2026-09-18,210.0,C,38.55,42.0,40.275,41.2848,0.871485,0.005039,-0.090488,0.211719,60,248.82,4,311,0.1
JNJ,2026-07-20,2026-09-18,220.0,C,29.3,32.9,31.1,36.756,0.826759,0.006907,-0.096588,0.258385,60,248.82,15,797,0.1
JNJ,2026-07-20,2026-09-18,230.0,C,20.75,24.5,22.625,33.2709,0.756676,0.009331,-0.104138,0.315967,60,248.82,13,3308,0.1
JNJ,2026-07-20,2026-09-18,240.0,C,13.55,15.65,14.6,26.7646,0.671106,0.013394,-0.096654,0.364851,60,248.82,35,2533,0.1
JNJ,2026-07-20,2026-09-18,250.0,C,8.7,9.9,9.3,25.7698,0.526013,0.015313,-0.098461,0.401606,60,248.82,123,5586,0.1
JNJ,2026-07-20,2026-09-18,260.0,C,5.2,5.85,5.525,25.3364,0.375542,0.014842,-0.089652,0.382714,60,248.82,499,4374,0.1
JNJ,2026-07-20,2026-09-18,270.0,C,2.76,3.3,3.03,25.367,0.247096,0.012341,-0.073225,0.318591,60,248.82,73,8940,0.1
JNJ,2026-07-20,2026-09-18,280.0,C,1.4,1.81,1.605,25.6843,0.153115,0.009122,-0.054704,0.238452,60,248.82,71,8258,0.1
JNJ,2026-07-20,2026-09-18,290.0,C,0.47,1.28,0.875,27.9426,0.107223,0.006549,-0.045934,0.186238,60,248.82,25,3082,0.1
JNJ,2026-07-20,2026-09-18,300.0,C,0.12,0.65,0.385,27.8328,0.060907,0.004293,-0.029669,0.121593,60,248.82,2,255,0.1
JNJ,2026-07-20,2026-09-18,310.0,C,0.0,0.74,0.37,32.3981,0.059191,0.003606,-0.033517,0.118903,60,248.82,8,289,0.1
JNJ,2026-07-20,2026-09-18,320.0,C,0.0,0.68,0.34,35.4255,0.050769,0.002921,-0.0323,0.105318,60,248.82,22,42,0.1
JNJ,2026-07-20,2026-09-18,330.0,C,0.0,0.79,0.395,39.8932,0.051846,0.002638,-0.036828,0.107092,60,248.82,10,31,0.1
JNJ,2026-07-20,2026-09-18,340.0,C,0.0,0.41,0.205,38.5748,0.030113,0.001754,-0.022851,0.068856,60,248.82,0,10,0.1
JNJ,2026-07-20,2026-09-18,80.0,P,0.0,2.13,1.065,150.4397,-0.014804,0.000247,-0.046883,0.037775,60,248.82,1,8,0.1
JNJ,2026-07-20,2026-09-18,85.0,P,0.0,2.19,1.095,143.6038,-0.015923,0.000275,-0.047619,0.040214,60,248.82,1,6,0.1
JNJ,2026-07-20,2026-09-18,90.0,P,0.0,2.21,1.105,136.7679,-0.016913,0.000304,-0.047732,0.042346,60,248.82,1,1,0.1
JNJ,2026-07-20,2026-09-18,100.0,P,0.0,0.2,0.1,87.8907,-0.00295,0.000102,-0.006574,0.00909,60,248.82,11,115,0.1
JNJ,2026-07-20,2026-09-18,105.0,P,0.0,0.82,0.41,100.0493,-0.00952,0.000253,-0.021196,0.025756,60,248.82,1,16,0.1
JNJ,2026-07-20,2026-09-18,110.0,P,0.0,2.08,1.04,110.7426,-0.019891,0.000431,-0.044269,0.04862,60,248.82,60,89,0.1
JNJ,2026-07-20,2026-09-18,115.0,P,0.0,0.97,0.485,92.6759,-0.011969,0.000333,-0.023934,0.031439,60,248.82,2,65,0.1
JNJ,2026-07-20,2026-09-18,120.0,P,0.0,2.13,1.065,100.5376,-0.022335,0.000524,-0.044266,0.053627,60,248.82,1,16,0.1
JNJ,2026-07-20,2026-09-18,125.0,P,0.0,1.55,0.775,90.2345,-0.018705,0.000502,-0.034154,0.046144,60,248.82,1,13,0.1
JNJ,2026-07-20,2026-09-18,130.0,P,0.0,1.69,0.845,86.963,-0.020935,0.000574,-0.036188,0.050773,60,248.82,5,81,0.1
JNJ,2026-07-20,2026-09-18,135.0,P,0.0,2.13,1.065,86.1085,-0.025983,0.000695,-0.042942,0.060895,60,248.82,3,111,0.1
JNJ,2026-07-20,2026-09-18,140.0,P,0.0,2.14,1.07,81.7141,-0.027437,0.000766,-0.042605,0.06373,60,248.82,1,67,0.1
JNJ,2026-07-20,2026-09-18,145.0,P,0.0,0.79,0.395,65.1371,-0.01391,0.00054,-0.019046,0.035801,60,248.82,2,133,0.1
JNJ,2026-07-20,2026-09-18,150.0,P,0.0,1.88,0.94,71.387,-0.027789,0.000887,-0.037529,0.06441,60,248.82,1,298,0.1
JNJ,2026-07-20,2026-09-18,155.0,P,0.0,2.15,1.075,69.1898,-0.032216,0.001034,-0.041068,0.07281,60,248.82,1,219,0.1
JNJ,2026-07-20,2026-09-18,160.0,P,0.0,1.84,0.92,63.2572,-0.03049,0.001081,-0.035819,0.06957,60,248.82,36,915,0.1
JNJ,2026-07-20,2026-09-18,165.0,P,0.0,0.84,0.42,51.7095,-0.018164,0.000855,-0.018897,0.045005,60,248.82,26,273,0.1
JNJ,2026-07-20,2026-09-18,170.0,P,0.0,0.36,0.18,47.2173,-0.017114,0.00089,-0.016367,0.042776,60,248.82,12,226,0.1
JNJ,2026-07-20,2026-09-18,175.0,P,0.01,0.19,0.1,39.9908,-0.011032,0.00072,-0.009466,0.02929,60,248.82,2,481,0.1
JNJ,2026-07-20,2026-09-18,180.0,P,0.03,0.21,0.12,37.6959,-0.012718,0.000864,-0.01007,0.033136,60,248.82,11,397,0.1
JNJ,2026-07-20,2026-09-18,185.0,P,0.03,0.61,0.32,41.7486,-0.030635,0.001644,-0.023471,0.069844,60,248.82,11,1039,0.1
JNJ,2026-07-20,2026-09-18,190.0,P,0.01,0.6,0.305,38.4528,-0.032376,0.001868,-0.022557,0.073109,60,248.82,7,463,0.1
JNJ,2026-07-20,2026-09-18,195.0,P,0.01,0.49,0.25,34.0094,-0.030006,0.001984,-0.018657,0.068654,60,248.82,3,967,0.1
JNJ,2026-07-20,2026-09-18,200.0,P,0.08,0.55,0.315,31.739,-0.035229,0.002426,-0.019791,0.07837,60,248.82,3,3526,0.1
JNJ,2026-07-20,2026-09-18,210.0,P,0.3,1.0,0.65,29.5417,-0.063391,0.004172,-0.029194,0.125445,60,248.82,90,4679,0.1
JNJ,2026-07-20,2026-09-18,220.0,P,1.4,1.7,1.55,26.9172,-0.10779,0.006824,-0.039062,0.186947,60,248.82,270,4560,0.1
JNJ,2026-07-20,2026-09-18,230.0,P,3.05,3.4,3.225,26.0322,-0.196094,0.010534,-0.055286,0.279088,60,248.82,131,3468,0.1
JNJ,2026-07-20,2026-09-18,240.0,P,5.7,6.3,6.0,25.367,-0.3222,0.014014,-0.067766,0.361797,60,248.82,171,1658,0.1
JNJ,2026-07-20,2026-09-18,250.0,P,10.25,10.75,10.5,24.9672,-0.474469,0.015806,-0.070579,0.401637,60,248.82,97,2710,0.1
JNJ,2026-07-20,2026-09-18,260.0,P,15.0,16.95,15.975,25.135,-0.625732,0.014945,-0.062668,0.382304,60,248.82,3,912,0.1
JNJ,2026-07-20,2026-09-18,270.0,P,22.2,24.6,23.4,25.7698,-0.749001,0.012249,-0.047713,0.321258,60,248.82,4,929,0.1
JNJ,2026-07-20,2026-09-18,280.0,P,30.8,33.85,32.325,29.1877,-0.812461,0.009142,-0.04225,0.271568,60,248.82,5,36,0.1
JNJ,2026-07-20,2026-09-18,290.0,P,40.1,42.95,41.525,30.5183,-0.870056,0.006869,-0.028089,0.213348,60,248.82,3,5,0.1
JNJ,2026-07-20,2026-09-18,300.0,P,49.75,52.9,51.325,34.87,-0.886726,0.005459,-0.028699,0.193716,60,248.82,1,1,0.1
JNJ,2026-07-20,2026-10-16,155.0,C,92.9,96.3,94.6,53.8091,0.974844,0.000894,-0.036833,0.071778,88,248.82,5,6,0.1
JNJ,2026-07-20,2026-10-16,160.0,C,88.5,91.35,89.925,54.2607,0.965928,0.00114,-0.043605,0.092342,88,248.82,4,5,0.1
JNJ,2026-07-20,2026-10-16,170.0,C,78.05,81.45,79.75,58.7773,0.932563,0.001817,-0.068386,0.159389,88,248.82,10,54,0.1
JNJ,2026-07-20,2026-10-16,180.0,C,67.95,71.6,69.775,52.5517,0.921961,0.002272,-0.069105,0.178249,88,248.82,5,828,0.1
JNJ,2026-07-20,2026-10-16,185.0,C,63.2,66.8,65.0,50.1104,0.913694,0.002571,-0.070909,0.192297,88,248.82,1,2054,0.1
JNJ,2026-07-20,2026-10-16,190.0,C,58.55,61.8,60.175,46.6802,0.908285,0.002888,-0.06989,0.201199,88,248.82,2,7136,0.1
JNJ,2026-07-20,2026-10-16,195.0,C,54.4,57.0,55.7,44.19,0.898481,0.003287,-0.071194,0.216784,88,248.82,1,34,0.1
JNJ,2026-07-20,2026-10-16,200.0,C,49.35,51.85,50.6,40.1984,0.894442,0.003717,-0.068116,0.22301,88,248.82,2,181,0.1
JNJ,2026-07-20,2026-10-16,210.0,C,40.35,43.05,41.7,37.8668,0.853896,0.004952,-0.07727,0.279887,88,248.82,1,304,0.1
JNJ,2026-07-20,2026-10-16,220.0,C,31.35,34.3,32.825,34.5221,0.806118,0.006514,-0.082578,0.335669,88,248.82,11,195,0.1
JNJ,2026-07-20,2026-10-16,230.0,C,23.85,25.6,24.725,30.265,0.746549,0.008657,-0.083369,0.391063,88,248.82,1,422,0.1
JNJ,2026-07-20,2026-10-16,240.0,C,17.25,18.5,17.875,28.3454,0.65287,0.010663,-0.087154,0.451168,88,248.82,10,922,0.1
JNJ,2026-07-20,2026-10-16,250.0,C,12.15,12.95,12.55,27.5581,0.539314,0.011791,-0.088155,0.485037,88,248.82,69,834,0.1
JNJ,2026-07-20,2026-10-16,260.0,C,7.95,8.65,8.3,26.9783,0.421473,0.011868,-0.082951,0.477932,88,248.82,94,713,0.1
JNJ,2026-07-20,2026-10-16,270.0,C,4.95,5.5,5.225,26.5144,0.310731,0.010902,-0.072234,0.431465,88,248.82,49,1205,0.1
JNJ,2026-07-20,2026-10-16,280.0,C,3.0,3.4,3.2,26.3496,0.218058,0.009151,-0.059008,0.359911,88,248.82,218,4278,0.1
JNJ,2026-07-20,2026-10-16,290.0,C,1.18,2.39,1.785,27.5886,0.159408,0.007201,-0.050241,0.296545,88,248.82,58,667,0.1
JNJ,2026-07-20,2026-10-16,300.0,C,0.91,1.5,1.205,27.845,0.108523,0.005474,-0.038565,0.227511,88,248.82,70,727,0.1
JNJ,2026-07-20,2026-10-16,310.0,C,0.0,2.39,1.195,35.3156,0.129326,0.004885,-0.054677,0.257525,88,248.82,10,749,0.1
JNJ,2026-07-20,2026-10-16,320.0,C,0.0,2.03,1.015,37.2199,0.108155,0.004085,-0.050504,0.226955,88,248.82,9,21,0.1
JNJ,2026-07-20,2026-10-16,330.0,C,0.0,1.39,0.695,37.0734,0.079115,0.003255,-0.039784,0.18011,88,248.82,1,16,0.1
JNJ,2026-07-20,2026-10-16,340.0,C,0.0,1.43,0.715,40.2228,0.075379,0.002892,-0.041424,0.17361,88,248.82,2,13,0.1
JNJ,2026-07-20,2026-10-16,360.0,C,0.0,1.16,0.58,43.8238,0.058503,0.002181,-0.036879,0.142682,88,248.82,1,64,0.1
JNJ,2026-07-20,2026-10-16,145.0,P,0.0,0.47,0.235,55.4204,-0.015649,0.00058,-0.014671,0.047981,88,248.82,1,1,0.1
JNJ,2026-07-20,2026-10-16,165.0,P,0.0,1.36,0.68,53.394,-0.041636,0.001365,-0.031821,0.108764,88,248.82,5,62,0.1
JNJ,2026-07-20,2026-10-16,175.0,P,0.0,1.28,0.64,46.375,-0.044691,0.001664,-0.029101,0.115164,88,248.82,1,194,0.1
JNJ,2026-07-20,2026-10-16,180.0,P,0.01,1.22,0.615,42.8473,-0.045841,0.001838,-0.027349,0.117542,88,248.82,10,152,0.1
JNJ,2026-07-20,2026-10-16,185.0,P,0.0,1.19,0.595,39.6612,-0.047945,0.002058,-0.026142,0.12185,88,248.82,2,375,0.1
JNJ,2026-07-20,2026-10-16,190.0,P,0.06,0.87,0.465,34.3024,-0.041058,0.0021,-0.019847,0.107537,88,248.82,24,126,0.1
JNJ,2026-07-20,2026-10-16,195.0,P,0.19,0.99,0.59,32.4958,-0.048128,0.00252,-0.021265,0.122222,88,248.82,10,925,0.1
JNJ,2026-07-20,2026-10-16,200.0,P,0.0,2.35,1.175,37.2321,-0.09094,0.003598,-0.039788,0.199937,88,248.82,9,898,0.1
JNJ,2026-07-20,2026-10-16,210.0,P,0.9,2.15,1.525,30.1277,-0.100101,0.004771,-0.034014,0.214572,88,248.82,227,7374,0.1
JNJ,2026-07-20,2026-10-16,220.0,P,1.83,3.0,2.415,27.0149,-0.144184,0.006879,-0.038675,0.277407,88,248.82,16,2800,0.1
JNJ,2026-07-20,2026-10-16,230.0,P,4.8,5.15,4.975,26.2092,-0.228162,0.00944,-0.048775,0.369315,88,248.82,38,1392,0.1
JNJ,2026-07-20,2026-10-16,240.0,P,8.0,8.5,8.25,25.8095,-0.33774,0.01159,-0.056179,0.446512,88,248.82,132,808,0.1
JNJ,2026-07-20,2026-10-16,250.0,P,12.05,13.0,12.525,25.2632,-0.461803,0.012866,-0.056784,0.485169,88,248.82,36,337,0.1
JNJ,2026-07-20,2026-10-16,260.0,P,18.15,18.8,18.475,24.8054,-0.58964,0.01283,-0.050311,0.475049,88,248.82,4,268,0.1
JNJ,2026-07-20,2026-10-16,270.0,P,23.4,26.05,24.725,25.013,-0.702295,0.011338,-0.039968,0.423312,88,248.82,100,166,0.1
JNJ,2026-07-20,2026-10-16,280.0,P,31.85,34.45,33.15,25.9895,-0.785627,0.009187,-0.0295,0.356376,88,248.82,10,9,0.1
JNJ,2026-07-20,2026-10-16,290.0,P,40.7,43.35,42.025,26.8135,-0.848394,0.007168,-0.018114,0.286887,88,248.82,1,1,0.1
JNJ,2026-07-20,2026-10-16,300.0,P,50.05,53.1,51.575,29.737,-0.874285,0.005689,-0.01544,0.252504,88,248.82,1,1,0.1
