symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-09,2026-07-17,95.0,P,0.0,1.15,0.575,313.2815,-0.008267,0.000188,-0.169189,0.008654,8,259.1,44,542,94.23
JNJ,2026-07-09,2026-07-17,100.0,P,0.0,1.36,0.68,306.4455,-0.00998,0.000226,-0.195158,0.010206,8,259.1,67,651,94.23
JNJ,2026-07-09,2026-07-17,110.0,P,0.0,0.59,0.295,245.7035,-0.005553,0.000168,-0.093344,0.006089,8,259.1,2,0,94.23
JNJ,2026-07-09,2026-07-17,115.0,P,0.0,0.77,0.385,242.7738,-0.007304,0.000217,-0.117542,0.007761,8,259.1,2,0,94.23
JNJ,2026-07-09,2026-07-17,120.0,P,0.0,0.72,0.36,228.9067,-0.00728,0.00023,-0.110494,0.007738,8,259.1,5,52,94.23
JNJ,2026-07-09,2026-07-17,125.0,P,0.0,1.1,0.55,232.1293,-0.010862,0.000322,-0.159081,0.010987,8,259.1,40,276,94.23
JNJ,2026-07-09,2026-07-17,130.0,P,0.0,2.15,1.075,247.7543,-0.019419,0.000497,-0.279898,0.018114,8,259.1,3,322,94.23
JNJ,2026-07-09,2026-07-17,135.0,P,0.0,2.13,1.065,235.352,-0.020299,0.000543,-0.276051,0.018808,8,259.1,3,242,94.23
JNJ,2026-07-09,2026-07-17,140.0,P,0.0,2.13,1.065,223.7797,-0.021375,0.000597,-0.274174,0.019649,8,259.1,2,220,94.23
JNJ,2026-07-09,2026-07-17,145.0,P,0.0,1.02,0.51,187.0118,-0.012612,0.000455,-0.145834,0.012508,8,259.1,10,170,94.23
JNJ,2026-07-09,2026-07-17,155.0,P,0.0,0.03,0.015,110.9379,-0.000652,5.3e-05,-0.006019,0.000871,8,259.1,1,156,94.23
JNJ,2026-07-09,2026-07-17,160.0,P,0.0,0.03,0.015,103.9067,-0.000651,5.7e-05,-0.005629,0.000869,8,259.1,2,267,94.23
JNJ,2026-07-09,2026-07-17,170.0,P,0.0,0.55,0.275,128.0277,-0.010106,0.000548,-0.082281,0.010318,8,259.1,1,622,94.23
JNJ,2026-07-09,2026-07-17,175.0,P,0.0,0.59,0.295,121.4848,-0.011413,0.000642,-0.086775,0.01147,8,259.1,6,1256,94.23
JNJ,2026-07-09,2026-07-17,180.0,P,0.0,0.44,0.22,108.9848,-0.009558,0.000613,-0.066678,0.009828,8,259.1,2,412,94.23
JNJ,2026-07-09,2026-07-17,185.0,P,0.0,0.43,0.215,101.3677,-0.010034,0.000687,-0.064688,0.010254,8,259.1,50,827,94.23
JNJ,2026-07-09,2026-07-17,190.0,P,0.0,0.43,0.215,94.336,-0.01082,0.000789,-0.064267,0.010951,8,259.1,2,721,94.23
JNJ,2026-07-09,2026-07-17,195.0,P,0.0,0.03,0.015,64.0629,-0.001134,0.000154,-0.005774,0.00145,8,259.1,2,2910,94.23
JNJ,2026-07-09,2026-07-17,200.0,P,0.01,0.23,0.12,74.0237,-0.007663,0.000743,-0.037247,0.008096,8,259.1,13,2970,94.23
JNJ,2026-07-09,2026-07-17,205.0,P,0.0,1.01,0.505,85.4494,-0.027367,0.001923,-0.128388,0.024181,8,259.1,1,3,94.23
JNJ,2026-07-09,2026-07-17,210.0,P,0.04,0.52,0.28,70.2151,-0.01872,0.001699,-0.076541,0.017557,8,259.1,282,4308,94.23
JNJ,2026-07-09,2026-07-17,212.5,P,0.0,0.8,0.4,71.1917,-0.026096,0.002218,-0.10269,0.023239,8,259.1,0,20,94.23
JNJ,2026-07-09,2026-07-17,215.0,P,0.0,0.34,0.17,58.5942,-0.01378,0.001566,-0.04908,0.013503,8,259.1,2,42,94.23
JNJ,2026-07-09,2026-07-17,217.5,P,0.0,2.21,1.105,79.9318,-0.061179,0.003945,-0.230093,0.046395,8,259.1,20,15,94.23
JNJ,2026-07-09,2026-07-17,220.0,P,0.09,0.19,0.14,50.7817,-0.013066,0.001726,-0.040583,0.012897,8,259.1,53,6445,94.23
JNJ,2026-07-09,2026-07-17,222.5,P,0.0,2.25,1.125,72.1438,-0.068536,0.004774,-0.226601,0.050672,8,259.1,96,22,94.23
JNJ,2026-07-09,2026-07-17,225.0,P,0.0,0.27,0.135,49.9028,-0.02512,0.003065,-0.069529,0.022509,8,259.1,26,194,94.23
JNJ,2026-07-09,2026-07-17,227.5,P,0.0,0.59,0.295,54.688,-0.04877,0.00482,-0.131241,0.038783,8,259.1,1,57,94.23
JNJ,2026-07-09,2026-07-17,230.0,P,0.18,0.4,0.29,46.8755,-0.038948,0.00469,-0.093719,0.032346,8,259.1,57,4359,94.23
JNJ,2026-07-09,2026-07-17,232.5,P,0.0,0.97,0.485,53.6626,-0.078772,0.007138,-0.186902,0.056363,8,259.1,25,217,94.23
JNJ,2026-07-09,2026-07-17,235.0,P,0.0,0.9,0.45,48.6822,-0.080484,0.007998,-0.172129,0.057287,8,259.1,4,386,94.23
JNJ,2026-07-09,2026-07-17,237.5,P,0.43,0.77,0.6,42.8473,-0.078289,0.008898,-0.148128,0.0561,8,259.1,6,99,94.23
JNJ,2026-07-09,2026-07-17,240.0,P,0.57,0.89,0.73,40.6012,-0.093848,0.010755,-0.160523,0.064253,8,259.1,36,1997,94.23
JNJ,2026-07-09,2026-07-17,242.5,P,0.76,1.22,0.99,40.4303,-0.125152,0.013285,-0.19633,0.07903,8,259.1,14,6171,94.23
JNJ,2026-07-09,2026-07-17,245.0,P,1.02,1.55,1.285,39.3805,-0.157988,0.015974,-0.22356,0.092561,8,259.1,151,2289,94.23
JNJ,2026-07-09,2026-07-17,247.5,P,1.41,2.25,1.83,40.7232,-0.210913,0.018497,-0.276385,0.110833,8,259.1,21,232,94.23
JNJ,2026-07-09,2026-07-17,250.0,P,2.01,2.72,2.365,39.1608,-0.254757,0.021366,-0.294427,0.123113,8,259.1,78,3236,94.23
JNJ,2026-07-09,2026-07-17,252.5,P,2.61,3.75,3.18,40.7355,-0.318681,0.022846,-0.339973,0.136938,8,259.1,2555,10266,94.23
JNJ,2026-07-09,2026-07-17,255.0,P,3.45,4.5,3.975,39.3805,-0.375781,0.025119,-0.348008,0.14555,8,259.1,164,190,94.23
JNJ,2026-07-09,2026-07-17,260.0,P,5.5,6.95,6.225,39.9298,-0.506163,0.026043,-0.367975,0.153012,8,259.1,163,136,94.23
JNJ,2026-07-09,2026-07-17,265.0,P,8.05,9.85,8.95,39.4659,-0.63395,0.024853,-0.33847,0.144321,8,259.1,121,120,94.23
JNJ,2026-07-09,2026-07-17,270.0,P,11.95,14.35,13.15,46.5093,-0.709636,0.019198,-0.361962,0.131381,8,259.1,12,1025,94.23
JNJ,2026-07-09,2026-07-17,275.0,P,16.1,18.55,17.325,49.5488,-0.777631,0.015674,-0.331747,0.114276,8,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-17,277.5,P,17.7,20.85,19.275,52.0146,-0.800091,0.014028,-0.326059,0.107361,8,259.1,0,3,94.23
JNJ,2026-07-09,2026-07-17,280.0,P,46.55,49.2,47.875,217.1758,-0.531088,0.004774,-2.052345,0.152565,8,259.1,1,0,94.23
JNJ,2026-07-09,2026-07-17,285.0,P,25.25,27.95,26.6,59.644,-0.847482,0.010305,-0.312195,0.090433,8,259.1,0,15,94.23
JNJ,2026-07-09,2026-07-17,300.0,P,39.9,42.9,41.4,56.3481,-0.955957,0.00431,-0.096725,0.035735,8,259.1,1,1,94.23
JNJ,2026-07-09,2026-07-17,320.0,P,59.7,62.85,61.275,71.4847,-0.973457,0.002241,-0.073724,0.023571,8,259.1,20,0,94.23
JNJ,2026-07-09,2026-07-24,125.0,C,132.35,135.75,134.05,212.0122,0.972212,0.000573,-0.248714,0.033534,15,259.1,0,58,94.23
JNJ,2026-07-09,2026-07-24,130.0,C,127.35,130.8,129.075,203.2231,0.9702,0.000634,-0.252933,0.035542,15,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-24,135.0,C,122.35,125.6,123.975,188.6231,0.97129,0.000662,-0.229373,0.034458,15,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-24,145.0,C,112.35,115.8,114.075,175.171,0.965351,0.000833,-0.248586,0.040252,15,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-24,150.0,C,107.4,110.6,109.0,162.0607,0.966567,0.000874,-0.225252,0.039086,15,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-24,175.0,C,82.45,85.85,84.15,72.4612,0.997068,0.000235,-0.028918,0.004708,15,259.1,8,36,94.23
JNJ,2026-07-09,2026-07-24,205.0,C,52.55,56.0,54.275,53.6137,0.986896,0.001197,-0.051932,0.017704,15,259.1,0,120,94.23
JNJ,2026-07-09,2026-07-24,215.0,C,43.05,45.9,44.475,50.147,0.971351,0.002486,-0.078373,0.034397,15,259.1,0,4,94.23
JNJ,2026-07-09,2026-07-24,220.0,C,37.7,40.95,39.325,65.3812,0.905226,0.004913,-0.212659,0.088622,15,259.1,2,0,94.23
JNJ,2026-07-09,2026-07-24,225.0,C,32.8,35.45,34.125,53.6137,0.914128,0.005568,-0.16749,0.082361,15,259.1,3,13,94.23
JNJ,2026-07-09,2026-07-24,230.0,C,29.4,31.25,30.325,54.6635,0.873718,0.007221,-0.218098,0.108897,15,259.1,1,23,94.23
JNJ,2026-07-09,2026-07-24,235.0,C,23.35,26.7,25.025,51.1724,0.843169,0.008934,-0.234489,0.126133,15,259.1,19,49,94.23
JNJ,2026-07-09,2026-07-24,240.0,C,18.55,22.1,20.325,46.5826,0.808978,0.011127,-0.240961,0.143005,15,259.1,1,76,94.23
JNJ,2026-07-09,2026-07-24,245.0,C,14.75,17.75,16.25,42.7496,0.760051,0.013843,-0.250725,0.163267,15,259.1,1,32,94.23
JNJ,2026-07-09,2026-07-24,247.5,C,12.25,14.95,13.6,36.9635,0.748227,0.016429,-0.224469,0.167538,15,259.1,0,2,94.23
JNJ,2026-07-09,2026-07-24,250.0,C,11.2,13.1,12.15,36.2799,0.706598,0.018061,-0.23576,0.180775,15,259.1,13,496,94.23
JNJ,2026-07-09,2026-07-24,252.5,C,10.2,11.05,10.625,34.0705,0.666412,0.020324,-0.23326,0.191039,15,259.1,1,11,94.23
JNJ,2026-07-09,2026-07-24,255.0,C,8.55,9.85,9.2,35.5231,0.609691,0.020568,-0.253627,0.201573,15,259.1,25,100,94.23
JNJ,2026-07-09,2026-07-24,257.5,C,7.1,8.05,7.575,33.4784,0.558632,0.022442,-0.245102,0.207278,15,259.1,11,3,94.23
JNJ,2026-07-09,2026-07-24,260.0,C,5.75,6.85,6.3,33.6371,0.502168,0.02258,-0.247385,0.209542,15,259.1,86,120,94.23
JNJ,2026-07-09,2026-07-24,262.5,C,4.65,5.6,5.125,32.9291,0.444625,0.022843,-0.238847,0.207523,15,259.1,28,120,94.23
JNJ,2026-07-09,2026-07-24,265.0,C,3.65,4.35,4.0,31.5437,0.383435,0.023043,-0.220443,0.200535,15,259.1,4,675,94.23
JNJ,2026-07-09,2026-07-24,267.5,C,2.39,3.75,3.07,32.6667,0.335115,0.021235,-0.216782,0.191382,15,259.1,48,46,94.23
JNJ,2026-07-09,2026-07-24,270.0,C,2.22,2.8,2.51,31.3605,0.276727,0.020319,-0.190732,0.175801,15,259.1,179,213,94.23
JNJ,2026-07-09,2026-07-24,275.0,C,1.03,1.84,1.435,32.0563,0.194703,0.016359,-0.15951,0.144682,15,259.1,2,157,94.23
JNJ,2026-07-09,2026-07-24,277.5,C,0.93,3.05,1.99,42.7008,0.232146,0.013609,-0.233967,0.16032,15,259.1,1,23,94.23
JNJ,2026-07-09,2026-07-24,280.0,C,0.68,1.5,1.09,35.2423,0.151757,0.012694,-0.148811,0.12342,15,259.1,15,76,94.23
JNJ,2026-07-09,2026-07-24,282.5,C,0.29,1.33,0.81,36.4752,0.13309,0.011222,-0.140659,0.112931,15,259.1,1,1,94.23
JNJ,2026-07-09,2026-07-24,285.0,C,0.08,1.76,0.92,42.5299,0.14815,0.010351,-0.175889,0.121456,15,259.1,2,795,94.23
JNJ,2026-07-09,2026-07-24,290.0,C,0.0,1.29,0.645,43.4332,0.111537,0.008325,-0.147215,0.099753,15,259.1,10,251,94.23
JNJ,2026-07-09,2026-07-24,295.0,C,0.0,0.95,0.475,44.3853,0.083742,0.0066,-0.121683,0.080825,15,259.1,1,41,94.23
JNJ,2026-07-09,2026-07-24,175.0,P,0.0,0.53,0.265,89.6485,-0.011957,0.000661,-0.048538,0.016354,15,259.1,165,359,94.23
JNJ,2026-07-09,2026-07-24,180.0,P,0.0,0.1,0.05,67.9691,-0.00323,0.000274,-0.011548,0.005136,15,259.1,1,241,94.23
JNJ,2026-07-09,2026-07-24,185.0,P,0.0,0.62,0.31,80.3713,-0.015454,0.00092,-0.054244,0.020407,15,259.1,1,10,94.23
JNJ,2026-07-09,2026-07-24,190.0,P,0.0,0.44,0.22,70.9964,-0.01262,0.000875,-0.04021,0.017138,15,259.1,1,98,94.23
JNJ,2026-07-09,2026-07-24,195.0,P,0.0,0.42,0.21,65.3324,-0.013088,0.000981,-0.038156,0.017686,15,259.1,59,310,94.23
JNJ,2026-07-09,2026-07-24,200.0,P,0.0,0.52,0.26,62.2074,-0.016667,0.001269,-0.044692,0.021773,15,259.1,1,292,94.23
JNJ,2026-07-09,2026-07-24,205.0,P,0.0,0.57,0.285,57.9594,-0.019465,0.001554,-0.047484,0.024853,15,259.1,8,20,94.23
JNJ,2026-07-09,2026-07-24,210.0,P,0.0,1.08,0.54,59.3266,-0.034402,0.002445,-0.078189,0.040016,15,259.1,21,48,94.23
JNJ,2026-07-09,2026-07-24,215.0,P,0.0,0.58,0.29,54.5903,-0.039635,0.002983,-0.080667,0.044926,15,259.1,4,224,94.23
JNJ,2026-07-09,2026-07-24,220.0,P,0.08,0.76,0.42,52.0513,-0.052895,0.003945,-0.096848,0.056653,15,259.1,28,788,94.23
JNJ,2026-07-09,2026-07-24,225.0,P,0.0,0.76,0.38,46.3384,-0.058759,0.004815,-0.093474,0.061552,15,259.1,1,541,94.23
JNJ,2026-07-09,2026-07-24,230.0,P,0.05,1.1,0.575,44.7027,-0.084311,0.006587,-0.118751,0.081236,15,259.1,6,126,94.23
JNJ,2026-07-09,2026-07-24,235.0,P,0.3,1.84,1.07,45.2886,-0.130132,0.008899,-0.164294,0.111192,15,259.1,20,162,94.23
JNJ,2026-07-09,2026-07-24,237.5,P,0.0,2.94,1.47,49.9395,-0.177382,0.009912,-0.222423,0.13656,15,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-24,240.0,P,0.73,1.48,1.105,35.694,-0.132349,0.011424,-0.13026,0.112497,15,259.1,66,79,94.23
JNJ,2026-07-09,2026-07-24,245.0,P,1.55,2.25,1.9,34.2658,-0.194329,0.015287,-0.159781,0.144513,15,259.1,46,76,94.23
JNJ,2026-07-09,2026-07-24,247.5,P,1.82,3.05,2.435,35.2668,-0.24272,0.016885,-0.186509,0.164289,15,259.1,0,3,94.23
JNJ,2026-07-09,2026-07-24,250.0,P,2.4,4.85,3.625,40.6988,-0.311028,0.016527,-0.243172,0.185572,15,259.1,13,160,94.23
JNJ,2026-07-09,2026-07-24,252.5,P,3.2,4.55,3.875,34.5832,-0.335533,0.020068,-0.211535,0.191475,15,259.1,6,101,94.23
JNJ,2026-07-09,2026-07-24,255.0,P,4.1,5.5,4.8,34.3329,-0.387548,0.021238,-0.219573,0.201164,15,259.1,2,34,94.23
JNJ,2026-07-09,2026-07-24,257.5,P,4.95,6.6,5.775,34.1803,-0.442008,0.021986,-0.22404,0.207327,15,259.1,6,1,94.23
JNJ,2026-07-09,2026-07-24,260.0,P,5.95,7.05,6.5,30.4084,-0.500352,0.024978,-0.19865,0.209545,15,259.1,45,289,94.23
JNJ,2026-07-09,2026-07-24,262.5,P,7.6,9.1,8.35,33.3991,-0.554227,0.022531,-0.215771,0.207606,15,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-24,265.0,P,8.8,9.95,9.375,30.091,-0.623163,0.024028,-0.182837,0.199478,15,259.1,1,13,94.23
JNJ,2026-07-09,2026-07-24,267.5,P,9.8,12.25,11.025,33.1794,-0.662107,0.020975,-0.193853,0.191998,15,259.1,1,3,94.23
JNJ,2026-07-09,2026-07-24,270.0,P,12.4,14.1,13.25,33.5456,-0.708741,0.019467,-0.181556,0.18016,15,259.1,1,7,94.23
JNJ,2026-07-09,2026-07-31,125.0,C,132.4,135.85,134.125,100.0005,0.999035,5.1e-05,-0.017267,0.002073,22,259.1,0,58,94.23
JNJ,2026-07-09,2026-07-31,160.0,C,97.5,100.9,99.2,78.9065,0.995293,0.000273,-0.031604,0.008716,22,259.1,0,1,94.23
JNJ,2026-07-09,2026-07-31,185.0,C,72.6,75.95,74.275,61.5238,0.98984,0.000691,-0.042377,0.01719,22,259.1,0,3,94.23
JNJ,2026-07-09,2026-07-31,190.0,C,67.6,71.0,69.3,58.3012,0.987908,0.000848,-0.045292,0.02,22,259.1,1,3,94.23
JNJ,2026-07-09,2026-07-31,200.0,C,57.65,61.05,59.35,51.563,0.983247,0.001269,-0.050709,0.026485,22,259.1,2,1,94.23
JNJ,2026-07-09,2026-07-31,205.0,C,52.7,56.1,54.4,72.9007,0.920798,0.003182,-0.173882,0.093853,22,259.1,120,120,94.23
JNJ,2026-07-09,2026-07-31,210.0,C,47.75,50.35,49.05,59.4242,0.936783,0.003283,-0.125972,0.078929,22,259.1,1,1,94.23
JNJ,2026-07-09,2026-07-31,215.0,C,42.95,46.1,44.525,61.4506,0.90772,0.004232,-0.166016,0.105233,22,259.1,0,17,94.23
JNJ,2026-07-09,2026-07-31,220.0,C,38.0,40.55,39.275,50.9282,0.917525,0.004696,-0.131862,0.096767,22,259.1,2,4,94.23
JNJ,2026-07-09,2026-07-31,225.0,C,33.05,35.95,34.5,48.9751,0.894751,0.005847,-0.148696,0.115866,22,259.1,2,4,94.23
JNJ,2026-07-09,2026-07-31,230.0,C,28.55,31.5,30.025,47.315,0.864938,0.007216,-0.167965,0.138154,22,259.1,7,13,94.23
JNJ,2026-07-09,2026-07-31,235.0,C,24.25,26.85,25.55,43.5919,0.838052,0.008844,-0.173723,0.156001,22,259.1,3,213,94.23
JNJ,2026-07-09,2026-07-31,240.0,C,19.8,22.35,21.075,40.1984,0.801711,0.010892,-0.180535,0.177167,22,259.1,1,28,94.23
JNJ,2026-07-09,2026-07-31,245.0,C,14.8,18.2,16.5,37.8058,0.749586,0.013226,-0.191571,0.202318,22,259.1,11,21,94.23
JNJ,2026-07-09,2026-07-31,250.0,C,12.7,14.05,13.375,34.3634,0.68874,0.016168,-0.192141,0.224812,22,259.1,1,92,94.23
JNJ,2026-07-09,2026-07-31,255.0,C,9.3,10.5,9.9,32.2028,0.606171,0.018781,-0.193884,0.244731,22,259.1,17,373,94.23
JNJ,2026-07-09,2026-07-31,260.0,C,6.55,7.45,7.0,30.3657,0.50819,0.020649,-0.187619,0.253718,22,259.1,4,65,94.23
