symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-04,2026-08-28,190.0,P,0.0,0.51,0.255,55.5669,-0.015716,0.001085,-0.029398,0.025768,24,254.93,10,191,11.57
JNJ,2026-08-04,2026-08-28,195.0,P,0.0,0.26,0.13,51.4165,-0.017124,0.001262,-0.029237,0.027731,24,254.93,151,239,11.57
JNJ,2026-08-04,2026-08-28,200.0,P,0.01,0.1,0.055,41.0162,-0.008581,0.000869,-0.01279,0.015239,24,254.93,1,234,11.57
JNJ,2026-08-04,2026-08-28,205.0,P,0.0,0.26,0.13,43.067,-0.020121,0.001729,-0.027997,0.031813,24,254.93,52,50,11.57
JNJ,2026-08-04,2026-08-28,210.0,P,0.0,0.36,0.18,41.2604,-0.028158,0.002393,-0.035508,0.042198,24,254.93,10,46,11.57
JNJ,2026-08-04,2026-08-28,215.0,P,0.0,1.6,0.8,51.978,-0.086418,0.004637,-0.109128,0.10299,24,254.93,1,55,11.57
JNJ,2026-08-04,2026-08-28,220.0,P,0.07,0.5,0.285,35.1081,-0.043713,0.004035,-0.04309,0.06053,24,254.93,2,20,11.57
JNJ,2026-08-04,2026-08-28,225.0,P,0.22,0.9,0.56,35.3034,-0.07326,0.006025,-0.06486,0.09089,24,254.93,1,39,11.57
JNJ,2026-08-04,2026-08-28,230.0,P,0.34,0.82,0.58,29.7614,-0.077983,0.007495,-0.056999,0.095322,24,254.93,17,126,11.57
JNJ,2026-08-04,2026-08-28,235.0,P,0.62,1.42,1.02,29.5173,-0.125951,0.010725,-0.079781,0.135281,24,254.93,17,120,11.57
JNJ,2026-08-04,2026-08-28,240.0,P,1.69,2.11,1.9,28.1135,-0.182146,0.014384,-0.096277,0.17281,24,254.93,43,172,11.57
JNJ,2026-08-04,2026-08-28,245.0,P,2.68,3.15,2.915,26.9355,-0.259375,0.018399,-0.11179,0.211775,24,254.93,10,145,11.57
JNJ,2026-08-04,2026-08-28,250.0,P,4.35,5.25,4.8,28.2966,-0.367225,0.020361,-0.13508,0.246209,24,254.93,4,84,11.57
JNJ,2026-08-04,2026-08-28,255.0,P,6.1,7.45,6.775,27.8633,-0.473606,0.021855,-0.138001,0.260219,24,254.93,1,252,11.57
JNJ,2026-08-04,2026-08-28,260.0,P,9.4,10.8,10.1,29.8103,-0.574293,0.020116,-0.143137,0.256254,24,254.93,9,79,11.57
JNJ,2026-08-04,2026-08-28,265.0,P,12.5,15.05,13.775,33.7165,-0.646726,0.016862,-0.152328,0.242946,24,254.93,6,16,11.57
JNJ,2026-08-04,2026-08-28,270.0,P,16.35,19.2,17.775,36.1273,-0.707869,0.014544,-0.148658,0.224532,24,254.93,1,14,11.57
JNJ,2026-08-04,2026-08-28,280.0,P,25.1,28.0,26.55,40.5524,-0.795731,0.010695,-0.133064,0.185339,24,254.93,0,6,11.57
JNJ,2026-08-04,2026-08-28,290.0,P,34.8,37.5,36.15,46.3384,-0.842476,0.007951,-0.126284,0.157436,24,254.93,0,2,11.57
JNJ,2026-08-04,2026-08-28,300.0,P,44.3,47.35,45.825,53.1011,-0.866387,0.006211,-0.128577,0.140928,24,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-04,195.0,C,58.85,62.25,60.55,52.8813,0.966861,0.00188,-0.065759,0.054885,31,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-04,200.0,C,53.85,57.3,55.575,66.846,0.912983,0.003189,-0.144738,0.117655,31,254.93,2,2,11.57
JNJ,2026-08-04,2026-09-04,230.0,C,24.5,27.6,26.05,38.0377,0.844313,0.008457,-0.128056,0.177551,31,254.93,3,11,11.57
JNJ,2026-08-04,2026-09-04,235.0,C,19.9,23.05,21.475,34.9677,0.810799,0.010419,-0.132132,0.201087,31,254.93,1,2,11.57
JNJ,2026-08-04,2026-09-04,245.0,C,11.8,14.6,13.2,29.6516,0.705278,0.015656,-0.139384,0.25623,31,254.93,1,3,11.57
JNJ,2026-08-04,2026-09-04,250.0,C,8.75,11.2,9.975,28.5347,0.623431,0.01791,-0.144891,0.282089,31,254.93,4,18,11.57
JNJ,2026-08-04,2026-09-04,255.0,C,6.1,8.8,7.45,29.3403,0.530526,0.018248,-0.152747,0.295523,31,254.93,8,10,11.57
JNJ,2026-08-04,2026-09-04,260.0,C,3.5,6.5,5.0,28.9558,0.438951,0.018327,-0.147551,0.292914,31,254.93,2,20,11.57
JNJ,2026-08-04,2026-09-04,265.0,C,2.96,5.2,4.08,30.5854,0.361474,0.016487,-0.14618,0.278338,31,254.93,2,287,11.57
JNJ,2026-08-04,2026-09-04,270.0,C,1.76,2.88,2.32,26.905,0.25692,0.016127,-0.110322,0.239502,31,254.93,104,22,11.57
JNJ,2026-08-04,2026-09-04,275.0,C,0.91,2.56,1.735,29.9507,0.215268,0.013141,-0.110282,0.217237,31,254.93,2,183,11.57
JNJ,2026-08-04,2026-09-04,280.0,C,0.62,1.39,1.005,27.7717,0.140216,0.010799,-0.077656,0.165535,31,254.93,10,48,11.57
JNJ,2026-08-04,2026-09-04,285.0,C,0.3,1.11,0.705,29.383,0.110799,0.008658,-0.069322,0.140426,31,254.93,2,222,11.57
JNJ,2026-08-04,2026-09-04,290.0,C,0.1,1.04,0.57,32.0808,0.097144,0.007209,-0.068473,0.127649,31,254.93,45,4,11.57
JNJ,2026-08-04,2026-09-04,300.0,C,0.02,0.94,0.48,37.2199,0.078186,0.005284,-0.067106,0.108549,31,254.93,1,12,11.57
JNJ,2026-08-04,2026-09-04,305.0,C,0.0,0.55,0.275,35.7917,0.050852,0.003931,-0.046103,0.077663,31,254.93,0,13,11.57
JNJ,2026-08-04,2026-09-04,325.0,C,0.0,1.34,0.67,54.4682,0.07629,0.003544,-0.095454,0.106543,31,254.93,0,37,11.57
JNJ,2026-08-04,2026-09-04,130.0,P,0.0,1.24,0.62,117.1879,-0.0157,0.000452,-0.054839,0.02926,31,254.93,0,0,11.57
JNJ,2026-08-04,2026-09-04,135.0,P,0.0,1.24,0.62,111.3286,-0.016529,0.000498,-0.054421,0.030579,31,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-04,140.0,P,0.0,1.25,0.625,105.7622,-0.017476,0.000549,-0.054195,0.03207,31,254.93,0,0,11.57
JNJ,2026-08-04,2026-09-04,155.0,P,0.0,1.25,0.625,89.795,-0.020462,0.00074,-0.052527,0.036675,31,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-04,165.0,P,0.0,1.26,0.63,80.0295,-0.022994,0.000916,-0.051589,0.040475,31,254.93,1,1,11.57
JNJ,2026-08-04,2026-09-04,200.0,P,0.02,0.19,0.105,39.7467,-0.014619,0.001254,-0.017245,0.02752,31,254.93,3,114,11.57
JNJ,2026-08-04,2026-09-04,205.0,P,0.0,0.26,0.13,38.0377,-0.020164,0.001725,-0.021675,0.036222,31,254.93,3,50,11.57
JNJ,2026-08-04,2026-09-04,210.0,P,0.0,0.38,0.19,36.817,-0.029369,0.002444,-0.028695,0.049667,31,254.93,1,46,11.57
JNJ,2026-08-04,2026-09-04,215.0,P,0.01,1.69,0.85,46.6436,-0.089399,0.004663,-0.08783,0.120047,31,254.93,1,64,11.57
JNJ,2026-08-04,2026-09-04,220.0,P,0.07,0.81,0.44,34.5466,-0.061115,0.004709,-0.048365,0.089786,31,254.93,8,14,11.57
JNJ,2026-08-04,2026-09-04,225.0,P,0.24,1.12,0.68,33.0451,-0.084121,0.006289,-0.058847,0.114711,31,254.93,23,26,11.57
JNJ,2026-08-04,2026-09-04,230.0,P,0.72,1.48,1.1,31.1286,-0.112246,0.008249,-0.068104,0.141737,31,254.93,16,59,11.57
JNJ,2026-08-04,2026-09-04,235.0,P,0.74,2.2,1.47,30.4328,-0.159163,0.010724,-0.084078,0.180147,31,254.93,6,303,11.57
JNJ,2026-08-04,2026-09-04,240.0,P,1.85,2.9,2.375,28.4797,-0.209894,0.013617,-0.09259,0.214053,31,254.93,21,76,11.57
JNJ,2026-08-04,2026-09-04,245.0,P,2.29,4.25,3.27,28.0769,-0.285973,0.016302,-0.106561,0.252639,31,254.93,9,36,11.57
JNJ,2026-08-04,2026-09-04,250.0,P,4.4,5.9,5.15,27.2651,-0.372454,0.018679,-0.113361,0.281111,31,254.93,13,373,11.57
JNJ,2026-08-04,2026-09-04,255.0,P,6.75,9.5,8.125,31.4399,-0.469156,0.017028,-0.136713,0.295505,31,254.93,13,310,11.57
JNJ,2026-08-04,2026-09-04,260.0,P,9.5,12.4,10.95,31.7634,-0.552599,0.016758,-0.134925,0.293811,31,254.93,4,6,11.57
JNJ,2026-08-04,2026-09-04,265.0,P,13.0,16.05,14.525,33.3564,-0.624504,0.015308,-0.133793,0.281838,31,254.93,1,6,11.57
JNJ,2026-08-04,2026-09-04,270.0,P,16.2,19.8,18.0,34.2353,-0.689349,0.013883,-0.124958,0.262345,31,254.93,1,33,11.57
JNJ,2026-08-04,2026-09-04,290.0,P,34.9,37.7,36.3,42.0416,-0.832696,0.008019,-0.100728,0.186082,31,254.93,0,2,11.57
JNJ,2026-08-04,2026-09-04,295.0,P,39.55,42.5,41.025,44.4708,-0.850175,0.007052,-0.097756,0.173089,31,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-04,340.0,P,83.95,87.1,85.525,50.5864,-0.968419,0.001889,-0.009179,0.052747,31,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-11,250.0,C,9.3,11.9,10.6,28.0281,0.619471,0.016522,-0.130429,0.313326,38,254.93,16,16,11.57
JNJ,2026-08-04,2026-09-11,255.0,C,6.35,9.25,7.8,27.9304,0.53391,0.017302,-0.133089,0.326967,38,254.93,2,6,11.57
JNJ,2026-08-04,2026-09-11,265.0,C,2.42,5.95,4.185,30.1154,0.378227,0.015349,-0.13315,0.312744,38,254.93,2,10,11.57
JNJ,2026-08-04,2026-09-11,270.0,C,1.69,4.4,3.045,29.8652,0.305893,0.014277,-0.120871,0.288498,38,254.93,2,51,11.57
JNJ,2026-08-04,2026-09-11,275.0,C,0.75,3.25,2.0,29.914,0.243012,0.01272,-0.10732,0.257449,38,254.93,3,221,11.57
JNJ,2026-08-04,2026-09-11,280.0,C,0.66,1.81,1.235,27.3567,0.164895,0.011027,-0.07757,0.204102,38,254.93,7,5,11.57
JNJ,2026-08-04,2026-09-11,305.0,C,0.11,0.55,0.33,32.4226,0.052113,0.003997,-0.038704,0.087677,38,254.93,6,10,11.57
JNJ,2026-08-04,2026-09-11,205.0,P,0.0,0.27,0.135,34.693,-0.020778,0.001752,-0.018214,0.041136,38,254.93,3,1,11.57
JNJ,2026-08-04,2026-09-11,210.0,P,0.01,0.61,0.31,36.5729,-0.04138,0.002944,-0.033931,0.072862,38,254.93,3,3,11.57
JNJ,2026-08-04,2026-09-11,235.0,P,1.03,2.77,1.9,30.1643,-0.177497,0.010483,-0.080036,0.213945,38,254.93,23,11,11.57
JNJ,2026-08-04,2026-09-11,240.0,P,1.53,4.35,2.94,31.3544,-0.246514,0.012229,-0.100206,0.25944,38,254.93,8,13,11.57
JNJ,2026-08-04,2026-09-11,245.0,P,3.65,5.45,4.55,29.499,-0.306495,0.014467,-0.10358,0.288749,38,254.93,1,34,11.57
JNJ,2026-08-04,2026-09-11,250.0,P,5.3,7.1,6.2,28.4431,-0.381714,0.016297,-0.106757,0.313621,38,254.93,6,6,11.57
JNJ,2026-08-04,2026-09-11,255.0,P,7.05,10.2,8.625,30.5915,-0.465768,0.015796,-0.11849,0.326944,38,254.93,2,19,11.57
JNJ,2026-08-04,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008138,0.0,45,254.93,5,0,11.57
JNJ,2026-08-04,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008646,0.0,45,254.93,0,0,11.57
JNJ,2026-08-04,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.01119,0.0,45,254.93,1,1,11.57
JNJ,2026-08-04,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012207,0.0,45,254.93,5,2,11.57
JNJ,2026-08-04,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012715,0.0,45,254.93,2,6,11.57
JNJ,2026-08-04,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013224,0.0,45,254.93,1,0,11.57
JNJ,2026-08-04,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013733,0.0,45,254.93,2,1,11.57
JNJ,2026-08-04,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014241,0.0,45,254.93,2,3,11.57
JNJ,2026-08-04,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.01475,0.0,45,254.93,2,16,11.57
JNJ,2026-08-04,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015258,0.0,45,254.93,10,26,11.57
JNJ,2026-08-04,2026-09-18,155.0,C,102.85,106.3,104.575,117.4321,0.922781,0.001377,-0.182351,0.129553,45,254.93,1,102,11.57
JNJ,2026-08-04,2026-09-18,160.0,C,94.05,97.0,95.525,70.0687,0.979077,0.000802,-0.050733,0.045029,45,254.93,1,175,11.57
JNJ,2026-08-04,2026-09-18,170.0,C,84.15,86.45,85.3,57.3735,0.983616,0.000795,-0.040143,0.036566,45,254.93,1,153,11.57
JNJ,2026-08-04,2026-09-18,180.0,C,73.8,76.5,75.15,66.5531,0.948009,0.001786,-0.087232,0.095232,45,254.93,1,1188,11.57
JNJ,2026-08-04,2026-09-18,185.0,C,69.1,71.85,70.475,50.0493,0.973723,0.00136,-0.048418,0.054544,45,254.93,14,1680,11.57
JNJ,2026-08-04,2026-09-18,190.0,C,64.15,67.1,65.625,63.0375,0.927795,0.002437,-0.103452,0.123082,45,254.93,1,309,11.57
JNJ,2026-08-04,2026-09-18,195.0,C,58.8,61.9,60.35,57.1904,0.92756,0.002693,-0.096174,0.12339,45,254.93,4,983,11.57
JNJ,2026-08-04,2026-09-18,200.0,C,54.5,56.4,55.45,49.1216,0.935729,0.002859,-0.079941,0.112506,45,254.93,38,724,11.57
JNJ,2026-08-04,2026-09-18,210.0,C,43.95,47.0,45.475,45.3497,0.907595,0.004079,-0.093454,0.148229,45,254.93,1,307,11.57
JNJ,2026-08-04,2026-09-18,220.0,C,34.4,37.25,35.825,38.5138,0.883237,0.005691,-0.094282,0.175632,45,254.93,12,798,11.57
JNJ,2026-08-04,2026-09-18,230.0,C,25.15,27.55,26.35,31.5009,0.847857,0.008347,-0.092935,0.210684,45,254.93,9,3248,11.57
JNJ,2026-08-04,2026-09-18,240.0,C,16.95,19.3,18.125,28.9253,0.754988,0.012142,-0.108066,0.281401,45,254.93,11,2483,11.57
JNJ,2026-08-04,2026-09-18,250.0,C,10.95,12.25,11.6,26.8074,0.619201,0.015878,-0.116405,0.341039,45,254.93,383,5667,11.57
JNJ,2026-08-04,2026-09-18,260.0,C,6.6,7.15,6.875,25.9773,0.452291,0.017034,-0.113348,0.354544,45,254.93,843,6601,11.57
JNJ,2026-08-04,2026-09-18,270.0,C,3.65,3.9,3.775,25.8796,0.295981,0.014917,-0.096234,0.309319,45,254.93,7392,8792,11.57
JNJ,2026-08-04,2026-09-18,280.0,C,1.61,2.13,1.87,26.6121,0.181962,0.011091,-0.074434,0.236481,45,254.93,273,8614,11.57
JNJ,2026-08-04,2026-09-18,290.0,C,0.76,1.38,1.07,28.8337,0.119585,0.007732,-0.060193,0.178623,45,254.93,341,7802,11.57
JNJ,2026-08-04,2026-09-18,300.0,C,0.35,0.84,0.595,30.2619,0.075548,0.005255,-0.04472,0.127414,45,254.93,6,877,11.57
JNJ,2026-08-04,2026-09-18,310.0,C,0.02,0.64,0.33,32.9108,0.055362,0.003796,-0.037976,0.100093,45,254.93,2,292,11.57
JNJ,2026-08-04,2026-09-18,320.0,C,0.0,0.58,0.29,36.3776,0.046487,0.002988,-0.036352,0.087092,45,254.93,4,78,11.57
JNJ,2026-08-04,2026-09-18,330.0,C,0.0,0.3,0.15,36.0358,0.026175,0.001883,-0.022418,0.054366,45,254.93,6,32,11.57
JNJ,2026-08-04,2026-09-18,340.0,C,0.0,0.92,0.46,47.8277,0.054429,0.002577,-0.053804,0.098756,45,254.93,4,11,11.57
JNJ,2026-08-04,2026-09-18,350.0,C,0.0,0.75,0.375,49.6099,0.044003,0.002096,-0.047001,0.083327,45,254.93,0,10,11.57
JNJ,2026-08-04,2026-09-18,360.0,C,0.0,1.27,0.635,51.563,0.036706,0.001741,-0.042094,0.071916,45,254.93,0,1,11.57
JNJ,2026-08-04,2026-09-18,80.0,P,0.0,1.24,0.62,160.8889,-0.009586,0.000178,-0.040795,0.022993,45,254.93,4,8,11.57
JNJ,2026-08-04,2026-09-18,85.0,P,0.0,2.19,1.095,168.1154,-0.015247,0.000255,-0.063717,0.034378,45,254.93,1,6,11.57
JNJ,2026-08-04,2026-09-18,90.0,P,0.0,2.21,1.105,160.2541,-0.016182,0.000282,-0.063895,0.036179,45,254.93,1,1,11.57
JNJ,2026-08-04,2026-09-18,100.0,P,0.0,0.2,0.1,103.5161,-0.002811,9.3e-05,-0.0088,0.007723,45,254.93,5,120,11.57
JNJ,2026-08-04,2026-09-18,105.0,P,0.0,0.65,0.325,113.9653,-0.007586,0.000205,-0.023482,0.018724,45,254.93,1,16,11.57
JNJ,2026-08-04,2026-09-18,110.0,P,0.0,1.24,0.62,119.434,-0.013044,0.000314,-0.039482,0.030051,45,254.93,60,89,11.57
JNJ,2026-08-04,2026-09-18,115.0,P,0.0,0.58,0.29,101.4653,-0.007644,0.000232,-0.021027,0.018851,45,254.93,2,65,11.57
JNJ,2026-08-04,2026-09-18,120.0,P,0.0,1.24,0.62,108.1059,-0.014373,0.000377,-0.038817,0.032675,45,254.93,1,16,11.57
JNJ,2026-08-04,2026-09-18,125.0,P,0.0,1.25,0.625,102.979,-0.015213,0.000416,-0.038806,0.034312,45,254.93,1,13,11.57
JNJ,2026-08-04,2026-09-18,130.0,P,0.0,1.25,0.625,97.8516,-0.015965,0.000456,-0.038409,0.035762,45,254.93,5,81,11.57
JNJ,2026-08-04,2026-09-18,135.0,P,0.0,2.13,1.065,102.1245,-0.024709,0.000633,-0.05804,0.051804,45,254.93,3,111,11.57
JNJ,2026-08-04,2026-09-18,140.0,P,0.0,1.25,0.625,88.2325,-0.017674,0.000552,-0.037729,0.039013,45,254.93,1,66,11.57
JNJ,2026-08-04,2026-09-18,145.0,P,0.0,1.26,0.63,83.7404,-0.018686,0.00061,-0.037518,0.040908,45,254.93,1,133,11.57
JNJ,2026-08-04,2026-09-18,150.0,P,0.0,1.26,0.63,79.2971,-0.019674,0.000673,-0.037087,0.04274,45,254.93,1,298,11.57
JNJ,2026-08-04,2026-09-18,155.0,P,0.0,0.97,0.485,71.7776,-0.017066,0.000658,-0.029709,0.037864,45,254.93,1,219,11.57
JNJ,2026-08-04,2026-09-18,160.0,P,0.0,1.28,0.64,70.9964,-0.022126,0.00083,-0.036605,0.047208,45,254.93,1,915,11.57
JNJ,2026-08-04,2026-09-18,165.0,P,0.0,0.29,0.145,53.4184,-0.00739,0.000427,-0.010655,0.018297,45,254.93,6,274,11.57
JNJ,2026-08-04,2026-09-18,170.0,P,0.01,0.35,0.18,51.6118,-0.00934,0.000543,-0.012629,0.022474,45,254.93,2,224,11.57
JNJ,2026-08-04,2026-09-18,175.0,P,0.01,0.08,0.045,43.5553,-0.005137,0.00038,-0.006276,0.013259,45,254.93,12,504,11.57
JNJ,2026-08-04,2026-09-18,180.0,P,0.01,0.09,0.05,41.2115,-0.006049,0.000464,-0.006854,0.01533,45,254.93,5,381,11.57
JNJ,2026-08-04,2026-09-18,185.0,P,0.06,0.1,0.08,38.7701,-0.007002,0.000562,-0.007325,0.017447,45,254.93,4,1038,11.57
JNJ,2026-08-04,2026-09-18,190.0,P,0.01,0.52,0.265,46.1431,-0.027191,0.001518,-0.02802,0.056124,45,254.93,5,461,11.57
JNJ,2026-08-04,2026-09-18,195.0,P,0.01,0.27,0.14,38.1354,-0.017747,0.001281,-0.016103,0.03915,45,254.93,7,908,11.57
JNJ,2026-08-04,2026-09-18,200.0,P,0.05,0.31,0.18,35.8161,-0.021224,0.001588,-0.017557,0.045576,45,254.93,10,4093,11.57
JNJ,2026-08-04,2026-09-18,210.0,P,0.03,0.63,0.33,33.9118,-0.042136,0.002961,-0.029163,0.080459,45,254.93,2,4864,11.57
JNJ,2026-08-04,2026-09-18,220.0,P,0.57,0.93,0.75,29.7859,-0.066127,0.004819,-0.036261,0.115019,45,254.93,334,4367,11.57
JNJ,2026-08-04,2026-09-18,230.0,P,1.51,1.77,1.64,27.4849,-0.122565,0.008253,-0.05215,0.181743,45,254.93,199,4017,11.57
JNJ,2026-08-04,2026-09-18,240.0,P,3.3,3.6,3.45,26.2764,-0.226601,0.012802,-0.07246,0.269536,45,254.93,94,3184,11.57
JNJ,2026-08-04,2026-09-18,250.0,P,6.45,7.25,6.85,26.6182,-0.380231,0.015983,-0.090233,0.340885,45,254.93,45,4096,11.57
JNJ,2026-08-04,2026-09-18,260.0,P,11.55,12.65,12.1,27.1919,-0.543935,0.016291,-0.091856,0.354933,45,254.93,17,1136,11.57
JNJ,2026-08-04,2026-09-18,270.0,P,18.15,20.4,19.275,30.4389,-0.670358,0.013286,-0.090141,0.324025,45,254.93,20,955,11.57
JNJ,2026-08-04,2026-09-18,280.0,P,26.35,28.8,27.575,32.923,-0.762337,0.010492,-0.078562,0.276783,45,254.93,1,256,11.57
JNJ,2026-08-04,2026-09-18,290.0,P,35.1,37.9,36.5,35.9503,-0.821616,0.008108,-0.068139,0.233551,45,254.93,1,7,11.57
JNJ,2026-08-04,2026-09-18,300.0,P,44.6,47.5,46.05,39.9054,-0.855191,0.006375,-0.06338,0.203837,45,254.93,1,1,11.57
JNJ,2026-08-04,2026-10-16,155.0,C,102.9,106.55,104.725,93.4571,0.921803,0.001371,-0.119863,0.166591,73,254.93,5,6,11.57
JNJ,2026-08-04,2026-10-16,160.0,C,97.85,101.35,99.6,88.0555,0.919052,0.001494,-0.116811,0.171006,73,254.93,4,5,11.57
JNJ,2026-08-04,2026-10-16,170.0,C,83.75,86.4,85.075,58.5453,0.956087,0.001392,-0.058452,0.105956,73,254.93,10,54,11.57
JNJ,2026-08-04,2026-10-16,180.0,C,73.85,77.1,75.475,56.7387,0.936727,0.00192,-0.071422,0.141561,73,254.93,5,823,11.57
JNJ,2026-08-04,2026-10-16,185.0,C,69.65,72.15,70.9,53.4917,0.932034,0.002152,-0.071613,0.149637,73,254.93,1,2052,11.57
JNJ,2026-08-04,2026-10-16,190.0,C,64.75,67.15,65.95,49.9883,0.92787,0.002411,-0.07082,0.156642,73,254.93,3,7118,11.57
JNJ,2026-08-04,2026-10-16,195.0,C,59.2,62.0,60.6,45.6793,0.926542,0.002675,-0.067374,0.158845,73,254.93,1,34,11.57
JNJ,2026-08-04,2026-10-16,200.0,C,54.2,57.2,55.7,43.421,0.917005,0.003088,-0.069741,0.174255,73,254.93,1,181,11.57
JNJ,2026-08-04,2026-10-16,210.0,C,44.9,47.85,46.375,39.6979,0.88931,0.004173,-0.076701,0.215339,73,254.93,3,304,11.57
JNJ,2026-08-04,2026-10-16,220.0,C,35.85,38.35,37.1,34.6686,0.859057,0.005657,-0.078863,0.254914,73,254.93,1,184,11.57
JNJ,2026-08-04,2026-10-16,230.0,C,27.85,30.1,28.975,32.9108,0.794882,0.007575,-0.090554,0.324037,73,254.93,911,411,11.57
JNJ,2026-08-04,2026-10-16,240.0,C,19.9,22.25,21.075,30.3748,0.71468,0.009809,-0.096803,0.387265,73,254.93,83,929,11.57
JNJ,2026-08-04,2026-10-16,250.0,C,14.55,15.6,15.075,28.6506,0.608225,0.011761,-0.100106,0.437986,73,254.93,123,880,11.57
JNJ,2026-08-04,2026-10-16,260.0,C,9.65,10.6,10.125,28.0769,0.486183,0.012456,-0.098922,0.454554,73,254.93,88,920,11.57
JNJ,2026-08-04,2026-10-16,270.0,C,6.05,6.9,6.475,27.7595,0.366752,0.011896,-0.090402,0.429215,73,254.93,42,1282,11.57
JNJ,2026-08-04,2026-10-16,280.0,C,3.55,4.65,4.1,28.5224,0.269904,0.010166,-0.080147,0.376895,73,254.93,60,4393,11.57
JNJ,2026-08-04,2026-10-16,290.0,C,1.94,2.74,2.34,28.022,0.18238,0.008281,-0.062337,0.301629,73,254.93,20,1473,11.57
JNJ,2026-08-04,2026-10-16,300.0,C,0.8,1.66,1.23,28.2051,0.121323,0.006269,-0.047374,0.22983,73,254.93,4,1367,11.57
JNJ,2026-08-04,2026-10-16,310.0,C,0.43,1.22,0.825,29.8225,0.089498,0.004756,-0.039855,0.184371,73,254.93,13,766,11.57
JNJ,2026-08-04,2026-10-16,320.0,C,0.19,0.9,0.545,31.2629,0.066455,0.003619,-0.03312,0.147059,73,254.93,1,844,11.57
JNJ,2026-08-04,2026-10-16,330.0,C,0.01,1.04,0.525,35.5109,0.066955,0.003205,-0.037606,0.147913,73,254.93,1,19,11.57
JNJ,2026-08-04,2026-10-16,340.0,C,0.01,0.89,0.45,37.4518,0.055809,0.002636,-0.034267,0.128295,73,254.93,1,13,11.57
JNJ,2026-08-04,2026-10-16,350.0,C,0.0,0.84,0.42,39.942,0.050164,0.002271,-0.033467,0.11789,73,254.93,22,20,11.57
JNJ,2026-08-04,2026-10-16,360.0,C,0.0,0.75,0.375,41.8463,0.043568,0.001936,-0.03123,0.105285,73,254.93,10,68,11.57
JNJ,2026-08-04,2026-10-16,145.0,P,0.0,0.47,0.235,56.8364,-0.008743,0.000366,-0.010268,0.027016,73,254.93,1,1,11.57
JNJ,2026-08-04,2026-10-16,150.0,P,0.0,1.34,0.67,63.184,-0.020447,0.000685,-0.023747,0.056246,73,254.93,3,12,11.57
JNJ,2026-08-04,2026-10-16,165.0,P,0.0,0.34,0.17,47.5591,-0.014377,0.000673,-0.013155,0.041628,73,254.93,5,62,11.57
JNJ,2026-08-04,2026-10-16,175.0,P,0.0,0.75,0.375,47.9742,-0.029012,0.00121,-0.023967,0.075446,73,254.93,2,194,11.57
JNJ,2026-08-04,2026-10-16,180.0,P,0.01,0.75,0.38,44.9224,-0.030745,0.001356,-0.02349,0.079166,73,254.93,28,152,11.57
JNJ,2026-08-04,2026-10-16,185.0,P,0.01,0.92,0.465,43.6773,-0.037756,0.001651,-0.026975,0.093732,73,254.93,37,389,11.57
JNJ,2026-08-04,2026-10-16,190.0,P,0.03,0.74,0.385,38.8922,-0.034381,0.001717,-0.022164,0.086813,73,254.93,2,156,11.57
JNJ,2026-08-04,2026-10-16,195.0,P,0.01,1.16,0.585,39.649,-0.050285,0.002292,-0.030663,0.118117,73,254.93,3,923,11.57
JNJ,2026-08-04,2026-10-16,200.0,P,0.01,1.28,0.645,37.4762,-0.057485,0.002696,-0.032096,0.131321,73,254.93,1,935,11.57
JNJ,2026-08-04,2026-10-16,210.0,P,0.4,1.9,1.15,34.9128,-0.085718,0.003934,-0.040287,0.178528,73,254.93,2,7457,11.57
JNJ,2026-08-04,2026-10-16,220.0,P,1.18,2.86,2.02,32.5629,-0.127987,0.005637,-0.049619,0.238583,73,254.93,16,2861,11.57
JNJ,2026-08-04,2026-10-16,230.0,P,2.95,3.5,3.225,27.8083,-0.171142,0.008016,-0.050413,0.289741,73,254.93,146,1999,11.57
JNJ,2026-08-04,2026-10-16,240.0,P,5.4,5.75,5.575,26.429,-0.263427,0.010838,-0.060007,0.372296,73,254.93,44,1146,11.57
JNJ,2026-08-04,2026-10-16,250.0,P,8.7,9.45,9.075,25.9315,-0.38564,0.012936,-0.066521,0.436009,73,254.93,136,737,11.57
