symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-27,2026-09-18,135.0,P,0.0,0.71,0.355,129.1019,-0.009327,0.000293,-0.048489,0.016623,22,270.0,3,111,34.92
JNJ,2026-08-27,2026-09-18,140.0,P,0.0,0.71,0.355,122.9496,-0.009794,0.000321,-0.048181,0.017349,22,270.0,4,68,34.92
JNJ,2026-08-27,2026-09-18,145.0,P,0.0,0.71,0.355,116.9926,-0.010284,0.000352,-0.047827,0.018104,22,270.0,50,179,34.92
JNJ,2026-08-27,2026-09-18,150.0,P,0.0,0.71,0.355,111.2309,-0.010806,0.000387,-0.047459,0.018902,22,270.0,1,301,34.92
JNJ,2026-08-27,2026-09-18,155.0,P,0.0,0.71,0.355,105.6645,-0.011372,0.000426,-0.047113,0.01976,22,270.0,1,216,34.92
JNJ,2026-08-27,2026-09-18,160.0,P,0.01,0.05,0.03,74.6096,-0.001537,0.000101,-0.005563,0.003307,22,270.0,300,915,34.92
JNJ,2026-08-27,2026-09-18,165.0,P,0.0,0.67,0.335,94.1407,-0.012036,0.000502,-0.044055,0.020757,22,270.0,6,274,34.92
JNJ,2026-08-27,2026-09-18,170.0,P,0.0,0.1,0.05,70.1175,-0.002665,0.000177,-0.008608,0.00545,22,270.0,5,235,34.92
JNJ,2026-08-27,2026-09-18,175.0,P,0.0,0.03,0.015,58.5942,-0.000962,8.4e-05,-0.00284,0.002153,22,270.0,1,568,34.92
JNJ,2026-08-27,2026-09-18,180.0,P,0.0,0.04,0.02,56.6411,-0.001344,0.000118,-0.003729,0.002926,22,270.0,2,468,34.92
JNJ,2026-08-27,2026-09-18,185.0,P,0.01,0.09,0.05,58.2035,-0.00314,0.000247,-0.008269,0.006319,22,270.0,4,1016,34.92
JNJ,2026-08-27,2026-09-18,190.0,P,0.01,0.25,0.13,61.1332,-0.007525,0.000513,-0.018913,0.013768,22,270.0,4,511,34.92
JNJ,2026-08-27,2026-09-18,195.0,P,0.01,0.25,0.13,57.0317,-0.007975,0.000578,-0.018553,0.01449,22,270.0,10,916,34.92
JNJ,2026-08-27,2026-09-18,200.0,P,0.0,0.25,0.125,52.8325,-0.008294,0.000646,-0.017773,0.014999,22,270.0,1,4123,34.92
JNJ,2026-08-27,2026-09-18,210.0,P,0.0,0.25,0.125,49.9517,-0.016638,0.00125,-0.030673,0.027437,22,270.0,134,4875,34.92
JNJ,2026-08-27,2026-09-18,220.0,P,0.04,0.09,0.065,36.0358,-0.008558,0.000974,-0.012385,0.015416,22,270.0,5,7225,34.92
JNJ,2026-08-27,2026-09-18,225.0,P,0.0,0.3,0.15,39.1608,-0.024559,0.002218,-0.033274,0.038167,22,270.0,6,2,34.92
JNJ,2026-08-27,2026-09-18,230.0,P,0.08,0.2,0.14,32.8132,-0.019782,0.002205,-0.023157,0.031798,22,270.0,4,4080,34.92
JNJ,2026-08-27,2026-09-18,235.0,P,0.0,0.37,0.185,32.4226,-0.034999,0.003595,-0.036756,0.051219,22,270.0,40,17,34.92
JNJ,2026-08-27,2026-09-18,240.0,P,0.16,0.46,0.31,29.6638,-0.046066,0.004912,-0.041868,0.064026,22,270.0,12,2931,34.92
JNJ,2026-08-27,2026-09-18,245.0,P,0.24,0.47,0.355,25.5867,-0.053309,0.006399,-0.040339,0.071939,22,270.0,36,22,34.92
JNJ,2026-08-27,2026-09-18,247.5,P,0.19,0.64,0.415,25.2693,-0.07086,0.008091,-0.049607,0.089841,22,270.0,39,31,34.92
JNJ,2026-08-27,2026-09-18,250.0,P,0.45,0.96,0.705,25.7576,-0.099603,0.010249,-0.065101,0.115995,22,270.0,25,3892,34.92
JNJ,2026-08-27,2026-09-18,255.0,P,0.93,1.42,1.175,23.8167,-0.148055,0.01464,-0.078765,0.153212,22,270.0,44,172,34.92
JNJ,2026-08-27,2026-09-18,257.5,P,1.34,1.96,1.65,24.0364,-0.192022,0.017143,-0.093488,0.181052,22,270.0,10,94,34.92
JNJ,2026-08-27,2026-09-18,260.0,P,1.68,2.45,2.065,23.4139,-0.234538,0.019778,-0.101655,0.203479,22,270.0,115,1450,34.92
JNJ,2026-08-27,2026-09-18,262.5,P,2.43,3.15,2.79,23.2246,-0.2872,0.022133,-0.111094,0.225868,22,270.0,23,42,34.92
JNJ,2026-08-27,2026-09-18,265.0,P,2.96,4.05,3.505,23.2796,-0.346589,0.023917,-0.119603,0.244645,22,270.0,5,15,34.92
JNJ,2026-08-27,2026-09-18,267.5,P,3.95,5.1,4.525,23.304,-0.409018,0.025151,-0.124762,0.25754,22,270.0,9,6,34.92
JNJ,2026-08-27,2026-09-18,270.0,P,4.75,6.0,5.375,22.1932,-0.472868,0.027056,-0.119606,0.263835,22,270.0,45,1021,34.92
JNJ,2026-08-27,2026-09-18,272.5,P,6.1,7.6,6.85,23.0904,-0.537845,0.025947,-0.122751,0.263256,22,270.0,6,9,34.92
JNJ,2026-08-27,2026-09-18,280.0,P,9.9,12.8,11.35,24.1096,-0.707893,0.021491,-0.104194,0.227672,22,270.0,8,253,34.92
JNJ,2026-08-27,2026-09-18,290.0,P,18.95,21.6,20.275,28.0891,-0.83385,0.013392,-0.080639,0.165287,22,270.0,3,8,34.92
JNJ,2026-08-27,2026-09-18,300.0,P,27.9,31.8,29.85,37.7203,-0.857105,0.009026,-0.101711,0.1496,22,270.0,3,4,34.92
JNJ,2026-08-27,2026-09-25,235.0,C,34.8,37.6,36.2,46.607,0.873858,0.00584,-0.1467,0.157663,29,270.0,15,0,34.92
JNJ,2026-08-27,2026-09-25,240.0,C,30.15,32.7,31.425,42.2247,0.858533,0.006975,-0.144279,0.170596,29,270.0,35,14,34.92
JNJ,2026-08-27,2026-09-25,245.0,C,24.9,27.5,26.2,36.164,0.849177,0.008502,-0.131396,0.178095,29,270.0,0,10,34.92
JNJ,2026-08-27,2026-09-25,250.0,C,20.8,23.15,21.975,34.2292,0.809565,0.010432,-0.141766,0.206814,29,270.0,0,2,34.92
JNJ,2026-08-27,2026-09-25,255.0,C,16.75,18.8,17.775,31.5559,0.764251,0.012818,-0.146385,0.234284,29,270.0,10,21,34.92
JNJ,2026-08-27,2026-09-25,260.0,C,12.15,14.6,13.375,28.7117,0.706443,0.015754,-0.147465,0.261996,29,270.0,3,7,34.92
JNJ,2026-08-27,2026-09-25,265.0,C,9.0,11.85,10.425,29.8591,0.617532,0.016788,-0.1651,0.290344,29,270.0,3,30,34.92
JNJ,2026-08-27,2026-09-25,270.0,C,6.4,7.95,7.175,25.7454,0.530563,0.020301,-0.148028,0.302726,29,270.0,2,178,34.92
JNJ,2026-08-27,2026-09-25,275.0,C,4.65,5.85,5.25,26.0139,0.431092,0.019849,-0.145298,0.299077,29,270.0,17,79,34.92
JNJ,2026-08-27,2026-09-25,280.0,C,3.1,3.75,3.425,24.6284,0.327463,0.019261,-0.125217,0.274759,29,270.0,3,87,34.92
JNJ,2026-08-27,2026-09-25,285.0,C,1.58,2.62,2.1,25.135,0.246252,0.016479,-0.110414,0.239905,29,270.0,68,304,34.92
JNJ,2026-08-27,2026-09-25,290.0,C,1.1,1.68,1.39,25.0008,0.17433,0.013515,-0.088941,0.195704,29,270.0,2,174,34.92
JNJ,2026-08-27,2026-09-25,295.0,C,0.5,1.27,0.885,26.3801,0.132576,0.010681,-0.077713,0.163194,29,270.0,6,49,34.92
JNJ,2026-08-27,2026-09-25,300.0,C,0.36,0.74,0.55,25.8796,0.085708,0.00795,-0.055435,0.119165,29,270.0,10,29,34.92
JNJ,2026-08-27,2026-09-25,305.0,C,0.13,0.58,0.355,27.3445,0.066183,0.006179,-0.047882,0.097856,29,270.0,8,36,34.92
JNJ,2026-08-27,2026-09-25,310.0,C,0.0,0.3,0.15,26.5144,0.038206,0.004114,-0.029894,0.063178,29,270.0,25,28,34.92
JNJ,2026-08-27,2026-09-25,315.0,C,0.0,0.41,0.205,30.6648,0.043978,0.003987,-0.038599,0.070815,29,270.0,2,27,34.92
JNJ,2026-08-27,2026-09-25,320.0,C,0.0,0.86,0.43,38.4284,0.06847,0.004513,-0.068344,0.10046,29,270.0,2,1,34.92
JNJ,2026-08-27,2026-09-25,200.0,P,0.0,0.72,0.36,54.0532,-0.019456,0.00115,-0.032984,0.035996,29,270.0,1,1,34.92
JNJ,2026-08-27,2026-09-25,210.0,P,0.01,0.55,0.28,50.0493,-0.030552,0.001814,-0.044484,0.052572,29,270.0,0,5,34.92
JNJ,2026-08-27,2026-09-25,215.0,P,0.0,0.75,0.375,49.0484,-0.041113,0.002361,-0.055522,0.067061,29,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-25,220.0,P,0.0,0.32,0.16,38.233,-0.023773,0.001925,-0.027431,0.042639,29,270.0,4,7,34.92
JNJ,2026-08-27,2026-09-25,225.0,P,0.0,0.65,0.325,39.7223,-0.043584,0.003056,-0.046902,0.070303,29,270.0,3,87,34.92
JNJ,2026-08-27,2026-09-25,230.0,P,0.03,0.26,0.145,30.0056,-0.024261,0.002496,-0.021755,0.043375,29,270.0,24,232,34.92
JNJ,2026-08-27,2026-09-25,235.0,P,0.07,0.33,0.2,27.7839,-0.032201,0.003412,-0.025396,0.054908,29,270.0,37,27,34.92
JNJ,2026-08-27,2026-09-25,240.0,P,0.14,0.4,0.27,25.2449,-0.041636,0.004634,-0.028319,0.067752,29,270.0,12,86,34.92
JNJ,2026-08-27,2026-09-25,245.0,P,0.36,0.93,0.645,26.5022,-0.084214,0.007661,-0.051358,0.117604,29,270.0,15,75,34.92
JNJ,2026-08-27,2026-09-25,250.0,P,0.61,1.35,0.98,25.0374,-0.121537,0.010593,-0.062874,0.153612,29,270.0,24,74,34.92
JNJ,2026-08-27,2026-09-25,255.0,P,1.3,1.97,1.635,23.6031,-0.174517,0.014325,-0.074757,0.195838,29,270.0,28,284,34.92
JNJ,2026-08-27,2026-09-25,260.0,P,2.26,3.25,2.755,23.658,-0.26003,0.018016,-0.093306,0.246875,29,270.0,16,115,34.92
JNJ,2026-08-27,2026-09-25,265.0,P,3.55,5.0,4.275,23.6275,-0.360177,0.020809,-0.105714,0.284773,29,270.0,27,47,34.92
JNJ,2026-08-27,2026-09-25,270.0,P,5.7,6.85,6.275,22.1871,-0.468855,0.023554,-0.102352,0.302692,29,270.0,1,25,34.92
JNJ,2026-08-27,2026-09-25,275.0,P,7.7,10.1,8.9,23.5298,-0.578983,0.02184,-0.103988,0.297647,29,270.0,1,14,34.92
JNJ,2026-08-27,2026-09-25,280.0,P,11.65,13.7,12.675,24.4514,-0.673885,0.019368,-0.095928,0.274299,29,270.0,0,2,34.92
JNJ,2026-08-27,2026-10-02,250.0,C,21.0,24.1,22.55,34.6076,0.786963,0.009904,-0.137443,0.246442,36,270.0,2,5,34.92
JNJ,2026-08-27,2026-10-02,255.0,C,16.8,19.9,18.35,32.3493,0.741907,0.01178,-0.141293,0.274,36,270.0,2,2,34.92
JNJ,2026-08-27,2026-10-02,260.0,C,13.65,15.95,14.8,30.2497,0.685479,0.01384,-0.143522,0.301027,36,270.0,1,4,34.92
JNJ,2026-08-27,2026-10-02,265.0,C,10.0,12.75,11.375,29.5967,0.61284,0.015256,-0.148853,0.324658,36,270.0,1,9,34.92
JNJ,2026-08-27,2026-10-02,270.0,C,7.4,8.75,8.075,25.5195,0.534061,0.018369,-0.133119,0.337048,36,270.0,6,16,34.92
JNJ,2026-08-27,2026-10-02,275.0,C,5.15,6.4,5.775,25.0557,0.441333,0.018574,-0.127816,0.334617,36,270.0,5,421,34.92
JNJ,2026-08-27,2026-10-02,280.0,C,3.45,4.55,4.0,24.7566,0.351204,0.017667,-0.117233,0.31447,36,270.0,5,68,34.92
JNJ,2026-08-27,2026-10-02,285.0,C,2.24,3.6,2.92,26.1848,0.283627,0.015255,-0.111816,0.287215,36,270.0,6,17,34.92
JNJ,2026-08-27,2026-10-02,290.0,C,1.45,2.19,1.82,24.7688,0.202433,0.013427,-0.087554,0.23912,36,270.0,13,165,34.92
JNJ,2026-08-27,2026-10-02,295.0,C,0.87,1.66,1.265,25.7942,0.156796,0.010978,-0.077043,0.203595,36,270.0,11,84,34.92
JNJ,2026-08-27,2026-10-02,300.0,C,0.49,1.26,0.875,26.7585,0.121318,0.008884,-0.066706,0.170933,36,270.0,13,44,34.92
JNJ,2026-08-27,2026-10-02,305.0,C,0.08,0.78,0.43,26.3191,0.082371,0.00681,-0.049274,0.12887,36,270.0,12,11,34.92
JNJ,2026-08-27,2026-10-02,310.0,C,0.01,0.62,0.315,27.5032,0.065,0.005437,-0.042779,0.107514,36,270.0,15,22,34.92
JNJ,2026-08-27,2026-10-02,315.0,C,0.01,0.51,0.26,28.7849,0.052644,0.004402,-0.03781,0.091113,36,270.0,12,36,34.92
JNJ,2026-08-27,2026-10-02,320.0,C,0.0,0.43,0.215,30.1032,0.04351,0.003614,-0.033848,0.078221,36,270.0,8,5,34.92
JNJ,2026-08-27,2026-10-02,325.0,C,0.0,0.91,0.455,37.4396,0.068498,0.004159,-0.059998,0.111965,36,270.0,12,25,34.92
JNJ,2026-08-27,2026-10-02,330.0,C,0.0,0.84,0.42,39.1119,0.061458,0.00366,-0.057504,0.102925,36,270.0,0,1,34.92
JNJ,2026-08-27,2026-10-02,220.0,P,0.0,0.86,0.43,41.7242,-0.048844,0.002861,-0.048332,0.085835,36,270.0,0,4,34.92
JNJ,2026-08-27,2026-10-02,225.0,P,0.0,0.71,0.355,36.4508,-0.046314,0.003138,-0.040316,0.082255,36,270.0,56,3,34.92
JNJ,2026-08-27,2026-10-02,230.0,P,0.03,0.31,0.17,27.8816,-0.02765,0.002689,-0.020097,0.053913,36,270.0,10,12,34.92
JNJ,2026-08-27,2026-10-02,235.0,P,0.1,0.58,0.34,28.0403,-0.048262,0.004217,-0.031743,0.085017,36,270.0,28,35,34.92
JNJ,2026-08-27,2026-10-02,240.0,P,0.23,0.86,0.545,27.0271,-0.07038,0.005883,-0.04092,0.114328,36,270.0,5,77,34.92
JNJ,2026-08-27,2026-10-02,245.0,P,0.54,1.23,0.885,25.8186,-0.099618,0.007994,-0.050387,0.148398,36,270.0,16,55,34.92
JNJ,2026-08-27,2026-10-02,250.0,P,1.09,1.45,1.27,23.0721,-0.125362,0.010543,-0.052499,0.174906,36,270.0,30,166,34.92
JNJ,2026-08-27,2026-10-02,255.0,P,1.64,2.35,1.995,22.8401,-0.188496,0.013943,-0.067283,0.22898,36,270.0,40,63,34.92
JNJ,2026-08-27,2026-10-02,260.0,P,2.7,3.95,3.325,23.6946,-0.276496,0.016652,-0.085453,0.283691,36,270.0,4,32,34.92
JNJ,2026-08-27,2026-10-02,265.0,P,4.15,5.7,4.925,23.4077,-0.366727,0.018967,-0.093246,0.319225,36,270.0,2,51,34.92
JNJ,2026-08-27,2026-10-02,270.0,P,6.05,7.95,7.0,23.188,-0.465579,0.020214,-0.095089,0.337022,36,270.0,1,16,34.92
JNJ,2026-08-27,2026-10-02,275.0,P,8.65,10.85,9.75,23.4322,-0.564777,0.019813,-0.092197,0.333813,36,270.0,3,13,34.92
JNJ,2026-08-27,2026-10-02,280.0,P,12.1,14.2,13.15,23.6458,-0.656743,0.018341,-0.083126,0.311823,36,270.0,0,1,34.92
JNJ,2026-08-27,2026-10-02,285.0,P,15.9,18.3,17.1,25.1289,-0.725589,0.015643,-0.077077,0.282637,36,270.0,0,0,34.92
JNJ,2026-08-27,2026-10-16,145.0,C,124.05,127.8,125.925,91.6505,0.978165,0.000569,-0.06167,0.052117,50,270.0,65,15,34.92
JNJ,2026-08-27,2026-10-16,150.0,C,119.1,122.9,121.0,88.5255,0.975764,0.000644,-0.064708,0.056903,50,270.0,30,5,34.92
JNJ,2026-08-27,2026-10-16,155.0,C,114.15,117.95,116.05,84.9611,0.973704,0.000718,-0.066544,0.06093,50,270.0,30,0,34.92
JNJ,2026-08-27,2026-10-16,160.0,C,109.15,112.95,111.05,80.7619,0.972373,0.000787,-0.066522,0.063494,50,270.0,20,0,34.92
JNJ,2026-08-27,2026-10-16,165.0,C,104.2,108.0,106.1,77.344,0.970024,0.00088,-0.068232,0.067949,50,270.0,20,0,34.92
JNJ,2026-08-27,2026-10-16,170.0,C,99.3,103.2,101.25,75.22,0.96555,0.001015,-0.073377,0.07622,50,270.0,205,20,34.92
JNJ,2026-08-27,2026-10-16,175.0,C,94.3,98.15,96.225,70.9231,0.964264,0.001109,-0.072223,0.078547,50,270.0,130,0,34.92
JNJ,2026-08-27,2026-10-16,180.0,C,89.3,93.05,91.175,66.4554,0.963435,0.001206,-0.070188,0.080036,50,270.0,275,0,34.92
JNJ,2026-08-27,2026-10-16,185.0,C,84.35,88.2,86.275,63.7699,0.95918,0.001375,-0.073206,0.087546,50,270.0,3637,0,34.92
JNJ,2026-08-27,2026-10-16,190.0,C,79.45,83.35,81.4,61.2553,0.954064,0.001574,-0.076721,0.096304,50,270.0,5,5,34.92
JNJ,2026-08-27,2026-10-16,195.0,C,74.4,78.1,76.25,56.104,0.954994,0.001691,-0.071421,0.094732,50,270.0,3,0,34.92
JNJ,2026-08-27,2026-10-16,200.0,C,69.45,73.5,71.475,54.5293,0.946621,0.001994,-0.077726,0.108565,50,270.0,1,40,34.92
JNJ,2026-08-27,2026-10-16,210.0,C,59.9,62.55,61.225,54.6025,0.914597,0.002862,-0.103766,0.156055,50,270.0,9,143,34.92
JNJ,2026-08-27,2026-10-16,220.0,C,50.6,53.25,51.925,50.5254,0.887945,0.003774,-0.114977,0.190414,50,270.0,1,180,34.92
JNJ,2026-08-27,2026-10-16,230.0,C,40.45,43.6,42.025,44.1046,0.863208,0.004971,-0.11563,0.218938,50,270.0,1,639,34.92
JNJ,2026-08-27,2026-10-16,240.0,C,31.65,34.4,33.025,39.0204,0.821935,0.006684,-0.120499,0.260443,50,270.0,1,923,34.92
JNJ,2026-08-27,2026-10-16,250.0,C,23.6,25.2,24.4,33.0146,0.768007,0.009248,-0.118998,0.304905,50,270.0,3,3807,34.92
JNJ,2026-08-27,2026-10-16,260.0,C,15.75,17.8,16.775,30.7624,0.667419,0.011817,-0.128024,0.363026,50,270.0,8,3463,34.92
JNJ,2026-08-27,2026-10-16,270.0,C,10.1,11.05,10.575,27.4513,0.540047,0.014469,-0.122456,0.396659,50,270.0,59,2896,34.92
JNJ,2026-08-27,2026-10-16,280.0,C,6.1,7.35,6.725,28.4797,0.403476,0.013605,-0.120431,0.386942,50,270.0,115,5458,34.92
JNJ,2026-08-27,2026-10-16,290.0,C,3.1,3.9,3.5,26.7585,0.267308,0.012303,-0.094848,0.32876,50,270.0,82,1682,34.92
JNJ,2026-08-27,2026-10-16,300.0,C,1.48,2.23,1.855,27.1248,0.171328,0.009382,-0.073372,0.254143,50,270.0,142,1776,34.92
JNJ,2026-08-27,2026-10-16,310.0,C,0.86,1.26,1.06,27.6619,0.105867,0.006617,-0.053318,0.182795,50,270.0,12,908,34.92
JNJ,2026-08-27,2026-10-16,320.0,C,0.16,0.77,0.465,28.7727,0.067497,0.00454,-0.039297,0.130461,50,270.0,7,880,34.92
JNJ,2026-08-27,2026-10-16,330.0,C,0.02,0.74,0.38,32.4592,0.058416,0.003596,-0.039354,0.11657,50,270.0,1,66,34.92
JNJ,2026-08-27,2026-10-16,340.0,C,0.01,0.56,0.285,34.3268,0.043528,0.00269,-0.032784,0.092217,50,270.0,1,41,34.92
JNJ,2026-08-27,2026-10-16,350.0,C,0.0,0.47,0.235,36.6217,0.035184,0.00212,-0.029311,0.07755,50,270.0,1,79,34.92
JNJ,2026-08-27,2026-10-16,360.0,C,0.0,0.15,0.075,33.6921,0.013758,0.001044,-0.012196,0.035131,50,270.0,10,68,34.92
JNJ,2026-08-27,2026-10-16,145.0,P,0.0,0.47,0.235,74.1214,-0.007723,0.000287,-0.015509,0.021236,50,270.0,1,1,34.92
JNJ,2026-08-27,2026-10-16,150.0,P,0.0,0.72,0.36,74.8049,-0.011313,0.000397,-0.021842,0.029655,50,270.0,3,12,34.92
JNJ,2026-08-27,2026-10-16,165.0,P,0.0,0.34,0.17,57.52,-0.007273,0.000351,-0.011373,0.020143,50,270.0,5,62,34.92
JNJ,2026-08-27,2026-10-16,170.0,P,0.0,0.73,0.365,60.5961,-0.013995,0.000589,-0.021189,0.035652,50,270.0,1,41,34.92
JNJ,2026-08-27,2026-10-16,175.0,P,0.0,0.74,0.37,57.3246,-0.014862,0.000656,-0.021084,0.037546,50,270.0,2,194,34.92
JNJ,2026-08-27,2026-10-16,180.0,P,0.01,0.1,0.055,45.1177,-0.005513,0.00035,-0.006952,0.015762,50,270.0,2,152,34.92
JNJ,2026-08-27,2026-10-16,185.0,P,0.0,0.31,0.155,49.4634,-0.014471,0.000743,-0.017728,0.036694,50,270.0,8,386,34.92
JNJ,2026-08-27,2026-10-16,190.0,P,0.0,0.08,0.04,38.6725,-0.005205,0.000388,-0.005643,0.014975,50,270.0,168,270,34.92
JNJ,2026-08-27,2026-10-16,195.0,P,0.0,0.31,0.155,43.4088,-0.016287,0.000937,-0.017159,0.040615,50,270.0,6,923,34.92
JNJ,2026-08-27,2026-10-16,200.0,P,0.0,0.36,0.18,41.4557,-0.019434,0.001141,-0.019014,0.04722,50,270.0,4,949,34.92
JNJ,2026-08-27,2026-10-16,210.0,P,0.0,0.41,0.205,36.402,-0.024408,0.001575,-0.020135,0.057242,50,270.0,30,7476,34.92
JNJ,2026-08-27,2026-10-16,220.0,P,0.22,0.54,0.38,32.2761,-0.034655,0.002376,-0.023728,0.076592,50,270.0,4,2888,34.92
JNJ,2026-08-27,2026-10-16,230.0,P,0.3,0.61,0.455,27.1003,-0.044647,0.003478,-0.024237,0.094123,50,270.0,15,2249,34.92
JNJ,2026-08-27,2026-10-16,240.0,P,1.02,1.36,1.19,26.0383,-0.09295,0.006392,-0.040621,0.166205,50,270.0,186,1747,34.92
JNJ,2026-08-27,2026-10-16,250.0,P,2.37,3.15,2.76,26.2581,-0.186062,0.010209,-0.06493,0.267696,50,270.0,279,1244,34.92
JNJ,2026-08-27,2026-10-16,260.0,P,4.65,5.55,5.1,24.6712,-0.303512,0.014177,-0.07738,0.349277,50,270.0,124,2952,34.92
JNJ,2026-08-27,2026-10-16,270.0,P,8.5,10.0,9.25,24.8482,-0.459796,0.015985,-0.085077,0.396643,50,270.0,101,284,34.92
JNJ,2026-08-27,2026-10-16,280.0,P,13.65,16.0,14.825,24.9702,-0.615088,0.015318,-0.077073,0.381963,50,270.0,2,77,34.92
JNJ,2026-08-27,2026-10-16,290.0,P,20.85,23.15,22.0,24.3904,-0.755047,0.012896,-0.053788,0.314117,50,270.0,1,3,34.92
JNJ,2026-08-27,2026-10-16,300.0,P,29.25,32.2,30.725,27.0271,-0.829635,0.009382,-0.042677,0.253228,50,270.0,3,9,34.92
JNJ,2026-08-27,2026-10-16,310.0,P,38.4,41.85,40.125,30.738,-0.86715,0.006991,-0.038207,0.214589,50,270.0,0,1,34.92
JNJ,2026-08-27,2026-11-20,195.0,C,75.25,79.15,77.2,58.9115,0.906089,0.002183,-0.092266,0.218357,85,270.0,0,5,34.92
JNJ,2026-08-27,2026-11-20,200.0,C,70.35,74.2,72.275,55.6767,0.900303,0.002414,-0.09166,0.228159,85,270.0,1,4,34.92
JNJ,2026-08-27,2026-11-20,210.0,C,61.35,64.2,62.775,48.9385,0.888506,0.002978,-0.088833,0.24738,85,270.0,1,1,34.92
JNJ,2026-08-27,2026-11-20,220.0,C,51.95,54.7,53.325,44.0863,0.866367,0.003753,-0.090825,0.280924,85,270.0,13,1,34.92
JNJ,2026-08-27,2026-11-20,230.0,C,42.55,45.45,44.0,39.7223,0.835752,0.004782,-0.093422,0.322479,85,270.0,1,2,34.92
JNJ,2026-08-27,2026-11-20,240.0,C,33.95,36.7,35.325,36.1792,0.791356,0.006091,-0.09736,0.374082,85,270.0,29,32,34.92
JNJ,2026-08-27,2026-11-20,250.0,C,26.0,28.85,27.425,33.8355,0.727613,0.007533,-0.102934,0.432708,85,270.0,24,57,34.92
JNJ,2026-08-27,2026-11-20,260.0,C,19.15,21.6,20.375,31.4185,0.648548,0.009062,-0.104726,0.483336,85,270.0,44,54,34.92
JNJ,2026-08-27,2026-11-20,270.0,C,13.2,15.65,14.425,29.9537,0.552398,0.010134,-0.10419,0.515311,85,270.0,9,218,34.92
JNJ,2026-08-27,2026-11-20,280.0,C,9.2,10.15,9.675,27.4513,0.442977,0.01104,-0.09406,0.514482,85,270.0,42,118,34.92
JNJ,2026-08-27,2026-11-20,290.0,C,5.45,6.8,6.125,27.1095,0.339024,0.010362,-0.084552,0.476887,85,270.0,10,275,34.92
JNJ,2026-08-27,2026-11-20,300.0,C,3.3,4.5,3.9,27.1309,0.250272,0.008995,-0.072448,0.414285,85,270.0,229,813,34.92
JNJ,2026-08-27,2026-11-20,310.0,C,1.94,2.74,2.34,26.6731,0.173053,0.007365,-0.05674,0.333488,85,270.0,25,702,34.92
JNJ,2026-08-27,2026-11-20,320.0,C,1.1,1.8,1.45,27.137,0.12175,0.005716,-0.045152,0.263312,85,270.0,5,27,34.92
JNJ,2026-08-27,2026-11-20,330.0,C,0.61,1.22,0.915,27.8328,0.086455,0.004346,-0.035841,0.205342,85,270.0,11,38,34.92
JNJ,2026-08-27,2026-11-20,340.0,C,0.31,0.82,0.565,28.4309,0.060694,0.003245,-0.027756,0.156615,85,270.0,1,22,34.92
JNJ,2026-08-27,2026-11-20,360.0,C,0.06,0.75,0.405,33.2526,0.04856,0.002326,-0.026921,0.13128,85,270.0,0,3,34.92
JNJ,2026-08-27,2026-11-20,380.0,C,0.0,0.67,0.335,37.3908,0.039531,0.001752,-0.025465,0.111208,85,270.0,0,200,34.92
JNJ,2026-08-27,2026-11-20,195.0,P,0.01,0.49,0.25,36.0358,-0.022338,0.001132,-0.014032,0.069271,85,270.0,0,105,34.92
JNJ,2026-08-27,2026-11-20,210.0,P,0.16,0.76,0.46,31.4948,-0.037044,0.001973,-0.018464,0.105469,85,270.0,0,6,34.92
JNJ,2026-08-27,2026-11-20,220.0,P,0.41,1.01,0.71,28.3699,-0.051858,0.002872,-0.021585,0.13834,85,270.0,8,19,34.92
JNJ,2026-08-27,2026-11-20,230.0,P,0.92,1.93,1.425,27.8083,-0.092424,0.004571,-0.03261,0.215797,85,270.0,17,46,34.92
JNJ,2026-08-27,2026-11-20,240.0,P,2.21,3.15,2.68,26.374,-0.145351,0.006643,-0.041905,0.297455,85,270.0,6,62,34.92
JNJ,2026-08-27,2026-11-20,250.0,P,3.85,5.2,4.525,25.4341,-0.224101,0.00903,-0.051754,0.389884,85,270.0,207,177,34.92
JNJ,2026-08-27,2026-11-20,260.0,P,7.3,7.95,7.625,24.0089,-0.323535,0.011484,-0.056564,0.468079,85,270.0,26,806,34.92
JNJ,2026-08-27,2026-11-20,270.0,P,11.35,12.5,11.925,23.9265,-0.447431,0.012686,-0.059172,0.515281,85,270.0,59,103,34.92
JNJ,2026-08-27,2026-11-20,280.0,P,15.8,18.15,16.975,23.5329,-0.57448,0.012784,-0.053342,0.510716,85,270.0,32,11,34.92
JNJ,2026-08-27,2026-11-20,290.0,P,22.5,25.25,23.875,23.7312,-0.68853,0.011433,-0.043145,0.460617,85,270.0,0,1,34.92
JNJ,2026-08-27,2026-11-20,300.0,P,30.45,32.95,31.7,23.0415,-0.792371,0.009536,-0.025818,0.373007,85,270.0,4,4,34.92
