symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-16,2026-07-31,290.0,C,0.0,0.55,0.275,43.8482,0.053751,0.004916,-0.08222,0.055356,15,249.97,1,156,7.77
JNJ,2026-07-16,2026-07-31,295.0,C,0.0,0.48,0.24,46.4849,0.045091,0.00403,-0.075646,0.048111,15,249.97,1,46,7.77
JNJ,2026-07-16,2026-07-31,300.0,C,0.0,0.44,0.22,49.3657,0.039388,0.003402,-0.07192,0.043124,15,249.97,1,26,7.77
JNJ,2026-07-16,2026-07-31,305.0,C,0.0,2.14,1.07,63.3304,0.07027,0.004196,-0.145741,0.068241,15,249.97,1,1,7.77
JNJ,2026-07-16,2026-07-31,310.0,C,0.0,2.13,1.065,67.139,0.06653,0.003795,-0.147999,0.065421,15,249.97,0,77,7.77
JNJ,2026-07-16,2026-07-31,315.0,C,0.0,2.13,1.065,70.8743,0.063384,0.003462,-0.150362,0.063007,15,249.97,7,155,7.77
JNJ,2026-07-16,2026-07-31,320.0,C,0.0,2.13,1.065,74.512,0.060632,0.003181,-0.152606,0.060862,15,249.97,0,1,7.77
JNJ,2026-07-16,2026-07-31,175.0,P,0.0,2.13,1.065,106.1528,-0.038234,0.001544,-0.147881,0.042092,15,249.97,165,365,7.77
JNJ,2026-07-16,2026-07-31,180.0,P,0.0,0.12,0.06,63.2816,-0.004197,0.000386,-0.01311,0.006268,15,249.97,1,344,7.77
JNJ,2026-07-16,2026-07-31,185.0,P,0.0,0.91,0.455,78.2229,-0.023465,0.001398,-0.072589,0.028081,15,249.97,2,53,7.77
JNJ,2026-07-16,2026-07-31,190.0,P,0.0,0.74,0.37,69.7269,-0.021583,0.001462,-0.060249,0.02617,15,249.97,22,167,7.77
JNJ,2026-07-16,2026-07-31,195.0,P,0.0,0.34,0.17,56.5434,-0.012639,0.00114,-0.03087,0.016556,15,249.97,2,308,7.77
JNJ,2026-07-16,2026-07-31,200.0,P,0.0,0.22,0.11,53.6137,-0.01699,0.001551,-0.037713,0.021353,15,249.97,1,254,7.77
JNJ,2026-07-16,2026-07-31,205.0,P,0.0,0.45,0.225,54.9809,-0.032245,0.002592,-0.066224,0.036601,15,249.97,214,243,7.77
JNJ,2026-07-16,2026-07-31,210.0,P,0.0,0.21,0.105,43.067,-0.019857,0.002205,-0.034489,0.024386,15,249.97,50,316,7.77
JNJ,2026-07-16,2026-07-31,215.0,P,0.0,0.76,0.38,49.1948,-0.057486,0.004621,-0.094198,0.05837,15,249.97,1,212,7.77
JNJ,2026-07-16,2026-07-31,220.0,P,0.0,0.69,0.345,42.2613,-0.060417,0.005593,-0.08391,0.060693,15,249.97,1,39,7.77
JNJ,2026-07-16,2026-07-31,225.0,P,0.0,1.25,0.625,42.7496,-0.101113,0.008167,-0.125086,0.089653,15,249.97,2,100,7.77
JNJ,2026-07-16,2026-07-31,230.0,P,0.35,1.26,0.805,36.2921,-0.117192,0.010697,-0.117518,0.099687,15,249.97,2,215,7.77
JNJ,2026-07-16,2026-07-31,235.0,P,0.44,0.93,0.685,26.783,-0.116525,0.014436,-0.085607,0.099284,15,249.97,35,347,7.77
JNJ,2026-07-16,2026-07-31,237.5,P,0.12,1.33,0.725,26.7097,-0.158601,0.017873,-0.105011,0.122589,15,249.97,8,13,7.77
JNJ,2026-07-16,2026-07-31,240.0,P,1.28,1.8,1.54,26.2947,-0.206472,0.021414,-0.121344,0.144591,15,249.97,38,268,7.77
JNJ,2026-07-16,2026-07-31,242.5,P,1.92,2.38,2.15,25.7698,-0.262401,0.024957,-0.135001,0.165148,15,249.97,3,19,7.77
JNJ,2026-07-16,2026-07-31,245.0,P,2.54,3.15,2.845,25.4768,-0.32849,0.028,-0.146953,0.183178,15,249.97,28,306,7.77
JNJ,2026-07-16,2026-07-31,247.5,P,3.45,3.95,3.7,24.5003,-0.399222,0.031102,-0.149328,0.195676,15,249.97,42,14,7.77
JNJ,2026-07-16,2026-07-31,250.0,P,4.0,5.2,4.6,24.8421,-0.478879,0.031647,-0.154553,0.201878,15,249.97,12,265,7.77
JNJ,2026-07-16,2026-07-31,252.5,P,5.5,6.6,6.05,24.9641,-0.557117,0.031212,-0.151764,0.200085,15,249.97,4,4,7.77
JNJ,2026-07-16,2026-07-31,255.0,P,6.9,8.2,7.55,25.1839,-0.631168,0.029556,-0.143679,0.191133,15,249.97,1,58,7.77
JNJ,2026-07-16,2026-07-31,260.0,P,10.1,12.8,11.45,31.0432,-0.715502,0.021564,-0.158507,0.171894,15,249.97,2,145,7.77
JNJ,2026-07-16,2026-07-31,265.0,P,14.7,17.55,16.125,36.5241,-0.767626,0.0165,-0.167248,0.154755,15,249.97,1,59,7.77
JNJ,2026-07-16,2026-07-31,267.5,P,16.4,19.95,18.175,39.0997,-0.787073,0.014664,-0.169995,0.147232,15,249.97,1,1,7.77
JNJ,2026-07-16,2026-07-31,270.0,P,18.75,22.3,20.525,41.1627,-0.806151,0.01317,-0.168394,0.139211,15,249.97,1,15,7.77
JNJ,2026-07-16,2026-07-31,280.0,P,31.7,34.4,33.05,57.9716,-0.814249,0.009109,-0.238141,0.135605,15,249.97,0,0,7.77
JNJ,2026-07-16,2026-07-31,315.0,P,64.15,67.1,65.625,63.0619,-0.958448,0.002781,-0.063814,0.045037,15,249.97,0,0,7.77
JNJ,2026-07-16,2026-08-07,170.0,C,78.55,81.25,79.9,98.2178,0.958068,0.001485,-0.138659,0.054947,22,249.97,6,6,7.77
JNJ,2026-07-16,2026-08-07,195.0,C,53.05,57.1,55.075,78.3205,0.919134,0.003118,-0.181193,0.091981,22,249.97,2,2,7.77
JNJ,2026-07-16,2026-08-07,200.0,C,48.35,52.15,50.25,72.6809,0.911745,0.003588,-0.180018,0.098217,22,249.97,35,45,7.77
JNJ,2026-07-16,2026-08-07,205.0,C,43.45,46.35,44.9,58.7651,0.928167,0.003798,-0.131032,0.084052,22,249.97,2,1,7.77
JNJ,2026-07-16,2026-08-07,210.0,C,38.75,41.4,40.075,53.7236,0.919816,0.004517,-0.130656,0.091394,22,249.97,4,2,7.77
JNJ,2026-07-16,2026-08-07,215.0,C,33.55,37.3,35.425,55.7622,0.8821,0.005773,-0.172185,0.121243,22,249.97,6,3,7.77
JNJ,2026-07-16,2026-08-07,220.0,C,28.7,32.0,30.35,47.4981,0.879526,0.006882,-0.151892,0.123105,22,249.97,2,2,7.77
JNJ,2026-07-16,2026-08-07,225.0,C,23.9,27.15,25.525,42.6275,0.859756,0.008518,-0.15148,0.136756,22,249.97,2,1,7.77
JNJ,2026-07-16,2026-08-07,230.0,C,20.6,22.7,21.65,39.8993,0.821662,0.010654,-0.163654,0.160097,22,249.97,10,1,7.77
JNJ,2026-07-16,2026-08-07,240.0,C,10.85,13.7,12.275,31.4399,0.724004,0.017324,-0.1635,0.205137,22,249.97,1,7,7.77
JNJ,2026-07-16,2026-08-07,245.0,C,8.1,9.45,8.775,26.9233,0.644529,0.022543,-0.15521,0.228581,22,249.97,2,5,7.77
JNJ,2026-07-16,2026-08-07,250.0,C,5.3,6.35,5.825,25.428,0.525907,0.025511,-0.153849,0.244313,22,249.97,8,12,7.77
JNJ,2026-07-16,2026-08-07,255.0,C,2.87,4.15,3.51,25.1167,0.39893,0.025047,-0.14492,0.236929,22,249.97,39,537,7.77
JNJ,2026-07-16,2026-08-07,260.0,C,2.12,2.59,2.355,25.0374,0.283313,0.022033,-0.125129,0.207759,22,249.97,16,248,7.77
JNJ,2026-07-16,2026-08-07,265.0,C,0.83,1.61,1.22,25.4524,0.192833,0.017531,-0.101931,0.168053,22,249.97,9,484,7.77
JNJ,2026-07-16,2026-08-07,270.0,C,0.43,1.5,0.965,29.6272,0.160423,0.013405,-0.104628,0.149577,22,249.97,15,60,7.77
JNJ,2026-07-16,2026-08-07,275.0,C,0.25,2.64,1.445,41.3702,0.193011,0.010792,-0.162723,0.168147,22,249.97,1,41,7.77
JNJ,2026-07-16,2026-08-07,280.0,C,0.04,0.42,0.23,28.0281,0.056835,0.006637,-0.046026,0.070059,22,249.97,6,71,7.77
JNJ,2026-07-16,2026-08-07,285.0,C,0.01,0.89,0.45,37.0612,0.085126,0.006849,-0.082594,0.095602,22,249.97,1,49,7.77
JNJ,2026-07-16,2026-08-07,290.0,C,0.0,0.7,0.35,38.5016,0.066728,0.005476,-0.07111,0.079411,22,249.97,2,120,7.77
JNJ,2026-07-16,2026-08-07,295.0,C,0.0,0.48,0.24,38.7701,0.047543,0.004164,-0.054728,0.060796,22,249.97,2,22,7.77
JNJ,2026-07-16,2026-08-07,300.0,C,0.0,0.44,0.22,41.1627,0.041571,0.00352,-0.052056,0.054563,22,249.97,1,7,7.77
JNJ,2026-07-16,2026-08-07,305.0,C,0.0,0.44,0.22,44.1168,0.039008,0.003118,-0.052898,0.051815,22,249.97,11,11,7.77
JNJ,2026-07-16,2026-08-07,310.0,C,0.0,2.14,1.07,56.0551,0.069576,0.003885,-0.106146,0.082015,22,249.97,0,77,7.77
JNJ,2026-07-16,2026-08-07,315.0,C,0.0,2.14,1.07,59.1801,0.066353,0.003547,-0.107922,0.079066,22,249.97,0,147,7.77
JNJ,2026-07-16,2026-08-07,125.0,P,0.0,2.13,1.065,156.3967,-0.022604,0.000559,-0.116471,0.032955,22,249.97,6,1,7.77
JNJ,2026-07-16,2026-08-07,195.0,P,0.0,0.34,0.17,52.6372,-0.022557,0.001659,-0.038755,0.032897,22,249.97,250,250,7.77
JNJ,2026-07-16,2026-08-07,200.0,P,0.0,0.22,0.11,44.7271,-0.017593,0.001582,-0.026618,0.026642,22,249.97,1,1,7.77
JNJ,2026-07-16,2026-08-07,205.0,P,0.0,0.45,0.225,45.8502,-0.033032,0.002618,-0.046242,0.045216,22,249.97,414,240,7.77
JNJ,2026-07-16,2026-08-07,210.0,P,0.0,0.21,0.105,35.9381,-0.020471,0.002239,-0.024218,0.030306,22,249.97,271,481,7.77
JNJ,2026-07-16,2026-08-07,215.0,P,0.0,0.76,0.38,41.0406,-0.058419,0.004632,-0.065229,0.07159,22,249.97,2,1,7.77
JNJ,2026-07-16,2026-08-07,220.0,P,0.0,0.69,0.345,35.2546,-0.061224,0.005594,-0.057897,0.074269,22,249.97,1,24,7.77
JNJ,2026-07-16,2026-08-07,225.0,P,0.08,1.26,0.67,35.7428,-0.102297,0.008134,-0.086248,0.1095,22,249.97,2,9,7.77
JNJ,2026-07-16,2026-08-07,230.0,P,0.43,2.84,1.635,40.5524,-0.181816,0.01061,-0.144488,0.16205,22,249.97,20,214,7.77
JNJ,2026-07-16,2026-08-07,235.0,P,0.86,1.48,1.17,26.1482,-0.151788,0.014645,-0.081733,0.144222,22,249.97,2,56,7.77
JNJ,2026-07-16,2026-08-07,240.0,P,1.93,2.54,2.235,25.7332,-0.238507,0.019618,-0.104927,0.190132,22,249.97,11,325,7.77
JNJ,2026-07-16,2026-08-07,245.0,P,1.65,4.05,2.85,25.1106,-0.347259,0.023967,-0.120184,0.226658,22,249.97,2,134,7.77
JNJ,2026-07-16,2026-08-07,250.0,P,5.45,6.2,5.825,24.7139,-0.474053,0.026248,-0.124636,0.244311,22,249.97,19,62,7.77
JNJ,2026-07-16,2026-08-07,255.0,P,8.1,9.05,8.575,24.5857,-0.603712,0.025542,-0.116,0.236508,22,249.97,1,124,7.77
JNJ,2026-07-16,2026-08-07,260.0,P,10.35,14.15,12.25,32.0319,-0.667348,0.018481,-0.144041,0.222959,22,249.97,20,43,7.77
JNJ,2026-07-16,2026-08-07,265.0,P,14.85,17.6,16.225,30.7258,-0.760149,0.016481,-0.112211,0.190717,22,249.97,60,50,7.77
JNJ,2026-07-16,2026-08-07,270.0,P,19.5,21.8,20.65,31.3605,-0.824774,0.013405,-0.089817,0.158325,22,249.97,7,125,7.77
JNJ,2026-07-16,2026-08-07,275.0,P,23.9,27.25,25.575,38.88,-0.823474,0.010863,-0.117015,0.159068,22,249.97,2,1,7.77
