symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-11,2026-07-10,205.0,P,0.0,1.14,0.57,40.1861,-0.078978,0.005454,-0.066559,0.098905,29,238.33,12,13,
JNJ,2026-06-11,2026-07-10,210.0,P,0.3,0.81,0.555,32.2272,-0.070753,0.006253,-0.048789,0.090944,29,238.33,20,306,
JNJ,2026-06-11,2026-07-10,215.0,P,0.24,0.91,0.575,28.4675,-0.086941,0.008275,-0.050047,0.106317,29,238.33,3,98,
JNJ,2026-06-11,2026-07-10,220.0,P,0.66,1.17,0.915,25.5745,-0.117784,0.011491,-0.055593,0.132627,29,238.33,11,101,
JNJ,2026-06-11,2026-07-10,225.0,P,1.11,1.91,1.51,24.6162,-0.182553,0.016008,-0.070991,0.177839,29,238.33,6,264,
JNJ,2026-06-11,2026-07-10,230.0,P,1.32,4.55,2.935,30.03,-0.309724,0.017481,-0.114918,0.23691,29,238.33,51,85,
JNJ,2026-06-11,2026-07-10,235.0,P,3.1,4.85,3.975,23.5664,-0.386532,0.024173,-0.094873,0.257089,29,238.33,5,80,
JNJ,2026-06-11,2026-07-10,240.0,P,5.7,7.0,6.35,22.4129,-0.513312,0.026481,-0.090716,0.267855,29,238.33,11,216,
JNJ,2026-06-11,2026-07-17,75.0,C,162.1,165.55,163.825,174.7072,0.991531,0.000176,-0.049027,0.017248,36,238.33,4,5,
JNJ,2026-06-11,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008407,0.0,36,238.33,5,5,
JNJ,2026-06-11,2026-07-17,90.0,C,146.75,150.55,148.65,139.5511,0.992844,0.00019,-0.03753,0.014872,36,238.33,20,0,
JNJ,2026-06-11,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010385,0.0,36,238.33,1,0,
JNJ,2026-06-11,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.01088,0.0,36,238.33,5,1,
JNJ,2026-06-11,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011374,0.0,36,238.33,0,1,
JNJ,2026-06-11,2026-07-17,120.0,C,116.8,120.65,118.725,104.2974,0.988382,0.000389,-0.044488,0.022731,36,238.33,20,3,
JNJ,2026-06-11,2026-07-17,125.0,C,116.85,120.5,118.675,171.4235,0.929831,0.001048,-0.249923,0.100684,36,238.33,1,0,
JNJ,2026-06-11,2026-07-17,130.0,C,107.1,110.7,108.9,98.9258,0.982904,0.000572,-0.05597,0.031709,36,238.33,90,0,
JNJ,2026-06-11,2026-07-17,135.0,C,102.15,105.8,103.975,95.4102,0.980235,0.000671,-0.060372,0.035879,36,238.33,20,0,
JNJ,2026-06-11,2026-07-17,140.0,C,97.2,100.75,98.975,90.0392,0.979097,0.000746,-0.060343,0.037622,36,238.33,155,2,
JNJ,2026-06-11,2026-07-17,145.0,C,96.9,100.8,98.85,140.6985,0.91207,0.001516,-0.245188,0.11946,36,238.33,1,4,
JNJ,2026-06-11,2026-07-17,150.0,C,87.0,90.9,88.95,79.2483,0.977207,0.000912,-0.058793,0.040476,36,238.33,80,0,
JNJ,2026-06-11,2026-07-17,155.0,C,82.05,85.95,84.0,75.3909,0.974446,0.001055,-0.061321,0.044556,36,238.33,115,0,
JNJ,2026-06-11,2026-07-17,160.0,C,77.05,80.95,79.0,70.6058,0.972826,0.001186,-0.06112,0.046905,36,238.33,29,28,
JNJ,2026-06-11,2026-07-17,165.0,C,72.05,76.25,74.15,68.555,0.966535,0.001451,-0.06853,0.055742,36,238.33,4,0,
JNJ,2026-06-11,2026-07-17,170.0,C,67.1,71.05,69.075,62.6469,0.966656,0.001584,-0.064316,0.055576,36,238.33,6,10,
JNJ,2026-06-11,2026-07-17,175.0,C,62.05,66.05,64.05,57.7397,0.965138,0.001782,-0.062651,0.057649,36,238.33,44,71,
JNJ,2026-06-11,2026-07-17,180.0,C,57.65,61.05,59.35,57.3979,0.952257,0.002314,-0.075893,0.074398,36,238.33,1,130,
JNJ,2026-06-11,2026-07-17,185.0,C,52.65,56.15,54.4,53.394,0.946922,0.002706,-0.076979,0.080951,36,238.33,2,358,
JNJ,2026-06-11,2026-07-17,190.0,C,47.8,51.25,49.525,50.1714,0.938195,0.003247,-0.080811,0.091252,36,238.33,2,469,
JNJ,2026-06-11,2026-07-17,195.0,C,43.7,46.1,44.9,57.8129,0.887935,0.004404,-0.130908,0.142629,36,238.33,2,269,
JNJ,2026-06-11,2026-07-17,200.0,C,38.75,41.25,40.0,53.4795,0.874767,0.005149,-0.131146,0.154279,36,238.33,6,328,
JNJ,2026-06-11,2026-07-17,210.0,C,29.4,31.75,30.575,45.545,0.836761,0.007231,-0.133312,0.18451,36,238.33,251,636,
JNJ,2026-06-11,2026-07-17,220.0,C,20.3,22.45,21.375,37.5678,0.778633,0.010567,-0.132194,0.22241,36,238.33,24,4671,
JNJ,2026-06-11,2026-07-17,230.0,C,12.6,13.8,13.2,30.3718,0.676575,0.015801,-0.128006,0.268853,36,238.33,143,6481,
JNJ,2026-06-11,2026-07-17,240.0,C,6.7,7.65,7.175,27.8511,0.501897,0.019137,-0.126591,0.298599,36,238.33,718,7705,
JNJ,2026-06-11,2026-07-17,250.0,C,3.0,3.55,3.275,26.0628,0.308727,0.018052,-0.10235,0.263587,36,238.33,547,6759,
JNJ,2026-06-11,2026-07-17,260.0,C,0.81,1.83,1.32,27.4665,0.17766,0.012659,-0.078324,0.194792,36,238.33,181,4626,
JNJ,2026-06-11,2026-07-17,270.0,C,0.24,1.02,0.63,29.4929,0.103452,0.008149,-0.057497,0.134644,36,238.33,19,970,
JNJ,2026-06-11,2026-07-17,280.0,C,0.0,0.5,0.25,30.4206,0.054641,0.00486,-0.03624,0.082833,36,238.33,22,805,
JNJ,2026-06-11,2026-07-17,290.0,C,0.0,2.0,1.0,48.7554,0.118677,0.005439,-0.103209,0.148561,36,238.33,5,33,
JNJ,2026-06-11,2026-07-17,300.0,C,0.0,0.14,0.07,32.9597,0.016302,0.001649,-0.014308,0.030444,36,238.33,61,324,
JNJ,2026-06-11,2026-07-17,310.0,C,0.0,0.35,0.175,42.2369,0.029458,0.00212,-0.03009,0.050164,36,238.33,26,132,
JNJ,2026-06-11,2026-07-17,320.0,C,0.0,0.51,0.255,49.3413,0.035849,0.002134,-0.04122,0.058983,36,238.33,0,1,
JNJ,2026-06-11,2026-07-17,75.0,P,0.0,2.13,1.065,198.0469,-0.014793,0.000252,-0.076595,0.028008,36,238.33,2,82,
JNJ,2026-06-11,2026-07-17,80.0,P,0.0,0.01,0.005,103.1255,-0.000197,1e-05,-0.000797,0.00056,36,238.33,1,751,
JNJ,2026-06-11,2026-07-17,90.0,P,0.0,0.66,0.33,140.2347,-0.007353,0.000194,-0.029466,0.015233,36,238.33,5,285,
JNJ,2026-06-11,2026-07-17,95.0,P,0.0,1.15,0.575,144.4339,-0.011836,0.000285,-0.04601,0.023101,36,238.33,44,542,
JNJ,2026-06-11,2026-07-17,100.0,P,0.0,1.36,0.68,140.7718,-0.014132,0.000341,-0.052255,0.026929,36,238.33,67,651,
JNJ,2026-06-11,2026-07-17,110.0,P,0.0,0.55,0.275,110.352,-0.007877,0.000262,-0.024595,0.016185,36,238.33,2,13,
JNJ,2026-06-11,2026-07-17,115.0,P,0.0,0.6,0.3,105.8598,-0.00892,0.000304,-0.026304,0.018052,36,238.33,2,21,
JNJ,2026-06-11,2026-07-17,120.0,P,0.01,0.14,0.075,84.1798,-0.003061,0.000148,-0.008074,0.006973,36,238.33,10,48,
JNJ,2026-06-11,2026-07-17,125.0,P,0.0,1.1,0.55,104.0044,-0.015777,0.000508,-0.042338,0.029602,36,238.33,40,276,
JNJ,2026-06-11,2026-07-17,130.0,P,0.0,2.15,1.075,110.8403,-0.02708,0.000753,-0.071263,0.04677,36,238.33,3,322,
JNJ,2026-06-11,2026-07-17,135.0,P,0.0,2.13,1.065,104.6391,-0.028405,0.00083,-0.069964,0.048669,36,238.33,3,244,
JNJ,2026-06-11,2026-07-17,140.0,P,0.0,2.14,1.07,98.9258,-0.030105,0.000922,-0.069368,0.051076,36,238.33,2,220,
JNJ,2026-06-11,2026-07-17,145.0,P,0.0,2.14,1.07,93.3106,-0.031839,0.001023,-0.068484,0.053499,36,238.33,10,170,
JNJ,2026-06-11,2026-07-17,150.0,P,0.0,2.15,1.075,87.9396,-0.033808,0.001141,-0.06776,0.056212,36,238.33,1,564,
JNJ,2026-06-11,2026-07-17,155.0,P,0.0,0.3,0.15,59.766,-0.008085,0.000495,-0.013543,0.01656,36,238.33,9,156,
JNJ,2026-06-11,2026-07-17,160.0,P,0.0,1.01,0.505,67.1634,-0.022132,0.001049,-0.036264,0.039484,36,238.33,4,266,
JNJ,2026-06-11,2026-07-17,165.0,P,0.0,2.18,1.09,72.7054,-0.04091,0.001613,-0.065267,0.065689,36,238.33,4,104,
JNJ,2026-06-11,2026-07-17,170.0,P,0.0,0.92,0.46,57.3246,-0.023487,0.001293,-0.032454,0.041511,36,238.33,1,623,
JNJ,2026-06-11,2026-07-17,175.0,P,0.01,0.34,0.175,50.4399,-0.020105,0.001288,-0.024996,0.036401,36,238.33,2,1253,
JNJ,2026-06-11,2026-07-17,180.0,P,0.0,0.28,0.14,44.9713,-0.018608,0.001353,-0.020825,0.034085,36,238.33,3,414,
JNJ,2026-06-11,2026-07-17,185.0,P,0.01,0.6,0.305,47.2662,-0.035561,0.002213,-0.037573,0.058595,36,238.33,1,778,
JNJ,2026-06-11,2026-07-17,190.0,P,0.01,0.75,0.38,45.1666,-0.045149,0.002811,-0.04349,0.071135,36,238.33,2,663,
JNJ,2026-06-11,2026-07-17,195.0,P,0.0,0.72,0.36,40.5524,-0.047729,0.003274,-0.040701,0.07438,36,238.33,13,2894,
JNJ,2026-06-11,2026-07-17,200.0,P,0.08,0.6,0.34,34.986,-0.046162,0.003695,-0.034045,0.072416,36,238.33,3,2733,
JNJ,2026-06-11,2026-07-17,210.0,P,0.6,0.85,0.725,29.383,-0.072663,0.006283,-0.040413,0.10342,36,238.33,42,4014,
JNJ,2026-06-11,2026-07-17,220.0,P,1.4,2.0,1.7,27.7046,-0.157601,0.011618,-0.06548,0.180321,36,238.33,457,7487,
JNJ,2026-06-11,2026-07-17,230.0,P,1.9,4.5,3.2,26.8562,-0.306305,0.017459,-0.090323,0.262675,36,238.33,107,2097,
JNJ,2026-06-11,2026-07-17,240.0,P,6.7,8.65,7.675,25.6416,-0.500827,0.020786,-0.093692,0.298602,36,238.33,739,1219,
JNJ,2026-06-11,2026-07-17,250.0,P,12.6,14.85,13.725,24.6467,-0.70289,0.018765,-0.070665,0.2591,36,238.33,578,764,
JNJ,2026-06-11,2026-07-17,260.0,P,20.65,23.1,21.875,25.3181,-0.843701,0.012644,-0.040896,0.179339,36,238.33,16,8,
JNJ,2026-06-11,2026-07-17,270.0,P,29.75,33.75,31.75,36.2433,-0.843231,0.00885,-0.067248,0.179694,36,238.33,1,1,
JNJ,2026-06-11,2026-07-17,280.0,P,46.55,49.2,47.875,63.1412,-0.756602,0.006628,-0.183068,0.234467,36,238.33,1,0,
JNJ,2026-06-11,2026-07-24,220.0,C,20.65,23.45,22.05,38.3124,0.760151,0.009916,-0.128851,0.254215,43,238.33,2,2,
JNJ,2026-06-11,2026-07-24,230.0,C,12.0,15.75,13.875,34.2109,0.654701,0.01317,-0.133811,0.30149,43,238.33,2,2,
JNJ,2026-06-11,2026-07-24,235.0,C,9.15,12.45,10.8,32.6606,0.586925,0.014576,-0.133592,0.318567,43,238.33,8,64,
JNJ,2026-06-11,2026-07-24,240.0,C,6.2,9.45,7.825,30.9943,0.511039,0.015729,-0.128686,0.32622,43,238.33,5,45,
JNJ,2026-06-11,2026-07-24,245.0,C,3.95,6.85,5.4,29.3708,0.428161,0.016335,-0.119062,0.321039,43,238.33,8,6,
JNJ,2026-06-11,2026-07-24,250.0,C,2.01,5.95,3.98,31.9404,0.366059,0.0144,-0.122354,0.307774,43,238.33,20,50,
JNJ,2026-06-11,2026-07-24,255.0,C,1.18,3.9,2.54,29.6638,0.283936,0.013966,-0.101935,0.277224,43,238.33,4,4,
JNJ,2026-06-11,2026-07-24,215.0,P,0.77,2.37,1.57,31.8549,-0.15012,0.008952,-0.066922,0.190831,43,238.33,498,6,
JNJ,2026-06-11,2026-07-24,225.0,P,1.08,4.95,3.015,32.0258,-0.268488,0.012586,-0.093637,0.269715,43,238.33,1,5,
JNJ,2026-06-11,2026-07-24,230.0,P,2.42,6.45,4.435,31.0737,-0.33472,0.014328,-0.099134,0.29792,43,238.33,1,4,
JNJ,2026-06-11,2026-07-24,235.0,P,4.4,7.45,5.925,27.5215,-0.404634,0.017212,-0.091181,0.316975,43,238.33,1,1,
JNJ,2026-06-11,2026-08-21,150.0,C,87.3,91.25,89.275,61.4018,0.969341,0.001073,-0.045463,0.072821,71,238.33,0,10,
JNJ,2026-06-11,2026-08-21,155.0,C,82.85,86.3,84.575,61.06,0.96066,0.001325,-0.052661,0.089363,71,238.33,0,1,
JNJ,2026-06-11,2026-08-21,160.0,C,77.6,81.4,79.5,56.519,0.960068,0.001448,-0.050724,0.090455,71,238.33,2,2,
JNJ,2026-06-11,2026-08-21,165.0,C,72.65,76.45,74.55,53.3574,0.95638,0.001648,-0.051632,0.097164,71,238.33,4,11,
JNJ,2026-06-11,2026-08-21,170.0,C,67.7,71.55,69.625,50.4399,0.951706,0.001892,-0.052954,0.105445,71,238.33,2,6,
JNJ,2026-06-11,2026-08-21,175.0,C,62.7,66.7,64.7,60.3703,0.906521,0.002632,-0.089367,0.17556,71,238.33,2,10,
JNJ,2026-06-11,2026-08-21,180.0,C,59.25,61.85,60.55,56.9951,0.898026,0.002971,-0.090113,0.187121,71,238.33,2,4,
JNJ,2026-06-11,2026-08-21,185.0,C,54.35,57.0,55.675,53.6137,0.888625,0.003366,-0.090558,0.199419,71,238.33,2,15,
JNJ,2026-06-11,2026-08-21,190.0,C,49.15,52.2,50.675,50.4277,0.877358,0.003832,-0.091298,0.213516,71,238.33,4,7,
JNJ,2026-06-11,2026-08-21,195.0,C,44.65,47.5,46.075,47.6079,0.863063,0.004381,-0.092866,0.230459,71,238.33,6,22,
JNJ,2026-06-11,2026-08-21,200.0,C,40.05,42.8,41.425,44.6661,0.84716,0.005028,-0.093749,0.248159,71,238.33,2,75,
JNJ,2026-06-11,2026-08-21,210.0,C,31.15,33.85,32.5,39.8932,0.801578,0.006645,-0.097784,0.292879,71,238.33,4,155,
JNJ,2026-06-11,2026-08-21,220.0,C,22.95,24.9,23.925,34.1437,0.743293,0.008978,-0.096458,0.338709,71,238.33,110,1027,
JNJ,2026-06-11,2026-08-21,230.0,C,15.6,17.35,16.475,30.7624,0.64877,0.011469,-0.097993,0.389838,71,238.33,42,573,
JNJ,2026-06-11,2026-08-21,240.0,C,10.05,10.75,10.4,27.3048,0.524221,0.013874,-0.091751,0.418572,71,238.33,1113,1339,
JNJ,2026-06-11,2026-08-21,250.0,C,5.85,6.45,6.15,26.2336,0.384223,0.013854,-0.082585,0.40156,71,238.33,113,2038,
JNJ,2026-06-11,2026-08-21,260.0,C,2.75,3.85,3.3,26.3191,0.264035,0.011818,-0.069526,0.343656,71,238.33,83,703,
JNJ,2026-06-11,2026-08-21,270.0,C,1.49,2.25,1.87,26.6365,0.172764,0.009132,-0.054255,0.268752,71,238.33,18,568,
JNJ,2026-06-11,2026-08-21,280.0,C,0.71,1.68,1.195,29.0107,0.127083,0.006829,-0.047544,0.218889,71,238.33,162,346,
JNJ,2026-06-11,2026-08-21,150.0,P,0.0,0.34,0.17,51.4653,-0.014466,0.000679,-0.013613,0.038585,71,238.33,2,5,
JNJ,2026-06-11,2026-08-21,160.0,P,0.0,1.35,0.675,50.7085,-0.02711,0.001173,-0.022776,0.065741,71,238.33,5,5,
JNJ,2026-06-11,2026-08-21,165.0,P,0.0,0.89,0.445,49.9761,-0.035114,0.001475,-0.027753,0.08144,71,238.33,0,1,
JNJ,2026-06-11,2026-08-21,175.0,P,0.02,0.58,0.3,39.7223,-0.029322,0.001599,-0.018888,0.070178,71,238.33,1,4,
JNJ,2026-06-11,2026-08-21,180.0,P,0.23,0.67,0.45,37.6959,-0.034849,0.001943,-0.020603,0.080933,71,238.33,14,10,
JNJ,2026-06-11,2026-08-21,185.0,P,0.01,0.94,0.475,37.2077,-0.047604,0.002536,-0.026105,0.104237,71,238.33,31,28,
JNJ,2026-06-11,2026-08-21,190.0,P,0.27,1.21,0.74,36.0846,-0.060826,0.003174,-0.030617,0.126562,71,238.33,6,537,
JNJ,2026-06-11,2026-08-21,195.0,P,0.47,1.16,0.815,32.4714,-0.064015,0.003671,-0.028503,0.131706,71,238.33,21,111,
JNJ,2026-06-11,2026-08-21,200.0,P,0.53,1.64,1.085,32.1052,-0.087096,0.004696,-0.035459,0.166576,71,238.33,26,319,
JNJ,2026-06-11,2026-08-21,210.0,P,1.45,2.36,1.905,28.5163,-0.130271,0.007068,-0.041432,0.222684,71,238.33,24,528,
JNJ,2026-06-11,2026-08-21,220.0,P,3.3,4.25,3.775,27.3384,-0.216971,0.010222,-0.053936,0.308761,71,238.33,42,645,
JNJ,2026-06-11,2026-08-21,230.0,P,6.05,7.05,6.55,25.8186,-0.333141,0.013395,-0.060963,0.382108,71,238.33,165,513,
JNJ,2026-06-11,2026-08-21,240.0,P,10.15,10.9,10.525,23.716,-0.478898,0.015981,-0.057623,0.418758,71,238.33,113,293,
JNJ,2026-06-11,2026-08-21,250.0,P,15.25,16.9,16.075,23.1392,-0.636208,0.015437,-0.047708,0.39466,71,238.33,19,69,
JNJ,2026-06-11,2026-08-21,260.0,P,21.95,24.8,23.375,24.1219,-0.757587,0.012327,-0.035578,0.328554,71,238.33,1518,99,
JNJ,2026-06-11,2026-08-21,280.0,P,39.75,43.7,41.725,30.6403,-0.858285,0.006968,-0.026438,0.235901,71,238.33,1,1,
