symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-01,2026-09-11,282.5,C,0.01,0.47,0.24,25.4646,0.081375,0.013439,-0.086542,0.066266,10,265.85,8,8,23.23
JNJ,2026-09-01,2026-09-11,285.0,C,0.0,0.5,0.25,28.5896,0.077136,0.011495,-0.093019,0.063636,10,265.85,32,137,23.23
JNJ,2026-09-01,2026-09-11,287.5,C,0.0,0.33,0.165,28.4675,0.053019,0.008626,-0.069094,0.047549,10,265.85,5,3,23.23
JNJ,2026-09-01,2026-09-11,290.0,C,0.02,0.33,0.175,30.9089,0.049069,0.00747,-0.070399,0.044708,10,265.85,1,168,23.23
JNJ,2026-09-01,2026-09-11,292.5,C,0.0,0.67,0.335,38.9166,0.075645,0.00832,-0.123997,0.062698,10,265.85,4,13,23.23
JNJ,2026-09-01,2026-09-11,295.0,C,0.0,0.29,0.145,34.7174,0.038863,0.00551,-0.065331,0.037041,10,265.85,89,42,23.23
JNJ,2026-09-01,2026-09-11,300.0,C,0.0,0.73,0.365,47.3882,0.068314,0.006319,-0.139182,0.057984,10,265.85,62,31,23.23
JNJ,2026-09-01,2026-09-11,305.0,C,0.0,0.72,0.36,52.0513,0.061829,0.005324,-0.141283,0.053664,10,265.85,132,156,23.23
JNJ,2026-09-01,2026-09-11,310.0,C,0.0,0.71,0.355,56.5434,0.05661,0.004574,-0.143058,0.050078,10,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-11,320.0,C,0.0,0.71,0.355,57.3735,0.029117,0.002629,-0.084552,0.029208,10,265.85,50,110,23.23
JNJ,2026-09-01,2026-09-11,130.0,P,0.0,0.71,0.355,192.5782,-0.008044,0.00026,-0.093079,0.009692,10,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-11,145.0,P,0.0,0.71,0.355,165.7228,-0.009366,0.000345,-0.091495,0.011076,10,265.85,2,2,23.23
JNJ,2026-09-01,2026-09-11,150.0,P,0.0,0.71,0.355,157.3244,-0.009854,0.00038,-0.090787,0.011579,10,265.85,9,9,23.23
JNJ,2026-09-01,2026-09-11,155.0,P,0.0,0.71,0.355,149.219,-0.01039,0.00042,-0.09016,0.012126,10,265.85,0,0,23.23
JNJ,2026-09-01,2026-09-11,175.0,P,0.0,0.71,0.355,119.141,-0.013069,0.000641,-0.087769,0.014798,10,265.85,50,64,23.23
JNJ,2026-09-01,2026-09-11,180.0,P,0.0,0.71,0.355,112.0122,-0.013847,0.000717,-0.086717,0.015555,10,265.85,29,29,23.23
JNJ,2026-09-01,2026-09-11,190.0,P,0.0,0.71,0.355,98.3399,-0.015725,0.000911,-0.084876,0.017354,10,265.85,40,50,23.23
JNJ,2026-09-01,2026-09-11,195.0,P,0.0,0.28,0.14,79.883,-0.007806,0.00061,-0.037481,0.00944,10,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-11,200.0,P,0.0,0.28,0.14,74.1214,-0.008435,0.000704,-0.037209,0.010105,10,265.85,50,265,23.23
JNJ,2026-09-01,2026-09-11,205.0,P,0.0,0.04,0.02,54.688,-0.001706,0.000228,-0.006554,0.002414,10,265.85,1,129,23.23
JNJ,2026-09-01,2026-09-11,210.0,P,0.0,0.71,0.355,72.6565,-0.021201,0.001591,-0.080716,0.022384,10,265.85,10,35,23.23
JNJ,2026-09-01,2026-09-11,215.0,P,0.0,0.47,0.235,62.0121,-0.016604,0.001514,-0.055906,0.018182,10,265.85,0,2,23.23
JNJ,2026-09-01,2026-09-11,220.0,P,0.0,0.72,0.36,60.4984,-0.025545,0.002235,-0.078492,0.026187,10,265.85,1,19,23.23
JNJ,2026-09-01,2026-09-11,225.0,P,0.0,0.73,0.365,54.5903,-0.028532,0.002717,-0.077585,0.028719,10,265.85,3,19,23.23
JNJ,2026-09-01,2026-09-11,230.0,P,0.01,0.09,0.05,38.5748,-0.010263,0.001606,-0.022853,0.011996,10,265.85,2,46,23.23
JNJ,2026-09-01,2026-09-11,235.0,P,0.0,0.49,0.245,45.2642,-0.044806,0.004742,-0.092814,0.041565,10,265.85,2,28,23.23
JNJ,2026-09-01,2026-09-11,240.0,P,0.0,0.3,0.15,35.2057,-0.035765,0.005077,-0.059928,0.03461,10,265.85,2,204,23.23
JNJ,2026-09-01,2026-09-11,245.0,P,0.1,0.35,0.225,30.323,-0.04719,0.00738,-0.064389,0.043332,10,265.85,15,168,23.23
JNJ,2026-09-01,2026-09-11,247.5,P,0.04,0.33,0.185,26.9539,-0.049642,0.008646,-0.059439,0.045124,10,265.85,2,29,23.23
JNJ,2026-09-01,2026-09-11,250.0,P,0.16,0.3,0.23,23.4383,-0.051523,0.010242,-0.053048,0.046481,10,265.85,7,94,23.23
JNJ,2026-09-01,2026-09-11,252.5,P,0.07,0.83,0.45,26.9539,-0.115063,0.016372,-0.111958,0.085446,10,265.85,11,32,23.23
JNJ,2026-09-01,2026-09-11,255.0,P,0.33,0.8,0.565,23.0354,-0.127408,0.02058,-0.102198,0.091796,10,265.85,20,114,23.23
JNJ,2026-09-01,2026-09-11,257.5,P,0.67,1.25,0.96,22.95,-0.187809,0.02668,-0.130835,0.118561,10,265.85,15,139,23.23
JNJ,2026-09-01,2026-09-11,260.0,P,1.26,1.74,1.5,21.9856,-0.255357,0.033216,-0.148347,0.141404,10,265.85,61,97,23.23
JNJ,2026-09-01,2026-09-11,262.5,P,1.8,2.57,2.185,22.004,-0.346619,0.038118,-0.169026,0.16241,10,265.85,17,38,23.23
JNJ,2026-09-01,2026-09-11,265.0,P,2.31,3.75,3.03,22.6448,-0.447706,0.039692,-0.184534,0.174039,10,265.85,16,96,23.23
JNJ,2026-09-01,2026-09-11,267.5,P,3.95,5.1,4.525,22.8767,-0.546754,0.039358,-0.184072,0.174343,10,265.85,29,5,23.23
JNJ,2026-09-01,2026-09-11,270.0,P,4.65,7.2,5.925,26.1116,-0.622906,0.033059,-0.200601,0.167151,10,265.85,6,111,23.23
JNJ,2026-09-01,2026-09-11,272.5,P,6.4,9.05,7.725,27.0637,-0.693679,0.029469,-0.189234,0.154431,10,265.85,1,6,23.23
JNJ,2026-09-01,2026-09-11,275.0,P,8.4,11.65,10.025,32.0319,-0.723221,0.023748,-0.215101,0.147294,10,265.85,1,2,23.23
JNJ,2026-09-01,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008166,0.0,17,265.85,5,0,23.23
JNJ,2026-09-01,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008676,0.0,17,265.85,0,0,23.23
JNJ,2026-09-01,2026-09-18,90.0,C,174.75,177.5,176.125,213.477,0.995133,0.000115,-0.059889,0.0081,17,265.85,0,3,23.23
JNJ,2026-09-01,2026-09-18,95.0,C,169.45,172.75,171.1,200.9771,0.995249,0.00012,-0.056407,0.007927,17,265.85,0,3,23.23
JNJ,2026-09-01,2026-09-18,100.0,C,164.55,167.3,165.925,166.4064,0.998176,6.1e-05,-0.02653,0.003346,17,265.85,26,5,23.23
JNJ,2026-09-01,2026-09-18,105.0,C,159.5,162.75,161.125,184.7657,0.994353,0.000152,-0.06078,0.009245,17,265.85,0,6,23.23
JNJ,2026-09-01,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011228,0.0,17,265.85,1,1,23.23
JNJ,2026-09-01,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012248,0.0,17,265.85,5,2,23.23
JNJ,2026-09-01,2026-09-18,125.0,C,139.8,142.85,141.325,164.8439,0.989387,0.000297,-0.090517,0.016106,17,265.85,22,0,23.23
JNJ,2026-09-01,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013269,0.0,17,265.85,1,0,23.23
JNJ,2026-09-01,2026-09-18,135.0,C,129.55,132.85,131.2,142.969,0.990768,0.000303,-0.073459,0.014259,17,265.85,3,0,23.23
JNJ,2026-09-01,2026-09-18,140.0,C,124.05,127.25,125.65,172.0216,0.972426,0.000643,-0.197558,0.036395,17,265.85,3,0,23.23
JNJ,2026-09-01,2026-09-18,145.0,C,119.95,122.9,121.425,139.5511,0.984965,0.000474,-0.103702,0.021771,17,265.85,135,1,23.23
JNJ,2026-09-01,2026-09-18,150.0,C,115.25,117.9,116.575,137.8421,0.981163,0.000582,-0.121769,0.0264,17,265.85,210,10,23.23
JNJ,2026-09-01,2026-09-18,155.0,C,110.4,112.2,111.3,120.9965,0.986213,0.000507,-0.087316,0.020206,17,265.85,741,15,23.23
JNJ,2026-09-01,2026-09-18,160.0,C,105.0,107.9,106.45,120.1176,0.981916,0.000645,-0.105874,0.025499,17,265.85,1080,1,23.23
JNJ,2026-09-01,2026-09-18,165.0,C,100.0,102.95,101.475,114.5512,0.980304,0.000727,-0.108638,0.027421,17,265.85,415,0,23.23
JNJ,2026-09-01,2026-09-18,170.0,C,95.0,97.65,96.325,103.4185,0.983113,0.000707,-0.090011,0.024051,17,265.85,1081,1,23.23
JNJ,2026-09-01,2026-09-18,175.0,C,89.9,92.95,91.425,100.7329,0.979331,0.000861,-0.101881,0.028564,17,265.85,6,3,23.23
JNJ,2026-09-01,2026-09-18,180.0,C,84.65,88.0,86.325,91.797,0.981067,0.000877,-0.089406,0.026515,17,265.85,5400,0,23.23
JNJ,2026-09-01,2026-09-18,185.0,C,79.65,82.3,80.975,70.7034,0.993128,0.000473,-0.041561,0.011,17,265.85,7562,0,23.23
JNJ,2026-09-01,2026-09-18,190.0,C,75.05,77.7,76.375,82.1291,0.976901,0.001161,-0.094511,0.031376,17,265.85,1088,0,23.23
JNJ,2026-09-01,2026-09-18,195.0,C,70.1,72.65,71.375,76.6604,0.975384,0.001312,-0.093821,0.0331,17,265.85,1081,0,23.23
JNJ,2026-09-01,2026-09-18,200.0,C,64.9,67.95,66.425,72.51,0.971813,0.001553,-0.098651,0.037068,17,265.85,1,413,23.23
JNJ,2026-09-01,2026-09-18,210.0,C,54.75,58.1,56.425,61.9633,0.967362,0.002052,-0.096779,0.041856,17,265.85,1,19,23.23
JNJ,2026-09-01,2026-09-18,220.0,C,45.15,47.8,46.475,52.5884,0.959075,0.00291,-0.099194,0.050367,17,265.85,1,52,23.23
JNJ,2026-09-01,2026-09-18,230.0,C,34.75,38.15,36.45,59.8637,0.884786,0.005659,-0.216473,0.111511,17,265.85,1,342,23.23
JNJ,2026-09-01,2026-09-18,240.0,C,25.35,27.9,26.625,45.3008,0.867141,0.008262,-0.18486,0.123208,17,265.85,2,298,23.23
JNJ,2026-09-01,2026-09-18,250.0,C,16.2,18.45,17.325,35.9015,0.803601,0.013443,-0.187698,0.158873,17,265.85,29,4282,23.23
JNJ,2026-09-01,2026-09-18,252.5,C,13.75,16.55,15.15,35.7428,0.767003,0.014914,-0.203615,0.175477,17,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-18,255.0,C,11.45,14.1,12.775,32.3066,0.744549,0.01734,-0.194002,0.184404,17,265.85,1,2,23.23
JNJ,2026-09-01,2026-09-18,257.5,C,9.6,11.85,10.725,29.7004,0.711251,0.020047,-0.189318,0.195995,17,265.85,0,6,23.23
JNJ,2026-09-01,2026-09-18,260.0,C,7.6,10.15,8.875,29.322,0.659363,0.021796,-0.198304,0.210374,17,265.85,33,5625,23.23
JNJ,2026-09-01,2026-09-18,262.5,C,6.0,8.55,7.275,28.8093,0.603727,0.023315,-0.202881,0.221108,17,265.85,0,5,23.23
JNJ,2026-09-01,2026-09-18,265.0,C,5.15,7.15,6.15,28.5652,0.544179,0.024193,-0.205177,0.227484,17,265.85,88,103,23.23
JNJ,2026-09-01,2026-09-18,267.5,C,3.75,5.35,4.55,25.9895,0.479552,0.026719,-0.187217,0.228588,17,265.85,8,26,23.23
JNJ,2026-09-01,2026-09-18,270.0,C,3.1,3.8,3.45,23.7312,0.404043,0.028449,-0.165707,0.222235,17,265.85,288,13809,23.23
JNJ,2026-09-01,2026-09-18,272.5,C,2.24,2.95,2.595,23.7556,0.336378,0.026773,-0.155118,0.209357,17,265.85,19,109,23.23
JNJ,2026-09-01,2026-09-18,275.0,C,1.65,2.39,2.02,24.4759,0.280519,0.023993,-0.14654,0.193307,17,265.85,9,643,23.23
JNJ,2026-09-01,2026-09-18,277.5,C,1.18,1.6,1.39,23.2674,0.213483,0.021798,-0.119892,0.166952,17,265.85,21,67,23.23
JNJ,2026-09-01,2026-09-18,280.0,C,0.87,1.18,1.025,23.365,0.166341,0.018615,-0.102789,0.143168,17,265.85,53,10159,23.23
JNJ,2026-09-01,2026-09-18,282.5,C,0.55,0.85,0.7,23.3894,0.126362,0.015456,-0.085215,0.119002,17,265.85,31,130,23.23
JNJ,2026-09-01,2026-09-18,285.0,C,0.26,0.79,0.525,25.1961,0.111229,0.013111,-0.083533,0.108746,17,265.85,1,231,23.23
JNJ,2026-09-01,2026-09-18,287.5,C,0.01,0.69,0.35,26.4656,0.094805,0.011114,-0.077879,0.096826,17,265.85,4,75,23.23
JNJ,2026-09-01,2026-09-18,290.0,C,0.1,0.28,0.19,23.3894,0.048171,0.00746,-0.040795,0.057438,17,265.85,192,10529,23.23
JNJ,2026-09-01,2026-09-18,292.5,C,0.0,0.45,0.225,27.7595,0.06231,0.007704,-0.059124,0.070394,17,265.85,2,18,23.23
JNJ,2026-09-01,2026-09-18,295.0,C,0.0,0.39,0.195,28.7849,0.05307,0.006548,-0.053933,0.062044,17,265.85,100,5421,23.23
JNJ,2026-09-01,2026-09-18,300.0,C,0.03,0.26,0.145,30.03,0.035498,0.004537,-0.040554,0.04485,17,265.85,10,955,23.23
JNJ,2026-09-01,2026-09-18,305.0,C,0.0,0.54,0.27,38.2575,0.054626,0.005041,-0.072864,0.06348,17,265.85,2,4,23.23
JNJ,2026-09-01,2026-09-18,310.0,C,0.0,0.31,0.155,37.6227,0.033607,0.003462,-0.048332,0.042878,17,265.85,2,299,23.23
JNJ,2026-09-01,2026-09-18,320.0,C,0.0,0.68,0.34,50.6597,0.052069,0.003665,-0.092412,0.061114,17,265.85,16,148,23.23
JNJ,2026-09-01,2026-09-18,330.0,C,0.0,0.15,0.075,44.5806,0.014608,0.001447,-0.028232,0.021238,17,265.85,1,40,23.23
JNJ,2026-09-01,2026-09-18,340.0,C,0.0,0.13,0.065,48.8286,0.011745,0.001094,-0.025568,0.017589,17,265.85,4,11,23.23
JNJ,2026-09-01,2026-09-18,350.0,C,0.0,0.12,0.06,53.1255,0.010007,0.000875,-0.024169,0.015301,17,265.85,1,11,23.23
JNJ,2026-09-01,2026-09-18,360.0,C,0.0,0.71,0.355,67.0902,0.022243,0.001376,-0.060547,0.030394,17,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-18,380.0,C,0.0,0.71,0.355,76.8069,0.019613,0.001081,-0.062226,0.027323,17,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-18,80.0,P,0.0,0.2,0.1,208.5942,-0.001886,5e-05,-0.021102,0.003449,17,265.85,8,8,23.23
JNJ,2026-09-01,2026-09-18,85.0,P,0.0,0.2,0.1,198.8281,-0.002014,5.6e-05,-0.021343,0.00366,17,265.85,1,6,23.23
JNJ,2026-09-01,2026-09-18,90.0,P,0.0,2.21,1.105,263.7699,-0.014248,0.000239,-0.160781,0.020787,17,265.85,1,1,23.23
JNJ,2026-09-01,2026-09-18,100.0,P,0.0,0.2,0.1,171.4845,-0.002315,7.4e-05,-0.020877,0.004153,17,265.85,5,120,23.23
JNJ,2026-09-01,2026-09-18,105.0,P,0.0,0.82,0.41,195.3125,-0.007786,0.000191,-0.070296,0.01228,17,265.85,1,16,23.23
JNJ,2026-09-01,2026-09-18,110.0,P,0.0,0.71,0.355,182.422,-0.007288,0.000193,-0.061932,0.011585,17,265.85,60,89,23.23
JNJ,2026-09-01,2026-09-18,115.0,P,0.0,0.97,0.485,182.0313,-0.009798,0.000251,-0.080116,0.015021,17,265.85,2,65,23.23
JNJ,2026-09-01,2026-09-18,120.0,P,0.0,0.71,0.355,165.8205,-0.008052,0.000232,-0.061438,0.012648,17,265.85,1,16,23.23
JNJ,2026-09-01,2026-09-18,125.0,P,0.0,0.71,0.355,158.008,-0.008458,0.000254,-0.061113,0.013206,17,265.85,1,13,23.23
JNJ,2026-09-01,2026-09-18,130.0,P,0.0,0.71,0.355,150.4885,-0.008882,0.000278,-0.060746,0.013785,17,265.85,5,81,23.23
JNJ,2026-09-01,2026-09-18,135.0,P,0.0,0.71,0.355,143.262,-0.009336,0.000305,-0.060394,0.0144,17,265.85,3,111,23.23
JNJ,2026-09-01,2026-09-18,140.0,P,0.0,0.71,0.355,136.3284,-0.009832,0.000336,-0.060119,0.015067,17,265.85,4,68,23.23
JNJ,2026-09-01,2026-09-18,145.0,P,0.0,0.71,0.355,129.4925,-0.010303,0.000368,-0.059468,0.015695,17,265.85,50,179,23.23
JNJ,2026-09-01,2026-09-18,150.0,P,0.0,0.71,0.355,123.0473,-0.010883,0.000406,-0.059249,0.016461,17,265.85,1,301,23.23
JNJ,2026-09-01,2026-09-18,155.0,P,0.0,0.71,0.355,116.6996,-0.011454,0.000448,-0.058729,0.01721,17,265.85,1,216,23.23
JNJ,2026-09-01,2026-09-18,160.0,P,0.0,0.71,0.355,110.5473,-0.012071,0.000495,-0.058206,0.018012,17,265.85,300,799,23.23
JNJ,2026-09-01,2026-09-18,165.0,P,0.0,0.71,0.355,104.5903,-0.01275,0.000549,-0.057722,0.018886,17,265.85,6,274,23.23
JNJ,2026-09-01,2026-09-18,170.0,P,0.0,0.1,0.05,76.9534,-0.002669,0.000187,-0.010617,0.004724,17,265.85,5,235,23.23
JNJ,2026-09-01,2026-09-18,175.0,P,0.0,0.08,0.04,70.7034,-0.002342,0.00018,-0.00866,0.004197,17,265.85,1,568,23.23
JNJ,2026-09-01,2026-09-18,180.0,P,0.0,0.04,0.02,61.7191,-0.001317,0.000122,-0.004477,0.002487,17,265.85,2,468,23.23
JNJ,2026-09-01,2026-09-18,185.0,P,0.0,0.09,0.045,62.891,-0.002961,0.000251,-0.009513,0.005188,17,265.85,2,1016,23.23
JNJ,2026-09-01,2026-09-18,190.0,P,0.0,0.28,0.14,67.0902,-0.0081,0.000576,-0.024857,0.012714,17,265.85,8,511,23.23
JNJ,2026-09-01,2026-09-18,195.0,P,0.0,0.28,0.14,62.5004,-0.008701,0.000658,-0.02464,0.013539,17,265.85,10,927,23.23
JNJ,2026-09-01,2026-09-18,200.0,P,0.0,0.28,0.14,57.9106,-0.009294,0.000752,-0.024166,0.014343,17,265.85,8,4123,23.23
JNJ,2026-09-01,2026-09-18,210.0,P,0.01,0.1,0.055,46.8755,-0.008223,0.000835,-0.01753,0.012883,17,265.85,4,4999,23.23
JNJ,2026-09-01,2026-09-18,220.0,P,0.01,0.07,0.04,36.9147,-0.007387,0.000965,-0.012523,0.011724,17,265.85,11,7227,23.23
JNJ,2026-09-01,2026-09-18,225.0,P,0.0,0.31,0.155,41.4068,-0.026737,0.002602,-0.042447,0.035471,17,265.85,6,7,23.23
JNJ,2026-09-01,2026-09-18,230.0,P,0.01,0.13,0.07,31.8366,-0.015083,0.002083,-0.020022,0.021831,17,265.85,13,3961,23.23
JNJ,2026-09-01,2026-09-18,235.0,P,0.0,0.35,0.175,33.0085,-0.036605,0.004233,-0.043626,0.045991,17,265.85,40,17,23.23
JNJ,2026-09-01,2026-09-18,240.0,P,0.1,0.21,0.155,25.7088,-0.028536,0.004425,-0.027524,0.037449,17,265.85,17,2914,23.23
JNJ,2026-09-01,2026-09-18,245.0,P,0.08,0.54,0.31,26.197,-0.066338,0.00857,-0.055095,0.073905,17,265.85,10,73,23.23
JNJ,2026-09-01,2026-09-18,247.5,P,0.21,0.67,0.44,25.0496,-0.083458,0.01068,-0.062553,0.088061,17,265.85,2,226,23.23
JNJ,2026-09-01,2026-09-18,250.0,P,0.47,0.9,0.685,24.4392,-0.110323,0.013438,-0.074633,0.10811,17,265.85,16,3886,23.23
JNJ,2026-09-01,2026-09-18,252.5,P,0.5,1.3,0.9,24.5125,-0.150751,0.016634,-0.092552,0.134218,17,265.85,3,23,23.23
JNJ,2026-09-01,2026-09-18,255.0,P,1.13,1.62,1.375,23.4016,-0.188151,0.02009,-0.101258,0.154758,17,265.85,317,226,23.23
JNJ,2026-09-01,2026-09-18,257.5,P,1.41,2.1,1.755,22.6692,-0.238143,0.023801,-0.111752,0.177604,17,265.85,13,107,23.23
JNJ,2026-09-01,2026-09-18,260.0,P,2.25,2.56,2.405,21.2288,-0.292356,0.028211,-0.114906,0.197137,17,265.85,125,1769,23.23
JNJ,2026-09-01,2026-09-18,262.5,P,3.0,3.85,3.425,22.9012,-0.375826,0.02888,-0.136066,0.21771,17,265.85,5,64,23.23
JNJ,2026-09-01,2026-09-18,265.0,P,3.4,4.75,4.075,21.9612,-0.449098,0.031404,-0.133983,0.227023,17,265.85,6,26,23.23
JNJ,2026-09-01,2026-09-18,267.5,P,4.45,6.2,5.325,22.5838,-0.526675,0.03072,-0.136786,0.228377,17,265.85,2,20,23.23
JNJ,2026-09-01,2026-09-18,270.0,P,5.95,8.05,7.0,24.1829,-0.593825,0.027954,-0.141357,0.222529,17,265.85,11,1017,23.23
JNJ,2026-09-01,2026-09-18,272.5,P,7.4,10.05,8.725,25.8552,-0.649408,0.024985,-0.143073,0.212643,17,265.85,1,13,23.23
JNJ,2026-09-01,2026-09-18,280.0,P,13.35,15.9,14.625,27.0027,-0.796986,0.018234,-0.10548,0.162071,17,265.85,4,253,23.23
JNJ,2026-09-01,2026-09-18,290.0,P,22.45,25.95,24.2,37.7203,-0.842801,0.011113,-0.127586,0.13799,17,265.85,4,5,23.23
JNJ,2026-09-01,2026-09-18,300.0,P,32.45,36.15,34.3,48.5357,-0.860989,0.007954,-0.154384,0.127087,17,265.85,3,0,23.23
JNJ,2026-09-01,2026-09-25,235.0,C,30.0,33.3,31.65,46.3873,0.868021,0.00676,-0.160984,0.145725,24,265.85,15,0,23.23
JNJ,2026-09-01,2026-09-25,240.0,C,25.35,28.6,26.975,42.6764,0.844208,0.008218,-0.164902,0.162989,24,265.85,3,17,23.23
JNJ,2026-09-01,2026-09-25,245.0,C,20.5,23.65,22.075,37.2687,0.823321,0.010208,-0.157194,0.176792,24,265.85,1,11,23.23
JNJ,2026-09-01,2026-09-25,250.0,C,16.5,19.45,17.975,35.2729,0.77397,0.012505,-0.169649,0.204981,24,265.85,0,2,23.23
JNJ,2026-09-01,2026-09-25,255.0,C,12.3,14.95,13.625,31.0432,0.723774,0.015802,-0.165548,0.227964,24,265.85,9,24,23.23
JNJ,2026-09-01,2026-09-25,260.0,C,8.9,11.25,10.075,29.0962,0.643721,0.018793,-0.170361,0.254116,24,265.85,3,7,23.23
JNJ,2026-09-01,2026-09-25,265.0,C,5.9,7.2,6.55,24.4148,0.548413,0.023793,-0.151462,0.269956,24,265.85,9,44,23.23
JNJ,2026-09-01,2026-09-25,270.0,C,3.65,5.3,4.475,25.6904,0.434494,0.022472,-0.154847,0.268286,24,265.85,15,190,23.23
JNJ,2026-09-01,2026-09-25,275.0,C,2.43,3.0,2.715,23.3406,0.310491,0.022188,-0.125152,0.240667,24,265.85,71,74,23.23
JNJ,2026-09-01,2026-09-25,280.0,C,1.3,1.84,1.57,23.3589,0.213352,0.018267,-0.102108,0.198297,24,265.85,2,108,23.23
JNJ,2026-09-01,2026-09-25,285.0,C,0.63,1.28,0.955,24.6956,0.151977,0.013971,-0.086491,0.160337,24,265.85,24,358,23.23
JNJ,2026-09-01,2026-09-25,290.0,C,0.22,0.75,0.485,24.7688,0.097042,0.010168,-0.062954,0.117037,24,265.85,21,179,23.23
JNJ,2026-09-01,2026-09-25,295.0,C,0.01,0.93,0.47,29.8469,0.098683,0.008542,-0.076263,0.118484,24,265.85,3,52,23.23
JNJ,2026-09-01,2026-09-25,300.0,C,0.0,0.89,0.445,32.9597,0.087136,0.007055,-0.076485,0.108067,24,265.85,10,30,23.23
JNJ,2026-09-01,2026-09-25,305.0,C,0.0,0.86,0.43,35.9626,0.078237,0.005963,-0.076702,0.099651,24,265.85,1,36,23.23
JNJ,2026-09-01,2026-09-25,310.0,C,0.0,0.25,0.125,30.7624,0.030248,0.003267,-0.030728,0.046702,24,265.85,1,33,23.23
JNJ,2026-09-01,2026-09-25,315.0,C,0.0,0.76,0.38,41.065,0.062385,0.004387,-0.073245,0.083719,24,265.85,2,27,23.23
JNJ,2026-09-01,2026-09-25,320.0,C,0.0,0.74,0.37,43.7261,0.057574,0.003869,-0.073111,0.078618,24,265.85,2,1,23.23
JNJ,2026-09-01,2026-09-25,200.0,P,0.0,0.73,0.365,56.8364,-0.020547,0.001279,-0.039398,0.033771,24,265.85,1,0,23.23
JNJ,2026-09-01,2026-09-25,210.0,P,0.01,0.23,0.12,44.8736,-0.016655,0.001354,-0.02593,0.028241,24,265.85,2,7,23.23
