symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-26,2026-08-21,200.0,C,54.5,57.8,56.15,54.2607,0.897871,0.003293,-0.103182,0.177766,56,254.66,1,72,
JNJ,2026-06-26,2026-08-21,210.0,C,44.9,48.15,46.525,47.7972,0.875659,0.004302,-0.104765,0.20458,56,254.66,10,153,
JNJ,2026-06-26,2026-08-21,220.0,C,35.5,38.6,37.05,41.4618,0.845342,0.005753,-0.105504,0.237342,56,254.66,77,1030,
JNJ,2026-06-26,2026-08-21,230.0,C,26.75,29.55,28.15,36.3593,0.795547,0.007822,-0.109139,0.282962,56,254.66,3,574,
JNJ,2026-06-26,2026-08-21,240.0,C,18.95,20.4,19.675,29.8469,0.730286,0.0111,-0.10438,0.329641,56,254.66,102,2051,
JNJ,2026-06-26,2026-08-21,250.0,C,12.6,13.45,13.025,27.5673,0.609138,0.013962,-0.108408,0.382955,56,254.66,2457,2548,
JNJ,2026-06-26,2026-08-21,260.0,C,6.95,8.3,7.625,26.5327,0.462697,0.015008,-0.104801,0.3962,56,254.66,434,1301,
JNJ,2026-06-26,2026-08-21,270.0,C,3.8,4.7,4.25,25.7911,0.318155,0.013867,-0.08957,0.355848,56,254.66,690,1094,
JNJ,2026-06-26,2026-08-21,280.0,C,1.94,2.54,2.24,25.6355,0.200867,0.010977,-0.068944,0.279986,56,254.66,523,675,
JNJ,2026-06-26,2026-08-21,290.0,C,0.85,1.68,1.265,27.552,0.136077,0.007943,-0.056864,0.217756,56,254.66,27,74,
JNJ,2026-06-26,2026-08-21,300.0,C,0.24,0.69,0.465,26.1726,0.06782,0.005019,-0.032201,0.130703,56,254.66,4,6,
JNJ,2026-06-26,2026-08-21,150.0,P,0.0,0.4,0.2,59.766,-0.008152,0.000374,-0.011637,0.02223,56,254.66,1,8,
JNJ,2026-06-26,2026-08-21,160.0,P,0.0,1.89,0.945,68.4085,-0.029418,0.000981,-0.039949,0.066776,56,254.66,5,5,
JNJ,2026-06-26,2026-08-21,165.0,P,0.0,1.55,0.775,62.1342,-0.02693,0.001004,-0.03366,0.06204,56,254.66,1,2,
JNJ,2026-06-26,2026-08-21,175.0,P,0.0,0.1,0.05,40.1373,-0.0062,0.000437,-0.006091,0.017461,56,254.66,20,95,
JNJ,2026-06-26,2026-08-21,180.0,P,0.0,0.58,0.29,48.6822,-0.025922,0.001241,-0.025407,0.060094,56,254.66,20,111,
JNJ,2026-06-26,2026-08-21,185.0,P,0.0,0.96,0.48,50.0737,-0.039539,0.001709,-0.036973,0.08515,56,254.66,1,32,
JNJ,2026-06-26,2026-08-21,190.0,P,0.0,0.7,0.35,43.7017,-0.033659,0.001717,-0.028203,0.074641,56,254.66,6,803,
JNJ,2026-06-26,2026-08-21,195.0,P,0.0,1.14,0.57,44.8736,-0.050658,0.002328,-0.040253,0.103954,56,254.66,56,126,
JNJ,2026-06-26,2026-08-21,200.0,P,0.0,0.86,0.43,38.9044,-0.044698,0.002429,-0.031447,0.094037,56,254.66,4,548,
JNJ,2026-06-26,2026-08-21,210.0,P,0.5,0.96,0.73,33.277,-0.056187,0.003408,-0.032009,0.112848,56,254.66,83,757,
JNJ,2026-06-26,2026-08-21,220.0,P,0.8,1.46,1.13,29.969,-0.088045,0.005344,-0.040263,0.159357,56,254.66,119,972,
JNJ,2026-06-26,2026-08-21,230.0,P,1.64,2.56,2.1,27.8938,-0.149575,0.008364,-0.053763,0.232133,56,254.66,253,903,
JNJ,2026-06-26,2026-08-21,240.0,P,3.65,5.45,4.55,29.0046,-0.264953,0.01132,-0.077336,0.326691,56,254.66,147,664,
JNJ,2026-06-26,2026-08-21,250.0,P,6.6,8.9,7.75,27.8572,-0.391536,0.013823,-0.084469,0.383141,56,254.66,261,146,
JNJ,2026-06-26,2026-08-21,260.0,P,11.05,13.85,12.45,27.0698,-0.535737,0.014715,-0.080808,0.396343,56,254.66,11,462,
JNJ,2026-06-26,2026-08-21,270.0,P,17.0,20.7,18.85,27.668,-0.667742,0.013158,-0.070456,0.362223,56,254.66,27,4,
JNJ,2026-06-26,2026-08-21,280.0,P,24.9,28.75,26.825,28.7117,-0.769525,0.010615,-0.055318,0.303235,56,254.66,4,0,
JNJ,2026-06-26,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.007961,0.0,84,254.66,5,0,
JNJ,2026-06-26,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008459,0.0,84,254.66,0,0,
JNJ,2026-06-26,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.010947,0.0,84,254.66,1,1,
JNJ,2026-06-26,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.011942,0.0,84,254.66,5,2,
JNJ,2026-06-26,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012439,0.0,84,254.66,2,6,
JNJ,2026-06-26,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.012937,0.0,84,254.66,1,0,
JNJ,2026-06-26,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013434,0.0,84,254.66,2,1,
JNJ,2026-06-26,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.013932,0.0,84,254.66,2,3,
JNJ,2026-06-26,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014429,0.0,84,254.66,2,16,
JNJ,2026-06-26,2026-09-18,150.0,C,103.5,107.2,105.35,59.1313,0.979197,0.000693,-0.03586,0.061157,84,254.66,10,26,
JNJ,2026-06-26,2026-09-18,155.0,C,98.45,102.25,100.35,55.9086,0.978138,0.000764,-0.03603,0.063781,84,254.66,1,102,
JNJ,2026-06-26,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.015922,0.0,84,254.66,10,174,
JNJ,2026-06-26,2026-09-18,165.0,C,88.5,92.4,90.45,51.0259,0.973181,0.000994,-0.038663,0.075721,84,254.66,1,58,
JNJ,2026-06-26,2026-09-18,170.0,C,83.5,87.45,85.475,63.6234,0.933748,0.001656,-0.074504,0.157209,84,254.66,2,154,
JNJ,2026-06-26,2026-09-18,175.0,C,78.55,82.4,80.475,59.6989,0.9309,0.001823,-0.073108,0.162404,84,254.66,9,147,
JNJ,2026-06-26,2026-09-18,180.0,C,73.65,77.6,75.625,57.2514,0.923834,0.002048,-0.075326,0.174978,84,254.66,4,1192,
JNJ,2026-06-26,2026-09-18,185.0,C,68.65,72.6,70.625,53.7358,0.919436,0.002277,-0.074485,0.182589,84,254.66,10,1682,
JNJ,2026-06-26,2026-09-18,190.0,C,64.05,67.8,65.925,51.2578,0.911235,0.002567,-0.076263,0.196359,84,254.66,3,319,
JNJ,2026-06-26,2026-09-18,195.0,C,59.65,62.85,61.25,48.0474,0.904883,0.002882,-0.075792,0.206672,84,254.66,2,986,
JNJ,2026-06-26,2026-09-18,200.0,C,54.8,57.85,56.325,44.6478,0.898756,0.003247,-0.074522,0.216344,84,254.66,3,731,
JNJ,2026-06-26,2026-09-18,210.0,C,44.6,48.45,46.525,40.2594,0.872564,0.004242,-0.078381,0.254891,84,254.66,9,337,
JNJ,2026-06-26,2026-09-18,220.0,C,36.05,38.85,37.45,34.7602,0.84406,0.005634,-0.078005,0.292273,84,254.66,12,797,
JNJ,2026-06-26,2026-09-18,230.0,C,27.9,30.3,29.1,31.8122,0.787833,0.00746,-0.084032,0.354212,84,254.66,49,3288,
JNJ,2026-06-26,2026-09-18,240.0,C,19.95,22.7,21.325,29.8103,0.70714,0.009442,-0.090215,0.420102,84,254.66,54,2665,
JNJ,2026-06-26,2026-09-18,250.0,C,14.25,15.1,14.675,26.017,0.609463,0.012076,-0.08657,0.468912,84,254.66,130,5509,
JNJ,2026-06-26,2026-09-18,260.0,C,9.25,10.0,9.625,25.2205,0.483507,0.012937,-0.084372,0.486959,84,254.66,346,3683,
JNJ,2026-06-26,2026-09-18,270.0,C,5.6,6.2,5.9,24.5491,0.357104,0.012439,-0.075041,0.455766,84,254.66,70,1696,
JNJ,2026-06-26,2026-09-18,280.0,C,2.93,3.8,3.365,24.5613,0.249958,0.01059,-0.062716,0.388183,84,254.66,56,2144,
JNJ,2026-06-26,2026-09-18,290.0,C,1.54,2.52,2.03,25.5684,0.176339,0.008292,-0.052385,0.316441,84,254.66,64,765,
JNJ,2026-06-26,2026-09-18,300.0,C,0.59,1.55,1.07,25.9651,0.117913,0.006229,-0.040144,0.241374,84,254.66,35,273,
JNJ,2026-06-26,2026-09-18,310.0,C,0.0,0.99,0.495,26.6487,0.079517,0.004546,-0.030598,0.180791,84,254.66,1,51,
JNJ,2026-06-26,2026-09-18,320.0,C,0.0,2.55,1.275,37.5372,0.128931,0.004587,-0.060435,0.256965,84,254.66,1,22,
JNJ,2026-06-26,2026-09-18,330.0,C,0.0,1.68,0.84,36.9513,0.092449,0.00367,-0.046693,0.202377,84,254.66,1,30,
JNJ,2026-06-26,2026-09-18,80.0,P,0.0,2.17,1.085,129.7855,-0.01446,0.000231,-0.03416,0.044827,84,254.66,1,6,
JNJ,2026-06-26,2026-09-18,85.0,P,0.0,2.19,1.095,123.5844,-0.01533,0.000256,-0.034182,0.047139,84,254.66,1,6,
JNJ,2026-06-26,2026-09-18,90.0,P,0.0,2.21,1.105,117.7983,-0.016257,0.000282,-0.034241,0.049572,84,254.66,1,1,
JNJ,2026-06-26,2026-09-18,105.0,P,0.0,0.82,0.41,86.5724,-0.009107,0.000232,-0.015192,0.030005,84,254.66,1,16,
JNJ,2026-06-26,2026-09-18,110.0,P,0.0,2.16,1.08,96.46,-0.019525,0.000403,-0.032678,0.057957,84,254.66,1,92,
JNJ,2026-06-26,2026-09-18,115.0,P,0.0,0.97,0.485,80.3713,-0.011406,0.000304,-0.017132,0.036513,84,254.66,2,65,
JNJ,2026-06-26,2026-09-18,120.0,P,0.0,0.77,0.385,73.8284,-0.010026,0.000296,-0.01405,0.032634,84,254.66,1,17,
JNJ,2026-06-26,2026-09-18,125.0,P,0.0,1.55,0.775,78.4182,-0.017771,0.000457,-0.024445,0.053493,84,254.66,1,13,
JNJ,2026-06-26,2026-09-18,130.0,P,0.0,0.33,0.165,59.3754,-0.005661,0.000223,-0.006813,0.019726,84,254.66,2,81,
JNJ,2026-06-26,2026-09-18,135.0,P,0.0,1.55,0.775,70.8499,-0.019604,0.00055,-0.023954,0.058154,84,254.66,3,111,
JNJ,2026-06-26,2026-09-18,140.0,P,0.0,1.15,0.575,63.9164,-0.016503,0.000526,-0.018631,0.050214,84,254.66,2,67,
JNJ,2026-06-26,2026-09-18,145.0,P,0.0,0.29,0.145,54.4926,-0.010242,0.000409,-0.010497,0.033246,84,254.66,2,135,
JNJ,2026-06-26,2026-09-18,150.0,P,0.0,0.79,0.395,54.0044,-0.013723,0.000532,-0.01339,0.042854,84,254.66,1,295,
JNJ,2026-06-26,2026-09-18,155.0,P,0.0,1.24,0.62,54.9321,-0.020287,0.00073,-0.019003,0.059871,84,254.66,6,219,
JNJ,2026-06-26,2026-09-18,160.0,P,0.1,0.37,0.235,47.6568,-0.01448,0.000631,-0.012329,0.044881,84,254.66,1,926,
JNJ,2026-06-26,2026-09-18,165.0,P,0.0,0.88,0.44,52.1245,-0.029093,0.001042,-0.02432,0.081033,84,254.66,18,299,
JNJ,2026-06-26,2026-09-18,170.0,P,0.0,0.51,0.255,44.4341,-0.020575,0.000914,-0.015455,0.06059,84,254.66,8,303,
JNJ,2026-06-26,2026-09-18,175.0,P,0.01,0.73,0.37,44.4341,-0.028323,0.001195,-0.020172,0.079247,84,254.66,1,485,
JNJ,2026-06-26,2026-09-18,180.0,P,0.01,0.85,0.43,42.8473,-0.03349,0.001424,-0.022288,0.091037,84,254.66,2,398,
JNJ,2026-06-26,2026-09-18,185.0,P,0.05,0.81,0.43,39.6246,-0.034337,0.001571,-0.02097,0.092926,84,254.66,3,991,
JNJ,2026-06-26,2026-09-18,190.0,P,0.0,1.25,0.625,40.4303,-0.049409,0.002068,-0.028663,0.124807,84,254.66,10,474,
JNJ,2026-06-26,2026-09-18,195.0,P,0.41,0.9,0.655,34.8883,-0.041912,0.0021,-0.021558,0.10934,84,254.66,70,1017,
JNJ,2026-06-26,2026-09-18,200.0,P,0.58,1.07,0.825,33.4357,-0.0506,0.002549,-0.02393,0.127201,84,254.66,109,3679,
JNJ,2026-06-26,2026-09-18,210.0,P,0.94,1.84,1.39,32.1601,-0.083548,0.00391,-0.033628,0.18766,84,254.66,29,4662,
JNJ,2026-06-26,2026-09-18,220.0,P,1.41,2.55,1.98,29.0962,-0.119333,0.005606,-0.038887,0.243425,84,254.66,126,4630,
JNJ,2026-06-26,2026-09-18,230.0,P,3.05,4.45,3.75,28.553,-0.19117,0.007809,-0.051277,0.332771,84,254.66,307,1868,
JNJ,2026-06-26,2026-09-18,240.0,P,4.15,7.45,5.8,28.4614,-0.28629,0.009785,-0.062429,0.41565,84,254.66,50,1199,
JNJ,2026-06-26,2026-09-18,250.0,P,9.15,10.25,9.7,25.6355,-0.389658,0.012248,-0.060622,0.468613,84,254.66,185,459,
JNJ,2026-06-26,2026-09-18,260.0,P,14.05,15.85,14.95,26.2794,-0.513844,0.012419,-0.061603,0.487082,84,254.66,10,446,
JNJ,2026-06-26,2026-09-18,270.0,P,19.65,22.15,20.9,25.9193,-0.633242,0.01189,-0.052717,0.459934,84,254.66,41,31,
JNJ,2026-06-26,2026-09-18,280.0,P,27.0,29.65,28.325,25.9254,-0.736553,0.010311,-0.039957,0.398954,84,254.66,1,3,
