symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-26,2026-09-18,135.0,P,0.0,0.71,0.355,126.3676,-0.00936,0.000294,-0.046553,0.01705,23,270.0,3,111,30.36
JNJ,2026-08-26,2026-09-18,140.0,P,0.0,0.71,0.355,120.3129,-0.009815,0.000322,-0.046183,0.017771,23,270.0,4,68,30.36
JNJ,2026-08-26,2026-09-18,145.0,P,0.0,0.71,0.355,114.5024,-0.010314,0.000353,-0.045882,0.018558,23,270.0,50,179,30.36
JNJ,2026-08-26,2026-09-18,150.0,P,0.0,0.71,0.355,108.8872,-0.010849,0.000388,-0.045581,0.019394,23,270.0,1,301,30.36
JNJ,2026-08-26,2026-09-18,155.0,P,0.0,0.71,0.355,103.4185,-0.011405,0.000426,-0.045197,0.020255,23,270.0,1,216,30.36
JNJ,2026-08-26,2026-09-18,160.0,P,0.01,0.05,0.03,73.0471,-0.001549,0.000101,-0.005362,0.003405,23,270.0,300,915,30.36
JNJ,2026-08-26,2026-09-18,165.0,P,0.0,0.67,0.335,92.1388,-0.012068,0.000503,-0.042254,0.021274,23,270.0,6,274,30.36
JNJ,2026-08-26,2026-09-18,170.0,P,0.0,0.1,0.05,68.7503,-0.002715,0.000179,-0.008391,0.005667,23,270.0,5,235,30.36
JNJ,2026-08-26,2026-09-18,175.0,P,0.0,0.03,0.015,57.8129,-0.001047,9e-05,-0.002962,0.00238,23,270.0,1,568,30.36
JNJ,2026-08-26,2026-09-18,180.0,P,0.0,0.04,0.02,55.4692,-0.001358,0.000118,-0.003602,0.003019,23,270.0,2,468,30.36
JNJ,2026-08-26,2026-09-18,185.0,P,0.01,0.09,0.05,57.0317,-0.00318,0.000249,-0.008012,0.006535,23,270.0,4,1016,30.36
JNJ,2026-08-26,2026-09-18,190.0,P,0.01,0.25,0.13,59.766,-0.007493,0.000511,-0.018006,0.014024,23,270.0,4,511,30.36
JNJ,2026-08-26,2026-09-18,195.0,P,0.01,0.25,0.13,55.8598,-0.008032,0.000581,-0.017874,0.014909,23,270.0,10,916,30.36
JNJ,2026-08-26,2026-09-18,200.0,P,0.0,0.25,0.125,51.6606,-0.008266,0.000644,-0.016936,0.01529,23,270.0,1,4123,30.36
JNJ,2026-08-26,2026-09-18,210.0,P,0.0,0.25,0.125,48.8775,-0.016644,0.00125,-0.029342,0.028062,23,270.0,134,4875,30.36
JNJ,2026-08-26,2026-09-18,220.0,P,0.04,0.09,0.065,35.2546,-0.008548,0.000972,-0.011828,0.015746,23,270.0,5,7225,30.36
JNJ,2026-08-26,2026-09-18,225.0,P,0.0,0.3,0.15,38.3307,-0.024585,0.002218,-0.031851,0.039059,23,270.0,6,2,30.36
JNJ,2026-08-26,2026-09-18,230.0,P,0.08,0.2,0.14,32.1296,-0.019833,0.002208,-0.022201,0.032584,23,270.0,4,4080,30.36
JNJ,2026-08-26,2026-09-18,235.0,P,0.0,0.37,0.185,31.739,-0.035024,0.003594,-0.035168,0.0524,23,270.0,40,17,30.36
JNJ,2026-08-26,2026-09-18,240.0,P,0.16,0.46,0.31,29.0534,-0.046156,0.004913,-0.040113,0.065567,23,270.0,12,2931,30.36
JNJ,2026-08-26,2026-09-18,245.0,P,0.24,0.47,0.355,25.0496,-0.053304,0.006392,-0.038558,0.073551,23,270.0,36,22,30.36
JNJ,2026-08-26,2026-09-18,247.5,P,0.19,0.64,0.415,24.7444,-0.070875,0.008083,-0.047433,0.091875,23,270.0,39,31,30.36
JNJ,2026-08-26,2026-09-18,250.0,P,0.45,0.96,0.705,25.2083,-0.099466,0.010232,-0.062131,0.118483,23,270.0,25,3892,30.36
JNJ,2026-08-26,2026-09-18,255.0,P,0.93,1.42,1.175,23.3162,-0.147881,0.014615,-0.07518,0.156532,23,270.0,44,172,30.36
JNJ,2026-08-26,2026-09-18,257.5,P,1.34,1.96,1.65,23.5237,-0.191702,0.017114,-0.089163,0.184932,23,270.0,10,94,30.36
JNJ,2026-08-26,2026-09-18,260.0,P,1.68,2.45,2.065,22.9195,-0.23418,0.019744,-0.096961,0.207877,23,270.0,115,1450,30.36
JNJ,2026-08-26,2026-09-18,262.5,P,2.43,3.15,2.79,22.7364,-0.286764,0.022096,-0.105952,0.230779,23,270.0,23,42,30.36
JNJ,2026-08-26,2026-09-18,265.0,P,2.96,4.05,3.505,22.7852,-0.346032,0.023884,-0.114011,0.249994,23,270.0,5,15,30.36
JNJ,2026-08-26,2026-09-18,267.5,P,3.95,5.1,4.525,22.8157,-0.408402,0.025115,-0.118939,0.263232,23,270.0,9,6,30.36
JNJ,2026-08-26,2026-09-18,270.0,P,4.75,6.0,5.375,21.7293,-0.472136,0.027022,-0.113965,0.269731,23,270.0,45,1021,30.36
JNJ,2026-08-26,2026-09-18,272.5,P,6.1,7.6,6.85,22.6082,-0.53707,0.025923,-0.116939,0.269222,23,270.0,6,9,30.36
JNJ,2026-08-26,2026-09-18,280.0,P,9.9,12.8,11.35,23.597,-0.707154,0.021501,-0.099019,0.233062,23,270.0,8,253,30.36
JNJ,2026-08-26,2026-09-18,290.0,P,18.95,21.6,20.275,27.5032,-0.833188,0.013411,-0.076447,0.169436,23,270.0,3,8,30.36
JNJ,2026-08-26,2026-09-18,300.0,P,27.9,31.8,29.85,36.9269,-0.856606,0.009039,-0.096559,0.153323,23,270.0,3,4,30.36
JNJ,2026-08-26,2026-09-25,235.0,C,34.8,37.6,36.2,45.8502,0.873896,0.005836,-0.14252,0.160325,30,270.0,15,0,30.36
JNJ,2026-08-26,2026-09-25,240.0,C,30.15,32.7,31.425,41.5289,0.858652,0.006969,-0.140112,0.173414,30,270.0,35,14,30.36
JNJ,2026-08-26,2026-09-25,245.0,C,24.9,27.5,26.2,35.5719,0.849312,0.008494,-0.12768,0.181031,30,270.0,0,10,30.36
JNJ,2026-08-26,2026-09-25,250.0,C,20.8,23.15,21.975,33.6738,0.809725,0.01042,-0.137708,0.210242,30,270.0,0,2,30.36
JNJ,2026-08-26,2026-09-25,255.0,C,16.75,18.8,17.775,31.0432,0.76449,0.012804,-0.142141,0.238156,30,270.0,10,21,30.36
JNJ,2026-08-26,2026-09-25,260.0,C,12.15,14.6,13.375,28.2478,0.706767,0.015736,-0.143167,0.266339,30,270.0,3,7,30.36
JNJ,2026-08-26,2026-09-25,265.0,C,9.0,11.85,10.425,29.3708,0.617952,0.016775,-0.160147,0.29521,30,270.0,3,30,30.36
JNJ,2026-08-26,2026-09-25,270.0,C,6.4,7.95,7.175,25.3303,0.531115,0.020285,-0.143639,0.307868,30,270.0,2,178,30.36
JNJ,2026-08-26,2026-09-25,275.0,C,4.65,5.85,5.25,25.5867,0.431672,0.019847,-0.140924,0.304267,30,270.0,17,79,30.36
JNJ,2026-08-26,2026-09-25,280.0,C,3.1,3.75,3.425,24.2256,0.328074,0.019267,-0.12148,0.279667,30,270.0,3,87,30.36
JNJ,2026-08-26,2026-09-25,285.0,C,1.58,2.62,2.1,24.7261,0.246833,0.016491,-0.107146,0.244314,30,270.0,68,304,30.36
JNJ,2026-08-26,2026-09-25,290.0,C,1.1,1.68,1.39,24.5918,0.174818,0.013533,-0.086325,0.199403,30,270.0,2,174,30.36
JNJ,2026-08-26,2026-09-25,295.0,C,0.5,1.27,0.885,25.9529,0.133027,0.010699,-0.075463,0.166372,30,270.0,6,49,30.36
JNJ,2026-08-26,2026-09-25,300.0,C,0.36,0.74,0.55,25.4524,0.085994,0.007967,-0.053814,0.121505,30,270.0,10,29,30.36
JNJ,2026-08-26,2026-09-25,305.0,C,0.13,0.58,0.355,26.8806,0.06632,0.006189,-0.046412,0.099688,30,270.0,8,36,30.36
JNJ,2026-08-26,2026-09-25,310.0,C,0.0,0.3,0.15,26.075,0.038355,0.004126,-0.029031,0.064463,30,270.0,25,28,30.36
JNJ,2026-08-26,2026-09-25,315.0,C,0.0,0.41,0.205,30.1521,0.044102,0.003996,-0.03744,0.072189,30,270.0,2,27,30.36
JNJ,2026-08-26,2026-09-25,320.0,C,0.0,0.86,0.43,37.7936,0.068656,0.004522,-0.066284,0.102391,30,270.0,2,1,30.36
JNJ,2026-08-26,2026-09-25,200.0,P,0.0,0.72,0.36,53.1743,-0.019475,0.00115,-0.031911,0.036642,30,270.0,1,1,30.36
JNJ,2026-08-26,2026-09-25,210.0,P,0.01,0.55,0.28,49.2437,-0.030589,0.001814,-0.043046,0.053525,30,270.0,0,5,30.36
JNJ,2026-08-26,2026-09-25,215.0,P,0.0,0.75,0.375,48.2427,-0.041104,0.002359,-0.053643,0.068194,30,270.0,0,1,30.36
JNJ,2026-08-26,2026-09-25,220.0,P,0.0,0.32,0.16,37.5983,-0.023742,0.001923,-0.026472,0.043321,30,270.0,4,7,30.36
JNJ,2026-08-26,2026-09-25,225.0,P,0.0,0.65,0.325,39.0875,-0.043625,0.003055,-0.04537,0.071559,30,270.0,3,87,30.36
JNJ,2026-08-26,2026-09-25,230.0,P,0.03,0.26,0.145,29.5173,-0.024252,0.002494,-0.021012,0.044102,30,270.0,24,232,30.36
JNJ,2026-08-26,2026-09-25,235.0,P,0.07,0.33,0.2,27.3445,-0.032237,0.003412,-0.024567,0.055898,30,270.0,37,27,30.36
JNJ,2026-08-26,2026-09-25,240.0,P,0.14,0.4,0.27,24.8299,-0.041565,0.004625,-0.027309,0.068815,30,270.0,12,86,30.36
JNJ,2026-08-26,2026-09-25,245.0,P,0.36,0.93,0.645,26.075,-0.084145,0.007651,-0.049573,0.119542,30,270.0,15,75,30.36
JNJ,2026-08-26,2026-09-25,250.0,P,0.61,1.35,0.98,24.6223,-0.1213,0.010576,-0.060598,0.156024,30,270.0,24,74,30.36
JNJ,2026-08-26,2026-09-25,255.0,P,1.3,1.97,1.635,23.2185,-0.174244,0.014303,-0.072072,0.198988,30,270.0,28,284,30.36
JNJ,2026-08-26,2026-09-25,260.0,P,2.26,3.25,2.755,23.2735,-0.259644,0.017992,-0.08994,0.250903,30,270.0,16,115,30.36
JNJ,2026-08-26,2026-09-25,265.0,P,3.55,5.0,4.275,23.243,-0.359668,0.020787,-0.101867,0.2895,30,270.0,27,47,30.36
JNJ,2026-08-26,2026-09-25,270.0,P,5.7,6.85,6.275,21.827,-0.468216,0.023537,-0.098562,0.307827,30,270.0,1,25,30.36
JNJ,2026-08-26,2026-09-25,275.0,P,7.7,10.1,8.9,23.1453,-0.578338,0.021837,-0.100076,0.302835,30,270.0,1,14,30.36
JNJ,2026-08-26,2026-09-25,280.0,P,11.65,13.7,12.675,24.0608,-0.673198,0.019368,-0.092285,0.279227,30,270.0,0,2,30.36
JNJ,2026-08-26,2026-10-02,250.0,C,21.0,24.1,22.55,34.1498,0.787157,0.009895,-0.134228,0.249709,37,270.0,2,5,30.36
JNJ,2026-08-26,2026-10-02,255.0,C,16.8,19.9,18.35,31.9221,0.742156,0.011769,-0.137959,0.27764,37,270.0,2,2,30.36
JNJ,2026-08-26,2026-10-02,260.0,C,13.65,15.95,14.8,29.8469,0.685816,0.01383,-0.14009,0.305039,37,270.0,1,4,30.36
JNJ,2026-08-26,2026-10-02,265.0,C,10.0,12.75,11.375,29.1999,0.613241,0.015248,-0.145242,0.329037,37,270.0,1,9,30.36
JNJ,2026-08-26,2026-10-02,270.0,C,7.4,8.75,8.075,25.1778,0.534562,0.018363,-0.129915,0.34166,37,270.0,6,16,30.36
JNJ,2026-08-26,2026-10-02,275.0,C,5.15,6.4,5.775,24.7261,0.44188,0.018569,-0.124757,0.339302,37,270.0,5,421,30.36
JNJ,2026-08-26,2026-10-02,280.0,C,3.45,4.55,4.0,24.427,0.351737,0.017671,-0.114413,0.318983,37,270.0,5,68,30.36
JNJ,2026-08-26,2026-10-02,285.0,C,2.24,3.6,2.92,25.8369,0.284115,0.015263,-0.109122,0.291416,37,270.0,6,17,30.36
JNJ,2026-08-26,2026-10-02,290.0,C,1.45,2.19,1.82,24.4392,0.202878,0.01344,-0.085471,0.242737,37,270.0,13,165,30.36
JNJ,2026-08-26,2026-10-02,295.0,C,0.87,1.66,1.265,25.4524,0.15719,0.010992,-0.075225,0.206745,37,270.0,11,84,30.36
JNJ,2026-08-26,2026-10-02,300.0,C,0.49,1.26,0.875,26.4045,0.121657,0.008898,-0.065143,0.173632,37,270.0,13,44,30.36
JNJ,2026-08-26,2026-10-02,305.0,C,0.08,0.78,0.43,25.9651,0.082592,0.006823,-0.048106,0.130912,37,270.0,12,11,30.36
JNJ,2026-08-26,2026-10-02,310.0,C,0.01,0.62,0.315,27.137,0.065208,0.005449,-0.041785,0.109268,37,270.0,15,22,30.36
JNJ,2026-08-26,2026-10-02,315.0,C,0.01,0.51,0.26,28.3943,0.052771,0.004411,-0.036898,0.092546,37,270.0,12,36,30.36
JNJ,2026-08-26,2026-10-02,320.0,C,0.0,0.43,0.215,29.6882,0.043578,0.003619,-0.033,0.079401,37,270.0,8,5,30.36
JNJ,2026-08-26,2026-10-02,325.0,C,0.0,0.91,0.455,36.9391,0.068662,0.004166,-0.058548,0.11372,37,270.0,12,25,30.36
JNJ,2026-08-26,2026-10-02,330.0,C,0.0,0.84,0.42,38.5992,0.061661,0.003667,-0.056165,0.104613,37,270.0,0,1,30.36
JNJ,2026-08-26,2026-10-02,220.0,P,0.0,0.86,0.43,41.1627,-0.048789,0.002858,-0.046953,0.086941,37,270.0,0,4,30.36
JNJ,2026-08-26,2026-10-02,225.0,P,0.0,0.71,0.355,35.9626,-0.04626,0.003135,-0.039163,0.083313,37,270.0,56,3,30.36
JNJ,2026-08-26,2026-10-02,230.0,P,0.03,0.31,0.17,27.491,-0.027529,0.002681,-0.019454,0.054458,37,270.0,10,12,30.36
JNJ,2026-08-26,2026-10-02,235.0,P,0.1,0.58,0.34,27.6619,-0.048165,0.00421,-0.030802,0.086051,37,270.0,28,35,30.36
JNJ,2026-08-26,2026-10-02,240.0,P,0.23,0.86,0.545,26.6731,-0.070316,0.005876,-0.039754,0.115824,37,270.0,5,77,30.36
JNJ,2026-08-26,2026-10-02,245.0,P,0.54,1.23,0.885,25.4768,-0.099479,0.007983,-0.048919,0.150291,37,270.0,16,55,30.36
JNJ,2026-08-26,2026-10-02,250.0,P,1.09,1.45,1.27,22.7669,-0.12516,0.010527,-0.050949,0.177119,37,270.0,30,166,30.36
JNJ,2026-08-26,2026-10-02,255.0,P,1.64,2.35,1.995,22.5411,-0.188229,0.013924,-0.065302,0.231936,37,270.0,40,63,30.36
JNJ,2026-08-26,2026-10-02,260.0,P,2.7,3.95,3.325,23.3833,-0.276124,0.016633,-0.082924,0.287415,37,270.0,4,32,30.36
JNJ,2026-08-26,2026-10-02,265.0,P,4.15,5.7,4.925,23.1026,-0.366268,0.018948,-0.090471,0.323494,37,270.0,2,51,30.36
JNJ,2026-08-26,2026-10-02,270.0,P,6.05,7.95,7.0,22.8829,-0.46503,0.020203,-0.092206,0.34163,37,270.0,1,16,30.36
JNJ,2026-08-26,2026-10-02,275.0,P,8.65,10.85,9.75,23.1209,-0.564206,0.019811,-0.089337,0.338497,37,270.0,3,13,30.36
JNJ,2026-08-26,2026-10-02,280.0,P,12.1,14.2,13.15,23.3345,-0.656164,0.018344,-0.080484,0.316325,37,270.0,0,1,30.36
JNJ,2026-08-26,2026-10-02,285.0,P,15.9,18.3,17.1,24.7993,-0.72505,0.01565,-0.074568,0.286813,37,270.0,0,0,30.36
JNJ,2026-08-26,2026-10-16,145.0,C,124.05,127.8,125.925,90.7716,0.978157,0.000569,-0.060758,0.052652,51,270.0,65,15,30.36
JNJ,2026-08-26,2026-10-16,150.0,C,119.1,122.9,121.0,87.6466,0.975789,0.000643,-0.063674,0.05742,51,270.0,30,5,30.36
JNJ,2026-08-26,2026-10-16,155.0,C,114.15,117.95,116.05,84.1554,0.973686,0.000718,-0.065573,0.06157,51,270.0,30,0,30.36
JNJ,2026-08-26,2026-10-16,160.0,C,109.15,112.95,111.05,79.9807,0.972376,0.000787,-0.06552,0.06412,51,270.0,20,0,30.36
JNJ,2026-08-26,2026-10-16,165.0,C,104.2,108.0,106.1,76.5871,0.970041,0.000879,-0.067181,0.068594,51,270.0,20,0,30.36
JNJ,2026-08-26,2026-10-16,170.0,C,99.3,103.2,101.25,74.4876,0.965564,0.001014,-0.07224,0.076953,51,270.0,205,20,30.36
JNJ,2026-08-26,2026-10-16,175.0,C,94.3,98.15,96.225,70.2396,0.964268,0.001109,-0.071136,0.079321,51,270.0,130,0,30.36
JNJ,2026-08-26,2026-10-16,180.0,C,89.3,93.05,91.175,65.8207,0.96343,0.001206,-0.069165,0.08084,51,270.0,275,0,30.36
JNJ,2026-08-26,2026-10-16,185.0,C,84.35,88.2,86.275,63.1595,0.95918,0.001374,-0.072124,0.088417,51,270.0,3637,0,30.36
JNJ,2026-08-26,2026-10-16,190.0,C,79.45,83.35,81.4,60.6693,0.954066,0.001574,-0.075577,0.097258,51,270.0,5,5,30.36
JNJ,2026-08-26,2026-10-16,195.0,C,74.4,78.1,76.25,55.5669,0.955,0.00169,-0.070385,0.095664,51,270.0,3,0,30.36
JNJ,2026-08-26,2026-10-16,200.0,C,69.45,73.5,71.475,54.0044,0.94664,0.001993,-0.07656,0.109614,51,270.0,1,40,30.36
JNJ,2026-08-26,2026-10-16,210.0,C,59.9,62.55,61.225,54.0776,0.914631,0.00286,-0.10209,0.15756,51,270.0,9,143,30.36
JNJ,2026-08-26,2026-10-16,220.0,C,50.6,53.25,51.925,50.0371,0.888011,0.003772,-0.113069,0.192228,51,270.0,1,180,30.36
JNJ,2026-08-26,2026-10-16,230.0,C,40.45,43.6,42.025,43.6773,0.863309,0.004968,-0.113705,0.221004,51,270.0,1,639,30.36
JNJ,2026-08-26,2026-10-16,240.0,C,31.65,34.4,33.025,38.642,0.822086,0.006679,-0.118471,0.262894,51,270.0,1,923,30.36
JNJ,2026-08-26,2026-10-16,250.0,C,23.6,25.2,24.4,32.6972,0.768214,0.009241,-0.117002,0.307786,51,270.0,3,3807,30.36
JNJ,2026-08-26,2026-10-16,260.0,C,15.75,17.8,16.775,30.4633,0.667726,0.011811,-0.125815,0.366504,51,270.0,8,3463,30.36
JNJ,2026-08-26,2026-10-16,270.0,C,10.1,11.05,10.575,27.1858,0.540442,0.014465,-0.120339,0.400565,51,270.0,59,2896,30.36
JNJ,2026-08-26,2026-10-16,280.0,C,6.1,7.35,6.725,28.2051,0.403876,0.013606,-0.11833,0.390891,51,270.0,115,5458,30.36
JNJ,2026-08-26,2026-10-16,290.0,C,3.1,3.9,3.5,26.4961,0.267655,0.01231,-0.093192,0.332248,51,270.0,82,1682,30.36
JNJ,2026-08-26,2026-10-16,300.0,C,1.48,2.23,1.855,26.8684,0.171692,0.009391,-0.072149,0.25702,51,270.0,142,1776,30.36
JNJ,2026-08-26,2026-10-16,310.0,C,0.86,1.26,1.06,27.3933,0.106084,0.006626,-0.052413,0.184887,51,270.0,12,908,30.36
JNJ,2026-08-26,2026-10-16,320.0,C,0.16,0.77,0.465,28.4919,0.067641,0.004547,-0.038629,0.131976,51,270.0,7,880,30.36
JNJ,2026-08-26,2026-10-16,330.0,C,0.02,0.74,0.38,32.154,0.058604,0.003604,-0.038727,0.118027,51,270.0,1,66,30.36
JNJ,2026-08-26,2026-10-16,340.0,C,0.01,0.56,0.285,34.0094,0.043706,0.002697,-0.032289,0.093441,51,270.0,1,41,30.36
JNJ,2026-08-26,2026-10-16,350.0,C,0.0,0.47,0.235,36.2799,0.035321,0.002126,-0.028862,0.078572,51,270.0,1,79,30.36
JNJ,2026-08-26,2026-10-16,360.0,C,0.0,0.15,0.075,33.3503,0.013763,0.001045,-0.011964,0.03549,51,270.0,10,68,30.36
JNJ,2026-08-26,2026-10-16,145.0,P,0.0,0.47,0.235,73.4378,-0.007744,0.000287,-0.015246,0.021499,51,270.0,1,1,30.36
JNJ,2026-08-26,2026-10-16,150.0,P,0.0,0.72,0.36,74.1214,-0.011345,0.000398,-0.021476,0.030024,51,270.0,3,12,30.36
JNJ,2026-08-26,2026-10-16,165.0,P,0.0,0.97,0.485,66.3089,-0.016519,0.000615,-0.026496,0.041518,51,270.0,5,62,30.36
JNJ,2026-08-26,2026-10-16,170.0,P,0.0,0.73,0.365,60.0102,-0.013992,0.000589,-0.020766,0.036,51,270.0,1,41,30.36
JNJ,2026-08-26,2026-10-16,175.0,P,0.0,0.74,0.37,56.7875,-0.01488,0.000656,-0.020694,0.037959,51,270.0,2,194,30.36
JNJ,2026-08-26,2026-10-16,180.0,P,0.01,0.1,0.055,44.7271,-0.005549,0.000351,-0.00686,0.01601,51,270.0,2,152,30.36
JNJ,2026-08-26,2026-10-16,185.0,P,0.0,0.31,0.155,48.9751,-0.01445,0.000742,-0.01735,0.037012,51,270.0,8,386,30.36
JNJ,2026-08-26,2026-10-16,190.0,P,0.0,0.08,0.04,38.2819,-0.005185,0.000387,-0.005509,0.015074,51,270.0,168,270,30.36
JNJ,2026-08-26,2026-10-16,195.0,P,0.0,0.31,0.155,42.9693,-0.01624,0.000935,-0.016767,0.040916,51,270.0,6,923,30.36
JNJ,2026-08-26,2026-10-16,200.0,P,0.0,0.36,0.18,41.0406,-0.019389,0.001139,-0.01859,0.047595,51,270.0,4,949,30.36
JNJ,2026-08-26,2026-10-16,210.0,P,0.0,0.41,0.205,36.0602,-0.024414,0.001574,-0.019741,0.057823,51,270.0,30,7476,30.36
JNJ,2026-08-26,2026-10-16,220.0,P,0.22,0.54,0.38,31.9587,-0.034593,0.002373,-0.02321,0.07724,51,270.0,4,2888,30.36
JNJ,2026-08-26,2026-10-16,230.0,P,0.3,0.61,0.455,26.8318,-0.044544,0.003472,-0.023692,0.094882,51,270.0,15,2249,30.36
JNJ,2026-08-26,2026-10-16,240.0,P,1.02,1.36,1.19,25.782,-0.092777,0.006383,-0.03972,0.167629,51,270.0,186,1747,30.36
JNJ,2026-08-26,2026-10-16,250.0,P,2.37,3.15,2.76,26.0078,-0.185852,0.010198,-0.063532,0.270171,51,270.0,279,1244,30.36
JNJ,2026-08-26,2026-10-16,260.0,P,4.65,5.55,5.1,24.4331,-0.303156,0.014166,-0.075674,0.352568,51,270.0,124,2952,30.36
JNJ,2026-08-26,2026-10-16,270.0,P,8.5,10.0,9.25,24.6101,-0.459361,0.015978,-0.083173,0.400545,51,270.0,101,284,30.36
JNJ,2026-08-26,2026-10-16,280.0,P,13.65,16.0,14.825,24.7261,-0.614658,0.015322,-0.075255,0.38589,51,270.0,2,77,30.36
JNJ,2026-08-26,2026-10-16,290.0,P,20.85,23.15,22.0,24.1524,-0.754671,0.012906,-0.052368,0.317504,51,270.0,1,3,30.36
JNJ,2026-08-26,2026-10-16,300.0,P,29.25,32.2,30.725,26.7646,-0.82934,0.009391,-0.041429,0.256031,51,270.0,3,9,30.36
JNJ,2026-08-26,2026-10-16,310.0,P,38.4,41.85,40.125,30.445,-0.866873,0.006999,-0.037038,0.217035,51,270.0,0,1,30.36
JNJ,2026-08-26,2026-11-20,195.0,C,75.25,79.15,77.2,58.5698,0.906144,0.002182,-0.091356,0.219544,86,270.0,0,5,30.36
JNJ,2026-08-26,2026-11-20,200.0,C,70.35,74.2,72.275,55.3593,0.900345,0.002413,-0.090777,0.229426,86,270.0,1,4,30.36
JNJ,2026-08-26,2026-11-20,210.0,C,61.35,64.2,62.775,48.6577,0.88857,0.002976,-0.087983,0.24873,86,270.0,1,1,30.36
JNJ,2026-08-26,2026-11-20,220.0,C,51.95,54.7,53.325,43.8299,0.866466,0.003751,-0.089943,0.282428,86,270.0,13,1,30.36
JNJ,2026-08-26,2026-11-20,230.0,C,42.55,45.45,44.0,39.4904,0.835884,0.00478,-0.092508,0.324201,86,270.0,1,2,30.36
JNJ,2026-08-26,2026-11-20,240.0,C,33.95,36.7,35.325,35.9687,0.79152,0.006088,-0.096401,0.376101,86,270.0,29,32,30.36
JNJ,2026-08-26,2026-11-20,250.0,C,26.0,28.85,27.425,33.6402,0.72781,0.00753,-0.10191,0.43509,86,270.0,24,57,30.36
JNJ,2026-08-26,2026-11-20,260.0,C,19.15,21.6,20.375,31.2354,0.648795,0.009059,-0.10367,0.486047,86,270.0,44,54,30.36
JNJ,2026-08-26,2026-11-20,270.0,C,13.2,15.65,14.425,29.7798,0.552675,0.010132,-0.103134,0.518285,86,270.0,9,218,30.36
JNJ,2026-08-26,2026-11-20,280.0,C,9.2,10.15,9.675,27.2926,0.443284,0.01104,-0.093114,0.517557,86,270.0,42,118,30.36
JNJ,2026-08-26,2026-11-20,290.0,C,5.45,6.8,6.125,26.9539,0.339325,0.010365,-0.083707,0.479847,86,270.0,10,275,30.36
JNJ,2026-08-26,2026-11-20,300.0,C,3.3,4.5,3.9,26.9722,0.250512,0.008999,-0.071717,0.416927,86,270.0,229,813,30.36
JNJ,2026-08-26,2026-11-20,310.0,C,1.94,2.74,2.34,26.5205,0.173285,0.00737,-0.056187,0.335729,86,270.0,25,702,30.36
JNJ,2026-08-26,2026-11-20,320.0,C,1.1,1.8,1.45,26.9844,0.121961,0.005721,-0.044728,0.265178,86,270.0,5,27,30.36
JNJ,2026-08-26,2026-11-20,330.0,C,0.61,1.22,0.915,27.6741,0.086604,0.004351,-0.035501,0.206814,86,270.0,11,38,30.36
JNJ,2026-08-26,2026-11-20,340.0,C,0.31,0.82,0.565,28.26,0.060746,0.003248,-0.027465,0.157639,86,270.0,1,22,30.36
JNJ,2026-08-26,2026-11-20,360.0,C,0.06,0.75,0.405,33.0695,0.048683,0.002329,-0.026685,0.132318,86,270.0,0,3,30.36
JNJ,2026-08-26,2026-11-20,380.0,C,0.0,0.67,0.335,37.1832,0.039625,0.001755,-0.025237,0.112078,86,270.0,0,200,30.36
JNJ,2026-08-26,2026-11-20,195.0,P,0.01,0.49,0.25,35.8405,-0.022347,0.001132,-0.013872,0.069702,86,270.0,0,105,30.36
JNJ,2026-08-26,2026-11-20,210.0,P,0.16,0.76,0.46,31.3117,-0.036992,0.00197,-0.018216,0.105967,86,270.0,0,6,30.36
JNJ,2026-08-26,2026-11-20,220.0,P,0.41,1.01,0.71,28.199,-0.051748,0.002868,-0.021277,0.138918,86,270.0,8,19,30.36
JNJ,2026-08-26,2026-11-20,230.0,P,0.92,1.93,1.425,27.6435,-0.09228,0.004566,-0.03216,0.216813,86,270.0,17,46,30.36
JNJ,2026-08-26,2026-11-20,240.0,P,2.21,3.15,2.68,26.2214,-0.145179,0.006638,-0.041339,0.298961,86,270.0,6,62,30.36
JNJ,2026-08-26,2026-11-20,250.0,P,3.85,5.2,4.525,25.2876,-0.223868,0.009024,-0.051053,0.391939,86,270.0,207,177,30.36
JNJ,2026-08-26,2026-11-20,260.0,P,7.3,7.95,7.625,23.8716,-0.323235,0.011478,-0.055786,0.470645,86,270.0,26,806,30.36
JNJ,2026-08-26,2026-11-20,270.0,P,11.35,12.5,11.925,23.7892,-0.447085,0.012683,-0.058338,0.518243,86,270.0,59,103,30.36
JNJ,2026-08-26,2026-11-20,280.0,P,15.8,18.15,16.975,23.3986,-0.574116,0.012784,-0.052552,0.5138,86,270.0,32,11,30.36
JNJ,2026-08-26,2026-11-20,290.0,P,22.5,25.25,23.875,23.597,-0.688181,0.011437,-0.04245,0.463544,86,270.0,0,1,30.36
JNJ,2026-08-26,2026-11-20,300.0,P,30.45,32.95,31.7,22.9134,-0.792039,0.009542,-0.025302,0.375549,86,270.0,4,4,30.36
