symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-15,2026-07-24,190.0,P,0.2,0.5,0.35,38.4284,-0.035296,0.002628,-0.028661,0.059936,39,235.66,190,28,
JNJ,2026-06-15,2026-07-24,195.0,P,0.0,0.78,0.39,38.0133,-0.052894,0.003683,-0.039187,0.083083,39,235.66,0,19,
JNJ,2026-06-15,2026-07-24,210.0,P,0.0,1.75,0.875,32.5934,-0.120678,0.007999,-0.061673,0.154708,39,235.66,0,29,
JNJ,2026-06-15,2026-07-24,215.0,P,0.79,1.6,1.195,27.0515,-0.130178,0.010161,-0.053389,0.163112,39,235.66,17,41,
JNJ,2026-06-15,2026-07-24,220.0,P,1.4,2.4,1.9,26.1909,-0.186426,0.013294,-0.064806,0.206603,39,235.66,8,214,
JNJ,2026-06-15,2026-07-24,225.0,P,2.49,4.55,3.52,29.2121,-0.283323,0.015045,-0.090637,0.260787,39,235.66,10,345,
JNJ,2026-06-15,2026-07-24,230.0,P,3.35,5.05,4.2,24.5491,-0.347805,0.019542,-0.081012,0.28467,39,235.66,2,4,
JNJ,2026-06-15,2026-07-24,235.0,P,5.55,7.25,6.4,24.3843,-0.45084,0.021077,-0.084145,0.304977,39,235.66,37,4,
JNJ,2026-06-15,2026-07-24,240.0,P,7.9,10.3,9.1,25.2998,-0.552733,0.020291,-0.084939,0.304625,39,235.66,3,7,
JNJ,2026-06-15,2026-07-24,245.0,P,11.05,13.75,12.4,26.02,-0.643938,0.018594,-0.079438,0.287087,39,235.66,0,1,
JNJ,2026-06-15,2026-07-24,250.0,P,14.9,17.75,16.325,27.3994,-0.716204,0.016053,-0.073272,0.260996,39,235.66,0,7,
JNJ,2026-06-15,2026-07-24,255.0,P,19.2,21.9,20.55,28.3088,-0.77766,0.01366,-0.063033,0.229472,39,235.66,1,7,
JNJ,2026-06-15,2026-07-31,235.0,C,7.45,10.6,9.025,30.4878,0.548613,0.015525,-0.121503,0.331275,46,235.66,5,3,
JNJ,2026-06-15,2026-07-31,240.0,C,4.7,8.2,6.45,30.0422,0.470096,0.015828,-0.118814,0.332817,46,235.66,0,2,
JNJ,2026-06-15,2026-07-31,245.0,C,2.75,6.2,4.475,29.6516,0.392313,0.015493,-0.112148,0.321521,46,235.66,0,2,
JNJ,2026-06-15,2026-07-31,260.0,C,0.0,2.59,1.295,29.9079,0.203347,0.011301,-0.081382,0.236556,46,235.66,0,0,
JNJ,2026-06-15,2026-07-31,175.0,P,0.01,0.5,0.255,46.4605,-0.02778,0.001642,-0.026275,0.0534,46,235.66,12,240,
JNJ,2026-06-15,2026-07-31,180.0,P,0.0,0.45,0.225,41.8951,-0.027645,0.001814,-0.023534,0.053183,46,235.66,336,259,
JNJ,2026-06-15,2026-07-31,185.0,P,0.03,0.5,0.265,39.0631,-0.032334,0.002215,-0.024917,0.060563,46,235.66,3,50,
JNJ,2026-06-15,2026-07-31,190.0,P,0.0,0.9,0.45,40.1373,-0.053187,0.003226,-0.038218,0.090629,46,235.66,1,71,
JNJ,2026-06-15,2026-07-31,195.0,P,0.0,1.07,0.535,37.7692,-0.06507,0.004016,-0.041971,0.106165,46,235.66,1,41,
JNJ,2026-06-15,2026-07-31,205.0,P,0.07,1.45,0.76,32.4958,-0.095876,0.006259,-0.047917,0.14236,46,235.66,2,2,
JNJ,2026-06-15,2026-07-31,215.0,P,0.35,3.8,2.075,34.8822,-0.200546,0.009609,-0.083921,0.234601,46,235.66,0,1,
JNJ,2026-06-15,2026-07-31,220.0,P,1.1,4.2,2.65,31.208,-0.236622,0.011815,-0.081633,0.258065,46,235.66,4,1,
JNJ,2026-06-15,2026-07-31,245.0,P,11.15,14.3,12.725,25.7637,-0.629066,0.017532,-0.0725,0.316133,46,235.66,1,6,
JNJ,2026-06-15,2026-07-31,250.0,P,14.25,18.2,16.225,26.8623,-0.69984,0.015475,-0.066891,0.29095,46,235.66,0,3,
JNJ,2026-06-15,2026-07-31,280.0,P,42.3,46.1,44.2,38.2819,-0.878406,0.006304,-0.045319,0.168916,46,235.66,0,1,
JNJ,2026-06-15,2026-08-21,150.0,C,84.85,88.55,86.7,63.2084,0.966232,0.001176,-0.049621,0.075753,67,235.66,0,10,
JNJ,2026-06-15,2026-08-21,155.0,C,79.8,83.65,81.725,59.6195,0.963587,0.001326,-0.050172,0.080589,67,235.66,0,1,
JNJ,2026-06-15,2026-08-21,160.0,C,74.85,77.95,76.4,51.8804,0.970154,0.001293,-0.041477,0.068407,67,235.66,2,2,
JNJ,2026-06-15,2026-08-21,165.0,C,70.4,73.75,72.075,55.4692,0.950183,0.001836,-0.057937,0.103829,67,235.66,4,11,
JNJ,2026-06-15,2026-08-21,170.0,C,65.1,68.65,66.875,62.7567,0.915247,0.00245,-0.087907,0.15677,67,235.66,2,6,
JNJ,2026-06-15,2026-08-21,175.0,C,60.2,63.6,61.9,58.2035,0.910647,0.002749,-0.085712,0.163083,67,235.66,2,10,
JNJ,2026-06-15,2026-08-21,180.0,C,54.95,58.95,56.95,55.9209,0.898328,0.003146,-0.089895,0.179349,67,235.66,2,4,
JNJ,2026-06-15,2026-08-21,185.0,C,50.8,53.3,52.05,48.3159,0.90402,0.003491,-0.077734,0.171946,67,235.66,2,15,
JNJ,2026-06-15,2026-08-21,190.0,C,45.95,48.55,47.25,45.6304,0.891276,0.004047,-0.080019,0.188269,67,235.66,4,7,
JNJ,2026-06-15,2026-08-21,195.0,C,41.15,44.1,42.625,44.1656,0.870887,0.004722,-0.085939,0.212579,67,235.66,6,22,
JNJ,2026-06-15,2026-08-21,200.0,C,36.45,39.05,37.75,39.8566,0.861062,0.005502,-0.08264,0.223567,67,235.66,14,75,
JNJ,2026-06-15,2026-08-21,210.0,C,27.45,30.05,28.75,35.2973,0.811068,0.007588,-0.087792,0.273039,67,235.66,22,155,
JNJ,2026-06-15,2026-08-21,220.0,C,19.1,21.7,20.4,31.4277,0.734778,0.010327,-0.092519,0.33085,67,235.66,33,1027,
JNJ,2026-06-15,2026-08-21,230.0,C,13.2,13.65,13.425,26.3984,0.629382,0.014173,-0.088412,0.381424,67,235.66,33,563,
JNJ,2026-06-15,2026-08-21,240.0,C,7.75,8.2,7.975,24.9733,0.478074,0.015798,-0.085251,0.402189,67,235.66,56,888,
JNJ,2026-06-15,2026-08-21,250.0,C,4.3,4.5,4.4,24.1463,0.324529,0.014754,-0.072539,0.363177,67,235.66,220,2100,
JNJ,2026-06-15,2026-08-21,260.0,C,2.08,2.36,2.22,24.0303,0.200815,0.011567,-0.055249,0.283359,67,235.66,84,766,
JNJ,2026-06-15,2026-08-21,270.0,C,0.84,1.44,1.14,25.4768,0.129064,0.008183,-0.043264,0.212523,67,235.66,8,577,
JNJ,2026-06-15,2026-08-21,280.0,C,0.5,0.82,0.66,26.3191,0.078739,0.005528,-0.030879,0.148309,67,235.66,291,353,
JNJ,2026-06-15,2026-08-21,290.0,C,0.03,0.81,0.42,30.2253,0.068608,0.004332,-0.031624,0.133483,67,235.66,0,20,
JNJ,2026-06-15,2026-08-21,150.0,P,0.0,0.4,0.2,53.2475,-0.01686,0.000779,-0.016367,0.042268,67,235.66,1,8,
JNJ,2026-06-15,2026-08-21,160.0,P,0.0,0.6,0.3,49.9517,-0.025747,0.001188,-0.021892,0.060482,67,235.66,5,5,
JNJ,2026-06-15,2026-08-21,165.0,P,0.0,0.45,0.225,44.19,-0.022088,0.00118,-0.01698,0.053171,67,235.66,1,1,
JNJ,2026-06-15,2026-08-21,175.0,P,0.04,0.18,0.11,32.6667,-0.012422,0.000976,-0.007617,0.032494,67,235.66,80,5,
JNJ,2026-06-15,2026-08-21,180.0,P,0.0,0.64,0.32,37.2443,-0.035155,0.002062,-0.020887,0.078301,67,235.66,100,18,
JNJ,2026-06-15,2026-08-21,185.0,P,0.02,1.18,0.6,38.9899,-0.057956,0.002945,-0.0326,0.117048,67,235.66,31,28,
JNJ,2026-06-15,2026-08-21,190.0,P,0.25,0.6,0.425,30.5671,-0.039146,0.002744,-0.018537,0.085492,67,235.66,293,543,
JNJ,2026-06-15,2026-08-21,195.0,P,0.24,0.78,0.51,29.1511,-0.051338,0.003579,-0.02187,0.106346,67,235.66,10,111,
JNJ,2026-06-15,2026-08-21,200.0,P,0.71,1.22,0.965,29.0779,-0.075987,0.00487,-0.029445,0.144355,67,235.66,18,340,
JNJ,2026-06-15,2026-08-21,210.0,P,1.47,2.03,1.75,26.2581,-0.12714,0.007857,-0.038068,0.210317,67,235.66,103,561,
JNJ,2026-06-15,2026-08-21,220.0,P,3.25,3.5,3.375,23.7495,-0.214202,0.012159,-0.046866,0.294377,67,235.66,33,677,
JNJ,2026-06-15,2026-08-21,230.0,P,6.1,6.45,6.275,22.4587,-0.355772,0.016431,-0.054166,0.376179,67,235.66,99,649,
JNJ,2026-06-15,2026-08-21,240.0,P,10.55,11.15,10.85,21.5279,-0.531775,0.018296,-0.051077,0.401519,67,235.66,17,389,
JNJ,2026-06-15,2026-08-21,250.0,P,16.8,18.7,17.75,23.7617,-0.678711,0.014931,-0.046551,0.361673,67,235.66,123,81,
JNJ,2026-06-15,2026-08-21,260.0,P,24.2,26.7,25.45,24.0486,-0.798984,0.011565,-0.029721,0.283529,67,235.66,9,428,
JNJ,2026-06-15,2026-08-21,280.0,P,42.3,46.15,44.225,32.0808,-0.872284,0.006451,-0.02573,0.210979,67,235.66,1,1,
