symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-20,2026-09-18,360.0,C,0.0,0.5,0.25,53.98,0.031468,0.00174,-0.050456,0.053349,29,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-18,80.0,P,0.0,0.74,0.37,190.625,-0.005872,0.000116,-0.041126,0.012572,29,267.37,4,8,34.66
JNJ,2026-08-20,2026-09-18,85.0,P,0.0,2.19,1.095,214.8442,-0.013903,0.000219,-0.098556,0.026735,29,267.37,1,6,34.66
JNJ,2026-08-20,2026-09-18,90.0,P,0.0,2.21,1.105,205.1274,-0.014728,0.000241,-0.098866,0.028096,29,267.37,1,1,34.66
JNJ,2026-08-20,2026-09-18,100.0,P,0.0,0.74,0.37,157.1291,-0.007171,0.000168,-0.040416,0.015002,29,267.37,5,120,34.66
JNJ,2026-08-20,2026-09-18,105.0,P,0.0,0.65,0.325,147.1682,-0.0068,0.000171,-0.036109,0.014315,29,267.37,1,16,34.66
JNJ,2026-08-20,2026-09-18,110.0,P,0.0,0.74,0.37,142.969,-0.007917,0.000202,-0.040103,0.016369,29,267.37,60,89,34.66
JNJ,2026-08-20,2026-09-18,115.0,P,0.0,0.58,0.29,131.7386,-0.006838,0.000192,-0.032464,0.014386,29,267.37,2,65,34.66
JNJ,2026-08-20,2026-09-18,120.0,P,0.0,0.74,0.37,129.9808,-0.008707,0.000241,-0.039609,0.017794,29,267.37,1,16,34.66
JNJ,2026-08-20,2026-09-18,125.0,P,0.0,0.74,0.37,123.8285,-0.009106,0.000263,-0.039233,0.018507,29,267.37,1,13,34.66
JNJ,2026-08-20,2026-09-18,130.0,P,0.0,0.74,0.37,118.0668,-0.00959,0.000289,-0.039127,0.019365,29,267.37,5,81,34.66
JNJ,2026-08-20,2026-09-18,135.0,P,0.0,0.74,0.37,112.4028,-0.010048,0.000316,-0.038785,0.02017,29,267.37,3,111,34.66
JNJ,2026-08-20,2026-09-18,140.0,P,0.0,0.74,0.37,106.9341,-0.010528,0.000346,-0.038416,0.021009,29,267.37,1,66,34.66
JNJ,2026-08-20,2026-09-18,145.0,P,0.0,0.74,0.37,101.7583,-0.011098,0.000381,-0.038255,0.021995,29,267.37,50,179,34.66
JNJ,2026-08-20,2026-09-18,150.0,P,0.0,0.74,0.37,96.6797,-0.011663,0.000418,-0.037931,0.022965,29,267.37,1,301,34.66
JNJ,2026-08-20,2026-09-18,155.0,P,0.0,0.74,0.37,91.6993,-0.012226,0.000459,-0.037459,0.023923,29,267.37,1,216,34.66
JNJ,2026-08-20,2026-09-18,160.0,P,0.0,0.74,0.37,86.9142,-0.012862,0.000506,-0.037076,0.024996,29,267.37,1,915,34.66
JNJ,2026-08-20,2026-09-18,165.0,P,0.0,0.74,0.37,82.3244,-0.013594,0.000561,-0.036817,0.026221,29,267.37,6,274,34.66
JNJ,2026-08-20,2026-09-18,170.0,P,0.0,0.1,0.05,60.1566,-0.00278,0.000188,-0.006597,0.006437,29,267.37,5,235,34.66
JNJ,2026-08-20,2026-09-18,175.0,P,0.0,0.08,0.04,55.4692,-0.002494,0.000185,-0.00551,0.005836,29,267.37,1,568,34.66
JNJ,2026-08-20,2026-09-18,180.0,P,0.01,0.08,0.045,52.7348,-0.002926,0.000225,-0.006046,0.006741,29,267.37,9,468,34.66
JNJ,2026-08-20,2026-09-18,185.0,P,0.01,0.09,0.05,53.3208,-0.005463,0.000389,-0.010684,0.011791,29,267.37,3,1014,34.66
JNJ,2026-08-20,2026-09-18,190.0,P,0.01,0.14,0.075,52.7348,-0.008372,0.000574,-0.015393,0.017193,29,267.37,3,460,34.66
JNJ,2026-08-20,2026-09-18,195.0,P,0.01,0.29,0.15,54.5903,-0.015885,0.000967,-0.027762,0.02998,29,267.37,1,912,34.66
JNJ,2026-08-20,2026-09-18,200.0,P,0.01,0.07,0.04,41.7975,-0.005417,0.000493,-0.00828,0.011702,29,267.37,6,4076,34.66
JNJ,2026-08-20,2026-09-18,210.0,P,0.0,0.29,0.145,43.3599,-0.019635,0.001459,-0.026299,0.035924,29,267.37,2,4875,34.66
JNJ,2026-08-20,2026-09-18,220.0,P,0.01,0.15,0.08,32.5202,-0.013717,0.001431,-0.014432,0.026425,29,267.37,3189,4768,34.66
JNJ,2026-08-20,2026-09-18,230.0,P,0.15,0.21,0.18,27.491,-0.021712,0.002505,-0.017935,0.039117,29,267.37,115,3991,34.66
JNJ,2026-08-20,2026-09-18,240.0,P,0.28,0.59,0.435,25.6843,-0.058378,0.006023,-0.037277,0.087867,29,267.37,1466,3516,34.66
JNJ,2026-08-20,2026-09-18,250.0,P,1.2,1.5,1.35,23.7312,-0.139709,0.012427,-0.064614,0.167506,29,267.37,1360,4236,34.66
JNJ,2026-08-20,2026-09-18,260.0,P,3.5,3.9,3.7,23.1331,-0.30629,0.020129,-0.09682,0.264479,29,267.37,173,1335,34.66
JNJ,2026-08-20,2026-09-18,270.0,P,7.1,8.6,7.85,23.4688,-0.52807,0.0225,-0.106217,0.299915,29,267.37,34,1030,34.66
JNJ,2026-08-20,2026-09-18,280.0,P,14.65,16.1,15.375,26.5388,-0.705499,0.017238,-0.098192,0.25983,29,267.37,21,257,34.66
JNJ,2026-08-20,2026-09-18,290.0,P,21.85,25.1,23.475,31.2507,-0.80092,0.011854,-0.089179,0.210407,29,267.37,3,8,34.66
JNJ,2026-08-20,2026-09-18,300.0,P,31.5,34.15,32.825,33.4601,-0.873387,0.008237,-0.063237,0.156534,29,267.37,3,4,34.66
JNJ,2026-08-20,2026-09-25,240.0,C,27.4,30.25,28.825,36.8781,0.846586,0.007643,-0.121623,0.198731,36,267.37,2,14,34.66
JNJ,2026-08-20,2026-09-25,245.0,C,22.75,25.5,24.125,33.3259,0.821753,0.009319,-0.121,0.218982,36,267.37,0,10,34.66
JNJ,2026-08-20,2026-09-25,250.0,C,18.45,21.3,19.875,31.623,0.777209,0.011232,-0.128853,0.250425,36,267.37,0,2,34.66
JNJ,2026-08-20,2026-09-25,255.0,C,14.7,16.55,15.625,27.2956,0.738282,0.0142,-0.121897,0.273289,36,267.37,6,21,34.66
JNJ,2026-08-20,2026-09-25,260.0,C,11.15,13.5,12.325,27.9426,0.6569,0.01567,-0.136219,0.308733,36,267.37,1,4,34.66
JNJ,2026-08-20,2026-09-25,265.0,C,8.15,9.75,8.95,25.1778,0.578605,0.018503,-0.129525,0.328463,36,267.37,3,29,34.66
JNJ,2026-08-20,2026-09-25,270.0,C,5.75,7.5,6.625,25.6477,0.485678,0.018512,-0.131632,0.334771,36,267.37,4,14,34.66
JNJ,2026-08-20,2026-09-25,275.0,C,3.95,4.9,4.425,23.6763,0.385098,0.019229,-0.115479,0.320995,36,267.37,31,35,34.66
JNJ,2026-08-20,2026-09-25,280.0,C,2.47,4.0,3.235,25.6965,0.313366,0.016427,-0.114297,0.297624,36,267.37,4,76,34.66
JNJ,2026-08-20,2026-09-25,285.0,C,1.51,2.51,2.01,24.5247,0.228698,0.014698,-0.092508,0.254159,36,267.37,9,285,34.66
JNJ,2026-08-20,2026-09-25,290.0,C,1.07,1.61,1.34,24.2073,0.162889,0.012111,-0.073743,0.206704,36,267.37,2,35,34.66
JNJ,2026-08-20,2026-09-25,295.0,C,0.63,1.17,0.9,25.0252,0.121904,0.009626,-0.062215,0.169843,36,267.37,5,29,34.66
JNJ,2026-08-20,2026-09-25,300.0,C,0.3,0.65,0.475,24.2195,0.076671,0.007078,-0.04267,0.120874,36,267.37,68,6,34.66
JNJ,2026-08-20,2026-09-25,305.0,C,0.18,0.4,0.29,24.2683,0.050329,0.005088,-0.030666,0.087055,36,267.37,34,35,34.66
JNJ,2026-08-20,2026-09-25,310.0,C,0.01,0.5,0.255,27.8083,0.053866,0.004686,-0.036896,0.091882,36,267.37,10,28,34.66
JNJ,2026-08-20,2026-09-25,315.0,C,0.0,0.45,0.225,29.5661,0.046498,0.00392,-0.034769,0.081714,36,267.37,6,19,34.66
JNJ,2026-08-20,2026-09-25,320.0,C,0.0,0.95,0.475,36.9879,0.072511,0.004442,-0.061376,0.115835,36,267.37,2,1,34.66
JNJ,2026-08-20,2026-09-25,210.0,P,0.01,0.22,0.115,37.3541,-0.015832,0.001265,-0.016833,0.033308,36,267.37,0,5,34.66
JNJ,2026-08-20,2026-09-25,215.0,P,0.0,0.89,0.445,44.2877,-0.048143,0.002691,-0.050298,0.084023,36,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-25,220.0,P,0.0,0.95,0.475,41.1139,-0.054455,0.003197,-0.051358,0.092675,36,267.37,11,6,34.66
JNJ,2026-08-20,2026-09-25,225.0,P,0.0,0.99,0.495,37.6715,-0.060769,0.003804,-0.051123,0.101028,36,267.37,307,85,34.66
JNJ,2026-08-20,2026-09-25,230.0,P,0.01,0.64,0.325,30.6281,-0.049343,0.003968,-0.035059,0.085693,36,267.37,26,235,34.66
JNJ,2026-08-20,2026-09-25,235.0,P,0.01,0.93,0.47,29.6394,-0.070491,0.005424,-0.044668,0.113351,36,267.37,5,27,34.66
JNJ,2026-08-20,2026-09-25,240.0,P,0.18,1.07,0.625,26.8928,-0.08626,0.006967,-0.046911,0.132111,36,267.37,1,67,34.66
JNJ,2026-08-20,2026-09-25,245.0,P,0.68,1.35,1.015,24.6956,-0.112669,0.009225,-0.051918,0.160624,36,267.37,19,65,34.66
JNJ,2026-08-20,2026-09-25,250.0,P,1.38,2.05,1.715,23.9571,-0.1638,0.012282,-0.064401,0.207454,36,267.37,39,70,34.66
JNJ,2026-08-20,2026-09-25,255.0,P,2.14,3.25,2.695,23.9815,-0.237271,0.015342,-0.079671,0.259408,36,267.37,50,87,34.66
JNJ,2026-08-20,2026-09-25,260.0,P,3.3,4.85,4.075,23.896,-0.323243,0.017897,-0.090864,0.301542,36,267.37,13,55,34.66
JNJ,2026-08-20,2026-09-25,275.0,P,9.95,12.95,11.45,24.9885,-0.607483,0.018319,-0.094301,0.322754,36,267.37,1,6,34.66
JNJ,2026-08-20,2026-10-02,280.0,C,3.25,4.25,3.75,24.3355,0.323262,0.016081,-0.101569,0.329566,43,267.37,36,33,34.66
JNJ,2026-08-20,2026-10-02,290.0,C,1.25,2.23,1.74,24.836,0.195085,0.0121,-0.07814,0.253085,43,267.37,32,111,34.66
JNJ,2026-08-20,2026-10-02,295.0,C,0.88,1.36,1.12,23.9632,0.135341,0.00989,-0.059139,0.199594,43,267.37,13,6,34.66
JNJ,2026-08-20,2026-10-02,300.0,C,0.48,1.1,0.79,25.2571,0.108488,0.008032,-0.053001,0.170852,43,267.37,28,9,34.66
JNJ,2026-08-20,2026-10-02,305.0,C,0.4,0.67,0.535,24.7688,0.072825,0.006089,-0.038485,0.127016,43,267.37,5,7,34.66
JNJ,2026-08-20,2026-10-02,310.0,C,0.18,0.68,0.43,27.1736,0.067751,0.00525,-0.03973,0.120154,43,267.37,14,16,34.66
JNJ,2026-08-20,2026-10-02,315.0,C,0.02,0.55,0.285,28.1745,0.0546,0.004278,-0.034674,0.101499,43,267.37,12,30,34.66
JNJ,2026-08-20,2026-10-02,225.0,P,0.01,1.07,0.54,35.2057,-0.063713,0.003864,-0.045076,0.114564,43,267.37,56,3,34.66
JNJ,2026-08-20,2026-10-02,230.0,P,0.01,0.88,0.445,30.2009,-0.061015,0.004355,-0.037165,0.110763,43,267.37,44,12,34.66
JNJ,2026-08-20,2026-10-02,240.0,P,0.56,1.28,0.92,25.9285,-0.095605,0.007137,-0.044278,0.155835,43,267.37,3,78,34.66
JNJ,2026-08-20,2026-10-02,250.0,P,1.72,2.6,2.16,24.1585,-0.182955,0.011957,-0.063142,0.243271,43,267.37,10,60,34.66
JNJ,2026-08-20,2026-10-02,255.0,P,2.69,4.4,3.545,25.7393,-0.264432,0.013852,-0.08229,0.300259,43,267.37,59,17,34.66
JNJ,2026-08-20,2026-10-02,260.0,P,3.95,6.05,5.0,25.4036,-0.339363,0.015706,-0.08949,0.336013,43,267.37,12,7,34.66
JNJ,2026-08-20,2026-10-16,145.0,C,121.05,124.95,123.0,79.4436,0.983185,0.000498,-0.044866,0.044131,57,267.37,0,15,34.66
JNJ,2026-08-20,2026-10-16,155.0,C,102.9,106.55,104.725,0.001,1.0,0.0,-0.015634,0.0,57,267.37,5,6,34.66
JNJ,2026-08-20,2026-10-16,160.0,C,97.85,101.35,99.6,0.001,1.0,0.0,-0.016139,0.0,57,267.37,4,5,34.66
JNJ,2026-08-20,2026-10-16,170.0,C,96.1,99.9,98.0,60.9867,0.978486,0.000799,-0.045619,0.054418,57,267.37,40,47,34.66
JNJ,2026-08-20,2026-10-16,175.0,C,91.05,94.85,92.95,56.7631,0.978692,0.000852,-0.043898,0.053977,57,267.37,18,29,34.66
JNJ,2026-08-20,2026-10-16,180.0,C,86.05,89.85,87.95,53.4917,0.977511,0.000946,-0.044002,0.056493,57,267.37,804,821,34.66
JNJ,2026-08-20,2026-10-16,185.0,C,81.1,84.85,82.975,50.6597,0.975499,0.001074,-0.044923,0.060716,57,267.37,2025,944,34.66
JNJ,2026-08-20,2026-10-16,190.0,C,76.7,79.85,78.275,51.2944,0.965249,0.001417,-0.054661,0.081165,57,267.37,1256,7016,34.66
JNJ,2026-08-20,2026-10-16,195.0,C,71.15,74.9,73.025,61.0111,0.926981,0.002151,-0.095878,0.146538,57,267.37,8,20,34.66
JNJ,2026-08-20,2026-10-16,200.0,C,66.6,69.9,68.25,57.1904,0.922655,0.002398,-0.094653,0.153112,57,267.37,28,183,34.66
JNJ,2026-08-20,2026-10-16,210.0,C,56.7,59.95,58.325,50.0005,0.911559,0.003034,-0.092828,0.169362,57,267.37,20,263,34.66
JNJ,2026-08-20,2026-10-16,220.0,C,47.15,50.3,48.725,44.3975,0.891054,0.003981,-0.095807,0.197306,57,267.37,22,185,34.66
JNJ,2026-08-20,2026-10-16,230.0,C,38.25,41.0,39.625,39.8993,0.857773,0.005337,-0.102201,0.237702,57,267.37,904,1311,34.66
JNJ,2026-08-20,2026-10-16,240.0,C,29.3,31.9,30.6,35.2912,0.812072,0.007229,-0.106856,0.284789,57,267.37,26,927,34.66
JNJ,2026-08-20,2026-10-16,250.0,C,21.35,23.8,22.575,32.4958,0.736413,0.009514,-0.115852,0.345136,57,267.37,26,3842,34.66
JNJ,2026-08-20,2026-10-16,260.0,C,14.45,16.75,15.6,30.3657,0.633495,0.011732,-0.121339,0.39769,57,267.37,27,3167,34.66
JNJ,2026-08-20,2026-10-16,270.0,C,9.2,10.55,9.875,27.668,0.507193,0.013645,-0.114912,0.421447,57,267.37,63,2738,34.66
JNJ,2026-08-20,2026-10-16,280.0,C,5.35,6.05,5.7,25.8735,0.36552,0.013756,-0.099437,0.397334,57,267.37,160,5355,34.66
JNJ,2026-08-20,2026-10-16,290.0,C,2.96,4.1,3.53,27.613,0.262058,0.011163,-0.090014,0.344111,57,267.37,39,1656,34.66
JNJ,2026-08-20,2026-10-16,300.0,C,1.75,2.25,2.0,27.1248,0.166847,0.008724,-0.067136,0.264172,57,267.37,76,1726,34.66
JNJ,2026-08-20,2026-10-16,310.0,C,0.44,1.55,0.995,28.8459,0.117009,0.006447,-0.055541,0.207623,57,267.37,15,831,34.66
JNJ,2026-08-20,2026-10-16,320.0,C,0.42,1.1,0.76,30.5305,0.083627,0.004765,-0.045646,0.162416,57,267.37,24,880,34.66
JNJ,2026-08-20,2026-10-16,330.0,C,0.24,0.76,0.5,31.8244,0.058838,0.003489,-0.036116,0.123949,57,267.37,1,39,34.66
JNJ,2026-08-20,2026-10-16,340.0,C,0.11,0.65,0.38,34.2658,0.048028,0.002759,-0.032951,0.105524,57,267.37,1,41,34.66
JNJ,2026-08-20,2026-10-16,350.0,C,0.0,0.55,0.275,36.4142,0.039264,0.002206,-0.029654,0.089684,57,267.37,1,79,34.66
JNJ,2026-08-20,2026-10-16,360.0,C,0.0,0.15,0.075,32.5202,0.01371,0.00102,-0.01092,0.037033,57,267.37,10,68,34.66
JNJ,2026-08-20,2026-10-16,145.0,P,0.0,0.47,0.235,68.6527,-0.007924,0.0003,-0.013594,0.022966,57,267.37,1,1,34.66
JNJ,2026-08-20,2026-10-16,150.0,P,0.0,0.75,0.375,69.6292,-0.011936,0.000423,-0.019705,0.032847,57,267.37,3,12,34.66
JNJ,2026-08-20,2026-10-16,165.0,P,0.0,0.34,0.17,53.0278,-0.00743,0.000367,-0.009878,0.0217,57,267.37,5,62,34.66
JNJ,2026-08-20,2026-10-16,170.0,P,0.0,0.3,0.15,54.1997,-0.012278,0.000556,-0.015645,0.033662,57,267.37,1,41,34.66
JNJ,2026-08-20,2026-10-16,175.0,P,0.0,0.31,0.155,51.3677,-0.013278,0.000628,-0.015844,0.036023,57,267.37,2,194,34.66
JNJ,2026-08-20,2026-10-16,180.0,P,0.01,0.31,0.16,48.3404,-0.014008,0.000699,-0.015589,0.037724,57,267.37,1,154,34.66
JNJ,2026-08-20,2026-10-16,185.0,P,0.0,0.33,0.165,45.8502,-0.015578,0.000808,-0.016173,0.041334,57,267.37,8,386,34.66
JNJ,2026-08-20,2026-10-16,190.0,P,0.03,0.29,0.16,42.0904,-0.014938,0.000849,-0.014291,0.039872,57,267.37,1,154,34.66
JNJ,2026-08-20,2026-10-16,195.0,P,0.02,0.37,0.195,40.8209,-0.01908,0.001079,-0.01705,0.049151,57,267.37,2,923,34.66
JNJ,2026-08-20,2026-10-16,200.0,P,0.0,0.34,0.17,37.4762,-0.019067,0.001174,-0.015602,0.049124,57,267.37,16,950,34.66
JNJ,2026-08-20,2026-10-16,210.0,P,0.0,0.51,0.255,34.4001,-0.029566,0.00185,-0.020587,0.071029,57,267.37,10,7490,34.66
JNJ,2026-08-20,2026-10-16,220.0,P,0.21,0.51,0.36,28.7971,-0.03428,0.002497,-0.019301,0.08026,57,267.37,3,2865,34.66
JNJ,2026-08-20,2026-10-16,230.0,P,0.7,1.14,0.92,28.0403,-0.071286,0.004596,-0.033353,0.143864,57,267.37,19,2198,34.66
JNJ,2026-08-20,2026-10-16,240.0,P,1.52,2.13,1.825,26.4839,-0.127255,0.007449,-0.047522,0.220229,57,267.37,228,1438,34.66
JNJ,2026-08-20,2026-10-16,250.0,P,3.45,4.0,3.725,25.4829,-0.219225,0.010975,-0.063483,0.312214,57,267.37,38,1005,34.66
JNJ,2026-08-20,2026-10-16,260.0,P,6.3,7.1,6.7,24.7475,-0.346847,0.014119,-0.074615,0.39006,57,267.37,2674,484,34.66
JNJ,2026-08-20,2026-10-16,270.0,P,10.65,12.15,11.4,25.2571,-0.496102,0.014949,-0.07879,0.421496,57,267.37,94,226,34.66
JNJ,2026-08-20,2026-10-16,280.0,P,15.5,18.8,17.15,26.1909,-0.632443,0.013614,-0.072512,0.398068,57,267.37,28,65,34.66
JNJ,2026-08-20,2026-10-16,290.0,P,23.2,26.25,24.725,26.1787,-0.751031,0.011463,-0.05404,0.335021,57,267.37,1,2,34.66
JNJ,2026-08-20,2026-10-16,300.0,P,32.3,35.3,33.8,28.7361,-0.817613,0.008714,-0.044862,0.279544,57,267.37,3,9,34.66
