symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-12,2026-09-04,295.0,P,33.55,36.95,35.25,47.8033,-0.827793,0.008151,-0.148022,0.167078,23,260.86,2,1,27.61
JNJ,2026-08-12,2026-09-04,340.0,P,78.9,81.6,80.25,64.2093,-0.939284,0.00286,-0.076952,0.078733,23,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-11,240.0,C,20.55,23.2,21.875,31.8427,0.839398,0.010242,-0.11664,0.182411,30,260.86,0,6,27.61
JNJ,2026-08-12,2026-09-11,250.0,C,11.95,14.55,13.25,26.844,0.735851,0.016289,-0.127389,0.244557,30,260.86,9,12,27.61
JNJ,2026-08-12,2026-09-11,255.0,C,8.35,11.1,9.725,26.0933,0.648714,0.019006,-0.136651,0.277376,30,260.86,1,18,27.61
JNJ,2026-08-12,2026-09-11,260.0,C,5.5,7.2,6.35,22.3274,0.552188,0.023687,-0.123941,0.295797,30,260.86,3,12,27.61
JNJ,2026-08-12,2026-09-11,265.0,C,3.9,5.0,4.45,22.4861,0.434567,0.023403,-0.12129,0.294332,30,260.86,5,67,27.61
JNJ,2026-08-12,2026-09-11,270.0,C,2.62,3.25,2.935,22.2786,0.322921,0.021545,-0.107891,0.268457,30,260.86,1,90,27.61
JNJ,2026-08-12,2026-09-11,275.0,C,1.31,2.06,1.685,22.3519,0.228385,0.018093,-0.090096,0.226192,30,260.86,20,323,27.61
JNJ,2026-08-12,2026-09-11,280.0,C,0.22,1.91,1.065,25.9041,0.190715,0.01404,-0.092673,0.203412,30,260.86,4,13,27.61
JNJ,2026-08-12,2026-09-11,285.0,C,0.25,1.46,0.855,27.3445,0.146649,0.01123,-0.082009,0.171755,30,260.86,1,28,27.61
JNJ,2026-08-12,2026-09-11,290.0,C,0.14,0.79,0.465,26.1848,0.091343,0.008384,-0.055924,0.122788,30,260.86,1,2,27.61
JNJ,2026-08-12,2026-09-11,305.0,C,0.0,0.95,0.475,36.5729,0.079349,0.005402,-0.069359,0.110496,30,260.86,1,21,27.61
JNJ,2026-08-12,2026-09-11,130.0,P,0.0,1.18,0.59,121.2895,-0.014426,0.000404,-0.054929,0.027388,30,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-11,155.0,P,0.0,1.18,0.59,93.6524,-0.018561,0.000649,-0.052501,0.033984,30,260.86,0,0,27.61
JNJ,2026-08-12,2026-09-11,200.0,P,0.0,0.18,0.09,43.1646,-0.012764,0.001021,-0.017374,0.024642,30,260.86,0,4,27.61
JNJ,2026-08-12,2026-09-11,205.0,P,0.01,0.62,0.315,48.9751,-0.035291,0.002124,-0.046501,0.058182,30,260.86,20,24,27.61
JNJ,2026-08-12,2026-09-11,210.0,P,0.0,0.11,0.055,33.6921,-0.010033,0.001061,-0.01095,0.019989,30,260.86,21,25,27.61
JNJ,2026-08-12,2026-09-11,220.0,P,0.02,0.19,0.105,29.6882,-0.018769,0.002066,-0.016462,0.034307,30,260.86,5,5,27.61
JNJ,2026-08-12,2026-09-11,225.0,P,0.0,0.55,0.275,32.1052,-0.045916,0.004012,-0.037287,0.072046,30,260.86,1,7,27.61
JNJ,2026-08-12,2026-09-11,230.0,P,0.1,0.79,0.445,30.7014,-0.065641,0.005565,-0.047083,0.095549,30,260.86,23,24,27.61
JNJ,2026-08-12,2026-09-11,235.0,P,0.35,1.03,0.69,28.5408,-0.087862,0.007473,-0.054326,0.119291,30,260.86,5,39,27.61
JNJ,2026-08-12,2026-09-11,240.0,P,0.72,1.5,1.11,27.2224,-0.125902,0.010162,-0.06673,0.154724,30,260.86,30,29,27.61
JNJ,2026-08-12,2026-09-11,245.0,P,1.33,2.06,1.695,25.367,-0.173413,0.013509,-0.076254,0.191667,30,260.86,23,186,27.61
JNJ,2026-08-12,2026-09-11,250.0,P,2.29,3.1,2.695,24.5125,-0.247118,0.017228,-0.089663,0.23619,30,260.86,4,14,27.61
JNJ,2026-08-12,2026-09-11,255.0,P,3.9,4.85,4.375,24.7322,-0.345,0.01992,-0.103988,0.275541,30,260.86,37,20,27.61
JNJ,2026-08-12,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008094,0.0,37,260.86,5,0,27.61
JNJ,2026-08-12,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.0086,0.0,37,260.86,0,0,27.61
JNJ,2026-08-12,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.01113,0.0,37,260.86,1,1,27.61
JNJ,2026-08-12,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012142,0.0,37,260.86,5,2,27.61
JNJ,2026-08-12,2026-09-18,125.0,C,134.4,137.1,135.75,130.9085,0.976287,0.000514,-0.094048,0.046434,37,260.86,6,5,27.61
JNJ,2026-08-12,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013153,0.0,37,260.86,1,0,27.61
JNJ,2026-08-12,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013659,0.0,37,260.86,2,1,27.61
JNJ,2026-08-12,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014165,0.0,37,260.86,2,3,27.61
JNJ,2026-08-12,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014671,0.0,37,260.86,2,16,27.61
JNJ,2026-08-12,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015177,0.0,37,260.86,10,26,27.61
JNJ,2026-08-12,2026-09-18,155.0,C,102.85,106.3,104.575,80.5666,0.985082,0.000563,-0.049331,0.031304,37,260.86,1,102,27.61
JNJ,2026-08-12,2026-09-18,160.0,C,99.45,102.1,100.775,91.797,0.966484,0.000978,-0.092013,0.061931,37,260.86,1,175,27.61
JNJ,2026-08-12,2026-09-18,170.0,C,89.45,92.15,90.8,82.7638,0.961716,0.00121,-0.093309,0.069062,37,260.86,1,152,27.61
JNJ,2026-08-12,2026-09-18,180.0,C,79.5,82.15,80.825,73.4622,0.957222,0.001491,-0.091986,0.075574,37,260.86,1,1188,27.61
JNJ,2026-08-12,2026-09-18,185.0,C,74.5,77.15,75.825,68.97,0.954654,0.001665,-0.091226,0.079211,37,260.86,1,1679,27.61
JNJ,2026-08-12,2026-09-18,190.0,C,69.65,72.6,71.125,69.202,0.941301,0.002037,-0.108454,0.097251,37,260.86,1,300,27.61
JNJ,2026-08-12,2026-09-18,195.0,C,64.6,67.45,66.025,63.2572,0.941109,0.002234,-0.10137,0.0975,37,260.86,1,982,27.61
JNJ,2026-08-12,2026-09-18,200.0,C,59.05,62.65,60.85,60.6205,0.932207,0.002602,-0.1074,0.108795,37,260.86,10,720,27.61
JNJ,2026-08-12,2026-09-18,210.0,C,49.65,52.3,50.975,48.9751,0.932271,0.003218,-0.091273,0.108716,37,260.86,2,307,27.61
JNJ,2026-08-12,2026-09-18,220.0,C,39.45,42.75,41.1,43.8848,0.905912,0.004604,-0.102253,0.139382,37,260.86,2,798,27.61
JNJ,2026-08-12,2026-09-18,230.0,C,29.25,32.95,31.1,36.4264,0.880201,0.006604,-0.101594,0.165946,37,260.86,3,3222,27.61
JNJ,2026-08-12,2026-09-18,240.0,C,20.85,23.15,22.0,28.5285,0.8424,0.010168,-0.097039,0.200089,37,260.86,60,2388,27.61
JNJ,2026-08-12,2026-09-18,250.0,C,13.25,15.05,14.15,25.9895,0.725972,0.015431,-0.11481,0.276645,37,260.86,28,5944,27.61
JNJ,2026-08-12,2026-09-18,260.0,C,7.15,8.4,7.775,23.7556,0.552176,0.020047,-0.119192,0.328501,37,260.86,180,6439,27.61
JNJ,2026-08-12,2026-09-18,270.0,C,3.6,3.95,3.775,22.4495,0.346975,0.019802,-0.101799,0.306654,37,260.86,101,15463,27.61
JNJ,2026-08-12,2026-09-18,280.0,C,1.45,1.8,1.625,22.9012,0.188594,0.014202,-0.074234,0.224352,37,260.86,192,8904,27.61
JNJ,2026-08-12,2026-09-18,290.0,C,0.54,0.79,0.665,23.6458,0.093574,0.008511,-0.046753,0.13882,37,260.86,10,7770,27.61
JNJ,2026-08-12,2026-09-18,300.0,C,0.21,0.36,0.285,24.7322,0.04568,0.004671,-0.027803,0.07968,37,260.86,41,874,27.61
JNJ,2026-08-12,2026-09-18,310.0,C,0.01,0.4,0.205,29.8591,0.041961,0.003612,-0.031092,0.074403,37,260.86,12,306,27.61
JNJ,2026-08-12,2026-09-18,320.0,C,0.0,0.55,0.275,36.2555,0.046487,0.003231,-0.040767,0.080809,37,260.86,12,82,27.61
JNJ,2026-08-12,2026-09-18,330.0,C,0.0,0.08,0.04,30.4694,0.009738,0.001029,-0.009155,0.021628,37,260.86,38,39,27.61
JNJ,2026-08-12,2026-09-18,340.0,C,0.0,0.08,0.04,33.7897,0.008794,0.000849,-0.009258,0.019783,37,260.86,4,11,27.61
JNJ,2026-08-12,2026-09-18,350.0,C,0.0,0.08,0.04,36.9147,0.00797,0.000713,-0.009255,0.018145,37,260.86,0,10,27.61
JNJ,2026-08-12,2026-09-18,360.0,C,0.0,0.05,0.025,37.8912,0.00496,0.000456,-0.006232,0.011924,37,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-18,80.0,P,0.0,1.18,0.59,178.3204,-0.008838,0.000162,-0.047592,0.019869,37,260.86,4,8,27.61
JNJ,2026-08-12,2026-09-18,85.0,P,0.0,2.19,1.095,187.8419,-0.014619,0.000237,-0.077606,0.030765,37,260.86,1,6,27.61
JNJ,2026-08-12,2026-09-18,90.0,P,0.0,2.21,1.105,179.1993,-0.015501,0.000262,-0.077835,0.032353,37,260.86,1,1,27.61
JNJ,2026-08-12,2026-09-18,100.0,P,0.0,0.2,0.1,116.2114,-0.002664,8.5e-05,-0.010641,0.006826,37,260.86,5,120,27.61
JNJ,2026-08-12,2026-09-18,105.0,P,0.0,0.82,0.41,132.2269,-0.008632,0.000213,-0.03451,0.019462,37,260.86,1,16,27.61
JNJ,2026-08-12,2026-09-18,110.0,P,0.0,1.18,0.59,133.1058,-0.011962,0.000282,-0.046164,0.025871,37,260.86,60,89,27.61
JNJ,2026-08-12,2026-09-18,115.0,P,0.0,0.97,0.485,123.0473,-0.010834,0.00028,-0.039138,0.023736,37,260.86,2,65,27.61
JNJ,2026-08-12,2026-09-18,120.0,P,0.0,1.18,0.59,120.8012,-0.013177,0.000338,-0.045517,0.028129,37,260.86,1,16,27.61
JNJ,2026-08-12,2026-09-18,125.0,P,0.0,1.08,0.54,113.477,-0.012965,0.000354,-0.042144,0.027738,37,260.86,1,13,27.61
JNJ,2026-08-12,2026-09-18,130.0,P,0.0,0.78,0.39,102.7349,-0.010605,0.000329,-0.032029,0.023298,37,260.86,5,81,27.61
JNJ,2026-08-12,2026-09-18,135.0,P,0.0,2.13,1.065,115.4301,-0.023499,0.000579,-0.07116,0.046081,37,260.86,3,111,27.61
JNJ,2026-08-12,2026-09-18,140.0,P,0.0,1.18,0.59,99.0234,-0.016036,0.000488,-0.044094,0.033309,37,260.86,1,66,27.61
JNJ,2026-08-12,2026-09-18,145.0,P,0.0,0.11,0.055,68.9456,-0.002538,0.000137,-0.006017,0.006535,37,260.86,1,133,27.61
JNJ,2026-08-12,2026-09-18,150.0,P,0.0,1.18,0.59,89.2579,-0.017757,0.00059,-0.043312,0.036342,37,260.86,1,298,27.61
JNJ,2026-08-12,2026-09-18,155.0,P,0.0,1.18,0.59,84.5705,-0.018677,0.00065,-0.042813,0.037941,37,260.86,1,216,27.61
JNJ,2026-08-12,2026-09-18,160.0,P,0.0,1.19,0.595,80.1272,-0.019779,0.000721,-0.042557,0.039836,37,260.86,1,915,27.61
JNJ,2026-08-12,2026-09-18,165.0,P,0.0,1.19,0.595,75.7327,-0.020888,0.000799,-0.04209,0.04172,37,260.86,6,274,27.61
JNJ,2026-08-12,2026-09-18,170.0,P,0.01,0.06,0.035,51.9536,-0.00353,0.000245,-0.006077,0.008796,37,260.86,3,231,27.61
JNJ,2026-08-12,2026-09-18,175.0,P,0.01,0.08,0.045,50.3911,-0.004774,0.000332,-0.007714,0.011524,37,260.86,3,573,27.61
JNJ,2026-08-12,2026-09-18,180.0,P,0.01,0.08,0.045,47.1685,-0.005075,0.000374,-0.007616,0.012169,37,260.86,2,471,27.61
JNJ,2026-08-12,2026-09-18,185.0,P,0.01,0.08,0.045,44.0435,-0.005427,0.000425,-0.007537,0.012917,37,260.86,4,1034,27.61
JNJ,2026-08-12,2026-09-18,190.0,P,0.01,0.3,0.155,49.1704,-0.016714,0.001017,-0.022462,0.034511,37,260.86,3,460,27.61
JNJ,2026-08-12,2026-09-18,195.0,P,0.01,0.19,0.1,42.5787,-0.012482,0.000914,-0.015097,0.026841,37,260.86,1,906,27.61
JNJ,2026-08-12,2026-09-18,200.0,P,0.02,0.2,0.11,39.6002,-0.013905,0.001079,-0.015383,0.029467,37,260.86,1,4083,27.61
JNJ,2026-08-12,2026-09-18,210.0,P,0.0,0.14,0.07,31.4948,-0.012211,0.001212,-0.010874,0.026336,37,260.86,6,4867,27.61
JNJ,2026-08-12,2026-09-18,220.0,P,0.2,0.27,0.235,28.4187,-0.024445,0.00243,-0.017623,0.047635,37,260.86,29,5024,27.61
JNJ,2026-08-12,2026-09-18,230.0,P,0.45,0.88,0.665,28.4797,-0.070066,0.005681,-0.041016,0.111597,37,260.86,32,4196,27.61
JNJ,2026-08-12,2026-09-18,240.0,P,1.29,1.71,1.5,25.6965,-0.134462,0.010145,-0.058732,0.179832,37,260.86,362,3739,27.61
JNJ,2026-08-12,2026-09-18,250.0,P,3.1,3.5,3.3,23.5847,-0.256596,0.016447,-0.078159,0.267565,37,260.86,133,4229,27.61
JNJ,2026-08-12,2026-09-18,260.0,P,6.85,7.6,7.225,23.9387,-0.447991,0.019895,-0.093693,0.328519,37,260.86,29,1220,27.61
JNJ,2026-08-12,2026-09-18,270.0,P,12.75,14.15,13.45,25.8858,-0.629697,0.017567,-0.091684,0.313671,37,260.86,14,966,27.61
JNJ,2026-08-12,2026-09-18,280.0,P,19.7,22.9,21.3,30.8295,-0.736956,0.012744,-0.091152,0.271014,37,260.86,2,256,27.61
JNJ,2026-08-12,2026-09-18,290.0,P,29.55,31.7,30.625,33.4601,-0.817399,0.009527,-0.07466,0.219901,37,260.86,2,8,27.61
JNJ,2026-08-12,2026-09-18,300.0,P,38.8,41.4,40.1,38.4894,-0.852878,0.0072,-0.072735,0.191156,37,260.86,2,1,27.61
JNJ,2026-08-12,2026-09-25,255.0,C,10.1,12.5,11.3,25.6782,0.636658,0.016137,-0.114725,0.339912,44,260.86,11,15,27.61
JNJ,2026-08-12,2026-09-25,260.0,C,7.65,9.75,8.7,25.5348,0.5525,0.0171,-0.117534,0.358191,44,260.86,2,3,27.61
JNJ,2026-08-12,2026-09-25,265.0,C,4.45,7.75,6.1,26.2886,0.468947,0.016705,-0.11921,0.360229,44,260.86,1,12,27.61
JNJ,2026-08-12,2026-09-25,275.0,C,2.28,4.4,3.34,26.4045,0.315181,0.014858,-0.104441,0.32182,44,260.86,3,7,27.61
JNJ,2026-08-12,2026-09-25,290.0,C,0.3,1.84,1.07,27.5276,0.155423,0.009575,-0.071553,0.216208,44,260.86,1,4,27.61
JNJ,2026-08-12,2026-09-25,220.0,P,0.15,0.8,0.475,32.3737,-0.053529,0.003713,-0.03479,0.098614,44,260.86,3,3,27.61
JNJ,2026-08-12,2026-09-25,235.0,P,0.67,1.93,1.3,28.6628,-0.126372,0.00799,-0.05767,0.187868,44,260.86,5,13,27.61
JNJ,2026-08-12,2026-09-25,240.0,P,1.22,2.39,1.805,26.6487,-0.159783,0.010072,-0.062226,0.220174,44,260.86,10,45,27.61
JNJ,2026-08-12,2026-09-25,245.0,P,2.13,3.8,2.965,27.5276,-0.226376,0.012071,-0.078919,0.272571,44,260.86,4,36,27.61
JNJ,2026-08-12,2026-09-25,250.0,P,3.25,5.0,4.125,26.4412,-0.2885,0.014259,-0.084822,0.309272,44,260.86,7,6,27.61
JNJ,2026-08-12,2026-09-25,255.0,P,4.05,7.45,5.75,28.0036,-0.37136,0.014904,-0.098415,0.342373,44,260.86,4,84,27.61
JNJ,2026-08-12,2026-09-25,260.0,P,6.15,9.4,7.775,26.9416,-0.448345,0.016212,-0.096929,0.358291,44,260.86,6,26,27.61
JNJ,2026-08-12,2026-10-16,145.0,C,114.4,117.15,115.775,82.1779,0.970341,0.000745,-0.060626,0.074196,65,260.86,0,15,27.61
JNJ,2026-08-12,2026-10-16,155.0,C,102.9,106.55,104.725,65.8695,0.979098,0.000693,-0.043057,0.05533,65,260.86,5,6,27.61
JNJ,2026-08-12,2026-10-16,160.0,C,97.85,101.35,99.6,58.8383,0.982971,0.000652,-0.036684,0.046477,65,260.86,4,5,27.61
JNJ,2026-08-12,2026-10-16,170.0,C,89.55,92.15,90.85,62.7933,0.961909,0.001198,-0.060057,0.09116,65,260.86,10,54,27.61
JNJ,2026-08-12,2026-10-16,180.0,C,79.55,82.2,80.875,56.1894,0.956472,0.001492,-0.060792,0.101584,65,260.86,5,823,27.61
JNJ,2026-08-12,2026-10-16,185.0,C,74.5,77.2,75.85,52.7593,0.953945,0.001663,-0.060466,0.106305,65,260.86,1,2052,27.61
JNJ,2026-08-12,2026-10-16,190.0,C,69.55,72.25,70.9,49.8052,0.94997,0.001882,-0.061236,0.113589,65,260.86,2,7101,27.61
JNJ,2026-08-12,2026-10-16,195.0,C,64.6,67.75,66.175,50.0737,0.93498,0.002301,-0.071554,0.139611,65,260.86,15,29,27.61
JNJ,2026-08-12,2026-10-16,200.0,C,60.05,62.85,61.45,47.2539,0.928549,0.002622,-0.072684,0.150154,65,260.86,2,183,27.61
JNJ,2026-08-12,2026-10-16,210.0,C,50.0,52.75,51.375,39.8932,0.920973,0.003354,-0.068681,0.162147,65,260.86,1,303,27.61
JNJ,2026-08-12,2026-10-16,220.0,C,41.0,43.05,42.025,34.7724,0.899606,0.004598,-0.071164,0.193749,65,260.86,1,184,27.61
JNJ,2026-08-12,2026-10-16,230.0,C,31.5,34.35,32.925,33.0817,0.845888,0.006518,-0.085304,0.261318,65,260.86,4,1314,27.61
JNJ,2026-08-12,2026-10-16,240.0,C,23.75,26.25,25.0,31.3361,0.772259,0.008754,-0.097815,0.332417,65,260.86,6,941,27.61
JNJ,2026-08-12,2026-10-16,250.0,C,15.85,19.1,17.475,29.9079,0.674484,0.010939,-0.107046,0.39646,65,260.86,6,3458,27.61
JNJ,2026-08-12,2026-10-16,260.0,C,10.8,12.15,11.475,26.5266,0.557425,0.01352,-0.102138,0.434608,65,260.86,31,3169,27.61
JNJ,2026-08-12,2026-10-16,270.0,C,6.85,7.55,7.2,25.6599,0.419596,0.013836,-0.09521,0.430215,65,260.86,42,1585,27.61
JNJ,2026-08-12,2026-10-16,280.0,C,3.95,4.6,4.275,25.6935,0.295311,0.012205,-0.082423,0.380006,65,260.86,70,4555,27.61
JNJ,2026-08-12,2026-10-16,290.0,C,1.81,2.84,2.325,26.3313,0.201001,0.009687,-0.067622,0.309114,65,260.86,14,1535,27.61
JNJ,2026-08-12,2026-10-16,300.0,C,0.64,1.45,1.045,25.6843,0.120056,0.007077,-0.04654,0.220282,65,260.86,57,1488,27.61
JNJ,2026-08-12,2026-10-16,310.0,C,0.38,1.07,0.725,27.7595,0.087173,0.005189,-0.039466,0.174564,65,260.86,5,780,27.61
JNJ,2026-08-12,2026-10-16,320.0,C,0.15,0.72,0.435,28.9802,0.059888,0.003729,-0.030697,0.130941,65,260.86,9,848,27.61
JNJ,2026-08-12,2026-10-16,330.0,C,0.01,0.56,0.285,30.8601,0.045557,0.002818,-0.026161,0.105382,65,260.86,1,20,27.61
JNJ,2026-08-12,2026-10-16,340.0,C,0.01,0.18,0.095,28.4187,0.018114,0.001423,-0.01117,0.048994,65,260.86,40,41,27.61
JNJ,2026-08-12,2026-10-16,350.0,C,0.0,0.12,0.06,29.4441,0.01221,0.000978,-0.008215,0.034903,65,260.86,1,78,27.61
JNJ,2026-08-12,2026-10-16,360.0,C,0.0,0.1,0.05,31.153,0.00979,0.000763,-0.00715,0.028802,65,260.86,10,68,27.61
JNJ,2026-08-12,2026-10-16,145.0,P,0.0,0.47,0.235,62.2074,-0.008346,0.000332,-0.011742,0.025044,65,260.86,1,1,27.61
JNJ,2026-08-12,2026-10-16,150.0,P,0.0,1.21,0.605,67.9935,-0.018086,0.000594,-0.025058,0.048931,65,260.86,3,12,27.61
JNJ,2026-08-12,2026-10-16,165.0,P,0.0,0.97,0.485,55.518,-0.017848,0.000719,-0.020145,0.048381,65,260.86,5,62,27.61
JNJ,2026-08-12,2026-10-16,170.0,P,0.0,0.12,0.06,42.774,-0.006228,0.000373,-0.00619,0.019345,65,260.86,1,41,27.61
JNJ,2026-08-12,2026-10-16,175.0,P,0.0,0.12,0.06,40.235,-0.006664,0.000421,-0.00617,0.020539,65,260.86,2,194,27.61
JNJ,2026-08-12,2026-10-16,180.0,P,0.01,0.11,0.06,37.2077,-0.006504,0.000446,-0.005572,0.020103,65,260.86,2,152,27.61
JNJ,2026-08-12,2026-10-16,185.0,P,0.0,0.42,0.21,42.2369,-0.019985,0.001041,-0.01674,0.053265,65,260.86,37,389,27.61
JNJ,2026-08-12,2026-10-16,190.0,P,0.05,0.46,0.255,40.0152,-0.022721,0.001224,-0.017632,0.05937,65,260.86,2,154,27.61
JNJ,2026-08-12,2026-10-16,195.0,P,0.0,0.53,0.265,38.1598,-0.026897,0.001479,-0.019318,0.068398,65,260.86,3,923,27.61
JNJ,2026-08-12,2026-10-16,200.0,P,0.01,0.53,0.27,35.3522,-0.028741,0.001687,-0.018849,0.072283,65,260.86,1,941,27.61
JNJ,2026-08-12,2026-10-16,210.0,P,0.4,0.65,0.525,31.0798,-0.038406,0.002437,-0.020867,0.091775,65,260.86,40,7470,27.61
JNJ,2026-08-12,2026-10-16,220.0,P,0.77,1.26,1.015,29.8347,-0.070988,0.004132,-0.032297,0.149406,65,260.86,21,2876,27.61
JNJ,2026-08-12,2026-10-16,230.0,P,1.51,2.38,1.945,28.8581,-0.125286,0.00649,-0.046853,0.22697,65,260.86,23,2076,27.61
JNJ,2026-08-12,2026-10-16,240.0,P,3.45,3.85,3.65,26.7769,-0.196968,0.009411,-0.057333,0.305362,65,260.86,66,1227,27.61
JNJ,2026-08-12,2026-10-16,250.0,P,5.8,6.65,6.225,25.9987,-0.30762,0.012285,-0.06865,0.387056,65,260.86,98,882,27.61
JNJ,2026-08-12,2026-10-16,260.0,P,10.25,11.15,10.7,26.2184,-0.442422,0.013678,-0.074888,0.434583,65,260.86,73,378,27.61
JNJ,2026-08-12,2026-10-16,270.0,P,15.7,17.25,16.475,26.9783,-0.574399,0.013199,-0.072701,0.431506,65,260.86,9,147,27.61
JNJ,2026-08-12,2026-10-16,280.0,P,22.15,23.95,23.05,26.2703,-0.699763,0.012027,-0.056549,0.382885,65,260.86,2,66,27.61
JNJ,2026-08-12,2026-10-16,290.0,P,30.5,32.55,31.525,28.2051,-0.780751,0.009518,-0.046755,0.325308,65,260.86,1,2,27.61
JNJ,2026-08-12,2026-10-16,300.0,P,39.55,41.85,40.7,30.9394,-0.830183,0.007425,-0.040187,0.278375,65,260.86,1,1,27.61
