symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-17,2026-07-17,170.0,P,0.0,0.66,0.33,56.7387,-0.019258,0.001231,-0.029293,0.031483,30,234.2,1,623,
JNJ,2026-06-17,2026-07-17,175.0,P,0.01,0.52,0.265,50.4888,-0.017594,0.001281,-0.024095,0.029151,30,234.2,2,1253,
JNJ,2026-06-17,2026-07-17,180.0,P,0.0,0.44,0.22,50.4399,-0.027857,0.001889,-0.035422,0.042956,30,234.2,3,412,
JNJ,2026-06-17,2026-07-17,185.0,P,0.01,0.57,0.29,48.3404,-0.036525,0.002465,-0.042382,0.053727,30,234.2,2,778,
JNJ,2026-06-17,2026-07-17,190.0,P,0.02,0.47,0.245,42.1393,-0.034649,0.002709,-0.035286,0.051454,30,234.2,7,724,
JNJ,2026-06-17,2026-07-17,195.0,P,0.0,0.54,0.27,38.8678,-0.042131,0.003444,-0.03806,0.060347,30,234.2,3,2894,
JNJ,2026-06-17,2026-07-17,200.0,P,0.2,0.4,0.3,32.3981,-0.037681,0.003773,-0.028843,0.055112,30,234.2,3,2722,
JNJ,2026-06-17,2026-07-17,210.0,P,0.5,0.94,0.72,29.615,-0.086541,0.007932,-0.050161,0.105895,30,234.2,69,4685,
JNJ,2026-06-17,2026-07-17,220.0,P,1.55,1.96,1.755,25.9163,-0.178962,0.015025,-0.071462,0.175544,30,234.2,670,8083,
JNJ,2026-06-17,2026-07-17,230.0,P,4.3,4.75,4.525,24.6162,-0.369122,0.022826,-0.094853,0.253315,30,234.2,1234,2159,
JNJ,2026-06-17,2026-07-17,240.0,P,9.4,9.95,9.675,24.1402,-0.608558,0.023696,-0.088577,0.257883,30,234.2,16,1992,
JNJ,2026-06-17,2026-07-17,250.0,P,16.6,18.85,17.725,31.2202,-0.742528,0.015396,-0.093561,0.21669,30,234.2,7,740,
JNJ,2026-06-17,2026-07-17,260.0,P,25.4,28.2,26.8,37.3053,-0.814777,0.010665,-0.089709,0.179359,30,234.2,1,9,
JNJ,2026-06-17,2026-07-17,270.0,P,34.4,38.1,36.25,44.837,-0.845901,0.007885,-0.095581,0.159378,30,234.2,3,1,
JNJ,2026-06-17,2026-07-17,280.0,P,46.55,49.2,47.875,50.6719,-0.872074,0.006149,-0.093521,0.140463,30,234.2,1,0,
JNJ,2026-06-17,2026-07-24,125.0,C,107.35,111.1,109.225,67.9691,0.998763,8.1e-05,-0.015214,0.00305,37,234.2,0,58,
JNJ,2026-06-17,2026-07-24,175.0,C,57.6,61.35,59.475,70.2884,0.923712,0.002736,-0.117007,0.106931,37,234.2,8,36,
JNJ,2026-06-17,2026-07-24,220.0,C,15.25,17.75,16.5,30.4817,0.767645,0.013436,-0.109937,0.227709,37,234.2,2,0,
JNJ,2026-06-17,2026-07-24,225.0,C,11.8,13.6,12.7,27.7229,0.705417,0.01668,-0.111426,0.257111,37,234.2,1,1,
JNJ,2026-06-17,2026-07-24,230.0,C,8.7,10.4,9.55,27.2102,0.615954,0.018826,-0.118066,0.28482,37,234.2,11,2,
JNJ,2026-06-17,2026-07-24,235.0,C,6.0,7.7,6.85,26.8074,0.51836,0.019937,-0.11898,0.297161,37,234.2,3,69,
JNJ,2026-06-17,2026-07-24,240.0,C,4.35,5.4,4.875,26.1055,0.417501,0.020055,-0.111898,0.291092,37,234.2,2,49,
JNJ,2026-06-17,2026-07-24,245.0,C,2.19,3.9,3.045,26.5754,0.327504,0.018219,-0.10394,0.269215,37,234.2,1,12,
JNJ,2026-06-17,2026-07-24,250.0,C,1.34,2.26,1.8,24.7871,0.229364,0.016403,-0.080854,0.226067,37,234.2,2,426,
JNJ,2026-06-17,2026-07-24,255.0,C,0.59,1.88,1.235,27.137,0.184373,0.013164,-0.076956,0.19862,37,234.2,6,8,
JNJ,2026-06-17,2026-07-24,260.0,C,0.48,2.93,1.705,36.2433,0.207275,0.010582,-0.108997,0.213252,37,234.2,15,32,
JNJ,2026-06-17,2026-07-24,270.0,C,0.0,1.55,0.775,35.9626,0.124498,0.007655,-0.077143,0.153066,37,234.2,0,1,
JNJ,2026-06-17,2026-07-24,285.0,C,0.0,2.18,1.09,49.5244,0.126574,0.005623,-0.106373,0.154843,37,234.2,171,171,
JNJ,2026-06-17,2026-07-24,290.0,C,0.0,2.15,1.075,52.332,0.119576,0.005114,-0.107807,0.14879,37,234.2,40,40,
JNJ,2026-06-17,2026-07-24,295.0,C,0.0,2.14,1.07,55.164,0.114058,0.004691,-0.109721,0.14389,37,234.2,40,41,
JNJ,2026-06-17,2026-07-24,175.0,P,0.0,1.14,0.57,52.0513,-0.031199,0.001811,-0.036085,0.052411,37,234.2,165,248,
JNJ,2026-06-17,2026-07-24,180.0,P,0.0,1.02,0.51,54.0044,-0.050677,0.002589,-0.055451,0.077733,37,234.2,60,359,
JNJ,2026-06-17,2026-07-24,185.0,P,0.02,0.95,0.485,48.6455,-0.052199,0.002942,-0.05101,0.079584,37,234.2,0,10,
JNJ,2026-06-17,2026-07-24,190.0,P,0.03,0.28,0.155,34.6198,-0.023508,0.00215,-0.018788,0.041386,37,234.2,30,112,
JNJ,2026-06-17,2026-07-24,195.0,P,0.0,0.76,0.38,37.8058,-0.053406,0.003855,-0.040086,0.08104,37,234.2,0,19,
JNJ,2026-06-17,2026-07-24,200.0,P,0.0,1.0,0.5,35.9381,-0.070898,0.00506,-0.047354,0.101105,37,234.2,2,2,
JNJ,2026-06-17,2026-07-24,205.0,P,0.01,1.0,0.505,31.5681,-0.078982,0.006255,-0.044898,0.109785,37,234.2,17,1,
JNJ,2026-06-17,2026-07-24,210.0,P,0.61,1.95,1.28,33.4357,-0.132961,0.008618,-0.069103,0.160213,37,234.2,1,29,
JNJ,2026-06-17,2026-07-24,215.0,P,1.03,2.1,1.565,29.2488,-0.157498,0.011041,-0.0671,0.179563,37,234.2,7,48,
JNJ,2026-06-17,2026-07-24,220.0,P,1.92,2.68,2.3,26.7402,-0.205919,0.014288,-0.071701,0.212425,37,234.2,18,216,
JNJ,2026-06-17,2026-07-24,225.0,P,2.39,3.45,2.92,24.1219,-0.27148,0.018433,-0.073924,0.247223,37,234.2,1,351,
JNJ,2026-06-17,2026-07-24,230.0,P,4.45,5.15,4.8,23.6153,-0.371667,0.021473,-0.080809,0.281948,37,234.2,3,6,
JNJ,2026-06-17,2026-07-24,235.0,P,6.6,8.25,7.425,25.9834,-0.482121,0.02057,-0.092296,0.297177,37,234.2,20,61,
JNJ,2026-06-17,2026-07-24,240.0,P,9.45,11.35,10.4,26.6304,-0.580249,0.019683,-0.090232,0.291437,37,234.2,5,4,
JNJ,2026-06-17,2026-07-24,245.0,P,12.7,14.95,13.825,27.5093,-0.665938,0.017741,-0.083872,0.271356,37,234.2,6,7,
JNJ,2026-06-17,2026-07-24,250.0,P,16.8,19.45,18.125,30.6464,-0.719855,0.014734,-0.08527,0.25107,37,234.2,0,7,
JNJ,2026-06-17,2026-07-24,255.0,P,20.95,23.75,22.35,32.215,-0.771031,0.012609,-0.07799,0.225849,37,234.2,1,6,
JNJ,2026-06-17,2026-07-31,125.0,C,107.45,111.15,109.3,72.6565,0.995762,0.000211,-0.020704,0.010145,44,234.2,0,58,
JNJ,2026-06-17,2026-07-31,210.0,C,24.0,26.85,25.425,34.278,0.844442,0.008569,-0.092665,0.194222,44,234.2,1,1,
JNJ,2026-06-17,2026-07-31,220.0,C,15.4,18.2,16.8,29.7248,0.758117,0.012916,-0.101612,0.253861,44,234.2,3,4,
JNJ,2026-06-17,2026-07-31,235.0,C,6.45,8.25,7.35,26.3069,0.522515,0.01862,-0.108185,0.32388,44,234.2,3,1,
JNJ,2026-06-17,2026-07-31,240.0,C,4.35,5.85,5.1,25.4036,0.427236,0.018991,-0.101466,0.318986,44,234.2,1,5,
JNJ,2026-06-17,2026-07-31,245.0,C,2.64,4.35,3.495,25.9468,0.342155,0.017409,-0.095609,0.298661,44,234.2,1,3,
JNJ,2026-06-17,2026-07-31,250.0,C,1.62,3.15,2.385,26.2825,0.267092,0.015387,-0.085782,0.267403,44,234.2,38,7,
JNJ,2026-06-17,2026-07-31,255.0,C,1.01,2.19,1.6,26.3557,0.201562,0.013125,-0.072985,0.228714,44,234.2,33,10,
JNJ,2026-06-17,2026-07-31,260.0,C,0.48,3.1,1.79,34.0339,0.215314,0.010567,-0.096684,0.237794,44,234.2,2,2,
JNJ,2026-06-17,2026-07-31,285.0,C,0.0,2.2,1.1,45.6304,0.128783,0.005664,-0.091406,0.170899,44,234.2,173,172,
JNJ,2026-06-17,2026-07-31,290.0,C,0.0,2.16,1.08,48.1573,0.121357,0.005149,-0.092344,0.163954,44,234.2,44,42,
JNJ,2026-06-17,2026-07-31,295.0,C,0.0,2.15,1.075,50.7573,0.115733,0.004724,-0.09394,0.158547,44,234.2,40,40,
JNJ,2026-06-17,2026-07-31,300.0,C,0.0,2.14,1.07,53.272,0.110768,0.004363,-0.0954,0.153664,44,234.2,0,0,
JNJ,2026-06-17,2026-07-31,175.0,P,0.0,1.19,0.595,55.7744,-0.05216,0.002352,-0.053645,0.086735,44,234.2,165,254,
JNJ,2026-06-17,2026-07-31,180.0,P,0.0,1.04,0.52,49.8296,-0.051199,0.002594,-0.047102,0.085462,44,234.2,60,463,
JNJ,2026-06-17,2026-07-31,185.0,P,0.03,2.25,1.14,55.7011,-0.090318,0.003595,-0.081481,0.132393,44,234.2,3,53,
JNJ,2026-06-17,2026-07-31,190.0,P,0.05,0.82,0.435,39.2828,-0.051139,0.003287,-0.036846,0.085382,44,234.2,22,167,
JNJ,2026-06-17,2026-07-31,195.0,P,0.0,2.45,1.225,47.5103,-0.111311,0.004909,-0.080425,0.154204,44,234.2,1,42,
JNJ,2026-06-17,2026-07-31,205.0,P,0.22,2.58,1.4,38.7396,-0.13786,0.006992,-0.075383,0.179098,44,234.2,2,2,
JNJ,2026-06-17,2026-07-31,210.0,P,0.61,1.95,1.28,30.7258,-0.132011,0.008557,-0.057438,0.173851,44,234.2,3,2,
JNJ,2026-06-17,2026-07-31,215.0,P,1.15,2.4,1.775,28.2844,-0.1673,0.01089,-0.061331,0.203662,44,234.2,8,1,
JNJ,2026-06-17,2026-07-31,220.0,P,1.88,3.55,2.715,28.022,-0.230646,0.013347,-0.073029,0.247297,44,234.2,1,6,
JNJ,2026-06-17,2026-07-31,225.0,P,2.77,4.0,3.385,24.0974,-0.283198,0.017274,-0.068379,0.275226,44,234.2,2,13,
JNJ,2026-06-17,2026-07-31,230.0,P,4.65,5.65,5.15,23.2796,-0.374979,0.020031,-0.072278,0.308334,44,234.2,10,2,
JNJ,2026-06-17,2026-07-31,235.0,P,7.1,9.0,8.05,26.1665,-0.477559,0.01872,-0.084295,0.323884,44,234.2,20,56,
JNJ,2026-06-17,2026-07-31,240.0,P,9.9,11.8,10.85,25.8796,-0.570797,0.018658,-0.079432,0.319276,44,234.2,2,6,
JNJ,2026-06-17,2026-07-31,245.0,P,13.05,15.2,14.125,26.1238,-0.656608,0.017314,-0.071982,0.299069,44,234.2,2,8,
JNJ,2026-06-17,2026-07-31,250.0,P,16.9,19.55,18.225,28.5285,-0.71403,0.014659,-0.07107,0.276509,44,234.2,0,3,
JNJ,2026-06-17,2026-07-31,255.0,P,20.6,23.85,22.225,30.0117,-0.764941,0.012594,-0.065046,0.249914,44,234.2,5,5,
JNJ,2026-06-17,2026-07-31,260.0,P,25.85,28.4,27.125,31.8732,-0.802142,0.010732,-0.060415,0.226176,44,234.2,2,1,
JNJ,2026-06-17,2026-07-31,280.0,P,44.35,48.1,46.225,43.3477,-0.860444,0.006301,-0.064137,0.180596,44,234.2,0,0,
JNJ,2026-06-17,2026-08-21,150.0,C,82.85,85.95,84.4,71.094,0.951211,0.001439,-0.068252,0.099955,65,234.2,0,10,
JNJ,2026-06-17,2026-08-21,155.0,C,77.9,81.1,79.5,68.0911,0.945501,0.001641,-0.071108,0.10915,65,234.2,0,1,
JNJ,2026-06-17,2026-08-21,160.0,C,72.95,76.8,74.875,51.0991,0.971597,0.001287,-0.040418,0.06426,65,234.2,2,2,
JNJ,2026-06-17,2026-08-21,165.0,C,68.0,71.75,69.875,64.4047,0.926249,0.002196,-0.082847,0.138119,65,234.2,4,11,
JNJ,2026-06-17,2026-08-21,170.0,C,63.1,66.9,65.0,61.0722,0.918818,0.00249,-0.084523,0.148566,65,234.2,2,6,
JNJ,2026-06-17,2026-08-21,175.0,C,58.15,62.0,60.075,57.4223,0.911565,0.002824,-0.085018,0.158412,65,234.2,2,10,
JNJ,2026-06-17,2026-08-21,180.0,C,54.1,57.05,55.575,53.4917,0.904512,0.003209,-0.084368,0.167676,65,234.2,2,4,
JNJ,2026-06-17,2026-08-21,185.0,C,48.4,51.2,49.8,44.4708,0.916979,0.003478,-0.067929,0.151095,65,234.2,2,15,
JNJ,2026-06-17,2026-08-21,190.0,C,44.0,46.35,45.175,41.5045,0.906381,0.004076,-0.069236,0.165249,65,234.2,1,8,
JNJ,2026-06-17,2026-08-21,195.0,C,38.8,41.35,40.075,37.6593,0.898481,0.004767,-0.067591,0.175365,65,234.2,6,22,
JNJ,2026-06-17,2026-08-21,200.0,C,34.0,36.9,35.45,36.4691,0.87387,0.005747,-0.074094,0.204731,65,234.2,1,71,
JNJ,2026-06-17,2026-08-21,210.0,C,25.6,28.05,26.825,32.8559,0.816685,0.008174,-0.082507,0.262314,65,234.2,22,160,
JNJ,2026-06-17,2026-08-21,220.0,C,17.6,19.6,18.6,28.7849,0.735365,0.011505,-0.086788,0.323491,65,234.2,7,1024,
JNJ,2026-06-17,2026-08-21,230.0,C,12.0,12.95,12.475,27.2346,0.606969,0.014285,-0.092449,0.380022,65,234.2,23,555,
JNJ,2026-06-17,2026-08-21,240.0,C,6.7,7.9,7.3,26.2336,0.457411,0.015299,-0.088971,0.392033,65,234.2,148,999,
JNJ,2026-06-17,2026-08-21,250.0,C,3.75,4.0,3.875,24.2927,0.300756,0.014498,-0.07089,0.344022,65,234.2,44,2075,
JNJ,2026-06-17,2026-08-21,260.0,C,1.45,2.18,1.815,24.7078,0.187303,0.011015,-0.05467,0.265842,65,234.2,59,841,
JNJ,2026-06-17,2026-08-21,270.0,C,0.44,1.5,0.97,27.0332,0.128621,0.00786,-0.046003,0.207534,65,234.2,25,583,
JNJ,2026-06-17,2026-08-21,280.0,C,0.0,1.09,0.545,29.3342,0.092003,0.005693,-0.038846,0.163135,65,234.2,25,624,
JNJ,2026-06-17,2026-08-21,290.0,C,0.03,0.78,0.405,31.1774,0.065631,0.004146,-0.031731,0.126255,65,234.2,15,20,
JNJ,2026-06-17,2026-08-21,300.0,C,0.0,0.63,0.315,33.5212,0.051156,0.00317,-0.027896,0.103804,65,234.2,0,6,
JNJ,2026-06-17,2026-08-21,150.0,P,0.0,0.33,0.165,51.856,-0.014811,0.000731,-0.014393,0.037023,65,234.2,1,9,
JNJ,2026-06-17,2026-08-21,160.0,P,0.0,0.39,0.195,46.4361,-0.018974,0.001009,-0.015867,0.045759,65,234.2,5,5,
JNJ,2026-06-17,2026-08-21,165.0,P,0.0,0.34,0.17,42.2125,-0.018237,0.001073,-0.013909,0.044241,65,234.2,1,2,
JNJ,2026-06-17,2026-08-21,175.0,P,0.0,0.83,0.415,42.5787,-0.040259,0.002059,-0.027026,0.085615,65,234.2,80,85,
JNJ,2026-06-17,2026-08-21,180.0,P,0.0,1.17,0.585,42.2857,-0.054723,0.002651,-0.034235,0.109505,65,234.2,100,112,
JNJ,2026-06-17,2026-08-21,185.0,P,0.02,1.15,0.585,38.587,-0.058266,0.003053,-0.032686,0.115054,65,234.2,31,28,
JNJ,2026-06-17,2026-08-21,190.0,P,0.29,0.6,0.445,30.3352,-0.040184,0.002885,-0.018956,0.085485,65,234.2,5,777,
JNJ,2026-06-17,2026-08-21,195.0,P,0.39,1.03,0.71,30.8112,-0.063784,0.004103,-0.027686,0.123488,65,234.2,21,121,
JNJ,2026-06-17,2026-08-21,200.0,P,0.62,1.28,0.95,29.0901,-0.080727,0.005206,-0.031104,0.147937,65,234.2,16,332,
JNJ,2026-06-17,2026-08-21,210.0,P,1.62,2.32,1.97,26.9661,-0.141766,0.008423,-0.042499,0.221855,65,234.2,16,581,
JNJ,2026-06-17,2026-08-21,220.0,P,3.6,4.05,3.825,24.7078,-0.237518,0.012659,-0.052147,0.3055,65,234.2,31,810,
JNJ,2026-06-17,2026-08-21,230.0,P,6.5,7.45,6.975,23.8899,-0.384254,0.01618,-0.059721,0.377569,65,234.2,44,706,
JNJ,2026-06-17,2026-08-21,240.0,P,11.25,12.4,11.825,22.9195,-0.554652,0.017446,-0.054742,0.390577,65,234.2,12,397,
JNJ,2026-06-17,2026-08-21,250.0,P,18.25,19.95,19.1,24.7536,-0.695177,0.014314,-0.047766,0.346098,65,234.2,1,94,
JNJ,2026-06-17,2026-08-21,260.0,P,26.1,28.6,27.35,27.0515,-0.788576,0.010823,-0.03834,0.285966,65,234.2,9,428,
JNJ,2026-06-17,2026-08-21,280.0,P,45.3,48.1,46.7,35.7978,-0.856298,0.006403,-0.036977,0.223899,65,234.2,1,0,
