symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-07,2026-07-17,247.5,C,20.75,23.3,22.025,59.7538,0.798318,0.010645,-0.391266,0.124462,10,267.24,2,455,94.34
JNJ,2026-07-07,2026-07-17,250.0,C,18.35,20.8,19.575,55.1884,0.78432,0.011991,-0.376586,0.129484,10,267.24,244,5484,94.34
JNJ,2026-07-07,2026-07-17,252.5,C,15.95,19.1,17.525,55.9209,0.748655,0.012883,-0.412634,0.140965,10,267.24,10,166,94.34
JNJ,2026-07-07,2026-07-17,255.0,C,14.45,16.3,15.375,49.0606,0.735821,0.015069,-0.373269,0.144657,10,267.24,91,998,94.34
JNJ,2026-07-07,2026-07-17,260.0,C,11.1,12.5,11.8,45.9478,0.660043,0.018027,-0.389084,0.16207,10,267.24,361,5820,94.34
JNJ,2026-07-07,2026-07-17,265.0,C,7.95,8.85,8.4,41.6632,0.568021,0.021332,-0.376864,0.173896,10,267.24,211,694,94.34
JNJ,2026-07-07,2026-07-17,270.0,C,5.65,6.2,5.925,40.3204,0.458071,0.022244,-0.365679,0.175492,10,267.24,856,1305,94.34
JNJ,2026-07-07,2026-07-17,275.0,C,3.65,4.4,4.025,40.8209,0.353923,0.020596,-0.344982,0.164501,10,267.24,298,211,94.34
JNJ,2026-07-07,2026-07-17,277.5,C,3.0,3.6,3.3,40.6256,0.304515,0.019478,-0.322469,0.154832,10,267.24,62,30,94.34
JNJ,2026-07-07,2026-07-17,280.0,C,2.43,2.95,2.69,40.6866,0.259864,0.018018,-0.298614,0.143441,10,267.24,554,996,94.34
JNJ,2026-07-07,2026-07-17,285.0,C,1.57,1.92,1.745,40.6988,0.182391,0.014697,-0.242953,0.117033,10,267.24,182,77,94.34
JNJ,2026-07-07,2026-07-17,290.0,C,0.88,1.7,1.29,45.3863,0.149905,0.011609,-0.237882,0.103092,10,267.24,100,87,94.34
JNJ,2026-07-07,2026-07-17,295.0,C,0.0,0.88,0.44,42.6764,0.088619,0.008504,-0.153863,0.07101,10,267.24,27,38,94.34
JNJ,2026-07-07,2026-07-17,300.0,C,0.29,0.55,0.42,42.9449,0.057413,0.006058,-0.110816,0.050901,10,267.24,84,278,94.34
JNJ,2026-07-07,2026-07-17,305.0,C,0.0,0.81,0.405,51.856,0.068773,0.005774,-0.153715,0.058589,10,267.24,1,1,94.34
JNJ,2026-07-07,2026-07-17,310.0,C,0.0,0.21,0.105,43.7506,0.022788,0.002794,-0.052921,0.023915,10,267.24,46,132,94.34
JNJ,2026-07-07,2026-07-17,315.0,C,0.0,0.51,0.255,55.6645,0.042044,0.003644,-0.111573,0.03969,10,267.24,20,50,94.34
JNJ,2026-07-07,2026-07-17,320.0,C,0.09,0.53,0.31,54.7368,0.026674,0.002548,-0.075401,0.027294,10,267.24,77,93,94.34
JNJ,2026-07-07,2026-07-17,75.0,P,0.0,2.13,1.065,389.2578,-0.010841,0.000166,-0.245817,0.012649,10,267.24,2,82,94.34
JNJ,2026-07-07,2026-07-17,80.0,P,0.0,0.01,0.005,206.2505,-0.000105,5e-06,-0.001887,0.000183,10,267.24,1,753,94.34
JNJ,2026-07-07,2026-07-17,90.0,P,0.0,0.66,0.33,280.8597,-0.005001,0.000116,-0.089682,0.006398,10,267.24,5,285,94.34
JNJ,2026-07-07,2026-07-17,95.0,P,0.0,1.15,0.575,290.137,-0.00829,0.000176,-0.144854,0.010004,10,267.24,44,542,94.34
JNJ,2026-07-07,2026-07-17,100.0,P,0.0,1.36,0.68,283.9847,-0.009946,0.000211,-0.166281,0.011733,10,267.24,67,651,94.34
JNJ,2026-07-07,2026-07-17,110.0,P,0.0,0.55,0.275,226.5629,-0.005275,0.000151,-0.075826,0.006708,10,267.24,2,13,94.34
JNJ,2026-07-07,2026-07-17,115.0,P,0.0,0.6,0.3,218.5551,-0.005958,0.000175,-0.081499,0.007475,10,267.24,2,21,94.34
JNJ,2026-07-07,2026-07-17,120.0,P,0.0,2.13,1.065,254.1019,-0.017157,0.000378,-0.238256,0.018796,10,267.24,5,52,94.34
JNJ,2026-07-07,2026-07-17,125.0,P,0.0,1.1,0.55,216.9926,-0.010782,0.000297,-0.136252,0.012589,10,267.24,40,276,94.34
JNJ,2026-07-07,2026-07-17,130.0,P,0.0,2.15,1.075,231.641,-0.019048,0.000453,-0.237384,0.020548,10,267.24,3,322,94.34
JNJ,2026-07-07,2026-07-17,135.0,P,0.0,2.13,1.065,220.5083,-0.01988,0.000494,-0.234305,0.021308,10,267.24,3,242,94.34
JNJ,2026-07-07,2026-07-17,140.0,P,0.0,2.13,1.065,210.0591,-0.020865,0.00054,-0.232513,0.0222,10,267.24,2,220,94.34
JNJ,2026-07-07,2026-07-17,145.0,P,0.0,1.02,0.51,176.2696,-0.012385,0.000412,-0.124773,0.0142,10,267.24,10,170,94.34
JNJ,2026-07-07,2026-07-17,150.0,P,0.0,2.13,1.065,190.3321,-0.023082,0.000649,-0.229352,0.024175,10,267.24,1,564,94.34
JNJ,2026-07-07,2026-07-17,155.0,P,0.0,0.03,0.015,104.688,-0.000606,4.6e-05,-0.004897,0.000939,10,267.24,1,156,94.34
JNJ,2026-07-07,2026-07-17,160.0,P,0.0,1.01,0.505,150.5862,-0.01438,0.000548,-0.121197,0.016154,10,267.24,2,267,94.34
JNJ,2026-07-07,2026-07-17,165.0,P,0.0,1.05,0.525,143.555,-0.015681,0.00062,-0.124444,0.017402,10,267.24,4,104,94.34
JNJ,2026-07-07,2026-07-17,170.0,P,0.0,2.13,1.065,154.2971,-0.028529,0.000956,-0.221839,0.028866,10,267.24,1,623,94.34
JNJ,2026-07-07,2026-07-17,175.0,P,0.0,0.63,0.315,118.1645,-0.011678,0.000584,-0.07938,0.013493,10,267.24,6,1256,94.34
JNJ,2026-07-07,2026-07-17,180.0,P,0.0,0.44,0.22,105.4692,-0.009215,0.000532,-0.057614,0.010976,10,267.24,2,412,94.34
JNJ,2026-07-07,2026-07-17,185.0,P,0.0,0.62,0.31,104.102,-0.012989,0.000726,-0.076641,0.014797,10,267.24,50,827,94.34
JNJ,2026-07-07,2026-07-17,190.0,P,0.0,0.03,0.015,67.9691,-0.000976,0.00011,-0.004923,0.001457,10,267.24,2,721,94.34
JNJ,2026-07-07,2026-07-17,195.0,P,0.0,0.05,0.025,66.4066,-0.001687,0.000185,-0.007931,0.002403,10,267.24,3,2910,94.34
JNJ,2026-07-07,2026-07-17,200.0,P,0.01,0.15,0.08,69.9222,-0.005071,0.000473,-0.022502,0.006477,10,267.24,10,2998,94.34
JNJ,2026-07-07,2026-07-17,205.0,P,0.0,0.45,0.225,74.512,-0.013219,0.00103,-0.055593,0.015023,10,267.24,1,3,94.34
JNJ,2026-07-07,2026-07-17,210.0,P,0.04,0.28,0.16,65.2347,-0.010845,0.000991,-0.040963,0.012653,10,267.24,133,4315,94.34
JNJ,2026-07-07,2026-07-17,212.5,P,0.0,0.57,0.285,68.262,-0.018125,0.001475,-0.066715,0.019698,10,267.24,0,20,94.34
JNJ,2026-07-07,2026-07-17,215.0,P,0.0,0.56,0.28,65.0882,-0.018659,0.001585,-0.065179,0.020191,10,267.24,2,42,94.34
JNJ,2026-07-07,2026-07-17,217.5,P,0.05,0.75,0.4,66.1136,-0.025826,0.002054,-0.087085,0.026566,10,267.24,10,22,94.34
JNJ,2026-07-07,2026-07-17,220.0,P,0.1,0.48,0.29,59.5707,-0.021055,0.001919,-0.066037,0.022371,10,267.24,265,6626,94.34
JNJ,2026-07-07,2026-07-17,222.5,P,0.0,0.63,0.315,57.4223,-0.023519,0.002186,-0.06985,0.02456,10,267.24,96,22,94.34
JNJ,2026-07-07,2026-07-17,225.0,P,0.1,0.68,0.39,56.6411,-0.029188,0.002655,-0.082492,0.02942,10,267.24,52,175,94.34
JNJ,2026-07-07,2026-07-17,227.5,P,0.0,0.71,0.355,52.686,-0.028621,0.002808,-0.075439,0.028944,10,267.24,1,57,94.34
JNJ,2026-07-07,2026-07-17,230.0,P,0.0,0.45,0.225,52.0513,-0.036188,0.003449,-0.090401,0.035128,10,267.24,36,4361,94.34
JNJ,2026-07-07,2026-07-17,232.5,P,0.0,0.9,0.45,57.1782,-0.063069,0.004897,-0.154835,0.054786,10,267.24,2,207,94.34
JNJ,2026-07-07,2026-07-17,235.0,P,0.08,0.9,0.49,53.7602,-0.066714,0.005441,-0.151938,0.057228,10,267.24,12,386,94.34
JNJ,2026-07-07,2026-07-17,237.5,P,0.0,1.34,0.67,56.0551,-0.091932,0.006653,-0.201904,0.072972,10,267.24,22,118,94.34
JNJ,2026-07-07,2026-07-17,240.0,P,0.42,0.67,0.545,43.5797,-0.061705,0.006316,-0.115623,0.05386,10,267.24,279,2008,94.34
JNJ,2026-07-07,2026-07-17,242.5,P,0.64,1.04,0.84,45.2642,-0.088877,0.008035,-0.158548,0.071164,10,267.24,11888,8365,94.34
JNJ,2026-07-07,2026-07-17,245.0,P,0.83,1.22,1.025,43.7506,-0.105622,0.009436,-0.173719,0.080778,10,267.24,3584,3610,94.34
JNJ,2026-07-07,2026-07-17,247.5,P,0.79,1.92,1.355,46.7046,-0.14813,0.011192,-0.234628,0.102275,10,267.24,41,237,94.34
JNJ,2026-07-07,2026-07-17,250.0,P,1.2,1.82,1.51,41.8219,-0.155603,0.012914,-0.216573,0.105675,10,267.24,301,3216,94.34
JNJ,2026-07-07,2026-07-17,252.5,P,1.82,2.27,2.045,41.2848,-0.189603,0.014841,-0.242091,0.119881,10,267.24,10278,167,94.34
JNJ,2026-07-07,2026-07-17,255.0,P,2.28,3.4,2.84,44.7515,-0.247067,0.015952,-0.305507,0.139684,10,267.24,58,183,94.34
JNJ,2026-07-07,2026-07-17,260.0,P,3.75,4.6,4.175,42.1026,-0.328664,0.019414,-0.327287,0.159931,10,267.24,39,116,94.34
JNJ,2026-07-07,2026-07-17,265.0,P,5.65,7.05,6.35,44.0801,-0.434144,0.020181,-0.371116,0.174058,10,267.24,115,17,94.34
JNJ,2026-07-07,2026-07-17,270.0,P,8.15,9.35,8.75,42.4444,-0.538477,0.02115,-0.357173,0.175646,10,267.24,1155,23,94.34
JNJ,2026-07-07,2026-07-17,280.0,P,46.55,49.2,47.875,218.665,-0.478102,0.004118,-1.908742,0.176202,10,267.24,1,0,94.34
JNJ,2026-07-07,2026-07-17,300.0,P,31.05,34.0,32.525,52.3442,-0.899649,0.007599,-0.175737,0.077829,10,267.24,1,1,94.34
JNJ,2026-07-07,2026-07-17,320.0,P,50.7,53.8,52.25,69.3851,-0.933517,0.004204,-0.167111,0.057075,10,267.24,20,0,94.34
JNJ,2026-07-07,2026-07-24,125.0,C,141.45,144.5,142.975,177.6857,0.985287,0.000363,-0.124535,0.021482,17,267.24,0,58,94.34
JNJ,2026-07-07,2026-07-24,175.0,C,91.5,94.1,92.8,101.27,0.980027,0.000828,-0.100314,0.027892,17,267.24,8,36,94.34
JNJ,2026-07-07,2026-07-24,205.0,C,62.2,64.6,63.4,78.8332,0.950904,0.002236,-0.155369,0.058623,17,267.24,0,120,94.34
JNJ,2026-07-07,2026-07-24,215.0,C,51.65,54.65,53.15,63.6722,0.951965,0.00272,-0.128396,0.057607,17,267.24,0,4,94.34
JNJ,2026-07-07,2026-07-24,220.0,C,46.75,49.75,48.25,59.644,0.943973,0.003281,-0.135,0.065102,17,267.24,2,0,94.34
JNJ,2026-07-07,2026-07-24,225.0,C,41.85,44.9,43.375,55.7133,0.933895,0.003998,-0.142424,0.074089,17,267.24,3,13,94.34
JNJ,2026-07-07,2026-07-24,230.0,C,37.5,39.9,38.7,53.6137,0.91463,0.005049,-0.162954,0.090039,17,267.24,1,23,94.34
JNJ,2026-07-07,2026-07-24,235.0,C,32.4,34.4,33.4,53.8579,0.880824,0.006409,-0.202364,0.114812,17,267.24,19,49,94.34
JNJ,2026-07-07,2026-07-24,240.0,C,27.95,30.55,29.25,55.6035,0.834067,0.007769,-0.254608,0.143689,17,267.24,1,76,94.34
JNJ,2026-07-07,2026-07-24,245.0,C,22.75,26.05,24.4,51.7217,0.802274,0.009321,-0.263151,0.160356,17,267.24,5,32,94.34
JNJ,2026-07-07,2026-07-24,250.0,C,18.45,21.6,20.025,47.4981,0.763846,0.011248,-0.266886,0.177712,17,267.24,14,503,94.34
JNJ,2026-07-07,2026-07-24,255.0,C,15.15,17.85,16.5,45.96,0.705319,0.01301,-0.286272,0.198896,17,267.24,13,106,94.34
JNJ,2026-07-07,2026-07-24,260.0,C,11.75,13.9,12.825,42.2369,0.642788,0.015317,-0.283429,0.215186,17,267.24,52,119,94.34
JNJ,2026-07-07,2026-07-24,265.0,C,8.4,10.7,9.55,40.4669,0.563525,0.016876,-0.284649,0.227162,17,267.24,21,674,94.34
JNJ,2026-07-07,2026-07-24,270.0,C,5.3,7.0,6.15,34.9128,0.469841,0.019756,-0.24769,0.229428,17,267.24,56,153,94.34
JNJ,2026-07-07,2026-07-24,275.0,C,4.35,5.1,4.725,35.0531,0.375387,0.018763,-0.235267,0.218768,17,267.24,109,52,94.34
JNJ,2026-07-07,2026-07-24,280.0,C,2.74,4.45,3.595,39.1974,0.312573,0.015662,-0.243496,0.2042,17,267.24,24,68,94.34
JNJ,2026-07-07,2026-07-24,285.0,C,0.7,3.85,2.275,42.5726,0.262557,0.013277,-0.242203,0.188017,17,267.24,9,795,94.34
JNJ,2026-07-07,2026-07-24,290.0,C,0.9,1.66,1.28,35.1935,0.154981,0.011739,-0.146307,0.137419,17,267.24,111,140,94.34
JNJ,2026-07-07,2026-07-24,295.0,C,0.25,1.14,0.695,35.755,0.111291,0.009195,-0.117929,0.109358,17,267.24,1,41,94.34
JNJ,2026-07-07,2026-07-24,175.0,P,0.0,0.72,0.36,94.2383,-0.014195,0.000664,-0.057314,0.020829,17,267.24,165,359,94.34
JNJ,2026-07-07,2026-07-24,180.0,P,0.0,0.72,0.36,88.7208,-0.01505,0.000742,-0.056718,0.021904,17,267.24,1,241,94.34
JNJ,2026-07-07,2026-07-24,185.0,P,0.0,0.62,0.31,81.4455,-0.014254,0.000772,-0.04966,0.020904,17,267.24,1,10,94.34
JNJ,2026-07-07,2026-07-24,190.0,P,0.0,0.33,0.165,69.5316,-0.009141,0.000614,-0.028799,0.01421,17,267.24,1,98,94.34
JNJ,2026-07-07,2026-07-24,195.0,P,0.0,0.53,0.265,69.4339,-0.014276,0.000906,-0.042334,0.020931,17,267.24,347,310,94.34
JNJ,2026-07-07,2026-07-24,200.0,P,0.01,0.24,0.125,58.0082,-0.008388,0.000683,-0.022246,0.013179,17,267.24,1,291,94.34
JNJ,2026-07-07,2026-07-24,205.0,P,0.0,0.63,0.315,61.4262,-0.01879,0.001296,-0.047306,0.026482,17,267.24,8,28,94.34
JNJ,2026-07-07,2026-07-24,210.0,P,0.0,0.47,0.235,54.0044,-0.016125,0.001294,-0.036454,0.023239,17,267.24,21,48,94.34
JNJ,2026-07-07,2026-07-24,215.0,P,0.05,0.86,0.455,55.3715,-0.029083,0.002076,-0.061453,0.038244,17,267.24,14,224,94.34
JNJ,2026-07-07,2026-07-24,220.0,P,0.08,0.64,0.36,54.0044,-0.04074,0.002808,-0.07896,0.050445,17,267.24,18,763,94.34
JNJ,2026-07-07,2026-07-24,225.0,P,0.0,0.42,0.21,44.9224,-0.032812,0.002828,-0.054905,0.04226,17,267.24,26,381,94.34
JNJ,2026-07-07,2026-07-24,230.0,P,0.03,1.54,0.785,54.4194,-0.088304,0.005101,-0.145252,0.09234,17,267.24,17,104,94.34
JNJ,2026-07-07,2026-07-24,235.0,P,0.0,2.54,1.27,56.8364,-0.130595,0.006474,-0.200805,0.122392,17,267.24,1,157,94.34
JNJ,2026-07-07,2026-07-24,240.0,P,0.5,1.43,0.965,41.7608,-0.104343,0.007515,-0.125253,0.104396,17,267.24,8,79,94.34
JNJ,2026-07-07,2026-07-24,245.0,P,0.79,1.6,1.195,37.2565,-0.126638,0.009668,-0.127685,0.119807,17,267.24,11,76,94.34
JNJ,2026-07-07,2026-07-24,250.0,P,1.79,2.66,2.225,37.9645,-0.190499,0.012414,-0.169599,0.156759,17,267.24,130,40,94.34
JNJ,2026-07-07,2026-07-24,255.0,P,2.9,3.45,3.175,35.2423,-0.24912,0.015605,-0.182501,0.182931,17,267.24,14,35,94.34
JNJ,2026-07-07,2026-07-24,260.0,P,4.35,4.9,4.625,34.2902,-0.333021,0.018379,-0.201869,0.209625,17,267.24,11,283,94.34
JNJ,2026-07-07,2026-07-24,265.0,P,6.2,7.45,6.825,36.164,-0.432858,0.018856,-0.228736,0.226819,17,267.24,1,10,94.34
JNJ,2026-07-07,2026-07-24,270.0,P,8.7,9.4,9.05,33.393,-0.532863,0.020644,-0.209768,0.229305,17,267.24,6,6,94.34
JNJ,2026-07-07,2026-07-31,125.0,C,141.5,144.55,143.025,152.4416,0.984045,0.000382,-0.099124,0.027364,24,267.24,0,58,94.34
JNJ,2026-07-07,2026-07-31,160.0,C,107.05,109.5,108.275,113.3305,0.972502,0.000815,-0.117845,0.04337,24,267.24,0,1,94.34
JNJ,2026-07-07,2026-07-31,185.0,C,82.15,84.75,83.45,88.2325,0.959902,0.001428,-0.126396,0.05917,24,267.24,0,3,94.34
JNJ,2026-07-07,2026-07-31,190.0,C,76.65,79.3,77.975,75.0003,0.970125,0.001319,-0.091067,0.046466,24,267.24,1,3,94.34
JNJ,2026-07-07,2026-07-31,200.0,C,66.8,69.8,68.3,70.5081,0.956088,0.001923,-0.112618,0.063686,24,267.24,2,1,94.34
JNJ,2026-07-07,2026-07-31,205.0,C,61.85,64.7,63.275,65.2347,0.953841,0.002164,-0.109619,0.066296,24,267.24,120,120,94.34
JNJ,2026-07-07,2026-07-31,210.0,C,56.9,59.75,58.325,61.0355,0.94887,0.00251,-0.111371,0.071945,24,267.24,1,1,94.34
JNJ,2026-07-07,2026-07-31,215.0,C,52.15,54.85,53.5,58.228,0.939167,0.003018,-0.120216,0.082517,24,267.24,0,17,94.34
JNJ,2026-07-07,2026-07-31,220.0,C,47.05,49.9,48.475,53.1011,0.935068,0.003482,-0.116559,0.086817,24,267.24,2,4,94.34
JNJ,2026-07-07,2026-07-31,225.0,C,42.15,45.05,43.6,61.06,0.883518,0.004681,-0.190217,0.134227,24,267.24,2,4,94.34
JNJ,2026-07-07,2026-07-31,230.0,C,37.3,40.2,38.75,56.4702,0.869848,0.005471,-0.190275,0.145082,24,267.24,1,13,94.34
JNJ,2026-07-07,2026-07-31,235.0,C,32.5,35.55,34.025,52.9424,0.849179,0.00645,-0.196373,0.160359,24,267.24,3,213,94.34
JNJ,2026-07-07,2026-07-31,240.0,C,28.45,30.85,29.65,48.8164,0.826648,0.00766,-0.197941,0.175586,24,267.24,1,28,94.34
JNJ,2026-07-07,2026-07-31,245.0,C,23.85,25.65,24.75,41.8646,0.812159,0.009393,-0.180552,0.184653,24,267.24,5,21,94.34
JNJ,2026-07-07,2026-07-31,250.0,C,19.2,22.55,20.875,44.5257,0.74621,0.010498,-0.221638,0.219498,24,267.24,11,92,94.34
JNJ,2026-07-07,2026-07-31,255.0,C,15.35,18.7,17.025,42.4444,0.694164,0.012058,-0.229515,0.240326,24,267.24,136,425,94.34
JNJ,2026-07-07,2026-07-31,260.0,C,12.95,14.7,13.825,38.8617,0.636839,0.01409,-0.224035,0.257138,24,267.24,72,87,94.34
JNJ,2026-07-07,2026-07-31,265.0,C,9.95,10.7,10.325,34.339,0.566486,0.016718,-0.207197,0.269577,24,267.24,22,367,94.34
JNJ,2026-07-07,2026-07-31,270.0,C,7.5,8.2,7.85,33.9423,0.481498,0.017133,-0.205394,0.273088,24,267.24,236,364,94.34
JNJ,2026-07-07,2026-07-31,275.0,C,5.45,6.1,5.775,33.4968,0.396743,0.016794,-0.194545,0.264173,24,267.24,1002,1073,94.34
JNJ,2026-07-07,2026-07-31,280.0,C,3.95,4.45,4.2,33.2587,0.317197,0.015633,-0.177366,0.244154,24,267.24,19,60,94.34
JNJ,2026-07-07,2026-07-31,285.0,C,2.74,3.2,2.97,33.216,0.246963,0.01387,-0.156122,0.216349,24,267.24,991,76,94.34
JNJ,2026-07-07,2026-07-31,290.0,C,1.81,2.23,2.02,33.0817,0.186138,0.01182,-0.131398,0.183616,24,267.24,122,42,94.34
JNJ,2026-07-07,2026-07-31,295.0,C,0.91,2.16,1.535,36.9025,0.165724,0.009844,-0.135451,0.170589,24,267.24,19,43,94.34
JNJ,2026-07-07,2026-07-31,300.0,C,0.78,1.09,0.935,33.5456,0.101542,0.00772,-0.087651,0.121613,24,267.24,26,0,94.34
JNJ,2026-07-07,2026-07-31,315.0,C,0.0,2.27,1.135,52.6494,0.128761,0.005825,-0.161243,0.144006,24,267.24,0,8,94.34
JNJ,2026-07-07,2026-07-31,175.0,P,0.0,0.79,0.395,81.1525,-0.015767,0.000711,-0.04533,0.027086,24,267.24,165,365,94.34
JNJ,2026-07-07,2026-07-31,180.0,P,0.0,1.25,0.625,82.5197,-0.023572,0.000984,-0.064838,0.038121,24,267.24,1,344,94.34
JNJ,2026-07-07,2026-07-31,185.0,P,0.0,2.14,1.07,86.0353,-0.036846,0.001367,-0.097889,0.055228,24,267.24,3,53,94.34
JNJ,2026-07-07,2026-07-31,190.0,P,0.0,0.34,0.17,59.2778,-0.009738,0.000641,-0.021757,0.017845,24,267.24,22,167,94.34
JNJ,2026-07-07,2026-07-31,195.0,P,0.0,0.53,0.265,58.936,-0.014737,0.000924,-0.030958,0.025559,24,267.24,347,329,94.34
JNJ,2026-07-07,2026-07-31,200.0,P,0.0,0.24,0.12,53.9555,-0.014566,0.000999,-0.028026,0.025304,24,267.24,1,254,94.34
JNJ,2026-07-07,2026-07-31,205.0,P,0.0,0.64,0.32,52.2954,-0.01958,0.001327,-0.034942,0.032587,24,267.24,214,243,94.34
JNJ,2026-07-07,2026-07-31,210.0,P,0.0,0.27,0.135,46.8755,-0.018499,0.001411,-0.029795,0.03105,24,267.24,297,306,94.34
