symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-03,2026-09-25,215.0,P,0.0,0.76,0.38,54.4926,-0.021891,0.001403,-0.043589,0.035727,22,278.43,0,1,38.43
JNJ,2026-09-03,2026-09-25,220.0,P,0.0,0.77,0.385,50.4888,-0.02383,0.001627,-0.043322,0.038376,22,278.43,1,8,38.43
JNJ,2026-09-03,2026-09-25,225.0,P,0.0,0.78,0.39,53.1499,-0.043138,0.002522,-0.074346,0.062623,22,278.43,3,87,38.43
JNJ,2026-09-03,2026-09-25,230.0,P,0.0,0.75,0.375,48.2427,-0.045358,0.002893,-0.070136,0.065208,22,278.43,1,235,38.43
JNJ,2026-09-03,2026-09-25,235.0,P,0.0,0.64,0.32,42.3834,-0.044244,0.003227,-0.060249,0.063915,22,278.43,41,30,38.43
JNJ,2026-09-03,2026-09-25,240.0,P,0.0,0.35,0.175,33.7409,-0.031326,0.003058,-0.036044,0.048207,22,278.43,12,107,38.43
JNJ,2026-09-03,2026-09-25,245.0,P,0.01,0.45,0.23,31.3483,-0.041839,0.004171,-0.042295,0.061094,22,278.43,2,111,38.43
JNJ,2026-09-03,2026-09-25,250.0,P,0.2,0.52,0.36,28.199,-0.052302,0.005546,-0.045293,0.073071,22,278.43,16,102,38.43
JNJ,2026-09-03,2026-09-25,255.0,P,0.36,0.85,0.605,27.198,-0.083242,0.00824,-0.062278,0.104713,22,278.43,6,292,38.43
JNJ,2026-09-03,2026-09-25,260.0,P,0.65,1.14,0.895,24.7444,-0.116079,0.011552,-0.071701,0.133565,22,278.43,67,188,38.43
JNJ,2026-09-03,2026-09-25,265.0,P,1.25,1.63,1.44,22.6021,-0.168707,0.016299,-0.083463,0.172134,22,278.43,31,82,38.43
JNJ,2026-09-03,2026-09-25,270.0,P,2.25,2.63,2.44,21.5401,-0.257702,0.021929,-0.100455,0.220709,22,278.43,3,33,38.43
JNJ,2026-09-03,2026-09-25,275.0,P,4.0,4.85,4.425,23.1697,-0.387446,0.02418,-0.126338,0.261777,22,278.43,5,23,38.43
JNJ,2026-09-03,2026-09-25,280.0,P,5.65,7.45,6.55,23.7373,-0.511435,0.024576,-0.131755,0.272592,22,278.43,18,5,38.43
JNJ,2026-09-03,2026-10-02,200.0,C,77.6,80.45,79.025,63.6722,0.974396,0.001193,-0.071021,0.046796,29,278.43,1,1,38.43
JNJ,2026-09-03,2026-10-02,245.0,C,32.65,35.4,34.025,39.8566,0.888987,0.006051,-0.12376,0.148547,29,278.43,1,1,38.43
JNJ,2026-09-03,2026-10-02,250.0,C,28.05,31.4,29.725,40.7416,0.846415,0.007407,-0.151453,0.185882,29,278.43,1,7,38.43
JNJ,2026-09-03,2026-10-02,255.0,C,23.5,25.65,24.575,32.0808,0.853179,0.009129,-0.121433,0.180384,29,278.43,1,3,38.43
JNJ,2026-09-03,2026-10-02,260.0,C,18.7,21.85,20.275,32.6972,0.79429,0.011095,-0.146341,0.223445,29,278.43,2,6,38.43
JNJ,2026-09-03,2026-10-02,265.0,C,14.45,17.9,16.175,31.3789,0.737858,0.013227,-0.157482,0.255644,29,278.43,2,19,38.43
JNJ,2026-09-03,2026-10-02,270.0,C,11.05,13.6,12.325,27.8938,0.680156,0.016332,-0.152921,0.280602,29,278.43,3,39,38.43
JNJ,2026-09-03,2026-10-02,275.0,C,8.0,10.15,9.075,26.3008,0.596521,0.018759,-0.153747,0.303888,29,278.43,31,428,38.43
JNJ,2026-09-03,2026-10-02,280.0,C,5.45,7.3,6.375,25.2449,0.499329,0.020136,-0.149749,0.313096,29,278.43,41,91,38.43
JNJ,2026-09-03,2026-10-02,285.0,C,3.5,5.3,4.4,25.3548,0.401672,0.019436,-0.14359,0.303538,29,278.43,6,364,38.43
JNJ,2026-09-03,2026-10-02,290.0,C,2.15,3.5,2.825,24.5735,0.304933,0.018161,-0.124789,0.274878,29,278.43,110,201,38.43
JNJ,2026-09-03,2026-10-02,295.0,C,1.23,2.08,1.655,23.4444,0.21279,0.015785,-0.097986,0.22794,29,278.43,124,91,38.43
JNJ,2026-09-03,2026-10-02,300.0,C,1.09,1.4,1.245,23.9632,0.152232,0.01252,-0.080544,0.184794,29,278.43,105,52,38.43
JNJ,2026-09-03,2026-10-02,305.0,C,0.36,1.05,0.705,25.2693,0.114622,0.009765,-0.069374,0.151979,29,278.43,7,15,38.43
JNJ,2026-09-03,2026-10-02,310.0,C,0.01,1.0,0.505,28.0769,0.100268,0.00798,-0.069562,0.138004,29,278.43,2,24,38.43
JNJ,2026-09-03,2026-10-02,315.0,C,0.01,0.96,0.485,30.7746,0.089313,0.006685,-0.069688,0.126723,29,278.43,10,39,38.43
JNJ,2026-09-03,2026-10-02,320.0,C,0.0,0.93,0.465,33.3991,0.080834,0.005716,-0.069927,0.117594,29,278.43,8,5,38.43
JNJ,2026-09-03,2026-10-02,325.0,C,0.0,0.87,0.435,35.6208,0.07207,0.004912,-0.068149,0.107761,29,278.43,12,25,38.43
JNJ,2026-09-03,2026-10-02,330.0,C,0.0,0.83,0.415,37.879,0.065485,0.00429,-0.067149,0.100085,29,278.43,0,1,38.43
JNJ,2026-09-03,2026-10-02,210.0,P,0.0,0.77,0.385,51.5386,-0.020942,0.001245,-0.034478,0.039511,29,278.43,1,0,38.43
JNJ,2026-09-03,2026-10-02,220.0,P,0.0,0.8,0.4,50.7573,-0.041051,0.002209,-0.059202,0.06907,29,278.43,0,4,38.43
JNJ,2026-09-03,2026-10-02,225.0,P,0.0,0.83,0.415,47.1441,-0.045306,0.002576,-0.05943,0.074797,29,278.43,56,3,38.43
JNJ,2026-09-03,2026-10-02,230.0,P,0.0,0.87,0.435,43.6285,-0.050554,0.003039,-0.059904,0.081657,29,278.43,1,17,38.43
JNJ,2026-09-03,2026-10-02,235.0,P,0.05,0.42,0.235,34.1071,-0.032672,0.002728,-0.032729,0.057304,29,278.43,3,40,38.43
JNJ,2026-09-03,2026-10-02,240.0,P,0.01,0.21,0.11,27.0027,-0.021254,0.002406,-0.018003,0.040009,29,278.43,4,109,38.43
JNJ,2026-09-03,2026-10-02,245.0,P,0.07,0.31,0.19,25.5134,-0.031736,0.00356,-0.023678,0.055945,29,278.43,15,58,38.43
JNJ,2026-09-03,2026-10-02,250.0,P,0.22,0.46,0.34,24.0242,-0.047633,0.005262,-0.030854,0.077865,29,278.43,9,185,38.43
JNJ,2026-09-03,2026-10-02,255.0,P,0.42,0.74,0.58,22.9622,-0.075445,0.007891,-0.041965,0.111598,29,278.43,107,110,38.43
JNJ,2026-09-03,2026-10-02,260.0,P,0.94,1.35,1.145,22.8767,-0.127063,0.011597,-0.060709,0.163412,29,278.43,8,54,38.43
JNJ,2026-09-03,2026-10-02,265.0,P,1.56,2.22,1.89,22.4434,-0.194876,0.015647,-0.077937,0.216297,29,278.43,109,69,38.43
JNJ,2026-09-03,2026-10-02,270.0,P,2.77,3.4,3.085,21.6927,-0.28029,0.019782,-0.09055,0.26432,29,278.43,8,37,38.43
JNJ,2026-09-03,2026-10-02,275.0,P,4.2,5.75,4.975,23.1941,-0.39445,0.021145,-0.109004,0.302074,29,278.43,2,7,38.43
JNJ,2026-09-03,2026-10-02,280.0,P,6.45,8.3,7.375,23.4566,-0.50281,0.02167,-0.111484,0.313089,29,278.43,1,1,38.43
JNJ,2026-09-03,2026-10-02,285.0,P,9.5,11.55,10.525,24.3111,-0.603616,0.0202,-0.108448,0.302476,29,278.43,0,0,38.43
JNJ,2026-09-03,2026-10-09,225.0,C,53.05,56.4,54.725,58.7773,0.897338,0.003481,-0.14746,0.156425,36,278.43,0,1,38.43
JNJ,2026-09-03,2026-10-09,260.0,C,19.65,22.4,21.025,31.507,0.781974,0.010692,-0.132666,0.257572,36,278.43,0,1,38.43
JNJ,2026-09-03,2026-10-09,265.0,C,15.25,18.55,16.9,30.4267,0.726991,0.012496,-0.141642,0.290724,36,278.43,0,1,38.43
JNJ,2026-09-03,2026-10-09,270.0,C,11.9,14.65,13.275,28.3393,0.666907,0.014669,-0.142581,0.317849,36,278.43,1,12,38.43
JNJ,2026-09-03,2026-10-09,280.0,C,6.4,8.5,7.45,26.1238,0.50696,0.017462,-0.140108,0.348791,36,278.43,6,126,38.43
JNJ,2026-09-03,2026-10-09,285.0,C,4.35,6.25,5.3,25.6111,0.419222,0.017448,-0.132826,0.341668,36,278.43,10,9,38.43
JNJ,2026-09-03,2026-10-09,295.0,C,2.04,3.05,2.545,24.7627,0.255582,0.014847,-0.103648,0.28112,36,278.43,9,38,38.43
JNJ,2026-09-03,2026-10-09,240.0,P,0.01,0.54,0.275,28.9558,-0.042776,0.003594,-0.030731,0.079564,36,278.43,11,44,38.43
JNJ,2026-09-03,2026-10-09,245.0,P,0.01,0.61,0.31,26.3923,-0.051643,0.004586,-0.032394,0.092536,36,278.43,10,17,38.43
JNJ,2026-09-03,2026-10-09,250.0,P,0.15,1.03,0.59,26.2703,-0.082046,0.006596,-0.045912,0.132498,36,278.43,42,140,38.43
JNJ,2026-09-03,2026-10-09,255.0,P,0.8,1.14,0.97,23.2796,-0.09864,0.008535,-0.046209,0.15193,36,278.43,28,47,38.43
JNJ,2026-09-03,2026-10-09,260.0,P,1.3,1.8,1.55,22.7547,-0.147852,0.011606,-0.059437,0.201924,36,278.43,34,298,38.43
JNJ,2026-09-03,2026-10-09,265.0,P,2.24,2.71,2.475,22.0711,-0.211539,0.014997,-0.071303,0.253091,36,278.43,5,36,38.43
JNJ,2026-09-03,2026-10-09,270.0,P,3.3,4.15,3.725,21.9307,-0.296538,0.018035,-0.083275,0.302427,36,278.43,10,2,38.43
JNJ,2026-09-03,2026-10-09,300.0,P,20.9,24.3,22.6,27.3506,-0.783124,0.012279,-0.072815,0.256787,36,278.43,0,1,38.43
JNJ,2026-09-03,2026-10-16,145.0,C,132.7,134.9,133.8,88.379,0.989748,0.000322,-0.041216,0.02603,43,278.43,65,15,38.43
JNJ,2026-09-03,2026-10-16,150.0,C,127.3,130.0,128.65,78.3205,0.992891,0.000264,-0.032273,0.018879,43,278.43,30,5,38.43
JNJ,2026-09-03,2026-10-16,155.0,C,122.75,125.45,124.1,88.0861,0.982272,0.000519,-0.058018,0.04176,43,278.43,30,0,38.43
JNJ,2026-09-03,2026-10-16,160.0,C,117.8,120.5,119.15,84.8634,0.980429,0.000586,-0.060524,0.045427,43,278.43,20,0,38.43
JNJ,2026-09-03,2026-10-16,165.0,C,112.85,115.5,114.175,81.2014,0.978947,0.000652,-0.061795,0.048328,43,278.43,20,0,38.43
JNJ,2026-09-03,2026-10-16,170.0,C,107.4,111.1,109.25,78.467,0.976311,0.000745,-0.0653,0.053385,43,278.43,205,20,38.43
JNJ,2026-09-03,2026-10-16,175.0,C,102.9,105.55,104.225,74.0725,0.975638,0.000808,-0.064161,0.054656,43,278.43,130,0,38.43
JNJ,2026-09-03,2026-10-16,180.0,C,97.9,100.6,99.25,70.5569,0.973841,0.0009,-0.065138,0.058014,43,278.43,275,0,38.43
JNJ,2026-09-03,2026-10-16,185.0,C,92.95,95.45,94.2,65.9671,0.973701,0.000967,-0.062751,0.058273,43,278.43,3637,0,38.43
JNJ,2026-09-03,2026-10-16,190.0,C,87.95,90.25,89.1,60.7182,0.974944,0.001009,-0.058116,0.055959,43,278.43,2,5,38.43
JNJ,2026-09-03,2026-10-16,195.0,C,83.0,85.6,84.3,60.059,0.968003,0.00125,-0.066799,0.068587,43,278.43,3,0,38.43
JNJ,2026-09-03,2026-10-16,200.0,C,78.05,80.35,79.2,55.1274,0.969009,0.001327,-0.062268,0.066799,43,278.43,2,42,38.43
JNJ,2026-09-03,2026-10-16,210.0,C,67.65,71.15,69.4,50.562,0.958845,0.001825,-0.06971,0.084278,43,278.43,12,145,38.43
JNJ,2026-09-03,2026-10-16,220.0,C,57.8,61.25,59.525,57.1415,0.906828,0.003051,-0.125316,0.159225,43,278.43,7,182,38.43
JNJ,2026-09-03,2026-10-16,230.0,C,48.0,51.4,49.7,49.8174,0.890427,0.003939,-0.123864,0.179197,43,278.43,1,639,38.43
JNJ,2026-09-03,2026-10-16,240.0,C,38.85,41.6,40.225,42.6641,0.868128,0.00524,-0.121715,0.204173,43,278.43,6,924,38.43
JNJ,2026-09-03,2026-10-16,250.0,C,29.6,32.4,31.0,37.6471,0.824392,0.007181,-0.1282,0.246888,43,278.43,67,3379,38.43
JNJ,2026-09-03,2026-10-16,260.0,C,20.65,24.15,22.4,34.6015,0.749568,0.009619,-0.141139,0.303965,43,278.43,22,3546,38.43
JNJ,2026-09-03,2026-10-16,270.0,C,14.55,15.65,15.1,28.7605,0.657423,0.01337,-0.134531,0.351171,43,278.43,151,2821,38.43
JNJ,2026-09-03,2026-10-16,280.0,C,8.55,9.7,9.125,27.0698,0.513306,0.015413,-0.133543,0.381041,43,278.43,391,5715,38.43
JNJ,2026-09-03,2026-10-16,290.0,C,5.2,5.65,5.425,26.5022,0.361794,0.014797,-0.120079,0.35814,43,278.43,143,2141,38.43
JNJ,2026-09-03,2026-10-16,300.0,C,2.75,3.0,2.875,26.0322,0.229316,0.012185,-0.09391,0.289701,43,278.43,79,2377,38.43
JNJ,2026-09-03,2026-10-16,310.0,C,1.47,1.82,1.645,27.4482,0.147739,0.008799,-0.074417,0.220571,43,278.43,109,1042,38.43
JNJ,2026-09-03,2026-10-16,320.0,C,0.59,0.96,0.775,27.7839,0.086077,0.005916,-0.05085,0.150118,43,278.43,100,885,38.43
JNJ,2026-09-03,2026-10-16,330.0,C,0.06,0.57,0.315,28.9558,0.053075,0.003908,-0.036252,0.103354,43,278.43,27,102,38.43
JNJ,2026-09-03,2026-10-16,340.0,C,0.01,0.52,0.265,32.3493,0.044184,0.003021,-0.03478,0.089258,43,278.43,10,122,38.43
JNJ,2026-09-03,2026-10-16,350.0,C,0.0,0.43,0.215,34.8883,0.03486,0.00231,-0.030808,0.073601,43,278.43,10,89,38.43
JNJ,2026-09-03,2026-10-16,360.0,C,0.0,0.1,0.05,31.153,0.010493,0.000934,-0.00991,0.026561,43,278.43,4,119,38.43
JNJ,2026-09-03,2026-10-16,145.0,P,0.0,0.47,0.235,83.1056,-0.007236,0.000253,-0.018302,0.019175,43,278.43,1,1,38.43
JNJ,2026-09-03,2026-10-16,150.0,P,0.0,0.68,0.34,83.3009,-0.010124,0.000338,-0.024619,0.025747,43,278.43,3,12,38.43
JNJ,2026-09-03,2026-10-16,165.0,P,0.0,0.97,0.485,75.635,-0.0153,0.000533,-0.031895,0.036812,43,278.43,5,62,38.43
JNJ,2026-09-03,2026-10-16,170.0,P,0.0,0.7,0.35,68.3109,-0.012537,0.000497,-0.024237,0.031003,43,278.43,1,41,38.43
JNJ,2026-09-03,2026-10-16,175.0,P,0.0,0.69,0.345,64.6,-0.013037,0.000544,-0.023687,0.03207,43,278.43,2,194,38.43
JNJ,2026-09-03,2026-10-16,180.0,P,0.0,0.1,0.05,51.7583,-0.005099,0.000297,-0.008309,0.014061,43,278.43,10,156,38.43
JNJ,2026-09-03,2026-10-16,185.0,P,0.0,0.7,0.35,57.8617,-0.014631,0.00067,-0.023385,0.035424,43,278.43,8,386,38.43
JNJ,2026-09-03,2026-10-16,190.0,P,0.02,0.05,0.035,42.3834,-0.003168,0.000237,-0.004431,0.009182,43,278.43,1,251,38.43
JNJ,2026-09-03,2026-10-16,195.0,P,0.0,0.32,0.16,50.5376,-0.015178,0.000792,-0.021023,0.036559,43,278.43,2,923,38.43
JNJ,2026-09-03,2026-10-16,200.0,P,0.0,0.28,0.14,46.4361,-0.014513,0.000829,-0.018556,0.035178,43,278.43,15,944,38.43
JNJ,2026-09-03,2026-10-16,210.0,P,0.0,0.1,0.05,34.9616,-0.007198,0.000598,-0.007546,0.019087,43,278.43,3,7452,38.43
JNJ,2026-09-03,2026-10-16,220.0,P,0.1,0.31,0.205,35.1813,-0.020307,0.001459,-0.018569,0.046874,43,278.43,219,2837,38.43
JNJ,2026-09-03,2026-10-16,230.0,P,0.22,0.53,0.375,32.4958,-0.035264,0.002504,-0.027023,0.0743,43,278.43,31,2248,38.43
JNJ,2026-09-03,2026-10-16,240.0,P,0.59,0.71,0.65,28.1745,-0.05157,0.003926,-0.031562,0.10102,43,278.43,108,2565,38.43
JNJ,2026-09-03,2026-10-16,250.0,P,1.25,1.43,1.34,26.4168,-0.099955,0.006949,-0.048522,0.167662,43,278.43,161,1856,38.43
JNJ,2026-09-03,2026-10-16,260.0,P,2.65,3.0,2.825,25.5134,-0.190472,0.011147,-0.071346,0.259729,43,278.43,128,2620,38.43
JNJ,2026-09-03,2026-10-16,270.0,P,4.95,6.05,5.5,25.5195,-0.328124,0.014815,-0.092538,0.345298,43,278.43,141,423,38.43
JNJ,2026-09-03,2026-10-16,280.0,P,8.55,10.75,9.65,25.7271,-0.487886,0.016219,-0.099058,0.381078,43,278.43,11,109,38.43
JNJ,2026-09-03,2026-10-16,290.0,P,14.55,17.2,15.875,26.4595,-0.638475,0.014817,-0.090282,0.358049,43,278.43,8,10,38.43
JNJ,2026-09-03,2026-10-16,300.0,P,22.55,24.05,23.3,24.1707,-0.789536,0.012493,-0.052638,0.27578,43,278.43,1,13,38.43
JNJ,2026-09-03,2026-10-16,310.0,P,31.3,33.85,32.575,29.5051,-0.833087,0.008869,-0.054889,0.239001,43,278.43,0,0,38.43
JNJ,2026-09-03,2026-11-20,155.0,C,123.4,126.15,124.775,74.5852,0.970915,0.000691,-0.05561,0.085355,78,278.43,0,1,38.43
JNJ,2026-09-03,2026-11-20,195.0,C,83.95,86.6,85.275,52.6128,0.947263,0.001589,-0.064857,0.138496,78,278.43,0,5,38.43
JNJ,2026-09-03,2026-11-20,200.0,C,79.05,81.7,80.375,50.2202,0.942444,0.001784,-0.066284,0.148402,78,278.43,1,5,38.43
JNJ,2026-09-03,2026-11-20,210.0,C,68.8,72.45,70.625,54.2241,0.90016,0.002512,-0.096546,0.225623,78,278.43,1,2,38.43
JNJ,2026-09-03,2026-11-20,220.0,C,59.2,62.3,60.75,46.9854,0.890618,0.003097,-0.091483,0.241046,78,278.43,13,14,38.43
JNJ,2026-09-03,2026-11-20,230.0,C,49.75,52.45,51.1,41.0711,0.873581,0.003925,-0.08971,0.267052,78,278.43,1,2,38.43
JNJ,2026-09-03,2026-11-20,240.0,C,40.5,43.2,41.85,36.9879,0.84156,0.005078,-0.093215,0.311167,78,278.43,15,34,38.43
JNJ,2026-09-03,2026-11-20,250.0,C,32.2,34.55,33.375,33.9179,0.792834,0.006549,-0.098947,0.367988,78,278.43,15,57,38.43
JNJ,2026-09-03,2026-11-20,260.0,C,24.4,27.25,25.825,32.8895,0.718715,0.00797,-0.109133,0.434233,78,278.43,11,61,38.43
JNJ,2026-09-03,2026-11-20,270.0,C,17.5,19.65,18.575,29.6119,0.637366,0.00984,-0.107687,0.482735,78,278.43,13,1056,38.43
JNJ,2026-09-03,2026-11-20,280.0,C,12.95,13.8,13.375,28.1318,0.533171,0.01098,-0.105977,0.511708,78,278.43,21,261,38.43
JNJ,2026-09-03,2026-11-20,290.0,C,8.6,9.4,9.0,27.4177,0.422776,0.011092,-0.099573,0.503833,78,278.43,58,399,38.43
JNJ,2026-09-03,2026-11-20,300.0,C,5.55,6.1,5.825,26.8257,0.317306,0.01032,-0.08724,0.458651,78,278.43,8,904,38.43
JNJ,2026-09-03,2026-11-20,310.0,C,3.35,4.1,3.725,27.2163,0.233536,0.008742,-0.074969,0.394166,78,278.43,8,757,38.43
JNJ,2026-09-03,2026-11-20,320.0,C,2.0,2.67,2.335,27.4604,0.166082,0.007053,-0.060916,0.320857,78,278.43,5,47,38.43
JNJ,2026-09-03,2026-11-20,330.0,C,1.18,1.75,1.465,27.8816,0.116645,0.005464,-0.048234,0.252364,78,278.43,2,199,38.43
JNJ,2026-09-03,2026-11-20,340.0,C,0.23,1.29,0.76,29.1084,0.087232,0.004235,-0.040446,0.204208,78,278.43,1,22,38.43
JNJ,2026-09-03,2026-11-20,360.0,C,0.05,0.62,0.335,30.4694,0.04485,0.00241,-0.024974,0.121673,78,278.43,0,3,38.43
JNJ,2026-09-03,2026-11-20,380.0,C,0.0,0.18,0.09,29.4929,0.015607,0.001032,-0.009959,0.050433,78,278.43,0,200,38.43
JNJ,2026-09-03,2026-11-20,195.0,P,0.0,0.3,0.15,37.3541,-0.014074,0.000746,-0.010621,0.046142,78,278.43,0,105,38.43
JNJ,2026-09-03,2026-11-20,200.0,P,0.01,0.3,0.155,35.0104,-0.014832,0.000832,-0.010385,0.048274,78,278.43,0,3,38.43
JNJ,2026-09-03,2026-11-20,210.0,P,0.01,0.85,0.43,36.7438,-0.036523,0.001692,-0.02314,0.102988,78,278.43,2,7,38.43
JNJ,2026-09-03,2026-11-20,220.0,P,0.09,0.76,0.425,30.9577,-0.038093,0.002078,-0.02,0.10659,78,278.43,1,49,38.43
JNJ,2026-09-03,2026-11-20,230.0,P,0.25,1.42,0.835,30.2009,-0.067358,0.003353,-0.030432,0.167765,78,278.43,33,108,38.43
JNJ,2026-09-03,2026-11-20,240.0,P,1.23,2.09,1.66,27.845,-0.100215,0.004904,-0.037339,0.22624,78,278.43,27,135,38.43
JNJ,2026-09-03,2026-11-20,250.0,P,2.52,3.5,3.01,26.7341,-0.159146,0.007046,-0.048629,0.312075,78,278.43,22,476,38.43
JNJ,2026-09-03,2026-11-20,260.0,P,4.55,5.3,4.925,24.836,-0.234679,0.009606,-0.055751,0.395233,78,278.43,33,3487,38.43
JNJ,2026-09-03,2026-11-20,270.0,P,7.25,9.0,8.125,25.1228,-0.347671,0.011427,-0.065845,0.475581,78,278.43,531,240,38.43
JNJ,2026-09-03,2026-11-20,280.0,P,11.85,13.4,12.625,24.3324,-0.46919,0.0127,-0.065222,0.511952,78,278.43,11,75,38.43
JNJ,2026-09-03,2026-11-20,290.0,P,17.3,19.55,18.425,24.5766,-0.591424,0.012279,-0.060046,0.499941,78,278.43,15,4,38.43
JNJ,2026-09-03,2026-11-20,300.0,P,24.25,26.95,25.6,25.2144,-0.69613,0.010775,-0.050318,0.450104,78,278.43,5,5,38.43
JNJ,2026-09-03,2026-11-20,340.0,P,60.45,63.2,61.825,30.8112,-0.898897,0.004461,-0.013112,0.227702,78,278.43,0,0,38.43
