symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-19,2026-07-24,255.0,C,0.0,2.41,1.205,47.4859,0.154812,0.007479,-0.111396,0.159617,35,216.49,1,21,
ABBV,2026-06-19,2026-07-24,260.0,C,0.06,0.27,0.165,31.0554,0.034394,0.003659,-0.023373,0.051063,35,216.49,314,288,
ABBV,2026-06-19,2026-07-24,265.0,C,0.0,2.29,1.145,53.8579,0.133955,0.005981,-0.114071,0.144779,35,216.49,0,1,
ABBV,2026-06-19,2026-07-24,270.0,C,0.0,0.47,0.235,39.8444,0.04456,0.003521,-0.036804,0.063043,35,216.49,1,170,
ABBV,2026-06-19,2026-07-24,275.0,C,0.0,2.24,1.12,50.5986,0.076923,0.004254,-0.071489,0.096744,35,216.49,0,53,
ABBV,2026-06-19,2026-07-24,280.0,C,0.0,2.22,1.11,53.3208,0.072948,0.003877,-0.072242,0.092906,35,216.49,0,12,
ABBV,2026-06-19,2026-07-24,285.0,C,0.0,2.21,1.105,56.0063,0.069651,0.003562,-0.073144,0.089666,35,216.49,0,12,
ABBV,2026-06-19,2026-07-24,290.0,C,0.0,0.62,0.31,52.3442,0.044485,0.002676,-0.047982,0.062957,35,216.49,0,80,
ABBV,2026-06-19,2026-07-24,125.0,P,0.0,2.14,1.07,105.0542,-0.031319,0.001001,-0.070163,0.047269,35,216.49,0,1,
ABBV,2026-06-19,2026-07-24,165.0,P,0.0,0.32,0.16,46.0943,-0.022818,0.001752,-0.023371,0.036286,35,216.49,125,274,
ABBV,2026-06-19,2026-07-24,170.0,P,0.02,0.56,0.29,46.3384,-0.037463,0.00263,-0.035392,0.054766,35,216.49,0,50,
ABBV,2026-06-19,2026-07-24,175.0,P,0.12,1.34,0.73,51.0747,-0.074022,0.004093,-0.066823,0.09395,35,216.49,55,68,
ABBV,2026-06-19,2026-07-24,180.0,P,0.01,1.4,0.705,46.3873,-0.083597,0.004942,-0.066331,0.103023,35,216.49,1,25,
ABBV,2026-06-19,2026-07-24,185.0,P,0.2,1.7,0.95,43.5553,-0.104035,0.006186,-0.072932,0.121087,35,216.49,0,2,
ABBV,2026-06-19,2026-07-24,190.0,P,0.38,2.03,1.205,40.4303,-0.128579,0.007746,-0.078314,0.140741,35,216.49,2,13,
ABBV,2026-06-19,2026-07-24,195.0,P,0.96,1.89,1.425,33.9362,-0.139902,0.009779,-0.069099,0.149142,35,216.49,5,101,
ABBV,2026-06-19,2026-07-24,200.0,P,1.51,2.24,1.875,30.2741,-0.176341,0.012763,-0.071072,0.173647,35,216.49,9,24,
ABBV,2026-06-19,2026-07-24,205.0,P,2.33,3.15,2.74,28.5896,-0.242002,0.016293,-0.079965,0.209349,35,216.49,8,65,
ABBV,2026-06-19,2026-07-24,210.0,P,3.85,5.0,4.425,29.2854,-0.33737,0.018608,-0.094676,0.244903,35,216.49,23,31,
ABBV,2026-06-19,2026-07-24,215.0,P,5.9,7.0,6.45,28.5835,-0.435687,0.020548,-0.097678,0.263963,35,216.49,3,15,
ABBV,2026-06-19,2026-07-24,220.0,P,8.65,10.45,9.55,31.3972,-0.532172,0.018892,-0.10703,0.266575,35,216.49,1,31,
ABBV,2026-06-19,2026-07-24,225.0,P,10.55,14.0,12.275,33.0024,-0.614801,0.01728,-0.106155,0.256294,35,216.49,1,7,
ABBV,2026-06-19,2026-07-24,230.0,P,15.15,18.0,16.575,35.0715,-0.681107,0.015188,-0.103427,0.239389,35,216.49,32,37,
ABBV,2026-06-19,2026-07-24,235.0,P,18.9,22.3,20.6,37.403,-0.732416,0.013127,-0.099855,0.220662,35,216.49,0,32,
ABBV,2026-06-19,2026-07-24,240.0,P,23.9,26.95,25.425,40.6256,-0.766912,0.011232,-0.099761,0.205081,35,216.49,1,1,
ABBV,2026-06-19,2026-07-24,280.0,P,62.3,66.4,64.35,50.2935,-0.939594,0.003552,-0.030945,0.080281,35,216.49,0,30,
ABBV,2026-06-19,2026-07-31,170.0,C,45.35,49.3,47.325,63.5135,0.894226,0.003919,-0.115917,0.134247,42,216.49,0,1,
ABBV,2026-06-19,2026-07-31,190.0,C,26.4,30.0,28.2,45.2032,0.830291,0.007615,-0.11485,0.185631,42,216.49,0,1,
ABBV,2026-06-19,2026-07-31,205.0,C,13.45,16.35,14.9,33.0207,0.719193,0.013901,-0.111231,0.247551,42,216.49,2,2,
ABBV,2026-06-19,2026-07-31,210.0,C,11.6,13.05,12.325,32.3859,0.64442,0.015663,-0.118102,0.273559,42,216.49,0,1,
ABBV,2026-06-19,2026-07-31,215.0,C,7.9,10.45,9.175,32.801,0.5618,0.016363,-0.124134,0.28945,42,216.49,1,1,
ABBV,2026-06-19,2026-07-31,220.0,C,6.15,7.6,6.875,30.9638,0.475867,0.017512,-0.117331,0.292436,42,216.49,6,9,
ABBV,2026-06-19,2026-07-31,225.0,C,4.25,5.3,4.775,29.5112,0.384743,0.017634,-0.106396,0.280659,42,216.49,5,260,
ABBV,2026-06-19,2026-07-31,230.0,C,3.05,4.05,3.55,30.384,0.310315,0.015818,-0.100065,0.259196,42,216.49,16,47,
ABBV,2026-06-19,2026-07-31,235.0,C,2.05,3.1,2.575,31.2873,0.248162,0.013776,-0.091642,0.232452,42,216.49,22,14,
ABBV,2026-06-19,2026-07-31,245.0,C,0.9,1.48,1.19,30.9821,0.139062,0.009738,-0.062876,0.162709,42,216.49,12,7,
ABBV,2026-06-19,2026-07-31,250.0,C,0.35,1.73,1.04,35.9992,0.139404,0.008395,-0.072693,0.162981,42,216.49,2,2,
ABBV,2026-06-19,2026-07-31,255.0,C,0.0,2.65,1.325,44.7881,0.165045,0.007548,-0.100527,0.182328,42,216.49,2,3,
ABBV,2026-06-19,2026-07-31,260.0,C,0.0,2.55,1.275,47.6202,0.152234,0.006733,-0.101073,0.172918,42,216.49,3,4,
ABBV,2026-06-19,2026-07-31,150.0,P,0.0,2.24,1.12,69.1165,-0.044554,0.001853,-0.055749,0.069053,42,216.49,0,1,
ABBV,2026-06-19,2026-07-31,175.0,P,0.12,1.34,0.73,46.729,-0.073805,0.004075,-0.055403,0.102687,42,216.49,1,1,
ABBV,2026-06-19,2026-07-31,185.0,P,0.2,1.7,0.95,39.8566,-0.103588,0.006152,-0.060341,0.132231,42,216.49,2,3,
ABBV,2026-06-19,2026-07-31,190.0,P,0.77,1.82,1.295,35.6818,-0.120272,0.007646,-0.059729,0.147139,42,216.49,3,2,
ABBV,2026-06-19,2026-07-31,195.0,P,1.13,2.91,2.02,36.518,-0.173642,0.009565,-0.077858,0.188369,42,216.49,3,3,
ABBV,2026-06-19,2026-07-31,200.0,P,2.3,3.6,2.95,34.04,-0.217602,0.01177,-0.082511,0.216076,42,216.49,5,9,
ABBV,2026-06-19,2026-07-31,205.0,P,3.85,4.8,4.325,32.7949,-0.27972,0.01397,-0.089954,0.247087,42,216.49,12,3,
ABBV,2026-06-19,2026-07-31,210.0,P,5.0,6.85,5.925,33.4235,-0.358576,0.015221,-0.10075,0.274365,42,216.49,6,33,
ABBV,2026-06-19,2026-07-31,215.0,P,7.0,9.1,8.05,33.2892,-0.438451,0.016124,-0.104351,0.289478,42,216.49,3,17,
ABBV,2026-06-19,2026-07-31,220.0,P,9.85,11.7,10.775,32.9719,-0.520034,0.016455,-0.102462,0.292603,42,216.49,20,28,
ABBV,2026-06-19,2026-07-31,225.0,P,12.5,15.15,13.825,34.2475,-0.593891,0.015421,-0.101792,0.28482,42,216.49,15,17,
ABBV,2026-06-19,2026-07-31,240.0,P,23.85,27.2,25.525,38.2697,-0.757042,0.011135,-0.085644,0.229821,42,216.49,1,1,
ABBV,2026-06-19,2026-07-31,250.0,P,33.1,36.75,34.925,44.2388,-0.803985,0.008513,-0.085942,0.203113,42,216.49,1,1,
ABBV,2026-06-19,2026-08-21,140.0,C,93.35,96.7,95.025,164.3862,0.838664,0.001655,-0.29571,0.22003,63,216.49,0,1,
ABBV,2026-06-19,2026-08-21,145.0,C,76.9,79.75,78.325,101.209,0.880698,0.002189,-0.155129,0.179182,63,216.49,1,4,
ABBV,2026-06-19,2026-08-21,150.0,C,71.65,75.4,73.525,96.0694,0.871742,0.002425,-0.155207,0.188496,63,216.49,1,2,
ABBV,2026-06-19,2026-08-21,155.0,C,60.45,63.95,62.2,63.8065,0.921725,0.002548,-0.080115,0.131524,63,216.49,1,2,
ABBV,2026-06-19,2026-08-21,160.0,C,55.9,58.6,57.25,56.6289,0.923597,0.002819,-0.072118,0.129128,63,216.49,2,27,
ABBV,2026-06-19,2026-08-21,170.0,C,45.9,48.35,47.125,46.0943,0.917902,0.003657,-0.064862,0.136352,63,216.49,2,3,
ABBV,2026-06-19,2026-08-21,175.0,C,41.4,43.5,42.45,42.8228,0.906636,0.004332,-0.066228,0.150082,63,216.49,1,3,
ABBV,2026-06-19,2026-08-21,180.0,C,36.65,38.85,37.75,40.5646,0.888203,0.005214,-0.07037,0.171098,63,216.49,5,43,
ABBV,2026-06-19,2026-08-21,185.0,C,31.75,34.2,32.975,37.9889,0.867548,0.006272,-0.073416,0.192739,63,216.49,1,34,
ABBV,2026-06-19,2026-08-21,190.0,C,27.45,29.9,28.675,36.6217,0.835326,0.007527,-0.079848,0.222979,63,216.49,1,40,
ABBV,2026-06-19,2026-08-21,195.0,C,23.55,25.75,24.65,35.2179,0.796965,0.008919,-0.085645,0.254085,63,216.49,2,380,
ABBV,2026-06-19,2026-08-21,200.0,C,20.0,21.35,20.675,32.3188,0.759351,0.01071,-0.086078,0.280017,63,216.49,2,320,
ABBV,2026-06-19,2026-08-21,210.0,C,13.6,14.3,13.95,30.1765,0.639014,0.013797,-0.093026,0.336805,63,216.49,29,991,
ABBV,2026-06-19,2026-08-21,220.0,C,8.45,9.0,8.725,29.261,0.492189,0.015156,-0.093037,0.358747,63,216.49,108,959,
ABBV,2026-06-19,2026-08-21,230.0,C,4.9,5.35,5.125,28.9436,0.347977,0.014198,-0.083343,0.332437,63,216.49,49,2219,
ABBV,2026-06-19,2026-08-21,240.0,C,2.61,3.0,2.805,28.8215,0.227114,0.011631,-0.066634,0.271176,63,216.49,39,3497,
ABBV,2026-06-19,2026-08-21,250.0,C,1.3,1.88,1.59,30.2497,0.151017,0.008608,-0.053647,0.210653,63,216.49,232,11367,
ABBV,2026-06-19,2026-08-21,260.0,C,0.75,1.14,0.945,31.2629,0.097408,0.006123,-0.04041,0.154842,63,216.49,8,1230,
ABBV,2026-06-19,2026-08-21,270.0,C,0.27,1.06,0.665,35.3034,0.08233,0.004785,-0.039958,0.136641,63,216.49,3,1433,
ABBV,2026-06-19,2026-08-21,280.0,C,0.06,0.78,0.42,37.1344,0.060647,0.003597,-0.033076,0.108045,63,216.49,6,496,
ABBV,2026-06-19,2026-08-21,290.0,C,0.0,0.99,0.495,43.0181,0.065391,0.003292,-0.040432,0.114573,63,216.49,3,113,
ABBV,2026-06-19,2026-08-21,300.0,C,0.0,0.72,0.36,44.0191,0.048666,0.002549,-0.032695,0.09078,63,216.49,8,61,
ABBV,2026-06-19,2026-08-21,310.0,C,0.08,0.61,0.345,46.0943,0.040398,0.002095,-0.029396,0.078132,63,216.49,1,33,
ABBV,2026-06-19,2026-08-21,340.0,C,0.0,2.14,1.07,61.0355,0.051714,0.00193,-0.04717,0.095284,63,216.49,1,1,
ABBV,2026-06-19,2026-08-21,120.0,P,0.0,2.19,1.095,84.2043,-0.030078,0.0009,-0.040233,0.061331,63,216.49,10,16,
ABBV,2026-06-19,2026-08-21,125.0,P,0.0,2.19,1.095,79.1506,-0.03188,0.001005,-0.039635,0.064356,63,216.49,2,12,
ABBV,2026-06-19,2026-08-21,130.0,P,0.0,2.2,1.1,74.3655,-0.03395,0.001127,-0.039167,0.06778,63,216.49,2,252,
ABBV,2026-06-19,2026-08-21,135.0,P,0.22,1.86,1.04,68.8724,-0.034712,0.001239,-0.036883,0.069028,63,216.49,0,12,
ABBV,2026-06-19,2026-08-21,140.0,P,0.0,0.44,0.22,54.7856,-0.019859,0.000977,-0.018352,0.043287,63,216.49,10,25,
ABBV,2026-06-19,2026-08-21,145.0,P,0.0,0.54,0.27,52.8325,-0.024732,0.001219,-0.021259,0.052094,63,216.49,1,37,
ABBV,2026-06-19,2026-08-21,150.0,P,0.01,0.96,0.485,54.81,-0.039812,0.001741,-0.032636,0.077209,63,216.49,3,69,
ABBV,2026-06-19,2026-08-21,155.0,P,0.0,0.55,0.275,45.3863,-0.028735,0.001608,-0.020598,0.059047,63,216.49,1,99,
ABBV,2026-06-19,2026-08-21,160.0,P,0.14,0.54,0.34,41.5777,-0.030507,0.001845,-0.019768,0.062055,63,216.49,2,226,
ABBV,2026-06-19,2026-08-21,165.0,P,0.01,0.77,0.39,40.8453,-0.042483,0.002463,-0.025392,0.081384,63,216.49,1,301,
ABBV,2026-06-19,2026-08-21,170.0,P,0.23,0.87,0.55,38.1598,-0.050093,0.003009,-0.026972,0.0929,63,216.49,2,847,
ABBV,2026-06-19,2026-08-21,175.0,P,0.6,0.97,0.785,35.3522,-0.058789,0.003687,-0.028224,0.105443,63,216.49,1,633,
ABBV,2026-06-19,2026-08-21,180.0,P,0.53,1.37,0.95,34.5832,-0.080679,0.00481,-0.035064,0.13457,63,216.49,2,421,
ABBV,2026-06-19,2026-08-21,185.0,P,1.31,1.8,1.555,33.2404,-0.105103,0.006086,-0.040736,0.163662,63,216.49,80,2204,
ABBV,2026-06-19,2026-08-21,190.0,P,2.05,2.59,2.32,33.0085,-0.143128,0.00761,-0.049898,0.203209,63,216.49,21,1273,
ABBV,2026-06-19,2026-08-21,195.0,P,2.89,3.4,3.145,31.916,-0.183433,0.00925,-0.056206,0.238814,63,216.49,81,1665,
ABBV,2026-06-19,2026-08-21,200.0,P,3.95,4.6,4.275,31.4338,-0.235666,0.010886,-0.06353,0.276824,63,216.49,34,1775,
ABBV,2026-06-19,2026-08-21,210.0,P,6.95,7.85,7.4,30.3047,-0.361351,0.013743,-0.072471,0.336922,63,216.49,53,1967,
ABBV,2026-06-19,2026-08-21,220.0,P,12.15,12.8,12.475,30.0788,-0.506261,0.014745,-0.073466,0.358772,63,216.49,25,771,
ABBV,2026-06-19,2026-08-21,230.0,P,17.9,19.55,18.725,31.0371,-0.639089,0.013414,-0.067241,0.336781,63,216.49,16,325,
ABBV,2026-06-19,2026-08-21,240.0,P,25.35,28.2,26.775,34.8456,-0.724459,0.010657,-0.064658,0.300401,63,216.49,3,55,
ABBV,2026-06-19,2026-08-21,250.0,P,34.45,37.05,35.75,37.464,-0.789951,0.008554,-0.05637,0.259249,63,216.49,2,6,
ABBV,2026-06-19,2026-08-21,260.0,P,43.9,46.15,45.025,39.4781,-0.840398,0.006841,-0.045747,0.218483,63,216.49,2,9,
ABBV,2026-06-19,2026-08-21,270.0,P,53.6,56.1,54.85,44.483,-0.857378,0.005634,-0.047504,0.202723,63,216.49,2,0,
