symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-12,2026-09-11,290.0,C,0.0,2.29,1.145,46.1919,0.142516,0.006839,-0.12706,0.160664,30,248.76,1,15,71.0
ABBV,2026-08-12,2026-09-11,180.0,P,0.0,2.14,1.07,70.5325,-0.043067,0.001819,-0.075517,0.065248,30,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-11,185.0,P,0.0,2.15,1.075,65.6742,-0.046174,0.002066,-0.074277,0.069014,30,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-11,200.0,P,0.0,2.2,1.1,51.6362,-0.058398,0.003167,-0.070003,0.083171,30,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-11,210.0,P,0.0,0.33,0.165,32.7155,-0.029695,0.002892,-0.025457,0.048116,30,248.76,0,2,71.0
ABBV,2026-08-12,2026-09-11,215.0,P,0.0,2.39,1.195,47.4248,-0.122392,0.005997,-0.111026,0.144657,30,248.76,2,2,71.0
ABBV,2026-08-12,2026-09-11,220.0,P,0.09,1.28,0.685,34.6564,-0.093935,0.006782,-0.06656,0.119541,30,248.76,3,174,71.0
ABBV,2026-08-12,2026-09-11,225.0,P,0.0,1.68,0.84,32.6179,-0.124483,0.008824,-0.076282,0.146384,30,248.76,7,27,71.0
ABBV,2026-08-12,2026-09-11,230.0,P,0.8,1.6,1.2,27.137,-0.138761,0.011431,-0.067711,0.157778,30,248.76,2,27,71.0
ABBV,2026-08-12,2026-09-11,235.0,P,1.6,2.36,1.98,25.8186,-0.198518,0.015136,-0.080302,0.198769,30,248.76,11,37,71.0
ABBV,2026-08-12,2026-09-11,240.0,P,2.46,3.35,2.905,24.1463,-0.275422,0.019391,-0.088573,0.238145,30,248.76,13,106,71.0
ABBV,2026-08-12,2026-09-11,245.0,P,4.2,4.8,4.5,22.6814,-0.376916,0.02348,-0.092424,0.270864,30,248.76,32,21,71.0
ABBV,2026-08-12,2026-09-11,250.0,P,5.4,8.2,6.8,26.0994,-0.495341,0.021432,-0.110459,0.284495,30,248.76,34,8,71.0
ABBV,2026-08-12,2026-09-11,255.0,P,8.2,10.65,9.425,24.25,-0.609406,0.022195,-0.094223,0.273748,30,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-11,275.0,P,24.2,27.8,26.0,30.8357,-0.85445,0.010391,-0.059423,0.162963,30,248.76,1,0,71.0
ABBV,2026-08-12,2026-09-11,285.0,P,34.1,37.9,36.0,38.6969,-0.873471,0.007523,-0.069662,0.148059,30,248.76,1,0,71.0
ABBV,2026-08-12,2026-09-11,295.0,P,44.6,47.2,45.9,39.588,-0.921986,0.005166,-0.040641,0.104025,30,248.76,0,0,71.0
ABBV,2026-08-12,2026-09-18,95.0,C,152.6,156.4,154.5,153.7112,0.986767,0.000279,-0.065133,0.026922,37,248.76,53,2,71.0
ABBV,2026-08-12,2026-09-18,100.0,C,147.65,151.35,149.5,146.1428,0.986071,0.000307,-0.065273,0.02814,37,248.76,2,9,71.0
ABBV,2026-08-12,2026-09-18,110.0,C,137.7,141.4,139.55,133.5941,0.983821,0.000382,-0.06843,0.032006,37,248.76,20,0,71.0
ABBV,2026-08-12,2026-09-18,120.0,C,127.75,131.5,129.625,122.6566,0.980849,0.00048,-0.072843,0.036961,37,248.76,25,0,71.0
ABBV,2026-08-12,2026-09-18,125.0,C,122.8,126.4,124.6,115.9184,0.980269,0.000521,-0.071456,0.037909,37,248.76,20,0,71.0
ABBV,2026-08-12,2026-09-18,130.0,C,117.8,121.55,119.675,111.7192,0.977935,0.000595,-0.075426,0.041672,37,248.76,25,3,71.0
ABBV,2026-08-12,2026-09-18,135.0,C,112.8,116.6,114.7,106.519,0.97631,0.000662,-0.076662,0.044244,37,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-18,140.0,C,107.75,111.6,109.675,100.44,0.975537,0.000721,-0.075158,0.045454,37,248.76,105,0,71.0
ABBV,2026-08-12,2026-09-18,145.0,C,102.7,106.7,104.7,95.5811,0.973698,0.000806,-0.076305,0.048299,37,248.76,5,0,71.0
ABBV,2026-08-12,2026-09-18,150.0,C,97.8,101.65,99.725,90.8204,0.971737,0.0009,-0.077316,0.051284,37,248.76,180,0,71.0
ABBV,2026-08-12,2026-09-18,155.0,C,92.75,96.7,94.725,85.7423,0.97016,0.000998,-0.077007,0.053652,37,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-18,160.0,C,87.95,91.7,89.825,82.4221,0.966168,0.001151,-0.081526,0.059516,37,248.76,135,0,71.0
ABBV,2026-08-12,2026-09-18,165.0,C,83.0,86.8,84.9,78.6379,0.962456,0.001314,-0.084522,0.064818,37,248.76,60,0,71.0
ABBV,2026-08-12,2026-09-18,170.0,C,78.1,80.9,79.5,67.7249,0.970671,0.001245,-0.064797,0.052889,37,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-18,175.0,C,72.85,76.8,74.825,68.1644,0.959628,0.001608,-0.079933,0.068767,37,248.76,1,2,71.0
ABBV,2026-08-12,2026-09-18,180.0,C,68.55,71.05,69.8,63.2816,0.957751,0.001797,-0.078063,0.071346,37,248.76,1,27,71.0
ABBV,2026-08-12,2026-09-18,185.0,C,63.2,66.15,64.675,57.2758,0.958691,0.00195,-0.071817,0.070059,37,248.76,1,73,71.0
ABBV,2026-08-12,2026-09-18,190.0,C,58.2,61.9,60.05,57.2514,0.944088,0.002485,-0.086749,0.089257,37,248.76,21,181,71.0
ABBV,2026-08-12,2026-09-18,195.0,C,53.7,56.2,54.95,51.8071,0.943109,0.002784,-0.081534,0.090486,37,248.76,1,98,71.0
ABBV,2026-08-12,2026-09-18,200.0,C,48.35,51.35,49.85,58.582,0.900275,0.003775,-0.127292,0.138719,37,248.76,2,285,71.0
ABBV,2026-08-12,2026-09-18,210.0,C,38.55,41.45,40.0,49.4268,0.880781,0.005087,-0.123324,0.157708,37,248.76,2,404,71.0
ABBV,2026-08-12,2026-09-18,220.0,C,28.85,31.85,30.35,41.7364,0.84597,0.007179,-0.124085,0.187947,37,248.76,3,958,71.0
ABBV,2026-08-12,2026-09-18,230.0,C,20.6,22.45,21.525,34.1437,0.791087,0.010625,-0.12265,0.227565,37,248.76,16,1858,71.0
ABBV,2026-08-12,2026-09-18,240.0,C,13.0,14.3,13.65,29.4746,0.680459,0.01531,-0.128438,0.283064,37,248.76,12,1397,71.0
ABBV,2026-08-12,2026-09-18,250.0,C,7.15,8.15,7.65,27.2834,0.511748,0.018454,-0.128514,0.315832,37,248.76,13,3318,71.0
ABBV,2026-08-12,2026-09-18,260.0,C,3.45,4.0,3.725,25.843,0.32625,0.017612,-0.107525,0.285506,37,248.76,92,2192,71.0
ABBV,2026-08-12,2026-09-18,270.0,C,1.44,1.72,1.58,25.1472,0.174543,0.012921,-0.073491,0.203824,37,248.76,100,10262,71.0
ABBV,2026-08-12,2026-09-18,280.0,C,0.41,0.66,0.535,24.8909,0.079902,0.007534,-0.041517,0.117637,37,248.76,21,11244,71.0
ABBV,2026-08-12,2026-09-18,290.0,C,0.16,0.24,0.2,25.0252,0.033018,0.003716,-0.020536,0.058334,37,248.76,481,4002,71.0
ABBV,2026-08-12,2026-09-18,300.0,C,0.01,0.15,0.08,27.4421,0.019846,0.002213,-0.014614,0.038097,37,248.76,1,276,71.0
ABBV,2026-08-12,2026-09-18,310.0,C,0.05,0.31,0.18,35.1081,0.030095,0.002453,-0.026363,0.054031,37,248.76,50,237,71.0
ABBV,2026-08-12,2026-09-18,320.0,C,0.0,0.28,0.14,38.5748,0.025088,0.001919,-0.024807,0.046426,37,248.76,10,103,71.0
ABBV,2026-08-12,2026-09-18,330.0,C,0.0,0.25,0.125,41.7486,0.021109,0.001533,-0.023155,0.040142,37,248.76,1,29,71.0
ABBV,2026-08-12,2026-09-18,340.0,C,0.0,0.66,0.33,52.979,0.040425,0.002071,-0.05024,0.06884,37,248.76,2,98,71.0
ABBV,2026-08-12,2026-09-18,350.0,C,0.0,1.4,0.7,57.4467,0.039645,0.00188,-0.053534,0.067759,37,248.76,1,21,71.0
ABBV,2026-08-12,2026-09-18,360.0,C,0.0,0.69,0.345,54.688,0.021998,0.001212,-0.03124,0.041566,37,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-18,95.0,P,0.0,2.13,1.065,163.6721,-0.017215,0.000329,-0.074118,0.033752,37,248.76,5,28,71.0
ABBV,2026-08-12,2026-09-18,100.0,P,0.02,0.48,0.25,124.5121,-0.006096,0.000175,-0.022805,0.013658,37,248.76,1,3,71.0
ABBV,2026-08-12,2026-09-18,115.0,P,0.0,2.15,1.075,134.2044,-0.021273,0.00048,-0.072642,0.040405,37,248.76,3,5,71.0
ABBV,2026-08-12,2026-09-18,120.0,P,0.0,2.15,1.075,127.5883,-0.022378,0.000527,-0.072047,0.042172,37,248.76,2,22,71.0
ABBV,2026-08-12,2026-09-18,125.0,P,0.0,2.13,1.065,121.0453,-0.023401,0.000577,-0.070938,0.043789,37,248.76,1,6,71.0
ABBV,2026-08-12,2026-09-18,130.0,P,0.0,0.55,0.275,92.2852,-0.008934,0.00033,-0.023603,0.019127,37,248.76,10,274,71.0
ABBV,2026-08-12,2026-09-18,135.0,P,0.0,2.13,1.065,109.0825,-0.025926,0.000697,-0.069593,0.047722,37,248.76,3,24,71.0
ABBV,2026-08-12,2026-09-18,140.0,P,0.0,2.13,1.065,103.394,-0.027288,0.000768,-0.068803,0.049806,37,248.76,2,107,71.0
ABBV,2026-08-12,2026-09-18,145.0,P,0.0,1.43,0.715,90.9669,-0.021618,0.000718,-0.04974,0.04096,37,248.76,2,140,71.0
ABBV,2026-08-12,2026-09-18,150.0,P,0.0,2.13,1.065,92.6026,-0.030336,0.000936,-0.067198,0.05439,37,248.76,2,149,71.0
ABBV,2026-08-12,2026-09-18,155.0,P,0.0,2.13,1.065,87.4513,-0.032032,0.001037,-0.066329,0.056894,37,248.76,3,288,71.0
ABBV,2026-08-12,2026-09-18,160.0,P,0.0,0.78,0.39,68.8968,-0.016232,0.000743,-0.029437,0.032096,37,248.76,1,290,71.0
ABBV,2026-08-12,2026-09-18,165.0,P,0.0,0.26,0.13,55.1762,-0.007219,0.000458,-0.011631,0.015859,37,248.76,26,701,71.0
ABBV,2026-08-12,2026-09-18,170.0,P,0.0,0.41,0.205,54.8833,-0.011084,0.000671,-0.016827,0.023089,37,248.76,8,838,71.0
ABBV,2026-08-12,2026-09-18,175.0,P,0.0,2.07,1.035,67.7738,-0.039613,0.001593,-0.060921,0.067713,37,248.76,1,788,71.0
ABBV,2026-08-12,2026-09-18,180.0,P,0.0,0.29,0.145,50.147,-0.016597,0.00104,-0.021724,0.032713,37,248.76,5,1292,71.0
ABBV,2026-08-12,2026-09-18,185.0,P,0.0,0.14,0.07,41.6998,-0.010032,0.000809,-0.011663,0.021167,37,248.76,11,1415,71.0
ABBV,2026-08-12,2026-09-18,190.0,P,0.02,0.13,0.075,37.9889,-0.010186,0.0009,-0.010744,0.021452,37,248.76,24,1000,71.0
ABBV,2026-08-12,2026-09-18,195.0,P,0.0,0.45,0.225,42.3834,-0.028736,0.001956,-0.029016,0.051998,37,248.76,2,1090,71.0
ABBV,2026-08-12,2026-09-18,200.0,P,0.08,0.19,0.135,33.3991,-0.01617,0.001527,-0.014014,0.031991,37,248.76,15,819,71.0
ABBV,2026-08-12,2026-09-18,210.0,P,0.25,0.38,0.315,30.3474,-0.032867,0.003053,-0.02297,0.058115,37,248.76,61,1033,71.0
ABBV,2026-08-12,2026-09-18,220.0,P,0.6,0.8,0.7,27.613,-0.06888,0.006064,-0.037382,0.10503,37,248.76,19,2134,71.0
ABBV,2026-08-12,2026-09-18,230.0,P,1.52,1.75,1.635,25.2937,-0.144442,0.011348,-0.057737,0.180051,37,248.76,48,1148,71.0
ABBV,2026-08-12,2026-09-18,240.0,P,3.45,3.95,3.7,23.9632,-0.288668,0.017997,-0.079948,0.270525,37,248.76,42,1126,71.0
ABBV,2026-08-12,2026-09-18,250.0,P,7.25,8.0,7.625,22.95,-0.492057,0.021944,-0.08479,0.315907,37,248.76,43,914,71.0
ABBV,2026-08-12,2026-09-18,260.0,P,12.9,15.0,13.95,25.0008,-0.680175,0.018056,-0.077041,0.283169,37,248.76,4,270,71.0
ABBV,2026-08-12,2026-09-18,270.0,P,20.35,23.15,21.75,26.0994,-0.815735,0.012881,-0.051513,0.21089,37,248.76,2,23,71.0
ABBV,2026-08-12,2026-09-18,280.0,P,29.45,32.75,31.1,30.8845,-0.867724,0.008753,-0.045624,0.169568,37,248.76,6,447,71.0
ABBV,2026-08-12,2026-09-18,300.0,P,49.75,52.2,50.975,38.3795,-0.925193,0.004648,-0.02947,0.111895,37,248.76,1,0,71.0
ABBV,2026-08-12,2026-09-18,310.0,P,77.1,80.5,78.8,115.5034,-0.657031,0.004019,-0.43,0.291164,37,248.76,1,0,71.0
ABBV,2026-08-12,2026-09-18,320.0,P,107.45,111.55,109.5,189.7461,-0.543229,0.002639,-0.780756,0.314113,37,248.76,1,0,71.0
ABBV,2026-08-12,2026-09-18,330.0,P,79.5,82.9,81.2,59.1069,-0.917378,0.003254,-0.064896,0.120646,37,248.76,1,0,71.0
ABBV,2026-08-12,2026-09-25,240.0,C,12.8,15.45,14.125,30.6648,0.667102,0.013721,-0.124604,0.313877,44,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-25,245.0,C,10.05,12.4,11.225,30.1154,0.595098,0.0149,-0.128278,0.334728,44,248.76,1,1,71.0
ABBV,2026-08-12,2026-09-25,250.0,C,7.25,9.85,8.55,29.9507,0.518804,0.015405,-0.129207,0.344182,44,248.76,1,23,71.0
ABBV,2026-08-12,2026-09-25,255.0,C,5.45,6.7,6.075,26.9233,0.432312,0.016909,-0.114105,0.339593,44,248.76,2,22,71.0
ABBV,2026-08-12,2026-09-25,270.0,C,1.61,2.25,1.93,25.4341,0.202404,0.012836,-0.07526,0.24354,44,248.76,1,8,71.0
ABBV,2026-08-12,2026-09-25,275.0,C,0.0,3.25,1.625,33.0451,0.218361,0.01033,-0.100793,0.254638,44,248.76,0,14,71.0
ABBV,2026-08-12,2026-09-25,220.0,P,0.0,2.59,1.295,35.9748,-0.139655,0.007151,-0.074691,0.191917,44,248.76,0,10,71.0
ABBV,2026-08-12,2026-09-25,230.0,P,1.7,3.35,2.525,30.0666,-0.198745,0.01074,-0.076975,0.240887,44,248.76,3,5,71.0
ABBV,2026-08-12,2026-09-25,235.0,P,2.64,3.65,3.145,26.2459,-0.236056,0.01359,-0.073058,0.266072,44,248.76,4,5,71.0
ABBV,2026-08-12,2026-09-25,240.0,P,3.95,5.35,4.65,26.4961,-0.314098,0.015504,-0.083836,0.306441,44,248.76,3,3,71.0
ABBV,2026-08-12,2026-10-16,105.0,C,143.0,146.65,144.825,112.354,0.980782,0.000397,-0.052475,0.049136,65,248.76,1,0,71.0
ABBV,2026-08-12,2026-10-16,110.0,C,112.0,115.5,113.75,0.001,1.0,0.0,-0.011098,0.0,65,248.76,0,1,71.0
ABBV,2026-08-12,2026-10-16,130.0,C,118.15,121.9,120.025,90.1124,0.972193,0.000675,-0.05878,0.06706,65,248.76,5,0,71.0
ABBV,2026-08-12,2026-10-16,135.0,C,113.2,116.8,115.0,85.2052,0.971153,0.000736,-0.058093,0.069141,65,248.76,1,0,71.0
ABBV,2026-08-12,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014125,0.0,65,248.76,1,2,71.0
ABBV,2026-08-12,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.01463,0.0,65,248.76,0,1,71.0
ABBV,2026-08-12,2026-10-16,150.0,C,98.25,101.9,100.075,73.2913,0.964971,0.001005,-0.05989,0.081171,65,248.76,1,0,71.0
ABBV,2026-08-12,2026-10-16,155.0,C,93.35,96.25,94.8,66.016,0.968633,0.001019,-0.052386,0.074112,65,248.76,1,1,71.0
ABBV,2026-08-12,2026-10-16,160.0,C,88.55,92.0,90.275,67.3343,0.95714,0.001289,-0.064473,0.09567,65,248.76,1,4,71.0
ABBV,2026-08-12,2026-10-16,165.0,C,91.55,94.9,93.225,108.7346,0.872549,0.001828,-0.195724,0.219042,65,248.76,2,6,71.0
ABBV,2026-08-12,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017152,0.0,65,248.76,1,19,71.0
ABBV,2026-08-12,2026-10-16,175.0,C,73.65,77.15,75.4,56.9218,0.946491,0.001822,-0.066186,0.114266,65,248.76,2,23,71.0
ABBV,2026-08-12,2026-10-16,180.0,C,69.0,71.75,70.375,53.0278,0.943763,0.002034,-0.06507,0.118846,65,248.76,1,34,71.0
ABBV,2026-08-12,2026-10-16,185.0,C,64.1,66.7,65.4,57.935,0.913164,0.0026,-0.09017,0.165986,65,248.76,3,54,71.0
ABBV,2026-08-12,2026-10-16,190.0,C,59.2,62.0,60.6,55.5669,0.902261,0.002959,-0.093839,0.181174,65,248.76,9,78,71.0
ABBV,2026-08-12,2026-10-16,195.0,C,54.55,57.05,55.8,51.8315,0.894852,0.003345,-0.092896,0.191079,65,248.76,32,70,71.0
ABBV,2026-08-12,2026-10-16,200.0,C,49.15,52.3,50.725,49.0545,0.882842,0.003819,-0.094799,0.206467,65,248.76,2,182,71.0
ABBV,2026-08-12,2026-10-16,210.0,C,40.25,42.65,41.45,42.597,0.857437,0.005039,-0.094734,0.236544,65,248.76,1,266,71.0
ABBV,2026-08-12,2026-10-16,220.0,C,31.3,33.0,32.15,35.8588,0.824124,0.00687,-0.092242,0.27146,65,248.76,12,321,71.0
ABBV,2026-08-12,2026-10-16,230.0,C,22.55,25.15,23.85,33.9911,0.746773,0.008966,-0.104032,0.335857,65,248.76,6,530,71.0
ABBV,2026-08-12,2026-10-16,240.0,C,15.55,17.45,16.5,30.384,0.653649,0.011568,-0.105185,0.387336,65,248.76,8,1363,71.0
ABBV,2026-08-12,2026-10-16,250.0,C,10.3,11.0,10.65,27.4543,0.528695,0.013806,-0.100386,0.417711,65,248.76,64,1412,71.0
ABBV,2026-08-12,2026-10-16,260.0,C,6.0,6.5,6.25,26.0536,0.38708,0.013998,-0.089616,0.401904,65,248.76,198,1452,71.0
ABBV,2026-08-12,2026-10-16,270.0,C,3.4,3.85,3.625,26.1055,0.264763,0.011947,-0.075281,0.343686,65,248.76,18,1530,71.0
ABBV,2026-08-12,2026-10-16,280.0,C,1.64,2.28,1.96,26.6182,0.17406,0.009194,-0.059363,0.269679,65,248.76,313,1215,71.0
ABBV,2026-08-12,2026-10-16,290.0,C,0.5,1.56,1.03,28.3454,0.121532,0.006783,-0.049096,0.211878,65,248.76,9,336,71.0
ABBV,2026-08-12,2026-10-16,300.0,C,0.45,0.7,0.575,27.198,0.064642,0.004422,-0.029283,0.132534,65,248.76,1,425,71.0
ABBV,2026-08-12,2026-10-16,310.0,C,0.07,0.54,0.305,29.3342,0.04819,0.003252,-0.024879,0.105126,65,248.76,8,171,71.0
ABBV,2026-08-12,2026-10-16,320.0,C,0.1,0.41,0.255,31.1286,0.03584,0.002411,-0.020665,0.082707,65,248.76,1,30,71.0
ABBV,2026-08-12,2026-10-16,330.0,C,0.0,0.36,0.18,33.4723,0.029827,0.001927,-0.019018,0.071087,65,248.76,1,36,71.0
ABBV,2026-08-12,2026-10-16,340.0,C,0.0,0.52,0.26,38.5748,0.036128,0.001958,-0.02556,0.083252,65,248.76,1,42,71.0
ABBV,2026-08-12,2026-10-16,350.0,C,0.0,0.29,0.145,37.8912,0.021998,0.001319,-0.016583,0.055093,65,248.76,0,3,71.0
ABBV,2026-08-12,2026-10-16,105.0,P,0.0,0.64,0.32,92.8223,-0.007875,0.000222,-0.015975,0.022693,65,248.76,1,2,71.0
ABBV,2026-08-12,2026-10-16,110.0,P,0.0,2.22,1.11,107.7153,-0.020826,0.000443,-0.042954,0.052601,65,248.76,5,28,71.0
ABBV,2026-08-12,2026-10-16,115.0,P,0.0,1.19,0.595,91.9923,-0.013953,0.000368,-0.026026,0.037354,65,248.76,3,11,71.0
ABBV,2026-08-12,2026-10-16,120.0,P,0.0,1.55,0.775,91.3087,-0.017789,0.000457,-0.031792,0.046006,65,248.76,6,4,71.0
ABBV,2026-08-12,2026-10-16,130.0,P,0.0,0.17,0.085,60.4496,-0.003494,0.000165,-0.005027,0.011017,65,248.76,4,14,71.0
ABBV,2026-08-12,2026-10-16,135.0,P,0.0,0.98,0.49,72.3147,-0.014737,0.000491,-0.021363,0.039154,65,248.76,1,82,71.0
ABBV,2026-08-12,2026-10-16,140.0,P,0.0,2.13,1.065,78.467,-0.027333,0.000764,-0.039112,0.066106,65,248.76,1,8,71.0
ABBV,2026-08-12,2026-10-16,145.0,P,0.0,0.23,0.115,52.8325,-0.005203,0.00027,-0.00625,0.015727,65,248.76,10,50,71.0
ABBV,2026-08-12,2026-10-16,150.0,P,0.0,0.49,0.245,55.0297,-0.010094,0.000465,-0.011664,0.028208,65,248.76,1,388,71.0
ABBV,2026-08-12,2026-10-16,155.0,P,0.0,0.31,0.155,53.6626,-0.012828,0.000587,-0.013988,0.034739,65,248.76,2,309,71.0
ABBV,2026-08-12,2026-10-16,160.0,P,0.0,0.34,0.17,51.1724,-0.014548,0.000687,-0.014845,0.038723,65,248.76,1,57,71.0
ABBV,2026-08-12,2026-10-16,165.0,P,0.0,0.21,0.105,44.7271,-0.010599,0.000597,-0.009841,0.029434,65,248.76,2,115,71.0
ABBV,2026-08-12,2026-10-16,170.0,P,0.0,0.41,0.205,46.3384,-0.01884,0.000946,-0.016708,0.048311,65,248.76,2,454,71.0
ABBV,2026-08-12,2026-10-16,175.0,P,0.0,0.62,0.31,46.5093,-0.027195,0.001284,-0.022808,0.065827,65,248.76,9,1110,71.0
ABBV,2026-08-12,2026-10-16,180.0,P,0.07,0.53,0.3,42.1148,-0.025802,0.001357,-0.01971,0.062997,65,248.76,1,563,71.0
ABBV,2026-08-12,2026-10-16,185.0,P,0.2,0.27,0.235,34.8395,-0.016478,0.001122,-0.011109,0.043092,65,248.76,9,431,71.0
ABBV,2026-08-12,2026-10-16,190.0,P,0.21,0.57,0.39,36.5729,-0.031028,0.001822,-0.01983,0.07345,65,248.76,4,1570,71.0
ABBV,2026-08-12,2026-10-16,195.0,P,0.14,0.81,0.475,36.109,-0.042951,0.002408,-0.025462,0.095833,65,248.76,2,379,71.0
ABBV,2026-08-12,2026-10-16,200.0,P,0.31,0.69,0.5,31.9099,-0.041235,0.002637,-0.021658,0.092723,65,248.76,8,1668,71.0
ABBV,2026-08-12,2026-10-16,210.0,P,0.96,1.25,1.105,30.0056,-0.073094,0.004406,-0.031674,0.145706,65,248.76,1,876,71.0
ABBV,2026-08-12,2026-10-16,220.0,P,1.9,2.44,2.17,29.0962,-0.132259,0.007009,-0.046739,0.224731,65,248.76,25,848,71.0
ABBV,2026-08-12,2026-10-16,230.0,P,2.94,3.95,3.445,26.7402,-0.209035,0.010239,-0.056426,0.301724,65,248.76,24,782,71.0
ABBV,2026-08-12,2026-10-16,240.0,P,6.35,6.85,6.6,25.7393,-0.328111,0.013372,-0.066181,0.379292,65,248.76,136,639,71.0
ABBV,2026-08-12,2026-10-16,250.0,P,10.45,11.2,10.825,25.0008,-0.472816,0.015165,-0.067366,0.417822,65,248.76,6,393,71.0
ABBV,2026-08-12,2026-10-16,260.0,P,15.35,17.9,16.625,26.4656,-0.610547,0.013805,-0.064844,0.402611,65,248.76,1,371,71.0
ABBV,2026-08-12,2026-10-16,270.0,P,22.45,25.85,24.15,28.3454,-0.71565,0.011397,-0.057063,0.356007,65,248.76,1,32,71.0
ABBV,2026-08-12,2026-10-16,280.0,P,31.1,34.15,32.625,28.9619,-0.803121,0.009121,-0.041261,0.291117,65,248.76,1,8,71.0
ABBV,2026-08-12,2026-10-16,290.0,P,40.25,43.2,41.725,30.2497,-0.861281,0.006965,-0.02806,0.232196,65,248.76,0,1,71.0
ABBV,2026-08-12,2026-10-16,300.0,P,49.9,52.5,51.2,31.031,-0.905641,0.005163,-0.014119,0.176546,65,248.76,1,1,71.0
ABBV,2026-08-12,2026-10-16,310.0,P,76.95,81.0,78.975,88.0983,-0.651118,0.004,-0.238911,0.388377,65,248.76,1,0,71.0
ABBV,2026-08-12,2026-10-16,320.0,P,95.8,99.3,97.55,115.1555,-0.603209,0.003189,-0.333542,0.4047,65,248.76,1,1,71.0
ABBV,2026-08-12,2026-10-16,350.0,P,99.05,102.9,100.975,51.6362,-0.923311,0.002656,-0.026484,0.151141,65,248.76,0,0,71.0
