symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-07,2026-07-31,300.0,P,44.95,48.65,46.8,59.9003,-0.835039,0.006345,-0.175667,0.162068,24,254.65,0,1,87.5
ABBV,2026-07-07,2026-08-07,165.0,C,88.0,91.75,89.875,67.7738,0.989606,0.000548,-0.038859,0.020457,31,254.65,6,6,87.5
ABBV,2026-07-07,2026-08-07,210.0,C,43.6,46.85,45.225,55.1396,0.903153,0.004189,-0.131788,0.127223,31,254.65,0,1,87.5
ABBV,2026-07-07,2026-08-07,215.0,C,38.55,41.85,40.2,50.147,0.894868,0.00489,-0.128183,0.135067,31,254.65,1,13,87.5
ABBV,2026-07-07,2026-08-07,220.0,C,33.8,37.15,35.475,47.0953,0.876434,0.005843,-0.134049,0.151542,31,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-07,230.0,C,24.45,27.9,26.175,40.7721,0.827126,0.008453,-0.143432,0.189821,31,254.65,1,2,87.5
ABBV,2026-07-07,2026-08-07,235.0,C,20.0,23.65,21.825,38.7091,0.787073,0.010114,-0.152621,0.215623,31,254.65,1,2,87.5
ABBV,2026-07-07,2026-08-07,240.0,C,16.25,19.9,18.075,37.9035,0.732458,0.011701,-0.166292,0.244256,31,254.65,2,5,87.5
ABBV,2026-07-07,2026-08-07,245.0,C,12.6,16.2,14.4,36.2372,0.673129,0.013415,-0.172286,0.267729,31,254.65,1,27,87.5
ABBV,2026-07-07,2026-08-07,250.0,C,9.8,12.2,11.0,32.5446,0.608375,0.015905,-0.164174,0.285073,31,254.65,25,41,87.5
ABBV,2026-07-07,2026-08-07,255.0,C,7.0,9.55,8.275,32.3127,0.526349,0.0166,-0.166645,0.29542,31,254.65,15,110,87.5
ABBV,2026-07-07,2026-08-07,260.0,C,4.8,7.35,6.075,32.2272,0.444041,0.016516,-0.163149,0.293148,31,254.65,8,60,87.5
ABBV,2026-07-07,2026-08-07,265.0,C,3.1,5.65,4.375,32.5446,0.367202,0.015594,-0.15567,0.279507,31,254.65,3,8,87.5
ABBV,2026-07-07,2026-08-07,270.0,C,2.01,4.3,3.155,32.8986,0.298209,0.014202,-0.143848,0.257332,31,254.65,1,10,87.5
ABBV,2026-07-07,2026-08-07,275.0,C,1.57,3.4,2.485,33.9545,0.243374,0.012431,-0.133281,0.232462,31,254.65,5,899,87.5
ABBV,2026-07-07,2026-08-07,280.0,C,1.55,3.5,2.525,38.7213,0.224672,0.010428,-0.144369,0.222389,31,254.65,12,92,87.5
ABBV,2026-07-07,2026-08-07,290.0,C,0.57,1.11,0.84,32.8376,0.100726,0.00724,-0.07185,0.130931,31,254.65,14,22,87.5
ABBV,2026-07-07,2026-08-07,140.0,P,0.0,2.13,1.065,116.1137,-0.025799,0.000696,-0.082632,0.044532,31,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-07,145.0,P,0.0,2.13,1.065,110.2055,-0.027185,0.000766,-0.08189,0.046522,31,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-07,160.0,P,0.0,2.13,1.065,93.4327,-0.031837,0.001031,-0.079008,0.053042,31,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-07,165.0,P,0.0,2.13,1.065,88.1593,-0.033641,0.001143,-0.077957,0.055508,31,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-07,170.0,P,0.0,2.13,1.065,83.008,-0.03558,0.001271,-0.076795,0.058123,31,254.65,2,2,87.5
ABBV,2026-07-07,2026-08-07,175.0,P,0.0,2.13,1.065,78.0031,-0.03773,0.001419,-0.075642,0.06098,31,254.65,21,21,87.5
ABBV,2026-07-07,2026-08-07,180.0,P,0.0,0.37,0.185,54.102,-0.010744,0.000707,-0.01808,0.021057,31,254.65,27,28,87.5
ABBV,2026-07-07,2026-08-07,185.0,P,0.01,0.57,0.29,53.8579,-0.016404,0.001023,-0.02591,0.030347,31,254.65,6,1,87.5
ABBV,2026-07-07,2026-08-07,190.0,P,0.03,0.38,0.205,52.1977,-0.021584,0.001333,-0.031673,0.038327,31,254.65,3,223,87.5
ABBV,2026-07-07,2026-08-07,195.0,P,0.01,0.55,0.28,51.5386,-0.030529,0.001805,-0.041746,0.051232,31,254.65,7,7,87.5
ABBV,2026-07-07,2026-08-07,200.0,P,0.08,0.44,0.26,45.4839,-0.0279,0.001898,-0.034112,0.04754,31,254.65,109,392,87.5
ABBV,2026-07-07,2026-08-07,210.0,P,0.04,1.72,0.88,51.4409,-0.083484,0.004021,-0.092201,0.113932,31,254.65,0,3,87.5
ABBV,2026-07-07,2026-08-07,215.0,P,0.0,1.45,0.725,44.5196,-0.081694,0.004571,-0.078231,0.112088,31,254.65,1,3,87.5
ABBV,2026-07-07,2026-08-07,220.0,P,0.4,2.03,1.215,44.0679,-0.109776,0.005741,-0.096001,0.139342,31,254.65,1,8,87.5
ABBV,2026-07-07,2026-08-07,225.0,P,0.69,2.76,1.725,43.4942,-0.143451,0.00701,-0.11382,0.167928,31,254.65,70,10,87.5
ABBV,2026-07-07,2026-08-07,230.0,P,0.72,3.4,2.06,41.5289,-0.176737,0.008416,-0.124031,0.192502,31,254.65,34,19,87.5
ABBV,2026-07-07,2026-08-07,235.0,P,1.57,4.15,2.86,39.3805,-0.216324,0.010033,-0.132211,0.217615,31,254.65,1,19,87.5
ABBV,2026-07-07,2026-08-07,240.0,P,2.64,4.8,3.72,36.1273,-0.259316,0.012082,-0.132885,0.240393,31,254.65,71,7,87.5
ABBV,2026-07-07,2026-08-07,245.0,P,4.0,7.45,5.725,39.4904,-0.336984,0.01246,-0.163135,0.27099,31,254.65,4,45,87.5
ABBV,2026-07-07,2026-08-07,250.0,P,6.6,8.75,7.675,36.6522,-0.399146,0.014195,-0.158188,0.286554,31,254.65,3,16,87.5
ABBV,2026-07-07,2026-08-07,255.0,P,8.9,10.4,9.65,33.985,-0.473054,0.015782,-0.148621,0.29539,31,254.65,9,33,87.5
ABBV,2026-07-07,2026-08-07,265.0,P,15.1,16.8,15.95,35.3766,-0.619509,0.014509,-0.143553,0.28268,31,254.65,0,25,87.5
ABBV,2026-07-07,2026-08-07,270.0,P,17.55,21.35,19.45,39.3011,-0.665,0.012491,-0.152001,0.270367,31,254.65,0,3,87.5
ABBV,2026-07-07,2026-08-07,275.0,P,21.6,25.4,23.5,40.711,-0.712945,0.011275,-0.144968,0.252814,31,254.65,0,0,87.5
ABBV,2026-07-07,2026-08-07,290.0,P,35.4,39.15,37.275,48.1512,-0.797756,0.007887,-0.137808,0.209162,31,254.65,2,1,87.5
ABBV,2026-07-07,2026-08-07,300.0,P,45.0,48.95,46.975,54.5171,-0.824384,0.006386,-0.142269,0.191729,31,254.65,2,1,87.5
ABBV,2026-07-07,2026-08-07,305.0,P,49.95,53.95,51.95,57.9594,-0.832718,0.005823,-0.146706,0.185863,31,254.65,0,1,87.5
ABBV,2026-07-07,2026-08-14,200.0,C,53.4,56.8,55.1,58.7406,0.917705,0.003147,-0.114442,0.124787,38,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-14,240.0,C,16.85,20.65,18.75,36.9879,0.721947,0.011039,-0.150759,0.275651,38,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-14,250.0,C,10.7,13.9,12.3,34.7358,0.600666,0.013531,-0.159175,0.317301,38,254.65,4,2,87.5
ABBV,2026-07-07,2026-08-14,255.0,C,8.5,10.45,9.475,31.9831,0.530238,0.015137,-0.150228,0.326851,38,254.65,4,2,87.5
ABBV,2026-07-07,2026-08-14,260.0,C,5.3,7.7,6.5,30.2619,0.450501,0.015921,-0.140409,0.325266,38,254.65,1,7,87.5
ABBV,2026-07-07,2026-08-14,265.0,C,3.45,6.15,4.8,31.0798,0.378864,0.014896,-0.137017,0.312563,38,254.65,5,7,87.5
ABBV,2026-07-07,2026-08-14,285.0,C,0.16,2.9,1.53,36.1701,0.19127,0.009168,-0.111218,0.223882,38,254.65,4,4,87.5
ABBV,2026-07-07,2026-08-14,200.0,P,0.13,0.68,0.405,44.7759,-0.038267,0.002259,-0.039183,0.068298,38,254.65,100,250,87.5
ABBV,2026-07-07,2026-08-14,220.0,P,0.49,1.75,1.12,38.1598,-0.100103,0.005602,-0.069696,0.144307,38,254.65,3,5,87.5
ABBV,2026-07-07,2026-08-14,225.0,P,0.4,2.95,1.675,40.357,-0.147887,0.006965,-0.096652,0.189769,38,254.65,1,10,87.5
ABBV,2026-07-07,2026-08-14,250.0,P,7.15,9.5,8.325,35.517,-0.400538,0.013243,-0.137082,0.317552,38,254.65,1,2,87.5
ABBV,2026-07-07,2026-08-14,260.0,P,12.35,14.15,13.25,33.6188,-0.540496,0.014368,-0.128837,0.326102,38,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-21,120.0,C,133.15,136.7,134.925,95.6055,0.9923,0.000248,-0.032096,0.01895,45,254.65,12,10,87.5
ABBV,2026-07-07,2026-08-21,125.0,C,128.15,131.45,129.8,83.9845,0.995003,0.000192,-0.024613,0.012922,45,254.65,9,9,87.5
ABBV,2026-07-07,2026-08-21,130.0,C,123.1,126.65,124.875,83.9845,0.992718,0.000269,-0.029833,0.018042,45,254.65,2,2,87.5
ABBV,2026-07-07,2026-08-21,135.0,C,118.15,121.45,119.8,75.5862,0.994476,0.000234,-0.025423,0.014128,45,254.65,2,2,87.5
ABBV,2026-07-07,2026-08-21,140.0,C,87.35,90.3,88.825,0.001,1.0,0.0,-0.014222,0.0,45,254.65,0,1,87.5
ABBV,2026-07-07,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.01473,0.0,45,254.65,1,4,87.5
ABBV,2026-07-07,2026-08-21,150.0,C,103.6,106.45,105.025,72.7542,0.986706,0.000525,-0.039528,0.030516,45,254.65,1,3,87.5
ABBV,2026-07-07,2026-08-21,155.0,C,98.2,101.45,99.825,61.6215,0.992324,0.000384,-0.028472,0.0189,45,254.65,1,2,87.5
ABBV,2026-07-07,2026-08-21,160.0,C,93.2,96.45,94.825,58.0571,0.991894,0.000427,-0.028818,0.019826,45,254.65,2,27,87.5
ABBV,2026-07-07,2026-08-21,170.0,C,83.6,86.45,85.025,57.3246,0.983458,0.000804,-0.040263,0.036826,45,254.65,2,3,87.5
ABBV,2026-07-07,2026-08-21,175.0,C,78.65,81.5,80.075,54.8344,0.980696,0.000958,-0.042834,0.04201,45,254.65,1,2,87.5
ABBV,2026-07-07,2026-08-21,180.0,C,73.35,76.65,75.0,70.3616,0.938994,0.001918,-0.100874,0.107907,45,254.65,1,42,87.5
ABBV,2026-07-07,2026-08-21,185.0,C,68.35,71.5,69.925,64.6366,0.938419,0.002104,-0.095088,0.108701,45,254.65,2,34,87.5
ABBV,2026-07-07,2026-08-21,190.0,C,63.25,66.8,65.025,62.7079,0.928,0.002447,-0.102708,0.12268,45,254.65,1,37,87.5
ABBV,2026-07-07,2026-08-21,195.0,C,58.4,61.7,60.05,57.6298,0.925464,0.002734,-0.098346,0.125972,45,254.65,4,379,87.5
ABBV,2026-07-07,2026-08-21,200.0,C,53.7,56.5,55.1,51.9292,0.925241,0.003041,-0.091054,0.12626,45,254.65,1,317,87.5
ABBV,2026-07-07,2026-08-21,210.0,C,44.0,45.65,44.825,37.3663,0.941788,0.003482,-0.062916,0.104015,45,254.65,1,959,87.5
ABBV,2026-07-07,2026-08-21,220.0,C,34.3,36.35,35.325,34.8273,0.902298,0.005541,-0.079355,0.154272,45,254.65,1,970,87.5
ABBV,2026-07-07,2026-08-21,230.0,C,26.15,28.05,27.1,34.6259,0.825354,0.008315,-0.107073,0.23019,45,254.65,2,2022,87.5
ABBV,2026-07-07,2026-08-21,240.0,C,18.55,20.25,19.4,32.7582,0.729919,0.01129,-0.124462,0.295687,45,254.65,551,4183,87.5
ABBV,2026-07-07,2026-08-21,250.0,C,12.35,12.9,12.625,29.1389,0.60879,0.014739,-0.12562,0.343362,45,254.65,133,11966,87.5
ABBV,2026-07-07,2026-08-21,260.0,C,7.55,8.05,7.8,28.8459,0.456485,0.015375,-0.124652,0.354584,45,254.65,147,2579,87.5
ABBV,2026-07-07,2026-08-21,270.0,C,4.4,4.75,4.575,28.8764,0.315154,0.013761,-0.109614,0.317697,45,254.65,132,6518,87.5
ABBV,2026-07-07,2026-08-21,280.0,C,2.35,2.72,2.535,29.2793,0.204114,0.010825,-0.087448,0.253393,45,254.65,33,671,87.5
ABBV,2026-07-07,2026-08-21,290.0,C,1.25,1.55,1.4,29.969,0.127337,0.007782,-0.06523,0.186453,45,254.65,5,177,87.5
ABBV,2026-07-07,2026-08-21,300.0,C,0.5,1.0,0.75,31.6657,0.084234,0.005459,-0.050705,0.138194,45,254.65,5,138,87.5
ABBV,2026-07-07,2026-08-21,310.0,C,0.13,0.84,0.485,34.9616,0.066368,0.004122,-0.046393,0.115216,45,254.65,18,43,87.5
ABBV,2026-07-07,2026-08-21,320.0,C,0.0,0.58,0.29,36.5241,0.046354,0.002972,-0.036368,0.086797,45,254.65,26,55,87.5
ABBV,2026-07-07,2026-08-21,340.0,C,0.0,2.14,1.07,57.642,0.096067,0.003306,-0.099868,0.152373,45,254.65,1,1,87.5
ABBV,2026-07-07,2026-08-21,120.0,P,0.0,2.19,1.095,119.1654,-0.021776,0.000488,-0.060933,0.046525,45,254.65,10,16,87.5
ABBV,2026-07-07,2026-08-21,125.0,P,0.0,2.13,1.065,112.8178,-0.022429,0.000529,-0.059112,0.047701,45,254.65,2,12,87.5
ABBV,2026-07-07,2026-08-21,130.0,P,0.0,1.19,0.595,96.9727,-0.015449,0.000448,-0.036965,0.03473,45,254.65,2,252,87.5
ABBV,2026-07-07,2026-08-21,135.0,P,0.22,1.86,1.04,101.5386,-0.024354,0.00063,-0.056947,0.051122,45,254.65,0,12,87.5
ABBV,2026-07-07,2026-08-21,140.0,P,0.0,0.32,0.16,72.2659,-0.006163,0.000269,-0.012326,0.015569,45,254.65,4,35,87.5
ABBV,2026-07-07,2026-08-21,145.0,P,0.0,1.85,0.925,89.5021,-0.02478,0.000725,-0.050856,0.051872,45,254.65,3,35,87.5
ABBV,2026-07-07,2026-08-21,150.0,P,0.0,1.06,0.53,76.9045,-0.017343,0.000624,-0.032267,0.038345,45,254.65,3,72,87.5
ABBV,2026-07-07,2026-08-21,155.0,P,0.0,0.46,0.23,64.0629,-0.009642,0.000451,-0.01616,0.023084,45,254.65,1,99,87.5
ABBV,2026-07-07,2026-08-21,160.0,P,0.0,0.54,0.27,61.768,-0.011533,0.000546,-0.018194,0.026982,45,254.65,1,219,87.5
ABBV,2026-07-07,2026-08-21,165.0,P,0.0,0.49,0.245,57.3246,-0.011322,0.000579,-0.016597,0.026553,45,254.65,4,297,87.5
ABBV,2026-07-07,2026-08-21,170.0,P,0.01,0.32,0.165,50.8794,-0.008728,0.00052,-0.011719,0.021157,45,254.65,1,834,87.5
ABBV,2026-07-07,2026-08-21,175.0,P,0.1,0.4,0.25,50.5376,-0.012925,0.000737,-0.016365,0.029781,45,254.65,1,630,87.5
ABBV,2026-07-07,2026-08-21,180.0,P,0.1,0.39,0.245,50.5864,-0.019325,0.00104,-0.023098,0.042049,45,254.65,1,470,87.5
ABBV,2026-07-07,2026-08-21,185.0,P,0.04,0.65,0.345,51.6118,-0.03011,0.001479,-0.034154,0.061024,45,254.65,1,2217,87.5
ABBV,2026-07-07,2026-08-21,190.0,P,0.15,0.4,0.275,43.9215,-0.022432,0.001359,-0.022663,0.047706,45,254.65,2,1154,87.5
ABBV,2026-07-07,2026-08-21,195.0,P,0.25,0.57,0.41,43.2623,-0.03122,0.001818,-0.029365,0.062881,45,254.65,1,1718,87.5
ABBV,2026-07-07,2026-08-21,200.0,P,0.43,0.73,0.58,41.8463,-0.04016,0.002311,-0.034833,0.077301,45,254.65,14,1802,87.5
ABBV,2026-07-07,2026-08-21,210.0,P,0.55,1.04,0.795,37.7448,-0.059908,0.003525,-0.042966,0.106385,45,254.65,2,2104,87.5
ABBV,2026-07-07,2026-08-21,220.0,P,1.2,2.05,1.625,36.8659,-0.109326,0.005679,-0.065537,0.167389,45,254.65,19,895,87.5
ABBV,2026-07-07,2026-08-21,230.0,P,2.62,2.88,2.75,32.447,-0.160865,0.008416,-0.074265,0.218322,45,254.65,16,1272,87.5
ABBV,2026-07-07,2026-08-21,240.0,P,4.75,5.25,5.0,31.623,-0.264184,0.011566,-0.095387,0.292409,45,254.65,73,266,87.5
ABBV,2026-07-07,2026-08-21,250.0,P,8.3,8.85,8.575,30.854,-0.394861,0.013956,-0.106915,0.344248,45,254.65,42,521,87.5
ABBV,2026-07-07,2026-08-21,260.0,P,13.5,14.1,13.8,30.8173,-0.538082,0.014412,-0.106246,0.355082,45,254.65,47,27,87.5
ABBV,2026-07-07,2026-08-21,270.0,P,19.6,21.6,20.6,33.5456,-0.655072,0.012283,-0.103652,0.329409,45,254.65,1,12,87.5
ABBV,2026-07-07,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.009623,0.0,73,254.65,0,2,87.5
ABBV,2026-07-07,2026-09-18,100.0,C,153.05,156.7,154.875,89.7462,0.994585,0.000152,-0.020835,0.017678,73,254.65,2,8,87.5
ABBV,2026-07-07,2026-09-18,105.0,C,148.0,151.7,149.85,84.0822,0.994824,0.000156,-0.020264,0.016982,73,254.65,2,1,87.5
ABBV,2026-07-07,2026-09-18,110.0,C,143.05,146.7,144.875,81.1525,0.994047,0.000183,-0.021657,0.01923,73,254.65,8,4,87.5
ABBV,2026-07-07,2026-09-18,115.0,C,138.1,141.7,139.9,78.2229,0.993219,0.000213,-0.023011,0.021578,73,254.65,2,1,87.5
ABBV,2026-07-07,2026-09-18,120.0,C,133.05,136.45,134.75,66.3089,0.996642,0.000134,-0.017297,0.011531,73,254.65,2,5,87.5
ABBV,2026-07-07,2026-09-18,125.0,C,128.15,131.65,129.9,70.7034,0.992494,0.000257,-0.023874,0.023601,73,254.65,4,4,87.5
ABBV,2026-07-07,2026-09-18,130.0,C,123.15,126.7,124.925,67.9691,0.99154,0.000297,-0.025131,0.02622,73,254.65,2,5,87.5
ABBV,2026-07-07,2026-09-18,135.0,C,118.05,121.7,119.875,62.7445,0.992419,0.000293,-0.02369,0.023809,73,254.65,4,3,87.5
ABBV,2026-07-07,2026-09-18,140.0,C,113.15,116.7,114.925,61.1332,0.990668,0.00036,-0.025879,0.028574,73,254.65,2,17,87.5
ABBV,2026-07-07,2026-09-18,145.0,C,108.15,111.45,109.8,53.3208,0.994,0.00028,-0.021591,0.019364,73,254.65,6,2,87.5
ABBV,2026-07-07,2026-09-18,150.0,C,103.2,106.7,104.95,55.4692,0.988919,0.000461,-0.02749,0.033191,73,254.65,6,23,87.5
ABBV,2026-07-07,2026-09-18,155.0,C,98.25,101.5,99.875,50.2446,0.990737,0.000436,-0.02521,0.028387,73,254.65,1,6,87.5
ABBV,2026-07-07,2026-09-18,160.0,C,93.35,96.75,95.05,51.6118,0.984654,0.000657,-0.031321,0.04398,73,254.65,10,21,87.5
ABBV,2026-07-07,2026-09-18,165.0,C,88.35,91.75,90.05,67.2367,0.947199,0.001407,-0.071633,0.122659,73,254.65,1,12,87.5
ABBV,2026-07-07,2026-09-18,170.0,C,83.4,86.5,84.95,61.5604,0.948713,0.001501,-0.066253,0.119856,73,254.65,2,54,87.5
ABBV,2026-07-07,2026-09-18,175.0,C,78.7,81.6,80.15,58.6918,0.943937,0.00169,-0.067792,0.128614,73,254.65,1,84,87.5
ABBV,2026-07-07,2026-09-18,180.0,C,73.4,76.85,75.125,56.812,0.935977,0.001937,-0.071896,0.142707,73,254.65,2,43,87.5
ABBV,2026-07-07,2026-09-18,185.0,C,68.8,71.75,70.275,52.6006,0.934177,0.002137,-0.069369,0.145814,73,254.65,1,78,87.5
ABBV,2026-07-07,2026-09-18,190.0,C,64.15,66.8,65.475,49.439,0.929062,0.002409,-0.069516,0.15448,73,254.65,2,191,87.5
ABBV,2026-07-07,2026-09-18,195.0,C,59.05,61.95,60.5,46.8633,0.921289,0.002752,-0.071176,0.167236,73,254.65,1,109,87.5
ABBV,2026-07-07,2026-09-18,200.0,C,54.7,57.25,55.975,44.9957,0.909574,0.00318,-0.074866,0.185585,73,254.65,5,314,87.5
ABBV,2026-07-07,2026-09-18,210.0,C,45.3,47.9,46.6,40.9552,0.881953,0.00424,-0.081074,0.225188,73,254.65,10,386,87.5
ABBV,2026-07-07,2026-09-18,220.0,C,36.3,38.6,37.45,36.4142,0.847394,0.005687,-0.084946,0.268588,73,254.65,3,942,87.5
ABBV,2026-07-07,2026-09-18,230.0,C,28.25,30.1,29.175,33.5425,0.789121,0.007563,-0.092906,0.329018,73,254.65,40,2114,87.5
ABBV,2026-07-07,2026-09-18,240.0,C,21.05,22.6,21.825,31.7207,0.705788,0.00954,-0.101193,0.392451,73,254.65,16,1632,87.5
ABBV,2026-07-07,2026-09-18,250.0,C,15.1,15.7,15.4,29.2396,0.603836,0.011572,-0.101886,0.43885,73,254.65,233,3238,87.5
ABBV,2026-07-07,2026-09-18,260.0,C,10.25,10.8,10.525,28.7971,0.484364,0.012155,-0.100955,0.453978,73,254.65,42,1757,87.5
ABBV,2026-07-07,2026-09-18,270.0,C,6.65,7.1,6.875,28.4614,0.367801,0.011626,-0.092438,0.429148,73,254.65,142,2500,87.5
ABBV,2026-07-07,2026-09-18,280.0,C,4.15,4.55,4.35,28.437,0.266298,0.010139,-0.079251,0.373941,73,254.65,15,2069,87.5
ABBV,2026-07-07,2026-09-18,290.0,C,2.09,3.5,2.795,30.7075,0.205067,0.008126,-0.073012,0.323633,73,254.65,118,1038,87.5
ABBV,2026-07-07,2026-09-18,300.0,C,1.49,1.86,1.675,29.2488,0.129112,0.006321,-0.051182,0.239772,73,254.65,3,155,87.5
ABBV,2026-07-07,2026-09-18,310.0,C,0.76,1.69,1.225,32.447,0.109062,0.005058,-0.049946,0.212828,73,254.65,1,179,87.5
ABBV,2026-07-07,2026-09-18,320.0,C,0.27,1.65,0.96,35.9503,0.097818,0.004218,-0.050787,0.196662,73,254.65,14,56,87.5
ABBV,2026-07-07,2026-09-18,330.0,C,0.0,0.96,0.48,35.0592,0.063346,0.003113,-0.035527,0.141533,73,254.65,1,26,87.5
ABBV,2026-07-07,2026-09-18,340.0,C,0.0,1.38,0.69,41.1017,0.074916,0.003022,-0.047142,0.16107,73,254.65,93,97,87.5
ABBV,2026-07-07,2026-09-18,350.0,C,0.0,0.69,0.345,38.6481,0.043579,0.002099,-0.028902,0.10519,73,254.65,1,21,87.5
ABBV,2026-07-07,2026-09-18,95.0,P,0.0,1.05,0.525,106.2993,-0.009969,0.00022,-0.021732,0.030271,73,254.65,2,29,87.5
ABBV,2026-07-07,2026-09-18,100.0,P,0.02,0.48,0.25,91.1134,-0.005935,0.000162,-0.011791,0.019178,73,254.65,1,3,87.5
ABBV,2026-07-07,2026-09-18,105.0,P,0.01,2.52,1.265,111.7436,-0.020796,0.000393,-0.042962,0.056994,73,254.65,5,5,87.5
ABBV,2026-07-07,2026-09-18,110.0,P,0.0,2.13,1.065,103.1255,-0.019375,0.000401,-0.037307,0.053673,73,254.65,1,12,87.5
ABBV,2026-07-07,2026-09-18,115.0,P,0.0,2.14,1.07,98.2666,-0.020397,0.00044,-0.037106,0.056067,73,254.65,3,5,87.5
ABBV,2026-07-07,2026-09-18,120.0,P,0.0,2.14,1.07,93.5548,-0.021417,0.000482,-0.036785,0.058431,73,254.65,2,22,87.5
ABBV,2026-07-07,2026-09-18,125.0,P,0.01,0.69,0.35,74.1702,-0.009809,0.00031,-0.014876,0.029847,73,254.65,6,4,87.5
ABBV,2026-07-07,2026-09-18,130.0,P,0.0,0.55,0.275,68.0667,-0.008529,0.000299,-0.012065,0.026408,73,254.65,5,271,87.5
ABBV,2026-07-07,2026-09-18,135.0,P,0.0,2.17,1.085,80.6887,-0.025013,0.000636,-0.03605,0.066589,73,254.65,3,24,87.5
ABBV,2026-07-07,2026-09-18,140.0,P,0.0,0.89,0.445,65.7718,-0.013682,0.000467,-0.017553,0.039844,73,254.65,1,108,87.5
ABBV,2026-07-07,2026-09-18,145.0,P,0.0,0.7,0.35,60.059,-0.01195,0.000455,-0.014237,0.035442,73,254.65,3,139,87.5
ABBV,2026-07-07,2026-09-18,150.0,P,0.0,0.58,0.29,55.2739,-0.010872,0.000455,-0.012051,0.032647,73,254.65,1,138,87.5
ABBV,2026-07-07,2026-09-18,155.0,P,0.0,0.95,0.475,56.2993,-0.016697,0.000648,-0.017755,0.04728,73,254.65,2,293,87.5
ABBV,2026-07-07,2026-09-18,160.0,P,0.0,0.99,0.495,53.4917,-0.018158,0.000732,-0.018093,0.050791,73,254.65,1,290,87.5
ABBV,2026-07-07,2026-09-18,165.0,P,0.02,0.56,0.29,51.4653,-0.021034,0.000862,-0.019688,0.057545,73,254.65,2,727,87.5
ABBV,2026-07-07,2026-09-18,170.0,P,0.02,0.48,0.25,47.1197,-0.019779,0.000894,-0.017072,0.054622,73,254.65,3,1004,87.5
ABBV,2026-07-07,2026-09-18,175.0,P,0.0,1.14,0.57,52.0268,-0.03916,0.00143,-0.033251,0.096458,73,254.65,1,787,87.5
ABBV,2026-07-07,2026-09-18,180.0,P,0.0,1.16,0.58,48.9507,-0.041969,0.001607,-0.033015,0.102038,73,254.65,1,1306,87.5
ABBV,2026-07-07,2026-09-18,185.0,P,0.0,1.55,0.775,48.8531,-0.054149,0.001975,-0.040322,0.125133,73,254.65,3,1386,87.5
ABBV,2026-07-07,2026-09-18,190.0,P,0.03,1.0,0.515,41.2604,-0.042735,0.001935,-0.028061,0.103541,73,254.65,1,1004,87.5
ABBV,2026-07-07,2026-09-18,195.0,P,0.26,1.37,0.815,41.0895,-0.056503,0.002428,-0.034828,0.129409,73,254.65,6,1049,87.5
ABBV,2026-07-07,2026-09-18,200.0,P,0.8,1.25,1.025,37.1344,-0.056763,0.002697,-0.031447,0.129879,73,254.65,4,905,87.5
ABBV,2026-07-07,2026-09-18,210.0,P,1.42,1.91,1.665,34.8273,-0.086369,0.003971,-0.040365,0.179345,73,254.65,14,1023,87.5
ABBV,2026-07-07,2026-09-18,220.0,P,2.4,2.93,2.665,32.685,-0.130364,0.005694,-0.050385,0.24138,73,254.65,9,1627,87.5
ABBV,2026-07-07,2026-09-18,230.0,P,4.05,4.45,4.25,30.5976,-0.193,0.007863,-0.05997,0.312019,73,254.65,8,571,87.5
ABBV,2026-07-07,2026-09-18,240.0,P,6.55,7.05,6.8,29.502,-0.283823,0.010085,-0.069947,0.38587,73,254.65,9,533,87.5
ABBV,2026-07-07,2026-09-18,250.0,P,10.3,10.9,10.6,28.9131,-0.395584,0.011699,-0.075575,0.438675,73,254.65,95,397,87.5
ABBV,2026-07-07,2026-09-18,260.0,P,15.35,16.0,15.675,28.4797,-0.516379,0.01229,-0.073619,0.453944,73,254.65,16,30,87.5
ABBV,2026-07-07,2026-09-18,270.0,P,20.65,23.15,21.9,30.1154,-0.622458,0.01108,-0.070873,0.432751,73,254.65,3,19,87.5
ABBV,2026-07-07,2026-09-18,280.0,P,28.0,30.8,29.4,30.8753,-0.713722,0.009676,-0.060416,0.387457,73,254.65,436,436,87.5
ABBV,2026-07-07,2026-09-18,300.0,P,45.5,49.0,47.25,36.0297,-0.81336,0.006541,-0.049493,0.305656,73,254.65,1,1,87.5
ABBV,2026-07-07,2026-09-18,310.0,P,77.1,80.5,78.8,91.4826,-0.601785,0.003704,-0.251884,0.439458,73,254.65,1,0,87.5
ABBV,2026-07-07,2026-09-18,320.0,P,107.45,111.55,109.5,142.8653,-0.510536,0.002451,-0.420201,0.454169,73,254.65,1,0,87.5
