symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-24,2026-07-02,235.0,P,3.55,4.05,3.8,27.1492,-0.488604,0.042239,-0.223326,0.138674,8,234.89,20,2,
ABBV,2026-06-24,2026-07-02,240.0,P,5.15,7.25,6.2,28.321,-0.681908,0.03622,-0.202679,0.124046,8,234.89,2,10,
ABBV,2026-06-24,2026-07-02,250.0,P,13.45,16.25,14.85,38.4039,-0.854029,0.017143,-0.169212,0.079616,8,234.89,0,0,
ABBV,2026-06-24,2026-07-02,255.0,P,18.35,20.95,19.65,42.2369,-0.897869,0.012134,-0.140196,0.061974,8,234.89,2,0,
ABBV,2026-06-24,2026-07-10,155.0,C,78.95,82.0,80.475,105.6645,0.977084,0.001045,-0.103266,0.026715,16,234.89,0,2,
ABBV,2026-06-24,2026-07-10,195.0,C,39.35,42.15,40.75,58.8383,0.943579,0.003923,-0.120904,0.05582,16,234.89,0,1,
ABBV,2026-06-24,2026-07-10,200.0,C,34.35,37.2,35.775,52.8325,0.936198,0.00481,-0.120068,0.061461,16,234.89,3,8,
ABBV,2026-06-24,2026-07-10,205.0,C,29.6,32.35,30.975,62.8422,0.867049,0.006952,-0.22481,0.10566,16,234.89,1,17,
ABBV,2026-06-24,2026-07-10,210.0,C,24.5,27.4,25.95,55.5669,0.849631,0.008546,-0.216835,0.114853,16,234.89,1,1,
ABBV,2026-06-24,2026-07-10,215.0,C,19.9,22.7,21.3,49.9883,0.819426,0.010695,-0.219146,0.129303,16,234.89,1,19,
ABBV,2026-06-24,2026-07-10,220.0,C,15.3,17.05,16.175,37.3908,0.81497,0.014518,-0.171019,0.131286,16,234.89,6,51,
ABBV,2026-06-24,2026-07-10,225.0,C,11.0,13.7,12.35,39.2828,0.720328,0.017415,-0.218824,0.165453,16,234.89,10,471,
ABBV,2026-06-24,2026-07-10,230.0,C,7.4,9.15,8.275,32.0319,0.64481,0.023638,-0.197689,0.183123,16,234.89,9,342,
ABBV,2026-06-24,2026-07-10,235.0,C,4.85,5.4,5.125,26.9661,0.519376,0.030047,-0.176922,0.195964,16,234.89,251,521,
ABBV,2026-06-24,2026-07-10,240.0,C,2.53,3.1,2.815,25.7576,0.366131,0.029704,-0.157328,0.185043,16,234.89,427,1080,
ABBV,2026-06-24,2026-07-10,245.0,C,0.9,1.67,1.285,25.4036,0.231077,0.024369,-0.124179,0.149721,16,234.89,4,172,
ABBV,2026-06-24,2026-07-10,250.0,C,0.01,0.93,0.47,26.1482,0.139659,0.01728,-0.092522,0.109279,16,234.89,1,178,
ABBV,2026-06-24,2026-07-10,255.0,C,0.0,1.06,0.53,32.862,0.127974,0.012948,-0.108618,0.102908,16,234.89,1,4,
ABBV,2026-06-24,2026-07-10,275.0,C,0.0,1.32,0.66,55.3227,0.098662,0.006387,-0.149971,0.085462,16,234.89,1,16,
ABBV,2026-06-24,2026-07-10,280.0,C,0.0,0.25,0.125,42.481,0.027908,0.003067,-0.042473,0.031511,16,234.89,8,140,
ABBV,2026-06-24,2026-07-10,145.0,P,0.0,0.22,0.11,94.1407,-0.005323,0.00033,-0.021982,0.007518,16,234.89,1,1,
ABBV,2026-06-24,2026-07-10,185.0,P,0.0,0.69,0.345,60.0102,-0.024077,0.001919,-0.051626,0.027849,16,234.89,0,116,
ABBV,2026-06-24,2026-07-10,190.0,P,0.0,2.22,1.11,69.2874,-0.061086,0.003545,-0.127092,0.059411,16,234.89,1,96,
ABBV,2026-06-24,2026-07-10,195.0,P,0.0,1.76,0.88,59.1557,-0.057317,0.00395,-0.10304,0.056516,16,234.89,1,39,
ABBV,2026-06-24,2026-07-10,200.0,P,0.0,2.26,1.13,56.1772,-0.074976,0.005123,-0.120304,0.069598,16,234.89,2,61,
ABBV,2026-06-24,2026-07-10,205.0,P,0.05,0.13,0.09,31.6413,-0.01734,0.002756,-0.020429,0.021087,16,234.89,2,118,
ABBV,2026-06-24,2026-07-10,210.0,P,0.0,0.6,0.3,36.3532,-0.062892,0.006913,-0.067501,0.060777,16,234.89,2,158,
ABBV,2026-06-24,2026-07-10,215.0,P,0.01,0.91,0.46,33.9606,-0.096342,0.010225,-0.086763,0.083984,16,234.89,3,149,
ABBV,2026-06-24,2026-07-10,220.0,P,0.42,1.22,0.82,30.1765,-0.137034,0.014781,-0.098366,0.107875,16,234.89,4,238,
ABBV,2026-06-24,2026-07-10,225.0,P,1.32,1.76,1.54,26.783,-0.204967,0.021569,-0.111913,0.139716,16,234.89,162,70,
ABBV,2026-06-24,2026-07-10,230.0,P,2.59,3.1,2.845,25.9041,-0.328216,0.028366,-0.135779,0.177712,16,234.89,1,243,
ABBV,2026-06-24,2026-07-10,235.0,P,4.55,4.95,4.75,24.2073,-0.480851,0.033472,-0.136362,0.195969,16,234.89,63,49,
ABBV,2026-06-24,2026-07-10,240.0,P,6.0,8.2,7.1,25.7088,-0.634152,0.029752,-0.132777,0.184995,16,234.89,1,2,
ABBV,2026-06-24,2026-07-10,250.0,P,13.7,16.35,15.025,28.7483,-0.836163,0.017477,-0.087708,0.12152,16,234.89,1,0,
ABBV,2026-06-24,2026-07-10,260.0,P,23.25,26.8,25.025,43.8482,-0.851476,0.010741,-0.13321,0.11391,16,234.89,1,0,
ABBV,2026-06-24,2026-07-17,105.0,C,128.25,131.95,130.1,137.5003,0.993998,0.00021,-0.040407,0.010029,23,234.89,1,1,
ABBV,2026-06-24,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013112,0.0,23,234.89,0,3,
ABBV,2026-06-24,2026-07-17,150.0,C,83.8,87.05,85.425,93.5059,0.979223,0.000907,-0.074528,0.029487,23,234.89,1,9,
ABBV,2026-06-24,2026-07-17,155.0,C,79.3,82.05,80.675,93.8965,0.97071,0.001205,-0.09515,0.03933,23,234.89,2,2,
ABBV,2026-06-24,2026-07-17,160.0,C,73.1,77.15,75.125,71.5823,0.987438,0.00077,-0.045638,0.019162,23,234.89,8,7,
ABBV,2026-06-24,2026-07-17,165.0,C,68.65,72.1,70.375,74.8049,0.976542,0.001256,-0.069166,0.032667,23,234.89,6,6,
ABBV,2026-06-24,2026-07-17,170.0,C,63.1,67.1,65.1,60.4984,0.986798,0.000951,-0.043123,0.020003,23,234.89,2,4,
ABBV,2026-06-24,2026-07-17,175.0,C,58.9,62.15,60.525,67.3831,0.966998,0.001853,-0.080402,0.043411,23,234.89,23,53,
ABBV,2026-06-24,2026-07-17,180.0,C,54.5,57.15,55.825,67.1878,0.953152,0.002471,-0.101275,0.057726,23,234.89,1,22,
ABBV,2026-06-24,2026-07-17,185.0,C,49.35,52.2,50.775,60.7914,0.951154,0.002824,-0.096304,0.05969,23,234.89,31,48,
ABBV,2026-06-24,2026-07-17,190.0,C,43.85,47.3,45.575,52.2466,0.955478,0.003051,-0.080982,0.055411,23,234.89,5,16,
ABBV,2026-06-24,2026-07-17,195.0,C,39.05,42.3,40.675,65.3934,0.890659,0.004856,-0.173787,0.110395,23,234.89,2,64,
ABBV,2026-06-24,2026-07-17,200.0,C,34.45,37.35,35.9,59.3388,0.87892,0.005754,-0.170188,0.118697,23,234.89,6,181,
ABBV,2026-06-24,2026-07-17,210.0,C,24.9,27.6,26.25,48.1084,0.843067,0.008469,-0.165353,0.141655,23,234.89,5,866,
ABBV,2026-06-24,2026-07-17,220.0,C,15.25,17.9,16.575,36.3288,0.785011,0.01364,-0.152866,0.17228,23,234.89,23,2288,
ABBV,2026-06-24,2026-07-17,230.0,C,8.15,9.3,8.725,27.6252,0.644897,0.022858,-0.146198,0.219538,23,234.89,559,3668,
ABBV,2026-06-24,2026-07-17,240.0,C,3.45,3.8,3.625,24.7566,0.390574,0.026295,-0.130687,0.226324,23,234.89,73,3146,
ABBV,2026-06-24,2026-07-17,250.0,C,0.96,1.41,1.185,25.3059,0.180609,0.017623,-0.089441,0.155048,23,234.89,468,1190,
ABBV,2026-06-24,2026-07-17,260.0,C,0.06,0.41,0.235,25.3914,0.063617,0.008329,-0.042054,0.073523,23,234.89,3,430,
ABBV,2026-06-24,2026-07-17,270.0,C,0.0,0.21,0.105,28.7117,0.031125,0.004144,-0.026535,0.041362,23,234.89,40,180,
ABBV,2026-06-24,2026-07-17,280.0,C,0.0,0.52,0.26,40.8697,0.050674,0.004326,-0.055763,0.061464,23,234.89,2,9,
ABBV,2026-06-24,2026-07-17,290.0,C,0.0,0.49,0.245,46.6558,0.04261,0.003297,-0.05521,0.053482,23,234.89,15,83,
ABBV,2026-06-24,2026-07-17,105.0,P,0.0,2.13,1.065,177.0021,-0.0207,0.000478,-0.112516,0.029394,23,234.89,10,10,
ABBV,2026-06-24,2026-07-17,110.0,P,0.0,0.2,0.1,118.7504,-0.003448,0.000148,-0.015695,0.006115,23,234.89,1,1,
ABBV,2026-06-24,2026-07-17,125.0,P,0.0,0.43,0.215,110.2544,-0.007634,0.000324,-0.029527,0.012402,23,234.89,0,3,
ABBV,2026-06-24,2026-07-17,130.0,P,0.0,2.13,1.065,134.8636,-0.027203,0.000789,-0.107689,0.036984,23,234.89,0,1,
ABBV,2026-06-24,2026-07-17,135.0,P,0.0,2.13,1.065,127.3929,-0.028778,0.000875,-0.106558,0.038758,23,234.89,3,4,
ABBV,2026-06-24,2026-07-17,145.0,P,0.0,0.24,0.12,80.0783,-0.006006,0.00036,-0.017316,0.010034,23,234.89,1,39,
ABBV,2026-06-24,2026-07-17,150.0,P,0.0,0.63,0.315,85.84,-0.013909,0.000701,-0.038689,0.020924,23,234.89,6,57,
ABBV,2026-06-24,2026-07-17,155.0,P,0.0,0.5,0.25,77.5393,-0.012386,0.000702,-0.031592,0.018929,23,234.89,1,60,
ABBV,2026-06-24,2026-07-17,160.0,P,0.0,0.5,0.25,72.2659,-0.013209,0.000797,-0.031104,0.020012,23,234.89,6,119,
ABBV,2026-06-24,2026-07-17,165.0,P,0.0,0.29,0.145,62.1098,-0.009185,0.000676,-0.019469,0.014589,23,234.89,125,309,
ABBV,2026-06-24,2026-07-17,170.0,P,0.0,0.24,0.12,55.9575,-0.008458,0.000698,-0.0163,0.013572,23,234.89,4,147,
ABBV,2026-06-24,2026-07-17,175.0,P,0.0,0.18,0.09,54.4926,-0.01264,0.001017,-0.022506,0.019265,23,234.89,22,499,
ABBV,2026-06-24,2026-07-17,180.0,P,0.0,0.25,0.125,52.5395,-0.017792,0.001415,-0.029074,0.025844,23,234.89,7,299,
ABBV,2026-06-24,2026-07-17,185.0,P,0.02,0.25,0.135,47.8521,-0.019363,0.001669,-0.028412,0.027775,23,234.89,4,498,
ABBV,2026-06-24,2026-07-17,190.0,P,0.07,0.26,0.165,43.5064,-0.021799,0.00203,-0.028505,0.030709,23,234.89,1,981,
ABBV,2026-06-24,2026-07-17,195.0,P,0.13,0.32,0.225,40.4303,-0.028228,0.002713,-0.032825,0.03814,23,234.89,12,1033,
ABBV,2026-06-24,2026-07-17,200.0,P,0.2,0.4,0.3,37.3541,-0.037005,0.003672,-0.037813,0.047688,23,234.89,9,1596,
ABBV,2026-06-24,2026-07-17,210.0,P,0.45,0.85,0.65,33.3991,-0.079915,0.007543,-0.061622,0.087588,23,234.89,437,1625,
ABBV,2026-06-24,2026-07-17,220.0,P,1.46,1.7,1.58,28.6384,-0.163724,0.014627,-0.086626,0.145632,23,234.89,14,583,
ABBV,2026-06-24,2026-07-17,230.0,P,4.1,4.5,4.3,28.022,-0.356695,0.02257,-0.125057,0.219885,23,234.89,46,60,
ABBV,2026-06-24,2026-07-17,240.0,P,8.25,10.05,9.15,29.6882,-0.58719,0.022244,-0.133266,0.229589,23,234.89,1,27,
ABBV,2026-06-24,2026-07-17,250.0,P,15.45,18.15,16.8,34.5221,-0.741911,0.015874,-0.123595,0.190528,23,234.89,2,7,
ABBV,2026-06-24,2026-07-17,260.0,P,24.7,27.3,26.0,40.2716,-0.824106,0.010891,-0.111231,0.152485,23,234.89,2,8,
ABBV,2026-06-24,2026-07-17,270.0,P,34.45,37.05,35.75,47.6079,-0.861358,0.007877,-0.110798,0.130371,23,234.89,1,10,
ABBV,2026-06-24,2026-07-17,280.0,P,56.1,59.15,57.625,113.831,-0.678597,0.005338,-0.500907,0.211245,23,234.89,0,0,
ABBV,2026-06-24,2026-07-17,290.0,P,65.8,69.65,67.725,124.39,-0.695468,0.004773,-0.534868,0.206395,23,234.89,0,0,
ABBV,2026-06-24,2026-07-17,300.0,P,64.3,67.75,66.025,59.3022,-0.939848,0.003414,-0.061813,0.070378,23,234.89,0,30,
ABBV,2026-06-24,2026-07-24,185.0,C,48.25,52.35,50.3,69.4461,0.905579,0.003598,-0.147322,0.113307,30,234.89,0,31,
ABBV,2026-06-24,2026-07-24,205.0,C,29.05,32.55,30.8,47.8155,0.860718,0.006888,-0.136139,0.149362,30,234.89,0,1,
ABBV,2026-06-24,2026-07-24,210.0,C,25.0,27.8,26.4,43.4942,0.837675,0.008386,-0.13694,0.165398,30,234.89,2,6,
ABBV,2026-06-24,2026-07-24,215.0,C,20.35,23.1,21.725,39.1241,0.808382,0.010354,-0.136603,0.183693,30,234.89,1,2,
ABBV,2026-06-24,2026-07-24,220.0,C,15.8,18.75,17.275,35.9748,0.762991,0.012745,-0.140847,0.207912,30,234.89,1,16,
ABBV,2026-06-24,2026-07-24,225.0,C,12.0,14.75,13.375,33.4846,0.701145,0.015393,-0.145567,0.233733,30,234.89,7,211,
ABBV,2026-06-24,2026-07-24,230.0,C,8.8,9.65,9.225,25.6538,0.642093,0.021612,-0.12174,0.251425,30,234.89,62,103,
ABBV,2026-06-24,2026-07-24,235.0,C,6.25,7.55,6.9,27.845,0.528716,0.021221,-0.136122,0.267955,30,234.89,14,58,
ABBV,2026-06-24,2026-07-24,240.0,C,4.05,4.8,4.425,25.5867,0.41474,0.022623,-0.121285,0.262492,30,234.89,5,129,
ABBV,2026-06-24,2026-07-24,245.0,C,2.46,3.05,2.755,24.9885,0.304999,0.020816,-0.105162,0.23588,30,234.89,36,213,
ABBV,2026-06-24,2026-07-24,250.0,C,1.36,2.15,1.755,26.1482,0.225514,0.017054,-0.093262,0.202225,30,234.89,97,301,
ABBV,2026-06-24,2026-07-24,255.0,C,0.44,1.5,0.97,27.1614,0.164274,0.013533,-0.079202,0.166685,30,234.89,1,37,
ABBV,2026-06-24,2026-07-24,260.0,C,0.22,1.41,0.815,30.677,0.140883,0.01082,-0.080162,0.150526,30,234.89,1,296,
ABBV,2026-06-24,2026-07-24,265.0,C,0.0,0.76,0.38,29.2976,0.087253,0.008043,-0.054173,0.106859,30,234.89,0,1,
ABBV,2026-06-24,2026-07-24,270.0,C,0.0,0.33,0.165,27.3933,0.04495,0.005134,-0.03015,0.063773,30,234.89,40,167,
ABBV,2026-06-24,2026-07-24,275.0,C,0.0,1.56,0.78,42.835,0.11552,0.006751,-0.096203,0.13113,30,234.89,0,53,
ABBV,2026-06-24,2026-07-24,280.0,C,0.0,2.24,1.12,51.1724,0.134924,0.006298,-0.127631,0.146153,30,234.89,0,12,
ABBV,2026-06-24,2026-07-24,285.0,C,0.0,2.22,1.11,54.5048,0.127152,0.005676,-0.130234,0.140283,30,234.89,0,12,
ABBV,2026-06-24,2026-07-24,290.0,C,0.0,0.59,0.295,42.5299,0.050219,0.003614,-0.050536,0.069695,30,234.89,0,80,
ABBV,2026-06-24,2026-07-24,125.0,P,0.0,2.13,1.065,125.4887,-0.026087,0.000717,-0.084586,0.040786,30,234.89,0,1,
ABBV,2026-06-24,2026-07-24,165.0,P,0.0,0.34,0.17,55.8598,-0.010602,0.000746,-0.017317,0.018886,30,234.89,10,279,
ABBV,2026-06-24,2026-07-24,170.0,P,0.0,0.31,0.155,50.9771,-0.010552,0.000814,-0.015717,0.018809,30,234.89,10,60,
ABBV,2026-06-24,2026-07-24,175.0,P,0.0,1.08,0.54,57.52,-0.029668,0.00174,-0.04277,0.045398,30,234.89,20,127,
ABBV,2026-06-24,2026-07-24,180.0,P,0.0,1.12,0.56,53.2231,-0.032847,0.002046,-0.04298,0.049387,30,234.89,40,62,
ABBV,2026-06-24,2026-07-24,185.0,P,0.0,1.55,0.775,51.978,-0.044838,0.0027,-0.054002,0.063645,30,234.89,0,2,
ABBV,2026-06-24,2026-07-24,190.0,P,0.0,0.56,0.28,44.1168,-0.038855,0.002833,-0.040701,0.056676,30,234.89,2,12,
ABBV,2026-06-24,2026-07-24,195.0,P,0.0,2.37,1.185,57.2514,-0.108512,0.00483,-0.116852,0.125392,30,234.89,1,100,
ABBV,2026-06-24,2026-07-24,200.0,P,0.23,1.75,0.99,46.9732,-0.099588,0.005531,-0.08972,0.117826,30,234.89,2,36,
ABBV,2026-06-24,2026-07-24,205.0,P,0.17,2.6,1.385,47.4493,-0.137667,0.006887,-0.113675,0.14818,30,234.89,2,69,
ABBV,2026-06-24,2026-07-24,210.0,P,0.32,1.83,1.075,36.8659,-0.126867,0.008378,-0.082881,0.140064,30,234.89,1,41,
ABBV,2026-06-24,2026-07-24,215.0,P,0.87,3.45,2.16,40.357,-0.197998,0.010239,-0.121019,0.187389,30,234.89,4,29,
ABBV,2026-06-24,2026-07-24,220.0,P,1.86,2.41,2.135,28.9924,-0.193257,0.014045,-0.084417,0.184652,30,234.89,36,32,
ABBV,2026-06-24,2026-07-24,225.0,P,2.88,4.45,3.665,31.7939,-0.290891,0.016011,-0.115,0.230842,30,234.89,7,16,
ABBV,2026-06-24,2026-07-24,230.0,P,4.75,5.35,5.05,27.9304,-0.366685,0.020015,-0.108802,0.253508,30,234.89,8,45,
ABBV,2026-06-24,2026-07-24,235.0,P,7.05,8.5,7.775,30.9333,-0.470799,0.0191,-0.126145,0.267931,30,234.89,9,32,
ABBV,2026-06-24,2026-07-24,240.0,P,9.95,10.6,10.275,28.1929,-0.574692,0.020644,-0.109354,0.263929,30,234.89,9,1,
ABBV,2026-06-24,2026-07-24,280.0,P,44.45,48.3,46.375,57.1293,-0.834517,0.006465,-0.134857,0.167479,30,234.89,0,30,
ABBV,2026-06-24,2026-07-31,170.0,C,63.2,67.3,65.25,52.3442,0.979612,0.001257,-0.04264,0.036805,37,234.89,0,1,
ABBV,2026-06-24,2026-07-31,175.0,C,58.25,62.3,60.275,73.0227,0.91899,0.002748,-0.126236,0.11224,37,234.89,2,1,
ABBV,2026-06-24,2026-07-31,190.0,C,44.4,47.35,45.875,57.4833,0.898101,0.004139,-0.11985,0.13306,37,234.89,0,1,
ABBV,2026-06-24,2026-07-31,205.0,C,29.65,32.9,31.275,45.1422,0.85196,0.006846,-0.122293,0.172844,37,234.89,2,2,
ABBV,2026-06-24,2026-07-31,210.0,C,25.15,28.3,26.725,41.8097,0.825389,0.008232,-0.125454,0.192507,37,234.89,0,1,
ABBV,2026-06-24,2026-07-31,215.0,C,20.6,23.95,22.275,39.1974,0.788534,0.009872,-0.130889,0.216415,37,234.89,1,3,
ABBV,2026-06-24,2026-07-31,220.0,C,16.5,19.3,17.9,34.7541,0.752059,0.012173,-0.126983,0.236608,37,234.89,1,14,
ABBV,2026-06-24,2026-07-31,225.0,C,12.9,15.8,14.35,34.1193,0.686069,0.013902,-0.136966,0.265281,37,234.89,12,254,
ABBV,2026-06-24,2026-07-31,230.0,C,9.5,11.75,10.625,30.4084,0.619566,0.016749,-0.130539,0.28485,37,234.89,3,50,
ABBV,2026-06-24,2026-07-31,235.0,C,6.95,9.8,8.375,32.5996,0.533243,0.016307,-0.14262,0.297316,37,234.89,36,85,
ABBV,2026-06-24,2026-07-31,240.0,C,4.8,7.5,6.15,32.2211,0.451437,0.016433,-0.138883,0.296139,37,234.89,36,67,
ABBV,2026-06-24,2026-07-31,245.0,C,3.55,5.55,4.55,31.6962,0.370678,0.015938,-0.129241,0.282536,37,234.89,866,38,
ABBV,2026-06-24,2026-07-31,250.0,C,2.62,4.6,3.61,33.5578,0.310274,0.014063,-0.126582,0.263941,37,234.89,9,46,
ABBV,2026-06-24,2026-07-31,255.0,C,1.86,2.52,2.19,29.5905,0.216192,0.013246,-0.092529,0.219219,37,234.89,4,21,
ABBV,2026-06-24,2026-07-31,260.0,C,0.63,2.15,1.39,31.7878,0.179845,0.011032,-0.088298,0.196131,37,234.89,2,22,
ABBV,2026-06-24,2026-07-31,150.0,P,0.0,2.17,1.085,84.8634,-0.035241,0.001224,-0.065709,0.058114,37,234.89,0,1,
ABBV,2026-06-24,2026-07-31,175.0,P,0.0,2.3,1.15,60.6693,-0.050535,0.002292,-0.06247,0.077787,37,234.89,1,1,
ABBV,2026-06-24,2026-07-31,185.0,P,0.03,1.58,0.805,55.518,-0.072104,0.003308,-0.075211,0.102724,37,234.89,2,5,
ABBV,2026-06-24,2026-07-31,190.0,P,0.09,0.65,0.37,41.0895,-0.043152,0.002982,-0.03697,0.06853,37,234.89,4,5,
ABBV,2026-06-24,2026-07-31,195.0,P,0.11,1.86,0.985,48.084,-0.09397,0.004663,-0.079075,0.12539,37,234.89,3,5,
ABBV,2026-06-24,2026-07-31,200.0,P,0.29,2.25,1.27,45.8257,-0.114935,0.005661,-0.086921,0.145103,37,234.89,12,19,
ABBV,2026-06-24,2026-07-31,205.0,P,0.37,2.0,1.185,39.2462,-0.118669,0.006762,-0.075719,0.148429,37,234.89,4,13,
ABBV,2026-06-24,2026-07-31,210.0,P,1.08,2.33,1.705,36.1823,-0.144031,0.008385,-0.079335,0.169685,37,234.89,3,41,
