symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-17,2026-10-23,220.0,P,0.0,0.96,0.48,39.1974,-0.057628,0.003551,-0.050353,0.095695,36,264.02,1,4,5.65
ABBV,2026-09-17,2026-10-23,225.0,P,0.14,1.1,0.62,36.5607,-0.068866,0.004374,-0.053746,0.109939,36,264.02,1,8,5.65
ABBV,2026-09-17,2026-10-23,230.0,P,0.28,1.0,0.64,31.861,-0.071089,0.005143,-0.04772,0.112659,36,264.02,306,18,5.65
ABBV,2026-09-17,2026-10-23,235.0,P,0.25,2.19,1.22,35.3888,-0.127469,0.007112,-0.081177,0.17303,36,264.02,1,76,5.65
ABBV,2026-09-17,2026-10-23,240.0,P,0.9,2.3,1.6,31.4826,-0.146004,0.008772,-0.07861,0.189865,36,264.02,3,95,5.65
ABBV,2026-09-17,2026-10-23,245.0,P,1.76,3.5,2.63,32.0319,-0.202592,0.010623,-0.09792,0.233934,36,264.02,2,15,5.65
ABBV,2026-09-17,2026-10-23,250.0,P,2.95,3.8,3.375,28.0525,-0.239541,0.013351,-0.093083,0.257497,36,264.02,20,10,5.65
ABBV,2026-09-17,2026-10-23,255.0,P,3.4,6.15,4.775,30.4206,-0.325435,0.014277,-0.11621,0.298593,36,264.02,8,7,5.65
ABBV,2026-09-17,2026-10-23,260.0,P,6.1,7.4,6.75,27.8755,-0.396003,0.01667,-0.111592,0.319486,36,264.02,11,2,5.65
ABBV,2026-09-17,2026-10-23,265.0,P,7.8,10.55,9.175,29.9384,-0.48038,0.016051,-0.12253,0.330389,36,264.02,10,3,5.65
ABBV,2026-09-17,2026-10-23,275.0,P,13.65,16.55,15.1,29.6028,-0.63673,0.015289,-0.107969,0.311166,36,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-23,280.0,P,17.45,20.5,18.975,30.8784,-0.69748,0.013631,-0.101976,0.289383,36,264.02,2,1,5.65
ABBV,2026-09-17,2026-10-30,230.0,C,34.4,37.6,36.0,43.2196,0.849798,0.005958,-0.126485,0.211479,43,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-30,240.0,C,25.6,28.15,26.875,36.3776,0.806147,0.008334,-0.125287,0.248952,43,264.02,1,2,5.65
ABBV,2026-09-17,2026-10-30,245.0,C,21.5,24.55,23.025,36.5302,0.756864,0.009457,-0.139476,0.283706,43,264.02,0,6,5.65
ABBV,2026-09-17,2026-10-30,260.0,C,10.5,13.05,11.775,30.1032,0.596914,0.014191,-0.138438,0.350801,43,264.02,1,7,5.65
ABBV,2026-09-17,2026-10-30,265.0,C,8.0,10.4,9.2,29.7126,0.524107,0.014789,-0.138528,0.360862,43,264.02,5,7,5.65
ABBV,2026-09-17,2026-10-30,270.0,C,5.5,8.8,7.15,31.2263,0.455492,0.01401,-0.142516,0.35927,43,264.02,1,2,5.65
ABBV,2026-09-17,2026-10-30,275.0,C,4.15,7.15,5.65,31.7329,0.390983,0.013352,-0.138788,0.347938,43,264.02,1,13,5.65
ABBV,2026-09-17,2026-10-30,280.0,C,2.87,5.55,4.21,31.5192,0.327826,0.012645,-0.128731,0.327307,43,264.02,14,28,5.65
ABBV,2026-09-17,2026-10-30,285.0,C,2.14,4.35,3.245,31.7023,0.272463,0.011561,-0.118275,0.300991,43,264.02,2,114,5.65
ABBV,2026-09-17,2026-10-30,290.0,C,1.26,2.8,2.03,29.6577,0.204621,0.01056,-0.094243,0.257192,43,264.02,1,28,5.65
ABBV,2026-09-17,2026-10-30,300.0,C,0.18,1.64,0.91,30.4572,0.130262,0.007675,-0.071536,0.19197,43,264.02,15,22,5.65
ABBV,2026-09-17,2026-10-30,305.0,C,0.05,1.25,0.65,30.8479,0.102813,0.006406,-0.061017,0.162283,43,264.02,2,37,5.65
ABBV,2026-09-17,2026-10-30,225.0,P,0.3,1.97,1.135,39.2889,-0.098875,0.004889,-0.06903,0.157727,43,264.02,2,4,5.65
ABBV,2026-09-17,2026-10-30,230.0,P,0.29,2.78,1.535,39.5026,-0.131431,0.005954,-0.084682,0.193159,43,264.02,3,11,5.65
ABBV,2026-09-17,2026-10-30,235.0,P,1.31,3.2,2.255,37.1222,-0.155238,0.007091,-0.088538,0.216155,43,264.02,0,2,5.65
ABBV,2026-09-17,2026-10-30,240.0,P,2.29,3.0,2.645,31.8977,-0.166361,0.008633,-0.078815,0.226147,43,264.02,6,7,5.65
ABBV,2026-09-17,2026-10-30,245.0,P,2.32,4.75,3.535,33.863,-0.229172,0.009875,-0.101087,0.274611,43,264.02,5,9,5.65
ABBV,2026-09-17,2026-10-30,250.0,P,3.5,5.85,4.675,32.4164,-0.278261,0.011425,-0.106073,0.304126,43,264.02,2,5,5.65
ABBV,2026-09-17,2026-10-30,255.0,P,5.2,7.25,6.225,31.1408,-0.336379,0.012931,-0.109365,0.330672,43,264.02,1,4,5.65
ABBV,2026-09-17,2026-11-20,110.0,C,153.35,157.1,155.225,116.0893,0.980228,0.000374,-0.059257,0.053011,64,264.02,1,0,5.65
ABBV,2026-09-17,2026-11-20,115.0,C,147.6,151.4,149.5,94.9708,0.98945,0.000266,-0.034964,0.030875,64,264.02,1,0,5.65
ABBV,2026-09-17,2026-11-20,135.0,C,86.65,90.4,88.525,0.001,1.0,0.0,-0.014563,0.0,64,264.02,0,1,5.65
ABBV,2026-09-17,2026-11-20,150.0,C,104.85,108.0,106.425,0.001,1.0,0.0,-0.016182,0.0,64,264.02,1,2,5.65
ABBV,2026-09-17,2026-11-20,155.0,C,67.25,70.35,68.8,0.001,1.0,0.0,-0.016721,0.0,64,264.02,15,11,5.65
ABBV,2026-09-17,2026-11-20,160.0,C,103.75,107.4,105.575,74.9026,0.962122,0.000995,-0.06935,0.091134,64,264.02,2,4,5.65
ABBV,2026-09-17,2026-11-20,170.0,C,93.0,96.1,94.55,54.688,0.980645,0.000779,-0.039977,0.052061,64,264.02,2,139,5.65
ABBV,2026-09-17,2026-11-20,175.0,C,88.7,91.2,89.95,57.1049,0.969149,0.001103,-0.052251,0.076988,64,264.02,3,24,5.65
ABBV,2026-09-17,2026-11-20,180.0,C,83.75,86.55,85.15,55.9331,0.962653,0.001318,-0.057604,0.090089,64,264.02,1,29,5.65
ABBV,2026-09-17,2026-11-20,190.0,C,73.85,76.65,75.25,50.208,0.955722,0.001686,-0.059681,0.103435,64,264.02,1,16,5.65
ABBV,2026-09-17,2026-11-20,195.0,C,70.05,72.35,71.2,53.8579,0.931524,0.002217,-0.080267,0.145944,64,264.02,2,34,5.65
ABBV,2026-09-17,2026-11-20,200.0,C,63.25,66.85,65.05,54.0654,0.914745,0.002609,-0.091679,0.172421,64,264.02,1,109,5.65
ABBV,2026-09-17,2026-11-20,210.0,C,53.5,56.15,54.825,43.128,0.918699,0.003156,-0.076174,0.166373,64,264.02,1,191,5.65
ABBV,2026-09-17,2026-11-20,220.0,C,43.95,46.6,45.275,38.5626,0.894961,0.004266,-0.081052,0.201084,64,264.02,1,473,5.65
ABBV,2026-09-17,2026-11-20,230.0,C,35.8,37.6,36.7,35.5536,0.852614,0.005863,-0.091,0.254758,64,264.02,7,409,5.65
ABBV,2026-09-17,2026-11-20,240.0,C,27.5,29.1,28.3,32.8376,0.791894,0.007896,-0.100732,0.316927,64,264.02,5,825,5.65
ABBV,2026-09-17,2026-11-20,250.0,C,20.4,22.35,21.375,32.978,0.696556,0.009586,-0.116986,0.386371,64,264.02,2,1046,5.65
ABBV,2026-09-17,2026-11-20,260.0,C,14.35,15.35,14.85,30.0361,0.594895,0.011672,-0.115855,0.428516,64,264.02,106,1899,5.65
ABBV,2026-09-17,2026-11-20,270.0,C,9.45,10.55,10.0,29.6638,0.475188,0.012141,-0.114425,0.440199,64,264.02,76,2558,5.65
ABBV,2026-09-17,2026-11-20,280.0,C,5.75,6.55,6.15,28.4278,0.353556,0.011828,-0.100654,0.410992,64,264.02,25,2693,5.65
ABBV,2026-09-17,2026-11-20,290.0,C,3.35,3.95,3.65,27.9487,0.246973,0.010218,-0.082832,0.349046,64,264.02,12,7714,5.65
ABBV,2026-09-17,2026-11-20,300.0,C,1.84,2.41,2.125,28.1684,0.167219,0.00804,-0.065428,0.276814,64,264.02,17,1549,5.65
ABBV,2026-09-17,2026-11-20,310.0,C,1.02,2.1,1.56,31.5131,0.136104,0.006267,-0.063084,0.24138,64,264.02,8,372,5.65
ABBV,2026-09-17,2026-11-20,320.0,C,0.46,0.9,0.68,29.1145,0.072237,0.004273,-0.036554,0.15207,64,264.02,3,123,5.65
ABBV,2026-09-17,2026-11-20,330.0,C,0.09,0.55,0.32,29.6516,0.046625,0.002975,-0.026249,0.107822,64,264.02,1,97,5.65
ABBV,2026-09-17,2026-11-20,340.0,C,0.0,0.48,0.24,32.0075,0.038515,0.002361,-0.024149,0.092381,64,264.02,2,14,5.65
ABBV,2026-09-17,2026-11-20,350.0,C,0.0,0.36,0.18,33.3503,0.028778,0.001783,-0.019718,0.072672,64,264.02,4,4,5.65
ABBV,2026-09-17,2026-11-20,110.0,P,0.0,0.86,0.43,98.0957,-0.009291,0.00023,-0.020868,0.027632,64,264.02,0,2,5.65
ABBV,2026-09-17,2026-11-20,115.0,P,0.0,0.6,0.3,88.8673,-0.007382,0.000208,-0.015434,0.022577,64,264.02,1,1,5.65
ABBV,2026-09-17,2026-11-20,120.0,P,0.0,0.65,0.325,85.547,-0.008203,0.000237,-0.016289,0.024772,64,264.02,1,28,5.65
ABBV,2026-09-17,2026-11-20,125.0,P,0.0,0.55,0.275,79.6877,-0.007582,0.000237,-0.014146,0.023115,64,264.02,4,9,5.65
ABBV,2026-09-17,2026-11-20,130.0,P,0.0,2.15,1.075,94.0919,-0.022065,0.000506,-0.042021,0.058171,64,264.02,1,27,5.65
ABBV,2026-09-17,2026-11-20,135.0,P,0.0,1.22,0.61,81.2502,-0.015308,0.000429,-0.026546,0.042605,64,264.02,20,41,5.65
ABBV,2026-09-17,2026-11-20,140.0,P,0.0,2.34,1.17,86.7189,-0.025725,0.000624,-0.043982,0.06618,64,264.02,3,34,5.65
ABBV,2026-09-17,2026-11-20,145.0,P,0.0,1.17,0.585,72.9739,-0.016309,0.000504,-0.025121,0.044983,64,264.02,5,27,5.65
ABBV,2026-09-17,2026-11-20,150.0,P,0.0,0.71,0.355,64.1117,-0.011721,0.000432,-0.016575,0.033832,64,264.02,2,87,5.65
ABBV,2026-09-17,2026-11-20,155.0,P,0.0,0.57,0.285,58.8383,-0.010358,0.000422,-0.013643,0.030384,64,264.02,5,281,5.65
ABBV,2026-09-17,2026-11-20,160.0,P,0.0,0.23,0.115,54.0044,-0.009171,0.000414,-0.011242,0.02732,64,264.02,10,62,5.65
ABBV,2026-09-17,2026-11-20,165.0,P,0.0,0.37,0.185,54.7368,-0.014051,0.000592,-0.016487,0.039578,64,264.02,12,63,5.65
ABBV,2026-09-17,2026-11-20,170.0,P,0.0,0.37,0.185,51.6606,-0.014802,0.000656,-0.016247,0.041393,64,264.02,100,359,5.65
ABBV,2026-09-17,2026-11-20,175.0,P,0.06,0.21,0.135,44.7271,-0.009996,0.000539,-0.009986,0.029455,64,264.02,106,384,5.65
ABBV,2026-09-17,2026-11-20,180.0,P,0.1,0.27,0.185,43.5553,-0.012885,0.00069,-0.012102,0.036725,64,264.02,1,632,5.65
ABBV,2026-09-17,2026-11-20,185.0,P,0.2,0.35,0.275,42.481,-0.016691,0.000884,-0.014717,0.045884,64,264.02,2,657,5.65
ABBV,2026-09-17,2026-11-20,190.0,P,0.23,0.38,0.305,40.235,-0.018842,0.001035,-0.015419,0.050885,64,264.02,1,324,5.65
ABBV,2026-09-17,2026-11-20,195.0,P,0.26,0.5,0.38,39.3072,-0.024674,0.00133,-0.018871,0.063907,64,264.02,6,282,5.65
ABBV,2026-09-17,2026-11-20,200.0,P,0.3,0.64,0.47,38.2086,-0.031501,0.001677,-0.022418,0.078326,64,264.02,1,370,5.65
ABBV,2026-09-17,2026-11-20,210.0,P,0.63,1.23,0.93,37.5006,-0.056987,0.002759,-0.035303,0.126475,64,264.02,1,548,5.65
ABBV,2026-09-17,2026-11-20,220.0,P,1.05,2.07,1.56,36.1212,-0.092173,0.004139,-0.048726,0.182736,64,264.02,5,2242,5.65
ABBV,2026-09-17,2026-11-20,230.0,P,2.03,2.9,2.465,32.978,-0.131712,0.005855,-0.056747,0.235999,64,264.02,7,2193,5.65
ABBV,2026-09-17,2026-11-20,240.0,P,3.45,4.45,3.95,30.9333,-0.19632,0.008095,-0.067903,0.306062,64,264.02,3,1823,5.65
ABBV,2026-09-17,2026-11-20,250.0,P,6.35,7.2,6.775,30.1399,-0.29098,0.010289,-0.080197,0.379034,64,264.02,4,849,5.65
ABBV,2026-09-17,2026-11-20,260.0,P,9.95,10.75,10.35,28.7208,-0.403027,0.012191,-0.0834,0.427958,64,264.02,5,396,5.65
ABBV,2026-09-17,2026-11-20,270.0,P,14.4,15.95,15.175,28.3577,-0.52818,0.012693,-0.080717,0.439952,64,264.02,2,212,5.65
