symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-08,2026-07-17,222.5,C,29.55,31.5,30.525,62.1098,0.913843,0.006377,-0.235612,0.062385,9,252.74,0,3,87.26
ABBV,2026-07-08,2026-07-17,225.0,C,27.0,29.0,28.0,58.0571,0.908394,0.007141,-0.231081,0.0653,9,252.74,1,6,87.26
ABBV,2026-07-08,2026-07-17,227.5,C,24.6,26.55,25.575,54.6391,0.899703,0.008111,-0.232371,0.069801,9,252.74,4,61,87.26
ABBV,2026-07-08,2026-07-17,230.0,C,22.05,24.05,23.05,50.5132,0.892488,0.009227,-0.226562,0.073408,9,252.74,22,2785,87.26
ABBV,2026-07-08,2026-07-17,232.5,C,19.65,21.6,20.625,46.9488,0.881308,0.010653,-0.225995,0.078779,9,252.74,19,1065,87.26
ABBV,2026-07-08,2026-07-17,235.0,C,17.25,19.2,18.225,43.7872,0.865673,0.012451,-0.229257,0.085873,9,252.74,4,358,87.26
ABBV,2026-07-08,2026-07-17,237.5,C,14.9,16.8,15.85,40.4303,0.847516,0.014691,-0.230264,0.09355,9,252.74,5,122,87.26
ABBV,2026-07-08,2026-07-17,240.0,C,11.95,14.45,13.2,37.3053,0.823271,0.01752,-0.233103,0.102942,9,252.74,105,2418,87.26
ABBV,2026-07-08,2026-07-17,242.5,C,10.45,12.2,11.325,34.6686,0.78925,0.02099,-0.239866,0.114618,9,252.74,2,81,87.26
ABBV,2026-07-08,2026-07-17,245.0,C,7.95,10.1,9.025,32.6545,0.742192,0.02492,-0.250625,0.128168,9,252.74,7,208,87.26
ABBV,2026-07-08,2026-07-17,250.0,C,5.05,5.65,5.35,24.9153,0.626137,0.038312,-0.22368,0.150347,9,252.74,25,1721,87.26
ABBV,2026-07-08,2026-07-17,255.0,C,2.65,3.15,2.9,24.9519,0.426934,0.039609,-0.226483,0.155665,9,252.74,1462,906,87.26
ABBV,2026-07-08,2026-07-17,260.0,C,1.15,1.6,1.375,25.3303,0.251736,0.031727,-0.184465,0.126579,9,252.74,52,717,87.26
ABBV,2026-07-08,2026-07-17,265.0,C,0.48,0.82,0.65,26.5999,0.137593,0.020836,-0.132478,0.087297,9,252.74,1474,702,87.26
ABBV,2026-07-08,2026-07-17,270.0,C,0.27,0.68,0.475,31.6901,0.099536,0.013907,-0.124714,0.069414,9,252.74,37,982,87.26
ABBV,2026-07-08,2026-07-17,275.0,C,0.0,0.65,0.325,37.4274,0.082076,0.010204,-0.127137,0.060153,9,252.74,10,190,87.26
ABBV,2026-07-08,2026-07-17,277.5,C,0.0,1.77,0.885,53.6382,0.145345,0.010724,-0.273571,0.0906,9,252.74,2,2,87.26
ABBV,2026-07-08,2026-07-17,280.0,C,0.0,0.35,0.175,37.6959,0.045964,0.006445,-0.081292,0.038265,9,252.74,2,44,87.26
ABBV,2026-07-08,2026-07-17,282.5,C,0.0,1.79,0.895,60.474,0.132404,0.008927,-0.288914,0.085025,9,252.74,0,16,87.26
ABBV,2026-07-08,2026-07-17,290.0,C,0.0,0.29,0.145,45.9966,0.031787,0.00391,-0.073186,0.028328,9,252.74,67,71,87.26
ABBV,2026-07-08,2026-07-17,295.0,C,0.0,2.13,1.065,66.138,0.076648,0.005483,-0.211754,0.057117,9,252.74,0,2,87.26
ABBV,2026-07-08,2026-07-17,300.0,C,0.0,0.97,0.485,60.4008,0.040036,0.003598,-0.115839,0.034225,9,252.74,3,6,87.26
ABBV,2026-07-08,2026-07-17,105.0,P,0.0,0.15,0.075,202.7349,-0.001743,7e-05,-0.024959,0.00222,9,252.74,1,12,87.26
ABBV,2026-07-08,2026-07-17,110.0,P,0.0,0.15,0.075,192.5782,-0.001835,7.7e-05,-0.024847,0.002327,9,252.74,1,4,87.26
ABBV,2026-07-08,2026-07-17,120.0,P,0.0,0.15,0.075,173.8283,-0.002061,9.4e-05,-0.02491,0.002585,9,252.74,1,2,87.26
ABBV,2026-07-08,2026-07-17,125.0,P,0.0,0.15,0.075,164.8439,-0.002166,0.000104,-0.024715,0.002705,9,252.74,1,4,87.26
ABBV,2026-07-08,2026-07-17,130.0,P,0.0,0.15,0.075,156.2502,-0.002284,0.000115,-0.02457,0.002838,9,252.74,1,2,87.26
ABBV,2026-07-08,2026-07-17,135.0,P,0.0,0.15,0.075,148.0471,-0.002419,0.000128,-0.024522,0.00299,9,252.74,1,5,87.26
ABBV,2026-07-08,2026-07-17,140.0,P,0.0,0.15,0.075,140.2347,-0.00258,0.000143,-0.02462,0.003169,9,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-17,145.0,P,0.0,0.24,0.12,139.8441,-0.004094,0.000218,-0.037181,0.0048,9,252.74,1,39,87.26
ABBV,2026-07-08,2026-07-17,150.0,P,0.0,2.13,1.065,184.8145,-0.025826,0.000819,-0.243979,0.023835,9,252.74,5,52,87.26
ABBV,2026-07-08,2026-07-17,155.0,P,0.0,0.55,0.275,139.0628,-0.009325,0.000454,-0.076618,0.009951,9,252.74,1,60,87.26
ABBV,2026-07-08,2026-07-17,160.0,P,0.0,2.13,1.065,165.0881,-0.028929,0.001008,-0.239476,0.026201,9,252.74,6,119,87.26
ABBV,2026-07-08,2026-07-17,165.0,P,0.0,0.6,0.3,124.8051,-0.011348,0.000601,-0.081566,0.011809,9,252.74,125,309,87.26
ABBV,2026-07-08,2026-07-17,170.0,P,0.0,1.5,0.75,136.7191,-0.025068,0.00108,-0.17588,0.023248,9,252.74,4,147,87.26
ABBV,2026-07-08,2026-07-17,175.0,P,0.0,0.67,0.335,111.4262,-0.014135,0.000814,-0.088012,0.01428,9,252.74,3,491,87.26
ABBV,2026-07-08,2026-07-17,180.0,P,0.0,0.41,0.205,96.4844,-0.010116,0.000703,-0.056998,0.010685,9,252.74,20,296,87.26
ABBV,2026-07-08,2026-07-17,185.0,P,0.0,0.83,0.415,100.1958,-0.01934,0.001183,-0.103431,0.018676,9,252.74,2,487,87.26
ABBV,2026-07-08,2026-07-17,190.0,P,0.0,0.83,0.415,92.8712,-0.020884,0.001363,-0.102278,0.019933,9,252.74,10,959,87.26
ABBV,2026-07-08,2026-07-17,195.0,P,0.0,0.72,0.36,83.4963,-0.020147,0.00147,-0.089144,0.019335,9,252.74,11,1025,87.26
ABBV,2026-07-08,2026-07-17,197.5,P,0.0,0.75,0.375,80.5666,-0.021696,0.001622,-0.091556,0.020586,9,252.74,6,20,87.26
ABBV,2026-07-08,2026-07-17,200.0,P,0.0,0.16,0.08,61.1332,-0.006287,0.00073,-0.023718,0.007033,9,252.74,2,1568,87.26
ABBV,2026-07-08,2026-07-17,202.5,P,0.0,1.42,0.71,83.2521,-0.038558,0.002531,-0.152474,0.033193,9,252.74,0,18,87.26
ABBV,2026-07-08,2026-07-17,205.0,P,0.0,1.45,0.725,79.8342,-0.040931,0.002771,-0.153432,0.034844,9,252.74,0,6,87.26
ABBV,2026-07-08,2026-07-17,207.5,P,0.0,0.99,0.495,70.3616,-0.032254,0.002587,-0.111209,0.028672,9,252.74,0,2,87.26
ABBV,2026-07-08,2026-07-17,210.0,P,0.0,0.38,0.19,56.3481,-0.015845,0.001775,-0.048893,0.015753,9,252.74,10,1545,87.26
ABBV,2026-07-08,2026-07-17,212.5,P,0.0,1.17,0.585,65.5277,-0.040427,0.003342,-0.124494,0.034496,9,252.74,20,21,87.26
ABBV,2026-07-08,2026-07-17,215.0,P,0.0,0.75,0.375,56.6411,-0.030528,0.003071,-0.085395,0.027397,9,252.74,1,165,87.26
ABBV,2026-07-08,2026-07-17,217.5,P,0.0,0.5,0.25,56.4457,-0.040159,0.003859,-0.10652,0.034311,9,252.74,20,48,87.26
ABBV,2026-07-08,2026-07-17,220.0,P,0.0,0.4,0.2,50.5864,-0.036105,0.003948,-0.087446,0.031458,9,252.74,10,532,87.26
ABBV,2026-07-08,2026-07-17,222.5,P,0.0,0.21,0.105,41.7975,-0.023383,0.003331,-0.050302,0.021928,9,252.74,2,31,87.26
ABBV,2026-07-08,2026-07-17,225.0,P,0.0,0.46,0.23,45.1666,-0.04574,0.005358,-0.094425,0.038115,9,252.74,4,534,87.26
ABBV,2026-07-08,2026-07-17,227.5,P,0.06,0.37,0.215,39.7955,-0.041852,0.00566,-0.077332,0.035479,9,252.74,5,19,87.26
ABBV,2026-07-08,2026-07-17,230.0,P,0.12,0.46,0.29,38.2819,-0.053292,0.007141,-0.090169,0.04306,9,252.74,3,119,87.26
ABBV,2026-07-08,2026-07-17,232.5,P,0.13,0.74,0.435,39.2584,-0.080795,0.009613,-0.127505,0.059444,9,252.74,651,29,87.26
ABBV,2026-07-08,2026-07-17,235.0,P,0.34,0.77,0.555,35.8893,-0.090803,0.011477,-0.126947,0.064875,9,252.74,25,180,87.26
ABBV,2026-07-08,2026-07-17,237.5,P,0.5,1.24,0.87,37.2809,-0.134072,0.014605,-0.174064,0.085761,9,252.74,7,44,87.26
ABBV,2026-07-08,2026-07-17,240.0,P,0.74,1.1,0.92,31.6413,-0.139112,0.017648,-0.150929,0.087953,9,252.74,4,194,87.26
ABBV,2026-07-08,2026-07-17,242.5,P,1.12,1.7,1.41,32.5812,-0.197124,0.021463,-0.194135,0.110142,9,252.74,3,62,87.26
ABBV,2026-07-08,2026-07-17,245.0,P,1.58,2.17,1.875,31.2751,-0.249337,0.025566,-0.212198,0.125938,9,252.74,12,242,87.26
ABBV,2026-07-08,2026-07-17,250.0,P,3.25,4.5,3.875,34.7541,-0.403675,0.028077,-0.285917,0.153691,9,252.74,13,235,87.26
ABBV,2026-07-08,2026-07-17,255.0,P,6.0,7.5,6.75,37.6227,-0.542054,0.02657,-0.314397,0.157448,9,252.74,14,49,87.26
ABBV,2026-07-08,2026-07-17,260.0,P,8.95,10.8,9.875,38.6359,-0.663245,0.023808,-0.292825,0.144881,9,252.74,4,63,87.26
ABBV,2026-07-08,2026-07-17,265.0,P,13.3,15.55,14.425,46.607,-0.725114,0.018036,-0.322587,0.132397,9,252.74,3,2,87.26
ABBV,2026-07-08,2026-07-17,270.0,P,17.95,20.0,18.975,51.0747,-0.779984,0.014608,-0.311355,0.117516,9,252.74,1,7,87.26
ABBV,2026-07-08,2026-07-17,280.0,P,27.7,30.45,29.075,57.4711,-0.859863,0.009765,-0.257143,0.088393,9,252.74,2,2,87.26
ABBV,2026-07-08,2026-07-17,290.0,P,65.8,69.65,67.725,263.3792,-0.549146,0.003788,-2.278272,0.157125,9,252.74,0,0,87.26
ABBV,2026-07-08,2026-07-17,300.0,P,47.0,50.35,48.675,76.5383,-0.912858,0.005219,-0.239088,0.062917,9,252.74,0,30,87.26
ABBV,2026-07-08,2026-07-24,175.0,C,76.05,79.7,77.875,74.9026,0.992507,0.000522,-0.043248,0.01095,16,252.74,0,3,87.26
ABBV,2026-07-08,2026-07-24,185.0,C,66.95,68.95,67.95,68.9456,0.987613,0.00088,-0.055106,0.016988,16,252.74,0,31,87.26
ABBV,2026-07-08,2026-07-24,205.0,C,46.3,49.75,48.025,51.27,0.978265,0.001915,-0.064338,0.027491,16,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-24,210.0,C,41.4,44.4,42.9,67.9447,0.916953,0.004253,-0.190907,0.080918,16,252.74,3,2,87.26
ABBV,2026-07-08,2026-07-24,215.0,C,37.1,39.2,38.15,59.2411,0.91606,0.004917,-0.170611,0.08157,16,252.74,1,3,87.26
ABBV,2026-07-08,2026-07-24,220.0,C,31.25,34.45,32.85,55.3715,0.897732,0.006088,-0.182955,0.094397,16,252.74,1,13,87.26
ABBV,2026-07-08,2026-07-24,225.0,C,27.15,29.1,28.125,45.5328,0.900486,0.007258,-0.151897,0.092537,16,252.74,1,209,87.26
ABBV,2026-07-08,2026-07-24,230.0,C,22.2,24.2,23.2,40.0885,0.881934,0.009322,-0.151345,0.104646,16,252.74,1,108,87.26
ABBV,2026-07-08,2026-07-24,235.0,C,17.5,19.4,18.45,35.1203,0.852839,0.012387,-0.153679,0.121812,16,252.74,7,47,87.26
ABBV,2026-07-08,2026-07-24,240.0,C,12.95,14.65,13.8,29.9323,0.811301,0.01706,-0.153154,0.14299,16,252.74,6,117,87.26
ABBV,2026-07-08,2026-07-24,245.0,C,8.8,10.75,9.775,28.553,0.71819,0.022349,-0.176842,0.178684,16,252.74,2,192,87.26
ABBV,2026-07-08,2026-07-24,250.0,C,5.85,6.75,6.3,24.3355,0.606976,0.02986,-0.169685,0.203469,16,252.74,8,395,87.26
ABBV,2026-07-08,2026-07-24,252.5,C,4.7,5.35,5.025,24.0425,0.530475,0.031266,-0.17127,0.210488,16,252.74,52,350,87.26
ABBV,2026-07-08,2026-07-24,255.0,C,3.65,4.7,4.175,26.3557,0.45852,0.028451,-0.184268,0.209962,16,252.74,2,156,87.26
ABBV,2026-07-08,2026-07-24,257.5,C,2.77,3.7,3.235,26.2703,0.388949,0.027579,-0.176198,0.202872,16,252.74,7,11,87.26
ABBV,2026-07-08,2026-07-24,260.0,C,2.03,2.56,2.295,24.6345,0.311482,0.02712,-0.151784,0.187072,16,252.74,5,737,87.26
ABBV,2026-07-08,2026-07-24,262.5,C,1.36,1.97,1.665,24.9519,0.252093,0.024174,-0.137999,0.168898,16,252.74,2,1,87.26
ABBV,2026-07-08,2026-07-24,265.0,C,1.03,1.61,1.32,25.9773,0.207901,0.020842,-0.128271,0.151605,16,252.74,2,171,87.26
ABBV,2026-07-08,2026-07-24,267.5,C,0.76,1.4,1.08,27.5276,0.176791,0.017811,-0.122519,0.137287,16,252.74,0,7,87.26
ABBV,2026-07-08,2026-07-24,270.0,C,0.55,0.96,0.755,26.8562,0.131844,0.015031,-0.098171,0.113036,16,252.74,12,362,87.26
ABBV,2026-07-08,2026-07-24,272.5,C,0.0,0.76,0.38,27.5154,0.105729,0.012551,-0.085803,0.096703,16,252.74,1,1,87.26
ABBV,2026-07-08,2026-07-24,275.0,C,0.05,0.49,0.27,26.8074,0.073979,0.009875,-0.063958,0.074126,16,252.74,1,69,87.26
ABBV,2026-07-08,2026-07-24,280.0,C,0.0,0.47,0.235,30.7868,0.062821,0.007579,-0.064437,0.065339,16,252.74,10,58,87.26
ABBV,2026-07-08,2026-07-24,285.0,C,0.0,0.56,0.28,36.1579,0.06333,0.006494,-0.075874,0.06575,16,252.74,0,12,87.26
ABBV,2026-07-08,2026-07-24,290.0,C,0.0,0.31,0.155,35.7184,0.037563,0.004332,-0.049298,0.043324,16,252.74,65,65,87.26
ABBV,2026-07-08,2026-07-24,310.0,C,0.0,0.4,0.2,51.4165,0.033775,0.002758,-0.064638,0.039709,16,252.74,0,3,87.26
ABBV,2026-07-08,2026-07-24,320.0,C,0.0,1.6,0.8,65.6498,0.050911,0.003012,-0.114826,0.055366,16,252.74,0,5,87.26
ABBV,2026-07-08,2026-07-24,125.0,P,0.0,2.13,1.065,184.0821,-0.021501,0.000528,-0.156059,0.027241,16,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-24,150.0,P,0.0,2.13,1.065,141.7483,-0.027947,0.000855,-0.149554,0.033946,16,252.74,0,2,87.26
ABBV,2026-07-08,2026-07-24,160.0,P,0.0,2.13,1.065,126.6117,-0.031205,0.001049,-0.146285,0.037199,16,252.74,0,50,87.26
ABBV,2026-07-08,2026-07-24,165.0,P,0.0,0.67,0.335,97.3633,-0.013841,0.000686,-0.056511,0.0187,16,252.74,10,279,87.26
ABBV,2026-07-08,2026-07-24,170.0,P,0.0,1.57,0.785,105.7622,-0.028133,0.001153,-0.11202,0.034133,16,252.74,10,60,87.26
ABBV,2026-07-08,2026-07-24,175.0,P,0.0,0.85,0.425,88.8673,-0.018884,0.000981,-0.067243,0.024401,16,252.74,20,127,87.26
ABBV,2026-07-08,2026-07-24,180.0,P,0.0,0.41,0.205,74.0237,-0.011364,0.000761,-0.036159,0.015765,16,252.74,40,62,87.26
ABBV,2026-07-08,2026-07-24,185.0,P,0.0,0.72,0.36,75.0003,-0.018954,0.001166,-0.056852,0.024478,16,252.74,0,2,87.26
ABBV,2026-07-08,2026-07-24,190.0,P,0.0,0.34,0.17,61.8168,-0.011246,0.000903,-0.029874,0.015622,16,252.74,125,181,87.26
ABBV,2026-07-08,2026-07-24,195.0,P,0.0,0.58,0.29,61.768,-0.018634,0.001395,-0.046066,0.024126,16,252.74,5,221,87.26
ABBV,2026-07-08,2026-07-24,200.0,P,0.0,1.13,0.565,63.7943,-0.03353,0.00221,-0.077776,0.039471,16,252.74,1,132,87.26
ABBV,2026-07-08,2026-07-24,205.0,P,0.0,1.37,0.685,60.4984,-0.041904,0.002795,-0.088385,0.047352,16,252.74,1,69,87.26
ABBV,2026-07-08,2026-07-24,210.0,P,0.0,1.55,0.775,56.2993,-0.050045,0.003464,-0.09473,0.054615,16,252.74,5,46,87.26
ABBV,2026-07-08,2026-07-24,215.0,P,0.0,1.17,0.585,55.8842,-0.072884,0.004683,-0.126002,0.073285,16,252.74,5,21,87.26
ABBV,2026-07-08,2026-07-24,220.0,P,0.1,0.65,0.375,43.0181,-0.054413,0.004846,-0.077006,0.058367,16,252.74,2,70,87.26
ABBV,2026-07-08,2026-07-24,225.0,P,0.0,2.41,1.205,54.688,-0.138544,0.007637,-0.196067,0.116944,16,252.74,1,17,87.26
ABBV,2026-07-08,2026-07-24,230.0,P,0.0,1.9,0.95,43.7506,-0.137221,0.009484,-0.155134,0.116181,16,252.74,17,87,87.26
ABBV,2026-07-08,2026-07-24,235.0,P,0.76,1.13,0.945,30.8601,-0.118222,0.012121,-0.097865,0.104744,16,252.74,9,201,87.26
ABBV,2026-07-08,2026-07-24,237.5,P,1.07,1.48,1.275,30.4206,-0.150579,0.014522,-0.113577,0.123696,16,252.74,158,8,87.26
ABBV,2026-07-08,2026-07-24,240.0,P,1.38,1.83,1.605,29.4197,-0.18486,0.017138,-0.124867,0.141182,16,252.74,3,97,87.26
ABBV,2026-07-08,2026-07-24,242.5,P,1.83,2.41,2.12,29.2732,-0.232054,0.0197,-0.141515,0.161478,16,252.74,1,7,87.26
ABBV,2026-07-08,2026-07-24,245.0,P,2.63,3.0,2.815,28.5041,-0.281511,0.022376,-0.151547,0.178592,16,252.74,3,47,87.26
ABBV,2026-07-08,2026-07-24,250.0,P,4.45,5.5,4.975,31.3483,-0.411472,0.023455,-0.190563,0.205885,16,252.74,6,22,87.26
ABBV,2026-07-08,2026-07-24,252.5,P,5.55,6.95,6.25,32.508,-0.471314,0.023132,-0.201085,0.210559,16,252.74,135,2,87.26
ABBV,2026-07-08,2026-07-24,255.0,P,6.95,8.35,7.65,32.7827,-0.528542,0.022939,-0.201282,0.210564,16,252.74,1,16,87.26
ABBV,2026-07-08,2026-07-24,257.5,P,8.6,9.35,8.975,30.5244,-0.592687,0.024029,-0.179724,0.205381,16,252.74,1,1,87.26
ABBV,2026-07-08,2026-07-24,260.0,P,10.2,11.95,11.075,35.2912,-0.627126,0.020269,-0.203558,0.200294,16,252.74,7,22,87.26
ABBV,2026-07-08,2026-07-24,265.0,P,13.75,15.7,14.725,36.5607,-0.711995,0.017636,-0.186375,0.180547,16,252.74,0,26,87.26
ABBV,2026-07-08,2026-07-24,280.0,P,27.0,30.0,28.5,50.7573,-0.814701,0.009948,-0.200268,0.14139,16,252.74,2,32,87.26
ABBV,2026-07-08,2026-07-31,170.0,C,81.05,85.05,83.05,75.928,0.985673,0.000756,-0.055025,0.023095,23,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-31,175.0,C,76.05,80.05,78.05,71.0452,0.984745,0.000852,-0.055038,0.024377,23,252.74,2,1,87.26
ABBV,2026-07-08,2026-07-31,190.0,C,61.1,65.0,63.05,57.0317,0.981285,0.001265,-0.054821,0.029033,23,252.74,12,13,87.26
ABBV,2026-07-08,2026-07-31,195.0,C,56.2,60.0,58.1,53.8579,0.97743,0.00157,-0.059068,0.034025,23,252.74,1,1,87.26
ABBV,2026-07-08,2026-07-31,200.0,C,51.15,55.05,53.1,74.7561,0.912055,0.003366,-0.182451,0.101271,23,252.74,0,2,87.26
ABBV,2026-07-08,2026-07-31,205.0,C,46.15,50.05,48.1,68.7991,0.905263,0.003864,-0.178259,0.107013,23,252.74,5,7,87.26
ABBV,2026-07-08,2026-07-31,210.0,C,41.15,45.1,43.125,63.306,0.896159,0.004491,-0.175969,0.11444,23,252.74,2,2,87.26
ABBV,2026-07-08,2026-07-31,215.0,C,36.25,40.0,38.125,56.6411,0.889716,0.005242,-0.165994,0.119518,23,252.74,1,4,87.26
ABBV,2026-07-08,2026-07-31,220.0,C,32.2,34.15,33.175,44.0557,0.908403,0.005886,-0.119868,0.104381,23,252.74,1,14,87.26
ABBV,2026-07-08,2026-07-31,225.0,C,27.4,29.4,28.4,40.6988,0.887248,0.007412,-0.127271,0.121426,23,252.74,2,255,87.26
ABBV,2026-07-08,2026-07-31,230.0,C,22.85,25.1,23.975,39.7711,0.845611,0.009419,-0.149576,0.150786,23,252.74,2,72,87.26
ABBV,2026-07-08,2026-07-31,235.0,C,18.5,20.4,19.45,35.4499,0.81291,0.011951,-0.150268,0.170534,23,252.74,1,108,87.26
ABBV,2026-07-08,2026-07-31,240.0,C,14.6,16.4,15.5,33.9972,0.75055,0.014716,-0.16648,0.201375,23,252.74,1,82,87.26
ABBV,2026-07-08,2026-07-31,245.0,C,11.4,12.7,12.05,32.447,0.674148,0.017502,-0.177303,0.228589,23,252.74,2,563,87.26
ABBV,2026-07-08,2026-07-31,250.0,C,8.05,9.95,9.0,33.1,0.579638,0.018617,-0.192399,0.248046,23,252.74,4,684,87.26
ABBV,2026-07-08,2026-07-31,255.0,C,5.75,7.4,6.575,32.6667,0.484464,0.019235,-0.191331,0.252914,23,252.74,158,267,87.26
ABBV,2026-07-08,2026-07-31,260.0,C,4.3,5.15,4.725,31.5742,0.386641,0.019106,-0.176106,0.242817,23,252.74,82,620,87.26
ABBV,2026-07-08,2026-07-31,265.0,C,2.77,3.7,3.235,31.9343,0.30099,0.017187,-0.160747,0.220919,23,252.74,5,218,87.26
ABBV,2026-07-08,2026-07-31,270.0,C,1.6,2.8,2.2,33.2648,0.235372,0.014574,-0.146894,0.195135,23,252.74,1,73,87.26
ABBV,2026-07-08,2026-07-31,275.0,C,1.1,2.07,1.585,34.217,0.180761,0.012119,-0.128613,0.166919,23,252.74,7,130,87.26
ABBV,2026-07-08,2026-07-31,280.0,C,0.71,1.74,1.225,36.5851,0.148277,0.009968,-0.120393,0.146788,23,252.74,10,622,87.26
ABBV,2026-07-08,2026-07-31,285.0,C,0.47,1.54,1.005,39.295,0.12616,0.008311,-0.115386,0.131447,23,252.74,2,51,87.26
ABBV,2026-07-08,2026-07-31,290.0,C,0.29,0.45,0.37,32.2761,0.051777,0.005179,-0.048497,0.067278,23,252.74,57,115,87.26
ABBV,2026-07-08,2026-07-31,295.0,C,0.0,0.95,0.475,41.5289,0.07949,0.005615,-0.086698,0.093865,23,252.74,56,45,87.26
ABBV,2026-07-08,2026-07-31,300.0,C,0.0,0.8,0.4,43.189,0.066123,0.004689,-0.078165,0.081519,23,252.74,76,73,87.26
ABBV,2026-07-08,2026-07-31,310.0,C,0.0,0.74,0.37,48.6089,0.055542,0.003635,-0.07652,0.071125,23,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-31,150.0,P,0.0,2.13,1.065,119.2875,-0.028724,0.000867,-0.107142,0.041639,23,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-31,175.0,P,0.0,2.01,1.005,87.6466,-0.036618,0.001442,-0.095898,0.050873,23,252.74,1,1,87.26
ABBV,2026-07-08,2026-07-31,180.0,P,0.0,0.41,0.205,62.3051,-0.011809,0.000779,-0.026147,0.019542,23,252.74,0,1,87.26
ABBV,2026-07-08,2026-07-31,185.0,P,0.0,0.72,0.36,63.1351,-0.01957,0.001187,-0.040855,0.030157,23,252.74,1,4,87.26
ABBV,2026-07-08,2026-07-31,190.0,P,0.0,0.34,0.17,52.0513,-0.011693,0.000925,-0.021609,0.019375,23,252.74,126,101,87.26
ABBV,2026-07-08,2026-07-31,195.0,P,0.0,0.79,0.395,54.7856,-0.02432,0.001643,-0.042491,0.036232,23,252.74,478,235,87.26
ABBV,2026-07-08,2026-07-31,200.0,P,0.06,0.45,0.255,51.4165,-0.028977,0.002027,-0.046096,0.041943,23,252.74,46,161,87.26
