symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-09,2026-07-10,205.0,P,1.03,1.89,1.46,33.2892,-0.144777,0.010411,-0.076892,0.149577,31,225.42,2,45,
ABBV,2026-06-09,2026-07-10,210.0,P,1.58,2.6,2.09,31.4216,-0.196748,0.013429,-0.087641,0.182108,31,225.42,11,100,
ABBV,2026-06-09,2026-07-10,215.0,P,2.56,3.65,3.105,29.9079,-0.266974,0.016734,-0.097863,0.215988,31,225.42,3,18,
ABBV,2026-06-09,2026-07-10,220.0,P,4.1,5.05,4.575,28.3271,-0.354394,0.019994,-0.103254,0.244426,31,225.42,23,228,
ABBV,2026-06-09,2026-07-10,225.0,P,6.1,7.35,6.725,28.4248,-0.459696,0.021255,-0.108536,0.260743,31,225.42,55,3,
ABBV,2026-06-09,2026-07-10,230.0,P,8.8,10.15,9.475,28.4309,-0.565162,0.021074,-0.10493,0.258578,31,225.42,213,212,
ABBV,2026-06-09,2026-07-17,105.0,C,119.15,122.3,120.725,108.6919,0.990976,0.000308,-0.035531,0.017721,38,225.42,1,1,
ABBV,2026-06-09,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.012898,0.0,38,225.42,0,3,
ABBV,2026-06-09,2026-07-17,150.0,C,74.75,77.55,76.15,71.9729,0.970381,0.001286,-0.060525,0.048968,38,225.42,2,9,
ABBV,2026-06-09,2026-07-17,155.0,C,69.8,72.45,71.125,66.5775,0.969157,0.001438,-0.058984,0.05064,38,225.42,2,1,
ABBV,2026-06-09,2026-07-17,160.0,C,64.85,67.75,66.3,64.6,0.961381,0.001782,-0.066703,0.060911,38,225.42,8,7,
ABBV,2026-06-09,2026-07-17,165.0,C,59.9,62.6,61.25,59.0336,0.960216,0.001998,-0.063875,0.062403,38,225.42,6,6,
ABBV,2026-06-09,2026-07-17,170.0,C,54.4,57.65,56.025,50.9526,0.965736,0.002049,-0.053071,0.055229,38,225.42,2,4,
ABBV,2026-06-09,2026-07-17,175.0,C,49.55,52.25,50.9,60.2299,0.922112,0.003326,-0.099422,0.105962,38,225.42,2,53,
ABBV,2026-06-09,2026-07-17,180.0,C,45.3,47.85,46.575,59.766,0.900228,0.00403,-0.11561,0.127434,38,225.42,10,15,
ABBV,2026-06-09,2026-07-17,185.0,C,40.4,43.05,41.725,55.7622,0.886726,0.004735,-0.118046,0.139666,38,225.42,2,17,
ABBV,2026-06-09,2026-07-17,190.0,C,35.55,38.15,36.85,50.9771,0.873795,0.005589,-0.116871,0.150731,38,225.42,2,15,
ABBV,2026-06-09,2026-07-17,195.0,C,30.7,33.35,32.025,46.7046,0.855979,0.006679,-0.117257,0.165022,38,225.42,2,61,
ABBV,2026-06-09,2026-07-17,200.0,C,26.1,28.0,27.05,39.2828,0.850179,0.008154,-0.103831,0.169451,38,225.42,6,202,
ABBV,2026-06-09,2026-07-17,210.0,C,17.6,19.15,18.375,33.5517,0.771445,0.012399,-0.112521,0.220077,38,225.42,70,921,
ABBV,2026-06-09,2026-07-17,220.0,C,10.9,11.5,11.2,29.3342,0.634743,0.017621,-0.118613,0.273455,38,225.42,99,1988,
ABBV,2026-06-09,2026-07-17,230.0,C,5.65,6.05,5.85,27.4055,0.44415,0.019818,-0.112951,0.287319,38,225.42,51,3503,
ABBV,2026-06-09,2026-07-17,240.0,C,2.63,2.97,2.8,27.3689,0.26674,0.016509,-0.091758,0.239027,38,225.42,125,1812,
ABBV,2026-06-09,2026-07-17,250.0,C,1.11,1.48,1.295,28.4797,0.149371,0.011224,-0.066572,0.169111,38,225.42,31,534,
ABBV,2026-06-09,2026-07-17,260.0,C,0.5,0.75,0.625,29.8225,0.081401,0.006944,-0.044741,0.109558,38,225.42,10,53,
ABBV,2026-06-09,2026-07-17,270.0,C,0.03,0.55,0.29,33.3747,0.056283,0.004667,-0.037391,0.082396,38,225.42,11,19,
ABBV,2026-06-09,2026-07-17,280.0,C,0.02,0.22,0.12,32.9108,0.025403,0.002475,-0.019205,0.043083,38,225.42,7,1,
ABBV,2026-06-09,2026-07-17,290.0,C,0.0,0.68,0.34,45.191,0.051678,0.003221,-0.046886,0.077012,38,225.42,1,3,
ABBV,2026-06-09,2026-07-17,105.0,P,0.0,2.13,1.065,133.4964,-0.022866,0.000558,-0.068665,0.039438,38,225.42,10,10,
ABBV,2026-06-09,2026-07-17,125.0,P,0.0,2.13,1.065,106.3481,-0.028652,0.000847,-0.065918,0.047636,38,225.42,0,3,
ABBV,2026-06-09,2026-07-17,130.0,P,0.0,2.14,1.07,100.2935,-0.030436,0.000944,-0.065315,0.050085,38,225.42,0,1,
ABBV,2026-06-09,2026-07-17,135.0,P,0.0,2.14,1.07,94.3848,-0.032288,0.001053,-0.064494,0.052593,38,225.42,3,4,
ABBV,2026-06-09,2026-07-17,145.0,P,0.0,0.72,0.36,68.2132,-0.016505,0.000829,-0.026434,0.029899,38,225.42,1,39,
ABBV,2026-06-09,2026-07-17,150.0,P,0.0,0.69,0.345,63.184,-0.017067,0.00092,-0.025166,0.030767,38,225.42,1,51,
ABBV,2026-06-09,2026-07-17,155.0,P,0.0,0.31,0.155,52.0513,-0.00973,0.000687,-0.012732,0.018928,38,225.42,2,61,
ABBV,2026-06-09,2026-07-17,160.0,P,0.0,0.3,0.15,53.1255,-0.017534,0.00112,-0.02159,0.031486,38,225.42,1,119,
ABBV,2026-06-09,2026-07-17,165.0,P,0.0,0.3,0.15,48.9751,-0.018879,0.001294,-0.021159,0.033532,38,225.42,353,46,
ABBV,2026-06-09,2026-07-17,170.0,P,0.07,0.42,0.245,47.6079,-0.026292,0.001761,-0.027149,0.044341,38,225.42,50,90,
ABBV,2026-06-09,2026-07-17,175.0,P,0.14,0.35,0.245,42.0416,-0.024874,0.001903,-0.022828,0.04233,38,225.42,63,455,
ABBV,2026-06-09,2026-07-17,180.0,P,0.09,0.43,0.26,39.5514,-0.031682,0.002475,-0.026197,0.051776,38,225.42,25,294,
ABBV,2026-06-09,2026-07-17,185.0,P,0.4,0.58,0.49,37.7203,-0.04312,0.003338,-0.032042,0.06661,38,225.42,15,522,
ABBV,2026-06-09,2026-07-17,190.0,P,0.44,0.77,0.605,35.7428,-0.057894,0.004455,-0.038255,0.084248,38,225.42,12,1018,
ABBV,2026-06-09,2026-07-17,195.0,P,0.76,0.98,0.87,33.3991,-0.075758,0.005872,-0.043808,0.103752,38,225.42,25,764,
ABBV,2026-06-09,2026-07-17,200.0,P,1.18,1.51,1.345,32.7888,-0.111309,0.007952,-0.056875,0.13793,38,225.42,370,1890,
ABBV,2026-06-09,2026-07-17,210.0,P,2.54,2.88,2.71,29.7614,-0.204599,0.01311,-0.075979,0.206415,38,225.42,48,1226,
ABBV,2026-06-09,2026-07-17,220.0,P,5.5,6.0,5.75,29.0595,-0.364368,0.017773,-0.09574,0.273231,38,225.42,54,219,
ABBV,2026-06-09,2026-07-17,230.0,P,10.55,11.1,10.825,29.0351,-0.550712,0.018738,-0.096552,0.287819,38,225.42,3,47,
ABBV,2026-06-09,2026-07-17,240.0,P,17.5,18.85,18.175,32.6545,-0.693654,0.014777,-0.092308,0.255269,38,225.42,1,24,
ABBV,2026-06-09,2026-07-17,250.0,P,25.1,27.8,26.45,37.464,-0.777694,0.010931,-0.086657,0.21665,38,225.42,10,3,
ABBV,2026-06-09,2026-07-17,280.0,P,56.1,59.15,57.625,58.35,-0.850229,0.005488,-0.10535,0.169413,38,225.42,0,0,
ABBV,2026-06-09,2026-07-17,290.0,P,65.8,69.65,67.725,65.1249,-0.858985,0.004722,-0.113489,0.162685,38,225.42,0,0,
ABBV,2026-06-09,2026-07-24,215.0,C,14.0,16.5,15.25,33.6127,0.690753,0.013247,-0.11799,0.278941,45,225.42,1,5,
ABBV,2026-06-09,2026-07-24,225.0,C,8.2,10.5,9.35,32.27,0.544852,0.01552,-0.12365,0.313766,45,225.42,42,57,
ABBV,2026-06-09,2026-07-24,230.0,C,5.8,8.05,6.925,31.5681,0.465888,0.015908,-0.119977,0.314609,45,225.42,4,26,
ABBV,2026-06-09,2026-07-24,235.0,C,4.4,5.7,5.05,29.9201,0.381714,0.0161,-0.108302,0.30178,45,225.42,3,18,
ABBV,2026-06-09,2026-07-24,240.0,C,1.88,4.15,3.015,29.6211,0.305902,0.01496,-0.097802,0.27761,45,225.42,3,21,
ABBV,2026-06-09,2026-07-24,245.0,C,1.95,2.84,2.395,28.9131,0.234058,0.013398,-0.082923,0.24269,45,225.42,68,20,
ABBV,2026-06-09,2026-07-24,250.0,C,1.4,2.0,1.7,28.9314,0.177769,0.011369,-0.070024,0.206066,45,225.42,411,304,
ABBV,2026-06-09,2026-07-24,255.0,C,0.84,1.58,1.21,30.1154,0.142136,0.009434,-0.062584,0.177988,45,225.42,37,7,
ABBV,2026-06-09,2026-07-24,260.0,C,0.66,1.24,0.95,31.1286,0.113124,0.007786,-0.054929,0.151843,45,225.42,94,1,
ABBV,2026-06-09,2026-07-24,180.0,P,0.17,0.71,0.44,40.2594,-0.045121,0.002981,-0.032558,0.075186,45,225.42,22,2,
ABBV,2026-06-09,2026-07-24,190.0,P,0.48,1.18,0.83,36.5851,-0.076384,0.004957,-0.044365,0.113613,45,225.42,2,13,
ABBV,2026-06-09,2026-07-24,195.0,P,0.92,1.61,1.265,35.3156,-0.10254,0.006394,-0.053067,0.14147,45,225.42,190,1,
ABBV,2026-06-09,2026-07-24,200.0,P,1.32,2.12,1.72,33.7409,-0.13415,0.008095,-0.060946,0.171106,45,225.42,4,8,
ABBV,2026-06-09,2026-07-24,205.0,P,1.8,2.5,2.15,30.8112,-0.165221,0.010188,-0.063389,0.196647,45,225.42,78,6,
ABBV,2026-06-09,2026-07-24,210.0,P,3.05,4.15,3.6,32.569,-0.237001,0.011977,-0.082733,0.244369,45,225.42,3,12,
ABBV,2026-06-09,2026-07-24,215.0,P,4.25,5.7,4.975,32.2944,-0.303769,0.013679,-0.091961,0.276748,45,225.42,0,3,
ABBV,2026-06-09,2026-07-24,220.0,P,5.95,7.4,6.675,31.3239,-0.375614,0.015302,-0.095396,0.300288,45,225.42,50,2,
ABBV,2026-06-09,2026-07-24,225.0,P,8.2,9.65,8.925,30.9272,-0.455119,0.016194,-0.096704,0.313763,45,225.42,6,3,
ABBV,2026-06-09,2026-07-24,240.0,P,17.3,19.8,18.55,33.4357,-0.668934,0.013702,-0.089725,0.287012,45,225.42,1,1,
ABBV,2026-06-09,2026-08-21,140.0,C,93.35,96.7,95.025,119.2875,0.87965,0.001667,-0.175331,0.202077,73,225.42,0,1,
ABBV,2026-06-09,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014336,0.0,73,225.42,1,4,
ABBV,2026-06-09,2026-08-21,150.0,C,74.05,78.0,76.025,50.4399,0.974457,0.00117,-0.034928,0.059989,73,225.42,1,2,
ABBV,2026-06-09,2026-08-21,155.0,C,69.3,73.05,71.175,65.3202,0.926901,0.002108,-0.076048,0.139932,73,225.42,1,2,
ABBV,2026-06-09,2026-08-21,160.0,C,65.15,67.55,66.35,57.5932,0.931612,0.002271,-0.066535,0.132949,73,225.42,1,26,
ABBV,2026-06-09,2026-08-21,170.0,C,55.3,57.95,56.625,51.9658,0.913343,0.003014,-0.07128,0.159153,73,225.42,2,3,
ABBV,2026-06-09,2026-08-21,175.0,C,50.5,53.15,51.825,49.0117,0.90283,0.003478,-0.07303,0.173243,73,225.42,1,3,
ABBV,2026-06-09,2026-08-21,180.0,C,45.6,48.35,46.975,45.9844,0.891085,0.004027,-0.074367,0.188216,73,225.42,1,45,
ABBV,2026-06-09,2026-08-21,185.0,C,41.05,43.7,42.375,43.5491,0.874794,0.004694,-0.077155,0.207761,73,225.42,1,34,
ABBV,2026-06-09,2026-08-21,190.0,C,36.6,39.15,37.875,41.3214,0.854692,0.005479,-0.080309,0.230099,73,225.42,1,40,
ABBV,2026-06-09,2026-08-21,195.0,C,32.0,33.6,32.8,34.9372,0.853708,0.00651,-0.071023,0.231145,73,225.42,1,376,
ABBV,2026-06-09,2026-08-21,200.0,C,28.05,29.2,28.625,33.0939,0.824216,0.007748,-0.074561,0.260603,73,225.42,5,312,
ABBV,2026-06-09,2026-08-21,210.0,C,21.0,22.6,21.8,34.5954,0.71983,0.009655,-0.094253,0.339453,73,225.42,48,961,
ABBV,2026-06-09,2026-08-21,220.0,C,14.6,15.25,14.925,30.8967,0.617087,0.012253,-0.093672,0.384729,73,225.42,21,825,
ABBV,2026-06-09,2026-08-21,230.0,C,9.65,10.15,9.9,30.1032,0.488794,0.013141,-0.092791,0.402019,73,225.42,53,1746,
ABBV,2026-06-09,2026-08-21,240.0,C,6.15,6.6,6.375,30.091,0.365266,0.012394,-0.085614,0.379017,73,225.42,37,3335,
ABBV,2026-06-09,2026-08-21,250.0,C,3.8,4.15,3.975,30.2009,0.259489,0.010643,-0.072953,0.326664,73,225.42,28,11241,
ABBV,2026-06-09,2026-08-21,260.0,C,2.25,2.65,2.45,30.8295,0.180502,0.008458,-0.059723,0.26499,73,225.42,86,1121,
ABBV,2026-06-09,2026-08-21,270.0,C,1.08,2.19,1.635,33.9118,0.143184,0.006611,-0.055898,0.227826,73,225.42,3,1426,
ABBV,2026-06-09,2026-08-21,280.0,C,0.58,1.41,0.995,34.3146,0.098733,0.005026,-0.043262,0.17528,73,225.42,3,495,
ABBV,2026-06-09,2026-08-21,290.0,C,0.24,1.5,0.87,38.8678,0.093328,0.004257,-0.046707,0.168171,73,225.42,1,113,
ABBV,2026-06-09,2026-08-21,300.0,C,0.1,1.07,0.585,39.6246,0.069001,0.003324,-0.037767,0.133866,73,225.42,8,61,
ABBV,2026-06-09,2026-08-21,310.0,C,0.08,0.61,0.345,38.6969,0.043402,0.00236,-0.025509,0.09281,73,225.42,1,33,
ABBV,2026-06-09,2026-08-21,340.0,C,0.0,2.14,1.07,52.3686,0.054062,0.002079,-0.040784,0.110628,73,225.42,1,1,
ABBV,2026-06-09,2026-08-21,120.0,P,0.0,2.19,1.095,82.2756,-0.027605,0.000766,-0.035352,0.064009,73,225.42,10,16,
ABBV,2026-06-09,2026-08-21,125.0,P,0.0,2.19,1.095,77.6369,-0.02919,0.00085,-0.034901,0.067053,73,225.42,2,12,
ABBV,2026-06-09,2026-08-21,130.0,P,0.0,0.82,0.41,61.4262,-0.015097,0.000615,-0.015777,0.03839,73,225.42,10,250,
ABBV,2026-06-09,2026-08-21,135.0,P,0.22,1.86,1.04,68.14,-0.031538,0.001032,-0.032564,0.071492,73,225.42,0,12,
ABBV,2026-06-09,2026-08-21,140.0,P,0.0,0.71,0.355,52.8325,-0.015198,0.000719,-0.0136,0.038611,73,225.42,4,25,
ABBV,2026-06-09,2026-08-21,145.0,P,0.0,0.83,0.415,50.6841,-0.018218,0.000875,-0.015207,0.045088,73,225.42,1,36,
ABBV,2026-06-09,2026-08-21,150.0,P,0.05,0.5,0.275,48.7798,-0.022237,0.001077,-0.017295,0.053391,73,225.42,2,69,
ABBV,2026-06-09,2026-08-21,155.0,P,0.14,0.55,0.345,46.1675,-0.02544,0.001274,-0.018287,0.059787,73,225.42,62,100,
ABBV,2026-06-09,2026-08-21,160.0,P,0.14,0.55,0.345,42.8228,-0.027199,0.001453,-0.017885,0.063222,73,225.42,27,228,
ABBV,2026-06-09,2026-08-21,165.0,P,0.31,0.72,0.515,41.651,-0.03536,0.001856,-0.021553,0.078554,73,225.42,2,303,
ABBV,2026-06-09,2026-08-21,170.0,P,0.46,0.99,0.725,41.0162,-0.047496,0.002394,-0.026881,0.099789,73,225.42,102,847,
ABBV,2026-06-09,2026-08-21,175.0,P,0.8,1.17,0.985,39.0631,-0.057257,0.002916,-0.029583,0.115758,73,225.42,12,636,
ABBV,2026-06-09,2026-08-21,180.0,P,1.0,1.31,1.155,36.5973,-0.066673,0.003505,-0.031067,0.130365,73,225.42,11,419,
ABBV,2026-06-09,2026-08-21,185.0,P,1.4,1.79,1.595,36.048,-0.088271,0.004405,-0.037701,0.161361,73,225.42,4,2195,
ABBV,2026-06-09,2026-08-21,190.0,P,1.86,2.38,2.12,35.3766,-0.113999,0.005409,-0.044349,0.194462,73,225.42,5,1173,
ABBV,2026-06-09,2026-08-21,195.0,P,2.41,3.15,2.78,34.8273,-0.145645,0.006511,-0.051423,0.230458,73,225.42,17,1667,
ABBV,2026-06-09,2026-08-21,200.0,P,3.35,3.8,3.575,33.1794,-0.176306,0.007743,-0.055037,0.261093,73,225.42,22,1761,
ABBV,2026-06-09,2026-08-21,210.0,P,5.8,6.25,6.025,31.9404,-0.268164,0.010234,-0.066087,0.332187,73,225.42,16,1921,
ABBV,2026-06-09,2026-08-21,220.0,P,9.35,9.75,9.55,30.7014,-0.382524,0.012327,-0.071398,0.384612,73,225.42,25,710,
ABBV,2026-06-09,2026-08-21,230.0,P,14.35,14.9,14.625,30.5335,-0.510286,0.012956,-0.071245,0.402044,73,225.42,17,300,
ABBV,2026-06-09,2026-08-21,240.0,P,20.25,22.05,21.15,32.4103,-0.621632,0.011638,-0.069072,0.383337,73,225.42,2,55,
ABBV,2026-06-09,2026-08-21,250.0,P,27.85,29.55,28.7,32.7338,-0.720433,0.010193,-0.057058,0.339098,73,225.42,2,6,
ABBV,2026-06-09,2026-08-21,260.0,P,35.65,38.05,36.85,33.9057,-0.793164,0.008357,-0.045439,0.287949,73,225.42,2,9,
ABBV,2026-06-09,2026-08-21,270.0,P,44.8,47.45,46.125,36.8598,-0.833528,0.006719,-0.04028,0.251687,73,225.42,0,2,
