symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-07,2026-10-09,295.0,C,0.01,1.29,0.65,35.401,0.105319,0.006779,-0.079192,0.138382,32,256.46,0,9,34.02
ABBV,2026-09-07,2026-10-09,300.0,C,0.0,0.91,0.455,35.3278,0.07849,0.005462,-0.063401,0.111274,32,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-09,225.0,P,0.0,1.96,0.98,39.5758,-0.114385,0.006434,-0.087596,0.146832,32,256.46,0,4,34.02
ABBV,2026-09-07,2026-10-09,230.0,P,0.13,1.75,0.94,33.5578,-0.119248,0.007815,-0.075988,0.151231,32,256.46,7,5,34.02
ABBV,2026-09-07,2026-10-09,235.0,P,1.17,2.04,1.605,30.4572,-0.146715,0.009933,-0.078959,0.174449,32,256.46,1,3,34.02
ABBV,2026-09-07,2026-10-09,240.0,P,1.48,3.2,2.34,30.8357,-0.209472,0.01229,-0.099459,0.218525,32,256.46,1,14,34.02
ABBV,2026-09-07,2026-10-09,245.0,P,2.35,4.3,3.325,29.5356,-0.272881,0.014821,-0.108878,0.25241,32,256.46,1,6,34.02
ABBV,2026-09-07,2026-10-09,250.0,P,3.8,5.65,4.725,27.967,-0.348541,0.017415,-0.112985,0.280837,32,256.46,1,5,34.02
ABBV,2026-09-07,2026-10-09,255.0,P,5.65,7.7,6.675,27.4238,-0.439801,0.018939,-0.115981,0.299486,32,256.46,0,2,34.02
ABBV,2026-09-07,2026-10-09,265.0,P,11.2,14.2,12.7,29.7981,-0.614024,0.016906,-0.117648,0.290482,32,256.46,0,2,34.02
ABBV,2026-09-07,2026-10-16,105.0,C,158.15,162.05,160.1,245.0199,0.935802,0.000611,-0.338916,0.105273,39,256.46,1,0,34.02
ABBV,2026-09-07,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011277,0.0,39,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-16,125.0,C,129.75,132.8,131.275,127.2953,0.974102,0.000564,-0.094364,0.050465,39,256.46,0,3,34.02
ABBV,2026-09-07,2026-10-16,130.0,C,133.5,137.25,135.375,197.4976,0.916431,0.000928,-0.336367,0.128797,39,256.46,5,0,34.02
ABBV,2026-09-07,2026-10-16,135.0,C,119.8,122.85,121.325,116.1137,0.97069,0.000686,-0.096225,0.05595,39,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014353,0.0,39,256.46,1,2,34.02
ABBV,2026-09-07,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014865,0.0,39,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-16,150.0,C,104.85,108.7,106.775,76.8557,0.988591,0.000464,-0.039741,0.02506,39,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-16,155.0,C,109.45,112.35,110.9,159.9489,0.891063,0.001393,-0.333091,0.156537,39,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-16,160.0,C,103.65,107.35,105.5,150.0369,0.887893,0.001515,-0.319923,0.159789,39,256.46,1,4,34.02
ABBV,2026-09-07,2026-10-16,165.0,C,91.55,94.9,93.225,88.8673,0.953257,0.001312,-0.108854,0.081924,39,256.46,2,6,34.02
ABBV,2026-09-07,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017428,0.0,39,256.46,1,19,34.02
ABBV,2026-09-07,2026-10-16,175.0,C,80.0,83.3,81.65,52.8325,0.9899,0.000607,-0.032923,0.022537,39,256.46,1,23,34.02
ABBV,2026-09-07,2026-10-16,180.0,C,75.05,79.05,77.05,59.1801,0.974264,0.001207,-0.055809,0.050201,39,256.46,1,34,34.02
ABBV,2026-09-07,2026-10-16,185.0,C,78.9,82.6,80.75,117.017,0.854434,0.00233,-0.301616,0.191572,39,256.46,3,54,34.02
ABBV,2026-09-07,2026-10-16,190.0,C,65.4,68.2,66.8,64.8197,0.938284,0.002241,-0.102524,0.102088,39,256.46,2,78,34.02
ABBV,2026-09-07,2026-10-16,195.0,C,69.15,72.75,70.95,105.1518,0.836611,0.002798,-0.293507,0.206777,39,256.46,32,70,34.02
ABBV,2026-09-07,2026-10-16,200.0,C,55.5,58.6,57.05,59.1069,0.919895,0.003003,-0.112723,0.124752,39,256.46,1,171,34.02
ABBV,2026-09-07,2026-10-16,210.0,C,45.7,48.7,47.2,50.8062,0.905017,0.003968,-0.111092,0.141672,39,256.46,1,250,34.02
ABBV,2026-09-07,2026-10-16,220.0,C,36.6,39.05,37.825,43.9337,0.878506,0.005479,-0.114387,0.169163,39,256.46,1,329,34.02
ABBV,2026-09-07,2026-10-16,230.0,C,27.4,29.7,28.55,37.8912,0.834852,0.007819,-0.120065,0.208218,39,256.46,1,528,34.02
ABBV,2026-09-07,2026-10-16,240.0,C,18.8,21.25,20.025,33.9972,0.75446,0.011043,-0.132672,0.263848,39,256.46,78,1164,34.02
ABBV,2026-09-07,2026-10-16,250.0,C,11.55,13.15,12.35,28.6384,0.641404,0.015562,-0.130524,0.313203,39,256.46,19,1385,34.02
ABBV,2026-09-07,2026-10-16,260.0,C,6.5,7.55,7.025,27.0149,0.473835,0.017578,-0.127279,0.333718,39,256.46,232,1952,34.02
ABBV,2026-09-07,2026-10-16,270.0,C,3.3,4.4,3.85,27.9304,0.317782,0.015229,-0.114951,0.298914,39,256.46,153,2062,34.02
ABBV,2026-09-07,2026-10-16,280.0,C,1.64,2.04,1.84,26.8989,0.18164,0.011703,-0.080867,0.221227,39,256.46,43,2441,34.02
ABBV,2026-09-07,2026-10-16,290.0,C,0.71,0.83,0.77,26.1604,0.088892,0.007337,-0.047496,0.134885,39,256.46,108,848,34.02
ABBV,2026-09-07,2026-10-16,300.0,C,0.08,0.92,0.5,32.1662,0.080663,0.005548,-0.053749,0.125408,39,256.46,9,698,34.02
ABBV,2026-09-07,2026-10-16,310.0,C,0.05,0.27,0.16,29.4441,0.030046,0.00276,-0.022324,0.057114,39,256.46,2,164,34.02
ABBV,2026-09-07,2026-10-16,320.0,C,0.01,1.19,0.6,44.19,0.07602,0.003861,-0.069809,0.119895,39,256.46,2,53,34.02
ABBV,2026-09-07,2026-10-16,330.0,C,0.0,1.33,0.665,49.9517,0.075237,0.003389,-0.078028,0.118953,39,256.46,1,36,34.02
ABBV,2026-09-07,2026-10-16,340.0,C,0.0,0.9,0.45,50.1714,0.053386,0.002583,-0.059904,0.091082,39,256.46,6,48,34.02
ABBV,2026-09-07,2026-10-16,350.0,C,0.0,0.69,0.345,51.563,0.041207,0.002042,-0.04994,0.074005,39,256.46,0,3,34.02
ABBV,2026-09-07,2026-10-16,105.0,P,0.0,0.64,0.32,122.6566,-0.007389,0.000199,-0.026719,0.017134,39,256.46,1,2,34.02
ABBV,2026-09-07,2026-10-16,110.0,P,0.0,2.22,1.11,142.1878,-0.01959,0.000399,-0.07208,0.039881,39,256.46,5,28,34.02
ABBV,2026-09-07,2026-10-16,115.0,P,0.0,1.19,0.595,121.7777,-0.013075,0.00033,-0.043632,0.028203,39,256.46,3,11,34.02
ABBV,2026-09-07,2026-10-16,120.0,P,0.0,1.55,0.775,121.0453,-0.016691,0.000409,-0.053481,0.034793,39,256.46,6,4,34.02
ABBV,2026-09-07,2026-10-16,130.0,P,0.0,0.05,0.025,71.094,-0.001117,6.3e-05,-0.002817,0.003125,39,256.46,1,15,34.02
ABBV,2026-09-07,2026-10-16,135.0,P,0.0,0.98,0.49,96.5821,-0.013792,0.000435,-0.03616,0.029533,39,256.46,1,82,34.02
ABBV,2026-09-07,2026-10-16,140.0,P,0.0,1.58,0.79,99.2676,-0.020669,0.000598,-0.052498,0.041737,39,256.46,1,7,34.02
ABBV,2026-09-07,2026-10-16,145.0,P,0.0,0.16,0.08,68.1644,-0.003587,0.000188,-0.007769,0.009007,39,256.46,6,50,34.02
ABBV,2026-09-07,2026-10-16,150.0,P,0.0,0.75,0.375,78.9065,-0.013076,0.000509,-0.028154,0.028205,39,256.46,4,384,34.02
ABBV,2026-09-07,2026-10-16,155.0,P,0.0,2.13,1.065,89.38,-0.029828,0.000904,-0.064164,0.056768,39,256.46,20,309,34.02
ABBV,2026-09-07,2026-10-16,160.0,P,0.0,2.14,1.07,84.6193,-0.031548,0.001,-0.063581,0.059467,39,256.46,30,70,34.02
ABBV,2026-09-07,2026-10-16,165.0,P,0.0,0.3,0.15,58.2035,-0.00746,0.000422,-0.012684,0.017279,39,256.46,2,111,34.02
ABBV,2026-09-07,2026-10-16,170.0,P,0.0,0.11,0.055,52.5395,-0.00615,0.000395,-0.009642,0.014569,39,256.46,5,481,34.02
ABBV,2026-09-07,2026-10-16,175.0,P,0.0,0.14,0.07,50.7817,-0.007985,0.000514,-0.011721,0.018346,39,256.46,4,1103,34.02
ABBV,2026-09-07,2026-10-16,180.0,P,0.03,0.15,0.09,47.8521,-0.008963,0.000604,-0.012206,0.020303,39,256.46,5,590,34.02
ABBV,2026-09-07,2026-10-16,185.0,P,0.01,0.16,0.085,44.9224,-0.010035,0.00071,-0.012628,0.022411,39,256.46,2,410,34.02
ABBV,2026-09-07,2026-10-16,190.0,P,0.05,0.13,0.09,40.5279,-0.00912,0.000724,-0.010459,0.020615,39,256.46,6,1568,34.02
ABBV,2026-09-07,2026-10-16,195.0,P,0.0,0.36,0.18,43.6529,-0.021717,0.001419,-0.023751,0.043521,39,256.46,2,373,34.02
ABBV,2026-09-07,2026-10-16,200.0,P,0.13,0.34,0.235,39.7955,-0.022353,0.001595,-0.022132,0.044594,39,256.46,2,1636,34.02
ABBV,2026-09-07,2026-10-16,210.0,P,0.23,0.47,0.35,35.1081,-0.033331,0.002522,-0.027087,0.062226,39,256.46,2,884,34.02
ABBV,2026-09-07,2026-10-16,220.0,P,0.62,0.99,0.805,33.3991,-0.067334,0.004654,-0.044908,0.109237,39,256.46,11,1006,34.02
ABBV,2026-09-07,2026-10-16,230.0,P,1.34,1.96,1.65,31.6291,-0.126361,0.007823,-0.066992,0.173878,39,256.46,68,1247,34.02
ABBV,2026-09-07,2026-10-16,240.0,P,3.1,3.45,3.275,28.9924,-0.214855,0.012017,-0.085018,0.24485,39,256.46,87,1317,34.02
ABBV,2026-09-07,2026-10-16,250.0,P,6.0,6.95,6.475,29.4563,-0.361373,0.01517,-0.108394,0.314038,39,256.46,18,905,34.02
ABBV,2026-09-07,2026-10-16,260.0,P,10.6,12.05,11.325,29.8713,-0.520124,0.015911,-0.113019,0.334012,39,256.46,23,639,34.02
ABBV,2026-09-07,2026-10-16,270.0,P,16.0,19.1,17.55,31.7695,-0.657207,0.013801,-0.106274,0.308123,39,256.46,3,59,34.02
ABBV,2026-09-07,2026-10-16,280.0,P,24.25,27.55,25.9,34.9982,-0.750267,0.010825,-0.096924,0.266245,39,256.46,2,11,34.02
ABBV,2026-09-07,2026-10-16,290.0,P,34.0,36.55,35.275,38.1354,-0.813655,0.008387,-0.084769,0.224778,39,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-16,300.0,P,42.85,45.9,44.375,41.2848,-0.856507,0.006539,-0.073207,0.18973,39,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-16,310.0,P,76.95,81.0,78.975,128.2779,-0.592095,0.003611,-0.511682,0.325487,39,256.46,1,0,34.02
ABBV,2026-09-07,2026-10-16,320.0,P,95.8,99.3,97.55,161.6335,-0.558504,0.002913,-0.66095,0.330835,39,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-16,350.0,P,92.9,95.9,94.4,53.7358,-0.951508,0.002234,-0.023436,0.084371,39,256.46,0,0,34.02
ABBV,2026-09-07,2026-10-23,240.0,C,18.8,22.1,20.45,34.1742,0.741008,0.010404,-0.126695,0.294724,46,256.46,2,0,34.02
ABBV,2026-09-07,2026-10-23,250.0,C,12.15,15.15,13.65,32.1113,0.626398,0.012955,-0.135276,0.344827,46,256.46,2,0,34.02
ABBV,2026-09-07,2026-10-23,260.0,C,6.45,8.9,7.675,28.6201,0.485033,0.0153,-0.124756,0.362958,46,256.46,7,2,34.02
ABBV,2026-09-07,2026-10-23,265.0,C,4.6,6.75,5.675,28.0647,0.408484,0.015201,-0.117923,0.353615,46,256.46,9,1,34.02
ABBV,2026-09-07,2026-10-23,275.0,C,1.37,4.95,3.16,31.6047,0.300208,0.012087,-0.116172,0.316653,46,256.46,15,1,34.02
ABBV,2026-09-07,2026-10-23,220.0,P,0.46,3.05,1.755,42.835,-0.1323,0.005491,-0.086989,0.194947,46,256.46,2,0,34.02
ABBV,2026-09-07,2026-10-23,225.0,P,0.83,1.7,1.265,31.739,-0.103858,0.006243,-0.053766,0.164245,46,256.46,2,0,34.02
ABBV,2026-09-07,2026-10-23,240.0,P,1.94,5.35,3.645,33.2343,-0.254192,0.010595,-0.09822,0.291866,46,256.46,0,3,34.02
ABBV,2026-09-07,2026-10-23,280.0,P,24.65,28.05,26.35,34.0033,-0.734967,0.010581,-0.088054,0.298228,46,256.46,2,0,34.02
ABBV,2026-09-07,2026-11-20,110.0,C,153.35,157.1,155.225,171.7775,0.93202,0.000662,-0.184519,0.151586,74,256.46,1,0,34.02
ABBV,2026-09-07,2026-11-20,115.0,C,148.35,152.05,150.2,164.0383,0.928607,0.00072,-0.183472,0.157411,74,256.46,0,1,34.02
ABBV,2026-09-07,2026-11-20,135.0,C,86.65,90.4,88.525,0.001,1.0,0.0,-0.01379,0.0,74,256.46,0,1,34.02
ABBV,2026-09-07,2026-11-20,150.0,C,104.85,108.0,106.425,74.1946,0.963696,0.000929,-0.060313,0.091944,74,256.46,1,2,34.02
ABBV,2026-09-07,2026-11-20,155.0,C,67.25,70.35,68.8,0.001,1.0,0.0,-0.015833,0.0,74,256.46,15,11,34.02
ABBV,2026-09-07,2026-11-20,160.0,C,103.75,107.4,105.575,109.9004,0.888054,0.0015,-0.175774,0.219879,74,256.46,2,4,34.02
ABBV,2026-09-07,2026-11-20,170.0,C,85.4,88.6,87.0,64.1117,0.944653,0.00151,-0.071627,0.129097,74,256.46,2,139,34.02
ABBV,2026-09-07,2026-11-20,175.0,C,80.3,83.7,82.0,61.121,0.939908,0.00169,-0.072957,0.137722,74,256.46,3,24,34.02
ABBV,2026-09-07,2026-11-20,180.0,C,75.4,78.5,76.95,56.165,0.940198,0.001832,-0.068686,0.137203,74,256.46,1,29,34.02
ABBV,2026-09-07,2026-11-20,190.0,C,66.1,68.7,67.4,50.4766,0.928797,0.002334,-0.070898,0.15709,74,256.46,1,15,34.02
ABBV,2026-09-07,2026-11-20,195.0,C,70.05,72.35,71.2,77.643,0.836522,0.002752,-0.164137,0.284931,74,256.46,2,34,34.02
ABBV,2026-09-07,2026-11-20,200.0,C,56.55,59.2,57.875,46.2774,0.908909,0.003066,-0.076933,0.189206,74,256.46,1,109,34.02
ABBV,2026-09-07,2026-11-20,210.0,C,46.75,49.4,48.075,40.3082,0.891386,0.004003,-0.076914,0.215165,74,256.46,3,191,34.02
ABBV,2026-09-07,2026-11-20,220.0,C,37.85,39.9,38.875,35.3644,0.862247,0.005391,-0.079263,0.254205,74,256.46,15,466,34.02
ABBV,2026-09-07,2026-11-20,230.0,C,29.55,31.4,30.475,32.9841,0.804762,0.007244,-0.088892,0.318612,74,256.46,15,366,34.02
ABBV,2026-09-07,2026-11-20,240.0,C,22.0,24.0,23.0,31.858,0.721483,0.009127,-0.099919,0.387715,74,256.46,22,834,34.02
ABBV,2026-09-07,2026-11-20,250.0,C,15.95,18.75,17.35,33.4479,0.616107,0.009888,-0.11391,0.441029,74,256.46,31,986,34.02
ABBV,2026-09-07,2026-11-20,260.0,C,11.25,12.2,11.725,29.7798,0.508621,0.011598,-0.104764,0.460572,74,256.46,24,1008,34.02
ABBV,2026-09-07,2026-11-20,270.0,C,7.25,8.95,8.1,30.9943,0.403498,0.010819,-0.103308,0.447135,74,256.46,154,632,34.02
ABBV,2026-09-07,2026-11-20,280.0,C,4.6,5.2,4.9,28.7239,0.289299,0.010308,-0.083686,0.394828,74,256.46,58,2621,34.02
ABBV,2026-09-07,2026-11-20,290.0,C,2.8,3.35,3.075,28.9314,0.206138,0.008533,-0.069414,0.329175,74,256.46,7,7358,34.02
ABBV,2026-09-07,2026-11-20,300.0,C,1.57,2.45,2.01,30.4817,0.154243,0.006748,-0.060286,0.274275,74,256.46,7,1490,34.02
ABBV,2026-09-07,2026-11-20,310.0,C,0.93,1.86,1.395,32.1296,0.117892,0.005325,-0.052428,0.228124,74,256.46,34,379,34.02
ABBV,2026-09-07,2026-11-20,320.0,C,0.52,1.4,0.96,33.4968,0.089851,0.004193,-0.044605,0.18729,74,256.46,1,120,34.02
ABBV,2026-09-07,2026-11-20,330.0,C,0.1,1.75,0.925,38.8678,0.095168,0.003771,-0.053644,0.195428,74,256.46,1,97,34.02
ABBV,2026-09-07,2026-11-20,340.0,C,0.0,1.91,0.955,43.067,0.093775,0.003366,-0.058521,0.193316,74,256.46,6,14,34.02
ABBV,2026-09-07,2026-11-20,350.0,C,0.0,1.8,0.9,45.6548,0.0849,0.002949,-0.057428,0.179531,74,256.46,4,4,34.02
ABBV,2026-09-07,2026-11-20,110.0,P,0.0,0.86,0.43,88.9161,-0.00981,0.000255,-0.017884,0.030265,74,256.46,0,2,34.02
ABBV,2026-09-07,2026-11-20,115.0,P,0.0,0.6,0.3,80.3713,-0.007797,0.000231,-0.013205,0.024746,74,256.46,1,1,34.02
ABBV,2026-09-07,2026-11-20,120.0,P,0.0,0.65,0.325,77.2951,-0.008701,0.000264,-0.013972,0.027249,74,256.46,1,28,34.02
ABBV,2026-09-07,2026-11-20,125.0,P,0.0,0.55,0.275,71.7776,-0.008002,0.000265,-0.012043,0.025319,74,256.46,4,9,34.02
ABBV,2026-09-07,2026-11-20,130.0,P,0.0,2.15,1.075,84.8634,-0.023345,0.000563,-0.035817,0.063716,74,256.46,1,27,34.02
ABBV,2026-09-07,2026-11-20,135.0,P,0.0,1.22,0.61,73.0471,-0.016233,0.00048,-0.022613,0.046799,74,256.46,20,41,34.02
ABBV,2026-09-07,2026-11-20,140.0,P,0.0,0.14,0.07,51.856,-0.003054,0.000155,-0.003675,0.010737,74,256.46,3,34,34.02
ABBV,2026-09-07,2026-11-20,145.0,P,0.0,0.88,0.44,62.4027,-0.014008,0.000495,-0.016974,0.041229,74,256.46,5,27,34.02
ABBV,2026-09-07,2026-11-20,150.0,P,0.0,0.3,0.15,50.7817,-0.006329,0.000304,-0.006882,0.020583,74,256.46,1,82,34.02
ABBV,2026-09-07,2026-11-20,155.0,P,0.0,0.41,0.205,55.2739,-0.014692,0.000583,-0.015618,0.042957,74,256.46,3,283,34.02
ABBV,2026-09-07,2026-11-20,160.0,P,0.0,0.23,0.115,47.8521,-0.00983,0.000475,-0.009523,0.030318,74,256.46,1,52,34.02
ABBV,2026-09-07,2026-11-20,165.0,P,0.0,0.55,0.275,51.6118,-0.020341,0.000824,-0.019193,0.056718,74,256.46,12,63,34.02
ABBV,2026-09-07,2026-11-20,170.0,P,0.1,0.47,0.285,47.2906,-0.019075,0.000852,-0.016615,0.053707,74,256.46,14,327,34.02
ABBV,2026-09-07,2026-11-20,175.0,P,0.15,0.47,0.31,44.3853,-0.020163,0.000951,-0.01631,0.056298,74,256.46,2,384,34.02
ABBV,2026-09-07,2026-11-20,180.0,P,0.3,0.54,0.42,42.5787,-0.023732,0.001138,-0.017911,0.064603,74,256.46,1,637,34.02
ABBV,2026-09-07,2026-11-20,185.0,P,0.2,0.65,0.425,41.1139,-0.028845,0.001387,-0.020308,0.076053,74,256.46,1,645,34.02
ABBV,2026-09-07,2026-11-20,190.0,P,0.21,0.79,0.5,39.7467,-0.035299,0.001695,-0.023128,0.089853,74,256.46,6,321,34.02
ABBV,2026-09-07,2026-11-20,195.0,P,0.32,0.97,0.645,38.5016,-0.043541,0.002076,-0.026492,0.106587,74,256.46,10,282,34.02
ABBV,2026-09-07,2026-11-20,200.0,P,0.8,1.26,1.03,37.757,-0.055645,0.002575,-0.031492,0.129644,74,256.46,5,360,34.02
ABBV,2026-09-07,2026-11-20,210.0,P,1.36,2.27,1.815,37.2687,-0.093363,0.003877,-0.04585,0.192688,74,256.46,3,529,34.02
ABBV,2026-09-07,2026-11-20,220.0,P,2.23,2.88,2.555,33.2526,-0.12509,0.005364,-0.049871,0.23783,74,256.46,18,2170,34.02
ABBV,2026-09-07,2026-11-20,230.0,P,3.85,5.75,4.8,35.3675,-0.20861,0.007029,-0.073176,0.331503,74,256.46,24,2129,34.02
ABBV,2026-09-07,2026-11-20,240.0,P,6.5,6.9,6.7,30.2741,-0.270713,0.009471,-0.070418,0.382317,74,256.46,22,1387,34.02
ABBV,2026-09-07,2026-11-20,250.0,P,10.0,10.9,10.45,30.3657,-0.378029,0.010841,-0.079061,0.438977,74,256.46,51,682,34.02
ABBV,2026-09-07,2026-11-20,260.0,P,14.75,16.15,15.45,30.677,-0.490044,0.011258,-0.080982,0.460536,74,256.46,62,342,34.02
ABBV,2026-09-07,2026-11-20,270.0,P,20.7,22.4,21.55,30.8051,-0.597414,0.010879,-0.075086,0.446877,74,256.46,3,69,34.02
