symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-31,2026-10-02,255.0,C,7.4,10.95,9.175,33.3442,0.555177,0.015607,-0.169705,0.299992,32,256.42,3,9,23.98
ABBV,2026-08-31,2026-10-02,260.0,C,5.9,7.6,6.75,29.969,0.470104,0.017484,-0.152962,0.302043,32,256.42,8,19,23.98
ABBV,2026-08-31,2026-10-02,265.0,C,3.0,5.4,4.2,28.9497,0.380968,0.017336,-0.140285,0.289309,32,256.42,83,44,23.98
ABBV,2026-08-31,2026-10-02,270.0,C,2.46,3.65,3.055,27.9731,0.293863,0.016217,-0.121615,0.261498,32,256.42,78,146,23.98
ABBV,2026-08-31,2026-10-02,275.0,C,1.4,2.6,2.0,28.2478,0.224993,0.013984,-0.106127,0.227702,32,256.42,40,83,23.98
ABBV,2026-08-31,2026-10-02,280.0,C,0.82,1.86,1.34,28.7239,0.170199,0.011612,-0.090561,0.192273,32,256.42,166,71,23.98
ABBV,2026-08-31,2026-10-02,285.0,C,0.15,1.15,0.65,28.0769,0.116986,0.009217,-0.068389,0.149173,32,256.42,62,50,23.98
ABBV,2026-08-31,2026-10-02,290.0,C,0.0,1.2,0.6,31.6657,0.109205,0.007781,-0.073008,0.142023,32,256.42,3,9,23.98
ABBV,2026-08-31,2026-10-02,295.0,C,0.0,0.75,0.375,31.0554,0.074555,0.005976,-0.053792,0.106988,32,256.42,14,7,23.98
ABBV,2026-08-31,2026-10-02,300.0,C,0.06,0.57,0.315,31.9343,0.057264,0.004736,-0.044948,0.08719,32,256.42,14,9,23.98
ABBV,2026-08-31,2026-10-02,185.0,P,0.0,2.13,1.065,68.3597,-0.041793,0.00172,-0.071221,0.067796,32,256.42,0,0,23.98
ABBV,2026-08-31,2026-10-02,200.0,P,0.0,2.14,1.07,54.7856,-0.051216,0.002527,-0.066886,0.079818,32,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-02,215.0,P,0.0,2.27,1.135,51.2334,-0.104053,0.004644,-0.106856,0.137154,32,256.42,4,4,23.98
ABBV,2026-08-31,2026-10-02,220.0,P,0.0,1.77,0.885,42.9693,-0.097941,0.005298,-0.085379,0.131233,32,256.42,4,4,23.98
ABBV,2026-08-31,2026-10-02,225.0,P,0.0,1.0,0.5,32.6301,-0.075625,0.00575,-0.053071,0.108157,32,256.42,1,16,23.98
ABBV,2026-08-31,2026-10-02,230.0,P,0.4,1.42,0.91,31.4216,-0.10557,0.007652,-0.065151,0.138599,32,256.42,23,36,23.98
ABBV,2026-08-31,2026-10-02,235.0,P,0.2,2.5,1.35,32.801,-0.16344,0.009906,-0.091485,0.187312,32,256.42,19,147,23.98
ABBV,2026-08-31,2026-10-02,240.0,P,1.28,2.74,2.01,28.7666,-0.195458,0.012642,-0.088847,0.209629,32,256.42,32,20,23.98
ABBV,2026-08-31,2026-10-02,245.0,P,1.8,4.55,3.175,30.4389,-0.27865,0.014532,-0.113538,0.254979,32,256.42,1,69,23.98
ABBV,2026-08-31,2026-10-02,250.0,P,3.05,5.75,4.4,28.26,-0.350502,0.017272,-0.11451,0.281369,32,256.42,2,20,23.98
ABBV,2026-08-31,2026-10-02,255.0,P,4.95,8.05,6.5,28.5102,-0.441664,0.018233,-0.121138,0.29965,32,256.42,1,23,23.98
ABBV,2026-08-31,2026-10-02,260.0,P,7.45,10.4,8.925,27.4238,-0.535799,0.019083,-0.114218,0.301674,32,256.42,1,9,23.98
ABBV,2026-08-31,2026-10-02,265.0,P,10.6,13.3,11.95,26.606,-0.631893,0.01866,-0.101117,0.286186,32,256.42,3,16,23.98
ABBV,2026-08-31,2026-10-02,270.0,P,14.2,17.15,15.675,27.6741,-0.708457,0.016332,-0.092408,0.260537,32,256.42,0,2,23.98
ABBV,2026-08-31,2026-10-02,275.0,P,18.15,21.35,19.75,29.0046,-0.768377,0.013843,-0.082647,0.231449,32,256.42,0,0,23.98
ABBV,2026-08-31,2026-10-02,300.0,P,41.3,45.3,43.3,41.5167,-0.882743,0.006243,-0.069252,0.149418,32,256.42,0,0,23.98
ABBV,2026-08-31,2026-10-09,240.0,C,18.85,22.0,20.425,36.7987,0.740037,0.010516,-0.145355,0.271857,39,256.42,0,34,23.98
ABBV,2026-08-31,2026-10-09,245.0,C,15.1,18.65,16.875,36.5424,0.682433,0.011638,-0.155914,0.298782,39,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-09,255.0,C,8.65,12.2,10.425,33.9972,0.55623,0.013861,-0.157594,0.331059,39,256.42,1,2,23.98
ABBV,2026-08-31,2026-10-09,270.0,C,3.05,5.25,4.15,30.7868,0.336202,0.014138,-0.128953,0.305789,39,256.42,20,1,23.98
ABBV,2026-08-31,2026-10-09,275.0,C,1.44,4.45,2.945,32.5568,0.285475,0.012451,-0.125883,0.284789,39,256.42,0,2,23.98
ABBV,2026-08-31,2026-10-09,280.0,C,0.76,2.17,1.465,27.5215,0.187113,0.011653,-0.084174,0.225316,39,256.42,82,1,23.98
ABBV,2026-08-31,2026-10-09,290.0,C,0.0,2.94,1.47,37.8424,0.183851,0.008383,-0.11264,0.22287,39,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-09,225.0,P,0.0,2.84,1.42,40.6622,-0.140091,0.006533,-0.093361,0.186642,39,256.42,0,4,23.98
ABBV,2026-08-31,2026-10-09,230.0,P,0.13,2.21,1.17,32.9108,-0.135311,0.007883,-0.073157,0.182272,39,256.42,0,4,23.98
ABBV,2026-08-31,2026-10-09,235.0,P,0.55,2.53,1.54,29.9323,-0.163241,0.009826,-0.074779,0.206622,39,256.42,0,2,23.98
ABBV,2026-08-31,2026-10-09,240.0,P,0.93,4.25,2.59,31.9892,-0.234748,0.011454,-0.099022,0.257421,39,256.42,0,11,23.98
ABBV,2026-08-31,2026-10-09,245.0,P,2.33,5.0,3.665,29.1755,-0.285286,0.01389,-0.098543,0.284699,39,256.42,0,4,23.98
ABBV,2026-08-31,2026-10-16,105.0,C,158.15,162.05,160.1,226.3432,0.935592,0.000611,-0.290103,0.114603,46,256.42,1,0,23.98
ABBV,2026-08-31,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011194,0.0,46,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-16,125.0,C,130.75,134.0,132.375,110.2055,0.97953,0.000492,-0.065941,0.044951,46,256.42,0,3,23.98
ABBV,2026-08-31,2026-10-16,130.0,C,133.5,137.25,135.375,182.4464,0.916189,0.000927,-0.288117,0.140162,46,256.42,5,0,23.98
ABBV,2026-08-31,2026-10-16,135.0,C,120.45,124.2,122.325,98.7061,0.97828,0.000578,-0.063793,0.047263,46,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014247,0.0,46,256.42,1,2,23.98
ABBV,2026-08-31,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014756,0.0,46,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-16,150.0,C,105.65,108.7,107.175,81.6408,0.977845,0.00071,-0.057265,0.048062,46,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-16,155.0,C,109.45,112.35,110.9,147.7542,0.890825,0.00139,-0.285407,0.170246,46,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-16,160.0,C,103.65,107.35,105.5,138.6111,0.88764,0.001513,-0.274293,0.17379,46,256.42,1,4,23.98
ABBV,2026-08-31,2026-10-16,165.0,C,91.55,94.9,93.225,82.3732,0.952533,0.001319,-0.096017,0.090063,46,256.42,2,6,23.98
ABBV,2026-08-31,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.0173,0.0,46,256.42,1,19,23.98
ABBV,2026-08-31,2026-10-16,175.0,C,80.75,83.85,82.3,62.7933,0.967578,0.001269,-0.061958,0.066047,46,256.42,1,23,23.98
ABBV,2026-08-31,2026-10-16,180.0,C,76.2,78.9,77.55,61.9633,0.959073,0.001556,-0.070966,0.079917,46,256.42,1,34,23.98
ABBV,2026-08-31,2026-10-16,185.0,C,78.9,82.6,80.75,108.1059,0.85424,0.002324,-0.258758,0.208209,46,256.42,3,54,23.98
ABBV,2026-08-31,2026-10-16,190.0,C,66.2,69.55,67.875,57.2514,0.945178,0.002129,-0.080619,0.101004,46,256.42,2,78,23.98
ABBV,2026-08-31,2026-10-16,195.0,C,69.15,72.75,70.95,97.1497,0.836461,0.002791,-0.251874,0.224667,46,256.42,32,70,23.98
ABBV,2026-08-31,2026-10-16,200.0,C,56.15,59.4,57.775,59.9247,0.902615,0.003155,-0.119579,0.156688,46,256.42,1,172,23.98
ABBV,2026-08-31,2026-10-16,210.0,C,46.55,49.4,47.975,51.1113,0.888254,0.004087,-0.114336,0.173111,46,256.42,2,251,23.98
ABBV,2026-08-31,2026-10-16,220.0,C,36.95,39.85,38.4,44.605,0.859101,0.005506,-0.117035,0.203494,46,256.42,4,309,23.98
ABBV,2026-08-31,2026-10-16,230.0,C,27.8,31.15,29.475,40.8453,0.80368,0.007446,-0.129699,0.252008,46,256.42,1,529,23.98
ABBV,2026-08-31,2026-10-16,240.0,C,19.4,22.15,20.775,34.4367,0.739214,0.010363,-0.127743,0.295729,46,256.42,44,1241,23.98
ABBV,2026-08-31,2026-10-16,250.0,C,12.55,15.0,13.775,31.7573,0.626651,0.013099,-0.133825,0.344699,46,256.42,42,1391,23.98
ABBV,2026-08-31,2026-10-16,260.0,C,7.7,8.95,8.325,28.8032,0.484656,0.015204,-0.125362,0.362888,46,256.42,130,1899,23.98
ABBV,2026-08-31,2026-10-16,270.0,C,3.4,4.95,4.175,27.491,0.332949,0.014523,-0.107054,0.330834,46,256.42,153,1934,23.98
ABBV,2026-08-31,2026-10-16,280.0,C,1.94,2.55,2.245,26.9294,0.205193,0.011597,-0.080852,0.258784,46,256.42,89,2355,23.98
ABBV,2026-08-31,2026-10-16,290.0,C,0.75,1.36,1.055,27.4543,0.121873,0.008092,-0.057984,0.184092,46,256.42,32,767,23.98
ABBV,2026-08-31,2026-10-16,300.0,C,0.29,0.55,0.42,26.5632,0.058499,0.004829,-0.032167,0.106304,46,256.42,3,684,23.98
ABBV,2026-08-31,2026-10-16,310.0,C,0.0,0.49,0.245,30.1765,0.047081,0.003578,-0.03053,0.089476,46,256.42,2,161,23.98
ABBV,2026-08-31,2026-10-16,320.0,C,0.01,0.35,0.18,32.2028,0.032939,0.002508,-0.024248,0.066913,46,256.42,2,51,23.98
ABBV,2026-08-31,2026-10-16,330.0,C,0.0,0.9,0.45,42.4566,0.058533,0.003023,-0.050521,0.106353,46,256.42,1,36,23.98
ABBV,2026-08-31,2026-10-16,340.0,C,0.0,0.67,0.335,43.7994,0.043961,0.002333,-0.041395,0.084675,46,256.42,1,42,23.98
ABBV,2026-08-31,2026-10-16,350.0,C,0.0,2.13,1.065,51.6362,0.057065,0.002436,-0.059899,0.10425,46,256.42,0,3,23.98
ABBV,2026-08-31,2026-10-16,105.0,P,0.0,0.64,0.32,113.0864,-0.007416,0.000199,-0.022719,0.018665,46,256.42,1,2,23.98
ABBV,2026-08-31,2026-10-16,110.0,P,0.0,2.22,1.11,131.1527,-0.019668,0.0004,-0.061327,0.043454,46,256.42,5,28,23.98
ABBV,2026-08-31,2026-10-16,115.0,P,0.0,1.19,0.595,112.3051,-0.013126,0.00033,-0.037111,0.030728,46,256.42,3,11,23.98
ABBV,2026-08-31,2026-10-16,120.0,P,0.0,1.55,0.775,111.6704,-0.016774,0.00041,-0.045541,0.037941,46,256.42,6,4,23.98
ABBV,2026-08-31,2026-10-16,130.0,P,0.0,2.13,1.065,106.9829,-0.023249,0.000565,-0.057497,0.050055,46,256.42,1,15,23.98
ABBV,2026-08-31,2026-10-16,135.0,P,0.0,0.98,0.49,89.0626,-0.013831,0.000436,-0.030714,0.032148,46,256.42,1,82,23.98
ABBV,2026-08-31,2026-10-16,140.0,P,0.0,0.73,0.365,80.8107,-0.011624,0.000413,-0.023956,0.027658,46,256.42,1,7,23.98
ABBV,2026-08-31,2026-10-16,145.0,P,0.0,1.45,0.725,85.547,-0.020452,0.000634,-0.041165,0.044919,46,256.42,4,48,23.98
ABBV,2026-08-31,2026-10-16,150.0,P,0.0,0.68,0.34,71.7288,-0.012179,0.000485,-0.022104,0.028799,46,256.42,4,388,23.98
ABBV,2026-08-31,2026-10-16,155.0,P,0.0,0.85,0.425,70.1663,-0.01522,0.0006,-0.026185,0.034907,46,256.42,20,309,23.98
ABBV,2026-08-31,2026-10-16,160.0,P,0.0,1.67,0.835,74.4143,-0.02648,0.000905,-0.044384,0.055827,46,256.42,30,70,23.98
ABBV,2026-08-31,2026-10-16,165.0,P,0.0,0.3,0.15,53.7114,-0.007505,0.000424,-0.010803,0.018863,46,256.42,2,111,23.98
ABBV,2026-08-31,2026-10-16,170.0,P,0.0,0.29,0.145,50.1958,-0.007717,0.000465,-0.010332,0.019331,46,256.42,5,482,23.98
ABBV,2026-08-31,2026-10-16,175.0,P,0.0,0.31,0.155,52.4419,-0.014988,0.000793,-0.019217,0.03445,46,256.42,8,1113,23.98
ABBV,2026-08-31,2026-10-16,180.0,P,0.03,0.53,0.28,53.5649,-0.023813,0.001151,-0.029064,0.051073,46,256.42,10,555,23.98
ABBV,2026-08-31,2026-10-16,185.0,P,0.04,0.44,0.24,48.4136,-0.02207,0.001194,-0.024591,0.047905,46,256.42,1,409,23.98
ABBV,2026-08-31,2026-10-16,190.0,P,0.0,0.24,0.12,40.7721,-0.014775,0.001007,-0.014672,0.034027,46,256.42,12,1570,23.98
ABBV,2026-08-31,2026-10-16,195.0,P,0.0,0.45,0.225,41.8463,-0.02564,0.001567,-0.024005,0.054341,46,256.42,4,379,23.98
ABBV,2026-08-31,2026-10-16,200.0,P,0.13,0.49,0.31,39.1608,-0.029324,0.001873,-0.025059,0.060778,46,256.42,8,1639,23.98
ABBV,2026-08-31,2026-10-16,210.0,P,0.25,0.73,0.49,35.401,-0.045576,0.002972,-0.032283,0.087171,46,256.42,24,888,23.98
ABBV,2026-08-31,2026-10-16,220.0,P,0.52,1.4,0.96,33.6921,-0.083811,0.00502,-0.049006,0.140161,46,256.42,35,929,23.98
ABBV,2026-08-31,2026-10-16,230.0,P,1.47,2.24,1.855,30.5061,-0.135309,0.007831,-0.061887,0.197953,46,256.42,215,1057,23.98
ABBV,2026-08-31,2026-10-16,240.0,P,3.1,3.6,3.35,27.2468,-0.217355,0.011855,-0.073242,0.267664,46,256.42,176,1217,23.98
ABBV,2026-08-31,2026-10-16,250.0,P,6.15,7.55,6.85,28.8398,-0.365127,0.014319,-0.096987,0.3422,46,256.42,81,739,23.98
ABBV,2026-08-31,2026-10-16,260.0,P,10.45,12.05,11.25,27.5032,-0.517952,0.015919,-0.093725,0.362789,46,256.42,2,577,23.98
ABBV,2026-08-31,2026-10-16,270.0,P,16.55,19.3,17.925,29.8225,-0.651759,0.013619,-0.090136,0.336553,46,256.42,1,59,23.98
ABBV,2026-08-31,2026-10-16,280.0,P,23.65,27.3,25.475,31.2995,-0.756111,0.011006,-0.07462,0.285466,46,256.42,1,9,23.98
ABBV,2026-08-31,2026-10-16,290.0,P,33.05,36.0,34.525,32.6911,-0.831936,0.008441,-0.055889,0.228666,46,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-16,300.0,P,42.5,45.6,44.05,36.402,-0.867281,0.006476,-0.050027,0.195342,46,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-16,310.0,P,76.95,81.0,78.975,118.2743,-0.591261,0.003608,-0.431182,0.353613,46,256.42,1,0,23.98
ABBV,2026-08-31,2026-10-16,320.0,P,95.8,99.3,97.55,149.0481,-0.557712,0.00291,-0.557757,0.35935,46,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-16,350.0,P,91.35,95.3,93.325,57.1415,-0.920594,0.002842,-0.049869,0.13457,46,256.42,0,0,23.98
ABBV,2026-08-31,2026-11-20,110.0,C,153.35,157.1,155.225,164.5143,0.931919,0.000661,-0.169723,0.158751,81,256.42,1,0,23.98
ABBV,2026-08-31,2026-11-20,115.0,C,148.35,152.05,150.2,157.0925,0.92851,0.000719,-0.16877,0.164834,81,256.42,0,1,23.98
ABBV,2026-08-31,2026-11-20,135.0,C,86.65,90.4,88.525,0.001,1.0,0.0,-0.013689,0.0,81,256.42,0,1,23.98
ABBV,2026-08-31,2026-11-20,150.0,C,106.0,108.75,107.375,64.5023,0.974038,0.000774,-0.043455,0.072867,81,256.42,1,2,23.98
ABBV,2026-08-31,2026-11-20,155.0,C,67.25,70.35,68.8,0.001,1.0,0.0,-0.015718,0.0,81,256.42,15,11,23.98
ABBV,2026-08-31,2026-11-20,160.0,C,103.75,107.4,105.575,105.2495,0.887982,0.001498,-0.161902,0.230114,81,256.42,2,4,23.98
ABBV,2026-08-31,2026-11-20,170.0,C,86.8,90.3,88.55,61.2186,0.944993,0.001504,-0.066383,0.134388,81,256.42,1,139,23.98
ABBV,2026-08-31,2026-11-20,180.0,C,75.95,79.1,77.525,57.6054,0.929244,0.001946,-0.074299,0.163533,81,256.42,1,29,23.98
ABBV,2026-08-31,2026-11-20,190.0,C,74.4,77.2,75.8,77.4966,0.847651,0.002517,-0.1505,0.28457,81,256.42,2,14,23.98
ABBV,2026-08-31,2026-11-20,195.0,C,70.05,72.35,71.2,74.3594,0.836573,0.002746,-0.15133,0.297996,81,256.42,2,34,23.98
ABBV,2026-08-31,2026-11-20,200.0,C,56.7,60.2,58.45,48.8531,0.890809,0.00317,-0.0852,0.225936,81,256.42,2,109,23.98
ABBV,2026-08-31,2026-11-20,210.0,C,47.65,50.9,49.275,44.4464,0.863912,0.004066,-0.089664,0.263715,81,256.42,1,191,23.98
ABBV,2026-08-31,2026-11-20,220.0,C,38.55,41.5,40.025,39.2279,0.833023,0.005279,-0.090631,0.302169,81,256.42,1,367,23.98
ABBV,2026-08-31,2026-11-20,230.0,C,30.7,33.05,31.875,36.1701,0.779933,0.006778,-0.096809,0.357728,81,256.42,2,228,23.98
ABBV,2026-08-31,2026-11-20,240.0,C,22.95,25.55,24.25,34.1742,0.706439,0.008339,-0.103512,0.415844,81,256.42,24,823,23.98
ABBV,2026-08-31,2026-11-20,250.0,C,16.8,18.45,17.625,31.3972,0.618438,0.010052,-0.103472,0.460505,81,256.42,23,976,23.98
ABBV,2026-08-31,2026-11-20,260.0,C,12.0,13.25,12.625,30.6861,0.513425,0.010757,-0.103249,0.481628,81,256.42,12,885,23.98
ABBV,2026-08-31,2026-11-20,270.0,C,7.05,9.05,8.05,29.8896,0.406219,0.010743,-0.096101,0.468524,81,256.42,62,549,23.98
ABBV,2026-08-31,2026-11-20,280.0,C,4.4,5.95,5.175,29.3342,0.30587,0.009898,-0.084073,0.423653,81,256.42,82,2553,23.98
ABBV,2026-08-31,2026-11-20,290.0,C,2.88,3.85,3.365,29.1664,0.221629,0.00844,-0.070047,0.359179,81,256.42,29,7171,23.98
ABBV,2026-08-31,2026-11-20,300.0,C,1.45,2.74,2.095,30.2009,0.165043,0.006806,-0.05993,0.299903,81,256.42,18,1383,23.98
ABBV,2026-08-31,2026-11-20,310.0,C,0.88,1.45,1.165,28.8459,0.102484,0.005128,-0.040951,0.215818,81,256.42,11,367,23.98
ABBV,2026-08-31,2026-11-20,320.0,C,0.41,1.06,0.735,30.1032,0.075977,0.003931,-0.033961,0.172686,81,256.42,1,107,23.98
ABBV,2026-08-31,2026-11-20,330.0,C,0.19,0.74,0.465,30.9333,0.05463,0.002961,-0.02687,0.133659,81,256.42,1,97,23.98
ABBV,2026-08-31,2026-11-20,340.0,C,0.0,0.94,0.47,35.3522,0.059252,0.002762,-0.032543,0.142486,81,256.42,6,14,23.98
ABBV,2026-08-31,2026-11-20,350.0,C,0.0,0.64,0.32,35.5597,0.04235,0.002101,-0.02497,0.109025,81,256.42,4,4,23.98
ABBV,2026-08-31,2026-11-20,110.0,P,0.0,0.86,0.43,85.0099,-0.00979,0.000255,-0.016288,0.031604,81,256.42,0,2,23.98
ABBV,2026-08-31,2026-11-20,115.0,P,0.0,0.6,0.3,76.8557,-0.007787,0.000231,-0.012036,0.025858,81,256.42,1,1,23.98
ABBV,2026-08-31,2026-11-20,120.0,P,0.0,0.65,0.325,73.926,-0.008696,0.000264,-0.012744,0.028491,81,256.42,1,28,23.98
ABBV,2026-08-31,2026-11-20,125.0,P,0.0,0.55,0.275,68.6527,-0.007999,0.000264,-0.010985,0.026475,81,256.42,4,9,23.98
ABBV,2026-08-31,2026-11-20,130.0,P,0.0,2.15,1.075,81.1281,-0.023287,0.000562,-0.032598,0.066512,81,256.42,1,27,23.98
ABBV,2026-08-31,2026-11-20,135.0,P,0.0,1.22,0.61,69.8489,-0.016202,0.00048,-0.020592,0.048873,81,256.42,20,41,23.98
ABBV,2026-08-31,2026-11-20,140.0,P,0.0,2.18,1.09,73.511,-0.02591,0.000678,-0.032229,0.072745,81,256.42,3,34,23.98
ABBV,2026-08-31,2026-11-20,145.0,P,0.0,1.1,0.55,61.8168,-0.016516,0.000551,-0.018476,0.049684,81,256.42,5,22,23.98
ABBV,2026-08-31,2026-11-20,150.0,P,0.0,0.34,0.17,54.2973,-0.01202,0.000477,-0.012318,0.037783,81,256.42,1,81,23.98
ABBV,2026-08-31,2026-11-20,155.0,P,0.0,0.25,0.125,49.0728,-0.00993,0.000447,-0.009411,0.031999,81,256.42,3,280,23.98
ABBV,2026-08-31,2026-11-20,160.0,P,0.0,0.38,0.19,49.2925,-0.014522,0.000619,-0.013122,0.044488,81,256.42,1,52,23.98
ABBV,2026-08-31,2026-11-20,165.0,P,0.0,0.55,0.275,49.3413,-0.020252,0.000821,-0.017423,0.05911,81,256.42,12,63,23.98
ABBV,2026-08-31,2026-11-20,170.0,P,0.0,1.13,0.565,53.1743,-0.035998,0.001231,-0.030305,0.095516,81,256.42,1,327,23.98
ABBV,2026-08-31,2026-11-20,175.0,P,0.01,0.62,0.315,44.5318,-0.02468,0.001075,-0.018496,0.069841,81,256.42,2,384,23.98
ABBV,2026-08-31,2026-11-20,180.0,P,0.27,0.68,0.475,42.4322,-0.027961,0.001252,-0.019511,0.07752,81,256.42,1,632,23.98
ABBV,2026-08-31,2026-11-20,185.0,P,0.41,0.71,0.56,39.9664,-0.030597,0.001433,-0.019746,0.083545,81,256.42,3,642,23.98
ABBV,2026-08-31,2026-11-20,190.0,P,0.43,1.05,0.74,40.3082,-0.042955,0.001875,-0.02622,0.110283,81,256.42,5,318,23.98
ABBV,2026-08-31,2026-11-20,195.0,P,0.35,1.18,0.765,38.4284,-0.049592,0.002207,-0.027954,0.12377,81,256.42,5,270,23.98
ABBV,2026-08-31,2026-11-20,200.0,P,0.61,1.42,1.015,37.1344,-0.059932,0.002653,-0.031257,0.143766,81,256.42,52,314,23.98
ABBV,2026-08-31,2026-11-20,210.0,P,1.48,2.13,1.805,34.9616,-0.089278,0.003822,-0.039549,0.194988,81,256.42,44,524,23.98
ABBV,2026-08-31,2026-11-20,220.0,P,2.0,3.85,2.925,35.2362,-0.145538,0.005368,-0.055866,0.276005,81,256.42,5,2128,23.98
ABBV,2026-08-31,2026-11-20,230.0,P,4.2,5.2,4.7,32.27,-0.198837,0.007157,-0.061439,0.336994,81,256.42,113,1052,23.98
ABBV,2026-08-31,2026-11-20,240.0,P,6.65,7.4,7.025,30.1185,-0.275674,0.009183,-0.067117,0.403544,81,256.42,82,1173,23.98
ABBV,2026-08-31,2026-11-20,250.0,P,9.2,11.65,10.425,30.6037,-0.380028,0.0103,-0.075837,0.459943,81,256.42,22,569,23.98
ABBV,2026-08-31,2026-11-20,260.0,P,14.85,15.55,15.2,28.0586,-0.490485,0.011767,-0.069123,0.481764,81,256.42,6,264,23.98
ABBV,2026-08-31,2026-11-20,270.0,P,20.7,22.7,21.7,30.0544,-0.592976,0.010689,-0.069254,0.468754,81,256.42,2,66,23.98
