symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-17,2026-07-24,255.0,C,0.0,2.6,1.3,42.8961,0.172379,0.00845,-0.107793,0.179833,37,221.23,1,21,
ABBV,2026-06-17,2026-07-24,260.0,C,0.04,2.51,1.275,46.0699,0.158088,0.007439,-0.109101,0.170036,37,221.23,314,288,
ABBV,2026-06-17,2026-07-24,265.0,C,0.0,2.43,1.215,49.1094,0.146227,0.006627,-0.110136,0.161453,37,221.23,0,1,
ABBV,2026-06-17,2026-07-24,270.0,C,0.0,0.47,0.235,35.5719,0.047485,0.00395,-0.034512,0.06971,37,221.23,10,170,
ABBV,2026-06-17,2026-07-24,275.0,C,0.0,2.33,1.165,55.0542,0.128714,0.005418,-0.112709,0.147982,37,221.23,0,53,
ABBV,2026-06-17,2026-07-24,280.0,C,0.0,2.3,1.15,57.9594,0.122141,0.004961,-0.114213,0.142666,37,221.23,0,12,
ABBV,2026-06-17,2026-07-24,285.0,C,0.0,2.27,1.135,51.3188,0.074109,0.003881,-0.070045,0.098802,37,221.23,0,12,
ABBV,2026-06-17,2026-07-24,290.0,C,0.0,1.02,0.51,52.7226,0.065963,0.003453,-0.065717,0.090334,37,221.23,0,80,
ABBV,2026-06-17,2026-07-24,125.0,P,0.0,2.14,1.07,105.2739,-0.029927,0.000916,-0.067286,0.04783,37,221.23,0,1,
ABBV,2026-06-17,2026-07-24,165.0,P,0.0,0.53,0.265,52.1977,-0.030747,0.001889,-0.033776,0.048913,37,221.23,0,274,
ABBV,2026-06-17,2026-07-24,170.0,P,0.0,0.37,0.185,44.6295,-0.025541,0.001893,-0.02468,0.041911,37,221.23,0,50,
ABBV,2026-06-17,2026-07-24,175.0,P,0.01,1.21,0.61,51.9536,-0.063977,0.003422,-0.060411,0.088216,37,221.23,55,68,
ABBV,2026-06-17,2026-07-24,180.0,P,0.1,1.4,0.75,48.8286,-0.076623,0.004183,-0.065053,0.101346,37,221.23,1,25,
ABBV,2026-06-17,2026-07-24,185.0,P,0.2,2.51,1.355,52.1733,-0.118608,0.005399,-0.095676,0.139747,37,221.23,0,2,
ABBV,2026-06-17,2026-07-24,190.0,P,0.3,2.65,1.475,47.5103,-0.13434,0.006466,-0.094645,0.152418,37,221.23,2,13,
ABBV,2026-06-17,2026-07-24,195.0,P,0.43,1.46,0.945,34.3512,-0.107044,0.007621,-0.057793,0.129876,37,221.23,5,101,
ABBV,2026-06-17,2026-07-24,200.0,P,1.05,1.72,1.385,30.9821,-0.1336,0.009878,-0.060465,0.15184,37,221.23,3,23,
ABBV,2026-06-17,2026-07-24,205.0,P,1.79,2.91,2.35,31.8488,-0.200861,0.012512,-0.080386,0.197705,37,221.23,1,64,
ABBV,2026-06-17,2026-07-24,210.0,P,2.56,4.05,3.305,30.6892,-0.267677,0.01523,-0.08988,0.231887,37,221.23,5,26,
ABBV,2026-06-17,2026-07-24,215.0,P,4.5,5.8,5.15,30.4939,-0.351662,0.017274,-0.099384,0.261345,37,221.23,1,15,
ABBV,2026-06-17,2026-07-24,220.0,P,6.3,8.2,7.25,31.0065,-0.443033,0.01808,-0.105978,0.278132,37,221.23,6,31,
ABBV,2026-06-17,2026-07-24,225.0,P,8.95,10.8,9.875,30.6098,-0.534553,0.018434,-0.102963,0.279947,37,221.23,1,7,
ABBV,2026-06-17,2026-07-24,230.0,P,11.85,14.25,13.05,31.7268,-0.617056,0.017078,-0.100256,0.268817,37,221.23,32,37,
ABBV,2026-06-17,2026-07-24,235.0,P,15.6,18.3,16.95,33.863,-0.681487,0.014964,-0.098222,0.251397,37,221.23,0,32,
ABBV,2026-06-17,2026-07-24,240.0,P,19.7,22.9,21.3,37.3663,-0.723728,0.012706,-0.10074,0.235561,37,221.23,1,1,
ABBV,2026-06-17,2026-07-24,280.0,P,57.75,61.75,59.75,62.4271,-0.857083,0.005133,-0.109109,0.158982,37,221.23,0,30,
ABBV,2026-06-17,2026-07-31,170.0,C,49.8,53.9,51.85,64.6732,0.904038,0.003428,-0.110666,0.130791,44,221.23,0,1,
ABBV,2026-06-17,2026-07-31,190.0,C,30.3,34.3,32.3,45.9844,0.855546,0.006436,-0.106677,0.174626,44,221.23,0,1,
ABBV,2026-06-17,2026-07-31,205.0,C,17.65,20.05,18.85,33.1489,0.775702,0.011758,-0.10171,0.229958,44,221.23,2,2,
ABBV,2026-06-17,2026-07-31,210.0,C,13.85,17.2,15.525,35.3095,0.699199,0.012835,-0.120976,0.267388,44,221.23,0,1,
ABBV,2026-06-17,2026-07-31,215.0,C,10.75,13.1,11.925,31.6535,0.638656,0.015407,-0.116261,0.287732,44,221.23,1,1,
ABBV,2026-06-17,2026-07-31,220.0,C,7.6,10.55,9.075,32.1235,0.557713,0.015999,-0.121924,0.30322,44,221.23,1,8,
ABBV,2026-06-17,2026-07-31,225.0,C,5.4,8.05,6.725,31.4338,0.476088,0.016493,-0.11895,0.305881,44,221.23,2,258,
ABBV,2026-06-17,2026-07-31,230.0,C,3.5,6.15,4.825,31.4216,0.396851,0.015974,-0.113871,0.296131,44,221.23,6,44,
ABBV,2026-06-17,2026-07-31,235.0,C,2.14,4.95,3.545,32.6301,0.330863,0.014464,-0.110052,0.278461,44,221.23,4,10,
ABBV,2026-06-17,2026-07-31,245.0,C,0.96,2.89,1.925,33.3869,0.216369,0.011436,-0.089947,0.225262,44,221.23,2,5,
ABBV,2026-06-17,2026-07-31,250.0,C,0.61,2.5,1.555,35.3522,0.184364,0.009809,-0.086008,0.204593,44,221.23,2,2,
ABBV,2026-06-17,2026-07-31,255.0,C,0.01,2.95,1.48,41.1627,0.186253,0.008478,-0.100123,0.205892,44,221.23,0,3,
ABBV,2026-06-17,2026-07-31,260.0,C,0.0,1.8,0.9,38.2697,0.13226,0.007283,-0.07425,0.164437,44,221.23,3,4,
ABBV,2026-06-17,2026-07-31,150.0,P,0.0,2.2,1.1,70.2396,-0.041522,0.001646,-0.05344,0.068228,44,221.23,0,1,
ABBV,2026-06-17,2026-07-31,175.0,P,0.01,2.4,1.205,57.4711,-0.097386,0.003899,-0.083974,0.132214,44,221.23,0,1,
ABBV,2026-06-17,2026-07-31,185.0,P,0.2,2.69,1.445,49.0484,-0.122785,0.005396,-0.084073,0.156152,44,221.23,0,3,
ABBV,2026-06-17,2026-07-31,190.0,P,0.3,2.99,1.645,45.5694,-0.142595,0.006439,-0.086214,0.173106,44,221.23,0,2,
ABBV,2026-06-17,2026-07-31,195.0,P,0.92,2.43,1.675,37.3297,-0.141759,0.007829,-0.069786,0.172418,44,221.23,10,3,
ABBV,2026-06-17,2026-07-31,200.0,P,1.27,3.4,2.335,36.9147,-0.187938,0.009506,-0.082386,0.207042,44,221.23,2,7,
ABBV,2026-06-17,2026-07-31,205.0,P,2.24,4.5,3.37,35.9381,-0.239394,0.011246,-0.091677,0.238456,44,221.23,0,3,
ABBV,2026-06-17,2026-07-31,210.0,P,3.2,6.6,4.9,37.5922,-0.309214,0.012204,-0.108182,0.270684,44,221.23,4,29,
ABBV,2026-06-17,2026-07-31,215.0,P,5.0,7.85,6.425,34.9738,-0.369885,0.014054,-0.10634,0.289985,44,221.23,19,17,
ABBV,2026-06-17,2026-07-31,220.0,P,7.3,10.05,8.675,34.4977,-0.443089,0.014902,-0.108164,0.303309,44,221.23,1,28,
ABBV,2026-06-17,2026-07-31,225.0,P,10.05,12.65,11.35,34.1315,-0.51844,0.015201,-0.106069,0.306105,44,221.23,15,17,
ABBV,2026-06-17,2026-07-31,240.0,P,20.65,23.7,22.175,37.3969,-0.701394,0.012079,-0.095472,0.266503,44,221.23,1,1,
ABBV,2026-06-17,2026-07-31,250.0,P,29.15,32.45,30.8,40.827,-0.776549,0.009526,-0.08615,0.229464,44,221.23,1,1,
ABBV,2026-06-17,2026-08-21,140.0,C,93.35,96.7,95.025,143.854,0.857231,0.001679,-0.242429,0.210572,65,221.23,0,1,
ABBV,2026-06-17,2026-08-21,145.0,C,76.9,79.75,78.325,72.0706,0.940915,0.001749,-0.073812,0.10988,65,221.23,1,4,
ABBV,2026-06-17,2026-08-21,150.0,C,71.65,75.4,73.525,68.9945,0.93351,0.002003,-0.077147,0.120471,65,221.23,1,2,
ABBV,2026-06-17,2026-08-21,155.0,C,64.75,68.7,66.725,65.6498,0.925935,0.002288,-0.079624,0.130894,65,221.23,1,2,
ABBV,2026-06-17,2026-08-21,160.0,C,60.1,63.8,61.95,61.7435,0.919065,0.002602,-0.080359,0.140017,65,221.23,2,27,
ABBV,2026-06-17,2026-08-21,170.0,C,50.2,53.7,51.95,52.1733,0.909217,0.003355,-0.075881,0.152584,65,221.23,2,3,
ABBV,2026-06-17,2026-08-21,175.0,C,45.3,48.35,46.825,45.7403,0.910624,0.003783,-0.068272,0.150823,65,221.23,1,3,
ABBV,2026-06-17,2026-08-21,180.0,C,40.5,43.0,41.75,39.4781,0.913129,0.004291,-0.060632,0.147661,65,221.23,5,43,
ABBV,2026-06-17,2026-08-21,185.0,C,35.75,38.45,37.1,38.0499,0.891503,0.005241,-0.066644,0.173821,65,221.23,1,34,
ABBV,2026-06-17,2026-08-21,190.0,C,31.95,33.95,32.95,36.3654,0.86665,0.006341,-0.071894,0.200993,65,221.23,1,40,
ABBV,2026-06-17,2026-08-21,195.0,C,27.1,29.4,28.25,34.0156,0.840425,0.007648,-0.074879,0.226757,65,221.23,4,380,
ABBV,2026-06-17,2026-08-21,200.0,C,22.95,25.35,24.15,33.1428,0.798898,0.009078,-0.081891,0.262233,65,221.23,23,320,
ABBV,2026-06-17,2026-08-21,210.0,C,16.4,18.2,17.3,32.1235,0.691458,0.011739,-0.094608,0.328686,65,221.23,2,991,
ABBV,2026-06-17,2026-08-21,220.0,C,10.7,11.35,11.025,28.6659,0.563663,0.014717,-0.092341,0.367695,65,221.23,28,948,
ABBV,2026-06-17,2026-08-21,230.0,C,6.55,7.05,6.8,28.437,0.416897,0.0147,-0.088163,0.364337,65,221.23,586,1826,
ABBV,2026-06-17,2026-08-21,240.0,C,3.6,4.4,4.0,29.206,0.292387,0.012602,-0.078063,0.320796,65,221.23,86,3460,
ABBV,2026-06-17,2026-08-21,250.0,C,1.78,2.51,2.145,29.2304,0.190296,0.009954,-0.060955,0.253585,65,221.23,98,11358,
ABBV,2026-06-17,2026-08-21,260.0,C,1.02,1.5,1.26,30.0239,0.123048,0.007264,-0.046457,0.190077,65,221.23,11,1226,
ABBV,2026-06-17,2026-08-21,270.0,C,0.37,0.83,0.6,30.3108,0.074545,0.004979,-0.032228,0.131542,65,221.23,3,1433,
ABBV,2026-06-17,2026-08-21,280.0,C,0.1,0.73,0.415,33.5578,0.060941,0.003849,-0.030328,0.112573,65,221.23,6,495,
ABBV,2026-06-17,2026-08-21,290.0,C,0.11,0.68,0.395,36.8781,0.052642,0.003121,-0.029548,0.100313,65,221.23,2,113,
ABBV,2026-06-17,2026-08-21,300.0,C,0.0,0.61,0.305,39.6735,0.044873,0.002553,-0.027872,0.08829,65,221.23,8,61,
ABBV,2026-06-17,2026-08-21,310.0,C,0.08,0.61,0.345,43.0181,0.041648,0.002217,-0.028365,0.083129,65,221.23,1,33,
ABBV,2026-06-17,2026-08-21,340.0,C,0.0,2.14,1.07,57.6176,0.052708,0.001999,-0.045559,0.100411,65,221.23,1,1,
ABBV,2026-06-17,2026-08-21,120.0,P,0.0,2.19,1.095,85.1808,-0.028747,0.000826,-0.039438,0.061311,65,221.23,10,16,
ABBV,2026-06-17,2026-08-21,125.0,P,0.0,2.17,1.085,80.0783,-0.030221,0.000916,-0.038601,0.06391,65,221.23,2,12,
ABBV,2026-06-17,2026-08-21,130.0,P,0.0,1.06,0.53,66.016,-0.019177,0.000758,-0.021678,0.043617,65,221.23,2,252,
ABBV,2026-06-17,2026-08-21,135.0,P,0.22,1.86,1.04,70.1419,-0.032985,0.001124,-0.036246,0.068704,65,221.23,0,12,
ABBV,2026-06-17,2026-08-21,140.0,P,0.0,0.45,0.225,50.5376,-0.011228,0.000625,-0.010432,0.027524,65,221.23,4,25,
ABBV,2026-06-17,2026-08-21,145.0,P,0.0,0.73,0.365,50.7329,-0.017399,0.000908,-0.015252,0.040149,65,221.23,1,37,
ABBV,2026-06-17,2026-08-21,150.0,P,0.0,0.57,0.285,50.9526,-0.025897,0.001265,-0.021404,0.056198,65,221.23,2,69,
ABBV,2026-06-17,2026-08-21,155.0,P,0.0,0.55,0.275,46.9488,-0.026953,0.00142,-0.020341,0.058108,65,221.23,1,99,
ABBV,2026-06-17,2026-08-21,160.0,P,0.1,0.55,0.325,43.3844,-0.028922,0.00163,-0.019877,0.061622,65,221.23,2,226,
ABBV,2026-06-17,2026-08-21,165.0,P,0.12,0.57,0.345,40.1617,-0.031914,0.00191,-0.0199,0.066859,65,221.23,3,301,
ABBV,2026-06-17,2026-08-21,170.0,P,0.25,0.67,0.46,37.9157,-0.038628,0.002366,-0.021895,0.078198,65,221.23,2,849,
ABBV,2026-06-17,2026-08-21,175.0,P,0.59,0.76,0.675,35.401,-0.045772,0.002907,-0.023352,0.08971,65,221.23,5,633,
ABBV,2026-06-17,2026-08-21,180.0,P,0.57,1.24,0.905,35.9015,-0.069444,0.003981,-0.032761,0.124583,65,221.23,1,421,
ABBV,2026-06-17,2026-08-21,185.0,P,0.91,1.55,1.23,34.2048,-0.087517,0.00498,-0.036996,0.14848,65,221.23,3,2204,
ABBV,2026-06-17,2026-08-21,190.0,P,1.52,1.97,1.745,32.6789,-0.111316,0.006216,-0.041871,0.17705,65,221.23,23,1268,
ABBV,2026-06-17,2026-08-21,195.0,P,2.21,2.72,2.465,32.1174,-0.147587,0.007692,-0.049693,0.215327,65,221.23,7,1658,
ABBV,2026-06-17,2026-08-21,200.0,P,2.85,3.5,3.175,30.8601,-0.186823,0.009322,-0.055074,0.250722,65,221.23,25,1777,
ABBV,2026-06-17,2026-08-21,210.0,P,5.5,6.15,5.825,29.7004,-0.298009,0.012502,-0.066789,0.323621,65,221.23,34,1937,
ABBV,2026-06-17,2026-08-21,220.0,P,9.75,10.3,10.025,29.1572,-0.436591,0.01447,-0.071876,0.367732,65,221.23,62,749,
ABBV,2026-06-17,2026-08-21,230.0,P,15.15,16.1,15.625,29.2182,-0.579641,0.014333,-0.067717,0.365001,65,221.23,14,313,
ABBV,2026-06-17,2026-08-21,240.0,P,22.2,24.75,23.475,34.0888,-0.673294,0.011333,-0.071064,0.33673,65,221.23,2,55,
ABBV,2026-06-17,2026-08-21,250.0,P,30.5,32.75,31.625,34.7907,-0.762722,0.009512,-0.057194,0.288421,65,221.23,2,6,
ABBV,2026-06-17,2026-08-21,260.0,P,39.65,42.2,40.925,38.8312,-0.806168,0.007578,-0.054718,0.256459,65,221.23,2,9,
ABBV,2026-06-17,2026-08-21,270.0,P,48.5,51.75,50.125,42.3895,-0.838408,0.006188,-0.051006,0.228625,65,221.23,2,0,
