symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-29,2026-08-14,265.0,P,7.3,9.25,8.275,36.8292,-0.509619,0.019644,-0.238714,0.219861,16,263.3,1,0,98.85
ABBV,2026-07-29,2026-08-21,120.0,C,142.15,146.0,144.075,160.4494,0.98454,0.000366,-0.101124,0.025688,23,263.3,70,0,98.85
ABBV,2026-07-29,2026-08-21,125.0,C,137.3,140.2,138.75,140.137,0.989281,0.000306,-0.069191,0.018715,23,263.3,9,9,98.85
ABBV,2026-07-29,2026-08-21,130.0,C,132.45,136.05,134.25,150.928,0.980221,0.000481,-0.116409,0.031702,23,263.3,5,0,98.85
ABBV,2026-07-29,2026-08-21,135.0,C,127.2,131.05,129.125,140.1858,0.981274,0.000494,-0.105153,0.030261,23,263.3,8,0,98.85
ABBV,2026-07-29,2026-08-21,140.0,C,122.4,125.5,123.95,128.0765,0.983521,0.000485,-0.089054,0.027133,23,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-21,145.0,C,117.25,121.0,119.125,126.8558,0.979317,0.000594,-0.104682,0.032926,23,263.3,30,1,98.85
ABBV,2026-07-29,2026-08-21,150.0,C,112.5,115.95,114.225,123.0473,0.976345,0.000686,-0.112936,0.036877,23,263.3,4,6,98.85
ABBV,2026-07-29,2026-08-21,155.0,C,107.25,111.2,109.225,116.7729,0.975122,0.000754,-0.112421,0.038471,23,263.3,5,0,98.85
ABBV,2026-07-29,2026-08-21,160.0,C,102.3,106.05,104.175,109.5708,0.974822,0.000812,-0.107821,0.03886,23,263.3,220,0,98.85
ABBV,2026-07-29,2026-08-21,165.0,C,97.6,100.65,99.125,102.5884,0.97456,0.000875,-0.103173,0.039198,23,263.3,25,0,98.85
ABBV,2026-07-29,2026-08-21,170.0,C,92.5,96.05,94.275,100.0493,0.969722,0.001037,-0.114678,0.045317,23,263.3,16,0,98.85
ABBV,2026-07-29,2026-08-21,175.0,C,87.6,91.05,89.325,95.337,0.966839,0.001173,-0.117785,0.048854,23,263.3,5,0,98.85
ABBV,2026-07-29,2026-08-21,180.0,C,82.65,86.1,84.375,90.6495,0.963699,0.001329,-0.120645,0.052622,23,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-21,185.0,C,77.6,80.7,79.15,81.2502,0.967388,0.001358,-0.102676,0.048187,23,263.3,230,0,98.85
ABBV,2026-07-29,2026-08-21,190.0,C,73.0,75.7,74.35,79.3947,0.959793,0.001649,-0.116563,0.057196,23,263.3,271,0,98.85
ABBV,2026-07-29,2026-08-21,195.0,C,67.65,71.15,69.4,74.9026,0.955751,0.001889,-0.118873,0.061806,23,263.3,14,44,98.85
ABBV,2026-07-29,2026-08-21,200.0,C,62.65,66.2,64.425,70.0687,0.951983,0.002156,-0.119163,0.065999,23,263.3,3,31,98.85
ABBV,2026-07-29,2026-08-21,210.0,C,53.1,55.6,54.35,58.9604,0.947148,0.002766,-0.110826,0.071242,23,263.3,4,920,98.85
ABBV,2026-07-29,2026-08-21,215.0,C,47.8,50.7,49.25,52.7837,0.946641,0.003113,-0.102376,0.071784,23,263.3,4,4,98.85
ABBV,2026-07-29,2026-08-21,220.0,C,43.3,45.7,44.5,50.7817,0.932051,0.00391,-0.115848,0.086733,23,263.3,12,908,98.85
ABBV,2026-07-29,2026-08-21,225.0,C,38.45,40.95,39.7,57.6542,0.879889,0.005253,-0.18491,0.132303,23,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-21,230.0,C,33.7,36.65,35.175,56.4213,0.851244,0.006218,-0.206737,0.153252,23,263.3,3,1988,98.85
ABBV,2026-07-29,2026-08-21,240.0,C,24.65,27.4,26.025,48.3282,0.8005,0.008751,-0.212468,0.184762,23,263.3,10,3143,98.85
ABBV,2026-07-29,2026-08-21,242.5,C,22.5,25.0,23.75,45.6426,0.786882,0.009636,-0.208881,0.192137,23,263.3,2,2,98.85
ABBV,2026-07-29,2026-08-21,245.0,C,20.45,22.95,21.7,44.544,0.76447,0.010451,-0.214778,0.203364,23,263.3,1,6,98.85
ABBV,2026-07-29,2026-08-21,247.5,C,18.45,20.9,19.675,43.2196,0.740824,0.011336,-0.218535,0.214038,23,263.3,2,4,98.85
ABBV,2026-07-29,2026-08-21,250.0,C,16.55,19.0,17.775,42.3285,0.713159,0.012172,-0.224012,0.22508,23,263.3,219,12006,98.85
ABBV,2026-07-29,2026-08-21,252.5,C,15.1,17.35,16.225,42.1942,0.680875,0.012808,-0.232771,0.236092,23,263.3,2,40,98.85
ABBV,2026-07-29,2026-08-21,255.0,C,13.3,15.45,14.375,40.7416,0.650572,0.013747,-0.232305,0.244669,23,263.3,8,59,98.85
ABBV,2026-07-29,2026-08-21,257.5,C,12.1,14.0,13.05,40.7599,0.614621,0.014193,-0.238736,0.252721,23,263.3,1,597,98.85
ABBV,2026-07-29,2026-08-21,260.0,C,10.7,11.9,11.3,37.9889,0.580867,0.015561,-0.227395,0.258245,23,263.3,483,3058,98.85
ABBV,2026-07-29,2026-08-21,262.5,C,9.3,10.5,9.9,37.5495,0.541362,0.015988,-0.227307,0.262262,23,263.3,1,212,98.85
ABBV,2026-07-29,2026-08-21,265.0,C,8.2,9.2,8.7,37.1161,0.500898,0.016262,-0.225045,0.26368,23,263.3,53,456,98.85
ABBV,2026-07-29,2026-08-21,267.5,C,6.25,8.65,7.45,39.1241,0.464715,0.015367,-0.234781,0.262649,23,263.3,20,21,98.85
ABBV,2026-07-29,2026-08-21,270.0,C,5.95,7.0,6.475,36.6522,0.419937,0.016135,-0.216229,0.258353,23,263.3,81,7029,98.85
ABBV,2026-07-29,2026-08-21,272.5,C,4.8,5.65,5.225,34.8761,0.373654,0.016431,-0.199096,0.250344,23,263.3,26,38,98.85
ABBV,2026-07-29,2026-08-21,275.0,C,4.25,4.9,4.575,35.0348,0.335718,0.015746,-0.191915,0.240995,23,263.3,53,278,98.85
ABBV,2026-07-29,2026-08-21,277.5,C,3.5,4.15,3.825,34.8334,0.297836,0.015052,-0.180893,0.229053,23,263.3,13,271,98.85
ABBV,2026-07-29,2026-08-21,280.0,C,2.93,3.4,3.165,34.2292,0.259169,0.014314,-0.165765,0.214035,23,263.3,206,1273,98.85
ABBV,2026-07-29,2026-08-21,282.5,C,2.38,2.85,2.615,34.1437,0.226191,0.013329,-0.15326,0.19882,23,263.3,4,110,98.85
ABBV,2026-07-29,2026-08-21,285.0,C,1.91,2.37,2.14,34.0461,0.195738,0.01228,-0.140114,0.182648,23,263.3,42,149,98.85
ABBV,2026-07-29,2026-08-21,290.0,C,1.13,1.67,1.4,34.278,0.146243,0.010118,-0.116597,0.151512,23,263.3,34,273,98.85
ABBV,2026-07-29,2026-08-21,295.0,C,0.73,1.07,0.9,33.7775,0.101836,0.007966,-0.088895,0.117545,23,263.3,35,2,98.85
ABBV,2026-07-29,2026-08-21,300.0,C,0.19,1.5,0.845,40.8453,0.115281,0.007202,-0.11701,0.128515,23,263.3,11,207,98.85
ABBV,2026-07-29,2026-08-21,310.0,C,0.0,1.14,0.57,44.7271,0.084166,0.005225,-0.101378,0.102091,23,263.3,20,45,98.85
ABBV,2026-07-29,2026-08-21,320.0,C,0.0,2.21,1.105,50.7085,0.073476,0.004158,-0.103368,0.092106,23,263.3,1,59,98.85
ABBV,2026-07-29,2026-08-21,340.0,C,0.0,0.5,0.25,53.5405,0.034546,0.00216,-0.059675,0.050527,23,263.3,1,2,98.85
ABBV,2026-07-29,2026-08-21,120.0,P,0.0,2.19,1.095,170.4591,-0.019902,0.000428,-0.117475,0.031869,23,263.3,10,16,98.85
ABBV,2026-07-29,2026-08-21,125.0,P,0.0,2.13,1.065,161.7189,-0.020487,0.000462,-0.114193,0.032662,23,263.3,860,745,98.85
ABBV,2026-07-29,2026-08-21,130.0,P,0.0,2.13,1.065,154.1018,-0.021494,0.000505,-0.113292,0.034015,23,263.3,746,802,98.85
ABBV,2026-07-29,2026-08-21,135.0,P,0.22,1.86,1.04,146.1428,-0.022182,0.000547,-0.110302,0.034932,23,263.3,0,12,98.85
ABBV,2026-07-29,2026-08-21,140.0,P,0.0,2.13,1.065,139.7464,-0.023707,0.000605,-0.111518,0.036945,23,263.3,10,38,98.85
ABBV,2026-07-29,2026-08-21,145.0,P,0.0,2.13,1.065,132.9105,-0.024895,0.000663,-0.110469,0.038493,23,263.3,84,48,98.85
ABBV,2026-07-29,2026-08-21,150.0,P,0.0,0.44,0.22,98.2422,-0.007885,0.000333,-0.030323,0.014304,23,263.3,2,72,98.85
ABBV,2026-07-29,2026-08-21,155.0,P,0.0,0.45,0.225,93.2618,-0.008419,0.000372,-0.030479,0.015152,23,263.3,1,99,98.85
ABBV,2026-07-29,2026-08-21,160.0,P,0.0,2.13,1.065,113.7211,-0.028998,0.00088,-0.10723,0.043722,23,263.3,4,215,98.85
ABBV,2026-07-29,2026-08-21,165.0,P,0.0,0.87,0.435,91.9434,-0.015766,0.00065,-0.051764,0.026125,23,263.3,4,293,98.85
ABBV,2026-07-29,2026-08-21,170.0,P,0.0,0.05,0.025,60.9379,-0.001581,0.000127,-0.004438,0.003383,23,263.3,5,831,98.85
ABBV,2026-07-29,2026-08-21,175.0,P,0.0,0.17,0.085,65.2347,-0.004791,0.000323,-0.012914,0.0092,23,263.3,1,647,98.85
ABBV,2026-07-29,2026-08-21,180.0,P,0.0,0.18,0.09,61.5238,-0.005312,0.000375,-0.013343,0.010086,23,263.3,3,1247,98.85
ABBV,2026-07-29,2026-08-21,185.0,P,0.0,0.79,0.395,70.8499,-0.018474,0.000966,-0.045553,0.029914,23,263.3,1186,2535,98.85
ABBV,2026-07-29,2026-08-21,190.0,P,0.0,0.67,0.335,64.4535,-0.017356,0.001007,-0.039254,0.028363,23,263.3,138,1255,98.85
ABBV,2026-07-29,2026-08-21,195.0,P,0.0,0.78,0.39,61.5238,-0.020848,0.001233,-0.043751,0.033148,23,263.3,13,1728,98.85
ABBV,2026-07-29,2026-08-21,200.0,P,0.0,0.67,0.335,55.6157,-0.019895,0.001311,-0.037965,0.031859,23,263.3,1,1749,98.85
ABBV,2026-07-29,2026-08-21,205.0,P,0.0,2.2,1.1,64.6488,-0.050753,0.002443,-0.095515,0.068984,23,263.3,0,2,98.85
ABBV,2026-07-29,2026-08-21,210.0,P,0.03,0.92,0.475,50.0982,-0.030069,0.002059,-0.048239,0.045058,23,263.3,4,2011,98.85
ABBV,2026-07-29,2026-08-21,220.0,P,0.16,0.55,0.355,42.6275,-0.039709,0.00304,-0.051373,0.056619,23,263.3,213,3148,98.85
ABBV,2026-07-29,2026-08-21,225.0,P,0.01,0.77,0.39,41.1627,-0.055326,0.004108,-0.064575,0.073869,23,263.3,20,204,98.85
ABBV,2026-07-29,2026-08-21,230.0,P,0.54,1.36,0.95,42.3101,-0.088844,0.005751,-0.095313,0.106305,23,263.3,20,1822,98.85
ABBV,2026-07-29,2026-08-21,235.0,P,0.85,1.7,1.275,39.8566,-0.11322,0.007287,-0.106791,0.126874,23,263.3,11,337,98.85
ABBV,2026-07-29,2026-08-21,237.5,P,1.0,3.25,2.125,46.8511,-0.169721,0.008163,-0.165395,0.16708,23,263.3,1,77,98.85
ABBV,2026-07-29,2026-08-21,240.0,P,1.27,1.86,1.565,35.6208,-0.134212,0.009185,-0.106971,0.142929,23,263.3,17,768,98.85
ABBV,2026-07-29,2026-08-21,242.5,P,1.77,2.42,2.095,36.2433,-0.164697,0.01035,-0.124551,0.163874,23,263.3,7,15,98.85
ABBV,2026-07-29,2026-08-21,245.0,P,2.13,2.8,2.465,35.3949,-0.189125,0.011567,-0.132372,0.17885,23,263.3,11,179,98.85
ABBV,2026-07-29,2026-08-21,247.5,P,2.72,3.1,2.91,33.8752,-0.21262,0.012966,-0.135407,0.191875,23,263.3,7,33,98.85
