symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-23,2026-07-31,215.0,P,1.68,3.5,2.59,36.0846,-0.198669,0.010201,-0.095245,0.211214,38,234.76,1,21,
ABBV,2026-06-23,2026-07-31,220.0,P,2.48,4.7,3.59,35.3278,-0.254509,0.011988,-0.106472,0.242988,38,234.76,84,32,
ABBV,2026-06-23,2026-07-31,225.0,P,3.9,6.25,5.075,34.7541,-0.319535,0.013576,-0.115625,0.270717,38,234.76,17,18,
ABBV,2026-06-23,2026-07-31,240.0,P,10.65,13.35,12.0,34.0156,-0.544292,0.015388,-0.120219,0.300325,38,234.76,1,1,
ABBV,2026-06-23,2026-07-31,250.0,P,17.1,20.9,19.0,37.1832,-0.667217,0.012901,-0.116796,0.275238,38,234.76,2,2,
ABBV,2026-06-23,2026-08-21,135.0,C,98.3,101.7,100.0,62.7933,0.990395,0.000434,-0.026241,0.024285,59,234.76,2,0,
ABBV,2026-06-23,2026-08-21,140.0,C,93.35,96.7,95.025,59.9613,0.988975,0.000513,-0.027701,0.027387,59,234.76,0,1,
ABBV,2026-06-23,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014572,0.0,59,234.76,1,4,
ABBV,2026-06-23,2026-08-21,150.0,C,83.4,86.45,84.925,74.2434,0.952526,0.001412,-0.072553,0.093394,59,234.76,1,3,
ABBV,2026-06-23,2026-08-21,155.0,C,78.4,81.7,80.05,50.0005,0.985928,0.00076,-0.029553,0.033832,59,234.76,1,2,
ABBV,2026-06-23,2026-08-21,160.0,C,73.45,76.75,75.1,68.0057,0.940708,0.001839,-0.078686,0.111394,59,234.76,2,27,
ABBV,2026-06-23,2026-08-21,170.0,C,63.5,66.8,65.15,59.6928,0.931853,0.002334,-0.078075,0.124135,59,234.76,2,3,
ABBV,2026-06-23,2026-08-21,175.0,C,58.5,61.7,60.1,54.7368,0.929499,0.002613,-0.074844,0.127425,59,234.76,1,2,
ABBV,2026-06-23,2026-08-21,180.0,C,53.6,56.65,55.125,50.2691,0.925737,0.002961,-0.072644,0.132604,59,234.76,4,43,
ABBV,2026-06-23,2026-08-21,185.0,C,48.65,51.9,50.275,47.8643,0.913882,0.003478,-0.076513,0.148316,59,234.76,2,34,
ABBV,2026-06-23,2026-08-21,190.0,C,43.8,46.95,45.375,44.1046,0.90579,0.004035,-0.075919,0.15855,59,234.76,3,40,
ABBV,2026-06-23,2026-08-21,195.0,C,38.95,41.95,40.45,40.0641,0.897884,0.004712,-0.07408,0.168192,59,234.76,2,380,
ABBV,2026-06-23,2026-08-21,200.0,C,34.3,37.2,35.75,37.3419,0.881428,0.005628,-0.07631,0.18722,59,234.76,18,321,
ABBV,2026-06-23,2026-08-21,210.0,C,25.3,28.3,26.8,33.6799,0.825069,0.008107,-0.086056,0.243241,59,234.76,12,989,
ABBV,2026-06-23,2026-08-21,220.0,C,18.55,20.3,19.425,31.1225,0.735388,0.011142,-0.096797,0.308922,59,234.76,56,996,
ABBV,2026-06-23,2026-08-21,230.0,C,12.55,13.05,12.8,27.9426,0.614705,0.014497,-0.098655,0.360869,59,234.76,96,2234,
ABBV,2026-06-23,2026-08-21,240.0,C,7.65,8.05,7.85,27.259,0.463268,0.01544,-0.096746,0.374945,59,234.76,245,4132,
ABBV,2026-06-23,2026-08-21,250.0,C,4.3,4.6,4.45,26.8257,0.317769,0.014082,-0.083551,0.33654,59,234.76,402,11488,
ABBV,2026-06-23,2026-08-21,260.0,C,2.33,2.47,2.4,26.6731,0.199613,0.011107,-0.064128,0.263934,59,234.76,184,1498,
ABBV,2026-06-23,2026-08-21,270.0,C,1.18,1.35,1.265,27.198,0.121044,0.00784,-0.04651,0.189964,59,234.76,66,1539,
ABBV,2026-06-23,2026-08-21,280.0,C,0.65,0.82,0.735,28.5041,0.07659,0.005346,-0.034522,0.135759,59,234.76,21,496,
ABBV,2026-06-23,2026-08-21,290.0,C,0.3,0.66,0.48,31.3239,0.058485,0.003949,-0.03057,0.110202,59,234.76,5,115,
ABBV,2026-06-23,2026-08-21,300.0,C,0.12,0.57,0.345,34.2292,0.047487,0.003063,-0.028163,0.093414,59,234.76,8,61,
ABBV,2026-06-23,2026-08-21,310.0,C,0.08,0.61,0.345,38.2819,0.045459,0.002645,-0.030277,0.090199,59,234.76,1,33,
ABBV,2026-06-23,2026-08-21,340.0,C,0.0,2.14,1.07,53.2475,0.055334,0.002224,-0.04881,0.105499,59,234.76,1,1,
ABBV,2026-06-23,2026-08-21,120.0,P,0.0,2.19,1.095,95.752,-0.025519,0.000658,-0.044833,0.056122,59,234.76,10,16,
ABBV,2026-06-23,2026-08-21,125.0,P,0.0,2.17,1.085,90.4786,-0.026752,0.000724,-0.044028,0.058379,59,234.76,2,12,
ABBV,2026-06-23,2026-08-21,130.0,P,0.0,2.17,1.085,85.547,-0.028214,0.000801,-0.043474,0.061029,59,234.76,2,252,
ABBV,2026-06-23,2026-08-21,135.0,P,0.22,1.86,1.04,80.1272,-0.028909,0.000872,-0.041507,0.062277,59,234.76,0,12,
ABBV,2026-06-23,2026-08-21,140.0,P,0.0,0.23,0.115,53.7114,-0.005714,0.000321,-0.006849,0.015367,59,234.76,4,35,
ABBV,2026-06-23,2026-08-21,145.0,P,0.0,0.28,0.14,51.6606,-0.007096,0.000404,-0.007969,0.018614,59,234.76,1,37,
ABBV,2026-06-23,2026-08-21,150.0,P,0.0,0.49,0.245,52.2466,-0.011731,0.000621,-0.012498,0.028905,59,234.76,3,72,
ABBV,2026-06-23,2026-08-21,155.0,P,0.0,0.32,0.16,50.8306,-0.015281,0.000802,-0.015254,0.036318,59,234.76,1,99,
ABBV,2026-06-23,2026-08-21,160.0,P,0.1,0.4,0.25,49.1704,-0.019303,0.001012,-0.017984,0.044343,59,234.76,7,226,
ABBV,2026-06-23,2026-08-21,165.0,P,0.0,0.35,0.175,44.7271,-0.018581,0.001077,-0.0158,0.042929,59,234.76,1,300,
ABBV,2026-06-23,2026-08-21,170.0,P,0.15,0.51,0.33,44.2388,-0.026363,0.001463,-0.02095,0.05767,59,234.76,4,845,
ABBV,2026-06-23,2026-08-21,175.0,P,0.1,0.58,0.34,41.8463,-0.03104,0.001772,-0.022639,0.06606,59,234.76,4,631,
ABBV,2026-06-23,2026-08-21,180.0,P,0.18,0.69,0.435,39.8077,-0.037797,0.00219,-0.025243,0.077667,59,234.76,5,449,
ABBV,2026-06-23,2026-08-21,185.0,P,0.34,0.76,0.55,37.1466,-0.04367,0.002639,-0.026387,0.087328,59,234.76,4,2221,
ABBV,2026-06-23,2026-08-21,190.0,P,0.62,1.01,0.815,35.987,-0.057555,0.003394,-0.031733,0.108823,59,234.76,123,1284,
ABBV,2026-06-23,2026-08-21,195.0,P,0.75,1.28,1.015,34.4733,-0.073364,0.004278,-0.036526,0.131376,59,234.76,79,1688,
ABBV,2026-06-23,2026-08-21,200.0,P,1.22,1.71,1.465,33.4601,-0.096323,0.005407,-0.04326,0.16116,59,234.76,93,1787,
ABBV,2026-06-23,2026-08-21,210.0,P,2.37,2.92,2.645,31.2141,-0.159042,0.008226,-0.056472,0.228749,59,234.76,164,1997,
ABBV,2026-06-23,2026-08-21,220.0,P,4.5,4.9,4.7,29.1206,-0.253307,0.011642,-0.068075,0.302023,59,234.76,82,786,
ABBV,2026-06-23,2026-08-21,230.0,P,7.9,8.4,8.15,28.2478,-0.386033,0.014348,-0.076495,0.361071,59,234.76,51,321,
ABBV,2026-06-23,2026-08-21,240.0,P,12.95,13.65,13.3,28.2264,-0.533957,0.01492,-0.075786,0.375177,59,234.76,20,58,
ABBV,2026-06-23,2026-08-21,250.0,P,19.2,21.1,20.15,30.5671,-0.65609,0.012755,-0.072387,0.34734,59,234.76,2,7,
ABBV,2026-06-23,2026-08-21,260.0,P,26.7,29.9,28.3,34.4306,-0.734144,0.010096,-0.070038,0.309659,59,234.76,2,10,
ABBV,2026-06-23,2026-08-21,270.0,P,36.0,38.9,37.45,37.3663,-0.792788,0.008108,-0.062858,0.269884,59,234.76,2,0,
ABBV,2026-06-23,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.00952,0.0,87,234.76,0,2,
ABBV,2026-06-23,2026-09-18,100.0,C,133.05,137.15,135.1,80.8596,0.991377,0.000253,-0.022256,0.026834,87,234.76,2,8,
ABBV,2026-06-23,2026-09-18,105.0,C,128.1,132.15,130.125,77.3928,0.990401,0.00029,-0.023372,0.029475,87,234.76,2,1,
ABBV,2026-06-23,2026-09-18,110.0,C,123.15,127.15,125.15,74.0237,0.989352,0.000332,-0.024462,0.032267,87,234.76,8,4,
ABBV,2026-06-23,2026-09-18,115.0,C,118.1,122.15,120.125,69.3362,0.989371,0.000354,-0.024077,0.032215,87,234.76,2,1,
ABBV,2026-06-23,2026-09-18,120.0,C,113.3,116.45,114.875,56.1528,0.995565,0.000202,-0.016716,0.014892,87,234.76,2,5,
ABBV,2026-06-23,2026-09-18,125.0,C,108.3,111.45,109.875,52.9302,0.995368,0.000223,-0.017116,0.015481,87,234.76,4,4,
ABBV,2026-06-23,2026-09-18,130.0,C,103.75,106.45,105.1,57.8617,0.988231,0.000463,-0.024424,0.0352,87,234.76,2,3,
ABBV,2026-06-23,2026-09-18,135.0,C,98.25,102.2,100.225,57.3246,0.984156,0.000604,-0.028099,0.045494,87,234.76,4,3,
ABBV,2026-06-23,2026-09-18,140.0,C,93.25,97.25,95.25,54.4438,0.982603,0.000689,-0.028994,0.049285,87,234.76,2,17,
ABBV,2026-06-23,2026-09-18,145.0,C,88.2,92.3,90.25,51.1724,0.981634,0.000768,-0.029231,0.051615,87,234.76,6,2,
ABBV,2026-06-23,2026-09-18,150.0,C,83.2,87.3,85.25,67.6761,0.93913,0.001553,-0.067056,0.138078,87,234.76,6,23,
ABBV,2026-06-23,2026-09-18,155.0,C,78.45,81.55,80.0,58.3744,0.948451,0.001579,-0.054778,0.121115,87,234.76,1,6,
ABBV,2026-06-23,2026-09-18,160.0,C,73.5,76.6,75.05,55.0786,0.94441,0.001777,-0.055247,0.128577,87,234.76,10,21,
ABBV,2026-06-23,2026-09-18,165.0,C,68.6,72.25,70.425,55.6767,0.928608,0.002136,-0.064604,0.156236,87,234.76,1,12,
ABBV,2026-06-23,2026-09-18,170.0,C,63.7,66.65,65.175,48.3282,0.936147,0.002258,-0.055158,0.143327,87,234.76,2,54,
ABBV,2026-06-23,2026-09-18,175.0,C,58.9,61.7,60.3,45.191,0.930792,0.00257,-0.055339,0.152547,87,234.76,6,84,
ABBV,2026-06-23,2026-09-18,180.0,C,53.95,57.0,55.475,43.4698,0.919105,0.003009,-0.058844,0.17183,87,234.76,10,45,
ABBV,2026-06-23,2026-09-18,185.0,C,49.2,52.25,50.725,41.2848,0.90762,0.003499,-0.061146,0.18976,87,234.76,1,78,
ABBV,2026-06-23,2026-09-18,190.0,C,44.55,47.55,46.05,39.1974,0.89381,0.004081,-0.063601,0.210114,87,234.76,1,195,
ABBV,2026-06-23,2026-09-18,195.0,C,40.0,42.85,41.425,36.9391,0.878575,0.004764,-0.065461,0.231188,87,234.76,1,109,
ABBV,2026-06-23,2026-09-18,200.0,C,36.45,38.2,37.325,34.7113,0.860424,0.005583,-0.067207,0.254579,87,234.76,32,324,
ABBV,2026-06-23,2026-09-18,210.0,C,27.0,29.9,28.45,32.7033,0.797574,0.007523,-0.076521,0.323203,87,234.76,4,391,
ABBV,2026-06-23,2026-09-18,220.0,C,19.9,22.55,21.225,31.3422,0.7117,0.009503,-0.084967,0.391245,87,234.76,18,954,
ABBV,2026-06-23,2026-09-18,230.0,C,14.8,15.5,15.15,28.5347,0.610196,0.01173,-0.084917,0.439687,87,234.76,96,2134,
ABBV,2026-06-23,2026-09-18,240.0,C,9.9,10.5,10.2,27.8694,0.488205,0.012484,-0.083647,0.457043,87,234.76,62,1327,
ABBV,2026-06-23,2026-09-18,250.0,C,6.35,6.6,6.475,26.9905,0.365166,0.012152,-0.074774,0.430872,87,234.76,82,2465,
ABBV,2026-06-23,2026-09-18,260.0,C,3.8,4.15,3.975,27.0149,0.260558,0.010488,-0.063506,0.372179,87,234.76,280,1249,
ABBV,2026-06-23,2026-09-18,270.0,C,2.16,2.88,2.52,28.3149,0.189708,0.008354,-0.054746,0.310728,87,234.76,276,1386,
ABBV,2026-06-23,2026-09-18,280.0,C,1.32,1.89,1.605,28.9924,0.133048,0.006469,-0.043997,0.24637,87,234.76,45,1411,
ABBV,2026-06-23,2026-09-18,290.0,C,0.72,0.9,0.81,27.5764,0.075368,0.004495,-0.027495,0.162849,87,234.76,11,1249,
ABBV,2026-06-23,2026-09-18,300.0,C,0.39,0.64,0.515,28.8825,0.054121,0.003318,-0.022108,0.125885,87,234.76,7,77,
ABBV,2026-06-23,2026-09-18,310.0,C,0.05,0.63,0.34,31.8,0.04882,0.002776,-0.022283,0.115976,87,234.76,4,18,
ABBV,2026-06-23,2026-09-18,320.0,C,0.13,0.55,0.34,33.8386,0.041005,0.002267,-0.02051,0.100777,87,234.76,2,48,
ABBV,2026-06-23,2026-09-18,340.0,C,0.01,0.7,0.355,40.6866,0.042625,0.001946,-0.025251,0.10399,87,234.76,0,15,
ABBV,2026-06-23,2026-09-18,350.0,C,0.02,0.41,0.215,39.6246,0.027289,0.001385,-0.017017,0.072078,87,234.76,1,21,
ABBV,2026-06-23,2026-09-18,100.0,P,0.02,0.48,0.25,77.5393,-0.006816,0.000214,-0.009537,0.021815,87,234.76,1,3,
ABBV,2026-06-23,2026-09-18,110.0,P,0.0,2.17,1.085,87.9152,-0.02268,0.000534,-0.030546,0.06172,87,234.76,1,12,
ABBV,2026-06-23,2026-09-18,115.0,P,0.0,2.18,1.09,83.3986,-0.023972,0.00059,-0.030325,0.064667,87,234.76,3,5,
ABBV,2026-06-23,2026-09-18,120.0,P,0.0,0.46,0.23,61.5238,-0.007898,0.000307,-0.008575,0.02484,87,234.76,2,22,
ABBV,2026-06-23,2026-09-18,125.0,P,0.0,0.84,0.42,63.4281,-0.013261,0.000468,-0.013876,0.039032,87,234.76,6,4,
ABBV,2026-06-23,2026-09-18,130.0,P,0.0,0.55,0.275,56.2016,-0.010083,0.000417,-0.009674,0.030768,87,234.76,5,271,
ABBV,2026-06-23,2026-09-18,135.0,P,0.1,0.58,0.34,54.6391,-0.01253,0.000518,-0.011343,0.037164,87,234.76,3,24,
ABBV,2026-06-23,2026-09-18,140.0,P,0.0,0.59,0.295,50.3423,-0.011853,0.000536,-0.00994,0.035417,87,234.76,2,108,
ABBV,2026-06-23,2026-09-18,145.0,P,0.0,0.37,0.185,48.9751,-0.014948,0.000673,-0.011793,0.043274,87,234.76,3,139,
ABBV,2026-06-23,2026-09-18,150.0,P,0.0,0.42,0.21,46.8755,-0.017424,0.000801,-0.012844,0.049349,87,234.76,1,138,
ABBV,2026-06-23,2026-09-18,155.0,P,0.01,0.47,0.24,44.6783,-0.020057,0.000948,-0.013766,0.055627,87,234.76,2,293,
ABBV,2026-06-23,2026-09-18,160.0,P,0.3,0.74,0.52,45.2886,-0.029763,0.001302,-0.019393,0.077474,87,234.76,158,363,
ABBV,2026-06-23,2026-09-18,165.0,P,0.07,0.54,0.305,39.7955,-0.025154,0.001288,-0.014756,0.067332,87,234.76,3,770,
ABBV,2026-06-23,2026-09-18,170.0,P,0.2,0.96,0.58,41.3336,-0.040585,0.001841,-0.022693,0.099939,87,234.76,2,1019,
ABBV,2026-06-23,2026-09-18,175.0,P,0.28,1.03,0.655,38.8434,-0.045482,0.002147,-0.023291,0.109575,87,234.76,2,784,
ABBV,2026-06-23,2026-09-18,180.0,P,0.52,1.17,0.845,36.8659,-0.053202,0.002564,-0.024946,0.124188,87,234.76,18,1313,
ABBV,2026-06-23,2026-09-18,185.0,P,0.69,1.39,1.04,35.2546,-0.064113,0.003105,-0.027488,0.143781,87,234.76,10,1386,
ABBV,2026-06-23,2026-09-18,190.0,P,0.98,1.85,1.415,34.7174,-0.083074,0.003844,-0.032843,0.175307,87,234.76,2,996,
ABBV,2026-06-23,2026-09-18,195.0,P,1.43,2.0,1.715,32.215,-0.094356,0.004555,-0.033271,0.19275,87,234.76,11,1040,
ABBV,2026-06-23,2026-09-18,200.0,P,1.98,2.54,2.26,31.2568,-0.118199,0.005525,-0.037719,0.22684,87,234.76,13,906,
ABBV,2026-06-23,2026-09-18,210.0,P,3.75,3.9,3.825,28.968,-0.178529,0.007863,-0.045227,0.299198,87,234.76,75,883,
ABBV,2026-06-23,2026-09-18,220.0,P,6.0,6.4,6.2,27.8938,-0.271094,0.010363,-0.053864,0.379732,87,234.76,14,1541,
ABBV,2026-06-23,2026-09-18,230.0,P,9.6,10.1,9.85,27.1248,-0.386936,0.012314,-0.058292,0.438755,87,234.76,25,306,
ABBV,2026-06-23,2026-09-18,240.0,P,14.6,15.2,14.9,26.7036,-0.514628,0.013026,-0.056505,0.456936,87,234.76,8,351,
ABBV,2026-06-23,2026-09-18,250.0,P,20.25,22.6,21.425,28.7879,-0.623491,0.011507,-0.055072,0.435158,87,234.76,1,32,
ABBV,2026-06-23,2026-09-18,260.0,P,39.1,41.35,40.225,53.1438,-0.590937,0.006379,-0.118091,0.445312,87,234.76,1,5,
ABBV,2026-06-23,2026-09-18,270.0,P,36.3,39.45,37.875,32.5324,-0.772096,0.008102,-0.042626,0.346239,87,234.76,1,2,
ABBV,2026-06-23,2026-09-18,280.0,P,45.45,48.15,46.8,33.0024,-0.831116,0.006662,-0.030407,0.288812,87,234.76,436,436,
ABBV,2026-06-23,2026-09-18,300.0,P,67.75,71.25,69.5,51.8865,-0.790064,0.004845,-0.072766,0.330259,87,234.76,1,0,
ABBV,2026-06-23,2026-09-18,310.0,P,77.1,80.5,78.8,53.5649,-0.81559,0.004339,-0.06675,0.305331,87,234.76,1,0,
ABBV,2026-06-23,2026-09-18,320.0,P,107.45,111.55,109.5,107.0317,-0.623497,0.003095,-0.242061,0.435156,87,234.76,1,0,
