symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-30,2026-08-21,250.0,P,4.5,4.95,4.725,31.9831,-0.330163,0.017921,-0.157373,0.228909,22,257.41,838,705,82.14
ABBV,2026-07-30,2026-08-21,252.5,P,5.25,5.9,5.575,31.8122,-0.37676,0.018889,-0.163195,0.239989,22,257.41,31,68,82.14
ABBV,2026-07-30,2026-08-21,255.0,P,6.7,7.05,6.875,31.9648,-0.425701,0.019406,-0.168271,0.247731,22,257.41,222,88,82.14
ABBV,2026-07-30,2026-08-21,257.5,P,7.5,8.6,8.05,33.1916,-0.47463,0.018981,-0.176681,0.251606,22,257.41,19,89,82.14
ABBV,2026-07-30,2026-08-21,260.0,P,8.35,9.55,8.95,31.623,-0.524561,0.019925,-0.166347,0.251638,22,257.41,145,289,82.14
ABBV,2026-07-30,2026-08-21,265.0,P,11.0,12.7,11.85,31.9831,-0.618909,0.018854,-0.157795,0.240832,22,257.41,1,51,82.14
ABBV,2026-07-30,2026-08-21,270.0,P,14.2,16.25,15.225,32.2639,-0.703772,0.016955,-0.140378,0.218465,22,257.41,1,34,82.14
ABBV,2026-07-30,2026-08-21,280.0,P,21.55,24.6,23.075,34.3024,-0.823932,0.011937,-0.103725,0.163533,22,257.41,2,1,82.14
ABBV,2026-07-30,2026-08-28,210.0,C,46.6,50.75,48.675,50.9771,0.93433,0.003455,-0.10077,0.092732,29,257.41,5,5,82.14
ABBV,2026-07-30,2026-08-28,215.0,C,41.8,45.8,43.8,61.9877,0.871695,0.004661,-0.180502,0.1521,29,257.41,2,1,82.14
ABBV,2026-07-30,2026-08-28,220.0,C,37.0,41.0,39.0,57.6298,0.856778,0.005406,-0.180998,0.164003,29,257.41,0,2,82.14
ABBV,2026-07-30,2026-08-28,225.0,C,33.0,36.2,34.6,53.1377,0.839604,0.006321,-0.18008,0.176825,29,257.41,0,1,82.14
ABBV,2026-07-30,2026-08-28,230.0,C,28.5,31.65,30.075,49.7197,0.814416,0.007414,-0.184237,0.194055,29,257.41,1,3,82.14
ABBV,2026-07-30,2026-08-28,235.0,C,24.05,27.25,25.65,46.6192,0.782621,0.008693,-0.189,0.213359,29,257.41,1,32,82.14
ABBV,2026-07-30,2026-08-28,240.0,C,19.7,23.05,21.375,43.836,0.742859,0.01014,-0.193761,0.234005,29,257.41,1,3,82.14
ABBV,2026-07-30,2026-08-28,245.0,C,16.15,18.45,17.3,38.88,0.702745,0.012274,-0.184731,0.251222,29,257.41,3,17,82.14
ABBV,2026-07-30,2026-08-28,250.0,C,12.5,14.2,13.35,34.693,0.647079,0.014759,-0.176551,0.269558,29,257.41,21,19,82.14
ABBV,2026-07-30,2026-08-28,255.0,C,9.65,11.0,10.325,33.277,0.570762,0.016262,-0.177118,0.284894,29,257.41,4,47,82.14
ABBV,2026-07-30,2026-08-28,260.0,C,7.25,8.35,7.8,32.4164,0.487266,0.016953,-0.173468,0.289312,29,257.41,26,57,82.14
ABBV,2026-07-30,2026-08-28,265.0,C,5.25,6.2,5.725,31.8671,0.402804,0.016739,-0.164098,0.280826,29,257.41,1,216,82.14
ABBV,2026-07-30,2026-08-28,270.0,C,3.25,4.5,3.875,31.5009,0.322575,0.015699,-0.149293,0.260338,29,257.41,10,43,82.14
ABBV,2026-07-30,2026-08-28,275.0,C,2.31,4.05,3.18,34.8517,0.276247,0.013225,-0.152548,0.242641,29,257.41,2,83,82.14
ABBV,2026-07-30,2026-08-28,280.0,C,1.6,2.15,1.875,30.7502,0.185801,0.011996,-0.107554,0.194196,29,257.41,1,93,82.14
ABBV,2026-07-30,2026-08-28,285.0,C,1.05,1.8,1.425,32.7643,0.152753,0.009927,-0.100505,0.171231,29,257.41,1,17,82.14
ABBV,2026-07-30,2026-08-28,290.0,C,0.7,2.92,1.81,42.6764,0.182313,0.008542,-0.145645,0.191918,29,257.41,1,10,82.14
ABBV,2026-07-30,2026-08-28,300.0,C,0.18,2.52,1.35,47.791,0.147416,0.006646,-0.141356,0.167219,29,257.41,12,27,82.14
ABBV,2026-07-30,2026-08-28,305.0,C,0.0,2.42,1.21,50.5742,0.136048,0.005948,-0.141381,0.158371,29,257.41,0,3,82.14
ABBV,2026-07-30,2026-08-28,310.0,C,0.0,2.35,1.175,53.394,0.127028,0.005374,-0.142112,0.151046,29,257.41,1,2,82.14
ABBV,2026-07-30,2026-08-28,320.0,C,0.0,2.27,1.135,59.0092,0.113558,0.004493,-0.144724,0.139574,29,257.41,0,1,82.14
ABBV,2026-07-30,2026-08-28,325.0,C,0.0,2.21,1.105,52.1733,0.067845,0.003462,-0.087198,0.095101,29,257.41,0,1,82.14
ABBV,2026-07-30,2026-08-28,150.0,P,0.0,2.13,1.065,109.5219,-0.027866,0.000805,-0.08686,0.046432,29,257.41,0,45,82.14
ABBV,2026-07-30,2026-08-28,155.0,P,0.0,0.21,0.105,73.0471,-0.00493,0.000269,-0.012912,0.010361,29,257.41,0,128,82.14
ABBV,2026-07-30,2026-08-28,160.0,P,0.0,0.48,0.24,76.6604,-0.010115,0.000484,-0.025532,0.019531,29,257.41,3,76,82.14
ABBV,2026-07-30,2026-08-28,185.0,P,0.0,2.2,1.1,72.8274,-0.042178,0.001702,-0.080766,0.065272,29,257.41,1,1,82.14
ABBV,2026-07-30,2026-08-28,190.0,P,0.0,2.22,1.11,68.0911,-0.045205,0.001926,-0.079764,0.069026,29,257.41,0,1,82.14
ABBV,2026-07-30,2026-08-28,200.0,P,0.0,1.18,0.59,51.3677,-0.033221,0.001986,-0.046656,0.05371,29,257.41,3,2,82.14
ABBV,2026-07-30,2026-08-28,210.0,P,0.0,2.44,1.22,50.5376,-0.064165,0.003423,-0.077588,0.091079,29,257.41,10,12,82.14
ABBV,2026-07-30,2026-08-28,215.0,P,0.0,2.45,1.225,55.7988,-0.107145,0.004557,-0.125794,0.133876,29,257.41,1,9,82.14
ABBV,2026-07-30,2026-08-28,220.0,P,0.0,0.7,0.35,36.1823,-0.052676,0.004095,-0.047233,0.078001,29,257.41,2,13,82.14
ABBV,2026-07-30,2026-08-28,225.0,P,0.0,1.43,0.715,38.4894,-0.093161,0.005966,-0.077674,0.120879,29,257.41,56,36,82.14
ABBV,2026-07-30,2026-08-28,230.0,P,0.73,1.53,1.13,34.5099,-0.108208,0.007421,-0.077283,0.134831,29,257.41,1,39,82.14
ABBV,2026-07-30,2026-08-28,235.0,P,1.47,2.0,1.735,32.5568,-0.142254,0.009525,-0.087771,0.163253,29,257.41,2,23,82.14
ABBV,2026-07-30,2026-08-28,240.0,P,2.34,3.2,2.77,33.3014,-0.20494,0.011757,-0.11274,0.206117,29,257.41,18,20,82.14
ABBV,2026-07-30,2026-08-28,245.0,P,3.4,3.95,3.675,30.6403,-0.258134,0.014536,-0.116814,0.234474,29,257.41,15,28,82.14
ABBV,2026-07-30,2026-08-28,250.0,P,4.9,5.9,5.4,31.4826,-0.342215,0.01608,-0.135244,0.266514,29,257.41,1,5,82.14
ABBV,2026-07-30,2026-08-28,255.0,P,6.75,8.0,7.375,31.2568,-0.427022,0.017296,-0.141553,0.284603,29,257.41,45,138,82.14
ABBV,2026-07-30,2026-08-28,260.0,P,9.3,10.6,9.95,31.269,-0.514514,0.017572,-0.141606,0.289268,29,257.41,3,273,82.14
ABBV,2026-07-30,2026-08-28,265.0,P,11.1,13.55,12.325,31.031,-0.600684,0.017152,-0.133039,0.280192,29,257.41,10,11,82.14
ABBV,2026-07-30,2026-08-28,275.0,P,17.75,20.6,19.175,30.4694,-0.755753,0.014196,-0.098041,0.227715,29,257.41,0,1,82.14
ABBV,2026-07-30,2026-08-28,280.0,P,21.75,24.85,23.3,31.3239,-0.809351,0.011965,-0.08316,0.197307,29,257.41,2,2,82.14
ABBV,2026-07-30,2026-09-04,180.0,C,76.35,80.55,78.45,69.2142,0.96172,0.001486,-0.081587,0.067216,36,257.41,2,0,82.14
ABBV,2026-07-30,2026-09-04,230.0,C,28.5,31.95,30.225,46.0943,0.809265,0.0073,-0.158484,0.219895,36,257.41,0,2,82.14
ABBV,2026-07-30,2026-09-04,245.0,C,17.15,19.3,18.225,37.934,0.693134,0.011453,-0.165572,0.283933,36,257.41,0,1,82.14
ABBV,2026-07-30,2026-09-04,260.0,C,8.4,10.45,9.425,35.6208,0.499538,0.013854,-0.171423,0.322508,36,257.41,5,7,82.14
ABBV,2026-07-30,2026-09-04,270.0,C,4.4,6.3,5.35,34.4062,0.361537,0.01347,-0.153455,0.302882,36,257.41,8,7,82.14
ABBV,2026-07-30,2026-09-04,280.0,C,1.86,3.6,2.73,33.863,0.240802,0.011377,-0.124281,0.251769,36,257.41,7,12,82.14
ABBV,2026-07-30,2026-09-04,235.0,P,1.52,2.95,2.235,33.9118,-0.172961,0.009333,-0.092669,0.206841,36,257.41,2,3,82.14
ABBV,2026-07-30,2026-09-04,250.0,P,4.5,7.15,5.825,32.4164,-0.354418,0.014198,-0.125568,0.300788,36,257.41,10,2,82.14
ABBV,2026-07-30,2026-09-04,260.0,P,9.6,11.6,10.6,31.2202,-0.506429,0.015805,-0.125599,0.322466,36,257.41,10,1,82.14
ABBV,2026-07-30,2026-09-18,95.0,C,161.25,165.25,163.25,139.1605,0.986189,0.000266,-0.055844,0.033603,50,257.41,53,2,82.14
ABBV,2026-07-30,2026-09-18,100.0,C,156.3,160.3,158.3,133.8382,0.984866,0.000299,-0.058203,0.036357,50,257.41,1,8,82.14
ABBV,2026-07-30,2026-09-18,110.0,C,146.65,150.3,148.475,125.3666,0.981014,0.000388,-0.06576,0.044135,50,257.41,20,0,82.14
ABBV,2026-07-30,2026-09-18,120.0,C,136.4,140.4,138.4,112.2807,0.980126,0.00045,-0.062932,0.045882,50,257.41,25,0,82.14
ABBV,2026-07-30,2026-09-18,125.0,C,132.0,135.15,133.575,110.1567,0.976591,0.000527,-0.069849,0.052689,50,257.41,20,0,82.14
ABBV,2026-07-30,2026-09-18,130.0,C,126.5,130.5,128.5,103.5649,0.976538,0.000562,-0.066987,0.05279,50,257.41,25,3,82.14
ABBV,2026-07-30,2026-09-18,135.0,C,121.95,125.2,123.575,99.7559,0.974189,0.000632,-0.069799,0.057191,50,257.41,1,1,82.14
ABBV,2026-07-30,2026-09-18,140.0,C,116.9,120.45,118.675,96.3623,0.971287,0.000715,-0.073397,0.062506,50,257.41,105,0,82.14
ABBV,2026-07-30,2026-09-18,145.0,C,111.9,115.5,113.7,91.8946,0.969419,0.00079,-0.074139,0.065863,50,257.41,5,0,82.14
ABBV,2026-07-30,2026-09-18,150.0,C,106.95,110.5,108.725,87.549,0.96742,0.000873,-0.074823,0.069403,50,257.41,180,0,82.14
ABBV,2026-07-30,2026-09-18,155.0,C,101.65,105.65,103.65,82.007,0.967083,0.00094,-0.071961,0.069994,50,257.41,1,1,82.14
ABBV,2026-07-30,2026-09-18,160.0,C,97.05,100.6,98.825,79.7732,0.962063,0.001086,-0.077645,0.078634,50,257.41,135,0,82.14
ABBV,2026-07-30,2026-09-18,165.0,C,92.05,95.6,93.825,75.4153,0.960017,0.001199,-0.077258,0.082071,50,257.41,60,0,82.14
ABBV,2026-07-30,2026-09-18,170.0,C,87.2,90.65,88.925,72.2415,0.955823,0.001357,-0.080021,0.088972,50,257.41,1,1,82.14
ABBV,2026-07-30,2026-09-18,175.0,C,82.15,85.7,83.925,68.0423,0.953345,0.001505,-0.079439,0.092964,50,257.41,4,2,82.14
ABBV,2026-07-30,2026-09-18,180.0,C,77.25,80.75,79.0,64.6732,0.948989,0.001701,-0.081133,0.099838,50,257.41,1,29,82.14
ABBV,2026-07-30,2026-09-18,185.0,C,72.55,75.2,73.875,59.4731,0.948823,0.001854,-0.076605,0.100098,50,257.41,1,73,82.14
ABBV,2026-07-30,2026-09-18,190.0,C,67.5,70.95,69.225,58.5209,0.937417,0.002208,-0.085886,0.117291,50,257.41,21,181,82.14
ABBV,2026-07-30,2026-09-18,195.0,C,63.25,66.05,64.65,57.6054,0.924009,0.002605,-0.095829,0.136218,50,257.41,5,99,82.14
ABBV,2026-07-30,2026-09-18,200.0,C,58.05,61.15,59.6,53.2109,0.920047,0.002931,-0.093096,0.141574,50,257.41,5,292,82.14
ABBV,2026-07-30,2026-09-18,210.0,C,48.4,50.95,49.675,52.5517,0.878942,0.00402,-0.118347,0.191764,50,257.41,1,403,82.14
ABBV,2026-07-30,2026-09-18,220.0,C,39.1,41.55,40.325,46.5826,0.847618,0.005309,-0.122273,0.224474,50,257.41,20,938,82.14
ABBV,2026-07-30,2026-09-18,230.0,C,30.55,32.65,31.6,41.8036,0.798871,0.007053,-0.12922,0.267627,50,257.41,62,2019,82.14
ABBV,2026-07-30,2026-09-18,240.0,C,21.75,25.05,23.4,39.7833,0.720196,0.008878,-0.143621,0.320598,50,257.41,6,1508,82.14
ABBV,2026-07-30,2026-09-18,250.0,C,15.2,17.05,16.125,34.4123,0.63026,0.011514,-0.138316,0.359634,50,257.41,71,3054,82.14
ABBV,2026-07-30,2026-09-18,260.0,C,9.8,10.9,10.35,31.5131,0.506241,0.013286,-0.131736,0.380033,50,257.41,78,1842,82.14
ABBV,2026-07-30,2026-09-18,270.0,C,5.75,6.7,6.225,30.4206,0.373307,0.013065,-0.118709,0.360748,50,257.41,152,3717,82.14
ABBV,2026-07-30,2026-09-18,280.0,C,3.2,3.85,3.525,29.6821,0.25304,0.011309,-0.096588,0.304691,50,257.41,103,11203,82.14
ABBV,2026-07-30,2026-09-18,290.0,C,1.65,2.13,1.89,29.438,0.160246,0.008684,-0.072234,0.23204,50,257.41,289,8747,82.14
ABBV,2026-07-30,2026-09-18,300.0,C,0.83,1.37,1.1,30.8234,0.107313,0.00629,-0.056881,0.175986,50,257.41,18,253,82.14
ABBV,2026-07-30,2026-09-18,310.0,C,0.29,1.11,0.7,33.7653,0.083058,0.004754,-0.051232,0.145701,50,257.41,7,191,82.14
ABBV,2026-07-30,2026-09-18,320.0,C,0.05,0.65,0.35,34.0339,0.05209,0.003286,-0.035831,0.101514,50,257.41,4,100,82.14
ABBV,2026-07-30,2026-09-18,330.0,C,0.0,0.46,0.23,35.5231,0.037094,0.002394,-0.028339,0.077205,50,257.41,1,29,82.14
ABBV,2026-07-30,2026-09-18,340.0,C,0.0,0.98,0.49,44.7027,0.058352,0.002737,-0.051049,0.111039,50,257.41,2,98,82.14
ABBV,2026-07-30,2026-09-18,350.0,C,0.0,0.74,0.37,45.7769,0.04465,0.00216,-0.042161,0.089739,50,257.41,1,21,82.14
ABBV,2026-07-30,2026-09-18,360.0,C,0.0,0.91,0.455,50.9526,0.048688,0.00208,-0.050183,0.096195,50,257.41,0,1,82.14
ABBV,2026-07-30,2026-09-18,95.0,P,0.0,2.13,1.065,144.971,-0.016364,0.000295,-0.055838,0.038877,50,257.41,5,28,82.14
ABBV,2026-07-30,2026-09-18,100.0,P,0.02,0.48,0.25,110.7426,-0.005801,0.000156,-0.017238,0.015722,50,257.41,1,3,82.14
ABBV,2026-07-30,2026-09-18,115.0,P,0.0,2.15,1.075,119.6781,-0.020091,0.000426,-0.054799,0.046307,50,257.41,3,5,82.14
ABBV,2026-07-30,2026-09-18,120.0,P,0.0,2.15,1.075,114.0141,-0.021104,0.000467,-0.054396,0.048277,50,257.41,2,22,82.14
ABBV,2026-07-30,2026-09-18,125.0,P,0.0,2.15,1.075,108.5454,-0.022139,0.00051,-0.053893,0.05027,50,257.41,1,6,82.14
ABBV,2026-07-30,2026-09-18,130.0,P,0.0,2.15,1.075,103.3208,-0.023253,0.000559,-0.053432,0.052394,50,257.41,10,274,82.14
ABBV,2026-07-30,2026-09-18,135.0,P,0.0,2.16,1.08,98.3643,-0.024498,0.000613,-0.053113,0.054743,50,257.41,3,24,82.14
ABBV,2026-07-30,2026-09-18,140.0,P,0.0,2.17,1.085,93.5792,-0.02582,0.000674,-0.052766,0.057208,50,257.41,2,107,82.14
ABBV,2026-07-30,2026-09-18,145.0,P,0.0,1.25,0.625,80.5178,-0.018228,0.000583,-0.033796,0.042631,50,257.41,2,140,82.14
ABBV,2026-07-30,2026-09-18,150.0,P,0.0,2.18,1.09,84.3752,-0.028615,0.000814,-0.051748,0.062329,50,257.41,10,149,82.14
ABBV,2026-07-30,2026-09-18,155.0,P,0.0,0.3,0.15,58.4965,-0.006673,0.000335,-0.010225,0.017798,50,257.41,2,293,82.14
ABBV,2026-07-30,2026-09-18,160.0,P,0.0,0.49,0.245,58.9848,-0.010437,0.000492,-0.015254,0.026356,50,257.41,2,290,82.14
ABBV,2026-07-30,2026-09-18,165.0,P,0.0,0.2,0.1,54.0044,-0.009384,0.00049,-0.012711,0.024021,50,257.41,26,727,82.14
ABBV,2026-07-30,2026-09-18,170.0,P,0.0,0.33,0.165,54.5903,-0.014656,0.000714,-0.018898,0.035366,50,257.41,8,838,82.14
ABBV,2026-07-30,2026-09-18,175.0,P,0.0,0.17,0.085,46.4849,-0.009183,0.000559,-0.010703,0.023568,50,257.41,1,788,82.14
ABBV,2026-07-30,2026-09-18,180.0,P,0.09,0.24,0.165,45.6548,-0.012833,0.000761,-0.014045,0.031538,50,257.41,56,1318,82.14
ABBV,2026-07-30,2026-09-18,185.0,P,0.05,0.46,0.255,47.2662,-0.022513,0.001188,-0.023475,0.050986,50,257.41,11,1406,82.14
ABBV,2026-07-30,2026-09-18,190.0,P,0.06,0.57,0.315,45.7037,-0.028106,0.00148,-0.027285,0.061405,50,257.41,14,1020,82.14
ABBV,2026-07-30,2026-09-18,195.0,P,0.13,0.64,0.385,43.3355,-0.03268,0.001769,-0.029249,0.069578,50,257.41,6,1038,82.14
ABBV,2026-07-30,2026-09-18,200.0,P,0.27,0.55,0.41,38.8678,-0.031363,0.001906,-0.02528,0.067255,50,257.41,6,853,82.14
ABBV,2026-07-30,2026-09-18,210.0,P,0.31,1.01,0.66,37.0612,-0.055995,0.003195,-0.038298,0.107494,50,257.41,4,1061,82.14
ABBV,2026-07-30,2026-09-18,220.0,P,1.11,1.81,1.46,35.3888,-0.096303,0.005064,-0.054901,0.162649,50,257.41,15,1860,82.14
ABBV,2026-07-30,2026-09-18,230.0,P,2.02,2.57,2.295,31.4155,-0.142364,0.007521,-0.063457,0.214474,50,257.41,46,956,82.14
ABBV,2026-07-30,2026-09-18,240.0,P,4.0,4.4,4.2,29.6333,-0.229875,0.010752,-0.079341,0.289203,50,257.41,159,916,82.14
ABBV,2026-07-30,2026-09-18,250.0,P,6.9,7.35,7.125,28.1623,-0.351734,0.01383,-0.089764,0.353518,50,257.41,60,827,82.14
ABBV,2026-07-30,2026-09-18,260.0,P,11.05,11.75,11.4,26.9844,-0.499959,0.015518,-0.088504,0.380079,50,257.41,47,316,82.14
ABBV,2026-07-30,2026-09-18,270.0,P,16.1,17.9,17.0,26.5144,-0.650337,0.014658,-0.074979,0.352762,50,257.41,2,21,82.14
ABBV,2026-07-30,2026-09-18,280.0,P,22.95,25.7,24.325,27.1614,-0.769265,0.011755,-0.056312,0.289807,50,257.41,2,436,82.14
ABBV,2026-07-30,2026-09-18,300.0,P,40.7,43.75,42.225,29.5783,-0.902838,0.006098,-0.020764,0.163714,50,257.41,1,0,82.14
ABBV,2026-07-30,2026-09-18,310.0,P,77.1,80.5,78.8,114.6367,-0.584781,0.00357,-0.402902,0.371464,50,257.41,1,0,82.14
ABBV,2026-07-30,2026-09-18,320.0,P,107.45,111.55,109.5,175.757,-0.500636,0.002383,-0.644201,0.380079,50,257.41,1,0,82.14
ABBV,2026-07-30,2026-10-16,105.0,C,151.5,155.45,153.475,105.7134,0.98193,0.000353,-0.045737,0.052851,78,257.41,1,0,82.14
ABBV,2026-07-30,2026-10-16,110.0,C,112.0,115.5,113.75,0.001,1.0,0.0,-0.010989,0.0,78,257.41,0,1,82.14
ABBV,2026-07-30,2026-10-16,130.0,C,126.75,130.65,128.7,85.9132,0.973714,0.000596,-0.05213,0.072529,78,257.41,5,0,82.14
ABBV,2026-07-30,2026-10-16,135.0,C,121.95,125.9,123.925,84.3996,0.969216,0.000692,-0.057299,0.082715,78,257.41,1,0,82.14
ABBV,2026-07-30,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.013986,0.0,78,257.41,1,2,82.14
ABBV,2026-07-30,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014485,0.0,78,257.41,0,1,82.14
ABBV,2026-07-30,2026-10-16,150.0,C,107.6,111.05,109.325,76.1965,0.958325,0.000983,-0.065508,0.106013,78,257.41,1,0,82.14
ABBV,2026-07-30,2026-10-16,155.0,C,102.85,105.9,104.375,72.7054,0.955494,0.001086,-0.066252,0.111793,78,257.41,1,1,82.14
ABBV,2026-07-30,2026-10-16,160.0,C,97.55,101.0,99.275,68.0911,0.954768,0.001175,-0.064075,0.113258,78,257.41,1,4,82.14
ABBV,2026-07-30,2026-10-16,165.0,C,91.55,94.9,93.225,54.2485,0.973202,0.00096,-0.041347,0.073707,78,257.41,2,6,82.14
ABBV,2026-07-30,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.016983,0.0,78,257.41,1,19,82.14
ABBV,2026-07-30,2026-10-16,175.0,C,82.8,86.25,84.525,59.1191,0.942644,0.001634,-0.067653,0.136823,78,257.41,2,23,82.14
ABBV,2026-07-30,2026-10-16,180.0,C,78.15,81.35,79.75,57.0683,0.935444,0.001857,-0.070996,0.150077,78,257.41,1,34,82.14
ABBV,2026-07-30,2026-10-16,185.0,C,73.25,76.5,74.875,54.334,0.929482,0.002089,-0.072392,0.16068,78,257.41,3,54,82.14
ABBV,2026-07-30,2026-10-16,190.0,C,68.15,71.6,69.875,50.8916,0.925306,0.00233,-0.0716,0.167918,78,257.41,2,76,82.14
ABBV,2026-07-30,2026-10-16,195.0,C,63.5,66.8,65.15,56.5373,0.889362,0.002807,-0.097635,0.224682,78,257.41,32,70,82.14
ABBV,2026-07-30,2026-10-16,200.0,C,59.5,61.55,60.525,51.7827,0.886225,0.003126,-0.092735,0.229216,78,257.41,5,170,82.14
ABBV,2026-07-30,2026-10-16,210.0,C,49.9,52.2,51.05,46.9366,0.860565,0.003974,-0.096393,0.264126,78,257.41,1,266,82.14
ABBV,2026-07-30,2026-10-16,220.0,C,40.5,43.1,41.8,42.4688,0.825899,0.005084,-0.100174,0.305736,78,257.41,1,322,82.14
ABBV,2026-07-30,2026-10-16,230.0,C,31.9,34.6,33.25,39.0021,0.775829,0.006449,-0.105542,0.356133,78,257.41,1,533,82.14
ABBV,2026-07-30,2026-10-16,240.0,C,24.1,26.7,25.4,35.9229,0.709539,0.008014,-0.109456,0.407626,78,257.41,2,1388,82.14
ABBV,2026-07-30,2026-10-16,250.0,C,17.8,19.1,18.45,32.1082,0.626999,0.009908,-0.106941,0.450457,78,257.41,18,1288,82.14
ABBV,2026-07-30,2026-10-16,260.0,C,12.65,13.45,13.05,30.6525,0.522178,0.010921,-0.105229,0.473985,78,257.41,133,1041,82.14
ABBV,2026-07-30,2026-10-16,270.0,C,8.25,9.15,8.7,29.8347,0.412807,0.010968,-0.098324,0.463335,78,257.41,29,1261,82.14
ABBV,2026-07-30,2026-10-16,280.0,C,5.25,6.0,5.625,29.3098,0.310252,0.010119,-0.08629,0.419953,78,257.41,91,1061,82.14
ABBV,2026-07-30,2026-10-16,290.0,C,3.25,3.75,3.5,28.8215,0.220893,0.008654,-0.07056,0.353154,78,257.41,6,295,82.14
ABBV,2026-07-30,2026-10-16,300.0,C,1.95,2.35,2.15,28.8215,0.153005,0.006889,-0.055646,0.281129,78,257.41,160,440,82.14
ABBV,2026-07-30,2026-10-16,310.0,C,1.09,1.56,1.325,29.4624,0.107638,0.00528,-0.044221,0.220287,78,257.41,1,171,82.14
ABBV,2026-07-30,2026-10-16,320.0,C,0.52,1.05,0.785,30.1765,0.075759,0.003973,-0.034681,0.16974,78,257.41,22,36,82.14
ABBV,2026-07-30,2026-10-16,330.0,C,0.27,0.77,0.52,31.3483,0.056188,0.003033,-0.028424,0.134623,78,257.41,11,36,82.14
ABBV,2026-07-30,2026-10-16,340.0,C,0.12,0.62,0.37,32.9352,0.044563,0.0024,-0.024713,0.111908,78,257.41,1,42,82.14
ABBV,2026-07-30,2026-10-16,105.0,P,0.0,0.64,0.32,87.5001,-0.007373,0.000196,-0.013396,0.024276,78,257.41,1,2,82.14
ABBV,2026-07-30,2026-10-16,110.0,P,0.0,2.22,1.11,101.5142,-0.019552,0.000393,-0.036169,0.056519,78,257.41,5,28,82.14
ABBV,2026-07-30,2026-10-16,115.0,P,0.0,1.19,0.595,86.963,-0.013047,0.000324,-0.021882,0.039957,78,257.41,3,11,82.14
ABBV,2026-07-30,2026-10-16,120.0,P,0.0,1.55,0.775,86.4747,-0.016641,0.000402,-0.026804,0.049261,78,257.41,6,4,82.14
ABBV,2026-07-30,2026-10-16,130.0,P,0.0,0.48,0.24,65.5277,-0.007496,0.000265,-0.010131,0.024632,78,257.41,1,14,82.14
ABBV,2026-07-30,2026-10-16,135.0,P,0.0,0.98,0.49,69.0433,-0.013682,0.000426,-0.018027,0.041631,78,257.41,1,82,82.14
ABBV,2026-07-30,2026-10-16,140.0,P,0.0,0.75,0.375,62.891,-0.011689,0.000408,-0.01431,0.036329,78,257.41,1,8,82.14
ABBV,2026-07-30,2026-10-16,145.0,P,0.0,0.24,0.12,51.1724,-0.004973,0.000236,-0.005478,0.017124,78,257.41,10,50,82.14
ABBV,2026-07-30,2026-10-16,150.0,P,0.0,0.36,0.18,50.9282,-0.007244,0.000331,-0.0076,0.023901,78,257.41,1,391,82.14
ABBV,2026-07-30,2026-10-16,155.0,P,0.0,0.29,0.145,51.4165,-0.011128,0.000478,-0.011159,0.034809,78,257.41,2,311,82.14
ABBV,2026-07-30,2026-10-16,160.0,P,0.0,0.43,0.215,51.563,-0.015898,0.000649,-0.015207,0.04737,78,257.41,1,58,82.14
ABBV,2026-07-30,2026-10-16,165.0,P,0.07,0.46,0.265,49.1216,-0.017576,0.000742,-0.015757,0.051617,78,257.41,2,114,82.14
ABBV,2026-07-30,2026-10-16,170.0,P,0.08,0.55,0.315,47.6568,-0.021231,0.000898,-0.017916,0.060605,78,257.41,2,457,82.14
ABBV,2026-07-30,2026-10-16,175.0,P,0.13,0.51,0.32,44.19,-0.021199,0.000967,-0.016552,0.060529,78,257.41,2,1111,82.14
ABBV,2026-07-30,2026-10-16,180.0,P,0.08,0.55,0.315,41.9439,-0.023722,0.001121,-0.01723,0.066548,78,257.41,105,564,82.14
ABBV,2026-07-30,2026-10-16,185.0,P,0.22,0.6,0.41,39.8199,-0.026857,0.00131,-0.018101,0.073844,78,257.41,3,437,82.14
ABBV,2026-07-30,2026-10-16,190.0,P,0.29,0.9,0.595,40.1373,-0.03823,0.001739,-0.024359,0.098832,78,257.41,7,1575,82.14
ABBV,2026-07-30,2026-10-16,195.0,P,0.51,1.04,0.775,38.465,-0.045071,0.002074,-0.026587,0.112934,78,257.41,6,378,82.14
ABBV,2026-07-30,2026-10-16,200.0,P,0.71,1.0,0.855,35.2912,-0.046817,0.00233,-0.02504,0.116436,78,257.41,8,627,82.14
ABBV,2026-07-30,2026-10-16,210.0,P,1.31,1.91,1.61,34.9982,-0.082623,0.003658,-0.038356,0.181263,78,257.41,19,633,82.14
ABBV,2026-07-30,2026-10-16,220.0,P,2.22,2.95,2.585,33.1672,-0.124632,0.005205,-0.048479,0.24445,78,257.41,120,711,82.14
ABBV,2026-07-30,2026-10-16,230.0,P,3.9,4.35,4.125,30.9821,-0.180735,0.007136,-0.057097,0.31304,78,257.41,25,564,82.14
ABBV,2026-07-30,2026-10-16,240.0,P,6.2,6.55,6.375,29.3037,-0.260216,0.009306,-0.065198,0.386141,78,257.41,57,565,82.14
