symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-06,2026-07-17,190.0,C,63.25,66.8,65.025,80.4689,0.985274,0.001047,-0.079086,0.016485,11,254.76,5,21,85.07
ABBV,2026-07-06,2026-07-17,195.0,C,58.05,61.8,59.925,69.1409,0.989174,0.000934,-0.059098,0.012631,11,254.76,2,64,85.07
ABBV,2026-07-06,2026-07-17,200.0,C,53.95,56.8,55.375,79.2483,0.966817,0.00211,-0.137114,0.032708,11,254.76,5,181,85.07
ABBV,2026-07-06,2026-07-17,205.0,C,48.1,51.85,49.975,60.059,0.984106,0.001498,-0.068329,0.017602,11,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-17,210.0,C,43.45,46.4,44.925,52.1489,0.985803,0.001566,-0.058695,0.015974,11,254.76,19,861,85.07
ABBV,2026-07-06,2026-07-17,212.5,C,41.3,44.4,42.85,62.0121,0.959856,0.003151,-0.128119,0.038223,11,254.76,3,3,85.07
ABBV,2026-07-06,2026-07-17,215.0,C,39.0,41.9,40.45,60.7914,0.952655,0.003672,-0.141097,0.043666,11,254.76,0,12,85.07
ABBV,2026-07-06,2026-07-17,217.5,C,36.55,39.4,37.975,57.9106,0.948889,0.004098,-0.142777,0.046418,11,254.76,0,10,85.07
ABBV,2026-07-06,2026-07-17,220.0,C,33.85,36.9,35.375,52.7593,0.9515,0.004314,-0.127676,0.044517,11,254.76,109,2255,85.07
ABBV,2026-07-06,2026-07-17,222.5,C,31.6,34.4,33.0,51.6606,0.941436,0.005116,-0.142285,0.051692,11,254.76,0,3,85.07
ABBV,2026-07-06,2026-07-17,225.0,C,28.2,31.95,30.075,65.723,0.876067,0.00704,-0.289693,0.090498,11,254.76,1,6,85.07
ABBV,2026-07-06,2026-07-17,227.5,C,26.4,29.45,27.925,61.6703,0.868857,0.007803,-0.283261,0.094127,11,254.76,3,63,85.07
ABBV,2026-07-06,2026-07-17,230.0,C,24.05,26.8,25.425,56.1894,0.866141,0.008686,-0.263427,0.095466,11,254.76,20,2843,85.07
ABBV,2026-07-06,2026-07-17,232.5,C,20.8,24.55,22.675,54.3706,0.847945,0.009784,-0.276523,0.104055,11,254.76,1,1066,85.07
ABBV,2026-07-06,2026-07-17,235.0,C,18.35,22.0,20.175,49.7808,0.83899,0.011097,-0.263882,0.108051,11,254.76,6,358,85.07
ABBV,2026-07-06,2026-07-17,237.5,C,16.7,19.75,18.225,47.5713,0.817068,0.012599,-0.272541,0.11723,11,254.76,9,127,85.07
ABBV,2026-07-06,2026-07-17,240.0,C,14.7,16.95,15.825,40.9308,0.813568,0.014816,-0.239931,0.118619,11,254.76,42,2472,85.07
ABBV,2026-07-06,2026-07-17,242.5,C,12.3,15.25,13.775,42.2613,0.765495,0.016422,-0.278951,0.13575,11,254.76,41,82,85.07
ABBV,2026-07-06,2026-07-17,245.0,C,10.2,12.5,11.35,35.8893,0.750476,0.02,-0.247105,0.140399,11,254.76,23,225,85.07
ABBV,2026-07-06,2026-07-17,250.0,C,7.05,7.95,7.5,28.6384,0.665164,0.028758,-0.226031,0.161092,11,254.76,46,1773,85.07
ABBV,2026-07-06,2026-07-17,255.0,C,4.25,4.85,4.55,26.9539,0.510785,0.033454,-0.22876,0.176373,11,254.76,37,871,85.07
ABBV,2026-07-06,2026-07-17,260.0,C,2.33,2.78,2.555,26.6731,0.347336,0.031311,-0.206729,0.163356,11,254.76,250,689,85.07
ABBV,2026-07-06,2026-07-17,265.0,C,1.13,1.54,1.335,27.1736,0.215283,0.024331,-0.165135,0.129324,11,254.76,70,589,85.07
ABBV,2026-07-06,2026-07-17,270.0,C,0.5,1.0,0.75,29.6028,0.139354,0.016947,-0.135537,0.098128,11,254.76,87,815,85.07
ABBV,2026-07-06,2026-07-17,275.0,C,0.0,0.81,0.405,33.631,0.10362,0.012109,-0.124359,0.079652,11,254.76,19,175,85.07
ABBV,2026-07-06,2026-07-17,280.0,C,0.03,0.47,0.25,34.3757,0.062449,0.008084,-0.086502,0.054357,11,254.76,10,44,85.07
ABBV,2026-07-06,2026-07-17,290.0,C,0.0,0.29,0.145,39.9908,0.034726,0.004341,-0.062591,0.033954,11,254.76,67,71,85.07
ABBV,2026-07-06,2026-07-17,295.0,C,0.0,0.21,0.105,41.7975,0.024447,0.003103,-0.048808,0.025368,11,254.76,0,2,85.07
ABBV,2026-07-06,2026-07-17,300.0,C,0.0,0.65,0.325,56.2504,0.053295,0.004361,-0.124013,0.047987,11,254.76,3,8,85.07
ABBV,2026-07-06,2026-07-17,105.0,P,0.0,0.15,0.075,186.7188,-0.001866,7.2e-05,-0.022292,0.002633,11,254.76,1,11,85.07
ABBV,2026-07-06,2026-07-17,110.0,P,0.0,0.15,0.075,177.3439,-0.001954,7.9e-05,-0.022078,0.002746,11,254.76,1,4,85.07
ABBV,2026-07-06,2026-07-17,120.0,P,0.0,0.15,0.075,160.1564,-0.002181,9.7e-05,-0.022021,0.003033,11,254.76,1,1,85.07
ABBV,2026-07-06,2026-07-17,125.0,P,0.0,0.15,0.075,151.9534,-0.00229,0.000107,-0.021829,0.00317,11,254.76,1,4,85.07
ABBV,2026-07-06,2026-07-17,130.0,P,0.0,0.15,0.075,144.1409,-0.002414,0.000118,-0.021723,0.003326,11,254.76,1,2,85.07
ABBV,2026-07-06,2026-07-17,135.0,P,0.0,0.15,0.075,136.7191,-0.002563,0.000131,-0.021746,0.003511,11,254.76,1,5,85.07
ABBV,2026-07-06,2026-07-17,140.0,P,0.0,0.15,0.075,129.2972,-0.002681,0.000145,-0.021417,0.003657,11,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-17,145.0,P,0.0,0.24,0.12,129.2972,-0.004294,0.000221,-0.032691,0.005583,11,254.76,1,39,85.07
ABBV,2026-07-06,2026-07-17,150.0,P,0.0,2.13,1.065,170.6544,-0.026201,0.000805,-0.207779,0.026884,11,254.76,5,52,85.07
ABBV,2026-07-06,2026-07-17,155.0,P,0.0,0.55,0.275,128.7113,-0.009628,0.000453,-0.066451,0.011404,11,254.76,1,60,85.07
ABBV,2026-07-06,2026-07-17,160.0,P,0.0,1.02,0.51,133.5941,-0.016735,0.000704,-0.111244,0.018397,11,254.76,6,119,85.07
ABBV,2026-07-06,2026-07-17,165.0,P,0.0,0.71,0.355,118.6528,-0.013305,0.000651,-0.081092,0.015104,11,254.76,125,309,85.07
ABBV,2026-07-06,2026-07-17,170.0,P,0.0,0.63,0.315,109.4731,-0.012892,0.000686,-0.072787,0.014699,11,254.76,4,147,85.07
ABBV,2026-07-06,2026-07-17,175.0,P,0.0,0.68,0.34,103.8091,-0.014624,0.000807,-0.076922,0.016387,11,254.76,3,494,85.07
ABBV,2026-07-06,2026-07-17,180.0,P,0.0,0.28,0.14,85.1564,-0.007525,0.000551,-0.035352,0.009186,11,254.76,10,296,85.07
ABBV,2026-07-06,2026-07-17,185.0,P,0.0,0.12,0.06,71.094,-0.00387,0.000366,-0.016333,0.005086,11,254.76,1,487,85.07
ABBV,2026-07-06,2026-07-17,190.0,P,0.02,0.32,0.17,75.2932,-0.010231,0.000816,-0.040878,0.012025,11,254.76,7,969,85.07
ABBV,2026-07-06,2026-07-17,195.0,P,0.01,0.2,0.105,65.0394,-0.007468,0.000717,-0.026777,0.009125,11,254.76,6,1026,85.07
ABBV,2026-07-06,2026-07-17,197.5,P,0.0,0.65,0.325,73.6331,-0.019498,0.001455,-0.069613,0.020956,11,254.76,6,20,85.07
ABBV,2026-07-06,2026-07-17,200.0,P,0.01,0.37,0.19,64.7464,-0.013238,0.001187,-0.043904,0.015039,11,254.76,5,1571,85.07
ABBV,2026-07-06,2026-07-17,202.5,P,0.0,1.2,0.6,75.4885,-0.033933,0.002256,-0.113393,0.033315,11,254.76,0,18,85.07
ABBV,2026-07-06,2026-07-17,205.0,P,0.0,1.45,0.725,75.0003,-0.040693,0.002634,-0.130646,0.038647,11,254.76,0,6,85.07
ABBV,2026-07-06,2026-07-17,207.5,P,0.0,1.56,0.78,72.7298,-0.044839,0.002938,-0.13697,0.0418,11,254.76,0,2,85.07
ABBV,2026-07-06,2026-07-17,210.0,P,0.0,0.41,0.205,53.9067,-0.016863,0.001756,-0.044924,0.018517,11,254.76,3,1548,85.07
ABBV,2026-07-06,2026-07-17,212.5,P,0.0,1.4,0.7,64.3314,-0.045523,0.003363,-0.122498,0.042312,11,254.76,20,21,85.07
ABBV,2026-07-06,2026-07-17,215.0,P,0.05,0.12,0.085,44.4341,-0.012138,0.001605,-0.027856,0.013951,11,254.76,10,168,85.07
ABBV,2026-07-06,2026-07-17,217.5,P,0.0,0.5,0.25,53.6382,-0.03949,0.003595,-0.090899,0.037716,11,254.76,24,10,85.07
ABBV,2026-07-06,2026-07-17,220.0,P,0.0,0.49,0.245,50.2691,-0.041162,0.003967,-0.088032,0.039008,11,254.76,7,528,85.07
ABBV,2026-07-06,2026-07-17,222.5,P,0.01,0.64,0.325,49.9761,-0.052962,0.004885,-0.107053,0.047749,11,254.76,2,31,85.07
ABBV,2026-07-06,2026-07-17,225.0,P,0.09,0.68,0.385,47.3638,-0.058743,0.005593,-0.109988,0.051816,11,254.76,4,534,85.07
ABBV,2026-07-06,2026-07-17,227.5,P,0.0,1.14,0.57,50.4155,-0.088582,0.007198,-0.160272,0.070976,11,254.76,2,19,85.07
ABBV,2026-07-06,2026-07-17,230.0,P,0.03,0.54,0.285,38.5748,-0.057412,0.006745,-0.087712,0.050892,11,254.76,13,114,85.07
ABBV,2026-07-06,2026-07-17,232.5,P,0.31,0.75,0.53,38.4039,-0.077595,0.008553,-0.110091,0.064246,11,254.76,1,27,85.07
ABBV,2026-07-06,2026-07-17,235.0,P,0.44,0.78,0.61,35.3766,-0.086371,0.010066,-0.10971,0.06965,11,254.76,8,172,85.07
ABBV,2026-07-06,2026-07-17,237.5,P,0.62,1.04,0.83,34.7907,-0.113107,0.012467,-0.131157,0.084835,11,254.76,3,38,85.07
ABBV,2026-07-06,2026-07-17,240.0,P,0.88,1.1,0.99,31.7023,-0.128781,0.01499,-0.130532,0.09295,11,254.76,41,181,85.07
ABBV,2026-07-06,2026-07-17,242.5,P,1.23,1.6,1.415,32.1174,-0.175565,0.018185,-0.162113,0.114238,11,254.76,16,43,85.07
ABBV,2026-07-06,2026-07-17,245.0,P,1.65,2.14,1.895,31.8244,-0.225178,0.021318,-0.185969,0.1327,11,254.76,53,168,85.07
ABBV,2026-07-06,2026-07-17,250.0,P,3.1,3.75,3.425,31.9038,-0.348892,0.026221,-0.227953,0.163624,11,254.76,76,248,85.07
ABBV,2026-07-06,2026-07-17,255.0,P,5.4,6.1,5.75,32.4348,-0.487563,0.027798,-0.246863,0.176352,11,254.76,29,25,85.07
ABBV,2026-07-06,2026-07-17,260.0,P,8.55,9.45,9.0,34.9006,-0.613093,0.024801,-0.251875,0.1693,11,254.76,60,73,85.07
ABBV,2026-07-06,2026-07-17,265.0,P,11.05,14.5,12.775,44.7393,-0.675172,0.018186,-0.304831,0.159143,11,254.76,1,1,85.07
ABBV,2026-07-06,2026-07-17,270.0,P,15.8,18.15,16.975,44.4341,-0.758103,0.015887,-0.257572,0.138078,11,254.76,13,6,85.07
ABBV,2026-07-06,2026-07-17,280.0,P,24.95,27.85,26.4,56.2993,-0.817616,0.010626,-0.275619,0.11701,11,254.76,2,2,85.07
ABBV,2026-07-06,2026-07-17,290.0,P,65.8,69.65,67.725,246.3139,-0.534501,0.003648,-1.947624,0.175777,11,254.76,0,0,85.07
ABBV,2026-07-06,2026-07-17,300.0,P,44.8,48.15,46.475,65.1127,-0.916167,0.005348,-0.17334,0.06811,11,254.76,0,30,85.07
ABBV,2026-07-06,2026-07-24,185.0,C,68.05,72.0,70.025,68.9456,0.985306,0.000954,-0.058579,0.021048,18,254.76,0,31,85.07
ABBV,2026-07-06,2026-07-24,205.0,C,48.1,52.05,50.075,50.8794,0.977029,0.001891,-0.063593,0.030795,18,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-24,210.0,C,43.15,46.9,45.025,71.094,0.905624,0.004182,-0.20649,0.095158,18,254.76,3,2,85.07
ABBV,2026-07-06,2026-07-24,215.0,C,38.15,41.65,39.9,62.3173,0.904646,0.004807,-0.185049,0.095883,18,254.76,1,3,85.07
ABBV,2026-07-06,2026-07-24,220.0,C,33.2,36.95,35.075,58.6674,0.885914,0.005815,-0.197008,0.109191,18,254.76,1,14,85.07
ABBV,2026-07-06,2026-07-24,225.0,C,28.95,32.05,30.5,53.0156,0.870645,0.007029,-0.194809,0.119269,18,254.76,2,210,85.07
ABBV,2026-07-06,2026-07-24,230.0,C,24.5,27.15,25.825,47.2173,0.851957,0.008652,-0.190679,0.130756,18,254.76,3,107,85.07
ABBV,2026-07-06,2026-07-24,235.0,C,18.55,22.4,20.475,42.1759,0.823368,0.010867,-0.190786,0.146695,18,254.76,7,50,85.07
ABBV,2026-07-06,2026-07-24,240.0,C,14.85,17.85,16.35,37.818,0.780629,0.013816,-0.193969,0.167238,18,254.76,4,121,85.07
ABBV,2026-07-06,2026-07-24,245.0,C,9.85,13.8,11.825,35.1325,0.713293,0.017129,-0.20494,0.192617,18,254.76,11,187,85.07
ABBV,2026-07-06,2026-07-24,250.0,C,7.95,8.65,8.3,25.9895,0.65069,0.025173,-0.167044,0.209401,18,254.76,89,388,85.07
ABBV,2026-07-06,2026-07-24,255.0,C,5.35,5.9,5.625,25.9468,0.517567,0.027151,-0.175241,0.225481,18,254.76,34,141,85.07
ABBV,2026-07-06,2026-07-24,260.0,C,3.15,4.2,3.675,27.6863,0.39327,0.024553,-0.177031,0.217574,18,254.76,72,693,85.07
ABBV,2026-07-06,2026-07-24,265.0,C,1.76,2.58,2.17,27.259,0.277369,0.021728,-0.150426,0.18957,18,254.76,12,173,85.07
ABBV,2026-07-06,2026-07-24,270.0,C,0.52,1.8,1.16,28.9192,0.199266,0.017074,-0.131907,0.158037,18,254.76,21,343,85.07
ABBV,2026-07-06,2026-07-24,275.0,C,0.0,1.6,0.8,32.923,0.162509,0.013196,-0.131201,0.139057,18,254.76,1,67,85.07
ABBV,2026-07-06,2026-07-24,280.0,C,0.03,1.0,0.515,32.9352,0.109318,0.010047,-0.099609,0.105906,18,254.76,10,58,85.07
ABBV,2026-07-06,2026-07-24,285.0,C,0.0,1.97,0.985,45.3375,0.147856,0.009003,-0.168151,0.130646,18,254.76,0,12,85.07
ABBV,2026-07-06,2026-07-24,290.0,C,0.0,0.76,0.38,38.7457,0.07471,0.006439,-0.087791,0.079848,18,254.76,65,65,85.07
ABBV,2026-07-06,2026-07-24,310.0,C,0.0,0.98,0.49,56.1528,0.067215,0.004096,-0.116473,0.07362,18,254.76,0,3,85.07
ABBV,2026-07-06,2026-07-24,125.0,P,0.0,2.13,1.065,175.6349,-0.021424,0.000516,-0.141011,0.029035,18,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-24,150.0,P,0.0,2.13,1.065,135.6449,-0.027741,0.000831,-0.135097,0.036069,18,254.76,0,2,85.07
ABBV,2026-07-06,2026-07-24,160.0,P,0.0,2.12,1.06,121.2406,-0.03081,0.001014,-0.13165,0.039354,18,254.76,0,50,85.07
ABBV,2026-07-06,2026-07-24,165.0,P,0.0,0.76,0.38,95.3125,-0.01513,0.000708,-0.056727,0.021585,18,254.76,10,279,85.07
ABBV,2026-07-06,2026-07-24,170.0,P,0.0,0.68,0.34,87.9884,-0.01473,0.000749,-0.051145,0.021092,18,254.76,10,60,85.07
ABBV,2026-07-06,2026-07-24,175.0,P,0.0,0.91,0.455,86.4747,-0.019649,0.000975,-0.064272,0.026983,18,254.76,20,127,85.07
ABBV,2026-07-06,2026-07-24,180.0,P,0.0,0.33,0.165,69.2386,-0.00944,0.000647,-0.02732,0.014338,18,254.76,40,62,85.07
ABBV,2026-07-06,2026-07-24,185.0,P,0.0,0.69,0.345,71.9241,-0.018107,0.001093,-0.049794,0.025171,18,254.76,0,2,85.07
ABBV,2026-07-06,2026-07-24,190.0,P,0.0,1.36,0.68,75.342,-0.032335,0.001698,-0.084825,0.040957,18,254.76,172,181,85.07
ABBV,2026-07-06,2026-07-24,195.0,P,0.0,0.84,0.42,63.7699,-0.024342,0.001584,-0.056613,0.032334,18,254.76,5,221,85.07
ABBV,2026-07-06,2026-07-24,200.0,P,0.0,1.1,0.55,61.6215,-0.032142,0.002066,-0.068886,0.040755,18,254.76,1,131,85.07
ABBV,2026-07-06,2026-07-24,205.0,P,0.0,0.43,0.215,53.7846,-0.029087,0.002179,-0.055269,0.037519,18,254.76,1,69,85.07
ABBV,2026-07-06,2026-07-24,210.0,P,0.0,0.8,0.4,55.3715,-0.049718,0.003277,-0.087992,0.058086,18,254.76,5,46,85.07
ABBV,2026-07-06,2026-07-24,215.0,P,0.0,2.38,1.19,54.9565,-0.071283,0.004379,-0.11565,0.077029,18,254.76,5,26,85.07
ABBV,2026-07-06,2026-07-24,220.0,P,0.1,2.46,1.28,50.147,-0.08237,0.005357,-0.117535,0.085981,18,254.76,11,70,85.07
ABBV,2026-07-06,2026-07-24,225.0,P,0.0,2.58,1.29,55.2373,-0.138109,0.007057,-0.187639,0.124762,18,254.76,1,17,85.07
ABBV,2026-07-06,2026-07-24,230.0,P,0.0,2.78,1.39,49.9395,-0.160163,0.008618,-0.186701,0.137744,18,254.76,26,73,85.07
ABBV,2026-07-06,2026-07-24,235.0,P,0.9,1.25,1.075,32.3249,-0.11782,0.010798,-0.097167,0.111716,18,254.76,25,194,85.07
ABBV,2026-07-06,2026-07-24,240.0,P,1.53,2.04,1.785,31.6047,-0.181044,0.014729,-0.125954,0.148991,18,254.76,53,45,85.07
ABBV,2026-07-06,2026-07-24,245.0,P,2.56,3.1,2.83,30.3962,-0.261274,0.01891,-0.14832,0.18397,18,254.76,3,49,85.07
ABBV,2026-07-06,2026-07-24,250.0,P,4.25,4.85,4.55,30.3596,-0.366756,0.021919,-0.16972,0.212991,18,254.76,3,15,85.07
ABBV,2026-07-06,2026-07-24,255.0,P,6.75,7.35,7.05,31.1713,-0.481139,0.022597,-0.182117,0.225447,18,254.76,2,13,85.07
ABBV,2026-07-06,2026-07-24,260.0,P,9.5,10.65,10.075,33.0939,-0.585322,0.020819,-0.186615,0.220518,18,254.76,7,20,85.07
ABBV,2026-07-06,2026-07-24,265.0,P,11.85,14.95,13.4,37.6837,-0.658115,0.017223,-0.199042,0.207732,18,254.76,0,26,85.07
ABBV,2026-07-06,2026-07-24,280.0,P,25.1,28.55,26.825,49.0117,-0.787219,0.010474,-0.200601,0.16431,18,254.76,2,32,85.07
ABBV,2026-07-06,2026-07-31,170.0,C,82.85,87.0,84.925,67.6761,0.991501,0.000512,-0.03777,0.015412,25,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-31,175.0,C,77.95,82.0,79.975,65.723,0.988814,0.000671,-0.043095,0.019593,25,254.76,2,1,85.07
ABBV,2026-07-06,2026-07-31,190.0,C,63.05,67.1,65.075,56.1528,0.981532,0.001209,-0.052538,0.030168,25,254.76,12,13,85.07
ABBV,2026-07-06,2026-07-31,195.0,C,58.1,62.05,60.075,51.856,0.98012,0.001393,-0.052435,0.032117,25,254.76,1,1,85.07
ABBV,2026-07-06,2026-07-31,200.0,C,53.1,57.1,55.1,73.7551,0.913613,0.003203,-0.172637,0.105015,25,254.76,0,2,85.07
ABBV,2026-07-06,2026-07-31,205.0,C,48.15,52.1,50.125,68.0423,0.907177,0.003662,-0.168821,0.110779,25,254.76,5,2,85.07
ABBV,2026-07-06,2026-07-31,210.0,C,43.2,47.15,45.175,62.7933,0.898538,0.004236,-0.166859,0.118257,25,254.76,2,2,85.07
ABBV,2026-07-06,2026-07-31,215.0,C,38.4,42.15,40.275,57.1782,0.889833,0.004938,-0.162149,0.125507,25,254.76,1,4,85.07
ABBV,2026-07-06,2026-07-31,220.0,C,33.5,37.2,35.35,51.9292,0.87818,0.005839,-0.158819,0.134794,25,254.76,1,14,85.07
ABBV,2026-07-06,2026-07-31,225.0,C,28.7,32.3,30.5,46.961,0.862748,0.007013,-0.156432,0.14641,25,254.76,2,255,85.07
ABBV,2026-07-06,2026-07-31,230.0,C,24.25,27.7,25.975,43.6041,0.835257,0.00853,-0.162869,0.165339,25,254.76,2,74,85.07
ABBV,2026-07-06,2026-07-31,235.0,C,19.45,23.3,21.375,40.7721,0.797766,0.010368,-0.17139,0.187909,25,254.76,8,112,85.07
ABBV,2026-07-06,2026-07-31,240.0,C,16.05,18.6,17.325,35.8649,0.761059,0.012969,-0.166008,0.206771,25,254.76,1,84,85.07
ABBV,2026-07-06,2026-07-31,245.0,C,13.2,14.7,13.95,33.8019,0.696507,0.015508,-0.173964,0.233029,25,254.76,22,565,85.07
ABBV,2026-07-06,2026-07-31,250.0,C,10.2,11.05,10.625,31.4826,0.61821,0.018165,-0.174858,0.254226,25,254.76,4,682,85.07
ABBV,2026-07-06,2026-07-31,255.0,C,7.7,8.4,8.05,31.3972,0.524075,0.019023,-0.179356,0.265505,25,254.76,13,171,85.07
ABBV,2026-07-06,2026-07-31,260.0,C,5.6,6.4,6.0,32.0197,0.432152,0.018416,-0.178343,0.262134,25,254.76,325,251,85.07
ABBV,2026-07-06,2026-07-31,265.0,C,4.15,4.7,4.425,32.1662,0.346049,0.017199,-0.166645,0.24593,25,254.76,155,111,85.07
ABBV,2026-07-06,2026-07-31,270.0,C,2.37,3.85,3.11,34.4123,0.283653,0.014763,-0.162352,0.225846,25,254.76,16,73,85.07
ABBV,2026-07-06,2026-07-31,275.0,C,0.92,2.7,1.81,34.1193,0.216756,0.012905,-0.138876,0.195734,25,254.76,17,115,85.07
ABBV,2026-07-06,2026-07-31,280.0,C,1.07,2.05,1.56,35.0959,0.169774,0.010805,-0.122494,0.168577,25,254.76,130,610,85.07
ABBV,2026-07-06,2026-07-31,285.0,C,0.4,1.99,1.195,38.88,0.152298,0.009086,-0.125835,0.157036,25,254.76,4,6,85.07
ABBV,2026-07-06,2026-07-31,290.0,C,0.35,0.76,0.555,33.1061,0.077392,0.006568,-0.065921,0.096663,25,254.76,2,31,85.07
ABBV,2026-07-06,2026-07-31,310.0,C,0.0,1.2,0.6,50.2691,0.079754,0.004425,-0.101361,0.098891,25,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-31,150.0,P,0.0,2.13,1.065,115.9184,-0.028324,0.000839,-0.099447,0.043251,25,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-31,175.0,P,0.0,1.11,0.555,76.5139,-0.023399,0.001084,-0.055756,0.036861,25,254.76,1,1,85.07
ABBV,2026-07-06,2026-07-31,180.0,P,0.0,0.6,0.3,64.6,-0.015616,0.00091,-0.033343,0.026138,25,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-31,185.0,P,0.0,0.69,0.345,61.475,-0.018539,0.001108,-0.036705,0.030266,25,254.76,1,4,85.07
ABBV,2026-07-06,2026-07-31,190.0,P,0.0,0.56,0.28,55.1762,-0.016969,0.001144,-0.03051,0.028065,25,254.76,172,101,85.07
ABBV,2026-07-06,2026-07-31,195.0,P,0.0,0.68,0.34,52.5395,-0.021114,0.001447,-0.034943,0.033799,25,254.76,478,235,85.07
ABBV,2026-07-06,2026-07-31,200.0,P,0.05,0.41,0.23,49.9028,-0.026333,0.001835,-0.039907,0.040699,25,254.76,27,159,85.07
ABBV,2026-07-06,2026-07-31,205.0,P,0.0,2.44,1.22,57.3002,-0.061664,0.003185,-0.091291,0.081141,25,254.76,4,13,85.07
ABBV,2026-07-06,2026-07-31,210.0,P,0.0,2.54,1.27,52.7837,-0.068634,0.003758,-0.0912,0.088173,25,254.76,3,41,85.07
ABBV,2026-07-06,2026-07-31,215.0,P,0.0,1.43,0.715,49.2925,-0.080842,0.004559,-0.096284,0.099909,25,254.76,5,25,85.07
ABBV,2026-07-06,2026-07-31,220.0,P,0.46,1.99,1.225,48.6822,-0.108429,0.005734,-0.117838,0.124082,25,254.76,1,325,85.07
ABBV,2026-07-06,2026-07-31,225.0,P,0.77,1.98,1.375,43.2135,-0.119542,0.006924,-0.111702,0.133015,25,254.76,2,41,85.07
ABBV,2026-07-06,2026-07-31,230.0,P,1.24,2.0,1.62,37.9157,-0.134483,0.008566,-0.105841,0.14438,25,254.76,3,23,85.07
ABBV,2026-07-06,2026-07-31,235.0,P,2.0,2.59,2.295,35.7917,-0.174706,0.01079,-0.118161,0.171685,25,254.76,10,115,85.07
ABBV,2026-07-06,2026-07-31,240.0,P,3.0,3.65,3.325,34.986,-0.234161,0.013148,-0.136713,0.204484,25,254.76,6,45,85.07
ABBV,2026-07-06,2026-07-31,245.0,P,4.6,5.1,4.85,34.4672,-0.306366,0.015273,-0.152943,0.234007,25,254.76,15,18,85.07
ABBV,2026-07-06,2026-07-31,250.0,P,6.35,7.1,6.725,34.571,-0.389111,0.016635,-0.166065,0.255647,25,254.76,13,80,85.07
ABBV,2026-07-06,2026-07-31,255.0,P,8.75,9.55,9.15,34.7602,-0.474916,0.01718,-0.171406,0.265464,25,254.76,13,15,85.07
ABBV,2026-07-06,2026-07-31,260.0,P,11.6,13.05,12.325,37.3053,-0.553232,0.015896,-0.181178,0.263618,25,254.76,4,33,85.07
ABBV,2026-07-06,2026-07-31,280.0,P,25.7,29.55,27.625,46.7413,-0.755037,0.010087,-0.173565,0.209581,25,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-31,290.0,P,35.1,39.0,37.05,53.0888,-0.800895,0.007888,-0.17317,0.186158,25,254.76,0,1,85.07
ABBV,2026-07-06,2026-07-31,295.0,P,39.95,43.85,41.9,56.4457,-0.816411,0.007059,-0.174584,0.177126,25,254.76,0,1,85.07
