symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-18,2026-09-18,200.0,P,0.0,0.31,0.155,45.1666,-0.020118,0.001428,-0.026194,0.036718,31,258.92,10,831,58.75
ABBV,2026-08-18,2026-09-18,210.0,P,0.0,0.23,0.115,35.9381,-0.018677,0.001685,-0.019471,0.034472,31,258.92,8,1010,58.75
ABBV,2026-08-18,2026-09-18,220.0,P,0.15,0.36,0.255,31.446,-0.031612,0.002995,-0.026332,0.053616,31,258.92,89,2134,58.75
ABBV,2026-08-18,2026-09-18,230.0,P,0.57,0.78,0.675,28.7849,-0.067936,0.006041,-0.044111,0.099004,31,258.92,103,1237,58.75
ABBV,2026-08-18,2026-09-18,240.0,P,1.52,1.7,1.61,26.3191,-0.14261,0.011349,-0.068293,0.170066,31,258.92,456,1198,58.75
ABBV,2026-08-18,2026-09-18,250.0,P,3.5,4.0,3.75,25.4524,-0.290424,0.017835,-0.098105,0.258469,31,258.92,61,985,58.75
ABBV,2026-08-18,2026-09-18,260.0,P,6.9,8.25,7.575,25.1289,-0.490926,0.021034,-0.108293,0.300952,31,258.92,44,286,58.75
ABBV,2026-08-18,2026-09-18,270.0,P,12.75,15.05,13.9,26.8074,-0.676171,0.017766,-0.098025,0.271179,31,258.92,5,26,58.75
ABBV,2026-08-18,2026-09-18,280.0,P,20.45,23.5,21.975,29.7126,-0.795107,0.012669,-0.079514,0.214327,31,258.92,6,447,58.75
ABBV,2026-08-18,2026-09-18,300.0,P,39.05,43.05,41.05,41.7975,-0.869115,0.006739,-0.081002,0.160377,31,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-18,310.0,P,77.1,80.5,78.8,147.6626,-0.577666,0.003512,-0.680283,0.295308,31,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-18,320.0,P,107.45,111.55,109.5,224.3413,-0.496906,0.002357,-1.065228,0.301021,31,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-18,330.0,P,69.4,73.0,71.2,59.058,-0.904062,0.00382,-0.091306,0.128463,31,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-25,240.0,C,20.75,23.5,22.125,35.9442,0.772019,0.010062,-0.137234,0.252425,38,258.92,1,4,58.75
ABBV,2026-08-18,2026-09-25,245.0,C,16.7,19.5,18.1,34.0766,0.723293,0.011756,-0.142348,0.279609,38,258.92,1,23,58.75
ABBV,2026-08-18,2026-09-25,250.0,C,13.0,15.8,14.4,32.4287,0.664303,0.013458,-0.145782,0.304607,38,258.92,5,23,58.75
ABBV,2026-08-18,2026-09-25,255.0,C,10.15,11.85,11.0,29.1511,0.598796,0.015876,-0.138391,0.323016,38,258.92,21,23,58.75
ABBV,2026-08-18,2026-09-25,260.0,C,6.95,9.5,8.225,29.6516,0.517806,0.016089,-0.142514,0.332957,38,258.92,3,10,58.75
ABBV,2026-08-18,2026-09-25,265.0,C,4.7,6.8,5.75,27.9121,0.43256,0.016863,-0.131302,0.328515,38,258.92,11,118,58.75
ABBV,2026-08-18,2026-09-25,270.0,C,3.5,4.55,4.025,26.1909,0.341656,0.016777,-0.114183,0.306678,38,258.92,13,22,58.75
ABBV,2026-08-18,2026-09-25,275.0,C,1.95,2.9,2.425,24.9153,0.254209,0.015402,-0.094175,0.267829,38,258.92,7,14,58.75
ABBV,2026-08-18,2026-09-25,280.0,C,1.53,2.21,1.87,26.0017,0.199053,0.012851,-0.084788,0.233222,38,258.92,80,7,58.75
ABBV,2026-08-18,2026-09-25,210.0,P,0.0,0.95,0.475,42.6886,-0.052915,0.003025,-0.049152,0.090134,38,258.92,0,2,58.75
ABBV,2026-08-18,2026-09-25,220.0,P,0.0,2.5,1.25,45.7647,-0.114474,0.00506,-0.09409,0.161631,38,258.92,2,12,58.75
ABBV,2026-08-18,2026-09-25,225.0,P,0.25,1.22,0.735,33.3014,-0.08129,0.005409,-0.052838,0.12571,38,258.92,66,12,58.75
ABBV,2026-08-18,2026-09-25,230.0,P,0.51,1.38,0.945,30.384,-0.097406,0.006782,-0.054816,0.143823,38,258.92,5,22,58.75
ABBV,2026-08-18,2026-09-25,235.0,P,1.0,1.97,1.485,29.5539,-0.134657,0.008778,-0.066696,0.181071,38,258.92,6,19,58.75
ABBV,2026-08-18,2026-09-25,240.0,P,1.61,3.75,2.68,32.7399,-0.209651,0.010526,-0.097764,0.240537,38,258.92,2,18,58.75
ABBV,2026-08-18,2026-09-25,245.0,P,3.0,3.95,3.475,28.321,-0.244269,0.013265,-0.090927,0.262208,38,258.92,32,2,58.75
ABBV,2026-08-18,2026-09-25,255.0,P,5.35,7.65,6.5,28.3088,-0.399393,0.016329,-0.108959,0.322634,38,258.92,2,1,58.75
ABBV,2026-08-18,2026-10-02,235.0,C,25.55,28.05,26.8,36.2189,0.80558,0.008358,-0.118942,0.250201,45,258.92,0,1,58.75
ABBV,2026-08-18,2026-10-02,250.0,C,13.9,16.35,15.125,31.4704,0.660511,0.012799,-0.132055,0.332922,45,258.92,0,1,58.75
ABBV,2026-08-18,2026-10-02,260.0,C,7.7,10.3,9.0,29.4868,0.522203,0.014859,-0.131279,0.362128,45,258.92,3,3,58.75
ABBV,2026-08-18,2026-10-02,265.0,C,5.35,7.3,6.325,27.0942,0.441015,0.016019,-0.118803,0.358718,45,258.92,20,9,58.75
ABBV,2026-08-18,2026-10-02,270.0,C,3.45,6.55,5.0,29.9995,0.381413,0.013976,-0.124843,0.346546,45,258.92,28,1,58.75
ABBV,2026-08-18,2026-10-02,215.0,P,0.0,1.43,0.715,39.5514,-0.074819,0.003929,-0.054355,0.128454,45,258.92,0,4,58.75
ABBV,2026-08-18,2026-10-02,220.0,P,0.04,0.96,0.5,32.3249,-0.062741,0.004198,-0.038545,0.112145,45,258.92,1,4,58.75
ABBV,2026-08-18,2026-10-02,225.0,P,0.24,2.9,1.57,39.942,-0.134812,0.005973,-0.083707,0.197201,45,258.92,1,17,58.75
ABBV,2026-08-18,2026-10-02,230.0,P,0.83,1.86,1.345,30.6403,-0.115626,0.006995,-0.057103,0.177146,45,258.92,1,2,58.75
ABBV,2026-08-18,2026-10-02,240.0,P,2.1,2.95,2.525,27.1492,-0.186309,0.010862,-0.068361,0.243737,45,258.92,4,3,58.75
ABBV,2026-08-18,2026-10-02,245.0,P,2.84,4.55,3.695,28.0647,-0.255779,0.012606,-0.084037,0.292396,45,258.92,43,23,58.75
ABBV,2026-08-18,2026-10-16,105.0,C,153.2,156.4,154.8,117.8715,0.984384,0.000319,-0.050866,0.040808,59,258.92,1,0,58.75
ABBV,2026-08-18,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011099,0.0,59,258.92,0,1,58.75
ABBV,2026-08-18,2026-10-16,130.0,C,128.35,131.55,129.95,95.0684,0.97775,0.000535,-0.056877,0.055159,59,258.92,5,0,58.75
ABBV,2026-08-18,2026-10-16,135.0,C,122.8,126.7,124.75,87.0118,0.979994,0.000535,-0.050195,0.050415,59,258.92,1,0,58.75
ABBV,2026-08-18,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014126,0.0,59,258.92,1,2,58.75
ABBV,2026-08-18,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014631,0.0,59,258.92,0,1,58.75
ABBV,2026-08-18,2026-10-16,150.0,C,108.65,111.8,110.225,81.2258,0.968073,0.000847,-0.065509,0.074575,59,258.92,1,0,58.75
ABBV,2026-08-18,2026-10-16,155.0,C,103.75,106.5,105.125,75.8059,0.968241,0.000904,-0.062395,0.074252,59,258.92,1,1,58.75
ABBV,2026-08-18,2026-10-16,160.0,C,97.9,101.8,99.85,68.2376,0.972158,0.0009,-0.053823,0.066569,59,258.92,1,4,58.75
ABBV,2026-08-18,2026-10-16,165.0,C,91.55,94.9,93.225,65.1371,0.969557,0.001016,-0.055336,0.071696,59,258.92,2,6,58.75
ABBV,2026-08-18,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017153,0.0,59,258.92,1,19,58.75
ABBV,2026-08-18,2026-10-16,175.0,C,83.95,86.7,85.325,62.3783,0.956484,0.001421,-0.067155,0.096041,59,258.92,2,23,58.75
ABBV,2026-08-18,2026-10-16,180.0,C,79.0,82.1,80.55,60.6693,0.949185,0.001654,-0.072592,0.108754,59,258.92,1,34,58.75
ABBV,2026-08-18,2026-10-16,185.0,C,74.0,77.15,75.575,57.1415,0.945664,0.001852,-0.072628,0.114695,59,258.92,3,54,58.75
ABBV,2026-08-18,2026-10-16,190.0,C,69.05,72.2,70.625,53.8579,0.941236,0.00209,-0.073153,0.121999,59,258.92,1,77,58.75
ABBV,2026-08-18,2026-10-16,195.0,C,64.15,67.0,65.575,58.9115,0.909997,0.002648,-0.101422,0.169051,59,258.92,32,70,58.75
ABBV,2026-08-18,2026-10-16,200.0,C,59.25,62.05,60.65,55.2006,0.903434,0.002977,-0.100655,0.178075,59,258.92,3,182,58.75
ABBV,2026-08-18,2026-10-16,210.0,C,49.55,52.15,50.85,47.8704,0.887896,0.003825,-0.098438,0.198417,59,258.92,1,266,58.75
ABBV,2026-08-18,2026-10-16,220.0,C,40.05,42.95,41.5,43.4576,0.854043,0.005061,-0.105757,0.238316,59,258.92,5,324,58.75
ABBV,2026-08-18,2026-10-16,230.0,C,31.0,34.15,32.575,39.5575,0.805626,0.006682,-0.113639,0.286448,59,258.92,3,531,58.75
ABBV,2026-08-18,2026-10-16,240.0,C,22.7,25.55,24.125,35.0287,0.742715,0.008847,-0.11653,0.33583,59,258.92,10,1360,58.75
ABBV,2026-08-18,2026-10-16,250.0,C,15.95,17.05,16.5,29.3373,0.657988,0.012025,-0.110526,0.382286,59,258.92,282,1444,58.75
ABBV,2026-08-18,2026-10-16,260.0,C,10.35,11.0,10.675,27.4879,0.528613,0.013906,-0.109205,0.414225,59,258.92,327,1672,58.75
ABBV,2026-08-18,2026-10-16,270.0,C,5.95,6.55,6.25,26.2703,0.386972,0.013999,-0.09818,0.398512,59,258.92,65,1602,58.75
ABBV,2026-08-18,2026-10-16,280.0,C,3.3,3.65,3.475,25.6355,0.257921,0.012104,-0.079431,0.33626,59,258.92,88,1535,58.75
ABBV,2026-08-18,2026-10-16,290.0,C,1.23,1.91,1.57,25.3059,0.157576,0.009144,-0.057708,0.250763,59,258.92,25,358,58.75
ABBV,2026-08-18,2026-10-16,300.0,C,0.72,0.95,0.835,25.1839,0.089368,0.006162,-0.038133,0.168164,59,258.92,5,425,58.75
ABBV,2026-08-18,2026-10-16,310.0,C,0.0,0.97,0.485,29.4319,0.079,0.004806,-0.040205,0.153293,59,258.92,22,159,58.75
ABBV,2026-08-18,2026-10-16,320.0,C,0.1,0.61,0.355,30.3108,0.051769,0.00336,-0.029646,0.110376,59,258.92,1,30,58.75
ABBV,2026-08-18,2026-10-16,330.0,C,0.0,0.74,0.37,34.9982,0.053589,0.002991,-0.034976,0.113445,59,258.92,1,36,58.75
ABBV,2026-08-18,2026-10-16,340.0,C,0.0,0.71,0.355,38.0377,0.047882,0.002516,-0.034615,0.103713,59,258.92,1,42,58.75
ABBV,2026-08-18,2026-10-16,350.0,C,0.0,0.68,0.34,40.8941,0.043207,0.002155,-0.034157,0.09549,59,258.92,0,3,58.75
ABBV,2026-08-18,2026-10-16,105.0,P,0.0,0.64,0.32,100.9771,-0.007325,0.000193,-0.017847,0.021114,59,258.92,1,2,58.75
ABBV,2026-08-18,2026-10-16,110.0,P,0.0,2.22,1.11,117.0903,-0.01939,0.000387,-0.048102,0.049094,59,258.92,5,28,58.75
ABBV,2026-08-18,2026-10-16,115.0,P,0.0,1.19,0.595,100.3423,-0.01293,0.000319,-0.029101,0.034686,59,258.92,3,11,58.75
ABBV,2026-08-18,2026-10-16,120.0,P,0.0,1.55,0.775,99.8047,-0.016501,0.000396,-0.03568,0.042782,59,258.92,6,4,58.75
ABBV,2026-08-18,2026-10-16,130.0,P,0.0,0.17,0.085,66.6996,-0.003209,0.00014,-0.005628,0.010118,59,258.92,4,14,58.75
ABBV,2026-08-18,2026-10-16,135.0,P,0.0,0.98,0.49,79.7854,-0.013578,0.000418,-0.024062,0.036182,59,258.92,1,82,58.75
ABBV,2026-08-18,2026-10-16,140.0,P,0.0,2.14,1.07,86.6701,-0.025233,0.000653,-0.044274,0.061316,59,258.92,1,8,58.75
ABBV,2026-08-18,2026-10-16,145.0,P,0.0,0.23,0.115,58.8871,-0.004763,0.000226,-0.007059,0.014416,59,258.92,2,48,58.75
ABBV,2026-08-18,2026-10-16,150.0,P,0.0,2.14,1.07,78.1496,-0.02784,0.000786,-0.043254,0.066565,59,258.92,1,388,58.75
ABBV,2026-08-18,2026-10-16,155.0,P,0.0,2.15,1.075,74.1702,-0.029391,0.000866,-0.042899,0.069636,59,258.92,20,309,58.75
ABBV,2026-08-18,2026-10-16,160.0,P,0.0,2.16,1.08,70.264,-0.030996,0.000956,-0.04242,0.072774,59,258.92,30,85,58.75
ABBV,2026-08-18,2026-10-16,165.0,P,0.0,0.29,0.145,53.0278,-0.012285,0.000577,-0.014563,0.033182,59,258.92,2,111,58.75
ABBV,2026-08-18,2026-10-16,170.0,P,0.02,0.16,0.09,45.899,-0.008095,0.000464,-0.008742,0.023056,59,258.92,2,454,58.75
ABBV,2026-08-18,2026-10-16,175.0,P,0.0,0.34,0.17,48.0474,-0.015563,0.000781,-0.016129,0.04069,59,258.92,9,1110,58.75
ABBV,2026-08-18,2026-10-16,180.0,P,0.03,0.53,0.28,48.438,-0.023022,0.001082,-0.022651,0.056769,59,258.92,2,550,58.75
ABBV,2026-08-18,2026-10-16,185.0,P,0.05,0.29,0.17,41.0162,-0.015491,0.000912,-0.013655,0.04053,59,258.92,10,424,58.75
ABBV,2026-08-18,2026-10-16,190.0,P,0.0,0.44,0.22,40.8697,-0.022635,0.001264,-0.01875,0.055964,59,258.92,4,1570,58.75
ABBV,2026-08-18,2026-10-16,195.0,P,0.0,0.46,0.23,38.233,-0.024983,0.001468,-0.019005,0.060805,59,258.92,1,380,58.75
ABBV,2026-08-18,2026-10-16,200.0,P,0.13,0.41,0.27,34.5954,-0.024479,0.001594,-0.016846,0.059775,59,258.92,71,1646,58.75
ABBV,2026-08-18,2026-10-16,210.0,P,0.42,0.99,0.705,34.7419,-0.053487,0.003009,-0.031857,0.113273,59,258.92,3,878,58.75
ABBV,2026-08-18,2026-10-16,220.0,P,0.94,1.21,1.075,29.9812,-0.071965,0.004395,-0.034278,0.142775,59,258.92,15,873,58.75
ABBV,2026-08-18,2026-10-16,230.0,P,1.84,2.4,2.12,29.1938,-0.131614,0.007021,-0.051275,0.222101,59,258.92,109,829,58.75
ABBV,2026-08-18,2026-10-16,240.0,P,3.65,4.2,3.925,27.8144,-0.215344,0.010101,-0.065722,0.304449,59,258.92,49,670,58.75
ABBV,2026-08-18,2026-10-16,250.0,P,6.0,7.25,6.625,27.1034,-0.333172,0.012885,-0.077496,0.37843,59,258.92,25,405,58.75
ABBV,2026-08-18,2026-10-16,260.0,P,10.8,12.0,11.4,27.3079,-0.471487,0.013998,-0.082345,0.414233,59,258.92,3,369,58.75
ABBV,2026-08-18,2026-10-16,270.0,P,16.45,18.1,17.275,27.4665,-0.606422,0.013453,-0.075548,0.400428,59,258.92,5,32,58.75
ABBV,2026-08-18,2026-10-16,280.0,P,23.45,25.4,24.425,27.6558,-0.723904,0.011613,-0.060102,0.348028,59,258.92,1,8,58.75
ABBV,2026-08-18,2026-10-16,290.0,P,31.5,33.75,32.625,28.2905,-0.812496,0.00914,-0.042552,0.280194,59,258.92,0,1,58.75
ABBV,2026-08-18,2026-10-16,300.0,P,41.0,43.4,42.2,32.0563,-0.848896,0.007021,-0.03971,0.243904,59,258.92,1,1,58.75
ABBV,2026-08-18,2026-10-16,310.0,P,76.95,81.0,78.975,108.2677,-0.572301,0.003481,-0.351884,0.408455,59,258.92,1,0,58.75
ABBV,2026-08-18,2026-10-16,320.0,P,95.8,99.3,97.55,135.2542,-0.542441,0.002817,-0.449356,0.412941,59,258.92,1,1,58.75
ABBV,2026-08-18,2026-10-16,350.0,P,89.75,93.0,91.375,50.5498,-0.911811,0.00304,-0.038132,0.166508,59,258.92,0,0,58.75
