symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-12,2026-08-21,140.0,P,0.0,0.65,0.325,54.1508,-0.013924,0.000658,-0.013359,0.035423,70,227.73,4,25,
ABBV,2026-06-12,2026-08-21,145.0,P,0.0,1.77,0.885,60.3275,-0.030946,0.00116,-0.029225,0.069625,70,227.73,1,36,
ABBV,2026-06-12,2026-08-21,150.0,P,0.0,0.86,0.43,56.1284,-0.032174,0.001288,-0.028024,0.071902,70,227.73,2,69,
ABBV,2026-06-12,2026-08-21,155.0,P,0.0,0.55,0.275,48.145,-0.024817,0.00121,-0.019313,0.057929,70,227.73,1,100,
ABBV,2026-06-12,2026-08-21,160.0,P,0.25,0.55,0.4,44.7271,-0.026465,0.001374,-0.018886,0.061133,70,227.73,2,226,
ABBV,2026-06-12,2026-08-21,165.0,P,0.0,0.78,0.39,44.2877,-0.036399,0.001807,-0.024283,0.079576,70,227.73,2,303,
ABBV,2026-06-12,2026-08-21,170.0,P,0.3,0.83,0.565,41.4068,-0.040821,0.002122,-0.024847,0.087371,70,227.73,2,847,
ABBV,2026-06-12,2026-08-21,175.0,P,0.5,1.0,0.75,39.6002,-0.049941,0.002609,-0.027852,0.102759,70,227.73,1,633,
ABBV,2026-06-12,2026-08-21,180.0,P,0.65,1.34,0.995,38.7946,-0.065494,0.003297,-0.033651,0.127196,70,227.73,1,420,
ABBV,2026-06-12,2026-08-21,185.0,P,1.1,2.01,1.555,39.3805,-0.091525,0.004187,-0.043883,0.163983,70,227.73,5,2202,
ABBV,2026-06-12,2026-08-21,190.0,P,1.24,2.0,1.62,35.5536,-0.099258,0.004923,-0.04179,0.174074,70,227.73,67,1191,
ABBV,2026-06-12,2026-08-21,195.0,P,1.84,2.69,2.265,35.0531,-0.128664,0.006008,-0.049304,0.209468,70,227.73,3,1670,
ABBV,2026-06-12,2026-08-21,200.0,P,2.37,3.15,2.76,32.9658,-0.153948,0.007215,-0.051952,0.236575,70,227.73,22,1773,
ABBV,2026-06-12,2026-08-21,210.0,P,4.6,5.1,4.85,31.0188,-0.237094,0.009983,-0.062426,0.307971,70,227.73,67,1937,
ABBV,2026-06-12,2026-08-21,220.0,P,7.7,8.0,7.85,29.1023,-0.348591,0.012743,-0.068082,0.368852,70,227.73,30,727,
ABBV,2026-06-12,2026-08-21,230.0,P,12.0,12.75,12.375,28.7818,-0.484294,0.013888,-0.069629,0.397554,70,227.73,9,302,
ABBV,2026-06-12,2026-08-21,240.0,P,18.4,20.4,19.4,32.5568,-0.597979,0.011915,-0.074315,0.385802,70,227.73,2,55,
ABBV,2026-06-12,2026-08-21,250.0,P,25.55,27.75,26.65,33.0451,-0.700006,0.01055,-0.06343,0.346748,70,227.73,2,6,
ABBV,2026-06-12,2026-08-21,260.0,P,34.15,36.4,35.275,35.2485,-0.769248,0.008654,-0.055564,0.30338,70,227.73,2,9,
ABBV,2026-06-12,2026-08-21,270.0,P,43.15,45.45,44.3,37.3541,-0.820326,0.007036,-0.046887,0.261392,70,227.73,2,2,
