symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-19,2026-09-18,210.0,P,0.0,0.31,0.155,42.3346,-0.021052,0.001566,-0.026612,0.038558,30,265.97,6,1009,67.8
ABBV,2026-08-19,2026-09-18,220.0,P,0.15,0.41,0.28,36.9635,-0.030581,0.002453,-0.031615,0.052714,30,265.97,54,2068,67.8
ABBV,2026-08-19,2026-09-18,230.0,P,0.32,0.4,0.36,29.5417,-0.036414,0.003543,-0.028951,0.060864,30,265.97,146,1181,67.8
ABBV,2026-08-19,2026-09-18,240.0,P,0.86,1.0,0.93,27.8328,-0.086027,0.007398,-0.053131,0.119726,30,265.97,225,1134,67.8
ABBV,2026-08-19,2026-09-18,250.0,P,1.87,2.33,2.1,26.2459,-0.183797,0.013284,-0.083507,0.202712,30,265.97,166,1018,67.8
ABBV,2026-08-19,2026-09-18,260.0,P,4.55,5.15,4.85,25.4341,-0.348452,0.019068,-0.109656,0.281977,30,265.97,39,296,67.8
ABBV,2026-08-19,2026-09-18,270.0,P,8.05,10.35,9.2,26.2581,-0.548444,0.019778,-0.116371,0.301953,30,265.97,5,26,67.8
ABBV,2026-08-19,2026-09-18,280.0,P,15.25,17.25,16.25,26.6304,-0.724184,0.016456,-0.091893,0.2548,30,265.97,6,447,67.8
ABBV,2026-08-19,2026-09-18,300.0,P,32.7,36.1,34.4,37.2931,-0.851805,0.008133,-0.08308,0.176355,30,265.97,1,0,67.8
ABBV,2026-08-19,2026-09-18,310.0,P,77.1,80.5,78.8,162.9702,-0.534963,0.003198,-0.800818,0.303029,30,265.97,1,0,67.8
ABBV,2026-08-19,2026-09-18,320.0,P,107.45,111.55,109.5,239.0507,-0.46921,0.002182,-1.184812,0.303292,30,265.97,1,0,67.8
ABBV,2026-08-19,2026-09-18,330.0,P,62.7,65.95,64.325,54.7612,-0.899043,0.004232,-0.092169,0.134753,30,265.97,1,0,67.8
ABBV,2026-08-19,2026-09-25,240.0,C,26.4,29.65,28.025,38.8739,0.821819,0.00792,-0.135078,0.220788,37,265.97,1,4,67.8
ABBV,2026-08-19,2026-09-25,245.0,C,21.85,25.3,23.575,36.5668,0.786934,0.009387,-0.140221,0.246132,37,265.97,1,24,67.8
ABBV,2026-08-19,2026-09-25,250.0,C,18.1,21.2,19.65,34.632,0.742391,0.011008,-0.145749,0.273366,37,265.97,18,27,67.8
ABBV,2026-08-19,2026-09-25,255.0,C,14.75,17.55,16.15,33.4846,0.685655,0.012517,-0.152657,0.300552,37,265.97,6,39,67.8
ABBV,2026-08-19,2026-09-25,260.0,C,11.35,13.7,12.525,30.8601,0.624891,0.014512,-0.149339,0.321136,37,265.97,1,11,67.8
ABBV,2026-08-19,2026-09-25,265.0,C,8.45,10.75,9.6,30.0239,0.549839,0.015569,-0.149694,0.33519,37,265.97,6,126,67.8
ABBV,2026-08-19,2026-09-25,270.0,C,5.85,7.75,6.8,27.9243,0.467122,0.016814,-0.138827,0.336681,37,265.97,4,20,67.8
ABBV,2026-08-19,2026-09-25,275.0,C,4.4,6.45,5.425,29.7187,0.395155,0.015302,-0.140937,0.326094,37,265.97,8,21,67.8
ABBV,2026-08-19,2026-09-25,280.0,C,2.72,4.35,3.535,27.9304,0.31156,0.014949,-0.120947,0.299402,37,265.97,8,86,67.8
ABBV,2026-08-19,2026-09-25,210.0,P,0.0,2.28,1.14,58.7773,-0.084383,0.003109,-0.101608,0.131053,37,265.97,0,2,67.8
ABBV,2026-08-19,2026-09-25,220.0,P,0.0,2.41,1.205,50.7451,-0.10054,0.0041,-0.09938,0.149199,37,265.97,2,12,67.8
ABBV,2026-08-19,2026-09-25,225.0,P,0.0,2.53,1.265,47.0342,-0.111802,0.004776,-0.099144,0.161095,37,265.97,5,12,67.8
ABBV,2026-08-19,2026-09-25,230.0,P,0.17,1.27,0.72,34.7419,-0.080333,0.005069,-0.057011,0.126288,37,265.97,7,23,67.8
ABBV,2026-08-19,2026-09-25,235.0,P,0.36,1.55,0.955,32.6301,-0.100329,0.006367,-0.062844,0.148971,37,265.97,10,22,67.8
ABBV,2026-08-19,2026-09-25,240.0,P,0.76,1.66,1.21,29.1877,-0.116544,0.007928,-0.062158,0.165933,37,265.97,7,19,67.8
ABBV,2026-08-19,2026-09-25,245.0,P,1.35,2.42,1.885,28.6567,-0.161861,0.010102,-0.075811,0.2076,37,265.97,5,32,67.8
ABBV,2026-08-19,2026-09-25,255.0,P,3.65,5.3,4.475,29.322,-0.29528,0.013902,-0.107371,0.292307,37,265.97,2,2,67.8
ABBV,2026-08-19,2026-10-02,235.0,C,31.45,34.5,32.975,39.5148,0.84218,0.006608,-0.119123,0.222675,44,265.97,0,1,67.8
ABBV,2026-08-19,2026-10-02,250.0,C,19.55,21.65,20.6,33.2709,0.736443,0.010631,-0.131635,0.30163,44,265.97,7,1,67.8
ABBV,2026-08-19,2026-10-02,260.0,C,12.1,14.8,13.45,31.4216,0.619254,0.01313,-0.140763,0.351818,44,265.97,9,6,67.8
ABBV,2026-08-19,2026-10-02,265.0,C,8.85,12.1,10.475,31.2263,0.55134,0.01372,-0.143233,0.365348,44,265.97,2,22,67.8
ABBV,2026-08-19,2026-10-02,270.0,C,7.35,9.15,8.25,29.4441,0.479121,0.014652,-0.135046,0.367898,44,265.97,3,29,67.8
ABBV,2026-08-19,2026-10-02,215.0,P,0.0,2.32,1.16,50.1714,-0.091101,0.003537,-0.083601,0.151319,44,265.97,0,4,67.8
ABBV,2026-08-19,2026-10-02,220.0,P,0.0,2.43,1.215,46.7474,-0.100668,0.004085,-0.083573,0.162853,44,265.97,1,4,67.8
ABBV,2026-08-19,2026-10-02,225.0,P,0.0,2.57,1.285,43.4332,-0.11232,0.004759,-0.083728,0.176256,44,265.97,1,17,67.8
ABBV,2026-08-19,2026-10-02,230.0,P,0.0,1.89,0.945,35.7184,-0.102106,0.005402,-0.063863,0.164544,44,265.97,1,2,67.8
ABBV,2026-08-19,2026-10-02,240.0,P,1.55,2.62,2.085,31.3361,-0.149229,0.00803,-0.072146,0.214571,44,265.97,2,3,67.8
ABBV,2026-08-19,2026-10-02,245.0,P,1.78,2.85,2.315,28.0769,-0.174391,0.00992,-0.070821,0.237516,44,265.97,43,43,67.8
ABBV,2026-08-19,2026-10-16,105.0,C,159.55,163.2,161.375,107.7153,0.991643,0.000199,-0.032743,0.024149,58,265.97,1,0,67.8
ABBV,2026-08-19,2026-10-16,110.0,C,112.0,115.5,113.75,0.001,1.0,0.0,-0.011085,0.0,58,265.97,0,1,67.8
ABBV,2026-08-19,2026-10-16,130.0,C,134.7,138.4,136.55,89.5021,0.986142,0.000373,-0.041612,0.037505,58,265.97,5,0,67.8
ABBV,2026-08-19,2026-10-16,135.0,C,129.95,133.25,131.6,86.4259,0.984521,0.000425,-0.043864,0.041251,58,265.97,1,0,67.8
ABBV,2026-08-19,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014109,0.0,58,265.97,1,2,67.8
ABBV,2026-08-19,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014612,0.0,58,265.97,0,1,67.8
ABBV,2026-08-19,2026-10-16,150.0,C,114.85,118.5,116.675,75.7815,0.980609,0.000587,-0.047197,0.050005,58,265.97,1,1,67.8
ABBV,2026-08-19,2026-10-16,155.0,C,109.9,113.65,111.775,73.6575,0.977562,0.000683,-0.050869,0.056581,58,265.97,1,1,67.8
ABBV,2026-08-19,2026-10-16,160.0,C,104.9,108.75,106.825,70.6546,0.975357,0.000771,-0.052672,0.061222,58,265.97,1,4,67.8
ABBV,2026-08-19,2026-10-16,165.0,C,91.55,94.9,93.225,0.001,1.0,0.0,-0.016628,0.0,58,265.97,2,6,67.8
ABBV,2026-08-19,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017132,0.0,58,265.97,1,19,67.8
ABBV,2026-08-19,2026-10-16,175.0,C,90.35,93.7,92.025,62.2807,0.966665,0.001124,-0.058899,0.078707,58,265.97,2,23,67.8
ABBV,2026-08-19,2026-10-16,180.0,C,85.35,88.65,87.0,58.4477,0.965427,0.001234,-0.057978,0.081103,58,265.97,1,34,67.8
ABBV,2026-08-19,2026-10-16,185.0,C,80.1,83.7,81.9,53.8823,0.965994,0.001321,-0.054807,0.080009,58,265.97,3,54,67.8
ABBV,2026-08-19,2026-10-16,190.0,C,75.15,78.95,77.05,52.1245,0.960026,0.001558,-0.059004,0.091315,58,265.97,1,77,67.8
ABBV,2026-08-19,2026-10-16,195.0,C,70.4,73.85,72.125,61.9511,0.91986,0.002266,-0.101512,0.157828,58,265.97,32,70,67.8
ABBV,2026-08-19,2026-10-16,200.0,C,65.6,68.7,67.15,57.1904,0.917765,0.002503,-0.097027,0.160932,58,265.97,3,182,67.8
ABBV,2026-08-19,2026-10-16,210.0,C,55.7,58.95,57.325,50.9587,0.902108,0.003198,-0.098724,0.183191,58,265.97,1,266,67.8
ABBV,2026-08-19,2026-10-16,220.0,C,46.1,49.0,47.55,43.7017,0.886881,0.00414,-0.095467,0.203389,58,265.97,21,324,67.8
ABBV,2026-08-19,2026-10-16,230.0,C,37.1,40.2,38.65,41.004,0.842951,0.005529,-0.108633,0.254836,58,265.97,30,530,67.8
ABBV,2026-08-19,2026-10-16,240.0,C,28.65,31.45,30.05,37.0978,0.790591,0.007315,-0.115591,0.305054,58,265.97,111,1360,67.8
ABBV,2026-08-19,2026-10-16,250.0,C,20.3,22.75,21.525,32.0808,0.723788,0.009831,-0.115168,0.354535,58,265.97,210,1510,67.8
ABBV,2026-08-19,2026-10-16,260.0,C,13.9,15.75,14.825,29.7431,0.618043,0.012093,-0.11866,0.404317,58,265.97,256,1854,67.8
ABBV,2026-08-19,2026-10-16,270.0,C,8.9,9.85,9.375,27.3567,0.488248,0.013749,-0.111813,0.422787,58,265.97,107,1623,67.8
ABBV,2026-08-19,2026-10-16,280.0,C,5.1,5.85,5.475,26.3557,0.351674,0.013278,-0.098227,0.393388,58,265.97,190,1616,67.8
ABBV,2026-08-19,2026-10-16,290.0,C,2.6,3.2,2.9,25.6111,0.230073,0.011185,-0.076944,0.321994,58,265.97,42,363,67.8
ABBV,2026-08-19,2026-10-16,300.0,C,1.02,1.8,1.41,25.8919,0.145039,0.008304,-0.05766,0.241695,58,265.97,7,428,67.8
ABBV,2026-08-19,2026-10-16,310.0,C,0.25,1.44,0.845,28.7971,0.110125,0.006164,-0.052344,0.199524,58,265.97,22,159,67.8
ABBV,2026-08-19,2026-10-16,320.0,C,0.1,1.34,0.72,32.447,0.093468,0.004855,-0.051902,0.177062,58,265.97,1,30,67.8
ABBV,2026-08-19,2026-10-16,330.0,C,0.0,1.22,0.61,35.5963,0.079595,0.003924,-0.050199,0.157017,58,265.97,1,36,67.8
ABBV,2026-08-19,2026-10-16,340.0,C,0.0,2.17,1.085,44.9224,0.105846,0.00384,-0.07772,0.19391,58,265.97,1,42,67.8
ABBV,2026-08-19,2026-10-16,350.0,C,0.0,1.7,0.85,45.9478,0.084523,0.003181,-0.067175,0.164287,58,265.97,0,3,67.8
ABBV,2026-08-19,2026-10-16,105.0,P,0.0,0.64,0.32,104.2974,-0.006995,0.000176,-0.018347,0.020648,58,265.97,1,2,67.8
ABBV,2026-08-19,2026-10-16,110.0,P,0.0,2.22,1.11,120.85,-0.018498,0.000354,-0.049445,0.048039,58,265.97,5,28,67.8
ABBV,2026-08-19,2026-10-16,115.0,P,0.0,1.19,0.595,103.8091,-0.012311,0.00029,-0.029913,0.033858,58,265.97,3,11,67.8
ABBV,2026-08-19,2026-10-16,120.0,P,0.0,1.55,0.775,103.3452,-0.015691,0.000359,-0.036686,0.041734,58,265.97,6,4,67.8
ABBV,2026-08-19,2026-10-16,130.0,P,0.0,0.17,0.085,69.5316,-0.003049,0.000126,-0.00581,0.009842,58,265.97,4,14,67.8
ABBV,2026-08-19,2026-10-16,135.0,P,0.0,0.98,0.49,83.0568,-0.012826,0.000376,-0.024728,0.035081,58,265.97,1,82,67.8
ABBV,2026-08-19,2026-10-16,140.0,P,0.0,0.13,0.065,60.9379,-0.002656,0.000127,-0.004488,0.008691,58,265.97,1,8,67.8
ABBV,2026-08-19,2026-10-16,145.0,P,0.0,0.23,0.115,61.7191,-0.004492,0.000201,-0.007282,0.013933,58,265.97,2,48,67.8
ABBV,2026-08-19,2026-10-16,150.0,P,0.0,2.14,1.07,81.7385,-0.026265,0.000703,-0.044699,0.06458,58,265.97,1,388,67.8
ABBV,2026-08-19,2026-10-16,155.0,P,0.0,2.14,1.07,77.6858,-0.027591,0.000771,-0.044222,0.06729,58,265.97,20,309,67.8
ABBV,2026-08-19,2026-10-16,160.0,P,0.0,2.15,1.075,73.7796,-0.029044,0.000847,-0.043785,0.070228,58,265.97,30,85,67.8
ABBV,2026-08-19,2026-10-16,165.0,P,0.0,0.3,0.15,51.27,-0.006812,0.00035,-0.008718,0.02017,58,265.97,2,111,67.8
ABBV,2026-08-19,2026-10-16,170.0,P,0.02,0.24,0.13,51.563,-0.010474,0.000508,-0.012774,0.029421,58,265.97,2,456,67.8
ABBV,2026-08-19,2026-10-16,175.0,P,0.0,0.5,0.25,54.395,-0.019413,0.000819,-0.022902,0.050052,58,265.97,9,1110,67.8
ABBV,2026-08-19,2026-10-16,180.0,P,0.03,0.4,0.215,49.3657,-0.017331,0.000819,-0.018835,0.045441,58,265.97,4,550,67.8
ABBV,2026-08-19,2026-10-16,185.0,P,0.05,0.48,0.265,47.7544,-0.021021,0.000998,-0.021435,0.053547,58,265.97,10,418,67.8
ABBV,2026-08-19,2026-10-16,190.0,P,0.0,0.86,0.43,49.7808,-0.034086,0.001433,-0.033405,0.080163,58,265.97,4,1570,67.8
ABBV,2026-08-19,2026-10-16,195.0,P,0.0,0.66,0.33,44.2144,-0.029883,0.001447,-0.026544,0.071906,58,265.97,1,379,67.8
ABBV,2026-08-19,2026-10-16,200.0,P,0.13,0.38,0.255,37.3053,-0.021136,0.001283,-0.016697,0.053795,58,265.97,8,1673,67.8
ABBV,2026-08-19,2026-10-16,210.0,P,0.28,0.67,0.475,35.3278,-0.036731,0.002146,-0.024908,0.08523,58,265.97,18,878,67.8
ABBV,2026-08-19,2026-10-16,220.0,P,0.53,1.11,0.82,33.0817,-0.060637,0.003424,-0.034585,0.127345,58,265.97,19,879,67.8
ABBV,2026-08-19,2026-10-16,230.0,P,1.23,1.89,1.56,31.1897,-0.100599,0.00533,-0.047367,0.186881,58,265.97,123,883,67.8
ABBV,2026-08-19,2026-10-16,240.0,P,2.53,2.93,2.73,28.5285,-0.155763,0.007904,-0.057872,0.253459,58,265.97,125,711,67.8
ABBV,2026-08-19,2026-10-16,250.0,P,4.5,5.45,4.975,28.4187,-0.256185,0.010683,-0.076203,0.341276,58,265.97,27,409,67.8
ABBV,2026-08-19,2026-10-16,260.0,P,7.6,9.3,8.45,28.5896,-0.379128,0.012553,-0.088336,0.403405,58,265.97,27,369,67.8
ABBV,2026-08-19,2026-10-16,270.0,P,11.4,14.2,12.8,28.1196,-0.510237,0.013377,-0.087403,0.422831,58,265.97,1,35,67.8
ABBV,2026-08-19,2026-10-16,280.0,P,17.45,20.1,18.775,26.9294,-0.644468,0.013046,-0.072393,0.394924,58,265.97,1,8,67.8
ABBV,2026-08-19,2026-10-16,290.0,P,25.15,27.65,26.4,26.9478,-0.757028,0.010954,-0.054013,0.331808,58,265.97,0,1,67.8
ABBV,2026-08-19,2026-10-16,300.0,P,33.75,37.2,35.475,31.1774,-0.804915,0.008343,-0.053272,0.292393,58,265.97,1,1,67.8
ABBV,2026-08-19,2026-10-16,310.0,P,76.95,81.0,78.975,118.549,-0.530066,0.003165,-0.408914,0.421769,58,265.97,1,0,67.8
ABBV,2026-08-19,2026-10-16,320.0,P,95.8,99.3,97.55,145.2456,-0.507885,0.00259,-0.506115,0.422888,58,265.97,1,1,67.8
ABBV,2026-08-19,2026-10-16,350.0,P,82.2,86.05,84.125,47.8765,-0.905297,0.003322,-0.04086,0.178786,58,265.97,0,0,67.8
