symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-14,2026-08-14,235.0,P,3.65,5.6,4.625,34.3146,-0.312366,0.01446,-0.131472,0.252501,31,244.78,22,25,47.71
ABBV,2026-07-14,2026-08-14,240.0,P,5.3,8.2,6.75,36.402,-0.394134,0.014819,-0.150612,0.27451,31,244.78,25,6,47.71
ABBV,2026-07-14,2026-08-14,245.0,P,7.8,9.95,8.875,34.0339,-0.471214,0.016389,-0.143169,0.283849,31,244.78,3,5,47.71
ABBV,2026-07-14,2026-08-14,250.0,P,10.45,12.9,11.675,34.4977,-0.551068,0.016078,-0.142133,0.282256,31,244.78,2,9,47.71
ABBV,2026-07-14,2026-08-14,255.0,P,14.1,16.75,15.425,36.9025,-0.6169,0.014499,-0.145128,0.272283,31,244.78,1,2,47.71
ABBV,2026-07-14,2026-08-14,260.0,P,17.15,20.9,19.025,39.472,-0.669869,0.012863,-0.145835,0.258385,31,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-21,120.0,C,123.75,126.5,125.125,102.6372,0.990092,0.000326,-0.040042,0.020882,38,244.78,70,10,47.71
ABBV,2026-07-14,2026-08-21,125.0,C,118.0,121.85,119.925,86.5236,0.994776,0.00022,-0.026,0.011875,38,244.78,45,9,47.71
ABBV,2026-07-14,2026-08-21,130.0,C,113.75,116.85,115.3,98.1934,0.984918,0.000491,-0.051532,0.030051,38,244.78,5,2,47.71
ABBV,2026-07-14,2026-08-21,135.0,C,108.2,111.85,110.025,83.008,0.991109,0.000367,-0.034134,0.018993,38,244.78,8,2,47.71
ABBV,2026-07-14,2026-08-21,140.0,C,103.75,106.5,105.125,82.4221,0.987723,0.000489,-0.04109,0.025162,38,244.78,3,1,47.71
ABBV,2026-07-14,2026-08-21,145.0,C,98.4,101.85,100.125,77.7346,0.987074,0.000543,-0.0412,0.026308,38,244.78,30,5,47.71
ABBV,2026-07-14,2026-08-21,150.0,C,93.75,96.85,95.3,78.2717,0.981266,0.000741,-0.05189,0.036174,38,244.78,5,2,47.71
ABBV,2026-07-14,2026-08-21,155.0,C,88.35,91.85,90.1,68.1156,0.986324,0.00065,-0.040041,0.027622,38,244.78,5,2,47.71
ABBV,2026-07-14,2026-08-21,160.0,C,83.5,86.85,85.175,66.1136,0.982907,0.000811,-0.044799,0.033453,38,244.78,220,27,47.71
ABBV,2026-07-14,2026-08-21,165.0,C,78.75,81.85,80.3,64.8441,0.977686,0.001037,-0.051856,0.041953,38,244.78,25,0,47.71
ABBV,2026-07-14,2026-08-21,170.0,C,73.5,76.85,75.175,57.8129,0.980692,0.001029,-0.044885,0.037114,38,244.78,16,3,47.71
ABBV,2026-07-14,2026-08-21,175.0,C,68.25,71.85,70.05,50.5864,0.984658,0.000966,-0.037566,0.030496,38,244.78,5,2,47.71
ABBV,2026-07-14,2026-08-21,180.0,C,63.25,66.85,65.05,70.7645,0.930209,0.002397,-0.114766,0.105802,38,244.78,301,41,47.71
ABBV,2026-07-14,2026-08-21,185.0,C,58.2,61.85,60.025,65.8084,0.925487,0.00271,-0.112969,0.111247,38,244.78,230,33,47.71
ABBV,2026-07-14,2026-08-21,190.0,C,53.3,56.85,55.075,60.9379,0.920189,0.003083,-0.110994,0.117208,38,244.78,271,37,47.71
ABBV,2026-07-14,2026-08-21,195.0,C,48.1,51.85,49.975,56.1284,0.914224,0.003534,-0.108758,0.12374,38,244.78,1800,379,47.71
ABBV,2026-07-14,2026-08-21,200.0,C,43.2,46.85,45.025,51.3921,0.907343,0.004088,-0.106326,0.131053,38,244.78,1320,294,47.71
ABBV,2026-07-14,2026-08-21,210.0,C,33.4,36.1,34.75,36.8659,0.91624,0.005286,-0.077971,0.121553,38,244.78,2,952,47.71
ABBV,2026-07-14,2026-08-21,220.0,C,25.5,26.5,26.0,30.7136,0.878078,0.008339,-0.083603,0.15977,38,244.78,21,949,47.71
ABBV,2026-07-14,2026-08-21,230.0,C,17.65,19.6,18.625,34.3024,0.743074,0.011899,-0.131319,0.254613,38,244.78,47,2015,47.71
ABBV,2026-07-14,2026-08-21,240.0,C,11.35,11.85,11.6,29.3159,0.616578,0.016489,-0.13037,0.301537,38,244.78,102,3306,47.71
ABBV,2026-07-14,2026-08-21,250.0,C,6.5,7.1,6.8,29.4013,0.446547,0.017025,-0.131133,0.312255,38,244.78,116,12021,47.71
ABBV,2026-07-14,2026-08-21,260.0,C,3.4,3.9,3.65,29.3769,0.291724,0.014794,-0.11162,0.271104,38,244.78,98,2827,47.71
ABBV,2026-07-14,2026-08-21,270.0,C,1.54,2.11,1.825,30.0544,0.178,0.010977,-0.085577,0.205793,38,244.78,38,6801,47.71
ABBV,2026-07-14,2026-08-21,280.0,C,0.7,1.17,0.935,31.2141,0.106356,0.007445,-0.062051,0.144953,38,244.78,17,688,47.71
ABBV,2026-07-14,2026-08-21,290.0,C,0.31,0.45,0.38,30.0544,0.048467,0.004238,-0.032577,0.079456,38,244.78,5,194,47.71
ABBV,2026-07-14,2026-08-21,300.0,C,0.05,0.38,0.215,33.7409,0.037644,0.003078,-0.029654,0.064778,38,244.78,6,145,47.71
ABBV,2026-07-14,2026-08-21,310.0,C,0.0,0.26,0.13,35.7917,0.025333,0.002091,-0.022584,0.046676,38,244.78,2,43,47.71
ABBV,2026-07-14,2026-08-21,320.0,C,0.0,0.2,0.1,38.233,0.018798,0.001521,-0.018697,0.036279,38,244.78,2,62,47.71
ABBV,2026-07-14,2026-08-21,340.0,C,0.0,2.14,1.07,59.7294,0.056074,0.002394,-0.071397,0.089211,38,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-21,120.0,P,0.0,2.19,1.095,124.268,-0.023407,0.000563,-0.070735,0.043677,38,244.78,10,16,47.71
ABBV,2026-07-14,2026-08-21,130.0,P,0.0,0.1,0.05,72.6565,-0.002305,0.000126,-0.005384,0.005696,38,244.78,2,252,47.71
ABBV,2026-07-14,2026-08-21,135.0,P,0.22,1.86,1.04,105.0298,-0.026385,0.000737,-0.065987,0.048292,38,244.78,0,12,47.71
ABBV,2026-07-14,2026-08-21,140.0,P,0.0,0.44,0.22,77.344,-0.008679,0.000385,-0.01869,0.018596,38,244.78,4,35,47.71
ABBV,2026-07-14,2026-08-21,145.0,P,0.0,2.14,1.07,94.5313,-0.029928,0.00091,-0.065869,0.053632,38,244.78,3,35,47.71
ABBV,2026-07-14,2026-08-21,150.0,P,0.0,0.36,0.18,66.7972,-0.008246,0.000427,-0.015406,0.017779,38,244.78,1,72,47.71
ABBV,2026-07-14,2026-08-21,155.0,P,0.0,0.54,0.27,66.4554,-0.012031,0.000596,-0.021296,0.024723,38,244.78,1,99,47.71
ABBV,2026-07-14,2026-08-21,160.0,P,0.06,0.38,0.22,60.5473,-0.010901,0.000601,-0.01779,0.022694,38,244.78,1,219,47.71
ABBV,2026-07-14,2026-08-21,165.0,P,0.0,0.38,0.19,55.4692,-0.010314,0.000625,-0.015511,0.021625,38,244.78,4,297,47.71
ABBV,2026-07-14,2026-08-21,170.0,P,0.0,0.18,0.09,51.3188,-0.010508,0.000687,-0.014565,0.021979,38,244.78,1,834,47.71
ABBV,2026-07-14,2026-08-21,175.0,P,0.1,0.26,0.18,50.3423,-0.014972,0.000951,-0.019387,0.029862,38,244.78,3,630,47.71
ABBV,2026-07-14,2026-08-21,180.0,P,0.08,0.17,0.125,43.7994,-0.01151,0.000871,-0.013412,0.023792,38,244.78,2,470,47.71
ABBV,2026-07-14,2026-08-21,185.0,P,0.17,0.28,0.225,43.5553,-0.018305,0.001305,-0.019848,0.035468,38,244.78,11,2207,47.71
ABBV,2026-07-14,2026-08-21,190.0,P,0.15,0.39,0.27,42.2857,-0.025397,0.001773,-0.02536,0.046774,38,244.78,223,1154,47.71
ABBV,2026-07-14,2026-08-21,195.0,P,0.25,0.5,0.375,40.4059,-0.032984,0.002306,-0.030038,0.058122,38,244.78,15,1733,47.71
ABBV,2026-07-14,2026-08-21,200.0,P,0.22,0.95,0.585,42.0172,-0.056314,0.003415,-0.048005,0.089513,38,244.78,17,1784,47.71
ABBV,2026-07-14,2026-08-21,210.0,P,0.85,1.1,0.975,35.1325,-0.074569,0.005079,-0.049507,0.11131,38,244.78,111,2106,47.71
ABBV,2026-07-14,2026-08-21,220.0,P,1.6,2.25,1.925,33.6677,-0.141796,0.008443,-0.074828,0.177319,38,244.78,848,928,47.71
ABBV,2026-07-14,2026-08-21,230.0,P,3.8,4.25,4.025,32.1418,-0.245245,0.01239,-0.098582,0.248421,38,244.78,53,1335,47.71
ABBV,2026-07-14,2026-08-21,240.0,P,7.3,7.75,7.525,31.5192,-0.388727,0.015398,-0.115181,0.30275,38,244.78,77,366,47.71
ABBV,2026-07-14,2026-08-21,250.0,P,12.45,13.0,12.725,31.5681,-0.547131,0.015889,-0.11514,0.312886,38,244.78,20,514,47.71
ABBV,2026-07-14,2026-08-21,260.0,P,18.25,20.45,19.35,34.1803,-0.676123,0.013313,-0.108899,0.283859,38,244.78,8,47,47.71
ABBV,2026-07-14,2026-08-21,270.0,P,26.1,28.55,27.325,35.6086,-0.777126,0.010607,-0.088305,0.235599,38,244.78,1,13,47.71
ABBV,2026-07-14,2026-08-28,210.0,C,33.75,37.4,35.575,41.7486,0.874901,0.00574,-0.099963,0.177025,45,244.78,1,0,47.71
ABBV,2026-07-14,2026-08-28,240.0,C,11.6,13.65,12.625,32.3371,0.606664,0.013838,-0.132389,0.330553,45,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-28,245.0,C,8.85,10.7,9.775,31.1774,0.535141,0.01483,-0.130471,0.341552,45,244.78,1,14,47.71
ABBV,2026-07-14,2026-08-28,250.0,C,6.8,8.8,7.8,32.0319,0.463818,0.014431,-0.132115,0.341472,45,244.78,19,3,47.71
ABBV,2026-07-14,2026-08-28,260.0,C,3.4,5.15,4.275,31.2019,0.324849,0.013418,-0.114739,0.30928,45,244.78,1,7,47.71
ABBV,2026-07-14,2026-08-28,300.0,C,0.05,0.57,0.31,33.4479,0.051074,0.003649,-0.034714,0.090157,45,244.78,12,25,47.71
ABBV,2026-07-14,2026-08-28,210.0,P,0.85,3.2,2.025,44.7393,-0.13937,0.005771,-0.09105,0.190715,45,244.78,2,2,47.71
ABBV,2026-07-14,2026-08-28,220.0,P,1.6,4.25,2.925,39.7833,-0.193088,0.008015,-0.098934,0.235548,45,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-28,240.0,P,7.65,9.0,8.325,32.7338,-0.394066,0.013677,-0.109658,0.330722,45,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-28,245.0,P,9.0,11.95,10.475,34.162,-0.463939,0.013532,-0.116967,0.341481,45,244.78,1,2,47.71
ABBV,2026-07-14,2026-09-18,95.0,C,148.45,151.7,150.075,99.4141,0.993171,0.000184,-0.024317,0.019846,66,244.78,53,7,47.71
ABBV,2026-07-14,2026-09-18,100.0,C,143.2,146.85,145.025,92.0899,0.993771,0.000183,-0.022657,0.018296,66,244.78,46,0,47.71
ABBV,2026-07-14,2026-09-18,110.0,C,133.15,136.85,135.0,81.7385,0.99369,0.000209,-0.022359,0.018505,66,244.78,20,0,47.71
ABBV,2026-07-14,2026-09-18,120.0,C,123.25,126.85,125.05,75.5862,0.991789,0.000285,-0.025222,0.023343,66,244.78,25,0,47.71
ABBV,2026-07-14,2026-09-18,125.0,C,118.05,121.85,119.95,67.2855,0.994053,0.000241,-0.021375,0.017559,66,244.78,20,0,47.71
ABBV,2026-07-14,2026-09-18,130.0,C,113.7,116.85,115.275,74.2678,0.985479,0.000476,-0.034253,0.038334,66,244.78,25,5,47.71
ABBV,2026-07-14,2026-09-18,135.0,C,108.3,111.85,110.075,64.9906,0.989712,0.000404,-0.027313,0.028437,66,244.78,15,0,47.71
ABBV,2026-07-14,2026-09-18,140.0,C,103.7,106.85,105.275,66.5042,0.983852,0.000583,-0.034809,0.041993,66,244.78,105,0,47.71
ABBV,2026-07-14,2026-09-18,145.0,C,98.25,101.85,100.05,57.1782,0.989352,0.000473,-0.027006,0.029303,66,244.78,5,0,47.71
ABBV,2026-07-14,2026-09-18,150.0,C,93.7,96.85,95.275,59.1801,0.982067,0.000716,-0.035207,0.045931,66,244.78,180,0,47.71
ABBV,2026-07-14,2026-09-18,155.0,C,88.2,91.85,90.025,74.1702,0.948204,0.001374,-0.076169,0.110411,66,244.78,30,6,47.71
ABBV,2026-07-14,2026-09-18,160.0,C,83.7,86.85,85.275,52.3198,0.979936,0.000891,-0.035599,0.050534,66,244.78,135,20,47.71
ABBV,2026-07-14,2026-09-18,165.0,C,78.7,81.55,80.125,63.3671,0.947737,0.00162,-0.068537,0.111201,66,244.78,60,12,47.71
ABBV,2026-07-14,2026-09-18,170.0,C,73.4,76.85,75.125,61.768,0.9388,0.001882,-0.074335,0.125929,66,244.78,50,0,47.71
ABBV,2026-07-14,2026-09-18,175.0,C,68.5,71.85,70.175,57.8373,0.935065,0.002105,-0.073602,0.131875,66,244.78,4,84,47.71
ABBV,2026-07-14,2026-09-18,180.0,C,63.35,66.8,65.075,53.6382,0.932036,0.002351,-0.071766,0.136614,66,244.78,10,40,47.71
ABBV,2026-07-14,2026-09-18,185.0,C,59.35,61.95,60.65,50.8428,0.924237,0.002696,-0.073741,0.148483,66,244.78,1,76,47.71
ABBV,2026-07-14,2026-09-18,190.0,C,54.5,57.1,55.8,47.9742,0.915687,0.003097,-0.075336,0.160988,66,244.78,21,191,47.71
ABBV,2026-07-14,2026-09-18,195.0,C,49.7,52.05,50.875,43.9581,0.910781,0.003526,-0.07314,0.167937,66,244.78,5,104,47.71
ABBV,2026-07-14,2026-09-18,200.0,C,44.3,47.65,45.975,43.2867,0.889906,0.004176,-0.081366,0.195843,66,244.78,19,318,47.71
ABBV,2026-07-14,2026-09-18,210.0,C,36.0,38.65,37.325,39.7345,0.848751,0.005669,-0.090496,0.244034,66,244.78,3,393,47.71
ABBV,2026-07-14,2026-09-18,220.0,C,27.6,30.1,28.85,36.4569,0.790785,0.007578,-0.09914,0.299323,66,244.78,25,944,47.71
ABBV,2026-07-14,2026-09-18,230.0,C,20.05,21.8,20.925,32.3279,0.715816,0.010075,-0.101886,0.352897,66,244.78,77,2106,47.71
ABBV,2026-07-14,2026-09-18,240.0,C,14.05,14.7,14.375,29.3647,0.607938,0.012571,-0.10249,0.399959,66,244.78,13,1612,47.71
ABBV,2026-07-14,2026-09-18,250.0,C,9.1,9.8,9.45,28.9436,0.477851,0.013222,-0.101714,0.414612,66,244.78,63,3220,47.71
ABBV,2026-07-14,2026-09-18,260.0,C,5.5,6.15,5.825,28.5102,0.35132,0.012499,-0.091436,0.386069,66,244.78,44,1859,47.71
ABBV,2026-07-14,2026-09-18,270.0,C,3.2,3.65,3.425,28.1868,0.241216,0.010625,-0.074873,0.324474,66,244.78,18,9091,47.71
ABBV,2026-07-14,2026-09-18,280.0,C,1.62,2.23,1.925,28.675,0.161912,0.008215,-0.059217,0.25523,66,244.78,450,3466,47.71
ABBV,2026-07-14,2026-09-18,290.0,C,0.66,1.31,0.985,28.9924,0.103993,0.005984,-0.043718,0.187952,66,244.78,1,1198,47.71
ABBV,2026-07-14,2026-09-18,300.0,C,0.4,0.71,0.555,28.9558,0.062244,0.004067,-0.029457,0.127602,66,244.78,17,153,47.71
ABBV,2026-07-14,2026-09-18,310.0,C,0.05,0.64,0.345,31.8854,0.05208,0.00321,-0.028009,0.110892,66,244.78,4,182,47.71
ABBV,2026-07-14,2026-09-18,320.0,C,0.05,0.49,0.27,33.5944,0.039416,0.002435,-0.023481,0.08863,66,244.78,65,92,47.71
ABBV,2026-07-14,2026-09-18,330.0,C,0.0,0.38,0.19,35.1569,0.03014,0.001867,-0.019643,0.071098,66,244.78,4,28,47.71
ABBV,2026-07-14,2026-09-18,340.0,C,0.0,0.56,0.28,40.4791,0.037211,0.001928,-0.026797,0.084567,66,244.78,93,97,47.71
ABBV,2026-07-14,2026-09-18,350.0,C,0.0,2.16,1.08,56.4091,0.089657,0.002758,-0.074028,0.16855,66,244.78,1,21,47.71
ABBV,2026-07-14,2026-09-18,95.0,P,0.0,1.05,0.525,108.2036,-0.010677,0.000251,-0.023764,0.029373,66,244.78,2,29,47.71
ABBV,2026-07-14,2026-09-18,100.0,P,0.02,0.48,0.25,92.3829,-0.006348,0.000186,-0.01284,0.018603,66,244.78,1,3,47.71
ABBV,2026-07-14,2026-09-18,105.0,P,0.01,2.52,1.265,113.5502,-0.022311,0.000449,-0.046883,0.055282,66,244.78,5,5,47.71
ABBV,2026-07-14,2026-09-18,115.0,P,0.0,2.15,1.075,99.4629,-0.022037,0.000508,-0.040576,0.054708,66,244.78,3,5,47.71
ABBV,2026-07-14,2026-09-18,120.0,P,0.0,2.16,1.08,94.5801,-0.023284,0.000559,-0.040382,0.057306,66,244.78,2,22,47.71
ABBV,2026-07-14,2026-09-18,125.0,P,0.01,0.24,0.125,64.9418,-0.004717,0.000203,-0.006902,0.014289,66,244.78,2,4,47.71
ABBV,2026-07-14,2026-09-18,130.0,P,0.0,0.55,0.275,68.0667,-0.009281,0.000352,-0.013147,0.025991,66,244.78,5,271,47.71
ABBV,2026-07-14,2026-09-18,135.0,P,0.0,2.18,1.09,80.8596,-0.027298,0.000747,-0.039331,0.065476,66,244.78,3,24,47.71
ABBV,2026-07-14,2026-09-18,140.0,P,0.0,0.28,0.14,55.5669,-0.006019,0.000295,-0.00731,0.017748,66,244.78,2,106,47.71
ABBV,2026-07-14,2026-09-18,150.0,P,0.0,0.31,0.155,50.0005,-0.007322,0.00039,-0.007799,0.021104,66,244.78,1,138,47.71
ABBV,2026-07-14,2026-09-18,155.0,P,0.0,0.35,0.175,52.7348,-0.014643,0.000676,-0.015031,0.038611,66,244.78,2,293,47.71
ABBV,2026-07-14,2026-09-18,160.0,P,0.03,0.39,0.21,50.3423,-0.016815,0.000797,-0.016129,0.043475,66,244.78,1,290,47.71
ABBV,2026-07-14,2026-09-18,165.0,P,0.05,0.36,0.205,46.5337,-0.016752,0.00086,-0.01483,0.043336,66,244.78,1,727,47.71
ABBV,2026-07-14,2026-09-18,170.0,P,0.04,0.31,0.175,42.4322,-0.015867,0.0009,-0.012877,0.041366,66,244.78,113,950,47.71
ABBV,2026-07-14,2026-09-18,175.0,P,0.12,0.4,0.26,41.1627,-0.020531,0.001155,-0.015525,0.05153,66,244.78,1,788,47.71
ABBV,2026-07-14,2026-09-18,180.0,P,0.19,0.57,0.38,40.6744,-0.028555,0.001543,-0.020188,0.067979,66,244.78,3,1319,47.71
ABBV,2026-07-14,2026-09-18,185.0,P,0.3,0.72,0.51,39.3561,-0.036186,0.001938,-0.023683,0.082656,66,244.78,8,1406,47.71
ABBV,2026-07-14,2026-09-18,190.0,P,0.48,0.93,0.705,38.2575,-0.046507,0.002444,-0.028126,0.10131,66,244.78,62,1004,47.71
ABBV,2026-07-14,2026-09-18,195.0,P,0.53,1.16,0.845,36.8903,-0.058156,0.003027,-0.032268,0.120993,66,244.78,6,1049,47.71
ABBV,2026-07-14,2026-09-18,200.0,P,0.9,1.21,1.055,33.9728,-0.064618,0.003569,-0.032102,0.131376,66,244.78,22,910,47.71
ABBV,2026-07-14,2026-09-18,210.0,P,1.63,2.51,2.07,34.1132,-0.119972,0.005633,-0.050598,0.208184,66,244.78,20,1047,47.71
ABBV,2026-07-14,2026-09-18,220.0,P,3.25,3.75,3.5,31.2568,-0.178835,0.008032,-0.059634,0.272015,66,244.78,66,1674,47.71
ABBV,2026-07-14,2026-09-18,230.0,P,5.65,6.2,5.925,30.0788,-0.273191,0.010623,-0.071536,0.346183,66,244.78,6,727,47.71
ABBV,2026-07-14,2026-09-18,240.0,P,9.3,9.85,9.575,29.206,-0.39175,0.012637,-0.077837,0.39987,66,244.78,22,586,47.71
ABBV,2026-07-14,2026-09-18,250.0,P,14.4,15.0,14.7,28.907,-0.522239,0.013238,-0.076424,0.414606,66,244.78,6,598,47.71
ABBV,2026-07-14,2026-09-18,260.0,P,19.25,21.65,20.45,29.2549,-0.643905,0.012239,-0.067936,0.387934,66,244.78,1,47,47.71
ABBV,2026-07-14,2026-09-18,270.0,P,26.95,29.85,28.4,31.208,-0.733086,0.01012,-0.059834,0.342179,66,244.78,3,19,47.71
ABBV,2026-07-14,2026-09-18,280.0,P,35.7,38.25,36.975,31.7695,-0.810032,0.008205,-0.044165,0.28243,66,244.78,436,436,47.71
ABBV,2026-07-14,2026-09-18,300.0,P,54.9,58.5,56.7,42.5848,-0.840344,0.005481,-0.054994,0.252903,66,244.78,1,1,47.71
ABBV,2026-07-14,2026-09-18,310.0,P,77.1,80.5,78.8,79.883,-0.693516,0.004222,-0.196115,0.365383,66,244.78,1,0,47.71
ABBV,2026-07-14,2026-09-18,320.0,P,107.45,111.55,109.5,137.6437,-0.561089,0.002752,-0.403107,0.410374,66,244.78,1,0,47.71
