symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-17,2026-09-18,210.0,P,0.02,0.49,0.255,35.2301,-0.038585,0.003205,-0.033122,0.062028,32,250.33,10,1010,45.76
ABBV,2026-08-17,2026-09-18,220.0,P,0.32,0.61,0.465,28.8337,-0.055526,0.005244,-0.035965,0.083075,32,250.33,44,2144,45.76
ABBV,2026-08-17,2026-09-18,230.0,P,1.1,1.39,1.245,26.3801,-0.12201,0.010351,-0.058612,0.150015,32,250.33,89,1205,45.76
ABBV,2026-08-17,2026-09-18,240.0,P,2.81,3.2,3.005,24.5613,-0.254477,0.01762,-0.084488,0.237754,32,250.33,134,1143,45.76
ABBV,2026-08-17,2026-09-18,250.0,P,6.35,7.05,6.7,24.0486,-0.460283,0.02227,-0.098208,0.294234,32,250.33,60,983,45.76
ABBV,2026-08-17,2026-09-18,260.0,P,11.3,13.95,12.625,26.8928,-0.653726,0.018509,-0.096963,0.273465,32,250.33,27,280,45.76
ABBV,2026-08-17,2026-09-18,270.0,P,19.2,21.85,20.525,27.8938,-0.798212,0.013613,-0.068519,0.208622,32,250.33,5,23,45.76
ABBV,2026-08-17,2026-09-18,280.0,P,28.4,31.25,29.825,32.2883,-0.86211,0.009205,-0.057399,0.163279,32,250.33,6,447,45.76
ABBV,2026-08-17,2026-09-18,300.0,P,48.3,50.95,49.625,42.8717,-0.909363,0.005137,-0.052889,0.120998,32,250.33,1,0,45.76
ABBV,2026-08-17,2026-09-18,310.0,P,77.1,80.5,78.8,127.6127,-0.643672,0.003941,-0.526742,0.276311,32,250.33,1,0,45.76
ABBV,2026-08-17,2026-09-18,320.0,P,107.45,111.55,109.5,206.4458,-0.536151,0.002596,-0.925376,0.294485,32,250.33,1,0,45.76
ABBV,2026-08-17,2026-09-18,330.0,P,77.65,81.25,79.45,61.5849,-0.920186,0.003251,-0.074349,0.11,32,250.33,1,0,45.76
ABBV,2026-08-17,2026-09-25,240.0,C,13.85,16.35,15.1,32.0624,0.688727,0.013471,-0.134659,0.289196,39,250.33,4,1,45.76
ABBV,2026-08-17,2026-09-25,245.0,C,10.5,12.5,11.5,29.3586,0.62304,0.01581,-0.13149,0.310792,39,250.33,3,24,45.76
ABBV,2026-08-17,2026-09-25,250.0,C,8.05,9.65,8.85,28.7117,0.541074,0.016891,-0.132251,0.324712,39,250.33,1,23,45.76
ABBV,2026-08-17,2026-09-25,255.0,C,5.3,7.3,6.3,28.3332,0.455989,0.017103,-0.128667,0.324456,39,250.33,3,23,45.76
ABBV,2026-08-17,2026-09-25,260.0,C,3.05,4.9,3.975,26.4595,0.36346,0.017336,-0.112897,0.307133,39,250.33,3,7,45.76
ABBV,2026-08-17,2026-09-25,265.0,C,2.32,3.8,3.06,27.5276,0.293241,0.015275,-0.10641,0.281553,39,250.33,0,118,45.76
ABBV,2026-08-17,2026-09-25,270.0,C,1.53,2.39,1.96,26.2336,0.213865,0.01357,-0.085343,0.238357,39,250.33,1,21,45.76
ABBV,2026-08-17,2026-09-25,275.0,C,0.6,2.19,1.395,29.0351,0.183746,0.011188,-0.085398,0.217499,39,250.33,0,14,45.76
ABBV,2026-08-17,2026-09-25,280.0,C,0.57,1.34,0.955,27.9304,0.127589,0.009137,-0.064283,0.170868,39,250.33,10,2,45.76
ABBV,2026-08-17,2026-09-25,210.0,P,0.0,0.95,0.475,36.9635,-0.06092,0.003986,-0.045114,0.098643,39,250.33,0,2,45.76
ABBV,2026-08-17,2026-09-25,220.0,P,0.0,1.47,0.735,32.8742,-0.098104,0.006433,-0.05706,0.141609,39,250.33,2,12,45.76
ABBV,2026-08-17,2026-09-25,225.0,P,0.6,1.54,1.07,29.0779,-0.112849,0.008049,-0.055415,0.156707,39,250.33,66,7,45.76
ABBV,2026-08-17,2026-09-25,230.0,P,1.2,1.85,1.525,26.3923,-0.14213,0.010412,-0.058485,0.184003,39,250.33,2,21,45.76
ABBV,2026-08-17,2026-09-25,235.0,P,1.99,3.3,2.645,27.9609,-0.217575,0.012859,-0.080473,0.240745,39,250.33,7,18,45.76
ABBV,2026-08-17,2026-09-25,240.0,P,2.75,4.3,3.525,26.2153,-0.28069,0.015711,-0.085163,0.275779,39,250.33,1,17,45.76
ABBV,2026-08-17,2026-09-25,245.0,P,5.0,6.55,5.775,27.4177,-0.371041,0.016845,-0.098663,0.309236,39,250.33,2,2,45.76
ABBV,2026-08-17,2026-09-25,255.0,P,8.5,11.4,9.95,26.5938,-0.549203,0.018193,-0.095419,0.323958,39,250.33,2,1,45.76
ABBV,2026-08-17,2026-10-02,235.0,C,17.75,21.5,19.625,35.5841,0.725867,0.010535,-0.130704,0.296066,46,250.33,0,1,45.76
ABBV,2026-08-17,2026-10-02,250.0,C,8.0,11.35,9.675,31.2415,0.543568,0.014283,-0.132282,0.352416,46,250.33,0,1,45.76
ABBV,2026-08-17,2026-10-02,260.0,C,3.7,6.4,5.05,28.8581,0.392356,0.014986,-0.116418,0.341546,46,250.33,1,2,45.76
ABBV,2026-08-17,2026-10-02,265.0,C,3.2,4.35,3.775,27.1858,0.310837,0.01462,-0.100182,0.313889,46,250.33,3,7,45.76
ABBV,2026-08-17,2026-10-02,270.0,C,2.01,3.95,2.98,29.9018,0.2691,0.012422,-0.101757,0.293347,46,250.33,0,1,45.76
ABBV,2026-08-17,2026-10-02,215.0,P,0.0,2.1,1.05,38.0011,-0.109383,0.005546,-0.065775,0.16643,46,250.33,0,4,45.76
ABBV,2026-08-17,2026-10-02,220.0,P,0.0,2.05,1.025,33.5944,-0.118663,0.006648,-0.061204,0.176372,46,250.33,1,4,45.76
ABBV,2026-08-17,2026-10-02,225.0,P,0.18,2.68,1.43,32.3981,-0.152536,0.008189,-0.069668,0.209528,46,250.33,1,16,45.76
ABBV,2026-08-17,2026-10-02,230.0,P,1.02,3.75,2.385,32.2394,-0.200998,0.009801,-0.081997,0.249541,46,250.33,1,1,45.76
ABBV,2026-08-17,2026-10-02,240.0,P,2.97,5.7,4.335,28.5957,-0.304378,0.013771,-0.088408,0.311003,46,250.33,0,3,45.76
ABBV,2026-08-17,2026-10-02,245.0,P,5.1,7.35,6.225,27.613,-0.375937,0.015465,-0.090988,0.337247,46,250.33,0,23,45.76
ABBV,2026-08-17,2026-10-16,105.0,C,144.45,147.65,146.05,109.7661,0.985681,0.000327,-0.043938,0.03693,60,250.33,1,0,45.76
ABBV,2026-08-17,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011092,0.0,60,250.33,0,1,45.76
ABBV,2026-08-17,2026-10-16,130.0,C,119.4,123.15,121.275,89.3556,0.977603,0.000588,-0.052722,0.054079,60,250.33,5,0,45.76
ABBV,2026-08-17,2026-10-16,135.0,C,114.4,118.2,116.3,85.2052,0.976027,0.000652,-0.053576,0.057266,60,250.33,1,0,45.76
ABBV,2026-08-17,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014117,0.0,60,250.33,1,2,45.76
ABBV,2026-08-17,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014621,0.0,60,250.33,0,1,45.76
ABBV,2026-08-17,2026-10-16,150.0,C,99.5,103.3,101.4,73.8284,0.970012,0.000908,-0.056739,0.069037,60,250.33,1,0,45.76
ABBV,2026-08-17,2026-10-16,155.0,C,94.5,98.35,96.425,70.0687,0.967902,0.001012,-0.057357,0.073031,60,250.33,1,1,45.76
ABBV,2026-08-17,2026-10-16,160.0,C,89.6,93.4,91.5,67.0169,0.964509,0.001149,-0.059426,0.079326,60,250.33,1,4,45.76
ABBV,2026-08-17,2026-10-16,165.0,C,91.55,94.9,93.225,106.6045,0.883878,0.001806,-0.189152,0.198367,60,250.33,2,6,45.76
ABBV,2026-08-17,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017142,0.0,60,250.33,1,19,45.76
ABBV,2026-08-17,2026-10-16,175.0,C,75.0,78.2,76.6,56.5922,0.955574,0.001633,-0.061305,0.095213,60,250.33,2,23,45.76
ABBV,2026-08-17,2026-10-16,180.0,C,69.9,73.25,71.575,52.686,0.953457,0.001821,-0.060254,0.098846,60,250.33,1,34,45.76
ABBV,2026-08-17,2026-10-16,185.0,C,64.9,68.35,66.625,61.5971,0.913116,0.00253,-0.098576,0.160546,60,250.33,3,54,45.76
ABBV,2026-08-17,2026-10-16,190.0,C,60.0,63.45,61.725,58.0204,0.905868,0.002851,-0.09886,0.170388,60,250.33,1,77,45.76
ABBV,2026-08-17,2026-10-16,195.0,C,55.55,58.8,57.175,55.75,0.893435,0.003248,-0.103295,0.186537,60,250.33,32,70,45.76
ABBV,2026-08-17,2026-10-16,200.0,C,50.8,53.65,52.225,50.8916,0.888866,0.003667,-0.098571,0.192254,60,250.33,3,182,45.76
ABBV,2026-08-17,2026-10-16,210.0,C,41.15,43.9,42.525,43.9337,0.866385,0.004835,-0.097561,0.218808,60,250.33,1,266,45.76
ABBV,2026-08-17,2026-10-16,220.0,C,31.45,34.85,33.15,39.3866,0.822968,0.006496,-0.103772,0.263547,60,250.33,5,324,45.76
ABBV,2026-08-17,2026-10-16,230.0,C,23.75,26.25,25.0,35.1752,0.760497,0.008698,-0.108943,0.315163,60,250.33,1,530,45.76
ABBV,2026-08-17,2026-10-16,240.0,C,15.95,18.25,17.1,31.0493,0.67222,0.011461,-0.109985,0.366563,60,250.33,19,1362,45.76
ABBV,2026-08-17,2026-10-16,250.0,C,10.85,11.55,11.2,27.9121,0.548562,0.013978,-0.106176,0.401901,60,250.33,19,1443,45.76
ABBV,2026-08-17,2026-10-16,260.0,C,6.4,6.9,6.65,26.6121,0.404812,0.014348,-0.096759,0.393323,60,250.33,66,1673,45.76
ABBV,2026-08-17,2026-10-16,270.0,C,3.5,3.95,3.725,26.2459,0.274109,0.012506,-0.080481,0.338117,60,250.33,27,1585,45.76
ABBV,2026-08-17,2026-10-16,280.0,C,1.7,2.27,1.985,26.6243,0.176891,0.009605,-0.062686,0.263414,60,250.33,63,1515,45.76
ABBV,2026-08-17,2026-10-16,290.0,C,0.77,1.36,1.065,27.5398,0.113701,0.006888,-0.047586,0.195416,60,250.33,12,355,45.76
ABBV,2026-08-17,2026-10-16,300.0,C,0.47,0.6,0.535,26.6609,0.058894,0.004339,-0.027902,0.119153,60,250.33,3,426,45.76
ABBV,2026-08-17,2026-10-16,310.0,C,0.0,0.57,0.285,30.0788,0.050275,0.003393,-0.027568,0.105136,60,250.33,22,167,45.76
ABBV,2026-08-17,2026-10-16,320.0,C,0.1,0.36,0.23,31.0065,0.032745,0.002324,-0.019976,0.074244,60,250.33,1,30,45.76
ABBV,2026-08-17,2026-10-16,330.0,C,0.0,0.72,0.36,38.5016,0.049162,0.002604,-0.034307,0.103274,60,250.33,1,36,45.76
ABBV,2026-08-17,2026-10-16,340.0,C,0.0,0.69,0.345,41.4312,0.04434,0.002227,-0.033875,0.095065,60,250.33,1,42,45.76
ABBV,2026-08-17,2026-10-16,350.0,C,0.0,1.07,0.535,48.2793,0.056685,0.002325,-0.047847,0.115625,60,250.33,0,3,45.76
ABBV,2026-08-17,2026-10-16,105.0,P,0.0,0.64,0.32,97.1192,-0.007786,0.000217,-0.017354,0.021723,60,250.33,1,2,45.76
ABBV,2026-08-17,2026-10-16,110.0,P,0.0,2.22,1.11,112.6957,-0.020603,0.000434,-0.0467,0.050395,60,250.33,5,28,45.76
ABBV,2026-08-17,2026-10-16,115.0,P,0.0,1.19,0.595,96.2891,-0.013789,0.00036,-0.02828,0.035748,60,250.33,3,11,45.76
ABBV,2026-08-17,2026-10-16,120.0,P,0.0,1.55,0.775,95.6055,-0.017584,0.000447,-0.034571,0.044042,60,250.33,6,4,45.76
ABBV,2026-08-17,2026-10-16,130.0,P,0.0,0.17,0.085,63.3793,-0.003445,0.000161,-0.00546,0.010517,60,250.33,4,14,45.76
ABBV,2026-08-17,2026-10-16,135.0,P,0.0,0.98,0.49,75.8303,-0.014554,0.000479,-0.023253,0.037452,60,250.33,1,82,45.76
ABBV,2026-08-17,2026-10-16,140.0,P,0.0,2.14,1.07,82.3732,-0.027098,0.000748,-0.04277,0.063454,60,250.33,1,8,45.76
ABBV,2026-08-17,2026-10-16,145.0,P,0.0,0.23,0.115,55.4692,-0.005122,0.000262,-0.00679,0.014993,60,250.33,2,48,45.76
ABBV,2026-08-17,2026-10-16,150.0,P,0.0,2.15,1.075,73.926,-0.030131,0.00091,-0.041833,0.069308,60,250.33,1,388,45.76
ABBV,2026-08-17,2026-10-16,155.0,P,0.0,2.16,1.08,69.9222,-0.031862,0.001008,-0.041388,0.072589,60,250.33,20,309,45.76
ABBV,2026-08-17,2026-10-16,160.0,P,0.0,2.17,1.085,66.016,-0.033708,0.001118,-0.040876,0.076038,60,250.33,30,85,45.76
ABBV,2026-08-17,2026-10-16,165.0,P,0.0,0.3,0.15,49.6099,-0.01379,0.0007,-0.014404,0.035752,60,250.33,2,111,45.76
ABBV,2026-08-17,2026-10-16,170.0,P,0.0,0.5,0.25,50.4888,-0.02156,0.001007,-0.021441,0.052369,60,250.33,2,454,45.76
ABBV,2026-08-17,2026-10-16,175.0,P,0.0,0.57,0.285,48.3159,-0.025202,0.0012,-0.023355,0.05972,60,250.33,9,1110,45.76
ABBV,2026-08-17,2026-10-16,180.0,P,0.03,0.55,0.29,44.7759,-0.026123,0.001334,-0.022251,0.061542,60,250.33,12,550,45.76
ABBV,2026-08-17,2026-10-16,185.0,P,0.05,0.24,0.145,36.1823,-0.014763,0.001017,-0.011037,0.037914,60,250.33,12,430,45.76
ABBV,2026-08-17,2026-10-16,190.0,P,0.18,0.3,0.24,34.6198,-0.018848,0.00131,-0.012976,0.046727,60,250.33,4,1570,45.76
ABBV,2026-08-17,2026-10-16,195.0,P,0.18,0.88,0.53,38.9655,-0.044699,0.002384,-0.029856,0.095684,60,250.33,1,380,45.76
ABBV,2026-08-17,2026-10-16,200.0,P,0.36,0.8,0.58,35.0104,-0.045022,0.002669,-0.026865,0.096241,60,250.33,9,1652,45.76
ABBV,2026-08-17,2026-10-16,210.0,P,0.7,1.23,0.965,31.9099,-0.070838,0.004184,-0.034663,0.137526,60,250.33,10,878,45.76
ABBV,2026-08-17,2026-10-16,220.0,P,1.27,2.11,1.69,29.7614,-0.118779,0.006575,-0.046787,0.20157,60,250.33,35,863,45.76
ABBV,2026-08-17,2026-10-16,230.0,P,3.15,3.45,3.3,27.2834,-0.190505,0.009816,-0.057573,0.27587,60,250.33,37,805,45.76
ABBV,2026-08-17,2026-10-16,240.0,P,5.8,6.65,6.225,27.6741,-0.313507,0.012622,-0.074405,0.359813,60,250.33,7,664,45.76
ABBV,2026-08-17,2026-10-16,250.0,P,9.75,10.3,10.025,25.666,-0.450973,0.015199,-0.073535,0.401843,60,250.33,26,401,45.76
ABBV,2026-08-17,2026-10-16,260.0,P,14.45,16.05,15.25,25.2876,-0.602198,0.015031,-0.065701,0.391545,60,250.33,1,370,45.76
ABBV,2026-08-17,2026-10-16,270.0,P,21.4,24.15,22.775,27.845,-0.712142,0.01207,-0.059932,0.34621,60,250.33,1,32,45.76
ABBV,2026-08-17,2026-10-16,280.0,P,29.35,33.1,31.225,30.8906,-0.783219,0.009364,-0.053606,0.297978,60,250.33,1,8,45.76
ABBV,2026-08-17,2026-10-16,290.0,P,38.4,42.15,40.275,32.7766,-0.840055,0.007312,-0.041987,0.246892,60,250.33,0,1,45.76
ABBV,2026-08-17,2026-10-16,300.0,P,48.4,51.6,50.0,35.0837,-0.876683,0.005727,-0.03318,0.206958,60,250.33,1,1,45.76
ABBV,2026-08-17,2026-10-16,310.0,P,76.95,81.0,78.975,94.3238,-0.637546,0.003917,-0.275131,0.380593,60,250.33,1,0,45.76
ABBV,2026-08-17,2026-10-16,320.0,P,95.8,99.3,97.55,122.1745,-0.59318,0.003129,-0.376175,0.393809,60,250.33,1,1,45.76
ABBV,2026-08-17,2026-10-16,350.0,P,97.65,101.25,99.45,52.332,-0.925746,0.002645,-0.028607,0.142579,60,250.33,0,0,45.76
