symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-22,2026-07-31,215.0,P,3.0,4.0,3.5,33.0939,-0.237529,0.012423,-0.09273,0.232411,39,230.01,7,19,
ABBV,2026-06-22,2026-07-31,220.0,P,4.05,5.45,4.75,32.4653,-0.305237,0.014355,-0.102067,0.263449,39,230.01,13,27,
ABBV,2026-06-22,2026-07-31,225.0,P,5.5,7.2,6.35,31.623,-0.381032,0.016028,-0.106645,0.286508,39,230.01,3,17,
ABBV,2026-06-22,2026-07-31,240.0,P,14.3,15.95,15.125,32.8437,-0.620089,0.015418,-0.10462,0.286252,39,230.01,1,1,
ABBV,2026-06-22,2026-07-31,250.0,P,21.7,24.0,22.85,35.7062,-0.733022,0.012247,-0.093827,0.247194,39,230.01,2,1,
ABBV,2026-06-22,2026-08-21,140.0,C,87.35,90.3,88.825,58.3012,0.987589,0.000592,-0.028287,0.029991,60,230.01,0,1,
ABBV,2026-06-22,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014531,0.0,60,230.01,1,4,
ABBV,2026-06-22,2026-08-21,150.0,C,78.9,81.55,80.225,69.6902,0.953094,0.001508,-0.066877,0.091389,60,230.01,1,2,
ABBV,2026-06-22,2026-08-21,155.0,C,74.15,76.95,75.55,52.7837,0.976125,0.001142,-0.037997,0.052437,60,230.01,1,2,
ABBV,2026-06-22,2026-08-21,160.0,C,68.95,71.55,70.25,60.9623,0.947006,0.0019,-0.065838,0.100732,60,230.01,2,27,
ABBV,2026-06-22,2026-08-21,170.0,C,58.75,61.85,60.3,55.042,0.932335,0.002548,-0.071249,0.12198,60,230.01,2,3,
ABBV,2026-06-22,2026-08-21,175.0,C,54.15,56.7,55.425,49.7686,0.931292,0.002852,-0.066981,0.123429,60,230.01,1,3,
ABBV,2026-06-22,2026-08-21,180.0,C,48.85,51.8,50.325,46.4483,0.923373,0.003322,-0.068037,0.134184,60,230.01,4,43,
ABBV,2026-06-22,2026-08-21,185.0,C,44.0,47.1,45.55,44.3487,0.909005,0.003959,-0.072666,0.15268,60,230.01,2,34,
ABBV,2026-06-22,2026-08-21,190.0,C,39.55,42.1,40.825,40.2716,0.901314,0.004628,-0.070959,0.162087,60,230.01,1,40,
ABBV,2026-06-22,2026-08-21,195.0,C,35.1,37.4,36.25,37.818,0.883571,0.005552,-0.074174,0.182606,60,230.01,5,381,
ABBV,2026-06-22,2026-08-21,200.0,C,30.55,32.6,31.575,34.632,0.866277,0.006679,-0.074762,0.201159,60,230.01,1,321,
ABBV,2026-06-22,2026-08-21,210.0,C,22.1,24.1,23.1,31.8366,0.792898,0.009628,-0.086593,0.266572,60,230.01,17,995,
ABBV,2026-06-22,2026-08-21,220.0,C,15.05,16.3,15.675,28.7605,0.688557,0.01318,-0.093258,0.329665,60,230.01,86,1010,
ABBV,2026-06-22,2026-08-21,230.0,C,10.05,10.4,10.225,27.7229,0.543956,0.015337,-0.096933,0.369776,60,230.01,121,2221,
ABBV,2026-06-22,2026-08-21,240.0,C,5.95,6.45,6.2,27.967,0.395539,0.014769,-0.092197,0.359209,60,230.01,697,3510,
ABBV,2026-06-22,2026-08-21,250.0,C,3.3,3.6,3.45,27.5459,0.262324,0.012685,-0.075448,0.303876,60,230.01,362,11179,
ABBV,2026-06-22,2026-08-21,260.0,C,1.68,1.93,1.805,27.5398,0.161669,0.009538,-0.055967,0.228445,60,230.01,344,1230,
ABBV,2026-06-22,2026-08-21,270.0,C,0.9,1.2,1.05,28.9924,0.105019,0.006726,-0.04328,0.169595,60,230.01,117,1433,
ABBV,2026-06-22,2026-08-21,280.0,C,0.38,0.7,0.54,29.8591,0.06501,0.004554,-0.030857,0.118257,60,230.01,9,496,
ABBV,2026-06-22,2026-08-21,290.0,C,0.31,0.5,0.405,31.8122,0.04595,0.003249,-0.024842,0.089892,60,230.01,2,116,
ABBV,2026-06-22,2026-08-21,300.0,C,0.1,0.46,0.28,34.9616,0.039153,0.002597,-0.023868,0.078975,60,230.01,8,61,
ABBV,2026-06-22,2026-08-21,310.0,C,0.08,0.61,0.345,40.3082,0.043867,0.00247,-0.030041,0.086597,60,230.01,1,33,
ABBV,2026-06-22,2026-08-21,340.0,C,0.0,2.14,1.07,55.2739,0.054259,0.002135,-0.048422,0.102632,60,230.01,1,1,
ABBV,2026-06-22,2026-08-21,120.0,P,0.0,2.19,1.095,92.7735,-0.026563,0.000711,-0.043614,0.057341,60,230.01,10,16,
ABBV,2026-06-22,2026-08-21,125.0,P,0.0,2.16,1.08,87.4513,-0.027796,0.000783,-0.042655,0.059553,60,230.01,2,12,
ABBV,2026-06-22,2026-08-21,130.0,P,0.0,0.98,0.49,71.68,-0.016608,0.000618,-0.022591,0.038539,60,230.01,2,252,
ABBV,2026-06-22,2026-08-21,135.0,P,0.22,1.86,1.04,77.2463,-0.030241,0.000951,-0.04032,0.063875,60,230.01,0,12,
ABBV,2026-06-22,2026-08-21,140.0,P,0.0,0.29,0.145,53.0278,-0.007245,0.000406,-0.008097,0.018733,60,230.01,4,35,
ABBV,2026-06-22,2026-08-21,145.0,P,0.0,0.31,0.155,50.0005,-0.008039,0.000472,-0.008354,0.020528,60,230.01,1,37,
ABBV,2026-06-22,2026-08-21,150.0,P,0.0,0.35,0.175,52.6372,-0.016252,0.000826,-0.016187,0.037832,60,230.01,3,72,
ABBV,2026-06-22,2026-08-21,155.0,P,0.0,0.55,0.275,52.979,-0.024243,0.001153,-0.022839,0.053116,60,230.01,1,99,
ABBV,2026-06-22,2026-08-21,160.0,P,0.1,0.44,0.27,47.4126,-0.021917,0.001183,-0.01873,0.04879,60,230.01,2,226,
ABBV,2026-06-22,2026-08-21,165.0,P,0.1,0.5,0.3,44.9713,-0.025817,0.001432,-0.020341,0.055992,60,230.01,1,300,
ABBV,2026-06-22,2026-08-21,170.0,P,0.18,0.48,0.33,41.2115,-0.026859,0.001615,-0.019211,0.057874,60,230.01,4,847,
ABBV,2026-06-22,2026-08-21,175.0,P,0.19,0.56,0.375,38.9655,-0.032341,0.001993,-0.021126,0.067522,60,230.01,4,634,
ABBV,2026-06-22,2026-08-21,180.0,P,0.39,0.65,0.52,36.6706,-0.038866,0.002462,-0.023032,0.078504,60,230.01,41,423,
ABBV,2026-06-22,2026-08-21,185.0,P,0.49,1.26,0.875,38.7213,-0.066272,0.003565,-0.037083,0.120033,60,230.01,20,2201,
ABBV,2026-06-22,2026-08-21,190.0,P,0.82,1.25,1.035,34.9372,-0.071786,0.004202,-0.035391,0.127659,60,230.01,8,1286,
ABBV,2026-06-22,2026-08-21,195.0,P,1.2,1.44,1.32,32.4836,-0.086041,0.005184,-0.037519,0.146443,60,230.01,12,1684,
ABBV,2026-06-22,2026-08-21,200.0,P,1.73,2.17,1.95,32.6301,-0.121275,0.006623,-0.048098,0.187943,60,230.01,86,1796,
ABBV,2026-06-22,2026-08-21,210.0,P,3.3,3.65,3.475,30.2619,-0.196981,0.00983,-0.06034,0.258696,60,230.01,44,1991,
ABBV,2026-06-22,2026-08-21,220.0,P,6.1,6.5,6.3,29.383,-0.314249,0.012951,-0.073148,0.330941,60,230.01,74,775,
ABBV,2026-06-22,2026-08-21,230.0,P,10.25,10.9,10.575,29.0931,-0.455955,0.014615,-0.078055,0.369767,60,230.01,95,313,
ABBV,2026-06-22,2026-08-21,240.0,P,16.1,17.45,16.775,30.7868,-0.590852,0.013533,-0.077605,0.362347,60,230.01,4,57,
ABBV,2026-06-22,2026-08-21,250.0,P,23.55,24.95,24.25,31.9648,-0.702488,0.01162,-0.06736,0.323018,60,230.01,2,7,
ABBV,2026-06-22,2026-08-21,260.0,P,31.35,33.75,32.55,34.8761,-0.774352,0.009236,-0.060196,0.280142,60,230.01,2,10,
ABBV,2026-06-22,2026-08-21,270.0,P,40.6,43.2,41.9,38.7701,-0.816657,0.007342,-0.05683,0.247538,60,230.01,2,0,
ABBV,2026-06-22,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.009493,0.0,88,230.01,0,2,
ABBV,2026-06-22,2026-09-18,100.0,C,128.15,132.25,130.2,72.8518,0.994333,0.000196,-0.017401,0.018255,88,230.01,2,8,
ABBV,2026-06-22,2026-09-18,105.0,C,123.15,127.1,125.125,64.6488,0.996058,0.00016,-0.015243,0.013207,88,230.01,2,1,
ABBV,2026-06-22,2026-09-18,110.0,C,118.45,122.1,120.275,68.0667,0.991819,0.000291,-0.020544,0.025248,88,230.01,8,4,
ABBV,2026-06-22,2026-09-18,115.0,C,113.15,117.3,115.225,62.5004,0.99268,0.000287,-0.019434,0.022895,88,230.01,2,1,
ABBV,2026-06-22,2026-09-18,120.0,C,108.45,112.25,110.35,62.9398,0.988947,0.000409,-0.023451,0.032845,88,230.01,2,5,
ABBV,2026-06-22,2026-09-18,125.0,C,103.2,107.15,105.175,53.6137,0.993464,0.000303,-0.018636,0.020715,88,230.01,4,4,
ABBV,2026-06-22,2026-09-18,130.0,C,98.2,102.35,100.275,53.9067,0.989871,0.000443,-0.022056,0.030438,88,230.01,2,3,
ABBV,2026-06-22,2026-09-18,135.0,C,93.25,97.2,95.225,75.1467,0.950798,0.0012,-0.061246,0.114994,88,230.01,4,3,
ABBV,2026-06-22,2026-09-18,140.0,C,88.25,92.4,90.325,72.4124,0.945099,0.001358,-0.064113,0.125456,88,230.01,2,17,
ABBV,2026-06-22,2026-09-18,145.0,C,84.15,86.75,85.45,63.184,0.95263,0.001384,-0.053281,0.111556,88,230.01,6,2,
ABBV,2026-06-22,2026-09-18,150.0,C,78.95,81.8,80.375,59.7416,0.948894,0.001555,-0.053874,0.118527,88,230.01,6,23,
ABBV,2026-06-22,2026-09-18,155.0,C,73.8,77.2,75.5,58.8383,0.938384,0.00183,-0.059781,0.137361,88,230.01,1,6,
ABBV,2026-06-22,2026-09-18,160.0,C,68.75,72.4,70.575,56.3237,0.930928,0.002089,-0.0622,0.150089,88,230.01,10,21,
ABBV,2026-06-22,2026-09-18,165.0,C,64.15,66.75,65.45,48.4014,0.939892,0.002182,-0.051988,0.134724,88,230.01,1,12,
ABBV,2026-06-22,2026-09-18,170.0,C,59.25,61.9,60.575,45.8746,0.932436,0.002522,-0.053712,0.147555,88,230.01,2,54,
ABBV,2026-06-22,2026-09-18,175.0,C,54.5,57.05,55.775,43.2989,0.92417,0.002919,-0.055208,0.161217,88,230.01,6,84,
ABBV,2026-06-22,2026-09-18,180.0,C,49.65,52.25,50.95,40.9186,0.913851,0.003401,-0.057061,0.177518,88,230.01,10,45,
ABBV,2026-06-22,2026-09-18,185.0,C,45.25,47.3,46.275,37.7081,0.906021,0.003937,-0.056677,0.189372,88,230.01,1,77,
ABBV,2026-06-22,2026-09-18,190.0,C,40.7,43.0,41.85,37.3419,0.881457,0.004703,-0.063492,0.223983,88,230.01,2,195,
ABBV,2026-06-22,2026-09-18,195.0,C,36.2,38.65,37.425,36.2189,0.857082,0.005518,-0.068303,0.254913,88,230.01,1,110,
ABBV,2026-06-22,2026-09-18,200.0,C,32.0,34.15,33.075,34.2048,0.833783,0.006456,-0.070504,0.281686,88,230.01,1,324,
ABBV,2026-06-22,2026-09-18,210.0,C,23.85,26.35,25.1,32.7003,0.758782,0.008441,-0.080229,0.352064,88,230.01,4,393,
ABBV,2026-06-22,2026-09-18,220.0,C,17.15,18.6,17.875,29.3189,0.671005,0.010924,-0.081625,0.408504,88,230.01,31,951,
ABBV,2026-06-22,2026-09-18,230.0,C,12.4,12.85,12.625,28.3668,0.553162,0.012342,-0.083414,0.446553,88,230.01,1093,2450,
ABBV,2026-06-22,2026-09-18,240.0,C,8.0,8.55,8.275,27.964,0.430001,0.012437,-0.079522,0.443605,88,230.01,113,1287,
ABBV,2026-06-22,2026-09-18,250.0,C,5.0,5.45,5.225,27.7168,0.315927,0.011363,-0.069986,0.401702,88,230.01,234,2337,
ABBV,2026-06-22,2026-09-18,260.0,C,2.93,3.25,3.09,27.2956,0.217333,0.009538,-0.056177,0.332064,88,230.01,302,998,
ABBV,2026-06-22,2026-09-18,270.0,C,1.74,1.95,1.845,27.4055,0.145023,0.007365,-0.04323,0.257439,88,230.01,194,1357,
ABBV,2026-06-22,2026-09-18,280.0,C,1.04,1.45,1.245,29.1999,0.107837,0.005621,-0.037072,0.209353,88,230.01,18,1407,
ABBV,2026-06-22,2026-09-18,290.0,C,0.53,1.1,0.815,30.8723,0.081576,0.004327,-0.031657,0.170392,88,230.01,1,1248,
ABBV,2026-06-22,2026-09-18,300.0,C,0.3,0.7,0.5,31.2263,0.055008,0.003155,-0.02349,0.125649,88,230.01,6,77,
ABBV,2026-06-22,2026-09-18,310.0,C,0.14,0.59,0.365,33.1794,0.044942,0.002527,-0.021137,0.10694,88,230.01,4,18,
ABBV,2026-06-22,2026-09-18,320.0,C,0.09,0.52,0.305,35.2057,0.038165,0.002086,-0.019565,0.093673,88,230.01,1,48,
ABBV,2026-06-22,2026-09-18,340.0,C,0.01,0.7,0.355,42.3712,0.041651,0.001861,-0.025102,0.100569,88,230.01,0,15,
ABBV,2026-06-22,2026-09-18,350.0,C,0.01,0.4,0.205,41.0162,0.026205,0.001312,-0.016565,0.06866,88,230.01,1,21,
ABBV,2026-06-22,2026-09-18,100.0,P,0.02,0.48,0.25,75.5862,-0.007068,0.00023,-0.009347,0.022197,88,230.01,1,3,
ABBV,2026-06-22,2026-09-18,105.0,P,0.01,2.52,1.265,93.1153,-0.024817,0.000552,-0.034014,0.0656,88,230.01,5,5,
ABBV,2026-06-22,2026-09-18,110.0,P,0.0,2.17,1.085,85.6447,-0.023547,0.000575,-0.029899,0.062771,88,230.01,1,12,
ABBV,2026-06-22,2026-09-18,115.0,P,0.0,2.18,1.09,81.1281,-0.024905,0.000636,-0.029651,0.065796,88,230.01,3,5,
ABBV,2026-06-22,2026-09-18,120.0,P,0.0,0.68,0.34,63.0375,-0.011143,0.000411,-0.011558,0.033076,88,230.01,2,22,
ABBV,2026-06-22,2026-09-18,125.0,P,0.0,0.84,0.42,61.4262,-0.013831,0.000509,-0.013561,0.039884,88,230.01,6,4,
ABBV,2026-06-22,2026-09-18,130.0,P,0.0,0.55,0.275,54.2973,-0.010534,0.000455,-0.009449,0.031498,88,230.01,5,271,
ABBV,2026-06-22,2026-09-18,135.0,P,0.1,0.58,0.34,52.686,-0.013095,0.000566,-0.011055,0.038045,88,230.01,3,24,
ABBV,2026-06-22,2026-09-18,140.0,P,0.0,0.59,0.295,54.1753,-0.021038,0.000826,-0.017029,0.057078,88,230.01,2,108,
ABBV,2026-06-22,2026-09-18,145.0,P,0.0,0.65,0.325,51.7095,-0.023903,0.000964,-0.018064,0.063566,88,230.01,3,139,
ABBV,2026-06-22,2026-09-18,150.0,P,0.15,0.39,0.27,44.3365,-0.017289,0.000854,-0.011734,0.048305,88,230.01,1,139,
ABBV,2026-06-22,2026-09-18,155.0,P,0.14,0.59,0.365,44.4341,-0.025067,0.001167,-0.016069,0.066156,88,230.01,2,293,
ABBV,2026-06-22,2026-09-18,160.0,P,0.3,0.67,0.485,42.359,-0.029266,0.001393,-0.017381,0.075282,88,230.01,1,363,
ABBV,2026-06-22,2026-09-18,165.0,P,0.33,0.87,0.6,41.4068,-0.037611,0.001753,-0.020828,0.092561,88,230.01,3,770,
ABBV,2026-06-22,2026-09-18,170.0,P,0.44,1.08,0.76,40.1373,-0.046715,0.002155,-0.02398,0.110317,88,230.01,18,1019,
ABBV,2026-06-22,2026-09-18,175.0,P,0.52,1.36,0.94,39.0509,-0.05848,0.002647,-0.02778,0.131856,88,230.01,1,784,
ABBV,2026-06-22,2026-09-18,180.0,P,0.8,1.26,1.03,35.1813,-0.059739,0.002988,-0.025306,0.134078,88,230.01,18,1311,
ABBV,2026-06-22,2026-09-18,185.0,P,1.11,1.49,1.3,33.4601,-0.071923,0.003628,-0.027637,0.15483,88,230.01,15,1386,
ABBV,2026-06-22,2026-09-18,190.0,P,1.49,1.87,1.68,32.2883,-0.090026,0.004454,-0.031402,0.18344,88,230.01,38,1009,
ABBV,2026-06-22,2026-09-18,195.0,P,2.01,2.25,2.13,30.7197,-0.109547,0.005404,-0.034219,0.211736,88,230.01,13,1045,
ABBV,2026-06-22,2026-09-18,200.0,P,2.59,3.3,2.945,31.3178,-0.148303,0.006542,-0.04277,0.261333,88,230.01,99,879,
ABBV,2026-06-22,2026-09-18,210.0,P,4.65,5.1,4.875,29.2854,-0.221675,0.008991,-0.050288,0.335859,88,230.01,54,876,
ABBV,2026-06-22,2026-09-18,220.0,P,7.75,8.2,7.975,28.4065,-0.325506,0.011226,-0.057356,0.40674,88,230.01,25,1535,
ABBV,2026-06-22,2026-09-18,230.0,P,12.0,12.5,12.25,27.6252,-0.446879,0.012673,-0.058581,0.446559,88,230.01,24,287,
ABBV,2026-06-22,2026-09-18,240.0,P,17.2,18.2,17.7,27.2041,-0.573418,0.012764,-0.05347,0.442908,88,230.01,2,351,
ABBV,2026-06-22,2026-09-18,250.0,P,24.55,26.3,25.425,29.8957,-0.667816,0.010754,-0.051688,0.410083,88,230.01,1,32,
ABBV,2026-06-22,2026-09-18,260.0,P,39.1,41.35,40.225,48.5784,-0.639587,0.006822,-0.097847,0.422689,88,230.01,1,5,
ABBV,2026-06-22,2026-09-18,270.0,P,40.95,43.4,42.175,32.7766,-0.805225,0.007443,-0.035109,0.311163,88,230.01,1,2,
ABBV,2026-06-22,2026-09-18,280.0,P,50.4,53.05,51.725,36.0602,-0.834497,0.006107,-0.033077,0.280903,88,230.01,436,436,
ABBV,2026-06-22,2026-09-18,300.0,P,67.75,71.25,69.5,35.3034,-0.918446,0.003783,-0.005944,0.170358,88,230.01,1,0,
ABBV,2026-06-22,2026-09-18,310.0,P,77.1,80.5,78.8,32.4226,-0.959014,0.0024,0.011799,0.099267,88,230.01,1,0,
ABBV,2026-06-22,2026-09-18,320.0,P,107.45,111.55,109.5,99.2249,-0.661265,0.003265,-0.206849,0.413226,88,230.01,1,0,
