symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-29,2026-07-31,205.0,C,47.65,51.7,49.675,60.4374,0.905238,0.003707,-0.137916,0.127035,32,254.31,2,2,
ABBV,2026-06-29,2026-07-31,210.0,C,43.1,46.65,44.875,55.042,0.899018,0.004265,-0.132766,0.133094,32,254.31,2,3,
ABBV,2026-06-29,2026-07-31,215.0,C,38.3,41.85,40.075,51.3799,0.885129,0.005013,-0.135672,0.146042,32,254.31,1,4,
ABBV,2026-06-29,2026-07-31,220.0,C,33.3,36.75,35.025,45.7281,0.877362,0.005899,-0.128024,0.15295,32,254.31,1,14,
ABBV,2026-06-29,2026-07-31,225.0,C,28.7,32.0,30.35,42.1393,0.857615,0.007095,-0.130337,0.169529,32,254.31,2,255,
ABBV,2026-06-29,2026-07-31,230.0,C,24.25,27.45,25.85,39.3011,0.828774,0.00859,-0.135987,0.191427,32,254.31,43,78,
ABBV,2026-06-29,2026-07-31,235.0,C,19.5,23.2,21.35,37.3053,0.787957,0.010318,-0.145037,0.218249,32,254.31,1,98,
ABBV,2026-06-29,2026-07-31,240.0,C,15.45,19.1,17.275,35.163,0.738688,0.012282,-0.151516,0.244879,32,254.31,9,95,
ABBV,2026-06-29,2026-07-31,245.0,C,12.85,15.55,14.2,34.1681,0.674049,0.014006,-0.160541,0.271338,32,254.31,6,920,
ABBV,2026-06-29,2026-07-31,250.0,C,9.95,12.45,11.2,33.5639,0.60031,0.015283,-0.166642,0.290855,32,254.31,20,795,
ABBV,2026-06-29,2026-07-31,255.0,C,7.15,9.9,8.525,33.5334,0.521871,0.015776,-0.169521,0.29995,32,254.31,142,76,
ABBV,2026-06-29,2026-07-31,260.0,C,4.75,7.7,6.225,33.3869,0.44363,0.01571,-0.165724,0.297398,32,254.31,40,204,
ABBV,2026-06-29,2026-07-31,265.0,C,2.59,5.0,3.795,30.1704,0.351918,0.016336,-0.140247,0.279461,32,254.31,19,42,
ABBV,2026-06-29,2026-07-31,270.0,C,1.59,3.2,2.395,28.4431,0.2642,0.01527,-0.115885,0.24626,32,254.31,3,29,
ABBV,2026-06-29,2026-07-31,275.0,C,1.07,4.0,2.535,36.2738,0.259623,0.011867,-0.144577,0.244063,32,254.31,46,4,
ABBV,2026-06-29,2026-07-31,280.0,C,0.19,3.0,1.595,36.1945,0.20774,0.010507,-0.12697,0.215635,32,254.31,16,2,
ABBV,2026-06-29,2026-07-31,285.0,C,0.0,3.2,1.6,41.0772,0.197824,0.008992,-0.139163,0.209424,32,254.31,1,1,
ABBV,2026-06-29,2026-07-31,150.0,P,0.0,2.15,1.075,102.8325,-0.028936,0.000853,-0.079051,0.049721,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,175.0,P,0.0,2.21,1.105,77.1975,-0.0389,0.001449,-0.075416,0.063432,32,254.31,1,1,
ABBV,2026-06-29,2026-07-31,180.0,P,0.0,2.23,1.115,72.4612,-0.04154,0.001628,-0.074588,0.066908,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,185.0,P,0.0,0.4,0.2,55.6645,-0.021048,0.001206,-0.032537,0.03807,32,254.31,1,5,
ABBV,2026-06-29,2026-07-31,190.0,P,0.0,1.92,0.96,61.0355,-0.042593,0.001973,-0.063938,0.068278,32,254.31,222,213,
ABBV,2026-06-29,2026-07-31,195.0,P,0.04,1.0,0.52,50.0249,-0.029468,0.00178,-0.038656,0.05048,32,254.31,478,10,
ABBV,2026-06-29,2026-07-31,200.0,P,0.06,1.39,0.725,56.812,-0.062832,0.002887,-0.080809,0.092989,32,254.31,160,60,
ABBV,2026-06-29,2026-07-31,205.0,P,0.2,2.47,1.335,51.6851,-0.066027,0.003298,-0.076233,0.096643,32,254.31,4,13,
ABBV,2026-06-29,2026-07-31,210.0,P,0.0,1.45,0.725,48.1573,-0.075422,0.00392,-0.078484,0.107048,32,254.31,4,41,
ABBV,2026-06-29,2026-07-31,215.0,P,0.0,2.73,1.365,52.6006,-0.119653,0.00504,-0.120228,0.150322,32,254.31,3,25,
ABBV,2026-06-29,2026-07-31,220.0,P,0.0,1.5,0.75,39.4293,-0.092192,0.005568,-0.074192,0.124482,32,254.31,1,321,
ABBV,2026-06-29,2026-07-31,225.0,P,1.0,1.65,1.325,35.8771,-0.10819,0.006878,-0.075509,0.139912,32,254.31,25,33,
ABBV,2026-06-29,2026-07-31,230.0,P,0.02,3.85,1.935,42.7313,-0.188652,0.008397,-0.13064,0.203443,32,254.31,4,20,
ABBV,2026-06-29,2026-07-31,235.0,P,1.02,4.5,2.76,39.942,-0.225384,0.009981,-0.134879,0.226051,32,254.31,5,127,
ABBV,2026-06-29,2026-07-31,240.0,P,2.39,5.5,3.945,37.9279,-0.274057,0.011664,-0.141105,0.250828,32,254.31,1,21,
ABBV,2026-06-29,2026-07-31,245.0,P,3.45,6.95,5.2,36.7011,-0.334607,0.013177,-0.148007,0.2742,32,254.31,11,5,
ABBV,2026-06-29,2026-07-31,250.0,P,5.5,8.4,6.95,34.4489,-0.401213,0.014906,-0.14563,0.291144,32,254.31,66,57,
ABBV,2026-06-29,2026-07-31,280.0,P,26.5,30.35,28.425,43.4027,-0.745207,0.009821,-0.141828,0.241691,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,290.0,P,35.95,39.75,37.85,48.9385,-0.791486,0.007788,-0.141044,0.216109,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,295.0,P,40.6,44.65,42.625,52.21,-0.805637,0.006999,-0.143965,0.207194,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,300.0,P,45.5,49.5,47.5,55.042,-0.819258,0.006347,-0.144473,0.198097,32,254.31,0,1,
ABBV,2026-06-29,2026-08-07,165.0,C,87.45,91.55,89.5,59.0824,0.990787,0.000505,-0.03194,0.020624,39,254.31,0,6,
ABBV,2026-06-29,2026-08-07,210.0,C,43.35,46.85,45.1,51.2578,0.894325,0.004287,-0.117941,0.151859,39,254.31,0,1,
ABBV,2026-06-29,2026-08-07,215.0,C,38.65,42.0,40.325,47.5347,0.881728,0.005011,-0.11862,0.164596,39,254.31,1,14,
ABBV,2026-06-29,2026-08-07,230.0,C,24.6,28.0,26.3,38.1171,0.816008,0.008396,-0.126107,0.221141,39,254.31,1,1,
ABBV,2026-06-29,2026-08-07,235.0,C,19.7,23.7,21.7,35.8466,0.778186,0.009983,-0.131157,0.247297,39,254.31,0,1,
ABBV,2026-06-29,2026-08-07,240.0,C,16.0,19.85,17.925,34.5832,0.726953,0.011566,-0.139135,0.276401,39,254.31,1,3,
ABBV,2026-06-29,2026-08-07,245.0,C,12.95,16.6,14.775,34.4184,0.663744,0.012752,-0.14913,0.303291,39,254.31,3,23,
ABBV,2026-06-29,2026-08-07,250.0,C,10.0,13.8,11.9,34.6015,0.595782,0.013468,-0.1567,0.32203,39,254.31,1,36,
ABBV,2026-06-29,2026-08-07,255.0,C,8.35,11.25,9.8,34.4794,0.526789,0.013887,-0.158606,0.330886,39,254.31,42,15,
ABBV,2026-06-29,2026-08-07,260.0,C,5.15,8.95,7.05,34.0949,0.45718,0.013995,-0.154919,0.329722,39,254.31,12,22,
ABBV,2026-06-29,2026-08-07,265.0,C,3.75,7.1,5.425,34.0644,0.390198,0.013551,-0.148578,0.318992,39,254.31,4,5,
ABBV,2026-06-29,2026-08-07,270.0,C,2.37,5.3,3.835,33.1794,0.322213,0.013003,-0.134528,0.298131,39,254.31,1,7,
ABBV,2026-06-29,2026-08-07,275.0,C,1.34,3.1,2.22,29.5051,0.235146,0.012533,-0.102368,0.255542,39,254.31,4,4,
ABBV,2026-06-29,2026-08-07,180.0,P,0.0,2.27,1.135,66.0648,-0.042126,0.001636,-0.062093,0.074707,39,254.31,0,1,
ABBV,2026-06-29,2026-08-07,185.0,P,0.0,2.31,1.155,61.9633,-0.045353,0.001852,-0.061721,0.079291,39,254.31,0,1,
ABBV,2026-06-29,2026-08-07,190.0,P,0.05,1.98,1.015,56.104,-0.044303,0.002007,-0.05474,0.077811,39,254.31,222,207,
ABBV,2026-06-29,2026-08-07,195.0,P,0.0,1.2,0.6,53.98,-0.053101,0.002411,-0.060771,0.089937,39,254.31,7,7,
ABBV,2026-06-29,2026-08-07,200.0,P,0.12,1.45,0.785,52.1489,-0.064556,0.002909,-0.068308,0.104842,39,254.31,42,42,
ABBV,2026-06-29,2026-08-07,215.0,P,0.0,3.05,1.525,49.5611,-0.126776,0.005046,-0.106274,0.172815,39,254.31,0,1,
ABBV,2026-06-29,2026-08-07,220.0,P,0.0,3.35,1.675,46.3506,-0.14497,0.005915,-0.108547,0.189442,39,254.31,2,2,
ABBV,2026-06-29,2026-08-07,225.0,P,0.17,3.65,1.91,42.9083,-0.165718,0.006979,-0.109248,0.206933,39,254.31,2,2,
ABBV,2026-06-29,2026-08-07,230.0,P,0.28,4.15,2.215,40.0763,-0.194208,0.008255,-0.112103,0.228625,39,254.31,7,7,
ABBV,2026-06-29,2026-08-07,235.0,P,1.06,4.95,3.005,37.995,-0.232821,0.009679,-0.117365,0.254139,39,254.31,1,1,
ABBV,2026-06-29,2026-08-07,240.0,P,2.51,6.15,4.33,36.7011,-0.282472,0.01108,-0.124409,0.281019,39,254.31,0,2,
ABBV,2026-06-29,2026-08-07,245.0,P,4.1,7.85,5.975,36.2189,-0.341847,0.012195,-0.132223,0.30522,39,254.31,8,10,
ABBV,2026-06-29,2026-08-07,250.0,P,7.15,9.45,8.3,34.4855,-0.40405,0.013512,-0.131108,0.321996,39,254.31,4,2,
ABBV,2026-06-29,2026-08-07,255.0,P,8.75,12.55,10.65,36.3074,-0.47224,0.013186,-0.14069,0.330831,39,254.31,2,1,
ABBV,2026-06-29,2026-08-07,265.0,P,14.85,18.45,16.65,36.1273,-0.601153,0.012855,-0.131448,0.320916,39,254.31,0,25,
ABBV,2026-06-29,2026-08-07,270.0,P,18.35,22.25,20.3,37.3541,-0.654337,0.011874,-0.12785,0.306497,39,254.31,0,3,
ABBV,2026-06-29,2026-08-07,275.0,P,22.35,26.2,24.275,38.3551,-0.701881,0.010874,-0.121178,0.288207,39,254.31,0,0,
ABBV,2026-06-29,2026-08-07,290.0,P,35.9,39.85,37.875,44.8675,-0.78678,0.007796,-0.114962,0.241721,39,254.31,2,1,
ABBV,2026-06-29,2026-08-07,300.0,P,45.45,49.5,47.475,50.0005,-0.81731,0.006372,-0.115302,0.220165,39,254.31,2,1,
ABBV,2026-06-29,2026-08-07,305.0,P,50.15,54.25,52.2,51.9292,-0.832159,0.005814,-0.112216,0.208639,39,254.31,0,1,
ABBV,2026-06-29,2026-08-21,130.0,C,122.3,126.35,124.325,57.0317,0.999361,4e-05,-0.014182,0.00216,53,254.31,0,2,
ABBV,2026-06-29,2026-08-21,135.0,C,117.35,121.3,119.325,53.9067,0.99934,4.4e-05,-0.014652,0.002226,53,254.31,2,2,
ABBV,2026-06-29,2026-08-21,140.0,C,93.35,96.7,95.025,0.001,1.0,0.0,-0.01404,0.0,53,254.31,0,1,
ABBV,2026-06-29,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014541,0.0,53,254.31,1,4,
ABBV,2026-06-29,2026-08-21,150.0,C,102.65,106.45,104.55,62.7933,0.990569,0.000416,-0.029316,0.024538,53,254.31,1,3,
ABBV,2026-06-29,2026-08-21,155.0,C,97.35,101.35,99.35,87.1827,0.952794,0.001166,-0.092654,0.095455,53,254.31,1,2,
ABBV,2026-06-29,2026-08-21,160.0,C,92.35,96.4,94.375,83.008,0.949498,0.001292,-0.093449,0.100744,53,254.31,2,27,
ABBV,2026-06-29,2026-08-21,170.0,C,82.45,86.4,84.425,74.0237,0.943836,0.001577,-0.091951,0.109597,53,254.31,2,3,
ABBV,2026-06-29,2026-08-21,175.0,C,77.65,81.25,79.45,68.4451,0.943399,0.001716,-0.087121,0.110269,53,254.31,1,2,
ABBV,2026-06-29,2026-08-21,180.0,C,72.45,76.4,74.425,65.4789,0.937148,0.001947,-0.090191,0.119704,53,254.31,1,43,
ABBV,2026-06-29,2026-08-21,185.0,C,67.5,71.45,69.475,61.7069,0.93235,0.002187,-0.090398,0.126734,53,254.31,2,34,
ABBV,2026-06-29,2026-08-21,190.0,C,62.5,66.5,64.5,57.9716,0.927075,0.002466,-0.090414,0.134268,53,254.31,1,40,
ABBV,2026-06-29,2026-08-21,195.0,C,57.85,61.5,59.675,53.9433,0.922292,0.002782,-0.089081,0.14093,53,254.31,4,379,
ABBV,2026-06-29,2026-08-21,200.0,C,53.0,56.5,54.75,49.9761,0.916939,0.003158,-0.087602,0.148205,53,254.31,2,323,
ABBV,2026-06-29,2026-08-21,210.0,C,43.65,45.9,44.775,38.5504,0.921183,0.003935,-0.070704,0.142453,53,254.31,7,964,
ABBV,2026-06-29,2026-08-21,220.0,C,34.05,37.05,35.55,37.1588,0.871193,0.005837,-0.089918,0.203696,53,254.31,63,966,
ABBV,2026-06-29,2026-08-21,230.0,C,25.95,28.8,27.375,35.694,0.801223,0.008064,-0.108577,0.270303,53,254.31,30,2148,
ABBV,2026-06-29,2026-08-21,240.0,C,18.2,20.0,19.1,30.2131,0.728081,0.011333,-0.108225,0.321552,53,254.31,63,4271,
ABBV,2026-06-29,2026-08-21,250.0,C,12.7,13.35,13.025,28.5987,0.602711,0.013915,-0.114873,0.373718,53,254.31,285,11952,
ABBV,2026-06-29,2026-08-21,260.0,C,7.95,8.7,8.325,28.6933,0.460634,0.014278,-0.115027,0.384719,53,254.31,110,1918,
ABBV,2026-06-29,2026-08-21,270.0,C,4.8,5.15,4.975,28.1196,0.324456,0.013199,-0.10023,0.348543,53,254.31,159,2050,
ABBV,2026-06-29,2026-08-21,280.0,C,2.66,2.97,2.815,28.1868,0.214026,0.010669,-0.080264,0.282407,53,254.31,66,525,
ABBV,2026-06-29,2026-08-21,290.0,C,0.96,1.88,1.42,29.4807,0.143372,0.007918,-0.064438,0.219198,53,254.31,13,126,
ABBV,2026-06-29,2026-08-21,300.0,C,0.21,1.04,0.625,29.676,0.087338,0.005522,-0.04521,0.153888,53,254.31,12,63,
ABBV,2026-06-29,2026-08-21,310.0,C,0.3,0.59,0.445,30.2009,0.052973,0.00369,-0.03111,0.104644,53,254.31,2,45,
ABBV,2026-06-29,2026-08-21,340.0,C,0.0,2.14,1.07,53.394,0.096928,0.003315,-0.085998,0.166229,53,254.31,1,1,
ABBV,2026-06-29,2026-08-21,120.0,P,0.0,2.19,1.095,109.8393,-0.021875,0.000491,-0.05179,0.050618,53,254.31,10,16,
ABBV,2026-06-29,2026-08-21,125.0,P,0.0,2.14,1.07,104.0532,-0.022589,0.000532,-0.050376,0.052009,53,254.31,2,12,
ABBV,2026-06-29,2026-08-21,130.0,P,0.0,2.15,1.075,99.0723,-0.023833,0.000585,-0.050142,0.054409,53,254.31,2,252,
ABBV,2026-06-29,2026-08-21,135.0,P,0.22,1.86,1.04,93.5548,-0.024441,0.000633,-0.048325,0.055572,53,254.31,0,12,
ABBV,2026-06-29,2026-08-21,140.0,P,0.0,0.32,0.16,66.6019,-0.006211,0.000272,-0.010501,0.016989,53,254.31,4,35,
ABBV,2026-06-29,2026-08-21,145.0,P,0.0,2.17,1.085,84.9855,-0.027857,0.000777,-0.048893,0.061998,53,254.31,3,35,
ABBV,2026-06-29,2026-08-21,150.0,P,0.0,2.17,1.085,80.5422,-0.029315,0.000855,-0.048299,0.064685,53,254.31,3,72,
ABBV,2026-06-29,2026-08-21,155.0,P,0.0,0.55,0.275,60.4984,-0.011122,0.000499,-0.015862,0.028334,53,254.31,1,99,
ABBV,2026-06-29,2026-08-21,160.0,P,0.0,0.55,0.275,57.0317,-0.011742,0.000555,-0.015656,0.029703,53,254.31,10,219,
ABBV,2026-06-29,2026-08-21,165.0,P,0.0,0.27,0.135,53.5161,-0.012239,0.000613,-0.015207,0.030789,53,254.31,3,300,
ABBV,2026-06-29,2026-08-21,170.0,P,0.11,0.21,0.16,48.438,-0.010631,0.000599,-0.012159,0.027244,53,254.31,12,844,
ABBV,2026-06-29,2026-08-21,175.0,P,0.08,0.34,0.21,48.731,-0.016403,0.000866,-0.017766,0.039625,53,254.31,1,631,
ABBV,2026-06-29,2026-08-21,180.0,P,0.16,0.26,0.21,43.6529,-0.014157,0.000852,-0.013994,0.034917,53,254.31,5,473,
ABBV,2026-06-29,2026-08-21,185.0,P,0.1,0.27,0.185,40.8697,-0.015567,0.000987,-0.014186,0.037888,53,254.31,2,2218,
ABBV,2026-06-29,2026-08-21,190.0,P,0.14,0.49,0.315,41.8463,-0.0261,0.001494,-0.022468,0.058716,53,254.31,11,1155,
ABBV,2026-06-29,2026-08-21,195.0,P,0.09,0.5,0.295,38.819,-0.02837,0.001727,-0.022281,0.062947,53,254.31,5,1720,
ABBV,2026-06-29,2026-08-21,200.0,P,0.48,0.72,0.6,38.3307,-0.039684,0.002305,-0.028922,0.082971,53,254.31,51,1843,
ABBV,2026-06-29,2026-08-21,210.0,P,0.8,1.22,1.01,36.0236,-0.06652,0.003698,-0.040698,0.125093,53,254.31,60,2087,
ABBV,2026-06-29,2026-08-21,220.0,P,1.49,2.07,1.78,33.924,-0.109896,0.005716,-0.055274,0.182095,53,254.31,60,874,
ABBV,2026-06-29,2026-08-21,230.0,P,2.96,3.25,3.105,31.153,-0.170866,0.00841,-0.067631,0.246026,53,254.31,410,467,
ABBV,2026-06-29,2026-08-21,240.0,P,5.25,5.65,5.45,30.1032,-0.271323,0.011362,-0.083743,0.321202,53,254.31,55,111,
ABBV,2026-06-29,2026-08-21,250.0,P,8.8,9.45,9.125,29.6821,-0.399392,0.013426,-0.093674,0.374243,53,254.31,256,13,
ABBV,2026-06-29,2026-08-21,260.0,P,14.05,15.25,14.65,30.9272,-0.53327,0.013265,-0.097288,0.385258,53,254.31,1,11,
ABBV,2026-06-29,2026-08-21,270.0,P,20.0,22.15,21.075,31.8671,-0.651101,0.01198,-0.088971,0.35853,53,254.31,2,3,
ABBV,2026-06-29,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.0095,0.0,81,254.31,0,2,
ABBV,2026-06-29,2026-09-18,100.0,C,152.3,156.35,154.325,63.2816,0.999529,2.2e-05,-0.010774,0.002013,81,254.31,2,8,
ABBV,2026-06-29,2026-09-18,105.0,C,147.3,151.25,149.275,115.3813,0.972207,0.000462,-0.06409,0.076499,81,254.31,2,1,
ABBV,2026-06-29,2026-09-18,110.0,C,142.3,146.25,144.275,109.937,0.970818,0.000505,-0.064133,0.079666,81,254.31,8,4,
ABBV,2026-06-29,2026-09-18,115.0,C,137.3,141.3,139.3,105.3349,0.968834,0.000557,-0.065218,0.084131,81,254.31,2,1,
ABBV,2026-06-29,2026-09-18,120.0,C,132.25,136.3,134.275,100.3667,0.967276,0.000608,-0.06524,0.087588,81,254.31,2,5,
ABBV,2026-06-29,2026-09-18,125.0,C,127.4,131.3,129.35,53.9067,0.998442,7.8e-05,-0.014471,0.006053,81,254.31,4,4,
ABBV,2026-06-29,2026-09-18,130.0,C,122.3,126.3,124.3,90.9913,0.963977,0.000726,-0.065128,0.094783,81,254.31,2,3,
ABBV,2026-06-29,2026-09-18,135.0,C,117.3,121.3,119.3,86.5724,0.962196,0.000794,-0.065036,0.098598,81,254.31,4,3,
ABBV,2026-06-29,2026-09-18,140.0,C,112.3,116.35,114.325,82.7761,0.959654,0.000875,-0.065897,0.103962,81,254.31,2,17,
ABBV,2026-06-29,2026-09-18,145.0,C,107.4,111.35,109.375,78.6379,0.957634,0.000958,-0.065728,0.108161,81,254.31,6,2,
ABBV,2026-06-29,2026-09-18,150.0,C,102.4,106.35,104.375,74.634,0.955486,0.001051,-0.06553,0.112566,81,254.31,6,23,
ABBV,2026-06-29,2026-09-18,155.0,C,97.4,101.4,99.4,71.1429,0.952472,0.001162,-0.066194,0.118649,81,254.31,1,6,
ABBV,2026-06-29,2026-09-18,160.0,C,92.65,96.4,94.525,67.3587,0.949985,0.001278,-0.065912,0.123586,81,254.31,10,21,
ABBV,2026-06-29,2026-09-18,165.0,C,87.45,91.55,89.5,64.7464,0.944937,0.001435,-0.068194,0.133389,81,254.31,1,12,
ABBV,2026-06-29,2026-09-18,170.0,C,82.6,86.45,84.525,60.413,0.943651,0.001567,-0.066017,0.135841,81,254.31,2,54,
ABBV,2026-06-29,2026-09-18,175.0,C,77.75,81.5,79.625,57.2148,0.939646,0.001746,-0.066387,0.143368,81,254.31,1,85,
ABBV,2026-06-29,2026-09-18,180.0,C,72.6,76.4,74.5,53.1255,0.93806,0.001919,-0.0642,0.146304,81,254.31,2,44,
ABBV,2026-06-29,2026-09-18,185.0,C,68.55,71.55,70.05,50.6597,0.931477,0.002176,-0.066022,0.158233,81,254.31,1,79,
ABBV,2026-06-29,2026-09-18,190.0,C,63.55,66.65,65.1,47.8765,0.92529,0.002461,-0.066843,0.169085,81,254.31,3,195,
ABBV,2026-06-29,2026-09-18,195.0,C,58.85,61.85,60.35,45.606,0.916434,0.002812,-0.068942,0.184054,81,254.31,1,109,
ABBV,2026-06-29,2026-09-18,200.0,C,53.55,57.05,55.3,43.244,0.906787,0.003217,-0.070662,0.199668,81,254.31,1,318,
ABBV,2026-06-29,2026-09-18,210.0,C,44.6,47.9,46.25,40.0519,0.875401,0.004281,-0.078315,0.246061,81,254.31,13,391,
ABBV,2026-06-29,2026-09-18,220.0,C,36.0,39.1,37.55,37.1222,0.832195,0.005643,-0.086154,0.300639,81,254.31,17,948,
ABBV,2026-06-29,2026-09-18,230.0,C,27.7,31.0,29.35,34.9829,0.770846,0.00723,-0.094906,0.363022,81,254.31,53,2152,
ABBV,2026-06-29,2026-09-18,240.0,C,20.45,23.8,22.125,33.4418,0.69084,0.008795,-0.102345,0.422149,81,254.31,59,1491,
ABBV,2026-06-29,2026-09-18,250.0,C,15.0,16.25,15.625,29.3586,0.599399,0.010989,-0.097542,0.463023,81,254.31,124,2829,
ABBV,2026-06-29,2026-09-18,260.0,C,10.25,11.25,10.75,28.6262,0.485601,0.011625,-0.095634,0.477624,81,254.31,176,1630,
ABBV,2026-06-29,2026-09-18,270.0,C,6.45,7.45,6.95,28.086,0.372738,0.011248,-0.087352,0.453407,81,254.31,581,1924,
ABBV,2026-06-29,2026-09-18,280.0,C,4.15,4.8,4.475,27.8877,0.272695,0.009946,-0.074992,0.398081,81,254.31,214,1551,
ABBV,2026-06-29,2026-09-18,290.0,C,2.57,2.9,2.735,27.4849,0.187679,0.008179,-0.05923,0.322644,81,254.31,11,977,
ABBV,2026-06-29,2026-09-18,300.0,C,0.9,2.0,1.45,28.5285,0.135343,0.006364,-0.049133,0.260563,81,254.31,3,90,
ABBV,2026-06-29,2026-09-18,310.0,C,0.22,2.27,1.245,33.5212,0.130654,0.005286,-0.055725,0.254313,81,254.31,160,178,
ABBV,2026-06-29,2026-09-18,320.0,C,0.0,0.7,0.35,28.4797,0.056523,0.003331,-0.02531,0.136172,81,254.31,1,50,
ABBV,2026-06-29,2026-09-18,340.0,C,0.01,0.7,0.355,34.2536,0.047625,0.002417,-0.026273,0.118844,81,254.31,0,15,
ABBV,2026-06-29,2026-09-18,350.0,C,0.0,0.45,0.225,34.278,0.032407,0.001766,-0.019166,0.086887,81,254.31,1,22,
ABBV,2026-06-29,2026-09-18,95.0,P,0.0,1.05,0.525,100.8794,-0.009987,0.00022,-0.019556,0.031894,81,254.31,2,29,
ABBV,2026-06-29,2026-09-18,100.0,P,0.02,0.48,0.25,86.4259,-0.005932,0.000163,-0.010583,0.020164,81,254.31,1,3,
ABBV,2026-06-29,2026-09-18,110.0,P,0.0,1.05,0.525,86.9142,-0.011557,0.00029,-0.019086,0.036216,81,254.31,1,12,
ABBV,2026-06-29,2026-09-18,115.0,P,0.0,2.15,1.075,93.3106,-0.020486,0.000442,-0.033473,0.059198,81,254.31,3,5,
ABBV,2026-06-29,2026-09-18,120.0,P,0.0,2.16,1.08,88.9161,-0.021588,0.000485,-0.033311,0.061881,81,254.31,2,22,
ABBV,2026-06-29,2026-09-18,125.0,P,0.01,2.17,1.09,84.7414,-0.022793,0.000533,-0.033203,0.064783,81,254.31,6,4,
ABBV,2026-06-29,2026-09-18,130.0,P,0.0,0.55,0.275,64.5511,-0.008527,0.0003,-0.010823,0.027772,81,254.31,5,271,
ABBV,2026-06-29,2026-09-18,135.0,P,0.0,2.19,1.095,76.6604,-0.025187,0.00064,-0.032595,0.070457,81,254.31,3,24,
ABBV,2026-06-29,2026-09-18,140.0,P,0.0,0.34,0.17,54.395,-0.006397,0.000276,-0.00706,0.021559,81,254.31,1,108,
ABBV,2026-06-29,2026-09-18,145.0,P,0.0,0.8,0.4,58.1059,-0.013237,0.000488,-0.014236,0.040735,81,254.31,3,139,
ABBV,2026-06-29,2026-09-18,150.0,P,0.0,1.25,0.625,59.1069,-0.019484,0.000669,-0.020143,0.056732,81,254.31,1,138,
ABBV,2026-06-29,2026-09-18,155.0,P,0.0,1.67,0.835,58.8383,-0.025328,0.000838,-0.024985,0.070787,81,254.31,2,293,
ABBV,2026-06-29,2026-09-18,160.0,P,0.0,0.31,0.155,47.1197,-0.012698,0.000581,-0.011077,0.039295,81,254.31,1,290,
ABBV,2026-06-29,2026-09-18,165.0,P,0.0,0.4,0.2,46.1187,-0.016281,0.000735,-0.013404,0.048673,81,254.31,1,766,
ABBV,2026-06-29,2026-09-18,170.0,P,0.03,0.65,0.34,47.0708,-0.024764,0.001028,-0.019491,0.069462,81,254.31,3,1006,
ABBV,2026-06-29,2026-09-18,175.0,P,0.0,0.54,0.27,42.7252,-0.022845,0.001059,-0.016486,0.064908,81,254.31,5,782,
ABBV,2026-06-29,2026-09-18,180.0,P,0.18,0.65,0.415,41.3092,-0.027733,0.001288,-0.018704,0.076361,81,254.31,1,1306,
ABBV,2026-06-29,2026-09-18,185.0,P,0.26,0.77,0.515,39.7955,-0.03328,0.001555,-0.020897,0.088814,81,254.31,5,1389,
ABBV,2026-06-29,2026-09-18,190.0,P,0.47,1.1,0.785,39.8688,-0.045551,0.002004,-0.026956,0.114673,81,254.31,4,1005,
ABBV,2026-06-29,2026-09-18,195.0,P,0.02,1.35,0.685,38.7457,-0.055815,0.002425,-0.030696,0.134826,81,254.31,5,1048,
ABBV,2026-06-29,2026-09-18,200.0,P,0.45,1.45,0.95,36.4264,-0.06259,0.002821,-0.031434,0.147502,81,254.31,5,901,
ABBV,2026-06-29,2026-09-18,210.0,P,1.17,2.6,1.885,36.0724,-0.1039,0.004176,-0.045241,0.216184,81,254.31,11,980,
ABBV,2026-06-29,2026-09-18,220.0,P,2.24,3.1,2.67,31.4826,-0.134274,0.005735,-0.046644,0.259149,81,254.31,22,1583,
ABBV,2026-06-29,2026-09-18,230.0,P,4.35,4.75,4.55,29.7187,-0.198773,0.007834,-0.055778,0.334156,81,254.31,49,480,
ABBV,2026-06-29,2026-09-18,240.0,P,7.0,7.55,7.275,28.9588,-0.290266,0.009871,-0.06521,0.410259,81,254.31,30,382,
ABBV,2026-06-29,2026-09-18,250.0,P,10.25,11.4,10.825,28.2264,-0.398802,0.011416,-0.069309,0.462475,81,254.31,42,140,
ABBV,2026-06-29,2026-09-18,260.0,P,15.8,16.55,16.175,27.8205,-0.516351,0.01196,-0.067232,0.477534,81,254.31,10,13,
ABBV,2026-06-29,2026-09-18,270.0,P,20.75,23.45,22.1,28.791,-0.623005,0.011012,-0.062691,0.455034,81,254.31,15,2,
ABBV,2026-06-29,2026-09-18,280.0,P,29.55,31.8,30.675,31.2019,-0.700442,0.009295,-0.059189,0.41626,81,254.31,436,436,
ABBV,2026-06-29,2026-09-18,300.0,P,67.75,71.25,69.5,82.4526,-0.583226,0.003951,-0.216182,0.467498,81,254.31,1,0,
