symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-24,2026-08-21,160.0,C,97.6,100.8,99.2,107.4468,0.962606,0.001057,-0.127915,0.058597,28,259.36,220,0,74.81
ABBV,2026-07-24,2026-08-21,165.0,C,92.7,96.35,94.525,70.7034,0.99229,0.000418,-0.036173,0.015243,28,259.36,25,0,74.81
ABBV,2026-07-24,2026-08-21,170.0,C,87.75,91.3,89.525,66.5042,0.99183,0.000467,-0.036483,0.016039,28,259.36,16,0,74.81
ABBV,2026-07-24,2026-08-21,175.0,C,82.7,86.25,84.475,59.4731,0.993586,0.000422,-0.031767,0.012957,28,259.36,5,0,74.81
ABBV,2026-07-24,2026-08-21,180.0,C,77.8,81.2,79.5,57.1293,0.991935,0.000538,-0.034658,0.015858,28,259.36,301,1,74.81
ABBV,2026-07-24,2026-08-21,185.0,C,72.75,76.35,74.55,55.5669,0.989024,0.000724,-0.03952,0.020764,28,259.36,230,0,74.81
ABBV,2026-07-24,2026-08-21,190.0,C,68.25,71.15,69.7,56.4946,0.981497,0.001117,-0.052063,0.032556,28,259.36,271,0,74.81
ABBV,2026-07-24,2026-08-21,195.0,C,62.8,66.4,64.6,75.9524,0.929877,0.002464,-0.149173,0.096581,28,259.36,14,44,74.81
ABBV,2026-07-24,2026-08-21,200.0,C,58.15,60.85,59.5,65.2591,0.938758,0.002582,-0.120325,0.086954,28,259.36,2,32,74.81
ABBV,2026-07-24,2026-08-21,210.0,C,48.85,51.5,50.175,61.1454,0.911246,0.003659,-0.145284,0.11545,28,259.36,1,922,74.81
ABBV,2026-07-24,2026-08-21,220.0,C,38.45,41.75,40.1,52.6738,0.88898,0.005002,-0.147535,0.135972,28,259.36,12,917,74.81
ABBV,2026-07-24,2026-08-21,225.0,C,33.9,36.65,35.275,46.8389,0.881565,0.00589,-0.139052,0.142373,28,259.36,0,1,74.81
ABBV,2026-07-24,2026-08-21,230.0,C,29.6,32.0,30.8,43.7872,0.858882,0.007114,-0.145537,0.160753,28,259.36,9,2002,74.81
ABBV,2026-07-24,2026-08-21,240.0,C,20.3,23.4,21.85,39.7345,0.784203,0.010259,-0.167974,0.210346,28,259.36,12,3193,74.81
ABBV,2026-07-24,2026-08-21,242.5,C,18.6,21.4,20.0,38.9044,0.759518,0.011136,-0.17358,0.22356,28,259.36,0,2,74.81
ABBV,2026-07-24,2026-08-21,245.0,C,17.1,19.4,18.25,37.8424,0.733585,0.012082,-0.177206,0.235927,28,259.36,0,6,74.81
ABBV,2026-07-24,2026-08-21,247.5,C,15.8,17.15,16.475,35.5841,0.710146,0.013388,-0.17359,0.245836,28,259.36,0,4,74.81
ABBV,2026-07-24,2026-08-21,250.0,C,14.15,15.2,14.675,34.2963,0.679095,0.014533,-0.174258,0.257193,28,259.36,130,12132,74.81
ABBV,2026-07-24,2026-08-21,252.5,C,12.55,13.65,13.1,34.2109,0.640981,0.015209,-0.179904,0.268494,28,259.36,0,40,74.81
ABBV,2026-07-24,2026-08-21,255.0,C,11.05,12.05,11.55,33.6005,0.602594,0.015979,-0.181243,0.27705,28,259.36,21,56,74.81
ABBV,2026-07-24,2026-08-21,257.5,C,9.15,10.9,10.025,34.2231,0.561242,0.016036,-0.187085,0.283196,28,259.36,0,597,74.81
ABBV,2026-07-24,2026-08-21,260.0,C,8.55,9.8,9.175,34.6564,0.521025,0.016002,-0.190154,0.286182,28,259.36,128,3312,74.81
ABBV,2026-07-24,2026-08-21,262.5,C,7.3,8.55,7.925,34.2353,0.480572,0.016203,-0.187077,0.28624,28,259.36,29,191,74.81
ABBV,2026-07-24,2026-08-21,265.0,C,6.3,6.9,6.6,32.0747,0.434517,0.017081,-0.17294,0.282711,28,259.36,108,83,74.81
ABBV,2026-07-24,2026-08-21,267.5,C,4.75,6.65,5.7,34.4733,0.403096,0.015632,-0.18138,0.278083,28,259.36,1,7,74.81
ABBV,2026-07-24,2026-08-21,270.0,C,4.5,5.0,4.75,31.5131,0.350656,0.016373,-0.158781,0.266257,28,259.36,43,6994,74.81
ABBV,2026-07-24,2026-08-21,272.5,C,3.7,4.2,3.95,31.2324,0.310538,0.015736,-0.149399,0.25362,28,259.36,8,23,74.81
ABBV,2026-07-24,2026-08-21,275.0,C,3.1,3.5,3.3,30.9821,0.272444,0.014923,-0.138994,0.238588,28,259.36,27,241,74.81
ABBV,2026-07-24,2026-08-21,277.5,C,2.52,2.9,2.71,30.7746,0.236912,0.013963,-0.127953,0.221738,28,259.36,3,265,74.81
ABBV,2026-07-24,2026-08-21,280.0,C,2.06,2.4,2.23,30.6648,0.20476,0.012889,-0.116967,0.203959,28,259.36,36,1259,74.81
ABBV,2026-07-24,2026-08-21,282.5,C,1.61,2.19,1.9,31.7146,0.185186,0.011724,-0.113437,0.191868,28,259.36,1,18,74.81
ABBV,2026-07-24,2026-08-21,285.0,C,0.96,1.95,1.455,32.4348,0.165528,0.010676,-0.107765,0.178687,28,259.36,0,132,74.81
ABBV,2026-07-24,2026-08-21,290.0,C,0.84,1.15,0.995,31.0554,0.110993,0.008483,-0.078272,0.135948,28,259.36,16,239,74.81
ABBV,2026-07-24,2026-08-21,295.0,C,0.01,0.7,0.355,30.4939,0.073848,0.006386,-0.056645,0.100491,28,259.36,0,2,74.81
ABBV,2026-07-24,2026-08-21,300.0,C,0.16,0.56,0.36,31.9343,0.058377,0.005082,-0.04928,0.083751,28,259.36,1,184,74.81
ABBV,2026-07-24,2026-08-21,310.0,C,0.01,0.66,0.335,38.6969,0.05668,0.004098,-0.058011,0.08183,28,259.36,1,45,74.81
ABBV,2026-07-24,2026-08-21,320.0,C,0.0,0.2,0.1,35.8893,0.020946,0.001953,-0.023727,0.036169,28,259.36,10,64,74.81
ABBV,2026-07-24,2026-08-21,340.0,C,0.0,0.5,0.25,51.1479,0.034409,0.002074,-0.050874,0.054735,28,259.36,1,2,74.81
ABBV,2026-07-24,2026-08-21,120.0,P,0.0,2.19,1.095,152.8323,-0.02071,0.000454,-0.09711,0.035825,28,259.36,10,16,74.81
ABBV,2026-07-24,2026-08-21,130.0,P,0.0,2.13,1.065,137.9398,-0.022402,0.000538,-0.093595,0.038283,28,259.36,2,252,74.81
ABBV,2026-07-24,2026-08-21,135.0,P,0.22,1.86,1.04,130.6644,-0.023119,0.000583,-0.091008,0.039313,28,259.36,0,12,74.81
ABBV,2026-07-24,2026-08-21,140.0,P,0.0,2.13,1.065,124.8051,-0.024708,0.000646,-0.091885,0.041573,28,259.36,1,34,74.81
ABBV,2026-07-24,2026-08-21,145.0,P,0.0,2.13,1.065,118.6039,-0.025992,0.000709,-0.091063,0.043375,28,259.36,3,35,74.81
ABBV,2026-07-24,2026-08-21,150.0,P,0.0,2.13,1.065,112.5981,-0.027358,0.000779,-0.090185,0.04527,28,259.36,2,72,74.81
ABBV,2026-07-24,2026-08-21,155.0,P,0.0,0.45,0.225,82.9103,-0.008911,0.000405,-0.025366,0.017309,28,259.36,1,99,74.81
ABBV,2026-07-24,2026-08-21,160.0,P,0.0,1.24,0.62,91.504,-0.020467,0.000751,-0.057346,0.035469,28,259.36,4,215,74.81
ABBV,2026-07-24,2026-08-21,165.0,P,0.0,1.42,0.71,88.5255,-0.023903,0.000885,-0.063205,0.040432,28,259.36,4,293,74.81
ABBV,2026-07-24,2026-08-21,170.0,P,0.0,0.1,0.05,57.6176,-0.003025,0.000223,-0.006726,0.006621,28,259.36,2,831,74.81
ABBV,2026-07-24,2026-08-21,175.0,P,0.0,0.2,0.1,58.5942,-0.005811,0.000393,-0.012257,0.011873,28,259.36,1,627,74.81
ABBV,2026-07-24,2026-08-21,180.0,P,0.0,0.83,0.415,67.0902,-0.019026,0.000963,-0.039388,0.033337,28,259.36,3,470,74.81
ABBV,2026-07-24,2026-08-21,185.0,P,0.0,0.28,0.14,53.3208,-0.008624,0.000611,-0.01577,0.01682,28,259.36,1,2198,74.81
ABBV,2026-07-24,2026-08-21,190.0,P,0.03,0.34,0.185,51.563,-0.011578,0.000817,-0.019698,0.02175,28,259.36,15,931,74.81
ABBV,2026-07-24,2026-08-21,195.0,P,0.0,0.32,0.16,51.9536,-0.019024,0.001243,-0.030382,0.033334,28,259.36,20,1712,74.81
ABBV,2026-07-24,2026-08-21,200.0,P,0.1,0.36,0.23,48.9263,-0.022363,0.001514,-0.032762,0.038228,28,259.36,8,1723,74.81
ABBV,2026-07-24,2026-08-21,210.0,P,0.16,0.41,0.285,41.9928,-0.028825,0.002182,-0.03464,0.047283,28,259.36,5,2033,74.81
ABBV,2026-07-24,2026-08-21,220.0,P,0.4,0.65,0.525,37.525,-0.04809,0.003709,-0.046766,0.071818,28,259.36,263,2569,74.81
ABBV,2026-07-24,2026-08-21,225.0,P,0.35,1.02,0.685,37.171,-0.072113,0.005145,-0.063457,0.098679,28,259.36,1,17,74.81
ABBV,2026-07-24,2026-08-21,230.0,P,0.96,1.3,1.13,34.986,-0.093689,0.006657,-0.072428,0.120176,28,259.36,670,1510,74.81
ABBV,2026-07-24,2026-08-21,235.0,P,1.35,2.1,1.725,35.4255,-0.139173,0.008711,-0.096779,0.159245,28,259.36,5,333,74.81
ABBV,2026-07-24,2026-08-21,237.5,P,1.79,2.34,2.065,34.1864,-0.156709,0.009774,-0.100798,0.172415,28,259.36,2,75,74.81
ABBV,2026-07-24,2026-08-21,240.0,P,2.19,2.72,2.455,33.4846,-0.18027,0.010919,-0.107684,0.188672,28,259.36,533,421,74.81
ABBV,2026-07-24,2026-08-21,242.5,P,2.71,3.75,3.23,35.4682,-0.222716,0.011703,-0.129284,0.214196,28,259.36,6,17,74.81
ABBV,2026-07-24,2026-08-21,245.0,P,3.25,4.4,3.825,35.2179,-0.253784,0.012661,-0.137419,0.230092,28,259.36,20,148,74.81
ABBV,2026-07-24,2026-08-21,247.5,P,3.8,5.1,4.45,34.8395,-0.286526,0.0136,-0.143874,0.2445,28,259.36,3,21,74.81
ABBV,2026-07-24,2026-08-21,250.0,P,4.6,5.15,4.875,31.6962,-0.310007,0.015495,-0.134566,0.253431,28,259.36,43,655,74.81
ABBV,2026-07-24,2026-08-21,252.5,P,5.5,6.0,5.75,31.3483,-0.349836,0.016445,-0.138883,0.26603,28,259.36,3,11,74.81
ABBV,2026-07-24,2026-08-21,255.0,P,6.45,7.0,6.725,31.1774,-0.392308,0.01716,-0.142414,0.276074,28,259.36,15,38,74.81
ABBV,2026-07-24,2026-08-21,257.5,P,7.25,9.25,8.25,34.9555,-0.43924,0.015703,-0.164022,0.28325,28,259.36,5,11,74.81
ABBV,2026-07-24,2026-08-21,260.0,P,8.6,10.15,9.375,33.6677,-0.479465,0.016473,-0.158103,0.2862,28,259.36,43,79,74.81
ABBV,2026-07-24,2026-08-21,265.0,P,10.55,12.7,11.625,32.6423,-0.56374,0.016796,-0.14841,0.282914,28,259.36,1,2,74.81
ABBV,2026-07-24,2026-08-21,270.0,P,13.65,16.0,14.825,32.8559,-0.642158,0.015818,-0.13839,0.268187,28,259.36,1,34,74.81
ABBV,2026-07-24,2026-08-21,280.0,P,21.95,24.25,23.1,36.2433,-0.752866,0.012131,-0.124033,0.226877,28,259.36,2,1,74.81
ABBV,2026-07-24,2026-08-28,210.0,C,48.8,51.75,50.275,56.6533,0.905219,0.003708,-0.128699,0.135515,35,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-28,215.0,C,43.45,47.0,45.225,53.5527,0.891781,0.004321,-0.133342,0.149258,35,259.36,2,1,74.81
ABBV,2026-07-24,2026-08-28,220.0,C,38.6,42.1,40.35,49.3902,0.880299,0.005034,-0.132513,0.160378,35,259.36,0,2,74.81
ABBV,2026-07-24,2026-08-28,225.0,C,33.65,37.3,35.475,45.7037,0.864489,0.00593,-0.133574,0.174829,35,259.36,0,1,74.81
ABBV,2026-07-24,2026-08-28,230.0,C,29.5,32.35,30.925,41.1017,0.84995,0.007065,-0.129526,0.1873,35,259.36,1,2,74.81
ABBV,2026-07-24,2026-08-28,235.0,C,25.0,28.5,26.75,41.3824,0.805719,0.008277,-0.149371,0.220935,35,259.36,26,31,74.81
ABBV,2026-07-24,2026-08-28,240.0,C,20.6,24.35,22.475,39.4415,0.766118,0.009676,-0.156821,0.246155,35,259.36,1,2,74.81
ABBV,2026-07-24,2026-08-28,245.0,C,17.55,20.0,18.775,36.1396,0.724922,0.011498,-0.155841,0.268022,35,259.36,1,15,74.81
ABBV,2026-07-24,2026-08-28,250.0,C,14.75,16.6,15.675,35.4621,0.663797,0.012809,-0.16461,0.293005,35,259.36,5,19,74.81
ABBV,2026-07-24,2026-08-28,255.0,C,11.5,13.4,12.45,34.4123,0.597397,0.014002,-0.167513,0.310809,35,259.36,2,50,74.81
ABBV,2026-07-24,2026-08-28,260.0,C,8.7,10.8,9.75,34.1803,0.525558,0.014503,-0.169183,0.319748,35,259.36,10,57,74.81
ABBV,2026-07-24,2026-08-28,265.0,C,6.35,8.05,7.2,32.3798,0.449062,0.015215,-0.158277,0.317791,35,259.36,151,129,74.81
ABBV,2026-07-24,2026-08-28,270.0,C,4.55,6.0,5.275,31.5925,0.372682,0.014915,-0.146609,0.303948,35,259.36,5,17,74.81
ABBV,2026-07-24,2026-08-28,275.0,C,3.2,4.95,4.075,33.0451,0.313697,0.013361,-0.142397,0.284799,35,259.36,72,13,74.81
ABBV,2026-07-24,2026-08-28,280.0,C,2.26,3.7,2.98,32.8742,0.25288,0.012109,-0.127027,0.256768,35,259.36,50,41,74.81
ABBV,2026-07-24,2026-08-28,285.0,C,1.28,2.2,1.74,30.3352,0.179371,0.010747,-0.09574,0.210281,35,259.36,9,5,74.81
ABBV,2026-07-24,2026-08-28,290.0,C,0.85,1.7,1.275,31.1774,0.142188,0.008983,-0.084122,0.18065,35,259.36,6,9,74.81
ABBV,2026-07-24,2026-08-28,300.0,C,0.16,2.64,1.4,42.713,0.157007,0.007005,-0.121738,0.193008,35,259.36,42,28,74.81
ABBV,2026-07-24,2026-08-28,310.0,C,0.01,2.35,1.18,47.2662,0.13126,0.00561,-0.118794,0.171037,35,259.36,2,1,74.81
ABBV,2026-07-24,2026-08-28,150.0,P,0.0,2.15,1.075,101.2212,-0.027724,0.000784,-0.073154,0.051178,35,259.36,0,45,74.81
ABBV,2026-07-24,2026-08-28,155.0,P,0.0,0.21,0.105,67.3831,-0.004813,0.000258,-0.010667,0.011226,35,259.36,0,128,74.81
ABBV,2026-07-24,2026-08-28,160.0,P,0.0,0.49,0.245,71.094,-0.010149,0.000473,-0.021726,0.021683,35,259.36,0,76,74.81
ABBV,2026-07-24,2026-08-28,185.0,P,0.0,2.23,1.115,67.8226,-0.041718,0.001637,-0.068152,0.071612,35,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-28,200.0,P,0.0,0.41,0.205,44.898,-0.024701,0.001605,-0.0291,0.046468,35,259.36,3,2,74.81
ABBV,2026-07-24,2026-08-28,210.0,P,0.16,1.16,0.66,46.8267,-0.060146,0.003174,-0.062389,0.095855,35,259.36,10,4,74.81
ABBV,2026-07-24,2026-08-28,215.0,P,0.0,2.45,1.225,52.3564,-0.103735,0.004287,-0.105238,0.144763,35,259.36,1,9,74.81
ABBV,2026-07-24,2026-08-28,220.0,P,0.4,2.7,1.55,49.1582,-0.11874,0.005029,-0.108521,0.159468,35,259.36,37,12,74.81
ABBV,2026-07-24,2026-08-28,225.0,P,0.0,1.92,0.96,39.7833,-0.1066,0.005754,-0.080849,0.147644,35,259.36,1,32,74.81
ABBV,2026-07-24,2026-08-28,230.0,P,1.05,2.02,1.535,35.9015,-0.121194,0.006986,-0.07951,0.161784,35,259.36,6,37,74.81
ABBV,2026-07-24,2026-08-28,235.0,P,1.3,2.21,1.755,32.3737,-0.142223,0.008652,-0.07951,0.18068,35,259.36,5,12,74.81
ABBV,2026-07-24,2026-08-28,240.0,P,2.28,3.8,3.04,34.6869,-0.208993,0.010316,-0.108361,0.230812,35,259.36,1,17,74.81
ABBV,2026-07-24,2026-08-28,245.0,P,3.15,5.1,4.125,34.1926,-0.265871,0.011947,-0.121033,0.263501,35,259.36,1,24,74.81
ABBV,2026-07-24,2026-08-28,250.0,P,4.75,6.7,5.725,33.6738,-0.330106,0.013392,-0.130362,0.290893,35,259.36,2,3,74.81
ABBV,2026-07-24,2026-08-28,255.0,P,6.65,8.55,7.6,32.8742,-0.400026,0.014633,-0.134074,0.310292,35,259.36,0,6,74.81
ABBV,2026-07-24,2026-08-28,260.0,P,8.9,10.7,9.8,31.9099,-0.475525,0.015537,-0.131878,0.319803,35,259.36,6,7,74.81
ABBV,2026-07-24,2026-08-28,265.0,P,11.6,13.55,12.575,31.9526,-0.552142,0.015413,-0.128737,0.317665,35,259.36,0,1,74.81
ABBV,2026-07-24,2026-08-28,280.0,P,20.95,24.9,22.925,35.0348,-0.73169,0.011714,-0.110208,0.264719,35,259.36,0,2,74.81
ABBV,2026-07-24,2026-09-04,260.0,C,9.45,11.7,10.575,33.8111,0.529508,0.013375,-0.153945,0.350027,42,259.36,5,1,74.81
ABBV,2026-07-24,2026-09-18,95.0,C,162.95,166.2,164.575,108.4966,0.995194,0.000127,-0.023432,0.014179,56,259.36,53,2,74.81
ABBV,2026-07-24,2026-09-18,100.0,C,158.2,160.8,159.5,98.0469,0.996415,0.000108,-0.019805,0.01091,56,259.36,1,7,74.81
ABBV,2026-07-24,2026-09-18,110.0,C,147.8,151.4,149.6,94.9219,0.993939,0.000178,-0.025986,0.017429,56,259.36,20,0,74.81
ABBV,2026-07-24,2026-09-18,120.0,C,137.8,141.45,139.625,87.1095,0.992789,0.000226,-0.028024,0.020323,56,259.36,25,0,74.81
ABBV,2026-07-24,2026-09-18,125.0,C,132.9,136.7,134.8,89.1603,0.988736,0.000326,-0.036519,0.030035,56,259.36,20,0,74.81
ABBV,2026-07-24,2026-09-18,130.0,C,127.95,131.55,129.75,83.3009,0.989215,0.000336,-0.034655,0.028921,56,259.36,25,3,74.81
ABBV,2026-07-24,2026-09-18,135.0,C,123.0,126.6,124.8,80.6154,0.987589,0.000393,-0.03713,0.032669,56,259.36,15,0,74.81
ABBV,2026-07-24,2026-09-18,140.0,C,118.0,121.85,119.925,79.6389,0.984272,0.000488,-0.042524,0.04007,56,259.36,105,0,74.81
ABBV,2026-07-24,2026-09-18,145.0,C,113.05,116.9,114.975,76.6604,0.982401,0.000558,-0.04469,0.044115,56,259.36,5,0,74.81
ABBV,2026-07-24,2026-09-18,150.0,C,108.45,111.65,110.05,74.1702,0.979827,0.000647,-0.047749,0.049549,56,259.36,180,0,74.81
ABBV,2026-07-24,2026-09-18,155.0,C,103.45,106.1,104.775,64.6,0.985521,0.00056,-0.03716,0.03732,56,259.36,1,1,74.81
ABBV,2026-07-24,2026-09-18,160.0,C,98.7,101.3,100.0,65.6009,0.978876,0.000761,-0.046128,0.05152,56,259.36,135,0,74.81
ABBV,2026-07-24,2026-09-18,165.0,C,93.3,96.8,95.05,62.7933,0.976457,0.000871,-0.048051,0.056454,56,259.36,60,0,74.81
ABBV,2026-07-24,2026-09-18,170.0,C,88.3,91.4,89.85,55.7622,0.980771,0.000827,-0.04074,0.047574,56,259.36,50,1,74.81
ABBV,2026-07-24,2026-09-18,175.0,C,83.4,86.85,85.125,56.7631,0.971736,0.001123,-0.050642,0.065784,56,259.36,4,2,74.81
ABBV,2026-07-24,2026-09-18,180.0,C,78.5,81.55,80.025,51.9048,0.973007,0.001182,-0.047204,0.063308,56,259.36,1,28,74.81
ABBV,2026-07-24,2026-09-18,185.0,C,73.8,76.7,75.25,51.4165,0.964641,0.001492,-0.054475,0.079159,56,259.36,1,73,74.81
ABBV,2026-07-24,2026-09-18,190.0,C,68.9,72.15,70.525,50.8306,0.954664,0.001847,-0.062322,0.096872,56,259.36,21,181,74.81
ABBV,2026-07-24,2026-09-18,195.0,C,64.05,66.8,65.425,56.812,0.92208,0.002525,-0.092967,0.148045,56,259.36,5,99,74.81
ABBV,2026-07-24,2026-09-18,200.0,C,59.3,62.5,60.9,56.9401,0.903712,0.002951,-0.105988,0.173416,56,259.36,1,292,74.81
ABBV,2026-07-24,2026-09-18,210.0,C,49.55,52.6,51.075,49.4207,0.888295,0.003787,-0.103661,0.193142,56,259.36,2,403,74.81
ABBV,2026-07-24,2026-09-18,220.0,C,40.75,43.05,41.9,43.4515,0.86136,0.005009,-0.105845,0.224618,56,259.36,10,956,74.81
ABBV,2026-07-24,2026-09-18,230.0,C,31.35,34.0,32.675,38.8434,0.817017,0.006718,-0.111856,0.269328,56,259.36,56,2067,74.81
ABBV,2026-07-24,2026-09-18,240.0,C,24.5,25.4,24.95,34.5404,0.753077,0.008997,-0.116527,0.320706,56,259.36,10,1575,74.81
ABBV,2026-07-24,2026-09-18,250.0,C,16.75,18.85,17.8,34.0522,0.650263,0.010704,-0.129913,0.376185,56,259.36,147,3254,74.81
ABBV,2026-07-24,2026-09-18,260.0,C,11.05,12.3,11.675,30.8357,0.535188,0.012686,-0.124272,0.403708,56,259.36,61,1911,74.81
ABBV,2026-07-24,2026-09-18,270.0,C,7.3,8.35,7.825,31.1317,0.412599,0.01231,-0.120177,0.39552,56,259.36,101,3604,74.81
ABBV,2026-07-24,2026-09-18,280.0,C,4.3,4.65,4.475,28.9924,0.285665,0.01154,-0.096587,0.345281,56,259.36,69,10938,74.81
ABBV,2026-07-24,2026-09-18,290.0,C,2.24,2.66,2.45,28.675,0.187799,0.009249,-0.074857,0.273707,56,259.36,37,1271,74.81
ABBV,2026-07-24,2026-09-18,300.0,C,0.92,1.47,1.195,28.5896,0.116678,0.006752,-0.053846,0.199228,56,259.36,57,184,74.81
ABBV,2026-07-24,2026-09-18,310.0,C,0.48,0.88,0.68,29.322,0.074278,0.004717,-0.039282,0.142748,56,259.36,5,191,74.81
ABBV,2026-07-24,2026-09-18,320.0,C,0.0,0.48,0.24,29.5417,0.043872,0.003094,-0.026017,0.094344,56,259.36,1,97,74.81
ABBV,2026-07-24,2026-09-18,330.0,C,0.01,0.52,0.265,33.4357,0.04189,0.002634,-0.028207,0.090884,56,259.36,1,29,74.81
ABBV,2026-07-24,2026-09-18,340.0,C,0.0,0.86,0.43,40.2716,0.054755,0.002709,-0.041879,0.112612,56,259.36,2,98,74.81
ABBV,2026-07-24,2026-09-18,350.0,C,0.0,2.15,1.075,52.9912,0.094749,0.003134,-0.083414,0.171371,56,259.36,1,21,74.81
ABBV,2026-07-24,2026-09-18,95.0,P,0.0,0.38,0.19,106.9341,-0.004381,0.000118,-0.01233,0.013056,56,259.36,5,29,74.81
ABBV,2026-07-24,2026-09-18,100.0,P,0.02,0.48,0.25,105.3716,-0.005709,0.000152,-0.015373,0.016529,56,259.36,1,3,74.81
ABBV,2026-07-24,2026-09-18,115.0,P,0.0,2.15,1.075,114.0141,-0.01982,0.000415,-0.049051,0.048812,56,259.36,3,5,74.81
ABBV,2026-07-24,2026-09-18,120.0,P,0.0,2.15,1.075,108.643,-0.020794,0.000453,-0.048649,0.050837,56,259.36,2,22,74.81
ABBV,2026-07-24,2026-09-18,125.0,P,0.0,2.15,1.075,103.4917,-0.021813,0.000496,-0.048223,0.052937,56,259.36,1,6,74.81
ABBV,2026-07-24,2026-09-18,130.0,P,0.0,2.16,1.08,98.6328,-0.022965,0.000543,-0.047963,0.055285,56,259.36,10,274,74.81
ABBV,2026-07-24,2026-09-18,135.0,P,0.0,2.16,1.08,93.8477,-0.024082,0.000594,-0.047459,0.057538,56,259.36,3,24,74.81
ABBV,2026-07-24,2026-09-18,140.0,P,0.0,2.17,1.085,89.3556,-0.025391,0.000652,-0.0472,0.060152,56,259.36,2,107,74.81
ABBV,2026-07-24,2026-09-18,145.0,P,0.0,2.18,1.09,84.9611,-0.026726,0.000716,-0.046802,0.062786,56,259.36,3,142,74.81
ABBV,2026-07-24,2026-09-18,150.0,P,0.0,0.47,0.235,62.891,-0.0089,0.000377,-0.013469,0.024454,56,259.36,10,149,74.81
ABBV,2026-07-24,2026-09-18,155.0,P,0.0,0.3,0.15,56.0551,-0.006551,0.000323,-0.009154,0.018671,56,259.36,2,293,74.81
ABBV,2026-07-24,2026-09-18,160.0,P,0.0,0.5,0.25,56.6411,-0.010321,0.000476,-0.013773,0.027831,56,259.36,5,290,74.81
ABBV,2026-07-24,2026-09-18,165.0,P,0.05,0.91,0.48,59.0336,-0.018006,0.000738,-0.02318,0.044985,56,259.36,1,725,74.81
ABBV,2026-07-24,2026-09-18,170.0,P,0.0,0.74,0.37,53.3208,-0.015584,0.000722,-0.018472,0.039755,56,259.36,8,838,74.81
ABBV,2026-07-24,2026-09-18,175.0,P,0.03,0.25,0.14,47.2173,-0.012183,0.00066,-0.013202,0.032151,56,259.36,1,788,74.81
ABBV,2026-07-24,2026-09-18,180.0,P,0.0,0.32,0.16,45.899,-0.015619,0.000841,-0.015873,0.039832,56,259.36,2,1322,74.81
ABBV,2026-07-24,2026-09-18,185.0,P,0.05,0.66,0.355,48.5601,-0.028581,0.001325,-0.027954,0.066397,56,259.36,1,1406,74.81
ABBV,2026-07-24,2026-09-18,190.0,P,0.1,0.49,0.295,42.9205,-0.024429,0.001315,-0.021612,0.058234,56,259.36,10,999,74.81
ABBV,2026-07-24,2026-09-18,195.0,P,0.0,0.89,0.445,44.7027,-0.040077,0.001901,-0.033831,0.087681,56,259.36,21,1033,74.81
ABBV,2026-07-24,2026-09-18,200.0,P,0.28,0.57,0.425,37.8912,-0.031113,0.001822,-0.02321,0.071242,56,259.36,12,853,74.81
ABBV,2026-07-24,2026-09-18,210.0,P,0.65,1.13,0.89,36.9757,-0.058168,0.003095,-0.037317,0.118109,56,259.36,84,1058,74.81
ABBV,2026-07-24,2026-09-18,220.0,P,1.21,1.98,1.595,35.4865,-0.097556,0.004781,-0.052655,0.175089,56,259.36,193,1779,74.81
ABBV,2026-07-24,2026-09-18,230.0,P,2.03,3.5,2.765,34.6686,-0.159726,0.006901,-0.07178,0.246903,56,259.36,130,875,74.81
ABBV,2026-07-24,2026-09-18,240.0,P,4.1,4.65,4.375,30.2924,-0.222927,0.009695,-0.07551,0.303083,56,259.36,45,648,74.81
ABBV,2026-07-24,2026-09-18,250.0,P,7.05,7.55,7.3,29.0046,-0.332973,0.012334,-0.085896,0.369223,56,259.36,95,712,74.81
ABBV,2026-07-24,2026-09-18,260.0,P,11.1,11.75,11.425,27.9304,-0.465918,0.014009,-0.086971,0.403805,56,259.36,202,132,74.81
ABBV,2026-07-24,2026-09-18,270.0,P,16.65,17.35,17.0,26.9539,-0.607469,0.014037,-0.075859,0.390489,56,259.36,2,20,74.81
ABBV,2026-07-24,2026-09-18,280.0,P,22.3,25.55,23.925,29.7675,-0.708277,0.011351,-0.071005,0.348711,56,259.36,2,436,74.81
ABBV,2026-07-24,2026-09-18,300.0,P,40.0,42.75,41.375,31.6901,-0.856246,0.007039,-0.037696,0.230203,56,259.36,1,0,74.81
ABBV,2026-07-24,2026-09-18,310.0,P,77.1,80.5,78.8,111.2736,-0.570595,0.003474,-0.372872,0.398923,56,259.36,1,0,74.81
ABBV,2026-07-24,2026-09-18,320.0,P,107.45,111.55,109.5,168.6281,-0.491624,0.002328,-0.585565,0.405196,56,259.36,1,0,74.81
ABBV,2026-07-24,2026-10-16,105.0,C,153.05,156.8,154.925,92.2364,0.988833,0.000256,-0.03054,0.036509,84,259.36,1,0,74.81
ABBV,2026-07-24,2026-10-16,110.0,C,112.0,115.5,113.75,0.001,1.0,0.0,-0.011367,0.0,84,259.36,0,1,74.81
ABBV,2026-07-24,2026-10-16,130.0,C,128.35,132.0,130.175,76.758,0.981401,0.000477,-0.038731,0.056637,84,259.36,5,0,74.81
