symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-15,2026-07-31,190.0,C,31.55,34.35,32.95,43.6041,0.864432,0.006348,-0.096704,0.171289,46,221.59,0,1,
ABBV,2026-06-15,2026-07-31,205.0,C,18.25,21.05,19.65,35.3583,0.763943,0.011076,-0.107774,0.242339,46,221.59,0,1,
ABBV,2026-06-15,2026-07-31,210.0,C,14.2,17.3,15.75,34.0217,0.706413,0.012864,-0.113899,0.270821,46,221.59,0,1,
ABBV,2026-06-15,2026-07-31,225.0,C,5.65,7.6,6.625,28.8032,0.478614,0.017582,-0.107837,0.313378,46,221.59,0,255,
ABBV,2026-06-15,2026-07-31,230.0,C,3.85,6.05,4.95,29.9568,0.399662,0.016391,-0.107091,0.30385,46,221.59,6,42,
ABBV,2026-06-15,2026-07-31,235.0,C,2.67,4.7,3.685,30.6464,0.32861,0.014996,-0.101469,0.284402,46,221.59,2,11,
ABBV,2026-06-15,2026-07-31,245.0,C,0.01,3.9,1.955,36.5607,0.250236,0.011055,-0.104488,0.250105,46,221.59,0,5,
ABBV,2026-06-15,2026-07-31,260.0,C,0.0,2.19,1.095,39.4171,0.149214,0.007493,-0.081363,0.182773,46,221.59,0,1,
ABBV,2026-06-15,2026-07-31,175.0,P,0.13,1.21,0.67,46.9488,-0.06339,0.003367,-0.048417,0.097817,46,221.59,0,1,
ABBV,2026-06-15,2026-07-31,190.0,P,0.27,1.85,1.06,38.233,-0.108483,0.00619,-0.058313,0.14645,46,221.59,0,2,
ABBV,2026-06-15,2026-07-31,195.0,P,0.97,1.65,1.31,32.3493,-0.113097,0.007537,-0.050425,0.150887,46,221.59,10,1,
ABBV,2026-06-15,2026-07-31,200.0,P,1.26,2.8,2.03,33.6677,-0.169639,0.009542,-0.068772,0.198794,46,221.59,3,4,
ABBV,2026-06-15,2026-07-31,215.0,P,5.1,7.6,6.35,33.8508,-0.363447,0.014095,-0.099954,0.29526,46,221.59,19,7,
ABBV,2026-06-15,2026-07-31,220.0,P,7.0,8.8,7.9,30.3108,-0.43522,0.01651,-0.091656,0.309682,46,221.59,5,21,
ABBV,2026-06-15,2026-07-31,225.0,P,9.75,11.65,10.7,30.8418,-0.517185,0.016428,-0.092662,0.313538,46,221.59,15,2,
ABBV,2026-06-15,2026-08-21,140.0,C,93.35,96.7,95.025,140.3079,0.85892,0.00168,-0.231822,0.212416,67,221.59,0,1,
ABBV,2026-06-15,2026-08-21,145.0,C,76.9,79.75,78.325,67.9935,0.94784,0.001652,-0.064359,0.101266,67,221.59,1,4,
ABBV,2026-06-15,2026-08-21,150.0,C,70.4,73.6,72.0,65.8939,0.939044,0.001928,-0.069554,0.114501,67,221.59,1,2,
ABBV,2026-06-15,2026-08-21,155.0,C,65.1,68.9,67.0,63.7211,0.929215,0.002239,-0.074636,0.12857,67,221.59,1,2,
ABBV,2026-06-15,2026-08-21,160.0,C,61.0,63.75,62.375,58.1913,0.92751,0.002496,-0.070829,0.130939,67,221.59,1,27,
ABBV,2026-06-15,2026-08-21,170.0,C,51.05,53.9,52.475,50.6231,0.913247,0.003288,-0.071296,0.150007,67,221.59,2,3,
ABBV,2026-06-15,2026-08-21,175.0,C,46.0,49.05,47.525,47.3028,0.902994,0.003822,-0.072401,0.162948,67,221.59,1,3,
ABBV,2026-06-15,2026-08-21,180.0,C,41.65,44.25,42.95,44.1778,0.890272,0.004475,-0.073825,0.178201,67,221.59,5,43,
ABBV,2026-06-15,2026-08-21,185.0,C,36.9,39.45,38.175,40.9552,0.875771,0.005271,-0.074705,0.19459,67,221.59,1,34,
ABBV,2026-06-15,2026-08-21,190.0,C,32.4,34.75,33.575,38.0499,0.856723,0.006259,-0.076229,0.214648,67,221.59,1,40,
ABBV,2026-06-15,2026-08-21,195.0,C,27.65,30.35,29.0,36.1335,0.827931,0.007434,-0.08037,0.242111,67,221.59,4,376,
ABBV,2026-06-15,2026-08-21,200.0,C,23.6,25.75,24.675,33.0695,0.799893,0.00892,-0.08054,0.265876,67,221.59,23,313,
ABBV,2026-06-15,2026-08-21,210.0,C,16.6,17.8,17.2,29.7614,0.704418,0.012223,-0.086446,0.327867,67,221.59,7,989,
ABBV,2026-06-15,2026-08-21,220.0,C,11.0,11.55,11.275,28.2508,0.569415,0.014649,-0.089935,0.373001,67,221.59,136,860,
ABBV,2026-06-15,2026-08-21,230.0,C,6.7,7.2,6.95,28.0311,0.422766,0.014709,-0.086265,0.371629,67,221.59,219,1795,
ABBV,2026-06-15,2026-08-21,240.0,C,3.9,4.25,4.075,27.9914,0.291109,0.012904,-0.073948,0.325558,67,221.59,65,3421,
ABBV,2026-06-15,2026-08-21,250.0,C,2.12,2.54,2.33,28.6567,0.192958,0.010069,-0.059586,0.260079,67,221.59,47,11329,
ABBV,2026-06-15,2026-08-21,260.0,C,1.1,1.81,1.455,30.9577,0.138118,0.007504,-0.051212,0.209372,67,221.59,8,1212,
ABBV,2026-06-15,2026-08-21,270.0,C,0.1,1.45,0.775,33.8386,0.106636,0.005724,-0.046273,0.174572,67,221.59,3,1434,
ABBV,2026-06-15,2026-08-21,280.0,C,0.25,0.98,0.615,34.9616,0.074553,0.004245,-0.036438,0.133779,67,221.59,1,495,
ABBV,2026-06-15,2026-08-21,290.0,C,0.0,0.64,0.32,35.7428,0.050815,0.003079,-0.027505,0.099185,67,221.59,1,113,
ABBV,2026-06-15,2026-08-21,300.0,C,0.0,0.58,0.29,38.5504,0.043499,0.00252,-0.026085,0.087562,67,221.59,8,61,
ABBV,2026-06-15,2026-08-21,310.0,C,0.08,0.61,0.345,42.2125,0.041881,0.002232,-0.027607,0.084918,67,221.59,1,33,
ABBV,2026-06-15,2026-08-21,340.0,C,0.0,2.14,1.07,56.58,0.052889,0.002008,-0.044285,0.102388,67,221.59,1,1,
ABBV,2026-06-15,2026-08-21,120.0,P,0.0,2.19,1.095,84.0822,-0.028643,0.00082,-0.038276,0.062162,67,221.59,10,16,
ABBV,2026-06-15,2026-08-21,125.0,P,0.0,2.17,1.085,79.0774,-0.030133,0.00091,-0.037501,0.064836,67,221.59,2,12,
ABBV,2026-06-15,2026-08-21,130.0,P,0.0,0.45,0.225,57.1293,-0.009948,0.000489,-0.0105,0.025188,67,221.59,2,252,
ABBV,2026-06-15,2026-08-21,135.0,P,0.22,1.86,1.04,69.2874,-0.032874,0.001116,-0.03521,0.069673,67,221.59,0,12,
ABBV,2026-06-15,2026-08-21,140.0,P,0.0,0.34,0.17,53.1743,-0.01544,0.000769,-0.014257,0.036857,67,221.59,4,25,
ABBV,2026-06-15,2026-08-21,145.0,P,0.1,0.37,0.235,50.2446,-0.017491,0.000906,-0.014961,0.041012,67,221.59,1,36,
ABBV,2026-06-15,2026-08-21,150.0,P,0.0,0.43,0.215,47.9253,-0.020909,0.001105,-0.016575,0.047733,67,221.59,2,69,
ABBV,2026-06-15,2026-08-21,155.0,P,0.04,0.49,0.265,45.4595,-0.02462,0.001337,-0.018,0.054778,67,221.59,1,99,
ABBV,2026-06-15,2026-08-21,160.0,P,0.01,0.55,0.28,42.8961,-0.028719,0.001611,-0.019264,0.062298,67,221.59,2,226,
ABBV,2026-06-15,2026-08-21,165.0,P,0.21,0.71,0.46,41.4801,-0.037089,0.002058,-0.022936,0.076927,67,221.59,2,303,
ABBV,2026-06-15,2026-08-21,170.0,P,0.31,1.04,0.675,41.2848,-0.052151,0.002721,-0.029959,0.101254,67,221.59,2,847,
ABBV,2026-06-15,2026-08-21,175.0,P,0.46,1.24,0.85,39.2584,-0.063388,0.003336,-0.033084,0.118049,67,221.59,1,632,
ABBV,2026-06-15,2026-08-21,180.0,P,0.66,1.52,1.09,37.5128,-0.078526,0.004116,-0.037101,0.139167,67,221.59,1,421,
ABBV,2026-06-15,2026-08-21,185.0,P,1.1,1.56,1.33,33.9728,-0.087182,0.004917,-0.03612,0.150561,67,221.59,5,2202,
ABBV,2026-06-15,2026-08-21,190.0,P,1.49,2.06,1.775,32.8864,-0.113297,0.006151,-0.042078,0.182329,67,221.59,11,1257,
ABBV,2026-06-15,2026-08-21,195.0,P,2.01,2.45,2.23,30.7014,-0.138282,0.007572,-0.044757,0.209543,67,221.59,27,1673,
ABBV,2026-06-15,2026-08-21,200.0,P,3.05,3.45,3.25,30.4878,-0.183808,0.009185,-0.053083,0.252401,67,221.59,16,1766,
ABBV,2026-06-15,2026-08-21,210.0,P,5.7,6.15,5.925,29.5967,-0.294795,0.012276,-0.065298,0.327465,67,221.59,65,1946,
ABBV,2026-06-15,2026-08-21,220.0,P,9.8,10.25,10.025,29.029,-0.431135,0.014259,-0.070417,0.373092,67,221.59,13,733,
ABBV,2026-06-15,2026-08-21,230.0,P,15.35,16.0,15.675,29.0962,-0.572684,0.014202,-0.066809,0.372445,67,221.59,9,310,
ABBV,2026-06-15,2026-08-21,240.0,P,21.1,23.85,22.475,31.6474,-0.681478,0.011879,-0.062819,0.33885,67,221.59,2,55,
ABBV,2026-06-15,2026-08-21,250.0,P,29.6,32.1,30.85,32.9719,-0.769225,0.009719,-0.051129,0.288821,67,221.59,2,6,
ABBV,2026-06-15,2026-08-21,260.0,P,38.65,41.1,39.875,34.9921,-0.828179,0.007669,-0.041055,0.241888,67,221.59,2,9,
ABBV,2026-06-15,2026-08-21,270.0,P,48.15,50.65,49.4,38.0988,-0.861749,0.006101,-0.035783,0.20951,67,221.59,2,0,
