symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-01,2026-09-18,135.0,P,0.0,2.13,1.065,164.4045,-0.023271,0.000605,-0.14655,0.030453,17,256.42,3,24,25.06
ABBV,2026-09-01,2026-09-18,140.0,P,0.0,2.13,1.065,156.2014,-0.024481,0.000664,-0.145261,0.031778,17,256.42,2,107,25.06
ABBV,2026-09-01,2026-09-18,145.0,P,0.0,2.13,1.065,148.2913,-0.025781,0.000731,-0.143976,0.033187,17,256.42,4,136,25.06
ABBV,2026-09-01,2026-09-18,150.0,P,0.0,2.13,1.065,140.6253,-0.027165,0.000805,-0.142588,0.034669,17,256.42,4,149,25.06
ABBV,2026-09-01,2026-09-18,155.0,P,0.0,1.44,0.72,123.8285,-0.021495,0.000751,-0.103103,0.028481,17,256.42,1,289,25.06
ABBV,2026-09-01,2026-09-18,160.0,P,0.0,1.03,0.515,110.4497,-0.01764,0.000712,-0.077714,0.024079,17,256.42,3,291,25.06
ABBV,2026-09-01,2026-09-18,165.0,P,0.0,1.53,0.765,111.6704,-0.02517,0.000951,-0.106108,0.032527,17,256.42,1,697,25.06
ABBV,2026-09-01,2026-09-18,170.0,P,0.0,1.65,0.825,106.6411,-0.028161,0.001094,-0.111245,0.035726,17,256.42,30,895,25.06
ABBV,2026-09-01,2026-09-18,175.0,P,0.0,1.15,0.575,93.7989,-0.022911,0.001046,-0.08227,0.030056,17,256.42,1,788,25.06
ABBV,2026-09-01,2026-09-18,180.0,P,0.0,0.81,0.405,82.715,-0.018704,0.000999,-0.061052,0.025311,17,256.42,1,1253,25.06
ABBV,2026-09-01,2026-09-18,185.0,P,0.0,0.25,0.125,64.7464,-0.007789,0.000598,-0.022349,0.011848,17,256.42,15,1405,25.06
ABBV,2026-09-01,2026-09-18,190.0,P,0.0,0.65,0.325,69.1409,-0.018068,0.001161,-0.049478,0.024577,17,256.42,5,947,25.06
ABBV,2026-09-01,2026-09-18,195.0,P,0.0,0.44,0.22,60.059,-0.014235,0.001089,-0.034997,0.020034,17,256.42,1,1090,25.06
ABBV,2026-09-01,2026-09-18,200.0,P,0.01,0.27,0.14,51.6606,-0.010718,0.00099,-0.023514,0.015668,17,256.42,3,817,25.06
ABBV,2026-09-01,2026-09-18,210.0,P,0.0,0.3,0.15,48.1939,-0.02336,0.00207,-0.042667,0.030551,17,256.42,5,995,25.06
ABBV,2026-09-01,2026-09-18,220.0,P,0.05,0.36,0.205,39.942,-0.032855,0.003319,-0.046795,0.040593,17,256.42,26,2063,25.06
ABBV,2026-09-01,2026-09-18,225.0,P,0.0,0.86,0.43,42.5299,-0.068245,0.005594,-0.089278,0.072863,17,256.42,0,10,25.06
ABBV,2026-09-01,2026-09-18,230.0,P,0.25,0.76,0.505,35.8161,-0.071065,0.006853,-0.077256,0.07517,17,256.42,36,1190,25.06
ABBV,2026-09-01,2026-09-18,235.0,P,0.35,0.78,0.565,30.5427,-0.083376,0.009074,-0.07399,0.084874,17,256.42,5,19,25.06
ABBV,2026-09-01,2026-09-18,240.0,P,0.57,1.32,0.945,29.4441,-0.135541,0.013362,-0.100666,0.120481,17,256.42,38,1135,25.06
ABBV,2026-09-01,2026-09-18,242.5,P,0.53,1.68,1.105,28.7849,-0.169152,0.015835,-0.113591,0.139588,17,256.42,24,51,25.06
ABBV,2026-09-01,2026-09-18,245.0,P,1.37,2.11,1.74,28.0281,-0.20835,0.018495,-0.12521,0.158748,17,256.42,44,222,25.06
ABBV,2026-09-01,2026-09-18,247.5,P,1.85,2.61,2.23,27.1248,-0.253411,0.021322,-0.134417,0.177117,17,256.42,4,36,25.06
ABBV,2026-09-01,2026-09-18,250.0,P,2.54,3.35,2.945,26.8562,-0.30979,0.023731,-0.145732,0.195174,17,256.42,16,982,25.06
ABBV,2026-09-01,2026-09-18,252.5,P,3.4,4.25,3.825,26.6548,-0.371915,0.02564,-0.153926,0.209291,17,256.42,11,55,25.06
ABBV,2026-09-01,2026-09-18,255.0,P,3.6,6.15,4.875,30.1887,-0.442556,0.023632,-0.181796,0.218477,17,256.42,4,24,25.06
ABBV,2026-09-01,2026-09-18,257.5,P,4.65,7.3,5.975,29.6394,-0.502613,0.024322,-0.178571,0.220765,17,256.42,6,68,25.06
ABBV,2026-09-01,2026-09-18,260.0,P,6.4,8.65,7.525,29.3342,-0.56352,0.024264,-0.172442,0.217966,17,256.42,8,454,25.06
ABBV,2026-09-01,2026-09-18,262.5,P,7.5,10.2,8.85,29.2732,-0.622419,0.023458,-0.163744,0.210293,17,256.42,10,59,25.06
ABBV,2026-09-01,2026-09-18,265.0,P,9.2,11.9,10.55,29.2854,-0.677837,0.022128,-0.151997,0.198454,17,256.42,1,45,25.06
ABBV,2026-09-01,2026-09-18,270.0,P,12.95,15.8,14.375,30.1032,-0.768859,0.018278,-0.127468,0.168501,17,256.42,10,56,25.06
ABBV,2026-09-01,2026-09-18,272.5,P,14.55,17.75,16.15,29.6394,-0.813722,0.016344,-0.106226,0.148348,17,256.42,0,38,25.06
ABBV,2026-09-01,2026-09-18,280.0,P,22.05,25.1,23.575,36.402,-0.855065,0.011311,-0.110072,0.126092,17,256.42,6,447,25.06
ABBV,2026-09-01,2026-09-18,300.0,P,34.15,36.4,35.275,0.001,-1.0,0.0,0.030621,0.0,17,256.42,1,0,25.06
ABBV,2026-09-01,2026-09-18,310.0,P,77.1,80.5,78.8,190.3199,-0.59963,0.003669,-1.173435,0.213849,17,256.42,1,0,25.06
ABBV,2026-09-01,2026-09-18,320.0,P,107.45,111.55,109.5,293.6404,-0.51194,0.002454,-1.881438,0.220671,17,256.42,1,0,25.06
ABBV,2026-09-01,2026-09-18,330.0,P,71.5,74.95,73.225,75.0247,-0.928731,0.003279,-0.134296,0.075336,17,256.42,1,0,25.06
ABBV,2026-09-01,2026-09-25,225.0,C,31.0,34.45,32.725,52.625,0.854135,0.006613,-0.183806,0.150465,24,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-25,230.0,C,26.1,29.25,27.675,45.4839,0.844152,0.007996,-0.168113,0.157245,24,256.42,1,5,25.06
ABBV,2026-09-01,2026-09-25,235.0,C,21.45,25.05,23.25,43.8604,0.803353,0.009609,-0.184972,0.182213,24,256.42,0,2,25.06
ABBV,2026-09-01,2026-09-25,240.0,C,17.3,20.65,18.975,40.357,0.762679,0.011644,-0.188665,0.203155,24,256.42,1,5,25.06
ABBV,2026-09-01,2026-09-25,245.0,C,13.25,16.0,14.625,35.0959,0.718538,0.014624,-0.17942,0.221896,24,256.42,2,24,25.06
ABBV,2026-09-01,2026-09-25,250.0,C,9.7,12.45,11.075,33.57,0.642856,0.016902,-0.187125,0.245311,24,256.42,2,29,25.06
ABBV,2026-09-01,2026-09-25,255.0,C,6.9,8.65,7.775,29.6699,0.556968,0.020241,-0.174187,0.259635,24,256.42,1,41,25.06
ABBV,2026-09-01,2026-09-25,260.0,C,5.1,6.2,5.65,29.1633,0.454144,0.020667,-0.169581,0.260579,24,256.42,7,61,25.06
ABBV,2026-09-01,2026-09-25,265.0,C,2.9,4.2,3.55,28.4614,0.351653,0.019826,-0.15344,0.243962,24,256.42,37,135,25.06
ABBV,2026-09-01,2026-09-25,270.0,C,1.85,2.65,2.25,27.6008,0.254921,0.017691,-0.127797,0.211103,24,256.42,25,61,25.06
ABBV,2026-09-01,2026-09-25,275.0,C,1.09,1.61,1.35,27.1003,0.174483,0.014439,-0.099924,0.169175,24,256.42,34,114,25.06
ABBV,2026-09-01,2026-09-25,280.0,C,0.22,1.17,0.695,28.5041,0.128507,0.011197,-0.085191,0.137986,24,256.42,30,125,25.06
ABBV,2026-09-01,2026-09-25,285.0,C,0.0,0.89,0.445,30.1277,0.097237,0.008679,-0.073418,0.113052,24,256.42,18,76,25.06
ABBV,2026-09-01,2026-09-25,290.0,C,0.0,2.31,1.155,44.129,0.156419,0.008262,-0.148783,0.157624,24,256.42,6,10,25.06
ABBV,2026-09-01,2026-09-25,295.0,C,0.0,2.23,1.115,47.5713,0.142788,0.007212,-0.150515,0.148318,24,256.42,32,11,25.06
ABBV,2026-09-01,2026-09-25,300.0,C,0.0,2.18,1.09,51.0137,0.13226,0.006382,-0.152851,0.140761,24,256.42,34,14,25.06
ABBV,2026-09-01,2026-09-25,210.0,P,0.0,1.51,0.755,57.6176,-0.074624,0.003722,-0.109204,0.09272,24,256.42,2,2,25.06
ABBV,2026-09-01,2026-09-25,220.0,P,0.0,1.31,0.655,45.3741,-0.081374,0.005048,-0.091348,0.099017,24,256.42,2,12,25.06
ABBV,2026-09-01,2026-09-25,225.0,P,0.0,2.42,1.21,48.6577,-0.129299,0.006587,-0.136861,0.138576,24,256.42,1,12,25.06
ABBV,2026-09-01,2026-09-25,230.0,P,0.0,0.7,0.35,29.7614,-0.067437,0.006667,-0.051358,0.085781,24,256.42,1,22,25.06
ABBV,2026-09-01,2026-09-25,235.0,P,0.23,1.16,0.695,29.0168,-0.107017,0.009662,-0.070368,0.121216,24,256.42,23,42,25.06
ABBV,2026-09-01,2026-09-25,240.0,P,0.47,2.64,1.555,32.5324,-0.193677,0.012836,-0.117037,0.180535,24,256.42,55,59,25.06
ABBV,2026-09-01,2026-09-25,245.0,P,1.93,3.65,2.79,31.0127,-0.259946,0.015905,-0.130627,0.213255,24,256.42,5,58,25.06
ABBV,2026-09-01,2026-09-25,250.0,P,3.05,4.3,3.675,26.6731,-0.32968,0.020641,-0.123223,0.238029,24,256.42,12,64,25.06
ABBV,2026-09-01,2026-09-25,255.0,P,5.0,6.25,5.625,25.9895,-0.439013,0.023072,-0.128262,0.259243,24,256.42,37,19,25.06
ABBV,2026-09-01,2026-09-25,260.0,P,6.9,9.65,8.275,28.675,-0.547134,0.021011,-0.140333,0.260481,24,256.42,1,17,25.06
ABBV,2026-09-01,2026-09-25,265.0,P,10.0,12.75,11.375,28.3454,-0.649035,0.019893,-0.125705,0.24379,24,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-25,270.0,P,13.7,16.45,15.075,28.6384,-0.7365,0.017344,-0.107197,0.214746,24,256.42,2,2,25.06
ABBV,2026-09-01,2026-10-02,150.0,C,105.15,109.25,107.2,99.5117,0.977507,0.000719,-0.078768,0.039962,31,256.42,0,1,25.06
ABBV,2026-09-01,2026-10-02,210.0,C,45.5,49.55,47.525,62.9398,0.884496,0.00414,-0.165788,0.145501,31,256.42,0,1,25.06
ABBV,2026-09-01,2026-10-02,220.0,C,35.8,39.6,37.7,52.625,0.863505,0.005563,-0.157305,0.163478,31,256.42,1,1,25.06
ABBV,2026-09-01,2026-10-02,225.0,C,31.15,34.8,32.975,48.4136,0.846011,0.006558,-0.157026,0.1773,31,256.42,4,5,25.06
ABBV,2026-09-01,2026-10-02,230.0,C,26.65,30.15,28.4,44.7698,0.821981,0.007789,-0.159036,0.194727,31,256.42,1,1,25.06
ABBV,2026-09-01,2026-10-02,235.0,C,22.25,25.4,23.825,40.357,0.796006,0.009394,-0.156031,0.211702,31,256.42,0,1,25.06
ABBV,2026-09-01,2026-10-02,240.0,C,17.85,21.4,19.625,38.7457,0.748764,0.011004,-0.166194,0.238091,31,256.42,1,4,25.06
ABBV,2026-09-01,2026-10-02,245.0,C,13.75,17.05,15.4,34.9738,0.701613,0.013271,-0.162822,0.259191,31,256.42,1,2,25.06
ABBV,2026-09-01,2026-10-02,250.0,C,11.3,13.55,12.425,33.4907,0.633473,0.01504,-0.16713,0.281279,31,256.42,1,9,25.06
ABBV,2026-09-01,2026-10-02,255.0,C,7.4,10.95,9.175,33.8569,0.554777,0.015619,-0.174662,0.295309,31,256.42,3,9,25.06
