symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-11,2026-07-10,205.0,P,0.22,1.79,1.005,33.0695,-0.143394,0.010797,-0.078359,0.143324,29,224.77,88,109,
ABBV,2026-06-11,2026-07-10,210.0,P,1.2,1.9,1.55,27.8389,-0.173068,0.014512,-0.073808,0.162169,29,224.77,9,111,
ABBV,2026-06-11,2026-07-10,215.0,P,2.4,3.1,2.75,27.5093,-0.258168,0.018543,-0.091075,0.204756,29,224.77,7,70,
ABBV,2026-06-11,2026-07-10,220.0,P,3.9,4.7,4.3,26.8318,-0.359614,0.021999,-0.101158,0.23694,29,224.77,12,235,
ABBV,2026-06-11,2026-07-10,225.0,P,5.8,7.45,6.625,28.5285,-0.47477,0.022028,-0.112788,0.25225,29,224.77,1,57,
ABBV,2026-06-11,2026-07-10,230.0,P,7.9,10.3,9.1,28.4431,-0.583521,0.021651,-0.107236,0.247196,29,224.77,213,212,
ABBV,2026-06-11,2026-07-17,105.0,C,119.15,122.0,120.575,129.8343,0.981203,0.000501,-0.068361,0.032423,36,224.77,1,1,
ABBV,2026-06-11,2026-07-17,130.0,C,91.4,95.3,93.35,90.1856,0.981575,0.000709,-0.052327,0.031876,36,224.77,0,3,
ABBV,2026-06-11,2026-07-17,150.0,C,74.2,77.3,75.75,77.9055,0.963271,0.001462,-0.075325,0.056742,36,224.77,2,9,
ABBV,2026-06-11,2026-07-17,155.0,C,69.2,72.25,70.725,72.1927,0.961499,0.001639,-0.073513,0.058968,36,224.77,2,1,
ABBV,2026-06-11,2026-07-17,160.0,C,64.25,67.35,65.8,68.1156,0.956606,0.001914,-0.076237,0.064978,36,224.77,8,7,
ABBV,2026-06-11,2026-07-17,165.0,C,59.4,62.35,60.875,64.014,0.951136,0.002241,-0.078683,0.07148,36,224.77,6,6,
ABBV,2026-06-11,2026-07-17,170.0,C,54.7,57.45,56.075,61.3285,0.941193,0.002709,-0.085892,0.082775,36,224.77,2,4,
ABBV,2026-06-11,2026-07-17,175.0,C,49.55,52.5,51.025,55.6889,0.938096,0.003105,-0.082462,0.086168,36,224.77,2,53,
ABBV,2026-06-11,2026-07-17,180.0,C,44.45,47.6,46.025,50.7085,0.932782,0.003635,-0.080888,0.091861,36,224.77,10,10,
ABBV,2026-06-11,2026-07-17,185.0,C,39.65,42.7,41.175,58.7406,0.878423,0.004869,-0.131585,0.142512,36,224.77,31,48,
ABBV,2026-06-11,2026-07-17,190.0,C,35.2,37.8,36.5,53.6626,0.864909,0.005734,-0.129784,0.153335,36,224.77,2,16,
ABBV,2026-06-11,2026-07-17,195.0,C,30.2,33.05,31.625,49.3902,0.84532,0.006825,-0.130764,0.167978,36,224.77,2,62,
ABBV,2026-06-11,2026-07-17,200.0,C,25.55,28.3,26.925,44.8858,0.822288,0.008215,-0.130041,0.183743,36,224.77,6,201,
ABBV,2026-06-11,2026-07-17,210.0,C,16.9,19.0,17.95,35.932,0.755033,0.012393,-0.125655,0.221894,36,224.77,19,918,
ABBV,2026-06-11,2026-07-17,220.0,C,9.4,12.0,10.7,33.3747,0.614531,0.016231,-0.137609,0.269927,36,224.77,163,1945,
ABBV,2026-06-11,2026-07-17,230.0,C,4.7,5.35,5.025,26.6121,0.424391,0.020854,-0.111129,0.27654,36,224.77,89,3503,
ABBV,2026-06-11,2026-07-17,240.0,C,2.11,2.52,2.315,26.8135,0.243836,0.016566,-0.08761,0.221341,36,224.77,91,1872,
ABBV,2026-06-11,2026-07-17,250.0,C,0.85,1.09,0.97,27.2346,0.123178,0.010598,-0.05704,0.143827,36,224.77,122,545,
ABBV,2026-06-11,2026-07-17,260.0,C,0.34,0.72,0.53,30.8112,0.077888,0.006698,-0.045673,0.102838,36,224.77,4,56,
ABBV,2026-06-11,2026-07-17,270.0,C,0.02,0.53,0.275,34.4733,0.0541,0.004512,-0.038264,0.077507,36,224.77,31,36,
ABBV,2026-06-11,2026-07-17,280.0,C,0.06,0.42,0.24,38.0866,0.040303,0.003225,-0.033233,0.061204,36,224.77,2,7,
ABBV,2026-06-11,2026-07-17,290.0,C,0.0,0.76,0.38,47.8521,0.055179,0.003302,-0.05348,0.078727,36,224.77,80,3,
ABBV,2026-06-11,2026-07-17,105.0,P,0.0,2.13,1.065,136.6702,-0.022956,0.000564,-0.072288,0.038403,36,224.77,10,10,
ABBV,2026-06-11,2026-07-17,125.0,P,0.0,2.13,1.065,108.7895,-0.028803,0.000857,-0.069421,0.046434,36,224.77,0,3,
ABBV,2026-06-11,2026-07-17,130.0,P,0.0,2.13,1.065,102.4907,-0.030525,0.000954,-0.068584,0.048726,36,224.77,0,1,
ABBV,2026-06-11,2026-07-17,135.0,P,0.0,2.13,1.065,96.3868,-0.032351,0.001064,-0.067623,0.051125,36,224.77,3,4,
ABBV,2026-06-11,2026-07-17,145.0,P,0.0,2.07,1.035,84.3263,-0.035844,0.001324,-0.064251,0.055621,36,224.77,1,39,
ABBV,2026-06-11,2026-07-17,150.0,P,0.0,2.15,1.075,79.4436,-0.039195,0.001511,-0.065047,0.059832,36,224.77,1,51,
ABBV,2026-06-11,2026-07-17,155.0,P,0.0,0.3,0.15,52.9302,-0.009632,0.00069,-0.013157,0.018207,36,224.77,2,61,
ABBV,2026-06-11,2026-07-17,160.0,P,0.0,0.35,0.175,55.5669,-0.019916,0.00123,-0.025809,0.034056,36,224.77,1,117,
ABBV,2026-06-11,2026-07-17,165.0,P,0.0,0.24,0.12,48.145,-0.016027,0.001179,-0.018543,0.028296,36,224.77,5,309,
ABBV,2026-06-11,2026-07-17,170.0,P,0.01,0.39,0.2,47.8521,-0.025157,0.001739,-0.026968,0.041473,36,224.77,50,140,
ABBV,2026-06-11,2026-07-17,175.0,P,0.11,0.32,0.215,42.1393,-0.023603,0.001872,-0.022454,0.039312,36,224.77,97,513,
ABBV,2026-06-11,2026-07-17,180.0,P,0.1,0.51,0.305,41.5289,-0.036272,0.002714,-0.031542,0.056165,36,224.77,1,312,
ABBV,2026-06-11,2026-07-17,185.0,P,0.19,0.51,0.35,37.2809,-0.039871,0.003266,-0.030481,0.060671,36,224.77,1,515,
ABBV,2026-06-11,2026-07-17,190.0,P,0.34,0.61,0.475,34.3757,-0.050116,0.004258,-0.033653,0.072938,36,224.77,3,1007,
ABBV,2026-06-11,2026-07-17,195.0,P,0.61,0.88,0.745,32.862,-0.071748,0.005899,-0.04241,0.096593,36,224.77,4,760,
ABBV,2026-06-11,2026-07-17,200.0,P,0.85,1.41,1.13,32.4226,-0.108846,0.008154,-0.056768,0.131733,36,224.77,29,1548,
ABBV,2026-06-11,2026-07-17,210.0,P,2.11,2.82,2.465,29.6028,-0.207242,0.013685,-0.078118,0.201862,36,224.77,52,1282,
ABBV,2026-06-11,2026-07-17,220.0,P,4.7,6.3,5.5,30.0117,-0.377285,0.017933,-0.102787,0.268183,36,224.77,58,266,
ABBV,2026-06-11,2026-07-17,230.0,P,10.0,11.6,10.8,30.268,-0.56232,0.018443,-0.103303,0.27817,36,224.77,2,52,
ABBV,2026-06-11,2026-07-17,240.0,P,16.1,19.1,17.6,32.6545,-0.709927,0.014852,-0.091941,0.241661,36,224.77,10,25,
ABBV,2026-06-11,2026-07-17,250.0,P,24.95,27.4,26.175,33.8141,-0.819912,0.010997,-0.066088,0.185285,36,224.77,10,3,
ABBV,2026-06-11,2026-07-17,280.0,P,56.1,59.15,57.625,56.3725,-0.871251,0.005281,-0.09108,0.148333,36,224.77,0,0,
ABBV,2026-06-11,2026-07-17,290.0,P,65.8,69.65,67.725,63.1595,-0.878473,0.004527,-0.098762,0.142471,36,224.77,0,0,
ABBV,2026-06-11,2026-07-24,215.0,C,13.2,16.1,14.65,34.4977,0.681023,0.013419,-0.124071,0.27552,43,224.77,1,6,
ABBV,2026-06-11,2026-07-24,225.0,C,6.85,9.9,8.375,32.1601,0.533708,0.016022,-0.125574,0.306678,43,224.77,2,57,
ABBV,2026-06-11,2026-07-24,230.0,C,4.1,7.75,5.925,32.2456,0.454649,0.015933,-0.124,0.305786,43,224.77,1,26,
ABBV,2026-06-11,2026-07-24,235.0,C,2.23,6.05,4.14,32.5934,0.380655,0.01515,-0.119256,0.2939,43,224.77,2,21,
ABBV,2026-06-11,2026-07-24,240.0,C,1.1,4.4,2.75,31.9221,0.30691,0.014263,-0.106979,0.270981,43,224.77,3,23,
ABBV,2026-06-11,2026-07-24,245.0,C,0.28,4.15,2.215,35.5597,0.270898,0.012073,-0.111269,0.255511,43,224.77,2,74,
ABBV,2026-06-11,2026-07-24,250.0,C,0.85,1.7,1.275,28.553,0.160365,0.011062,-0.065816,0.187991,43,224.77,118,191,
ABBV,2026-06-11,2026-07-24,255.0,C,0.0,3.3,1.65,40.0763,0.206809,0.009238,-0.106959,0.220343,43,224.77,37,21,
ABBV,2026-06-11,2026-07-24,260.0,C,0.34,3.05,1.695,42.5299,0.185334,0.008144,-0.10578,0.206162,43,224.77,94,37,
ABBV,2026-06-11,2026-07-24,180.0,P,0.1,1.2,0.65,46.0088,-0.065197,0.003581,-0.050893,0.098049,43,224.77,22,24,
ABBV,2026-06-11,2026-07-24,190.0,P,0.38,2.0,1.19,42.9449,-0.106976,0.005563,-0.068435,0.142186,43,224.77,2,13,
ABBV,2026-06-11,2026-07-24,195.0,P,0.0,3.2,1.6,44.8858,-0.152223,0.006799,-0.091119,0.181647,43,224.77,190,96,
ABBV,2026-06-11,2026-07-24,200.0,P,0.88,3.7,2.29,41.9745,-0.180857,0.008127,-0.094726,0.203041,43,224.77,10,18,
ABBV,2026-06-11,2026-07-24,205.0,P,0.27,4.2,2.235,38.6176,-0.213867,0.009777,-0.095757,0.224728,43,224.77,3,54,
ABBV,2026-06-11,2026-07-24,210.0,P,1.09,4.9,2.995,35.5841,-0.257031,0.011745,-0.096745,0.248758,43,224.77,1,14,
ABBV,2026-06-11,2026-07-24,215.0,P,2.34,6.15,4.245,33.8691,-0.316639,0.013625,-0.10054,0.274666,43,224.77,4,4,
ABBV,2026-06-11,2026-07-24,220.0,P,4.1,8.1,6.1,33.4968,-0.389287,0.014839,-0.105795,0.295848,43,224.77,61,32,
ABBV,2026-06-11,2026-07-24,225.0,P,6.5,10.2,8.35,32.3981,-0.466216,0.015904,-0.104177,0.306673,43,224.77,1,9,
ABBV,2026-06-11,2026-07-24,240.0,P,16.75,20.65,18.7,35.6513,-0.669928,0.013168,-0.098919,0.279416,43,224.77,1,1,
ABBV,2026-06-11,2026-08-21,140.0,C,93.35,96.7,95.025,123.682,0.875662,0.001673,-0.187139,0.203315,71,224.77,0,1,
ABBV,2026-06-11,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014292,0.0,71,224.77,1,4,
ABBV,2026-06-11,2026-08-21,150.0,C,74.0,77.35,75.675,54.9321,0.965588,0.001399,-0.043159,0.075542,71,224.77,1,2,
ABBV,2026-06-11,2026-08-21,155.0,C,69.3,72.35,70.825,52.8325,0.959222,0.001671,-0.046559,0.086775,71,224.77,1,2,
ABBV,2026-06-11,2026-08-21,160.0,C,64.25,67.5,65.875,62.0975,0.919803,0.002419,-0.078301,0.147652,71,224.77,1,27,
ABBV,2026-06-11,2026-08-21,170.0,C,54.55,57.65,56.1,54.3584,0.905606,0.003122,-0.078227,0.166766,71,224.77,2,3,
ABBV,2026-06-11,2026-08-21,175.0,C,50.2,52.75,51.475,50.6719,0.896745,0.003576,-0.078222,0.178083,71,224.77,1,3,
ABBV,2026-06-11,2026-08-21,180.0,C,45.3,48.0,46.65,47.7178,0.883788,0.004134,-0.080001,0.19386,71,224.77,5,45,
ABBV,2026-06-11,2026-08-21,185.0,C,40.25,43.2,41.725,44.428,0.870273,0.004796,-0.080548,0.209407,71,224.77,1,34,
ABBV,2026-06-11,2026-08-21,190.0,C,36.05,38.8,37.425,42.7008,0.847064,0.005579,-0.085357,0.234137,71,224.77,1,40,
ABBV,2026-06-11,2026-08-21,195.0,C,31.5,34.15,32.825,39.6796,0.826295,0.006522,-0.086019,0.254339,71,224.77,1,376,
ABBV,2026-06-11,2026-08-21,200.0,C,27.25,29.35,28.3,35.9503,0.805138,0.007733,-0.08412,0.273203,71,224.77,5,313,
ABBV,2026-06-11,2026-08-21,210.0,C,20.0,22.55,21.275,36.2311,0.70862,0.009552,-0.100261,0.340093,71,224.77,2,994,
ABBV,2026-06-11,2026-08-21,220.0,C,13.65,14.4,14.025,30.1215,0.61062,0.012843,-0.092764,0.380183,71,224.77,6,830,
ABBV,2026-06-11,2026-08-21,230.0,C,8.65,9.45,9.05,29.5112,0.477075,0.013614,-0.091704,0.394833,71,224.77,83,1777,
ABBV,2026-06-11,2026-08-21,240.0,C,5.3,5.95,5.625,29.3342,0.349162,0.012726,-0.082945,0.366869,71,224.77,33,3391,
ABBV,2026-06-11,2026-08-21,250.0,C,3.3,3.85,3.575,30.1521,0.248099,0.010588,-0.071745,0.313747,71,224.77,38,11321,
ABBV,2026-06-11,2026-08-21,260.0,C,1.77,2.48,2.125,31.0065,0.172377,0.008306,-0.058846,0.253099,71,224.77,7,1205,
ABBV,2026-06-11,2026-08-21,270.0,C,1.15,2.1,1.625,34.3634,0.138419,0.006483,-0.05585,0.21895,71,224.77,9,1428,
ABBV,2026-06-11,2026-08-21,280.0,C,0.71,1.48,1.095,35.5719,0.100788,0.005005,-0.045925,0.174978,71,224.77,3,495,
ABBV,2026-06-11,2026-08-21,290.0,C,0.0,2.1,1.05,43.2257,0.114247,0.004509,-0.060631,0.191523,71,224.77,1,113,
ABBV,2026-06-11,2026-08-21,300.0,C,0.0,1.26,0.63,41.9439,0.076352,0.003451,-0.04359,0.142252,71,224.77,8,61,
ABBV,2026-06-11,2026-08-21,310.0,C,0.08,0.61,0.345,39.527,0.043029,0.002333,-0.026124,0.090633,71,224.77,1,33,
ABBV,2026-06-11,2026-08-21,340.0,C,0.0,2.14,1.07,53.4184,0.053814,0.002065,-0.041867,0.108392,71,224.77,1,1,
ABBV,2026-06-11,2026-08-21,120.0,P,0.0,2.19,1.095,83.1301,-0.027793,0.000775,-0.036339,0.063302,71,224.77,10,16,
ABBV,2026-06-11,2026-08-21,125.0,P,0.0,2.18,1.09,78.3449,-0.029293,0.000859,-0.035733,0.06613,71,224.77,2,12,
ABBV,2026-06-11,2026-08-21,130.0,P,0.0,0.37,0.185,55.1762,-0.008183,0.000409,-0.008415,0.022166,71,224.77,2,252,
ABBV,2026-06-11,2026-08-21,135.0,P,0.22,1.86,1.04,68.7747,-0.031755,0.001046,-0.033441,0.070703,71,224.77,0,12,
ABBV,2026-06-11,2026-08-21,140.0,P,0.0,0.46,0.23,55.6157,-0.018695,0.000829,-0.017294,0.045324,71,224.77,4,25,
ABBV,2026-06-11,2026-08-21,145.0,P,0.1,1.23,0.665,55.4692,-0.026015,0.001099,-0.02276,0.059902,71,224.77,1,36,
ABBV,2026-06-11,2026-08-21,150.0,P,0.0,1.08,0.54,57.0073,-0.039007,0.001494,-0.032634,0.083698,71,224.77,2,69,
ABBV,2026-06-11,2026-08-21,155.0,P,0.08,0.55,0.315,46.5337,-0.025718,0.001297,-0.018821,0.05933,71,224.77,62,100,
ABBV,2026-06-11,2026-08-21,160.0,P,0.22,0.55,0.385,43.1158,-0.027454,0.001479,-0.018365,0.062657,71,224.77,2,228,
ABBV,2026-06-11,2026-08-21,165.0,P,0.25,0.77,0.51,42.5055,-0.037512,0.001941,-0.023364,0.081074,71,224.77,2,303,
ABBV,2026-06-11,2026-08-21,170.0,P,0.33,1.15,0.74,42.6764,-0.05312,0.002558,-0.030956,0.107283,71,224.77,102,847,
ABBV,2026-06-11,2026-08-21,175.0,P,0.7,1.1,0.9,38.6969,-0.055564,0.002923,-0.028959,0.11117,71,224.77,12,633,
ABBV,2026-06-11,2026-08-21,180.0,P,0.86,1.17,1.015,35.7428,-0.062694,0.003479,-0.029262,0.122213,71,224.77,2,420,
ABBV,2026-06-11,2026-08-21,185.0,P,1.23,1.54,1.385,34.693,-0.081484,0.004383,-0.034558,0.149438,71,224.77,5,2200,
ABBV,2026-06-11,2026-08-21,190.0,P,1.57,2.05,1.81,33.8324,-0.106001,0.005459,-0.040699,0.181501,71,224.77,17,1183,
ABBV,2026-06-11,2026-08-21,195.0,P,2.07,2.8,2.435,33.4113,-0.138813,0.006681,-0.048272,0.219374,71,224.77,12,1666,
ABBV,2026-06-11,2026-08-21,200.0,P,2.94,3.5,3.22,32.0686,-0.172055,0.008021,-0.05294,0.252797,71,224.77,38,1775,
ABBV,2026-06-11,2026-08-21,210.0,P,5.15,6.1,5.625,31.3911,-0.270577,0.010637,-0.065951,0.328131,71,224.77,60,1934,
ABBV,2026-06-11,2026-08-21,220.0,P,8.2,9.55,8.875,29.9262,-0.389008,0.012923,-0.070551,0.380079,71,224.77,18,740,
ABBV,2026-06-11,2026-08-21,230.0,P,12.85,15.25,14.05,30.9608,-0.519366,0.012983,-0.073128,0.39502,71,224.77,1,301,
ABBV,2026-06-11,2026-08-21,240.0,P,18.9,21.45,20.175,30.091,-0.645999,0.012468,-0.061713,0.368697,71,224.77,2,55,
ABBV,2026-06-11,2026-08-21,250.0,P,26.9,29.75,28.325,32.3127,-0.734267,0.01024,-0.054801,0.325161,71,224.77,2,6,
ABBV,2026-06-11,2026-08-21,260.0,P,35.65,38.6,37.125,34.4672,-0.798269,0.008236,-0.046232,0.278976,71,224.77,2,9,
ABBV,2026-06-11,2026-08-21,270.0,P,44.9,47.8,46.35,36.5119,-0.844772,0.00659,-0.037378,0.236453,71,224.77,0,2,
