symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-04,2026-10-02,250.0,C,10.1,11.8,10.95,28.6872,0.654348,0.018094,-0.150187,0.261893,28,256.46,1,9,28.24
ABBV,2026-09-04,2026-10-02,255.0,C,6.85,8.25,7.55,26.075,0.561617,0.021282,-0.14432,0.279989,28,256.46,6,11,28.24
ABBV,2026-09-04,2026-10-02,260.0,C,4.65,5.65,5.15,25.0862,0.451812,0.022225,-0.137342,0.281306,28,256.46,27,41,28.24
ABBV,2026-09-04,2026-10-02,265.0,C,2.85,3.75,3.3,24.6712,0.343459,0.020989,-0.123772,0.261269,28,256.46,164,234,28.24
ABBV,2026-09-04,2026-10-02,270.0,C,1.5,2.68,2.09,25.7149,0.259043,0.017724,-0.112153,0.229964,28,256.46,1,221,28.24
ABBV,2026-09-04,2026-10-02,275.0,C,0.61,2.31,1.46,28.7117,0.211359,0.014185,-0.110694,0.205491,28,256.46,1,117,28.24
ABBV,2026-09-04,2026-10-02,280.0,C,0.23,1.23,0.73,26.8318,0.134422,0.011358,-0.077096,0.153769,28,256.46,578,133,28.24
ABBV,2026-09-04,2026-10-02,285.0,C,0.0,0.98,0.49,28.6506,0.104975,0.008933,-0.068739,0.129139,28,256.46,2,56,28.24
ABBV,2026-09-04,2026-10-02,290.0,C,0.0,2.59,1.295,42.5177,0.168439,0.008329,-0.139848,0.178687,28,256.46,3,6,28.24
ABBV,2026-09-04,2026-10-02,295.0,C,0.0,1.28,0.64,37.6959,0.103631,0.006727,-0.088726,0.127938,28,256.46,14,7,28.24
ABBV,2026-09-04,2026-10-02,300.0,C,0.06,2.31,1.185,48.1573,0.13844,0.006457,-0.138346,0.156899,28,256.46,14,10,28.24
ABBV,2026-09-04,2026-10-02,185.0,P,0.0,2.13,1.065,72.9495,-0.041653,0.001719,-0.081204,0.063255,28,256.46,0,0,28.24
ABBV,2026-09-04,2026-10-02,200.0,P,0.0,2.14,1.07,58.4721,-0.051113,0.002527,-0.0764,0.074556,28,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-02,215.0,P,0.0,2.23,1.115,54.395,-0.102955,0.00464,-0.120757,0.127332,28,256.46,4,4,28.24
ABBV,2026-09-04,2026-10-02,220.0,P,0.0,2.25,1.125,49.3291,-0.1128,0.005464,-0.116603,0.135989,28,256.46,4,4,28.24
ABBV,2026-09-04,2026-10-02,225.0,P,0.0,2.44,1.22,45.3497,-0.129727,0.006558,-0.117857,0.150045,28,256.46,1,16,28.24
ABBV,2026-09-04,2026-10-02,230.0,P,0.06,1.59,0.825,34.7297,-0.113117,0.007776,-0.081375,0.136263,28,256.46,1,53,28.24
ABBV,2026-09-04,2026-10-02,235.0,P,0.54,1.2,0.87,27.2468,-0.10862,0.009628,-0.061424,0.132359,28,256.46,3,148,28.24
ABBV,2026-09-04,2026-10-02,240.0,P,1.2,1.78,1.49,25.8491,-0.158033,0.013145,-0.074799,0.171433,28,256.46,10,80,28.24
ABBV,2026-09-04,2026-10-02,245.0,P,2.14,3.05,2.595,26.3069,-0.240904,0.016671,-0.097303,0.221271,28,256.46,59,70,28.24
ABBV,2026-09-04,2026-10-02,250.0,P,2.94,5.0,3.97,27.4299,-0.340271,0.018811,-0.118067,0.260347,28,256.46,10,30,28.24
ABBV,2026-09-04,2026-10-02,255.0,P,4.55,6.6,5.575,25.4158,-0.437527,0.021827,-0.11485,0.279894,28,256.46,1,26,28.24
ABBV,2026-09-04,2026-10-02,260.0,P,7.45,9.4,8.425,25.8308,-0.546,0.021598,-0.114518,0.28149,28,256.46,4,10,28.24
ABBV,2026-09-04,2026-10-02,265.0,P,10.55,13.25,11.9,28.2905,-0.63386,0.018724,-0.116991,0.26727,28,256.46,1,18,28.24
ABBV,2026-09-04,2026-10-02,270.0,P,13.65,17.2,15.425,29.8408,-0.70757,0.016212,-0.109694,0.244093,28,256.46,1,2,28.24
ABBV,2026-09-04,2026-10-02,275.0,P,18.2,21.1,19.65,29.9201,-0.778178,0.013998,-0.090266,0.211316,28,256.46,0,0,28.24
ABBV,2026-09-04,2026-10-02,300.0,P,42.0,45.8,43.9,47.8521,-0.863272,0.006444,-0.105527,0.155572,28,256.46,0,0,28.24
ABBV,2026-09-04,2026-10-09,240.0,C,17.8,21.0,19.4,34.8761,0.758526,0.011261,-0.141226,0.247707,35,256.46,1,35,28.24
ABBV,2026-09-04,2026-10-09,245.0,C,13.9,17.15,15.525,33.2282,0.702201,0.013132,-0.14736,0.275201,35,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-09,255.0,C,8.05,10.75,9.4,31.2263,0.557505,0.01592,-0.153438,0.313526,35,256.46,1,4,28.24
ABBV,2026-09-04,2026-10-09,270.0,C,1.99,4.0,2.995,28.0098,0.305632,0.015761,-0.119052,0.278432,35,256.46,853,21,28.24
ABBV,2026-09-04,2026-10-09,275.0,C,0.53,3.05,1.79,28.8703,0.243295,0.01366,-0.108677,0.248717,35,256.46,1,122,28.24
ABBV,2026-09-04,2026-10-09,280.0,C,0.95,2.19,1.57,29.0718,0.186612,0.011624,-0.093207,0.213128,35,256.46,62,32,28.24
ABBV,2026-09-04,2026-10-09,290.0,C,0.0,2.84,1.42,39.3805,0.179474,0.008375,-0.12146,0.208004,35,256.46,120,23,28.24
ABBV,2026-09-04,2026-10-09,225.0,P,0.0,1.96,0.98,37.8912,-0.114151,0.006416,-0.079807,0.153337,35,256.46,0,4,28.24
ABBV,2026-09-04,2026-10-09,230.0,P,0.13,1.75,0.94,32.1296,-0.118913,0.00779,-0.069152,0.157847,35,256.46,7,5,28.24
ABBV,2026-09-04,2026-10-09,235.0,P,1.17,2.04,1.605,29.1572,-0.146191,0.009897,-0.071765,0.182005,35,256.46,1,3,28.24
ABBV,2026-09-04,2026-10-09,240.0,P,1.48,3.2,2.34,29.5295,-0.208815,0.012249,-0.090421,0.228117,35,256.46,1,14,28.24
ABBV,2026-09-04,2026-10-09,245.0,P,2.35,4.3,3.325,28.2783,-0.271934,0.014776,-0.098874,0.263522,35,256.46,1,6,28.24
ABBV,2026-09-04,2026-10-16,105.0,C,158.15,162.05,160.1,236.3163,0.935771,0.000611,-0.31568,0.109288,42,256.46,1,0,28.24
ABBV,2026-09-04,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011274,0.0,42,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-16,125.0,C,129.75,132.8,131.275,122.7543,0.97408,0.000564,-0.088587,0.052408,42,256.46,0,3,28.24
ABBV,2026-09-04,2026-10-16,130.0,C,133.5,137.25,135.375,190.4786,0.916406,0.000927,-0.313396,0.133688,42,256.46,5,0,28.24
ABBV,2026-09-04,2026-10-16,135.0,C,119.8,122.85,121.325,111.9633,0.970678,0.000685,-0.090347,0.058081,42,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014348,0.0,42,256.46,1,2,28.24
ABBV,2026-09-04,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014861,0.0,42,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-16,150.0,C,104.85,108.7,106.775,74.1214,0.988578,0.000464,-0.038014,0.026032,42,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-16,155.0,C,109.45,112.35,110.9,154.2605,0.891062,0.001391,-0.31041,0.162447,42,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-16,160.0,C,103.65,107.35,105.5,144.7146,0.887884,0.001514,-0.298246,0.165831,42,256.46,1,4,28.24
ABBV,2026-09-04,2026-10-16,165.0,C,91.55,94.9,93.225,85.7179,0.95323,0.001311,-0.102307,0.085057,42,256.46,2,6,28.24
ABBV,2026-09-04,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017423,0.0,42,256.46,1,19,28.24
ABBV,2026-09-04,2026-10-16,175.0,C,80.0,83.3,81.65,50.9771,0.989873,0.000608,-0.031878,0.023443,42,256.46,1,23,28.24
ABBV,2026-09-04,2026-10-16,180.0,C,75.05,79.05,77.05,57.0805,0.974261,0.001206,-0.053118,0.0521,42,256.46,1,34,28.24
ABBV,2026-09-04,2026-10-16,185.0,C,78.9,82.6,80.75,112.8544,0.85449,0.002327,-0.281236,0.198752,42,256.46,3,54,28.24
ABBV,2026-09-04,2026-10-16,190.0,C,65.4,68.2,66.8,62.5248,0.938299,0.002238,-0.096524,0.105922,42,256.46,2,78,28.24
ABBV,2026-09-04,2026-10-16,195.0,C,69.15,72.75,70.95,101.4165,0.836694,0.002795,-0.273736,0.214512,42,256.46,32,70,28.24
ABBV,2026-09-04,2026-10-16,200.0,C,55.5,58.6,57.05,56.9951,0.920012,0.002998,-0.10593,0.129319,42,256.46,1,171,28.24
ABBV,2026-09-04,2026-10-16,210.0,C,45.7,48.7,47.2,48.9995,0.905167,0.00396,-0.104471,0.146849,42,256.46,1,250,28.24
ABBV,2026-09-04,2026-10-16,220.0,C,36.6,39.05,37.825,42.3712,0.878765,0.005466,-0.107523,0.175285,42,256.46,1,329,28.24
ABBV,2026-09-04,2026-10-16,230.0,C,27.4,29.7,28.55,36.5424,0.8353,0.007799,-0.112756,0.215698,42,256.46,1,528,28.24
ABBV,2026-09-04,2026-10-16,240.0,C,18.8,21.25,20.025,32.7949,0.755143,0.011015,-0.124421,0.273398,42,256.46,78,1164,28.24
ABBV,2026-09-04,2026-10-16,250.0,C,11.55,13.15,12.35,27.6191,0.642553,0.015532,-0.122302,0.324663,42,256.46,19,1385,28.24
ABBV,2026-09-04,2026-10-16,260.0,C,6.5,7.55,7.025,26.0566,0.475284,0.017565,-0.119182,0.346396,42,256.46,232,1952,28.24
ABBV,2026-09-04,2026-10-16,270.0,C,3.3,4.4,3.85,26.9355,0.319146,0.015244,-0.107597,0.310758,42,256.46,153,2062,28.24
ABBV,2026-09-04,2026-10-16,280.0,C,1.64,2.04,1.84,25.9407,0.182773,0.011739,-0.075777,0.230473,42,256.46,43,2441,28.24
ABBV,2026-09-04,2026-10-16,290.0,C,0.71,0.83,0.77,25.2327,0.089693,0.007379,-0.044606,0.140915,42,256.46,108,848,28.24
ABBV,2026-09-04,2026-10-16,300.0,C,0.08,0.92,0.5,31.0188,0.081268,0.005575,-0.050376,0.130879,42,256.46,9,698,28.24
ABBV,2026-09-04,2026-10-16,310.0,C,0.05,0.27,0.16,28.4187,0.030484,0.002789,-0.021069,0.059983,42,256.46,2,164,28.24
ABBV,2026-09-04,2026-10-16,320.0,C,0.01,1.19,0.6,42.6275,0.076565,0.003878,-0.065381,0.125099,42,256.46,2,53,28.24
ABBV,2026-09-04,2026-10-16,330.0,C,0.0,1.33,0.665,48.1817,0.075728,0.003402,-0.07302,0.124057,42,256.46,1,36,28.24
ABBV,2026-09-04,2026-10-16,340.0,C,0.0,0.9,0.45,48.3892,0.053762,0.002595,-0.05608,0.095048,42,256.46,6,48,28.24
ABBV,2026-09-04,2026-10-16,350.0,C,0.0,0.69,0.345,49.7319,0.041521,0.002053,-0.046774,0.077272,42,256.46,0,3,28.24
ABBV,2026-09-04,2026-10-16,105.0,P,0.0,0.64,0.32,118.2621,-0.007397,0.000199,-0.024832,0.017797,42,256.46,1,2,28.24
ABBV,2026-09-04,2026-10-16,110.0,P,0.0,2.22,1.11,137.1585,-0.019637,0.0004,-0.067095,0.041472,42,256.46,5,28,28.24
ABBV,2026-09-04,2026-10-16,115.0,P,0.0,1.19,0.595,117.4809,-0.013119,0.00033,-0.04065,0.029352,42,256.46,3,11,28.24
ABBV,2026-09-04,2026-10-16,120.0,P,0.0,1.55,0.775,116.7485,-0.016724,0.000409,-0.049754,0.036167,42,256.46,6,4,28.24
ABBV,2026-09-04,2026-10-16,130.0,P,0.0,0.05,0.025,68.7503,-0.00115,6.4e-05,-0.002692,0.003329,42,256.46,1,15,28.24
ABBV,2026-09-04,2026-10-16,135.0,P,0.0,0.98,0.49,93.1153,-0.013791,0.000435,-0.033562,0.030646,42,256.46,1,82,28.24
ABBV,2026-09-04,2026-10-16,140.0,P,0.0,1.58,0.79,95.7276,-0.020685,0.000598,-0.048772,0.043341,42,256.46,1,7,28.24
ABBV,2026-09-04,2026-10-16,145.0,P,0.0,0.16,0.08,65.8207,-0.003627,0.00019,-0.007294,0.00944,42,256.46,6,50,28.24
ABBV,2026-09-04,2026-10-16,150.0,P,0.0,0.75,0.375,76.1233,-0.013112,0.000509,-0.026207,0.029339,42,256.46,4,384,28.24
ABBV,2026-09-04,2026-10-16,155.0,P,0.0,2.13,1.065,86.2062,-0.029853,0.000904,-0.059614,0.058953,42,256.46,20,309,28.24
ABBV,2026-09-04,2026-10-16,160.0,P,0.0,2.14,1.07,81.6164,-0.031573,0.001,-0.059066,0.061751,42,256.46,30,70,28.24
ABBV,2026-09-04,2026-10-16,165.0,P,0.0,0.3,0.15,56.1528,-0.007481,0.000423,-0.011807,0.017977,42,256.46,2,111,28.24
ABBV,2026-09-04,2026-10-16,170.0,P,0.0,0.11,0.055,50.6841,-0.006164,0.000395,-0.008968,0.015148,42,256.46,5,481,28.24
ABBV,2026-09-04,2026-10-16,175.0,P,0.0,0.14,0.07,48.9263,-0.007936,0.000511,-0.010808,0.018936,42,256.46,4,1103,28.24
ABBV,2026-09-04,2026-10-16,180.0,P,0.03,0.15,0.09,46.1431,-0.008952,0.000603,-0.011312,0.021047,42,256.46,5,590,28.24
ABBV,2026-09-04,2026-10-16,185.0,P,0.01,0.16,0.085,43.3599,-0.010075,0.000711,-0.011767,0.023338,42,256.46,2,410,28.24
ABBV,2026-09-04,2026-10-16,190.0,P,0.05,0.13,0.09,39.0631,-0.009076,0.000721,-0.009656,0.021302,42,256.46,6,1568,28.24
ABBV,2026-09-04,2026-10-16,195.0,P,0.0,0.36,0.18,42.0904,-0.021664,0.001415,-0.02198,0.04507,42,256.46,2,373,28.24
ABBV,2026-09-04,2026-10-16,200.0,P,0.13,0.34,0.235,38.3795,-0.022309,0.001591,-0.02049,0.0462,42,256.46,2,1636,28.24
ABBV,2026-09-04,2026-10-16,210.0,P,0.23,0.47,0.35,33.863,-0.033252,0.002515,-0.025062,0.064449,42,256.46,2,884,28.24
ABBV,2026-09-04,2026-10-16,220.0,P,0.62,0.99,0.805,32.215,-0.067139,0.004639,-0.041517,0.113107,42,256.46,11,1006,28.24
ABBV,2026-09-04,2026-10-16,230.0,P,1.34,1.96,1.65,30.5061,-0.125937,0.007797,-0.061874,0.180019,42,256.46,68,1247,28.24
ABBV,2026-09-04,2026-10-16,240.0,P,3.1,3.45,3.275,27.9609,-0.214072,0.011982,-0.07843,0.253555,42,256.46,87,1317,28.24
ABBV,2026-09-04,2026-10-16,250.0,P,6.0,6.95,6.475,28.4065,-0.360247,0.015142,-0.099921,0.325543,42,256.46,18,905,28.24
ABBV,2026-09-04,2026-10-16,260.0,P,10.6,12.05,11.325,28.8154,-0.518803,0.015897,-0.104066,0.346677,42,256.46,23,639,28.24
ABBV,2026-09-04,2026-10-16,270.0,P,16.0,19.1,17.55,30.6403,-0.655952,0.013808,-0.09761,0.320194,42,256.46,3,59,28.24
ABBV,2026-09-04,2026-10-16,280.0,P,24.25,27.55,25.9,33.7531,-0.749201,0.01084,-0.088769,0.27692,42,256.46,2,11,28.24
ABBV,2026-09-04,2026-10-16,290.0,P,34.0,36.55,35.275,36.7865,-0.812706,0.008405,-0.077379,0.233998,42,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-16,300.0,P,42.85,45.9,44.375,39.8199,-0.855736,0.006557,-0.066487,0.197604,42,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-16,310.0,P,76.95,81.0,78.975,123.7247,-0.591578,0.003608,-0.474073,0.337878,42,256.46,1,0,28.24
ABBV,2026-09-04,2026-10-16,320.0,P,95.8,99.3,97.55,155.8901,-0.55804,0.00291,-0.612662,0.343383,42,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-16,350.0,P,92.9,95.9,94.4,51.8315,-0.951151,0.002245,-0.019674,0.088071,42,256.46,0,0,28.24
ABBV,2026-09-04,2026-11-20,110.0,C,153.35,157.1,155.225,168.445,0.932046,0.000661,-0.177659,0.154583,77,256.46,1,0,28.24
ABBV,2026-09-04,2026-11-20,115.0,C,148.35,152.05,150.2,160.8522,0.928639,0.000719,-0.176658,0.160516,77,256.46,0,1,28.24
ABBV,2026-09-04,2026-11-20,135.0,C,86.65,90.4,88.525,0.001,1.0,0.0,-0.013786,0.0,77,256.46,0,1,28.24
ABBV,2026-09-04,2026-11-20,150.0,C,104.85,108.0,106.425,72.7542,0.963739,0.000928,-0.058482,0.093699,77,256.46,1,2,28.24
ABBV,2026-09-04,2026-11-20,155.0,C,67.25,70.35,68.8,0.001,1.0,0.0,-0.015828,0.0,77,256.46,15,11,28.24
ABBV,2026-09-04,2026-11-20,160.0,C,103.75,107.4,105.575,107.7641,0.88814,0.001499,-0.169362,0.224169,77,256.46,2,4,28.24
ABBV,2026-09-04,2026-11-20,170.0,C,85.4,88.6,87.0,62.8666,0.944735,0.001508,-0.069396,0.131534,77,256.46,2,139,28.24
ABBV,2026-09-04,2026-11-20,175.0,C,80.3,83.7,82.0,59.9369,0.939995,0.001687,-0.070693,0.140327,77,256.46,3,24,28.24
ABBV,2026-09-04,2026-11-20,180.0,C,75.4,78.5,76.95,55.0786,0.94029,0.001829,-0.06661,0.139786,77,256.46,1,29,28.24
ABBV,2026-09-04,2026-11-20,190.0,C,66.1,68.7,67.4,49.5,0.928925,0.00233,-0.068754,0.160021,77,256.46,1,15,28.24
ABBV,2026-09-04,2026-11-20,195.0,C,70.05,72.35,71.2,76.1355,0.836699,0.002749,-0.158249,0.290444,77,256.46,2,34,28.24
ABBV,2026-09-04,2026-11-20,200.0,C,56.55,59.2,57.875,45.3741,0.909123,0.00306,-0.074538,0.192667,77,256.46,1,109,28.24
ABBV,2026-09-04,2026-11-20,210.0,C,46.75,49.4,48.075,39.5209,0.891675,0.003995,-0.074533,0.219064,77,256.46,3,191,28.24
ABBV,2026-09-04,2026-11-20,220.0,C,37.85,39.9,38.875,34.6747,0.862637,0.005379,-0.076798,0.258805,77,256.46,15,466,28.24
ABBV,2026-09-04,2026-11-20,230.0,C,29.55,31.4,30.475,32.3432,0.805286,0.00723,-0.086039,0.324475,77,256.46,15,366,28.24
ABBV,2026-09-04,2026-11-20,240.0,C,22.0,24.0,23.0,31.2385,0.722171,0.009114,-0.096602,0.395019,77,256.46,22,834,28.24
ABBV,2026-09-04,2026-11-20,250.0,C,15.95,18.75,17.35,32.7949,0.616882,0.009881,-0.109999,0.449609,77,256.46,31,986,28.24
ABBV,2026-09-04,2026-11-20,260.0,C,11.25,12.2,11.725,29.1999,0.509549,0.011595,-0.101188,0.46979,77,256.46,24,1008,28.24
ABBV,2026-09-04,2026-11-20,270.0,C,7.25,8.95,8.1,30.3932,0.404397,0.010822,-0.099756,0.456366,77,256.46,154,632,28.24
ABBV,2026-09-04,2026-11-20,280.0,C,4.6,5.2,4.9,28.1684,0.290196,0.01032,-0.080854,0.403337,77,256.46,58,2621,28.24
ABBV,2026-09-04,2026-11-20,290.0,C,2.8,3.35,3.075,28.3699,0.206887,0.008549,-0.067075,0.336504,77,256.46,7,7358,28.24
ABBV,2026-09-04,2026-11-20,300.0,C,1.57,2.45,2.01,29.8896,0.154849,0.006764,-0.058255,0.280505,77,256.46,7,1490,28.24
ABBV,2026-09-04,2026-11-20,310.0,C,0.93,1.86,1.395,31.507,0.118394,0.005339,-0.050668,0.233402,77,256.46,34,379,28.24
ABBV,2026-09-04,2026-11-20,320.0,C,0.52,1.4,0.96,32.8498,0.090272,0.004206,-0.043121,0.191714,77,256.46,1,120,28.24
ABBV,2026-09-04,2026-11-20,330.0,C,0.1,1.75,0.925,38.111,0.095519,0.00378,-0.051796,0.199891,77,256.46,1,97,28.24
ABBV,2026-09-04,2026-11-20,340.0,C,0.0,1.91,0.955,42.2369,0.094145,0.003375,-0.056518,0.19777,77,256.46,6,14,28.24
ABBV,2026-09-04,2026-11-20,350.0,C,0.0,1.8,0.9,44.7637,0.085172,0.002956,-0.055413,0.183574,77,256.46,4,4,28.24
ABBV,2026-09-04,2026-11-20,110.0,P,0.0,0.86,0.43,87.1583,-0.009785,0.000255,-0.017136,0.030804,77,256.46,0,2,28.24
ABBV,2026-09-04,2026-11-20,115.0,P,0.0,0.6,0.3,78.8088,-0.007789,0.000231,-0.012673,0.025221,77,256.46,1,1,28.24
ABBV,2026-09-04,2026-11-20,120.0,P,0.0,0.65,0.325,75.7815,-0.008684,0.000264,-0.013396,0.02775,77,256.46,1,28,28.24
ABBV,2026-09-04,2026-11-20,125.0,P,0.0,0.55,0.275,70.4105,-0.008011,0.000265,-0.011582,0.02585,77,256.46,4,9,28.24
ABBV,2026-09-04,2026-11-20,130.0,P,0.0,2.15,1.075,83.2033,-0.02331,0.000562,-0.034355,0.064914,77,256.46,1,27,28.24
ABBV,2026-09-04,2026-11-20,135.0,P,0.0,1.22,0.61,71.6311,-0.016217,0.00048,-0.021701,0.047697,77,256.46,20,41,28.24
ABBV,2026-09-04,2026-11-20,140.0,P,0.0,0.14,0.07,50.7817,-0.003017,0.000154,-0.003487,0.010833,77,256.46,3,34,28.24
ABBV,2026-09-04,2026-11-20,145.0,P,0.0,0.88,0.44,61.182,-0.013976,0.000494,-0.016267,0.041975,77,256.46,5,27,28.24
ABBV,2026-09-04,2026-11-20,150.0,P,0.0,0.3,0.15,54.688,-0.010942,0.000447,-0.011742,0.033955,77,256.46,1,82,28.24
ABBV,2026-09-04,2026-11-20,155.0,P,0.0,0.41,0.205,54.1997,-0.014663,0.000582,-0.014972,0.043746,77,256.46,3,283,28.24
ABBV,2026-09-04,2026-11-20,160.0,P,0.0,0.23,0.115,46.9244,-0.009808,0.000474,-0.009126,0.030868,77,256.46,1,52,28.24
ABBV,2026-09-04,2026-11-20,165.0,P,0.0,0.55,0.275,50.6108,-0.020301,0.000823,-0.018397,0.057761,77,256.46,12,63,28.24
ABBV,2026-09-04,2026-11-20,170.0,P,0.1,0.47,0.285,46.3873,-0.019058,0.000851,-0.015945,0.054744,77,256.46,14,327,28.24
ABBV,2026-09-04,2026-11-20,175.0,P,0.15,0.47,0.31,43.5308,-0.020127,0.000949,-0.015635,0.05734,77,256.46,2,384,28.24
ABBV,2026-09-04,2026-11-20,180.0,P,0.3,0.54,0.42,41.7486,-0.02366,0.001135,-0.017147,0.065733,77,256.46,1,637,28.24
ABBV,2026-09-04,2026-11-20,185.0,P,0.2,0.65,0.425,40.3082,-0.028745,0.001383,-0.01943,0.077354,77,256.46,1,645,28.24
ABBV,2026-09-04,2026-11-20,190.0,P,0.21,0.79,0.5,38.9899,-0.035247,0.001692,-0.022176,0.091545,77,256.46,6,321,28.24
ABBV,2026-09-04,2026-11-20,195.0,P,0.32,0.97,0.645,37.7448,-0.04338,0.00207,-0.025337,0.1084,77,256.46,10,282,28.24
ABBV,2026-09-04,2026-11-20,200.0,P,0.8,1.26,1.03,37.0246,-0.055486,0.002568,-0.030145,0.131948,77,256.46,5,360,28.24
ABBV,2026-09-04,2026-11-20,210.0,P,1.36,2.27,1.815,36.5363,-0.093061,0.003868,-0.043858,0.196084,77,256.46,3,529,28.24
ABBV,2026-09-04,2026-11-20,220.0,P,2.23,2.88,2.555,32.6057,-0.124712,0.005351,-0.047703,0.24209,77,256.46,18,2170,28.24
ABBV,2026-09-04,2026-11-20,230.0,P,3.85,5.75,4.8,34.6808,-0.208104,0.007017,-0.070016,0.337671,77,256.46,24,2129,28.24
ABBV,2026-09-04,2026-11-20,240.0,P,6.5,6.9,6.7,29.6821,-0.269982,0.009457,-0.0673,0.389464,77,256.46,22,1387,28.24
ABBV,2026-09-04,2026-11-20,250.0,P,10.0,10.9,10.45,29.7767,-0.377189,0.010831,-0.075542,0.447479,77,256.46,51,682,28.24
ABBV,2026-09-04,2026-11-20,260.0,P,14.75,16.15,15.45,30.0788,-0.489144,0.011256,-0.077302,0.469751,77,256.46,62,342,28.24
ABBV,2026-09-04,2026-11-20,270.0,P,20.7,22.4,21.55,30.207,-0.596513,0.010882,-0.071566,0.456106,77,256.46,3,69,28.24
