symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-25,2026-07-31,215.0,P,0.58,2.54,1.56,39.7589,-0.140838,0.007361,-0.090548,0.170648,36,243.14,3,23,
ABBV,2026-06-25,2026-07-31,220.0,P,1.55,3.9,2.725,41.2481,-0.193569,0.008714,-0.114963,0.209587,36,243.14,231,93,
ABBV,2026-06-25,2026-07-31,225.0,P,0.73,3.8,2.265,35.2301,-0.21508,0.010864,-0.103571,0.223162,36,243.14,2,12,
ABBV,2026-06-25,2026-07-31,240.0,P,5.6,9.3,7.45,35.2118,-0.418529,0.014527,-0.134721,0.298255,36,243.14,20,1,
ABBV,2026-06-25,2026-07-31,250.0,P,11.15,14.6,12.875,34.5893,-0.566868,0.014892,-0.128988,0.30034,36,243.14,7,2,
ABBV,2026-06-25,2026-08-21,135.0,C,106.85,110.7,108.775,78.0764,0.981229,0.000612,-0.043205,0.044081,57,243.14,2,2,
ABBV,2026-06-25,2026-08-21,140.0,C,93.35,96.7,95.025,0.001,1.0,0.0,-0.014034,0.0,57,243.14,0,1,
ABBV,2026-06-25,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014535,0.0,57,243.14,1,4,
ABBV,2026-06-25,2026-08-21,150.0,C,92.7,95.75,94.225,72.6077,0.967615,0.001039,-0.058502,0.069647,57,243.14,1,3,
ABBV,2026-06-25,2026-08-21,155.0,C,87.55,90.8,89.175,67.7738,0.966848,0.001135,-0.056844,0.071005,57,243.14,1,2,
ABBV,2026-06-25,2026-08-21,160.0,C,82.5,85.8,84.15,63.3793,0.965541,0.001253,-0.055854,0.0733,57,243.14,2,27,
ABBV,2026-06-25,2026-08-21,170.0,C,72.35,75.85,74.1,55.0297,0.962516,0.001546,-0.053944,0.07853,57,243.14,2,3,
ABBV,2026-06-25,2026-08-21,175.0,C,67.65,70.8,69.225,52.6372,0.956605,0.00182,-0.05722,0.088447,57,243.14,1,2,
ABBV,2026-06-25,2026-08-21,180.0,C,62.65,65.9,64.275,61.8046,0.915705,0.002604,-0.096275,0.148583,57,243.14,1,43,
ABBV,2026-06-25,2026-08-21,185.0,C,57.8,60.95,59.375,57.8007,0.909192,0.002943,-0.095697,0.157069,57,243.14,2,34,
ABBV,2026-06-25,2026-08-21,190.0,C,53.2,55.95,54.575,53.5405,0.902948,0.003338,-0.093887,0.16497,57,243.14,3,40,
ABBV,2026-06-25,2026-08-21,195.0,C,48.1,51.15,49.625,50.4277,0.891708,0.003837,-0.095641,0.178651,57,243.14,1,381,
ABBV,2026-06-25,2026-08-21,200.0,C,43.55,45.6,44.575,43.3599,0.896005,0.004334,-0.083266,0.1735,57,243.14,4,319,
ABBV,2026-06-25,2026-08-21,210.0,C,33.9,36.15,35.025,37.9035,0.862479,0.006038,-0.087651,0.211272,57,243.14,39,979,
ABBV,2026-06-25,2026-08-21,220.0,C,25.4,26.9,26.15,32.4226,0.813126,0.008622,-0.090532,0.258083,57,243.14,39,989,
ABBV,2026-06-25,2026-08-21,230.0,C,17.9,19.2,18.55,30.4572,0.715501,0.011591,-0.102603,0.325929,57,243.14,121,2273,
ABBV,2026-06-25,2026-08-21,240.0,C,12.05,12.75,12.4,28.9314,0.587502,0.014005,-0.107983,0.374059,57,243.14,129,4275,
ABBV,2026-06-25,2026-08-21,250.0,C,7.5,7.8,7.65,27.7778,0.44187,0.014788,-0.102406,0.37924,57,243.14,242,11751,
ABBV,2026-06-25,2026-08-21,260.0,C,4.35,4.75,4.55,28.0708,0.309553,0.013072,-0.090493,0.338762,57,243.14,163,1685,
ABBV,2026-06-25,2026-08-21,270.0,C,2.41,2.73,2.57,28.2234,0.202646,0.010406,-0.071796,0.271124,57,243.14,916,1654,
ABBV,2026-06-25,2026-08-21,280.0,C,1.16,1.63,1.395,29.0534,0.130941,0.007616,-0.055094,0.204275,57,243.14,47,511,
ABBV,2026-06-25,2026-08-21,290.0,C,0.45,1.12,0.785,30.9089,0.090973,0.005512,-0.044753,0.157281,57,243.14,21,121,
ABBV,2026-06-25,2026-08-21,300.0,C,0.05,0.73,0.39,32.1418,0.061087,0.003912,-0.034146,0.116076,57,243.14,4,61,
ABBV,2026-06-25,2026-08-21,310.0,C,0.0,0.71,0.355,35.7917,0.054112,0.003193,-0.03438,0.105517,57,243.14,2,44,
ABBV,2026-06-25,2026-08-21,340.0,C,0.0,2.14,1.07,57.8129,0.092042,0.002972,-0.082493,0.158649,57,243.14,1,1,
ABBV,2026-06-25,2026-08-21,120.0,P,0.0,2.19,1.095,101.1724,-0.023825,0.000577,-0.047177,0.053931,57,243.14,10,16,
ABBV,2026-06-25,2026-08-21,125.0,P,0.0,2.15,1.075,95.6788,-0.024771,0.000631,-0.046062,0.055724,57,243.14,2,12,
ABBV,2026-06-25,2026-08-21,130.0,P,0.0,2.16,1.08,90.796,-0.026166,0.000696,-0.045725,0.058341,57,243.14,2,252,
ABBV,2026-06-25,2026-08-21,135.0,P,0.22,1.86,1.04,85.4005,-0.026856,0.000756,-0.043911,0.059623,57,243.14,0,12,
ABBV,2026-06-25,2026-08-21,140.0,P,0.0,0.32,0.16,60.1566,-0.00685,0.000331,-0.009511,0.018369,57,243.14,4,35,
ABBV,2026-06-25,2026-08-21,145.0,P,0.0,1.3,0.65,70.0198,-0.021321,0.00076,-0.029582,0.04911,57,243.14,3,37,
ABBV,2026-06-25,2026-08-21,150.0,P,0.0,2.21,1.105,72.9251,-0.03288,0.001048,-0.044206,0.070524,57,243.14,3,72,
ABBV,2026-06-25,2026-08-21,155.0,P,0.0,0.5,0.25,53.2231,-0.011512,0.000589,-0.013211,0.028948,57,243.14,1,99,
ABBV,2026-06-25,2026-08-21,160.0,P,0.0,0.52,0.26,50.1958,-0.012619,0.000676,-0.01347,0.031346,57,243.14,10,219,
ABBV,2026-06-25,2026-08-21,165.0,P,0.0,0.4,0.2,50.1958,-0.018643,0.000946,-0.018805,0.043825,57,243.14,1,300,
ABBV,2026-06-25,2026-08-21,170.0,P,0.15,0.61,0.38,50.4155,-0.027142,0.001292,-0.025882,0.060152,57,243.14,3,845,
ABBV,2026-06-25,2026-08-21,175.0,P,0.2,0.52,0.36,45.5816,-0.02573,0.001367,-0.022324,0.057526,57,243.14,2,631,
ABBV,2026-06-25,2026-08-21,180.0,P,0.2,0.97,0.585,47.7788,-0.042959,0.001989,-0.035627,0.087727,57,243.14,8,447,
ABBV,2026-06-25,2026-08-21,185.0,P,0.1,0.7,0.4,41.2848,-0.036578,0.00202,-0.026918,0.076976,57,243.14,9,2224,
ABBV,2026-06-25,2026-08-21,190.0,P,0.2,0.7,0.45,37.9401,-0.039361,0.002333,-0.026171,0.081721,57,243.14,14,1160,
ABBV,2026-06-25,2026-08-21,195.0,P,0.39,1.17,0.78,38.8678,-0.060488,0.00321,-0.037685,0.115185,57,243.14,32,1691,
ABBV,2026-06-25,2026-08-21,200.0,P,0.45,1.44,0.945,37.2565,-0.075034,0.003956,-0.042497,0.136058,57,243.14,71,1822,
ABBV,2026-06-25,2026-08-21,210.0,P,1.33,2.11,1.72,33.6616,-0.112899,0.005923,-0.051393,0.184065,57,243.14,76,2049,
ABBV,2026-06-25,2026-08-21,220.0,P,2.92,3.25,3.085,30.5244,-0.174366,0.008769,-0.061597,0.247109,57,243.14,52,830,
ABBV,2026-06-25,2026-08-21,230.0,P,5.25,5.65,5.45,29.2488,-0.278204,0.011941,-0.075387,0.322428,57,243.14,24,399,
ABBV,2026-06-25,2026-08-21,240.0,P,9.0,9.5,9.25,28.6506,-0.412089,0.014139,-0.083001,0.373972,57,243.14,14,68,
ABBV,2026-06-25,2026-08-21,250.0,P,14.3,14.85,14.575,28.2905,-0.556291,0.01453,-0.079139,0.379494,57,243.14,2,7,
ABBV,2026-06-25,2026-08-21,260.0,P,19.7,22.3,21.0,30.1277,-0.675563,0.012424,-0.072635,0.345571,57,243.14,1,10,
ABBV,2026-06-25,2026-08-21,270.0,P,27.6,30.75,29.175,32.3981,-0.761004,0.009964,-0.063072,0.298014,57,243.14,2,1,
ABBV,2026-06-25,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.009496,0.0,85,243.14,0,2,
ABBV,2026-06-25,2026-09-18,100.0,C,141.85,145.65,143.75,92.2852,0.987355,0.000302,-0.030448,0.038349,85,243.14,2,8,
ABBV,2026-06-25,2026-09-18,105.0,C,136.85,140.65,138.75,87.6466,0.986688,0.000332,-0.030783,0.040091,85,243.14,2,1,
ABBV,2026-06-25,2026-09-18,110.0,C,131.8,135.65,133.725,82.6174,0.986456,0.000358,-0.030387,0.040693,85,243.14,8,4,
ABBV,2026-06-25,2026-09-18,115.0,C,126.8,130.65,128.725,78.4182,0.98575,0.000394,-0.030705,0.042516,85,243.14,2,1,
ABBV,2026-06-25,2026-09-18,120.0,C,121.9,125.7,123.8,75.9036,0.983594,0.000459,-0.032958,0.047985,85,243.14,2,5,
ABBV,2026-06-25,2026-09-18,125.0,C,117.0,120.7,118.85,72.8518,0.981809,0.000523,-0.034445,0.052411,85,243.14,4,4,
ABBV,2026-06-25,2026-09-18,130.0,C,111.95,115.7,113.825,68.6038,0.981356,0.000567,-0.034074,0.053519,85,243.14,2,3,
ABBV,2026-06-25,2026-09-18,135.0,C,106.8,110.75,108.775,64.1117,0.981425,0.000604,-0.033103,0.053352,85,243.14,4,3,
ABBV,2026-06-25,2026-09-18,140.0,C,102.0,105.75,103.875,62.1586,0.978245,0.000713,-0.035701,0.061004,85,243.14,2,17,
ABBV,2026-06-25,2026-09-18,145.0,C,97.75,100.8,99.275,63.7455,0.968699,0.000942,-0.044631,0.082692,85,243.14,6,2,
ABBV,2026-06-25,2026-09-18,150.0,C,92.75,95.7,94.225,59.6195,0.968018,0.001026,-0.043633,0.084176,85,243.14,6,23,
ABBV,2026-06-25,2026-09-18,155.0,C,87.05,90.85,88.95,53.0522,0.972572,0.001015,-0.037874,0.074101,85,243.14,1,6,
ABBV,2026-06-25,2026-09-18,160.0,C,82.25,85.8,84.025,50.6963,0.969107,0.001172,-0.039551,0.081798,85,243.14,10,21,
ABBV,2026-06-25,2026-09-18,165.0,C,77.5,80.9,79.2,61.7924,0.930292,0.001846,-0.071609,0.157034,85,243.14,1,12,
ABBV,2026-06-25,2026-09-18,170.0,C,72.55,76.0,74.275,58.5942,0.924671,0.002066,-0.072322,0.166646,85,243.14,2,54,
ABBV,2026-06-25,2026-09-18,175.0,C,68.0,71.1,69.55,55.4326,0.918511,0.002318,-0.0729,0.17688,85,243.14,1,85,
ABBV,2026-06-25,2026-09-18,180.0,C,63.15,66.2,64.675,52.2832,0.911789,0.002608,-0.073281,0.187711,85,243.14,1,44,
ABBV,2026-06-25,2026-09-18,185.0,C,58.65,61.3,59.975,49.146,0.904394,0.002945,-0.073461,0.199245,85,243.14,1,79,
ABBV,2026-06-25,2026-09-18,190.0,C,53.8,56.2,55.0,45.1238,0.899861,0.003318,-0.070973,0.206127,85,243.14,2,195,
ABBV,2026-06-25,2026-09-18,195.0,C,48.7,51.9,50.3,44.5379,0.879783,0.003833,-0.077773,0.235012,85,243.14,1,109,
ABBV,2026-06-25,2026-09-18,200.0,C,44.6,47.45,46.025,42.9754,0.861443,0.004383,-0.081757,0.25932,85,243.14,32,319,
ABBV,2026-06-25,2026-09-18,210.0,C,35.3,38.6,36.95,39.2767,0.819397,0.005706,-0.087348,0.308528,85,243.14,3,390,
ABBV,2026-06-25,2026-09-18,220.0,C,27.5,28.95,28.225,32.4836,0.779659,0.007776,-0.082508,0.347724,85,243.14,57,961,
ABBV,2026-06-25,2026-09-18,230.0,C,20.5,21.25,20.875,29.9079,0.697243,0.009949,-0.0869,0.409641,85,243.14,446,2192,
ABBV,2026-06-25,2026-09-18,240.0,C,14.55,15.25,14.9,29.1389,0.588502,0.01138,-0.09104,0.456524,85,243.14,52,1397,
ABBV,2026-06-25,2026-09-18,250.0,C,9.85,10.55,10.2,28.73,0.472276,0.011806,-0.08935,0.466959,85,243.14,188,2553,
ABBV,2026-06-25,2026-09-18,260.0,C,6.35,6.7,6.525,27.7107,0.355537,0.011456,-0.079223,0.437054,85,243.14,124,1544,
ABBV,2026-06-25,2026-09-18,270.0,C,3.95,4.3,4.125,27.729,0.257162,0.009913,-0.067555,0.37843,85,243.14,695,1277,
ABBV,2026-06-25,2026-09-18,280.0,C,2.09,2.6,2.345,27.5154,0.175641,0.008003,-0.053083,0.303156,85,243.14,29,1453,
ABBV,2026-06-25,2026-09-18,290.0,C,1.2,1.56,1.38,27.5764,0.116348,0.006049,-0.039927,0.229639,85,243.14,42,1249,
ABBV,2026-06-25,2026-09-18,300.0,C,0.67,1.28,0.975,29.8469,0.092173,0.00472,-0.036166,0.193939,85,243.14,3,81,
ABBV,2026-06-25,2026-09-18,310.0,C,0.05,0.96,0.505,31.2263,0.069445,0.003642,-0.030356,0.156578,85,243.14,160,18,
ABBV,2026-06-25,2026-09-18,320.0,C,0.12,0.77,0.445,32.862,0.054935,0.002882,-0.026468,0.130401,85,243.14,1,50,
ABBV,2026-06-25,2026-09-18,340.0,C,0.01,0.7,0.355,37.7936,0.044536,0.00212,-0.025535,0.110291,85,243.14,0,15,
ABBV,2026-06-25,2026-09-18,350.0,C,0.01,0.6,0.305,39.3317,0.037598,0.001775,-0.023098,0.096135,85,243.14,1,22,
ABBV,2026-06-25,2026-09-18,100.0,P,0.02,0.48,0.25,81.0549,-0.006407,0.000189,-0.009901,0.021143,85,243.14,1,3,
ABBV,2026-06-25,2026-09-18,110.0,P,0.0,2.17,1.085,91.9923,-0.021283,0.000473,-0.031782,0.059883,85,243.14,1,12,
ABBV,2026-06-25,2026-09-18,115.0,P,0.0,2.18,1.09,87.4513,-0.022459,0.00052,-0.031584,0.062664,85,243.14,3,5,
ABBV,2026-06-25,2026-09-18,120.0,P,0.0,2.19,1.095,83.1056,-0.023703,0.000573,-0.031375,0.065576,85,243.14,2,22,
ABBV,2026-06-25,2026-09-18,125.0,P,0.01,2.2,1.105,78.9797,-0.025074,0.000632,-0.031222,0.068746,85,243.14,6,4,
ABBV,2026-06-25,2026-09-18,130.0,P,0.0,0.55,0.275,59.5707,-0.009349,0.00036,-0.010078,0.029485,85,243.14,5,271,
ABBV,2026-06-25,2026-09-18,135.0,P,0.1,0.49,0.295,56.8852,-0.010395,0.000413,-0.010543,0.032347,85,243.14,3,24,
ABBV,2026-06-25,2026-09-18,140.0,P,0.0,0.59,0.295,53.7114,-0.010944,0.000458,-0.010394,0.03383,85,243.14,2,108,
ABBV,2026-06-25,2026-09-18,145.0,P,0.0,0.34,0.17,51.7583,-0.012917,0.000548,-0.011546,0.03906,85,243.14,3,139,
ABBV,2026-06-25,2026-09-18,150.0,P,0.0,0.78,0.39,56.0063,-0.025354,0.0009,-0.022168,0.069388,85,243.14,1,138,
ABBV,2026-06-25,2026-09-18,155.0,P,0.0,0.66,0.33,51.1235,-0.023686,0.000931,-0.019069,0.065535,85,243.14,2,293,
ABBV,2026-06-25,2026-09-18,160.0,P,0.0,0.53,0.265,46.1919,-0.021322,0.000943,-0.015727,0.059976,85,243.14,1,290,
ABBV,2026-06-25,2026-09-18,165.0,P,0.28,0.74,0.51,45.9478,-0.028849,0.001222,-0.020116,0.077283,85,243.14,1,766,
ABBV,2026-06-25,2026-09-18,170.0,P,0.36,0.84,0.6,44.0191,-0.033543,0.001445,-0.021773,0.087548,85,243.14,20,1019,
ABBV,2026-06-25,2026-09-18,175.0,P,0.0,1.16,0.58,43.897,-0.044682,0.00183,-0.027356,0.110582,85,243.14,1,784,
ABBV,2026-06-25,2026-09-18,180.0,P,0.6,2.08,1.34,46.9976,-0.069844,0.002431,-0.041578,0.157271,85,243.14,1,1307,
ABBV,2026-06-25,2026-09-18,185.0,P,0.43,1.0,0.715,36.5363,-0.045827,0.002244,-0.023045,0.112858,85,243.14,5,1388,
ABBV,2026-06-25,2026-09-18,190.0,P,0.58,1.15,0.865,34.7174,-0.054037,0.002693,-0.024861,0.128712,85,243.14,4,996,
ABBV,2026-06-25,2026-09-18,195.0,P,0.78,1.41,1.095,33.4235,-0.066586,0.003294,-0.028046,0.151577,85,243.14,1,1050,
ABBV,2026-06-25,2026-09-18,200.0,P,1.19,2.15,1.67,34.2048,-0.093793,0.004172,-0.037038,0.196452,85,243.14,15,943,
ABBV,2026-06-25,2026-09-18,210.0,P,2.3,2.85,2.575,30.5549,-0.130166,0.005906,-0.041209,0.248431,85,243.14,19,978,
ABBV,2026-06-25,2026-09-18,220.0,P,4.3,4.65,4.475,29.2549,-0.200539,0.008169,-0.051289,0.329019,85,243.14,16,1551,
ABBV,2026-06-25,2026-09-18,230.0,P,6.95,7.35,7.15,28.1196,-0.294451,0.010449,-0.059024,0.404491,85,243.14,54,330,
ABBV,2026-06-25,2026-09-18,240.0,P,10.85,11.25,11.05,27.3018,-0.409209,0.01213,-0.062159,0.455915,85,243.14,35,355,
ABBV,2026-06-25,2026-09-18,250.0,P,15.95,16.55,16.25,26.8989,-0.533242,0.012596,-0.059203,0.466464,85,243.14,5,32,
ABBV,2026-06-25,2026-09-18,260.0,P,39.1,41.35,40.225,64.0659,-0.513782,0.005304,-0.159808,0.467811,85,243.14,1,5,
ABBV,2026-06-25,2026-09-18,270.0,P,28.65,31.15,29.9,27.7168,-0.742949,0.009915,-0.040522,0.378345,85,243.14,1,2,
ABBV,2026-06-25,2026-09-18,280.0,P,37.2,40.3,38.75,30.3047,-0.797711,0.007927,-0.035548,0.330736,85,243.14,436,436,
ABBV,2026-06-25,2026-09-18,300.0,P,67.75,71.25,69.5,64.6213,-0.6881,0.004665,-0.134113,0.415042,85,243.14,1,0,
ABBV,2026-06-25,2026-09-18,310.0,P,77.1,80.5,78.8,67.6608,-0.71039,0.004309,-0.134625,0.401381,85,243.14,1,0,
ABBV,2026-06-25,2026-09-18,320.0,P,107.45,111.55,109.5,119.495,-0.568736,0.002803,-0.299394,0.461125,85,243.14,1,0,
