symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-26,2026-08-21,200.0,P,0.3,0.91,0.605,38.7457,-0.047366,0.002569,-0.032623,0.098015,56,253.35,45,1833,
ABBV,2026-06-26,2026-08-21,210.0,P,0.8,1.48,1.14,36.3166,-0.076374,0.003983,-0.04411,0.14243,56,253.35,90,2071,
ABBV,2026-06-26,2026-08-21,220.0,P,1.45,3.2,2.325,37.5739,-0.14213,0.006031,-0.070958,0.223149,56,253.35,86,833,
ABBV,2026-06-26,2026-08-21,230.0,P,3.35,4.05,3.7,32.5324,-0.193075,0.008489,-0.073717,0.271953,56,253.35,117,412,
ABBV,2026-06-26,2026-08-21,240.0,P,6.0,6.65,6.325,31.3483,-0.291838,0.011036,-0.087327,0.340693,56,253.35,68,77,
ABBV,2026-06-26,2026-08-21,250.0,P,9.25,11.1,10.175,32.0472,-0.415439,0.012262,-0.099126,0.386967,56,253.35,10,7,
ABBV,2026-06-26,2026-08-21,260.0,P,14.75,17.35,16.05,34.0644,-0.534009,0.011759,-0.104752,0.394454,56,253.35,1,10,
ABBV,2026-06-26,2026-08-21,270.0,P,21.55,24.7,23.125,36.2189,-0.63236,0.010483,-0.102473,0.373899,56,253.35,2,1,
ABBV,2026-06-26,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.009454,0.0,84,253.35,0,2,
ABBV,2026-06-26,2026-09-18,100.0,C,149.65,153.85,151.75,93.213,0.989865,0.000238,-0.027833,0.032774,84,253.35,2,8,
ABBV,2026-06-26,2026-09-18,105.0,C,144.65,148.8,146.725,87.3048,0.990165,0.000248,-0.026748,0.031924,84,253.35,2,1,
ABBV,2026-06-26,2026-09-18,110.0,C,139.75,143.8,141.775,83.0568,0.989673,0.000272,-0.027114,0.033315,84,253.35,8,4,
ABBV,2026-06-26,2026-09-18,115.0,C,134.6,138.85,136.725,80.2736,0.988258,0.000314,-0.0289,0.037252,84,253.35,2,1,
ABBV,2026-06-26,2026-09-18,120.0,C,129.7,133.9,131.8,77.4416,0.986788,0.000361,-0.030575,0.041258,84,253.35,2,5,
ABBV,2026-06-26,2026-09-18,125.0,C,124.7,128.9,126.8,73.6331,0.986112,0.000396,-0.030916,0.043074,84,253.35,4,4,
ABBV,2026-06-26,2026-09-18,130.0,C,119.7,124.0,121.85,71.8753,0.983495,0.000471,-0.033833,0.04996,84,253.35,2,3,
ABBV,2026-06-26,2026-09-18,135.0,C,114.75,118.9,116.825,66.4066,0.984682,0.000478,-0.031521,0.046865,84,253.35,4,3,
ABBV,2026-06-26,2026-09-18,140.0,C,109.75,113.9,111.825,62.9642,0.983927,0.000525,-0.031779,0.04884,84,253.35,2,17,
ABBV,2026-06-26,2026-09-18,145.0,C,104.8,108.95,106.875,60.5229,0.981968,0.000603,-0.03333,0.053885,84,253.35,6,2,
ABBV,2026-06-26,2026-09-18,150.0,C,100.0,104.05,102.025,58.8139,0.978752,0.000713,-0.036009,0.061942,84,253.35,6,23,
ABBV,2026-06-26,2026-09-18,155.0,C,95.0,99.0,97.0,54.8833,0.978814,0.000762,-0.035014,0.06179,84,253.35,1,6,
ABBV,2026-06-26,2026-09-18,160.0,C,90.0,94.15,92.075,53.7602,0.974034,0.000923,-0.038655,0.073324,84,253.35,10,21,
ABBV,2026-06-26,2026-09-18,165.0,C,85.0,89.25,87.125,51.8193,0.970166,0.001075,-0.040972,0.082318,84,253.35,1,12,
ABBV,2026-06-26,2026-09-18,170.0,C,80.0,84.15,82.075,47.6324,0.971097,0.00114,-0.038845,0.080179,84,253.35,2,54,
ABBV,2026-06-26,2026-09-18,175.0,C,75.0,79.1,77.05,44.1412,0.970815,0.00124,-0.037845,0.080828,84,253.35,1,85,
ABBV,2026-06-26,2026-09-18,180.0,C,70.5,73.6,72.05,34.1803,0.986722,0.000821,-0.025985,0.041435,84,253.35,1,44,
ABBV,2026-06-26,2026-09-18,185.0,C,65.65,68.75,67.2,34.3024,0.979532,0.001184,-0.03011,0.060012,84,253.35,1,79,
ABBV,2026-06-26,2026-09-18,190.0,C,60.65,63.9,62.275,33.6677,0.972224,0.00156,-0.0337,0.077568,84,253.35,2,195,
ABBV,2026-06-26,2026-09-18,195.0,C,55.9,59.4,57.65,35.5109,0.952668,0.002287,-0.04347,0.119974,84,253.35,1,109,
ABBV,2026-06-26,2026-09-18,200.0,C,51.4,54.5,52.95,33.4235,0.946021,0.002698,-0.044934,0.133212,84,253.35,3,319,
ABBV,2026-06-26,2026-09-18,210.0,C,42.4,45.15,43.775,31.3422,0.91611,0.004045,-0.053546,0.187269,84,253.35,3,391,
ABBV,2026-06-26,2026-09-18,220.0,C,33.2,36.45,34.825,30.4023,0.864001,0.005906,-0.066158,0.265219,84,253.35,14,955,
ABBV,2026-06-26,2026-09-18,230.0,C,25.3,28.65,26.975,30.091,0.788261,0.007919,-0.080074,0.351974,84,253.35,83,2176,
ABBV,2026-06-26,2026-09-18,240.0,C,19.2,21.25,20.225,28.5347,0.700376,0.01002,-0.087287,0.422341,84,253.35,163,1400,
ABBV,2026-06-26,2026-09-18,250.0,C,13.4,14.5,13.95,26.3374,0.592991,0.012123,-0.087456,0.471636,84,253.35,381,2681,
ABBV,2026-06-26,2026-09-18,260.0,C,7.6,11.55,9.575,29.6394,0.479328,0.01106,-0.096375,0.484218,84,253.35,279,1614,
ABBV,2026-06-26,2026-09-18,270.0,C,5.85,7.15,6.5,27.6558,0.363214,0.011164,-0.083535,0.456081,84,253.35,134,1847,
ABBV,2026-06-26,2026-09-18,280.0,C,3.4,4.5,3.95,27.2346,0.262492,0.009848,-0.070401,0.396166,84,253.35,127,1453,
ABBV,2026-06-26,2026-09-18,290.0,C,1.8,2.8,2.3,27.2041,0.182619,0.008008,-0.056443,0.321815,84,253.35,301,1254,
ABBV,2026-06-26,2026-09-18,300.0,C,0.62,2.0,1.31,28.4919,0.134256,0.006246,-0.047775,0.262883,84,253.35,8,83,
ABBV,2026-06-26,2026-09-18,310.0,C,0.06,1.1,0.58,27.8572,0.08377,0.004546,-0.033025,0.187067,84,253.35,160,178,
ABBV,2026-06-26,2026-09-18,320.0,C,0.0,1.05,0.525,30.799,0.073562,0.003726,-0.032832,0.16952,84,253.35,1,50,
ABBV,2026-06-26,2026-09-18,340.0,C,0.01,0.7,0.355,34.0094,0.047478,0.002394,-0.025477,0.120269,84,253.35,0,15,
ABBV,2026-06-26,2026-09-18,350.0,C,0.01,2.22,1.115,46.4361,0.096552,0.003031,-0.05968,0.207886,84,253.35,1,22,
ABBV,2026-06-26,2026-09-18,95.0,P,0.0,1.05,0.525,98.7793,-0.010044,0.000223,-0.018816,0.032518,84,253.35,2,0,
ABBV,2026-06-26,2026-09-18,100.0,P,0.02,0.48,0.25,84.5705,-0.005953,0.000164,-0.010156,0.02052,84,253.35,1,3,
ABBV,2026-06-26,2026-09-18,110.0,P,0.0,2.16,1.08,96.0205,-0.019709,0.00041,-0.032617,0.05812,84,253.35,1,12,
ABBV,2026-06-26,2026-09-18,115.0,P,0.0,2.17,1.085,91.4796,-0.020754,0.000449,-0.032436,0.060721,84,253.35,3,5,
ABBV,2026-06-26,2026-09-18,120.0,P,0.0,2.18,1.09,87.1339,-0.021853,0.000493,-0.032242,0.063429,84,253.35,2,22,
ABBV,2026-06-26,2026-09-18,125.0,P,0.01,2.2,1.105,83.1056,-0.023159,0.000543,-0.032261,0.066612,84,253.35,6,4,
ABBV,2026-06-26,2026-09-18,130.0,P,0.0,0.55,0.275,63.1351,-0.008603,0.000304,-0.010428,0.028396,84,253.35,5,271,
ABBV,2026-06-26,2026-09-18,135.0,P,0.1,2.23,1.165,75.8547,-0.026495,0.000666,-0.03289,0.074572,84,253.35,3,24,
ABBV,2026-06-26,2026-09-18,140.0,P,0.0,0.59,0.295,57.3246,-0.010037,0.000384,-0.010807,0.032496,84,253.35,2,108,
ABBV,2026-06-26,2026-09-18,145.0,P,0.0,1.17,0.585,60.3275,-0.017775,0.000597,-0.018609,0.053228,84,253.35,3,139,
ABBV,2026-06-26,2026-09-18,150.0,P,0.0,1.8,0.9,61.5971,-0.025587,0.000796,-0.025824,0.072427,84,253.35,1,138,
ABBV,2026-06-26,2026-09-18,155.0,P,0.0,2.35,1.175,61.3773,-0.032549,0.000976,-0.031387,0.088467,84,253.35,2,293,
ABBV,2026-06-26,2026-09-18,160.0,P,0.0,2.39,1.195,58.1791,-0.034649,0.001084,-0.031266,0.09314,84,253.35,1,290,
ABBV,2026-06-26,2026-09-18,165.0,P,0.0,0.7,0.35,49.4878,-0.024968,0.000971,-0.020205,0.070957,84,253.35,2,766,
ABBV,2026-06-26,2026-09-18,170.0,P,0.01,1.0,0.505,49.8052,-0.034031,0.001247,-0.026252,0.091772,84,253.35,20,1006,
ABBV,2026-06-26,2026-09-18,175.0,P,0.0,0.95,0.475,46.2774,-0.03472,0.001365,-0.024733,0.093296,84,253.35,1,783,
ABBV,2026-06-26,2026-09-18,180.0,P,0.0,1.41,0.705,47.1563,-0.048321,0.001751,-0.032883,0.121977,84,253.35,1,1306,
ABBV,2026-06-26,2026-09-18,185.0,P,0.0,1.7,0.85,46.0577,-0.058017,0.002073,-0.037031,0.141012,84,253.35,5,1389,
ABBV,2026-06-26,2026-09-18,190.0,P,0.0,1.87,0.935,43.9581,-0.06553,0.002388,-0.038744,0.155078,84,253.35,11,996,
ABBV,2026-06-26,2026-09-18,195.0,P,0.37,1.56,0.965,39.0021,-0.062062,0.00258,-0.032796,0.148656,84,253.35,7,1049,
ABBV,2026-06-26,2026-09-18,200.0,P,0.5,2.13,1.315,39.1119,-0.080912,0.003154,-0.040181,0.182242,84,253.35,7,902,
ABBV,2026-06-26,2026-09-18,210.0,P,1.85,3.2,2.525,37.3847,-0.118391,0.004361,-0.050292,0.24082,84,253.35,46,979,
ABBV,2026-06-26,2026-09-18,220.0,P,2.72,3.55,3.135,31.9648,-0.146379,0.005904,-0.049006,0.278782,84,253.35,24,1562,
ABBV,2026-06-26,2026-09-18,230.0,P,4.9,6.0,5.45,31.9648,-0.222968,0.00768,-0.062788,0.362635,84,253.35,234,347,
ABBV,2026-06-26,2026-09-18,240.0,P,7.6,8.6,8.1,30.1399,-0.306783,0.009587,-0.067993,0.426824,84,253.35,25,371,
ABBV,2026-06-26,2026-09-18,250.0,P,10.9,13.45,12.175,31.1286,-0.412837,0.010292,-0.075952,0.473249,84,253.35,111,37,
ABBV,2026-06-26,2026-09-18,260.0,P,16.9,19.75,18.325,32.8437,-0.512828,0.009989,-0.079859,0.484618,84,253.35,8,5,
ABBV,2026-06-26,2026-09-18,270.0,P,22.95,26.1,24.525,32.7125,-0.607732,0.009666,-0.07304,0.46708,84,253.35,1,2,
ABBV,2026-06-26,2026-09-18,280.0,P,30.7,34.15,32.425,34.6137,-0.6803,0.008497,-0.068974,0.434464,84,253.35,436,436,
ABBV,2026-06-26,2026-09-18,300.0,P,67.75,71.25,69.5,79.7854,-0.590242,0.004008,-0.202579,0.47241,84,253.35,1,0,
ABBV,2026-06-26,2026-09-18,310.0,P,77.1,80.5,78.8,83.6641,-0.610687,0.003771,-0.208895,0.466084,84,253.35,1,0,
ABBV,2026-06-26,2026-09-18,320.0,P,107.45,111.55,109.5,131.9278,-0.515656,0.002486,-0.356607,0.484495,84,253.35,1,0,
