symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-25,2026-09-04,230.0,P,0.0,0.86,0.43,109.8637,-0.0135,0.000563,-0.105753,0.019342,10,337.88,7,48,22.06
HD,2026-08-25,2026-09-04,235.0,P,0.0,0.06,0.03,75.3909,-0.00144,0.000111,-0.009859,0.002629,10,337.88,3,85,22.06
HD,2026-08-25,2026-09-04,240.0,P,0.0,0.06,0.03,71.094,-0.001469,0.00012,-0.009464,0.002677,10,337.88,20,358,22.06
HD,2026-08-25,2026-09-04,245.0,P,0.0,0.1,0.05,70.8987,-0.002505,0.000196,-0.015326,0.004349,10,337.88,10,78,22.06
HD,2026-08-25,2026-09-04,250.0,P,0.0,0.32,0.16,76.8557,-0.007354,0.000474,-0.043477,0.011382,10,337.88,16,190,22.06
HD,2026-08-25,2026-09-04,255.0,P,0.0,0.33,0.165,72.6565,-0.008005,0.00054,-0.044272,0.012265,10,337.88,5,114,22.06
HD,2026-08-25,2026-09-04,260.0,P,0.0,0.34,0.17,68.4573,-0.008706,0.000617,-0.044883,0.013203,10,337.88,4,149,22.06
HD,2026-08-25,2026-09-04,265.0,P,0.01,0.32,0.165,63.8675,-0.009119,0.000688,-0.043589,0.013751,10,337.88,17,142,22.06
HD,2026-08-25,2026-09-04,270.0,P,0.01,0.33,0.17,59.766,-0.009989,0.000797,-0.044144,0.014891,10,337.88,5,406,22.06
HD,2026-08-25,2026-09-04,275.0,P,0.0,1.75,0.875,73.5354,-0.03912,0.002058,-0.172609,0.047329,10,337.88,2,80,22.06
HD,2026-08-25,2026-09-04,280.0,P,0.0,0.4,0.2,52.4419,-0.013216,0.001158,-0.049327,0.01899,10,337.88,6,124,22.06
HD,2026-08-25,2026-09-04,285.0,P,0.0,0.43,0.215,54.7368,-0.02649,0.002004,-0.092956,0.034309,10,337.88,5,37,22.06
HD,2026-08-25,2026-09-04,290.0,P,0.0,0.59,0.295,53.2231,-0.036714,0.0027,-0.118289,0.044941,10,337.88,3,8,22.06
HD,2026-08-25,2026-09-04,295.0,P,0.0,0.46,0.23,45.9722,-0.033259,0.002882,-0.094076,0.041439,10,337.88,10,20,22.06
HD,2026-08-25,2026-09-04,300.0,P,0.01,0.55,0.28,42.8228,-0.042053,0.003747,-0.10598,0.050191,10,337.88,19,66,22.06
HD,2026-08-25,2026-09-04,305.0,P,0.0,0.35,0.175,34.6198,-0.033402,0.00384,-0.070813,0.041586,10,337.88,10,53,22.06
HD,2026-08-25,2026-09-04,307.5,P,0.0,0.66,0.33,37.0856,-0.056816,0.005503,-0.116355,0.063829,10,337.88,1,11,22.06
HD,2026-08-25,2026-09-04,310.0,P,0.0,0.74,0.37,35.5475,-0.065482,0.006415,-0.124456,0.071319,10,337.88,1,121,22.06
HD,2026-08-25,2026-09-04,312.5,P,0.0,1.5,0.75,40.2106,-0.1109,0.00841,-0.208739,0.105778,10,337.88,1,59,22.06
HD,2026-08-25,2026-09-04,315.0,P,0.33,1.0,0.665,33.0207,-0.091958,0.008935,-0.149122,0.092281,10,337.88,6,165,22.06
HD,2026-08-25,2026-09-04,317.5,P,0.12,1.67,0.895,35.6452,-0.135414,0.010914,-0.212082,0.121682,10,337.88,11,26,22.06
HD,2026-08-25,2026-09-04,320.0,P,0.7,1.32,1.01,30.0666,-0.127607,0.01242,-0.171093,0.116794,10,337.88,42,229,22.06
HD,2026-08-25,2026-09-04,322.5,P,0.01,2.67,1.34,35.6696,-0.201636,0.014103,-0.273462,0.15734,10,337.88,10,18,22.06
HD,2026-08-25,2026-09-04,325.0,P,1.4,2.05,1.725,28.675,-0.193801,0.017128,-0.213421,0.153616,10,337.88,22,156,22.06
HD,2026-08-25,2026-09-04,327.5,P,1.76,2.68,2.22,28.7117,-0.241436,0.019423,-0.241883,0.174425,10,337.88,20,96,22.06
HD,2026-08-25,2026-09-04,330.0,P,2.37,3.55,2.96,29.2976,-0.297432,0.021137,-0.273215,0.193693,10,337.88,27,159,22.06
HD,2026-08-25,2026-09-04,332.5,P,3.1,5.55,4.325,34.2658,-0.370981,0.019719,-0.348852,0.211342,10,337.88,4,38,22.06
HD,2026-08-25,2026-09-04,335.0,P,3.55,6.55,5.05,33.9362,-0.421307,0.02061,-0.35613,0.218759,10,337.88,77,101,22.06
HD,2026-08-25,2026-09-04,337.5,P,5.65,7.1,6.375,31.1713,-0.473179,0.022833,-0.330054,0.222609,10,337.88,12,20,22.06
HD,2026-08-25,2026-09-04,340.0,P,7.25,8.5,7.875,31.4948,-0.529672,0.022587,-0.331399,0.222496,10,337.88,11,66,22.06
HD,2026-08-25,2026-09-04,342.5,P,8.0,11.55,9.775,38.4345,-0.565809,0.018307,-0.4024,0.220071,10,337.88,4,27,22.06
HD,2026-08-25,2026-09-04,345.0,P,10.65,13.3,11.975,39.3805,-0.607097,0.017457,-0.401282,0.215025,10,337.88,7,110,22.06
HD,2026-08-25,2026-09-04,350.0,P,14.6,17.25,15.925,42.2003,-0.675475,0.015241,-0.399613,0.201166,10,337.88,54,72,22.06
HD,2026-08-25,2026-09-04,355.0,P,18.35,21.75,20.05,46.5582,-0.722296,0.012876,-0.409592,0.187508,10,337.88,17,84,22.06
HD,2026-08-25,2026-09-04,360.0,P,23.5,26.25,24.875,50.147,-0.761225,0.011054,-0.406011,0.173375,10,337.88,1,4,22.06
HD,2026-08-25,2026-09-04,370.0,P,32.65,36.05,34.35,60.2421,-0.802531,0.008246,-0.4369,0.155375,10,337.88,12,11,22.06
HD,2026-08-25,2026-09-04,375.0,P,37.95,41.0,39.475,54.9077,-0.862208,0.00717,-0.304552,0.123138,10,337.88,1,6,22.06
HD,2026-08-25,2026-09-04,380.0,P,43.0,45.95,44.475,59.4975,-0.871472,0.006308,-0.314855,0.117379,10,337.88,3,14,22.06
HD,2026-08-25,2026-09-04,390.0,P,52.85,55.95,54.4,67.6151,-0.888155,0.005032,-0.323876,0.106422,10,337.88,4,13,22.06
HD,2026-08-25,2026-09-11,255.0,C,81.25,84.15,82.7,80.2004,0.957509,0.001548,-0.179936,0.065992,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,265.0,C,71.25,75.2,73.225,55.6645,0.981998,0.001091,-0.07906,0.032282,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,290.0,C,46.3,49.45,47.875,52.0391,0.923951,0.00377,-0.186307,0.104319,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,295.0,C,41.3,43.9,42.6,42.6519,0.938118,0.003924,-0.139314,0.088987,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,300.0,C,36.45,39.25,37.85,41.5533,0.917741,0.005011,-0.162761,0.110708,17,337.88,2,2,22.06
HD,2026-08-25,2026-09-11,305.0,C,31.4,34.2,32.8,36.7926,0.911618,0.005972,-0.154181,0.116825,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,310.0,C,26.5,29.3,27.9,33.1306,0.896946,0.007425,-0.155216,0.130807,17,337.88,1,2,22.06
HD,2026-08-25,2026-09-11,315.0,C,21.7,25.15,23.425,33.5883,0.847874,0.009609,-0.196038,0.171617,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,317.5,C,19.5,22.1,20.8,28.1379,0.860657,0.010813,-0.161131,0.161782,17,337.88,1,1,22.06
HD,2026-08-25,2026-09-11,320.0,C,17.75,20.1,18.925,28.3393,0.828377,0.01232,-0.181082,0.185649,17,337.88,2,7,22.06
HD,2026-08-25,2026-09-11,325.0,C,13.1,15.7,14.4,25.8247,0.77523,0.015917,-0.190981,0.218567,17,337.88,1,2,22.06
HD,2026-08-25,2026-09-11,330.0,C,9.2,12.5,10.85,26.8623,0.679325,0.018273,-0.228218,0.260996,17,337.88,14,23,22.06
HD,2026-08-25,2026-09-11,335.0,C,6.15,8.7,7.425,24.0486,0.588675,0.022186,-0.21995,0.283688,17,337.88,4,52,22.06
HD,2026-08-25,2026-09-11,340.0,C,5.0,6.8,5.9,26.0261,0.479044,0.020992,-0.238108,0.290503,17,337.88,1,238,22.06
HD,2026-08-25,2026-09-11,342.5,C,3.2,5.05,4.125,23.6336,0.418031,0.022659,-0.211747,0.284742,17,337.88,1,1,22.06
HD,2026-08-25,2026-09-11,345.0,C,3.4,4.85,4.125,26.136,0.377932,0.019945,-0.225538,0.277178,17,337.88,80,299,22.06
HD,2026-08-25,2026-09-11,350.0,C,1.7,2.74,2.22,23.774,0.265133,0.018899,-0.175865,0.238902,17,337.88,133,118,22.06
HD,2026-08-25,2026-09-11,355.0,C,0.69,2.04,1.365,25.3548,0.199225,0.015107,-0.158511,0.203669,17,337.88,12,95,22.06
HD,2026-08-25,2026-09-11,357.5,C,0.09,1.88,0.985,26.6975,0.178552,0.013411,-0.15542,0.19037,17,337.88,11,11,22.06
HD,2026-08-25,2026-09-11,360.0,C,0.61,1.01,0.81,23.6336,0.118216,0.011486,-0.104282,0.144333,17,337.88,7,99,22.06
HD,2026-08-25,2026-09-11,365.0,C,0.26,0.8,0.53,25.5867,0.090234,0.008721,-0.092301,0.118642,17,337.88,125,118,22.06
HD,2026-08-25,2026-09-11,370.0,C,0.22,0.69,0.455,27.8572,0.073283,0.006846,-0.085537,0.101411,17,337.88,11,281,22.06
HD,2026-08-25,2026-09-11,375.0,C,0.12,0.97,0.545,33.5212,0.083667,0.006291,-0.113329,0.112131,17,337.88,15,58,22.06
HD,2026-08-25,2026-09-11,380.0,C,0.1,0.64,0.37,33.3747,0.058081,0.004772,-0.085051,0.084676,17,337.88,3,149,22.06
HD,2026-08-25,2026-09-11,385.0,C,0.0,1.08,0.54,40.6744,0.077266,0.004882,-0.128862,0.105586,17,337.88,17,93,22.06
HD,2026-08-25,2026-09-11,390.0,C,0.0,0.82,0.41,41.065,0.059982,0.003977,-0.10687,0.086843,17,337.88,2,12,22.06
HD,2026-08-25,2026-09-11,395.0,C,0.0,0.4,0.2,38.233,0.033563,0.002678,-0.062328,0.054436,17,337.88,20,23,22.06
HD,2026-08-25,2026-09-11,400.0,C,0.0,0.58,0.29,43.5308,0.041711,0.002809,-0.08461,0.065009,17,337.88,36,41,22.06
HD,2026-08-25,2026-09-11,405.0,C,0.0,0.76,0.38,48.5113,0.048267,0.002835,-0.105908,0.073116,17,337.88,2,3,22.06
HD,2026-08-25,2026-09-11,410.0,C,0.0,0.55,0.275,48.0962,0.036299,0.00227,-0.083317,0.058053,17,337.88,33,36,22.06
HD,2026-08-25,2026-09-11,425.0,C,0.0,0.73,0.365,51.563,0.023278,0.001464,-0.061638,0.040138,17,337.88,0,2,22.06
HD,2026-08-25,2026-09-11,445.0,C,0.0,0.52,0.26,57.1293,0.015467,0.000933,-0.048145,0.028351,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,220.0,P,0.01,0.05,0.03,68.7503,-0.001452,9.5e-05,-0.006935,0.003455,17,337.88,6,13,22.06
HD,2026-08-25,2026-09-11,225.0,P,0.01,0.06,0.035,66.4066,-0.001746,0.000116,-0.007918,0.004086,17,337.88,5,35,22.06
HD,2026-08-25,2026-09-11,230.0,P,0.0,0.31,0.155,74.4143,-0.00646,0.000335,-0.028738,0.013237,17,337.88,1,82,22.06
HD,2026-08-25,2026-09-11,235.0,P,0.0,0.25,0.125,68.7503,-0.005653,0.000322,-0.023577,0.011761,17,337.88,1,146,22.06
HD,2026-08-25,2026-09-11,240.0,P,0.0,0.52,0.26,71.8753,-0.010901,0.000548,-0.043896,0.020951,17,337.88,9,31,22.06
HD,2026-08-25,2026-09-11,245.0,P,0.0,0.71,0.355,71.2893,-0.014726,0.000717,-0.056457,0.027181,17,337.88,12,79,22.06
HD,2026-08-25,2026-09-11,250.0,P,0.0,0.72,0.36,67.4808,-0.015656,0.000798,-0.056293,0.028648,17,337.88,13,153,22.06
HD,2026-08-25,2026-09-11,255.0,P,0.0,0.92,0.46,66.2113,-0.020035,0.001004,-0.068132,0.035359,17,337.88,3,135,22.06
HD,2026-08-25,2026-09-11,260.0,P,0.0,2.13,1.065,72.9007,-0.039631,0.001609,-0.132268,0.062365,17,337.88,70,71,22.06
HD,2026-08-25,2026-09-11,265.0,P,0.0,0.73,0.365,56.2016,-0.018854,0.001124,-0.054832,0.03358,17,337.88,0,71,22.06
HD,2026-08-25,2026-09-11,270.0,P,0.0,0.54,0.27,50.0005,-0.015846,0.001089,-0.042003,0.028946,17,337.88,32,167,22.06
HD,2026-08-25,2026-09-11,275.0,P,0.0,0.76,0.38,55.8598,-0.037316,0.001999,-0.096213,0.05938,17,337.88,120,121,22.06
HD,2026-08-25,2026-09-11,280.0,P,0.0,0.4,0.2,45.899,-0.024773,0.001733,-0.056211,0.042292,17,337.88,0,219,22.06
HD,2026-08-25,2026-09-11,285.0,P,0.0,1.01,0.505,50.855,-0.052467,0.00289,-0.114996,0.078144,17,337.88,10,33,22.06
HD,2026-08-25,2026-09-11,290.0,P,0.0,0.67,0.335,42.7008,-0.042444,0.002904,-0.081292,0.065932,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,295.0,P,0.0,0.46,0.23,35.9381,-0.035081,0.002954,-0.058429,0.056452,17,337.88,12,33,22.06
HD,2026-08-25,2026-09-11,300.0,P,0.0,0.81,0.405,36.4508,-0.057879,0.004357,-0.088477,0.084444,17,337.88,6,46,22.06
HD,2026-08-25,2026-09-11,305.0,P,0.0,1.36,0.68,37.1222,-0.090203,0.006009,-0.126292,0.118612,17,337.88,6,41,22.06
HD,2026-08-25,2026-09-11,310.0,P,0.31,1.0,0.655,30.03,-0.082593,0.006955,-0.095161,0.111046,17,337.88,10,66,22.06
HD,2026-08-25,2026-09-11,315.0,P,0.13,1.71,0.92,30.445,-0.130021,0.00953,-0.133533,0.154274,17,337.88,12,206,22.06
HD,2026-08-25,2026-09-11,320.0,P,0.93,1.87,1.4,26.5632,-0.156924,0.012403,-0.131312,0.175176,17,337.88,3,140,22.06
HD,2026-08-25,2026-09-11,325.0,P,2.36,3.05,2.705,26.8074,-0.232529,0.015629,-0.167393,0.222772,17,337.88,4,96,22.06
HD,2026-08-25,2026-09-11,327.5,P,3.15,3.85,3.5,27.1186,-0.276961,0.016933,-0.184892,0.24416,17,337.88,4,4,22.06
HD,2026-08-25,2026-09-11,330.0,P,3.95,4.9,4.425,27.8877,-0.326047,0.017722,-0.203911,0.262791,17,337.88,4,171,22.06
HD,2026-08-25,2026-09-11,335.0,P,5.95,7.0,6.475,28.0586,-0.420686,0.019112,-0.220221,0.285136,17,337.88,5,50,22.06
HD,2026-08-25,2026-09-11,337.5,P,6.9,8.25,7.575,28.2112,-0.469205,0.019335,-0.22378,0.290038,17,337.88,1,1,22.06
HD,2026-08-25,2026-09-11,340.0,P,8.55,9.65,9.1,28.4736,-0.517141,0.019197,-0.224737,0.290636,17,337.88,6,53,22.06
HD,2026-08-25,2026-09-11,345.0,P,11.3,14.25,12.775,34.0644,-0.5884,0.015665,-0.262709,0.283733,17,337.88,5,156,22.06
HD,2026-08-25,2026-09-11,350.0,P,15.4,18.05,16.725,35.9137,-0.653093,0.014098,-0.260204,0.269213,17,337.88,1,4,22.06
HD,2026-08-25,2026-09-11,355.0,P,19.05,22.2,20.625,38.1476,-0.704796,0.012408,-0.256025,0.251676,17,337.88,17,43,22.06
HD,2026-08-25,2026-09-11,360.0,P,23.5,26.1,24.8,38.5687,-0.757879,0.011107,-0.229812,0.227773,17,337.88,1,4,22.06
HD,2026-08-25,2026-09-11,375.0,P,37.9,41.05,39.475,51.1724,-0.808669,0.007304,-0.26728,0.198726,17,337.88,1,2,22.06
HD,2026-08-25,2026-09-11,380.0,P,42.95,46.0,44.475,54.8344,-0.820948,0.006541,-0.274827,0.190705,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,420.0,P,82.75,85.9,84.325,70.4959,-0.910302,0.003151,-0.20522,0.118118,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-11,450.0,P,112.8,115.85,114.325,86.3038,-0.924517,0.00226,-0.220085,0.103728,17,337.88,0,1,22.06
HD,2026-08-25,2026-09-18,175.0,C,161.15,164.2,162.675,140.9671,0.977654,0.000435,-0.152156,0.046077,24,337.88,1,39,22.06
HD,2026-08-25,2026-09-18,180.0,C,156.9,159.8,158.35,114.4047,0.989321,0.000285,-0.076101,0.024453,24,337.88,0,0,22.06
HD,2026-08-25,2026-09-18,185.0,C,155.7,158.85,157.275,169.6046,0.946085,0.000745,-0.351705,0.094873,24,337.88,1,1,22.06
HD,2026-08-25,2026-09-18,190.0,C,145.65,149.45,147.55,129.6634,0.971607,0.000579,-0.170253,0.056316,24,337.88,0,1,22.06
HD,2026-08-25,2026-09-18,195.0,C,141.15,145.0,143.075,89.6485,0.994078,0.000216,-0.046724,0.014562,24,337.88,0,1,22.06
HD,2026-08-25,2026-09-18,200.0,C,136.15,140.0,138.075,85.9376,0.993804,0.000235,-0.047158,0.015156,24,337.88,1,6,22.06
HD,2026-08-25,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021265,0.0,24,337.88,0,1,22.06
HD,2026-08-25,2026-09-18,220.0,C,115.7,119.55,117.625,102.2222,0.962235,0.000928,-0.172558,0.071245,24,337.88,1,1,22.06
HD,2026-08-25,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.02329,0.0,24,337.88,1,1,22.06
HD,2026-08-25,2026-09-18,240.0,C,96.1,100.15,98.125,60.4008,0.989322,0.000539,-0.054683,0.024451,24,337.88,1,12,22.06
HD,2026-08-25,2026-09-18,245.0,C,91.15,95.05,93.1,56.3481,0.989658,0.000562,-0.05235,0.023779,24,337.88,2,2,22.06
HD,2026-08-25,2026-09-18,250.0,C,86.2,90.0,88.1,53.1743,0.989141,0.000622,-0.052411,0.024812,24,337.88,1,28,22.06
HD,2026-08-25,2026-09-18,260.0,C,75.8,79.7,77.75,69.6536,0.941779,0.001928,-0.17044,0.1008,24,337.88,3,10,22.06
HD,2026-08-25,2026-09-18,265.0,C,71.25,75.2,73.225,69.7269,0.928115,0.002268,-0.19663,0.11873,24,337.88,1,3,22.06
HD,2026-08-25,2026-09-18,270.0,C,66.2,70.2,68.2,65.5643,0.924001,0.002517,-0.193744,0.123887,24,337.88,1,18,22.06
HD,2026-08-25,2026-09-18,275.0,C,61.25,65.2,63.225,61.4262,0.919476,0.002807,-0.190524,0.129443,24,337.88,1,1,22.06
HD,2026-08-25,2026-09-18,280.0,C,56.25,60.1,58.175,56.6411,0.916684,0.003124,-0.182013,0.13281,24,337.88,1,35,22.06
HD,2026-08-25,2026-09-18,285.0,C,50.85,54.45,52.65,47.9497,0.928615,0.003281,-0.144242,0.118095,24,337.88,1,1,22.06
HD,2026-08-25,2026-09-18,290.0,C,46.3,50.15,48.225,48.8775,0.903427,0.00404,-0.176775,0.148219,24,337.88,2,77,22.06
HD,2026-08-25,2026-09-18,295.0,C,41.35,45.15,43.25,44.837,0.896001,0.004648,-0.172244,0.156454,24,337.88,1,6,22.06
HD,2026-08-25,2026-09-18,300.0,C,36.4,40.05,38.225,40.235,0.890224,0.005386,-0.162777,0.162677,24,337.88,4,228,22.06
HD,2026-08-25,2026-09-18,305.0,C,31.5,34.15,32.825,30.8967,0.913495,0.00589,-0.115735,0.136604,24,337.88,3,7,22.06
HD,2026-08-25,2026-09-18,310.0,C,26.95,29.25,28.1,27.8205,0.899198,0.007323,-0.116457,0.152941,24,337.88,6,1617,22.06
HD,2026-08-25,2026-09-18,315.0,C,22.2,24.65,23.425,26.1238,0.867916,0.00945,-0.128063,0.185309,24,337.88,2,15,22.06
HD,2026-08-25,2026-09-18,320.0,C,17.8,20.95,19.375,27.4788,0.799944,0.011761,-0.164146,0.242601,24,337.88,10,243,22.06
HD,2026-08-25,2026-09-18,325.0,C,13.9,17.15,15.525,26.9661,0.736265,0.013985,-0.182512,0.283095,24,337.88,1,55,22.06
