symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-25,2026-07-17,305.0,P,0.75,1.35,1.05,37.4152,-0.079027,0.004648,-0.103222,0.12476,22,345.0,50,631,
HD,2026-06-25,2026-07-17,310.0,P,0.88,1.66,1.27,35.6696,-0.098412,0.005741,-0.115532,0.146917,22,345.0,51,625,
HD,2026-06-25,2026-07-17,315.0,P,1.05,2.12,1.585,34.3024,-0.125344,0.007099,-0.131642,0.174694,22,345.0,57,689,
HD,2026-06-25,2026-07-17,320.0,P,1.98,3.0,2.49,34.2414,-0.167713,0.00865,-0.159249,0.21248,22,345.0,49,756,
HD,2026-06-25,2026-07-17,325.0,P,1.45,3.5,2.475,31.739,-0.202189,0.010482,-0.164819,0.238681,22,345.0,21,213,
HD,2026-06-25,2026-07-17,330.0,P,2.85,4.65,3.75,31.0432,-0.257696,0.01228,-0.183553,0.273475,22,345.0,110,1167,
HD,2026-06-25,2026-07-17,335.0,P,4.4,6.2,5.3,30.6953,-0.323681,0.01382,-0.200477,0.304339,22,345.0,29,262,
HD,2026-06-25,2026-07-17,340.0,P,5.95,8.25,7.1,30.8051,-0.397364,0.014781,-0.214102,0.326659,22,345.0,333,155,
HD,2026-06-25,2026-07-17,345.0,P,8.75,10.2,9.475,29.5295,-0.473353,0.015915,-0.208839,0.337151,22,345.0,49,62,
HD,2026-06-25,2026-07-17,350.0,P,11.1,12.75,11.925,28.8978,-0.554119,0.016149,-0.199388,0.334791,22,345.0,13,167,
HD,2026-06-25,2026-07-17,355.0,P,14.1,16.1,15.1,29.5112,-0.628368,0.015127,-0.191393,0.320257,22,345.0,1,19,
HD,2026-06-25,2026-07-17,360.0,P,17.65,19.6,18.625,29.56,-0.698327,0.013922,-0.172156,0.295236,22,345.0,16,46,
HD,2026-06-25,2026-07-17,365.0,P,21.35,24.2,22.775,32.508,-0.738392,0.011818,-0.175585,0.275611,22,345.0,4,35,
HD,2026-06-25,2026-07-17,370.0,P,25.5,28.25,26.875,32.8681,-0.787893,0.010413,-0.15325,0.24554,22,345.0,6,39,
HD,2026-06-25,2026-07-17,375.0,P,63.15,66.6,64.875,134.9857,-0.531568,0.003478,-1.008523,0.336846,22,345.0,1,1,
HD,2026-06-25,2026-07-17,380.0,P,34.85,37.4,36.125,36.0907,-0.846419,0.007748,-0.131424,0.200607,22,345.0,1,0,
HD,2026-06-25,2026-07-17,385.0,P,39.35,42.2,40.775,38.233,-0.863925,0.006741,-0.126454,0.184902,22,345.0,0,0,
HD,2026-06-25,2026-07-17,390.0,P,44.3,47.5,45.9,42.8717,-0.862393,0.006058,-0.146853,0.186322,22,345.0,1,0,
HD,2026-06-25,2026-07-17,400.0,P,54.1,57.5,55.8,48.7554,-0.876445,0.004944,-0.155454,0.172946,22,345.0,5,0,
HD,2026-06-25,2026-07-17,415.0,P,68.75,72.45,70.6,56.6655,-0.892954,0.003842,-0.162874,0.156178,22,345.0,1,0,
HD,2026-06-25,2026-07-17,420.0,P,73.8,77.5,75.65,59.5707,-0.895574,0.00359,-0.168833,0.153404,22,345.0,21,0,
HD,2026-06-25,2026-07-17,425.0,P,78.75,82.5,80.625,62.1098,-0.899174,0.003356,-0.171606,0.149542,22,345.0,6,0,
HD,2026-06-25,2026-07-24,235.0,C,108.5,112.15,110.325,63.4281,0.987881,0.000511,-0.056677,0.030635,29,345.0,0,1,
HD,2026-06-25,2026-07-24,240.0,C,103.45,107.25,105.35,61.0355,0.986531,0.000582,-0.058951,0.033566,29,345.0,4,2,
HD,2026-06-25,2026-07-24,245.0,C,98.35,102.3,100.325,57.3246,0.986696,0.000613,-0.056962,0.03321,29,345.0,0,1,
HD,2026-06-25,2026-07-24,255.0,C,88.55,92.25,90.4,53.1255,0.982701,0.000828,-0.063116,0.041615,29,345.0,0,2,
HD,2026-06-25,2026-07-24,260.0,C,83.65,87.45,85.55,52.8813,0.976804,0.001067,-0.073942,0.053369,29,345.0,0,1,
HD,2026-06-25,2026-07-24,265.0,C,78.6,82.45,80.525,68.4451,0.930436,0.002008,-0.177343,0.129944,29,345.0,0,5,
HD,2026-06-25,2026-07-24,275.0,C,68.75,72.25,70.5,59.5463,0.926809,0.002399,-0.16361,0.135113,29,345.0,0,21,
HD,2026-06-25,2026-07-24,290.0,C,54.45,57.3,55.875,48.9263,0.911397,0.003374,-0.157534,0.15609,29,345.0,118,20,
HD,2026-06-25,2026-07-24,295.0,C,49.6,52.35,50.975,45.606,0.904049,0.003839,-0.156297,0.165573,29,345.0,286,7,
HD,2026-06-25,2026-07-24,300.0,C,44.9,48.2,46.55,46.2469,0.876926,0.004528,-0.183479,0.198021,29,345.0,216,7,
HD,2026-06-25,2026-07-24,305.0,C,40.25,42.9,41.575,41.0284,0.874658,0.005169,-0.167915,0.200566,29,345.0,150,6,
HD,2026-06-25,2026-07-24,310.0,C,35.55,38.35,36.95,39.1913,0.853151,0.006031,-0.176799,0.223541,29,345.0,54,33,
HD,2026-06-25,2026-07-24,315.0,C,31.05,33.7,32.375,36.6461,0.831636,0.007057,-0.179993,0.244562,29,345.0,6,30,
HD,2026-06-25,2026-07-24,320.0,C,27.05,29.6,28.325,35.7795,0.795398,0.008156,-0.194878,0.275982,29,345.0,52,17,
HD,2026-06-25,2026-07-24,325.0,C,23.15,25.45,24.3,34.1864,0.757493,0.009404,-0.20293,0.304024,29,345.0,14,11,
HD,2026-06-25,2026-07-24,330.0,C,19.5,21.8,20.65,33.5395,0.708289,0.010524,-0.215415,0.333793,29,345.0,30,30,
HD,2026-06-25,2026-07-24,335.0,C,16.05,18.15,17.1,32.2028,0.656026,0.011752,-0.219658,0.357892,29,345.0,2,56,
HD,2026-06-25,2026-07-24,340.0,C,13.9,14.75,14.325,30.8601,0.596747,0.012901,-0.219554,0.376491,29,345.0,8,174,
HD,2026-06-25,2026-07-24,345.0,C,11.0,11.9,11.45,30.1643,0.530649,0.01356,-0.218398,0.38681,29,345.0,22,350,
HD,2026-06-25,2026-07-24,350.0,C,8.45,9.1,8.775,28.7544,0.459804,0.014195,-0.20641,0.385984,29,345.0,21,85,
HD,2026-06-25,2026-07-24,355.0,C,6.35,7.8,7.075,30.3626,0.398625,0.013073,-0.209561,0.375361,29,345.0,250,80,
HD,2026-06-25,2026-07-24,360.0,C,3.65,6.7,5.175,31.8366,0.345753,0.01191,-0.208167,0.358583,29,345.0,3,74,
HD,2026-06-25,2026-07-24,365.0,C,3.45,3.9,3.675,27.5093,0.257758,0.012071,-0.157503,0.314022,29,345.0,10,33,
HD,2026-06-25,2026-07-24,370.0,C,2.35,2.84,2.595,27.3018,0.202535,0.010625,-0.135878,0.274316,29,345.0,8,116,
HD,2026-06-25,2026-07-24,375.0,C,1.46,3.2,2.33,31.7817,0.196736,0.008969,-0.154226,0.269562,29,345.0,3,11,
HD,2026-06-25,2026-07-24,380.0,C,0.9,2.09,1.495,30.2314,0.145253,0.007762,-0.120503,0.221906,29,345.0,21,54,
HD,2026-06-25,2026-07-24,385.0,C,0.42,1.51,0.965,30.0422,0.111503,0.006499,-0.099365,0.184644,29,345.0,3,29,
HD,2026-06-25,2026-07-24,390.0,C,0.32,1.7,1.01,33.5822,0.111805,0.005825,-0.110834,0.185002,29,345.0,16,24,
HD,2026-06-25,2026-07-24,395.0,C,0.25,1.45,0.85,34.5954,0.095239,0.005033,-0.101387,0.164669,29,345.0,6,27,
HD,2026-06-25,2026-07-24,400.0,C,0.14,0.88,0.51,32.923,0.064754,0.003949,-0.07195,0.12294,29,345.0,42,129,
HD,2026-06-25,2026-07-24,415.0,C,0.0,0.72,0.36,37.5983,0.048202,0.002739,-0.064748,0.097405,29,345.0,47,38,
HD,2026-06-25,2026-07-24,420.0,C,0.01,0.49,0.25,36.8415,0.034825,0.002148,-0.048698,0.074834,29,345.0,2,2,
HD,2026-06-25,2026-07-24,425.0,C,0.0,0.35,0.175,36.5729,0.026005,0.001698,-0.037911,0.058742,29,345.0,24,74,
HD,2026-06-25,2026-07-24,435.0,C,0.0,0.95,0.475,47.4126,0.049904,0.002233,-0.083506,0.100142,29,345.0,30,30,
HD,2026-06-25,2026-07-24,445.0,C,0.0,1.75,0.875,50.2691,0.044112,0.001908,-0.080067,0.090708,29,345.0,0,1,
HD,2026-06-25,2026-07-24,220.0,P,0.0,2.12,1.06,88.5011,-0.026189,0.000706,-0.089159,0.05909,29,345.0,2,2,
HD,2026-06-25,2026-07-24,235.0,P,0.0,0.96,0.48,67.3587,-0.016479,0.000627,-0.045748,0.039921,29,345.0,4,5,
HD,2026-06-25,2026-07-24,240.0,P,0.0,0.74,0.37,61.5726,-0.014095,0.0006,-0.036536,0.034908,29,345.0,2,247,
HD,2026-06-25,2026-07-24,245.0,P,0.0,0.94,0.47,60.7426,-0.017784,0.000742,-0.043964,0.042608,29,345.0,0,39,
HD,2026-06-25,2026-07-24,250.0,P,0.0,0.27,0.135,52.9302,-0.01213,0.000612,-0.027533,0.030658,29,345.0,2,122,
HD,2026-06-25,2026-07-24,255.0,P,0.0,1.13,0.565,56.2749,-0.022567,0.00098,-0.049763,0.052148,29,345.0,0,1,
HD,2026-06-25,2026-07-24,260.0,P,0.0,0.51,0.255,52.2466,-0.021994,0.001033,-0.045156,0.051027,29,345.0,3,3,
HD,2026-06-25,2026-07-24,270.0,P,0.0,0.3,0.15,42.3834,-0.016339,0.000989,-0.028367,0.039632,29,345.0,2,1,
HD,2026-06-25,2026-07-24,275.0,P,0.0,0.31,0.155,39.8444,-0.017805,0.001132,-0.028654,0.04265,29,345.0,2,7,
HD,2026-06-25,2026-07-24,280.0,P,0.0,0.42,0.21,39.0387,-0.023926,0.001484,-0.036002,0.054778,29,345.0,1,31,
HD,2026-06-25,2026-07-24,285.0,P,0.0,0.54,0.27,37.9157,-0.030849,0.001889,-0.043147,0.067715,29,345.0,4,32,
HD,2026-06-25,2026-07-24,290.0,P,0.0,0.6,0.3,35.7428,-0.035685,0.002259,-0.045756,0.076346,29,345.0,11,24,
HD,2026-06-25,2026-07-24,295.0,P,0.13,0.73,0.43,34.1803,-0.044227,0.002812,-0.051967,0.090899,29,345.0,11,56,
HD,2026-06-25,2026-07-24,300.0,P,0.11,0.94,0.525,33.0085,-0.057043,0.003567,-0.061297,0.111336,29,345.0,7,47,
HD,2026-06-25,2026-07-24,305.0,P,0.65,1.28,0.965,32.3005,-0.076193,0.004561,-0.074826,0.139322,29,345.0,5,45,
HD,2026-06-25,2026-07-24,310.0,P,1.02,1.64,1.33,31.1286,-0.097428,0.005688,-0.086332,0.167441,29,345.0,7,48,
HD,2026-06-25,2026-07-24,315.0,P,1.69,2.4,2.045,31.3056,-0.13389,0.007092,-0.108446,0.209945,29,345.0,3,620,
HD,2026-06-25,2026-07-24,320.0,P,2.56,3.1,2.83,30.3718,-0.169628,0.008556,-0.122501,0.245739,29,345.0,13,122,
HD,2026-06-25,2026-07-24,325.0,P,3.35,4.0,3.675,29.4929,-0.213277,0.01014,-0.136028,0.282816,29,345.0,15,26,
HD,2026-06-25,2026-07-24,330.0,P,4.5,5.25,4.875,28.9955,-0.267457,0.011671,-0.150195,0.320014,29,345.0,19,44,
HD,2026-06-25,2026-07-24,335.0,P,6.1,7.7,6.9,30.9882,-0.339476,0.012152,-0.177734,0.356109,29,345.0,14,67,
HD,2026-06-25,2026-07-24,340.0,P,7.8,9.9,8.85,31.2568,-0.404027,0.012743,-0.188007,0.376674,29,345.0,6,23,
HD,2026-06-25,2026-07-24,345.0,P,9.35,11.3,10.325,28.6506,-0.469477,0.014277,-0.173681,0.386819,29,345.0,115,123,
HD,2026-06-25,2026-07-24,350.0,P,12.3,14.75,13.525,30.4206,-0.536187,0.01343,-0.182584,0.386358,29,345.0,1,1,
HD,2026-06-25,2026-07-24,355.0,P,15.25,17.05,16.15,28.3821,-0.610497,0.013896,-0.159646,0.372978,29,345.0,1,1,
HD,2026-06-25,2026-07-24,360.0,P,18.6,20.7,19.65,29.0473,-0.671173,0.012802,-0.150782,0.351671,29,345.0,0,1,
HD,2026-06-25,2026-07-24,370.0,P,26.3,28.65,27.475,30.1582,-0.772188,0.010298,-0.123072,0.293706,29,345.0,0,1,
HD,2026-06-25,2026-07-24,380.0,P,35.0,37.55,36.275,32.2394,-0.837858,0.007828,-0.099847,0.238673,29,345.0,5,0,
HD,2026-06-25,2026-07-24,390.0,P,44.5,47.15,45.825,35.8893,-0.871279,0.00602,-0.091481,0.204315,29,345.0,0,0,
HD,2026-06-25,2026-07-24,400.0,P,53.85,57.5,55.675,42.6886,-0.873865,0.00499,-0.112197,0.201451,29,345.0,4,0,
HD,2026-06-25,2026-07-31,270.0,C,74.05,77.45,75.75,58.2157,0.926747,0.002204,-0.146149,0.150637,36,345.0,2,1,
HD,2026-06-25,2026-07-31,280.0,C,64.45,67.25,65.85,50.3179,0.922632,0.002659,-0.134985,0.157046,36,345.0,60,1,
HD,2026-06-25,2026-07-31,290.0,C,54.9,57.9,56.4,47.1197,0.898325,0.003479,-0.151289,0.192467,36,345.0,154,1,
HD,2026-06-25,2026-07-31,295.0,C,50.2,53.15,51.675,44.8736,0.886324,0.003959,-0.155389,0.20858,36,345.0,152,4,
HD,2026-06-25,2026-07-31,305.0,C,41.0,43.75,42.375,40.357,0.856406,0.005178,-0.162814,0.245334,36,345.0,67,1,
HD,2026-06-25,2026-07-31,315.0,C,32.25,34.75,33.5,36.518,0.811169,0.006832,-0.173198,0.292906,36,345.0,4,3,
HD,2026-06-25,2026-07-31,320.0,C,27.75,30.45,29.1,34.8029,0.781151,0.007829,-0.178637,0.319848,36,345.0,13,25,
HD,2026-06-25,2026-07-31,325.0,C,23.7,26.5,25.1,33.7104,0.742575,0.008835,-0.186792,0.34964,36,345.0,2,8,
HD,2026-06-25,2026-07-31,330.0,C,20.45,22.8,21.625,32.7766,0.697969,0.00982,-0.193935,0.377868,36,345.0,4,48,
HD,2026-06-25,2026-07-31,335.0,C,16.55,19.6,18.075,32.5141,0.646042,0.010557,-0.202408,0.402952,36,345.0,6,17,
HD,2026-06-25,2026-07-31,340.0,C,13.95,15.8,14.875,30.2314,0.594627,0.011835,-0.195403,0.420032,36,345.0,7,60,
HD,2026-06-25,2026-07-31,345.0,C,11.5,13.25,12.375,30.2436,0.534149,0.01213,-0.198101,0.430664,36,345.0,3,47,
HD,2026-06-25,2026-07-31,350.0,C,8.95,10.65,9.8,29.4563,0.472077,0.012469,-0.191716,0.43119,36,345.0,3,74,
HD,2026-06-25,2026-07-31,355.0,C,7.0,8.75,7.875,29.5905,0.412177,0.01214,-0.186748,0.421732,36,345.0,209,25,
HD,2026-06-25,2026-07-31,360.0,C,5.3,6.85,6.075,29.0382,0.351495,0.011791,-0.173618,0.401944,36,345.0,13,507,
HD,2026-06-25,2026-07-31,365.0,C,3.95,5.0,4.475,27.8328,0.287921,0.011313,-0.152377,0.369629,36,345.0,263,26,
HD,2026-06-25,2026-07-31,370.0,C,2.85,3.85,3.35,27.7534,0.236559,0.010257,-0.136637,0.334173,36,345.0,264,83,
HD,2026-06-25,2026-07-31,375.0,C,2.04,2.92,2.48,27.6741,0.191014,0.00908,-0.119719,0.294983,36,345.0,6,18,
HD,2026-06-25,2026-07-31,380.0,C,1.43,3.5,2.465,32.3859,0.193935,0.007831,-0.140305,0.297733,36,345.0,2,63,
HD,2026-06-25,2026-07-31,385.0,C,0.46,2.55,1.505,31.5498,0.153636,0.00693,-0.117553,0.256677,36,345.0,44,31,
HD,2026-06-25,2026-07-31,390.0,C,0.55,1.74,1.145,30.4328,0.11565,0.00591,-0.093092,0.211152,36,345.0,106,69,
HD,2026-06-25,2026-07-31,400.0,C,0.0,0.97,0.485,30.2863,0.070856,0.00413,-0.064133,0.146844,36,345.0,10,16,
HD,2026-06-25,2026-07-31,415.0,C,0.0,2.32,1.16,44.0191,0.107319,0.003873,-0.125866,0.20015,36,345.0,47,37,
HD,2026-06-25,2026-07-31,425.0,C,0.0,0.35,0.175,32.9108,0.026748,0.001734,-0.031524,0.067008,36,345.0,26,75,
HD,2026-06-25,2026-07-31,430.0,C,0.0,0.95,0.475,41.0162,0.052919,0.002428,-0.068342,0.116905,36,345.0,2,35,
HD,2026-06-25,2026-07-31,435.0,C,0.0,0.95,0.475,42.7008,0.051087,0.002268,-0.069099,0.113676,36,345.0,32,30,
HD,2026-06-25,2026-07-31,240.0,P,0.0,0.82,0.41,56.3481,-0.015397,0.000634,-0.03227,0.041963,36,345.0,1,248,
HD,2026-06-25,2026-07-31,245.0,P,0.0,0.94,0.47,54.688,-0.017867,0.000742,-0.035539,0.047661,36,345.0,0,39,
HD,2026-06-25,2026-07-31,250.0,P,0.02,0.3,0.16,48.3892,-0.013234,0.000648,-0.024269,0.036833,36,345.0,40,120,
HD,2026-06-25,2026-07-31,255.0,P,0.0,2.21,1.105,57.3979,-0.036955,0.001299,-0.068396,0.087532,36,345.0,0,1,
HD,2026-06-25,2026-07-31,260.0,P,0.04,0.6,0.32,48.3892,-0.024928,0.001112,-0.041536,0.063172,36,345.0,3,3,
HD,2026-06-25,2026-07-31,265.0,P,0.0,0.69,0.345,46.7779,-0.029116,0.00131,-0.04565,0.071916,36,345.0,1,1,
HD,2026-06-25,2026-07-31,275.0,P,0.0,0.65,0.325,40.7721,-0.031204,0.001591,-0.041988,0.076164,36,345.0,1,31,
HD,2026-06-25,2026-07-31,285.0,P,0.0,1.02,0.51,38.819,-0.048671,0.0024,-0.057183,0.109369,36,345.0,4,32,
HD,2026-06-25,2026-07-31,290.0,P,0.0,1.13,0.565,36.8048,-0.055733,0.002819,-0.060221,0.121795,36,345.0,2,25,
HD,2026-06-25,2026-07-31,295.0,P,0.01,1.41,0.71,35.7917,-0.069251,0.003434,-0.069188,0.144278,36,345.0,1,16,
HD,2026-06-25,2026-07-31,300.0,P,0.95,1.57,1.26,33.7531,-0.079905,0.004061,-0.072526,0.160933,36,345.0,4,54,
HD,2026-06-25,2026-07-31,305.0,P,1.15,1.96,1.555,32.7155,-0.099203,0.004922,-0.082271,0.189041,36,345.0,6,61,
HD,2026-06-25,2026-07-31,310.0,P,1.7,2.37,2.035,31.3728,-0.120637,0.005907,-0.090385,0.217551,36,345.0,92,173,
HD,2026-06-25,2026-07-31,315.0,P,2.46,2.96,2.71,30.3474,-0.149113,0.007063,-0.100605,0.251626,36,345.0,4,179,
HD,2026-06-25,2026-07-31,320.0,P,2.85,3.9,3.375,30.0117,-0.188419,0.008302,-0.115019,0.292512,36,345.0,26,19,
HD,2026-06-25,2026-07-31,325.0,P,4.05,5.15,4.6,29.9323,-0.235486,0.009486,-0.129914,0.333337,36,345.0,1,2,
HD,2026-06-25,2026-07-31,330.0,P,4.35,6.35,5.35,29.029,-0.283328,0.010764,-0.13745,0.366811,36,345.0,80,141,
HD,2026-06-25,2026-07-31,335.0,P,6.35,8.2,7.275,29.1267,-0.342014,0.011637,-0.148303,0.397895,36,345.0,1,104,
HD,2026-06-25,2026-07-31,340.0,P,8.55,9.95,9.25,28.26,-0.401386,0.012629,-0.149555,0.418975,36,345.0,2,20,
HD,2026-06-25,2026-07-31,345.0,P,10.55,12.15,11.35,27.7412,-0.466042,0.013225,-0.148584,0.430682,36,345.0,2,3,
HD,2026-06-25,2026-07-31,350.0,P,13.05,14.7,13.875,27.2804,-0.532972,0.013451,-0.143286,0.430772,36,345.0,2,2,
HD,2026-06-25,2026-08-21,200.0,C,144.05,147.25,145.65,69.1409,0.984346,0.000417,-0.051929,0.053557,57,345.0,0,0,
HD,2026-06-25,2026-08-21,210.0,C,134.25,138.0,136.125,69.9954,0.974639,0.00062,-0.069582,0.080644,57,345.0,0,1,
HD,2026-06-25,2026-08-21,230.0,C,114.35,118.15,116.25,60.059,0.967934,0.000878,-0.073469,0.098021,57,345.0,1,1,
HD,2026-06-25,2026-08-21,240.0,C,104.55,108.2,106.375,55.7744,0.962691,0.001071,-0.076946,0.111005,57,345.0,1,5,
HD,2026-06-25,2026-08-21,250.0,C,94.5,98.55,96.525,51.6484,0.956206,0.001317,-0.080681,0.126431,57,345.0,1,21,
HD,2026-06-25,2026-08-21,255.0,C,90.15,93.2,91.675,50.0615,0.951133,0.001484,-0.084339,0.138062,57,345.0,2,16,
HD,2026-06-25,2026-08-21,260.0,C,85.35,88.1,86.725,55.2739,0.923715,0.001903,-0.117918,0.195506,57,345.0,1,34,
HD,2026-06-25,2026-08-21,265.0,C,80.45,83.3,81.875,53.3086,0.916961,0.002104,-0.120855,0.208465,57,345.0,3,10,
HD,2026-06-25,2026-08-21,270.0,C,75.6,78.3,76.95,50.4277,0.912852,0.002306,-0.119345,0.216149,57,345.0,6,13,
HD,2026-06-25,2026-08-21,275.0,C,70.95,73.5,72.225,48.4014,0.905121,0.002559,-0.12169,0.230217,57,345.0,3,64,
HD,2026-06-25,2026-08-21,280.0,C,66.1,68.95,67.525,47.2723,0.892816,0.002864,-0.128317,0.251621,57,345.0,1,52,
HD,2026-06-25,2026-08-21,285.0,C,61.5,64.3,62.9,45.6121,0.88139,0.00319,-0.132275,0.270494,57,345.0,2,14,
HD,2026-06-25,2026-08-21,290.0,C,56.85,59.6,58.225,43.6651,0.869919,0.003555,-0.134641,0.288536,57,345.0,3,37,
HD,2026-06-25,2026-08-21,295.0,C,52.35,54.9,53.625,41.6327,0.857431,0.00397,-0.136358,0.307215,57,345.0,1,48,
HD,2026-06-25,2026-08-21,300.0,C,47.9,50.35,49.125,39.942,0.841535,0.00444,-0.139563,0.329633,57,345.0,5,233,
HD,2026-06-25,2026-08-21,305.0,C,43.3,46.1,44.7,38.9105,0.820085,0.004945,-0.145824,0.357639,57,345.0,2,91,
HD,2026-06-25,2026-08-21,310.0,C,39.45,41.6,40.525,37.0123,0.800605,0.005538,-0.147229,0.380993,57,345.0,29,226,
HD,2026-06-25,2026-08-21,315.0,C,35.45,37.95,36.7,36.9513,0.768941,0.006043,-0.157335,0.415045,57,345.0,2,140,
HD,2026-06-25,2026-08-21,320.0,C,31.85,33.85,32.85,35.517,0.741208,0.006683,-0.159702,0.441163,57,345.0,4,208,
HD,2026-06-25,2026-08-21,325.0,C,28.3,30.3,29.3,34.9738,0.70636,0.007221,-0.165415,0.469403,57,345.0,4,439,
HD,2026-06-25,2026-08-21,330.0,C,25.2,27.0,26.1,34.574,0.668482,0.007697,-0.170446,0.494645,57,345.0,17,1380,
HD,2026-06-25,2026-08-21,335.0,C,21.9,23.8,22.85,33.9942,0.628886,0.008155,-0.17303,0.515264,57,345.0,17,232,
HD,2026-06-25,2026-08-21,340.0,C,19.0,20.5,19.75,32.862,0.587688,0.008688,-0.171271,0.530709,57,345.0,63,456,
HD,2026-06-25,2026-08-21,345.0,C,16.1,17.9,17.0,32.6423,0.543418,0.008911,-0.171832,0.540677,57,345.0,74,402,
HD,2026-06-25,2026-08-21,350.0,C,13.6,15.3,14.45,32.0258,0.498004,0.009137,-0.168502,0.543895,57,345.0,33,895,
HD,2026-06-25,2026-08-21,355.0,C,11.45,13.15,12.3,31.8244,0.452787,0.00913,-0.16513,0.540088,57,345.0,136,615,
HD,2026-06-25,2026-08-21,360.0,C,9.4,11.25,10.325,31.6871,0.408512,0.008991,-0.160205,0.529536,57,345.0,42,1421,
HD,2026-06-25,2026-08-21,365.0,C,7.6,9.55,8.575,31.5375,0.365521,0.008746,-0.153536,0.512699,57,345.0,28,495,
HD,2026-06-25,2026-08-21,370.0,C,7.0,7.65,7.325,30.5671,0.318755,0.008567,-0.140786,0.486755,57,345.0,37,1206,
HD,2026-06-25,2026-08-21,375.0,C,5.45,6.45,5.95,30.622,0.280605,0.008071,-0.132478,0.459418,57,345.0,39,626,
HD,2026-06-25,2026-08-21,380.0,C,3.95,5.35,4.65,30.5305,0.244176,0.007539,-0.122495,0.427815,57,345.0,66,406,
HD,2026-06-25,2026-08-21,385.0,C,3.55,4.25,3.9,30.0361,0.207124,0.006981,-0.109435,0.389741,57,345.0,43,718,
HD,2026-06-25,2026-08-21,390.0,C,2.53,3.8,3.165,30.915,0.18528,0.006339,-0.10482,0.364263,57,345.0,47,516,
HD,2026-06-25,2026-08-21,395.0,C,1.81,3.15,2.48,30.976,0.159264,0.005744,-0.095066,0.330722,57,345.0,85,269,
HD,2026-06-25,2026-08-21,400.0,C,1.58,2.6,2.09,31.0371,0.136137,0.005161,-0.085511,0.297716,57,345.0,25,1123,
HD,2026-06-25,2026-08-21,405.0,C,1.07,2.18,1.625,31.2629,0.117107,0.004613,-0.077352,0.268064,57,345.0,2,107,
HD,2026-06-25,2026-08-21,410.0,C,0.49,2.01,1.25,32.2639,0.106564,0.004178,-0.074407,0.250571,57,345.0,1,368,
HD,2026-06-25,2026-08-21,415.0,C,0.48,1.53,1.005,31.7207,0.086096,0.003633,-0.062431,0.214196,57,345.0,5,190,
HD,2026-06-25,2026-08-21,420.0,C,0.47,1.49,0.98,33.0451,0.081198,0.003337,-0.062081,0.204973,57,345.0,2,327,
HD,2026-06-25,2026-08-21,425.0,C,0.21,1.1,0.655,32.3493,0.063947,0.002839,-0.050541,0.170685,57,345.0,29,93,
HD,2026-06-25,2026-08-21,430.0,C,0.08,1.2,0.64,34.3512,0.06524,0.002715,-0.054379,0.17336,57,345.0,8,118,
HD,2026-06-25,2026-08-21,435.0,C,0.17,0.96,0.565,34.1803,0.054132,0.002357,-0.046685,0.149767,57,345.0,2,106,
HD,2026-06-25,2026-08-21,440.0,C,0.01,0.92,0.465,35.2057,0.050771,0.002175,-0.045625,0.142337,57,345.0,1,104,
HD,2026-06-25,2026-08-21,445.0,C,0.0,1.04,0.52,37.3419,0.053468,0.002137,-0.05033,0.148309,57,345.0,3,106,
HD,2026-06-25,2026-08-21,450.0,C,0.0,0.69,0.345,35.8405,0.038815,0.001721,-0.037321,0.114647,57,345.0,3,158,
HD,2026-06-25,2026-08-21,455.0,C,0.0,0.74,0.37,37.5006,0.039661,0.001674,-0.039682,0.116676,57,345.0,3,67,
HD,2026-06-25,2026-08-21,460.0,C,0.0,0.71,0.355,38.4039,0.037387,0.001558,-0.038684,0.111194,57,345.0,4,111,
HD,2026-06-25,2026-08-21,470.0,C,0.0,0.45,0.225,37.8424,0.025331,0.001145,-0.027577,0.080564,57,345.0,11,164,
HD,2026-06-25,2026-08-21,200.0,P,0.0,0.64,0.32,62.2562,-0.009075,0.000288,-0.017885,0.03338,57,345.0,5,43,
HD,2026-06-25,2026-08-21,210.0,P,0.0,0.41,0.205,53.9067,-0.006872,0.000261,-0.012103,0.026138,57,345.0,1,36,
HD,2026-06-25,2026-08-21,215.0,P,0.0,0.24,0.12,52.686,-0.008129,0.000309,-0.013703,0.030307,57,345.0,7,26,
HD,2026-06-25,2026-08-21,220.0,P,0.0,0.42,0.21,54.5415,-0.013146,0.000455,-0.021553,0.046081,57,345.0,5,25,
HD,2026-06-25,2026-08-21,225.0,P,0.0,0.42,0.21,52.1489,-0.013724,0.000493,-0.021363,0.047825,57,345.0,2,1,
HD,2026-06-25,2026-08-21,230.0,P,0.0,0.32,0.16,47.8033,-0.011566,0.000464,-0.016864,0.041243,57,345.0,12,83,
HD,2026-06-25,2026-08-21,235.0,P,0.01,0.4,0.205,47.0953,-0.014371,0.000568,-0.020023,0.049762,57,345.0,4,5,
HD,2026-06-25,2026-08-21,240.0,P,0.16,0.62,0.39,48.1206,-0.02099,0.000769,-0.028244,0.068771,57,345.0,10,105,
HD,2026-06-25,2026-08-21,245.0,P,0.0,0.7,0.35,46.729,-0.024019,0.000887,-0.030685,0.077049,57,345.0,1,127,
HD,2026-06-25,2026-08-21,250.0,P,0.25,0.75,0.5,44.9224,-0.026467,0.001001,-0.031947,0.083577,57,345.0,2,127,
