symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-13,2026-08-21,440.0,P,92.85,96.25,94.55,0.001,-1.0,0.0,0.044762,0.0,39,337.11,10,0,42.5
HD,2026-07-13,2026-09-18,175.0,C,161.6,165.25,163.425,85.1808,0.977126,0.000441,-0.06664,0.078339,67,337.11,1,2,42.5
HD,2026-07-13,2026-09-18,180.0,C,156.9,159.8,158.35,81.0549,0.977258,0.000461,-0.064517,0.077958,67,337.11,0,0,42.5
HD,2026-07-13,2026-09-18,185.0,C,151.25,155.35,153.3,77.3684,0.977067,0.000486,-0.063196,0.078509,67,337.11,1,1,42.5
HD,2026-07-13,2026-09-18,190.0,C,146.55,150.4,148.475,76.2698,0.973751,0.000553,-0.068291,0.08793,67,337.11,0,1,42.5
HD,2026-07-13,2026-09-18,210.0,C,126.7,130.55,128.625,66.016,0.967043,0.000771,-0.072356,0.106216,67,337.11,0,1,42.5
HD,2026-07-13,2026-09-18,220.0,C,116.8,120.65,118.725,61.2797,0.962697,0.00092,-0.074655,0.11758,67,337.11,0,1,42.5
HD,2026-07-13,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023331,0.0,67,337.11,1,1,42.5
HD,2026-07-13,2026-09-18,240.0,C,97.05,100.95,99.0,52.5151,0.950837,0.001342,-0.080076,0.146966,67,337.11,1,12,42.5
HD,2026-07-13,2026-09-18,250.0,C,87.2,91.05,89.125,57.3002,0.914398,0.00189,-0.118659,0.225939,67,337.11,1,29,42.5
HD,2026-07-13,2026-09-18,260.0,C,77.45,81.35,79.4,52.7104,0.902047,0.002271,-0.120816,0.249669,67,337.11,3,10,42.5
HD,2026-07-13,2026-09-18,270.0,C,68.05,70.9,69.475,45.3924,0.898645,0.002703,-0.11026,0.255975,67,337.11,1,21,42.5
HD,2026-07-13,2026-09-18,280.0,C,58.5,61.4,59.95,41.5655,0.878956,0.003353,-0.114009,0.290689,67,337.11,14,34,42.5
HD,2026-07-13,2026-09-18,290.0,C,49.65,52.6,51.125,39.4293,0.845194,0.004181,-0.124765,0.343879,67,337.11,1,78,42.5
HD,2026-07-13,2026-09-18,295.0,C,45.35,48.15,46.75,37.9401,0.827479,0.004662,-0.127887,0.368946,67,337.11,1,5,42.5
HD,2026-07-13,2026-09-18,300.0,C,40.95,44.25,42.6,37.6105,0.801448,0.005131,-0.135928,0.402589,67,337.11,6,245,42.5
HD,2026-07-13,2026-09-18,310.0,C,32.95,36.8,34.875,36.756,0.743627,0.006066,-0.149285,0.465087,67,337.11,21,1589,42.5
HD,2026-07-13,2026-09-18,320.0,C,26.5,28.55,27.525,33.2007,0.686309,0.007395,-0.147485,0.512161,67,337.11,2,264,42.5
HD,2026-07-13,2026-09-18,325.0,C,23.25,25.2,24.225,32.508,0.648562,0.007901,-0.149614,0.53577,67,337.11,1,1,42.5
HD,2026-07-13,2026-09-18,330.0,C,19.7,22.05,20.875,31.8397,0.608202,0.008354,-0.150421,0.554874,67,337.11,24,568,42.5
HD,2026-07-13,2026-09-18,335.0,C,17.95,20.05,19.0,32.8162,0.564988,0.008305,-0.156537,0.568537,67,337.11,1,21,42.5
HD,2026-07-13,2026-09-18,340.0,C,14.35,17.65,16.0,32.7186,0.52313,0.008428,-0.156569,0.57523,67,337.11,15,1369,42.5
HD,2026-07-13,2026-09-18,345.0,C,12.85,14.35,13.6,30.7044,0.476846,0.008981,-0.146673,0.575228,67,337.11,23,31,42.5
HD,2026-07-13,2026-09-18,350.0,C,11.15,12.35,11.75,30.564,0.432969,0.008909,-0.143135,0.568046,67,337.11,11,1360,42.5
HD,2026-07-13,2026-09-18,355.0,C,9.55,10.55,10.05,30.4084,0.390034,0.008736,-0.138039,0.554168,67,337.11,1,104,42.5
HD,2026-07-13,2026-09-18,360.0,C,7.9,9.95,8.925,32.1418,0.359981,0.008059,-0.140923,0.540335,67,337.11,6,947,42.5
HD,2026-07-13,2026-09-18,365.0,C,6.4,7.6,7.0,30.2314,0.309912,0.008079,-0.124784,0.509483,67,337.11,7,80,42.5
HD,2026-07-13,2026-09-18,370.0,C,5.15,7.35,6.25,32.1571,0.288715,0.007355,-0.127538,0.493365,67,337.11,30,1489,42.5
HD,2026-07-13,2026-09-18,375.0,C,2.78,6.05,4.415,31.6657,0.252435,0.006984,-0.117048,0.461328,67,337.11,8,43,42.5
HD,2026-07-13,2026-09-18,380.0,C,3.55,5.1,4.325,31.6047,0.221774,0.006516,-0.108408,0.429624,67,337.11,15,3458,42.5
HD,2026-07-13,2026-09-18,385.0,C,1.85,4.7,3.275,32.6331,0.202922,0.005992,-0.105806,0.407884,67,337.11,9,477,42.5
HD,2026-07-13,2026-09-18,390.0,C,1.74,3.65,2.695,31.7268,0.170082,0.005524,-0.092019,0.365603,67,337.11,28,1280,42.5
HD,2026-07-13,2026-09-18,395.0,C,0.5,3.55,2.025,33.2282,0.160127,0.005072,-0.092313,0.351602,67,337.11,3,1091,42.5
HD,2026-07-13,2026-09-18,400.0,C,1.4,2.44,1.92,31.3605,0.124048,0.004521,-0.073214,0.295733,67,337.11,26,1769,42.5
HD,2026-07-13,2026-09-18,405.0,C,0.14,1.99,1.065,31.2507,0.10523,0.004035,-0.064749,0.263045,67,337.11,1,43,42.5
HD,2026-07-13,2026-09-18,410.0,C,0.38,2.05,1.215,32.9963,0.102835,0.003758,-0.067016,0.25869,67,337.11,13,2541,42.5
HD,2026-07-13,2026-09-18,415.0,C,0.0,2.09,1.045,34.632,0.10016,0.003513,-0.068807,0.253772,67,337.11,1,4,42.5
HD,2026-07-13,2026-09-18,420.0,C,0.45,1.59,1.02,33.8447,0.081292,0.003078,-0.057517,0.217335,67,337.11,15,339,42.5
HD,2026-07-13,2026-09-18,430.0,C,0.22,0.88,0.55,32.3981,0.051062,0.002241,-0.038285,0.151477,67,337.11,1,152,42.5
HD,2026-07-13,2026-09-18,440.0,C,0.0,2.4,1.2,42.9266,0.093561,0.002696,-0.080291,0.241384,67,337.11,3,129,42.5
HD,2026-07-13,2026-09-18,450.0,C,0.01,2.31,1.16,45.1544,0.086771,0.002423,-0.079653,0.228243,67,337.11,1,117,42.5
HD,2026-07-13,2026-09-18,460.0,C,0.0,2.25,1.125,47.3882,0.081407,0.002201,-0.079505,0.217567,67,337.11,2,104,42.5
HD,2026-07-13,2026-09-18,470.0,C,0.0,0.7,0.35,39.9054,0.034514,0.001325,-0.033969,0.11033,67,337.11,9,76,42.5
HD,2026-07-13,2026-09-18,480.0,C,0.0,0.75,0.375,42.4078,0.034654,0.001251,-0.036145,0.110696,67,337.11,1,47,42.5
HD,2026-07-13,2026-09-18,500.0,C,0.0,0.66,0.33,45.4107,0.029134,0.001013,-0.033437,0.095914,67,337.11,2,112,42.5
HD,2026-07-13,2026-09-18,600.0,C,0.0,2.13,1.065,66.5287,0.03172,0.000742,-0.052077,0.102915,67,337.11,1,226,42.5
HD,2026-07-13,2026-09-18,175.0,P,0.0,0.75,0.375,69.678,-0.008933,0.00024,-0.017795,0.034879,67,337.11,3,85,42.5
HD,2026-07-13,2026-09-18,180.0,P,0.0,2.16,1.08,79.1262,-0.020649,0.000435,-0.041615,0.071849,67,337.11,1,13,42.5
HD,2026-07-13,2026-09-18,185.0,P,0.0,0.73,0.365,64.0629,-0.009428,0.000274,-0.017122,0.036562,67,337.11,8,94,42.5
HD,2026-07-13,2026-09-18,190.0,P,0.03,0.79,0.41,62.5492,-0.010749,0.000314,-0.018729,0.040995,67,337.11,2,12,42.5
HD,2026-07-13,2026-09-18,195.0,P,0.0,2.19,1.095,70.3616,-0.023334,0.000543,-0.040925,0.079662,67,337.11,1,21,42.5
HD,2026-07-13,2026-09-18,200.0,P,0.0,2.2,1.1,67.5784,-0.024327,0.000585,-0.040668,0.082501,67,337.11,1,46,42.5
HD,2026-07-13,2026-09-18,210.0,P,0.0,2.23,1.115,62.2318,-0.026549,0.000684,-0.040209,0.088768,67,337.11,5,70,42.5
HD,2026-07-13,2026-09-18,220.0,P,0.01,0.89,0.45,54.6391,-0.024455,0.000727,-0.032866,0.082866,67,337.11,2,35,42.5
HD,2026-07-13,2026-09-18,230.0,P,0.0,2.33,1.165,52.332,-0.032312,0.000957,-0.039593,0.1045,67,337.11,60,92,42.5
HD,2026-07-13,2026-09-18,240.0,P,0.0,1.6,0.8,50.6353,-0.043986,0.001272,-0.04913,0.134411,67,337.11,1,279,42.5
HD,2026-07-13,2026-09-18,250.0,P,0.31,0.75,0.53,39.1119,-0.028155,0.001143,-0.026175,0.093226,67,337.11,3,234,42.5
HD,2026-07-13,2026-09-18,260.0,P,0.0,2.83,1.415,46.9549,-0.076983,0.002129,-0.070168,0.208553,67,337.11,9,1926,42.5
HD,2026-07-13,2026-09-18,265.0,P,0.1,1.84,0.97,39.6246,-0.061429,0.00212,-0.049541,0.175248,67,337.11,1,3,42.5
HD,2026-07-13,2026-09-18,270.0,P,0.35,2.54,1.445,40.4486,-0.0797,0.002538,-0.061655,0.214112,67,337.11,2586,3993,42.5
HD,2026-07-13,2026-09-18,275.0,P,0.16,3.3,1.73,40.8819,-0.098653,0.002943,-0.07287,0.250975,67,337.11,2,4,42.5
HD,2026-07-13,2026-09-18,280.0,P,1.05,2.28,1.665,34.3085,-0.083357,0.003095,-0.053631,0.221479,67,337.11,44,1449,42.5
HD,2026-07-13,2026-09-18,285.0,P,1.44,2.86,2.15,34.0278,-0.101751,0.003616,-0.061425,0.256704,67,337.11,1,19,42.5
HD,2026-07-13,2026-09-18,290.0,P,2.24,4.0,3.12,35.1386,-0.13123,0.004195,-0.07576,0.307533,67,337.11,44,1363,42.5
HD,2026-07-13,2026-09-18,295.0,P,2.75,4.5,3.625,33.8294,-0.149099,0.004753,-0.079131,0.335404,67,337.11,3,50,42.5
HD,2026-07-13,2026-09-18,300.0,P,4.3,4.9,4.6,32.0747,-0.166724,0.005395,-0.080209,0.360945,67,337.11,10,1200,42.5
HD,2026-07-13,2026-09-18,305.0,P,4.9,6.85,5.875,33.8447,-0.20897,0.005879,-0.097002,0.415051,67,337.11,2,29,42.5
HD,2026-07-13,2026-09-18,310.0,P,5.4,8.55,6.975,34.3848,-0.24535,0.006335,-0.107354,0.454391,67,337.11,33,1317,42.5
HD,2026-07-13,2026-09-18,315.0,P,6.75,8.9,7.825,31.7695,-0.268711,0.007189,-0.102872,0.476413,67,337.11,141,110,42.5
HD,2026-07-13,2026-09-18,320.0,P,9.05,10.0,9.525,30.4694,-0.302682,0.007932,-0.103295,0.504195,67,337.11,4,1154,42.5
HD,2026-07-13,2026-09-18,325.0,P,10.25,12.1,11.175,30.7136,-0.346121,0.008316,-0.109069,0.532785,67,337.11,1,76,42.5
HD,2026-07-13,2026-09-18,330.0,P,13.0,14.1,13.55,30.3657,-0.389164,0.008743,-0.110777,0.553816,67,337.11,2,2123,42.5
HD,2026-07-13,2026-09-18,335.0,P,15.25,16.7,15.975,30.677,-0.434254,0.008881,-0.113587,0.568357,67,337.11,3,113,42.5
HD,2026-07-13,2026-09-18,340.0,P,17.1,19.15,18.125,30.3352,-0.479282,0.009093,-0.111948,0.575422,67,337.11,6,903,42.5
HD,2026-07-13,2026-09-18,345.0,P,19.45,22.7,21.075,31.5131,-0.521198,0.008753,-0.115205,0.575386,67,337.11,15,32,42.5
HD,2026-07-13,2026-09-18,350.0,P,23.05,25.85,24.45,31.6505,-0.562949,0.008618,-0.112541,0.569011,67,337.11,3,684,42.5
HD,2026-07-13,2026-09-18,355.0,P,26.3,28.3,27.3,30.1673,-0.611219,0.008798,-0.100887,0.55366,67,337.11,6,17,42.5
HD,2026-07-13,2026-09-18,360.0,P,29.8,31.65,30.725,29.911,-0.653638,0.008541,-0.093408,0.532923,67,337.11,3,261,42.5
HD,2026-07-13,2026-09-18,370.0,P,37.4,39.9,38.65,31.4674,-0.716455,0.007452,-0.086332,0.489149,67,337.11,1,310,42.5
HD,2026-07-13,2026-09-18,380.0,P,44.95,48.25,46.6,32.2394,-0.772902,0.006475,-0.073452,0.435448,67,337.11,22,303,42.5
HD,2026-07-13,2026-09-18,385.0,P,49.55,52.55,51.05,32.5507,-0.797771,0.005995,-0.066278,0.407051,67,337.11,0,6,42.5
HD,2026-07-13,2026-09-18,390.0,P,53.95,56.75,55.35,32.331,-0.824706,0.005526,-0.055976,0.372706,67,337.11,24,107,42.5
HD,2026-07-13,2026-09-18,395.0,P,58.45,61.6,60.025,33.7104,-0.83588,0.005081,-0.055059,0.357286,67,337.11,4,4,42.5
HD,2026-07-13,2026-09-18,400.0,P,63.1,66.0,64.55,33.6188,-0.857251,0.004645,-0.045721,0.325736,67,337.11,10,214,42.5
HD,2026-07-13,2026-09-18,410.0,P,72.5,75.25,73.875,34.2292,-0.887777,0.003858,-0.032389,0.275502,67,337.11,4,553,42.5
HD,2026-07-13,2026-09-18,420.0,P,81.85,85.1,83.475,36.6095,-0.899652,0.003327,-0.030036,0.254118,67,337.11,6,35,42.5
HD,2026-07-13,2026-09-18,440.0,P,100.75,104.7,102.725,40.2777,-0.921849,0.002511,-0.021269,0.210953,67,337.11,1,0,42.5
