symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-09,2026-06-26,320.0,P,7.25,8.65,7.95,32.746,-0.453041,0.017446,-0.249297,0.274737,17,321.33,27,11,
HD,2026-06-09,2026-06-26,325.0,P,9.35,12.15,10.75,35.6757,-0.534671,0.016064,-0.270933,0.27561,17,321.33,3,41,
HD,2026-06-09,2026-06-26,330.0,P,12.35,14.95,13.65,34.7602,-0.615938,0.015846,-0.249674,0.264889,17,321.33,2,13,
HD,2026-06-09,2026-06-26,335.0,P,15.45,18.85,17.15,36.6461,-0.679333,0.014084,-0.243976,0.248209,17,321.33,3,2,
HD,2026-06-09,2026-06-26,340.0,P,19.0,22.7,20.85,37.2992,-0.73902,0.012565,-0.221402,0.225375,17,321.33,1,2,
HD,2026-06-09,2026-06-26,345.0,P,23.45,27.1,25.275,39.4293,-0.780186,0.010824,-0.21041,0.205233,17,321.33,1,1,
HD,2026-06-09,2026-06-26,350.0,P,28.3,30.95,29.625,37.8973,-0.837286,0.00936,-0.160339,0.170591,17,321.33,1,30,
HD,2026-06-09,2026-06-26,355.0,P,33.0,36.15,34.575,43.067,-0.843141,0.008042,-0.180455,0.16655,17,321.33,1,18,
HD,2026-06-09,2026-06-26,360.0,P,37.95,40.85,39.4,45.1055,-0.864617,0.006955,-0.168471,0.150859,17,321.33,2,0,
HD,2026-06-09,2026-06-26,365.0,P,42.85,45.3,44.075,44.9346,-0.894002,0.005875,-0.134749,0.126964,17,321.33,1,0,
HD,2026-06-09,2026-06-26,380.0,P,57.6,60.8,59.2,58.704,-0.893802,0.004503,-0.184935,0.127137,17,321.33,0,0,
HD,2026-06-09,2026-06-26,420.0,P,97.75,100.1,98.925,56.0551,-0.983786,0.001041,-0.005029,0.028076,17,321.33,0,0,
HD,2026-06-09,2026-07-02,290.0,C,32.2,34.5,33.35,42.8778,0.848075,0.006799,-0.200467,0.189673,23,321.33,0,41,
HD,2026-06-09,2026-07-02,300.0,C,23.05,27.0,25.025,43.421,0.759805,0.00888,-0.258403,0.250868,23,321.33,1,49,
HD,2026-06-09,2026-07-02,305.0,C,19.35,22.35,20.85,39.1241,0.72691,0.010537,-0.24914,0.268221,23,321.33,1,14,
HD,2026-06-09,2026-07-02,310.0,C,15.65,18.75,17.2,37.9828,0.672988,0.011777,-0.259969,0.291046,23,321.33,2,194,
HD,2026-06-09,2026-07-02,315.0,C,12.65,14.55,13.6,34.1071,0.618653,0.013855,-0.246295,0.307455,23,321.33,7,17,
HD,2026-06-09,2026-07-02,320.0,C,10.55,11.55,11.05,33.1489,0.547353,0.014815,-0.24661,0.319525,23,321.33,3,202,
HD,2026-06-09,2026-07-02,325.0,C,8.2,9.0,8.6,32.4775,0.471922,0.015191,-0.24083,0.320997,23,321.33,90,35,
HD,2026-06-09,2026-07-02,330.0,C,5.95,8.0,6.975,35.5292,0.409729,0.013563,-0.254466,0.313521,23,321.33,15,51,
HD,2026-06-09,2026-07-02,335.0,C,4.4,5.45,4.925,32.6423,0.330143,0.013757,-0.217346,0.292167,23,321.33,19,30,
HD,2026-06-09,2026-07-02,340.0,C,2.92,4.3,3.61,33.2953,0.272081,0.012359,-0.202064,0.267729,23,321.33,167,187,
HD,2026-06-09,2026-07-02,345.0,C,1.83,4.3,3.065,37.5922,0.247702,0.010428,-0.215949,0.255068,23,321.33,2,86,
HD,2026-06-09,2026-07-02,350.0,C,0.78,2.19,1.485,32.3676,0.162793,0.009425,-0.144658,0.198488,23,321.33,29,31,
HD,2026-06-09,2026-07-02,355.0,C,0.0,3.1,1.55,40.2594,0.180665,0.008099,-0.191151,0.212148,23,321.33,2,234,
HD,2026-06-09,2026-07-02,360.0,C,0.0,1.82,0.91,37.0123,0.124669,0.006882,-0.137169,0.165739,23,321.33,1,15,
HD,2026-06-09,2026-07-02,365.0,C,0.0,1.04,0.52,34.693,0.081754,0.0054,-0.09445,0.121897,23,321.33,3,17,
HD,2026-06-09,2026-07-02,370.0,C,0.0,1.09,0.545,37.8546,0.078891,0.004818,-0.100066,0.118657,23,321.33,58,27,
HD,2026-06-09,2026-07-02,375.0,C,0.0,2.37,1.185,49.4146,0.122069,0.005079,-0.179111,0.163309,23,321.33,0,1,
HD,2026-06-09,2026-07-02,220.0,P,0.0,0.48,0.24,67.8714,-0.010111,0.000492,-0.031683,0.021706,23,321.33,4,5,
HD,2026-06-09,2026-07-02,230.0,P,0.0,0.45,0.225,60.2055,-0.010631,0.000579,-0.02932,0.022676,23,321.33,1,1,
HD,2026-06-09,2026-07-02,235.0,P,0.0,0.18,0.09,50.3911,-0.005312,0.000375,-0.013306,0.012309,23,321.33,9,11,
HD,2026-06-09,2026-07-02,240.0,P,0.0,0.75,0.375,57.7153,-0.017753,0.00094,-0.043678,0.035289,23,321.33,8,119,
HD,2026-06-09,2026-07-02,245.0,P,0.0,0.65,0.325,52.9302,-0.016799,0.000977,-0.038169,0.033662,23,321.33,248,417,
HD,2026-06-09,2026-07-02,250.0,P,0.0,0.92,0.46,52.4907,-0.023393,0.001305,-0.050088,0.044584,23,321.33,11,4,
HD,2026-06-09,2026-07-02,255.0,P,0.0,0.69,0.345,52.7348,-0.033621,0.001758,-0.067997,0.060303,23,321.33,2,1,
HD,2026-06-09,2026-07-02,260.0,P,0.0,1.01,0.505,53.0522,-0.047057,0.002296,-0.089809,0.079252,23,321.33,118,104,
HD,2026-06-09,2026-07-02,265.0,P,0.0,1.04,0.52,49.5122,-0.051412,0.00264,-0.089816,0.085057,23,321.33,50,36,
HD,2026-06-09,2026-07-02,270.0,P,0.0,1.21,0.605,47.2906,-0.061199,0.003172,-0.09826,0.097586,23,321.33,4,143,
HD,2026-06-09,2026-07-02,275.0,P,0.0,1.48,0.74,45.6182,-0.075373,0.003862,-0.111121,0.114614,23,321.33,8,123,
HD,2026-06-09,2026-07-02,280.0,P,0.25,1.0,0.625,37.6349,-0.063155,0.004084,-0.079716,0.10001,23,321.33,23,117,
HD,2026-06-09,2026-07-02,285.0,P,0.77,3.25,2.01,47.9986,-0.141181,0.005782,-0.183595,0.180561,23,321.33,15,41,
HD,2026-06-09,2026-07-02,290.0,P,0.86,3.65,2.255,45.2154,-0.163353,0.006762,-0.189979,0.198931,23,321.33,12,75,
HD,2026-06-09,2026-07-02,295.0,P,1.09,4.05,2.57,42.1026,-0.1885,0.007952,-0.192968,0.217823,23,321.33,2,23,
HD,2026-06-09,2026-07-02,300.0,P,2.41,4.95,3.68,40.65,-0.227657,0.009208,-0.207463,0.243525,23,321.33,72,168,
HD,2026-06-09,2026-07-02,305.0,P,3.45,5.2,4.325,36.1701,-0.259443,0.011105,-0.196721,0.26135,23,321.33,11,92,
HD,2026-06-09,2026-07-02,310.0,P,4.7,5.85,5.275,32.7216,-0.306438,0.013299,-0.191058,0.283131,23,321.33,36,230,
HD,2026-06-09,2026-07-02,315.0,P,6.3,7.3,6.8,31.2019,-0.373565,0.015048,-0.194586,0.305495,23,321.33,18,26,
HD,2026-06-09,2026-07-02,320.0,P,8.35,10.05,9.2,32.6362,-0.45242,0.015047,-0.211261,0.319503,23,321.33,2,52,
HD,2026-06-09,2026-07-02,325.0,P,10.75,12.45,11.6,31.8122,-0.529336,0.015505,-0.203826,0.320924,23,321.33,5,4,
HD,2026-06-09,2026-07-02,330.0,P,13.3,16.4,14.85,34.6869,-0.593254,0.013867,-0.215446,0.312962,23,321.33,3,1,
HD,2026-06-09,2026-07-02,335.0,P,16.45,19.9,18.175,35.2607,-0.655625,0.012945,-0.204765,0.296988,23,321.33,2,7,
HD,2026-06-09,2026-07-02,380.0,P,56.85,60.8,58.825,50.8428,-0.891069,0.004553,-0.131995,0.150613,23,321.33,0,0,
HD,2026-06-09,2026-07-10,240.0,C,80.45,84.2,82.325,59.5219,0.963022,0.00145,-0.095224,0.075692,31,321.33,3,3,
HD,2026-06-09,2026-07-10,245.0,C,75.55,78.5,77.025,52.2222,0.969838,0.001398,-0.077208,0.064003,31,321.33,0,2,
HD,2026-06-09,2026-07-10,265.0,C,56.2,58.75,57.475,52.9912,0.910728,0.003253,-0.152427,0.151155,31,321.33,0,10,
HD,2026-06-09,2026-07-10,270.0,C,51.5,54.0,52.75,50.5742,0.898936,0.003734,-0.15843,0.16562,31,321.33,0,10,
HD,2026-06-09,2026-07-10,295.0,C,28.35,31.75,30.05,41.4312,0.786402,0.007502,-0.204107,0.272583,31,321.33,0,1,
HD,2026-06-09,2026-07-10,300.0,C,24.0,27.3,25.65,38.5931,0.756278,0.008674,-0.204167,0.293559,31,321.33,0,2,
HD,2026-06-09,2026-07-10,305.0,C,20.1,23.9,22.0,38.6115,0.707883,0.009499,-0.220539,0.321642,31,321.33,1,6,
HD,2026-06-09,2026-07-10,310.0,C,17.5,20.35,18.925,37.4579,0.659718,0.010449,-0.226416,0.343235,31,321.33,7,116,
HD,2026-06-09,2026-07-10,315.0,C,14.0,17.1,15.55,36.4752,0.606174,0.011263,-0.229619,0.36028,31,321.33,7,107,
HD,2026-06-09,2026-07-10,320.0,C,10.7,14.25,12.475,35.8527,0.548347,0.011795,-0.230548,0.370844,31,321.33,7,57,
HD,2026-06-09,2026-07-10,325.0,C,7.95,11.7,9.825,35.2607,0.488396,0.012077,-0.22682,0.373432,31,321.33,9,13,
HD,2026-06-09,2026-07-10,330.0,C,6.25,9.5,7.875,34.8243,0.428116,0.012034,-0.219159,0.367509,31,321.33,30,8,
HD,2026-06-09,2026-07-10,335.0,C,4.05,7.6,5.825,34.4184,0.369032,0.011704,-0.207153,0.353273,31,321.33,182,33,
HD,2026-06-09,2026-07-10,340.0,C,2.97,6.3,4.635,34.9738,0.318158,0.010893,-0.197993,0.334074,31,321.33,17,136,
HD,2026-06-09,2026-07-10,345.0,C,2.43,5.0,3.715,34.8517,0.268089,0.010095,-0.181507,0.308532,31,321.33,2,185,
HD,2026-06-09,2026-07-10,350.0,C,0.96,3.9,2.43,34.6564,0.222099,0.009173,-0.162549,0.278788,31,321.33,15,19,
HD,2026-06-09,2026-07-10,355.0,C,1.14,1.82,1.48,29.2854,0.138135,0.008042,-0.101793,0.206538,31,321.33,79,23,
HD,2026-06-09,2026-07-10,360.0,C,0.26,2.0,1.13,32.9536,0.134995,0.007036,-0.112183,0.203316,31,321.33,2,192,
HD,2026-06-09,2026-07-10,365.0,C,0.07,1.04,0.555,30.0544,0.084437,0.005501,-0.072884,0.144996,31,321.33,39,24,
HD,2026-06-09,2026-07-10,370.0,C,0.05,1.1,0.575,32.8498,0.081799,0.004915,-0.07752,0.141576,31,321.33,22,31,
HD,2026-06-09,2026-07-10,375.0,C,0.0,1.17,0.585,35.6818,0.08021,0.004458,-0.082731,0.139494,31,321.33,2,2,
HD,2026-06-09,2026-07-10,220.0,P,0.0,2.17,1.085,75.342,-0.032213,0.001023,-0.080998,0.067582,31,321.33,0,1,
HD,2026-06-09,2026-07-10,235.0,P,0.0,0.19,0.095,47.9986,-0.009936,0.00059,-0.01888,0.024818,31,321.33,12,2,
HD,2026-06-09,2026-07-10,240.0,P,0.0,0.82,0.41,50.6841,-0.019204,0.000986,-0.03516,0.043805,31,321.33,0,150,
HD,2026-06-09,2026-07-10,245.0,P,0.0,0.75,0.375,53.0034,-0.031942,0.001444,-0.056287,0.067112,31,321.33,102,218,
HD,2026-06-09,2026-07-10,250.0,P,0.0,0.96,0.48,52.1977,-0.040369,0.001776,-0.067072,0.081302,31,321.33,2,0,
HD,2026-06-09,2026-07-10,255.0,P,0.02,1.1,0.56,50.2446,-0.047138,0.002091,-0.073061,0.092135,31,321.33,2,4,
HD,2026-06-09,2026-07-10,260.0,P,0.01,1.02,0.515,46.0455,-0.047622,0.002301,-0.067376,0.092893,31,321.33,20,20,
HD,2026-06-09,2026-07-10,265.0,P,0.0,1.42,0.71,46.0943,-0.063638,0.002889,-0.084672,0.116798,31,321.33,44,60,
HD,2026-06-09,2026-07-10,270.0,P,0.1,1.26,0.68,41.358,-0.063022,0.003196,-0.075197,0.115917,31,321.33,1,18,
HD,2026-06-09,2026-07-10,275.0,P,0.1,1.99,1.045,42.7984,-0.09087,0.004081,-0.102641,0.153161,31,321.33,1,15,
HD,2026-06-09,2026-07-10,280.0,P,1.0,1.93,1.465,38.7579,-0.096335,0.004705,-0.096711,0.159911,31,321.33,28,16,
HD,2026-06-09,2026-07-10,285.0,P,0.57,3.65,2.11,43.3355,-0.149728,0.005738,-0.147304,0.218078,31,321.33,1,23,
HD,2026-06-09,2026-07-10,290.0,P,1.77,4.05,2.91,40.7721,-0.17137,0.006662,-0.150786,0.238193,31,321.33,1,25,
HD,2026-06-09,2026-07-10,295.0,P,1.22,4.25,2.735,37.2138,-0.191878,0.007834,-0.146924,0.255658,31,321.33,3,8,
HD,2026-06-09,2026-07-10,300.0,P,1.8,5.35,3.575,36.5485,-0.233582,0.008949,-0.161107,0.286811,31,321.33,1,27,
HD,2026-06-09,2026-07-10,305.0,P,3.05,6.6,4.825,35.6757,-0.279835,0.010073,-0.171773,0.315141,31,321.33,25,34,
HD,2026-06-09,2026-07-10,310.0,P,4.4,8.1,6.25,34.8517,-0.331926,0.011122,-0.179706,0.339924,31,321.33,4,31,
HD,2026-06-09,2026-07-10,315.0,P,6.2,9.85,8.025,33.985,-0.389135,0.012048,-0.183451,0.35907,31,321.33,2,14,
HD,2026-06-09,2026-07-10,320.0,P,8.4,10.9,9.65,30.5122,-0.449936,0.013852,-0.166989,0.370645,31,321.33,4,7,
HD,2026-06-09,2026-07-10,325.0,P,10.8,14.5,12.65,32.9719,-0.515161,0.012911,-0.180679,0.373321,31,321.33,3,14,
HD,2026-06-09,2026-07-10,330.0,P,13.7,16.9,15.3,31.4033,-0.583721,0.013266,-0.164762,0.365333,31,321.33,14,14,
HD,2026-06-09,2026-07-10,335.0,P,16.75,20.6,18.675,32.5355,-0.640359,0.012275,-0.161329,0.350223,31,321.33,1,2,
HD,2026-06-09,2026-07-10,340.0,P,20.5,24.2,22.35,32.6667,-0.696099,0.011432,-0.147957,0.327493,31,321.33,2,1,
HD,2026-06-09,2026-07-10,345.0,P,24.45,28.0,26.225,32.6667,-0.747474,0.010443,-0.131016,0.299169,31,321.33,1,2,
HD,2026-06-09,2026-07-10,355.0,P,33.55,36.6,35.075,34.1926,-0.821008,0.008166,-0.105226,0.244859,31,321.33,1,1,
HD,2026-06-09,2026-07-10,360.0,P,38.2,40.65,39.425,32.8742,-0.865633,0.00703,-0.075819,0.202667,31,321.33,3,3,
HD,2026-06-09,2026-07-17,210.0,C,110.35,114.0,112.175,71.8509,0.975409,0.000774,-0.076474,0.059764,38,321.33,3,4,
HD,2026-06-09,2026-07-17,245.0,C,75.85,79.2,77.525,52.7348,0.95555,0.001717,-0.090298,0.097307,38,321.33,10,0,
HD,2026-06-09,2026-07-17,250.0,C,71.25,74.15,72.7,51.0259,0.948438,0.001998,-0.096605,0.109584,38,321.33,25,0,
HD,2026-06-09,2026-07-17,255.0,C,66.2,68.8,67.5,55.3715,0.919931,0.002591,-0.134888,0.154239,38,321.33,1,1,
HD,2026-06-09,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025795,0.0,38,321.33,0,10,
HD,2026-06-09,2026-07-17,265.0,C,56.45,59.15,57.8,50.1714,0.902327,0.003316,-0.140978,0.17885,38,321.33,2,1,
HD,2026-06-09,2026-07-17,270.0,C,51.95,54.4,53.175,47.8033,0.890662,0.003777,-0.145106,0.194113,38,321.33,6,10,
HD,2026-06-09,2026-07-17,275.0,C,47.25,49.7,48.475,45.5328,0.87677,0.004317,-0.149634,0.211311,38,321.33,10,3,
HD,2026-06-09,2026-07-17,280.0,C,42.35,45.1,43.725,43.5003,0.859495,0.004947,-0.155349,0.231334,38,321.33,2,87,
HD,2026-06-09,2026-07-17,285.0,C,38.2,40.5,39.35,41.242,0.840518,0.005678,-0.159397,0.251732,38,321.33,2,57,
HD,2026-06-09,2026-07-17,290.0,C,33.7,36.1,34.9,39.4659,0.815675,0.006509,-0.165826,0.276126,38,321.33,6,66,
HD,2026-06-09,2026-07-17,295.0,C,29.6,31.85,30.725,37.8424,0.785884,0.007429,-0.172393,0.302219,38,321.33,4,51,
HD,2026-06-09,2026-07-17,300.0,C,25.45,27.8,26.625,36.4264,0.750277,0.008409,-0.178999,0.329278,38,321.33,27,412,
HD,2026-06-09,2026-07-17,305.0,C,21.65,23.85,22.75,34.8365,0.710171,0.009475,-0.182924,0.354804,38,321.33,10,202,
HD,2026-06-09,2026-07-17,310.0,C,18.75,20.15,19.45,33.4144,0.66347,0.010535,-0.185536,0.378395,38,321.33,26,1762,
HD,2026-06-09,2026-07-17,315.0,C,15.35,16.8,16.075,32.3005,0.610002,0.011457,-0.186865,0.3978,38,321.33,12,528,
HD,2026-06-09,2026-07-17,320.0,C,12.55,13.75,13.15,31.2751,0.551344,0.012201,-0.185031,0.410195,38,321.33,310,337,
HD,2026-06-09,2026-07-17,325.0,C,10.7,11.25,10.975,30.8662,0.489535,0.012462,-0.182437,0.413483,38,321.33,330,472,
HD,2026-06-09,2026-07-17,330.0,C,8.5,9.0,8.75,30.323,0.426803,0.012475,-0.174976,0.406643,38,321.33,203,622,
HD,2026-06-09,2026-07-17,335.0,C,6.65,7.1,6.875,29.9018,0.365292,0.012127,-0.164328,0.389815,38,321.33,36,242,
HD,2026-06-09,2026-07-17,340.0,C,5.0,5.5,5.25,29.499,0.306424,0.011476,-0.150492,0.363921,38,321.33,133,771,
HD,2026-06-09,2026-07-17,345.0,C,3.4,4.25,3.825,29.3342,0.253465,0.010525,-0.135768,0.331875,38,321.33,166,455,
HD,2026-06-09,2026-07-17,350.0,C,2.89,3.2,3.045,29.0595,0.2049,0.009428,-0.118831,0.294497,38,321.33,280,1527,
HD,2026-06-09,2026-07-17,355.0,C,1.69,2.45,2.07,29.1328,0.165317,0.008228,-0.103816,0.257688,38,321.33,45,201,
HD,2026-06-09,2026-07-17,360.0,C,1.33,1.88,1.605,29.3098,0.132578,0.007056,-0.08979,0.222325,38,321.33,63,568,
HD,2026-06-09,2026-07-17,365.0,C,0.94,1.72,1.33,30.9699,0.11754,0.006139,-0.086874,0.20439,38,321.33,19,259,
HD,2026-06-09,2026-07-17,370.0,C,0.63,1.19,0.91,30.323,0.087887,0.005075,-0.068689,0.165416,38,321.33,19,167,
HD,2026-06-09,2026-07-17,375.0,C,0.35,1.13,0.74,32.0563,0.08001,0.004473,-0.067466,0.154152,38,321.33,33,222,
HD,2026-06-09,2026-07-17,380.0,C,0.3,0.66,0.48,30.4572,0.05274,0.003408,-0.046331,0.111567,38,321.33,9,184,
HD,2026-06-09,2026-07-17,385.0,C,0.01,0.75,0.38,33.1306,0.054553,0.003218,-0.051624,0.114594,38,321.33,1,17,
HD,2026-06-09,2026-07-17,390.0,C,0.05,0.67,0.36,34.2292,0.048042,0.002815,-0.048117,0.103572,38,321.33,3,206,
HD,2026-06-09,2026-07-17,395.0,C,0.02,0.51,0.265,34.2536,0.03769,0.002312,-0.039519,0.08512,38,321.33,6,18,
HD,2026-06-09,2026-07-17,400.0,C,0.01,0.51,0.26,35.9381,0.036091,0.002127,-0.039953,0.082156,38,321.33,64,495,
HD,2026-06-09,2026-07-17,405.0,C,0.0,0.49,0.245,37.3297,0.03365,0.001933,-0.039126,0.077565,38,321.33,3,3,
HD,2026-06-09,2026-07-17,410.0,C,0.0,0.46,0.23,38.526,0.030898,0.001746,-0.037589,0.07229,38,321.33,13,185,
HD,2026-06-09,2026-07-17,415.0,C,0.0,0.51,0.255,40.7721,0.03216,0.001705,-0.041065,0.074722,38,321.33,0,4,
HD,2026-06-09,2026-07-17,420.0,C,0.01,0.22,0.115,37.2565,0.016338,0.001055,-0.021214,0.042252,38,321.33,1,10,
HD,2026-06-09,2026-07-17,425.0,C,0.0,1.0,0.5,49.3291,0.049121,0.001988,-0.069904,0.105429,38,321.33,1,45,
HD,2026-06-09,2026-07-17,210.0,P,0.0,2.15,1.075,75.1711,-0.029339,0.000857,-0.067463,0.069254,38,321.33,1,21,
HD,2026-06-09,2026-07-17,215.0,P,0.0,1.09,0.545,63.4769,-0.018634,0.000693,-0.038839,0.047272,38,321.33,1,76,
HD,2026-06-09,2026-07-17,220.0,P,0.0,0.48,0.24,53.2231,-0.010336,0.000497,-0.019566,0.028441,38,321.33,16,34,
HD,2026-06-09,2026-07-17,225.0,P,0.0,0.5,0.25,50.6841,-0.011185,0.000559,-0.019937,0.030464,38,321.33,5,55,
HD,2026-06-09,2026-07-17,230.0,P,0.0,0.37,0.185,50.8306,-0.01602,0.00076,-0.027242,0.041545,38,321.33,1,23,
HD,2026-06-09,2026-07-17,235.0,P,0.0,0.2,0.1,43.7994,-0.010406,0.000608,-0.016137,0.028608,38,321.33,2,46,
HD,2026-06-09,2026-07-17,240.0,P,0.1,0.5,0.3,47.4859,-0.022429,0.001084,-0.033799,0.055312,38,321.33,3,99,
HD,2026-06-09,2026-07-17,245.0,P,0.01,0.59,0.3,45.9234,-0.026807,0.001301,-0.037908,0.064239,38,321.33,4,78,
HD,2026-06-09,2026-07-17,250.0,P,0.01,0.67,0.34,44.0435,-0.031163,0.001538,-0.041136,0.072804,38,321.33,6,175,
HD,2026-06-09,2026-07-17,255.0,P,0.05,0.86,0.455,43.2135,-0.039626,0.001909,-0.049072,0.088666,38,321.33,2,554,
HD,2026-06-09,2026-07-17,260.0,P,0.41,0.92,0.665,40.7965,-0.04424,0.00221,-0.050539,0.096936,38,321.33,32,2525,
HD,2026-06-09,2026-07-17,265.0,P,0.4,1.14,0.77,39.649,-0.054786,0.002698,-0.058132,0.114981,38,321.33,23,269,
HD,2026-06-09,2026-07-17,270.0,P,0.45,1.27,0.86,37.5372,-0.063156,0.003186,-0.061361,0.128552,38,321.33,31,314,
HD,2026-06-09,2026-07-17,275.0,P,0.75,1.54,1.145,36.1579,-0.077033,0.003854,-0.068661,0.149784,38,321.33,47,683,
HD,2026-06-09,2026-07-17,280.0,P,1.28,1.86,1.57,34.7419,-0.09375,0.004647,-0.076164,0.173536,38,321.33,115,638,
HD,2026-06-09,2026-07-17,285.0,P,1.71,2.26,1.985,33.3564,-0.114345,0.00559,-0.084109,0.20043,38,321.33,70,489,
HD,2026-06-09,2026-07-17,290.0,P,2.36,2.82,2.59,32.2578,-0.141404,0.0067,-0.093837,0.232336,38,321.33,70,1582,
HD,2026-06-09,2026-07-17,295.0,P,2.98,3.45,3.215,30.9394,-0.172529,0.007964,-0.101991,0.264856,38,321.33,70,368,
HD,2026-06-09,2026-07-17,300.0,P,4.0,4.4,4.2,30.1765,-0.213894,0.009311,-0.112684,0.302037,38,321.33,176,580,
HD,2026-06-09,2026-07-17,305.0,P,5.25,5.65,5.45,29.6577,-0.263552,0.010622,-0.123205,0.338652,38,321.33,175,398,
HD,2026-06-09,2026-07-17,310.0,P,6.65,7.15,6.9,29.1023,-0.319346,0.011842,-0.130981,0.370455,38,321.33,92,563,
HD,2026-06-09,2026-07-17,315.0,P,8.45,9.1,8.775,28.9375,-0.381973,0.012711,-0.137482,0.395388,38,321.33,42,430,
HD,2026-06-09,2026-07-17,320.0,P,10.5,11.4,10.95,28.8398,-0.447584,0.013227,-0.140218,0.41005,38,321.33,157,364,
HD,2026-06-09,2026-07-17,325.0,P,12.85,14.45,13.65,29.7492,-0.512322,0.012928,-0.144081,0.413428,38,321.33,78,71,
HD,2026-06-09,2026-07-17,330.0,P,15.9,17.4,16.65,29.6699,-0.575624,0.012735,-0.138505,0.406171,38,321.33,14,668,
HD,2026-06-09,2026-07-17,335.0,P,18.95,20.3,19.625,28.6994,-0.641599,0.012554,-0.123796,0.387289,38,321.33,4,236,
HD,2026-06-09,2026-07-17,340.0,P,22.3,24.0,23.15,29.0412,-0.69689,0.011601,-0.113807,0.362166,38,321.33,2,100,
HD,2026-06-09,2026-07-17,345.0,P,25.55,27.9,26.725,29.2854,-0.74694,0.010533,-0.101208,0.331597,38,321.33,13,49,
HD,2026-06-09,2026-07-17,350.0,P,29.85,31.85,30.85,29.0046,-0.795594,0.009432,-0.083718,0.294075,38,321.33,99,181,
HD,2026-06-09,2026-07-17,355.0,P,34.5,36.65,35.575,31.1591,-0.816803,0.008212,-0.083111,0.275072,38,321.33,10,18,
HD,2026-06-09,2026-07-17,360.0,P,38.3,41.25,39.775,32.3127,-0.841706,0.007212,-0.075589,0.250501,38,321.33,2,14,
HD,2026-06-09,2026-07-17,365.0,P,43.2,45.4,44.3,31.031,-0.88196,0.006146,-0.051091,0.205005,38,321.33,11,40,
HD,2026-06-09,2026-07-17,370.0,P,48.05,50.45,49.25,33.6066,-0.887151,0.005496,-0.054521,0.198557,38,321.33,5,25,
HD,2026-06-09,2026-07-17,375.0,P,63.15,66.6,64.875,68.3597,-0.716618,0.004777,-0.286497,0.351038,38,321.33,1,1,
HD,2026-06-09,2026-07-17,380.0,P,57.8,60.7,59.25,39.3805,-0.889995,0.004606,-0.066637,0.194963,38,321.33,1,0,
HD,2026-06-09,2026-07-17,385.0,P,62.75,65.7,64.225,41.5594,-0.894867,0.004224,-0.068151,0.188701,38,321.33,0,0,
HD,2026-06-09,2026-07-17,390.0,P,66.8,70.8,68.8,44.2144,-0.896118,0.003936,-0.07325,0.187071,38,321.33,1,0,
HD,2026-06-09,2026-07-17,400.0,P,77.4,80.65,79.025,47.4615,-0.908037,0.003353,-0.069901,0.171084,38,321.33,5,0,
HD,2026-06-09,2026-07-17,415.0,P,92.55,95.6,94.075,52.9057,-0.91789,0.002764,-0.070691,0.157195,38,321.33,1,0,
HD,2026-06-09,2026-07-17,420.0,P,97.35,100.65,99.0,55.0542,-0.918847,0.002633,-0.073602,0.155812,38,321.33,1,0,
HD,2026-06-09,2026-07-24,255.0,C,66.3,70.2,68.25,58.0754,0.895761,0.002761,-0.153281,0.204081,45,321.33,0,2,
HD,2026-06-09,2026-07-24,260.0,C,61.5,65.5,63.5,55.8232,0.885196,0.003078,-0.157392,0.218734,45,321.33,0,1,
HD,2026-06-09,2026-07-24,265.0,C,56.75,60.6,58.675,52.6433,0.87685,0.00343,-0.156384,0.229847,45,321.33,0,5,
HD,2026-06-09,2026-07-24,275.0,C,47.8,50.7,49.25,45.8502,0.858914,0.004325,-0.150958,0.252446,45,321.33,0,21,
HD,2026-06-09,2026-07-24,290.0,C,34.2,37.3,35.75,40.0458,0.79723,0.006248,-0.163427,0.318486,45,321.33,3,3,
HD,2026-06-09,2026-07-24,300.0,C,26.3,29.45,27.875,37.8973,0.731182,0.007716,-0.177133,0.372236,45,321.33,2,3,
HD,2026-06-09,2026-07-24,305.0,C,22.35,25.6,23.975,36.4142,0.693889,0.008539,-0.179744,0.395844,45,321.33,0,1,
HD,2026-06-09,2026-07-24,310.0,C,19.25,22.65,20.95,36.6278,0.647382,0.008987,-0.188934,0.419036,45,321.33,25,20,
HD,2026-06-09,2026-07-24,315.0,C,15.85,19.6,17.725,36.0602,0.600962,0.00949,-0.19176,0.43562,45,321.33,27,20,
HD,2026-06-09,2026-07-24,320.0,C,13.45,15.8,14.625,33.3198,0.552608,0.01052,-0.181246,0.446193,45,321.33,3,12,
HD,2026-06-09,2026-07-24,325.0,C,10.65,14.0,12.325,34.4672,0.501477,0.010259,-0.186984,0.450109,45,321.33,2,6,
HD,2026-06-09,2026-07-24,330.0,C,8.3,11.55,9.925,33.6249,0.448872,0.010429,-0.179956,0.446411,45,321.33,4,9,
HD,2026-06-09,2026-07-24,335.0,C,6.65,9.6,8.125,33.3381,0.397781,0.010256,-0.172966,0.435255,45,321.33,7,6,
HD,2026-06-09,2026-07-24,340.0,C,5.05,7.75,6.4,32.7094,0.346311,0.009998,-0.161574,0.416284,45,321.33,175,9,
