symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-06,2026-07-31,310.0,C,40.45,44.15,42.3,46.7168,0.862054,0.00514,-0.214984,0.202212,25,350.65,0,50,21.49
HD,2026-07-06,2026-07-31,315.0,C,35.7,39.45,37.575,43.8909,0.844427,0.00593,-0.218326,0.219208,25,350.65,2,5,21.49
HD,2026-07-06,2026-07-31,320.0,C,31.75,34.95,33.35,41.6632,0.820314,0.006855,-0.225935,0.240539,25,350.65,15,33,21.49
HD,2026-07-06,2026-07-31,325.0,C,26.8,30.55,28.675,39.472,0.79145,0.007924,-0.232868,0.263404,25,350.65,1,9,21.49
HD,2026-07-06,2026-07-31,330.0,C,22.55,25.35,23.95,34.1864,0.773787,0.009589,-0.213579,0.276066,25,350.65,5,48,21.49
HD,2026-07-06,2026-07-31,335.0,C,20.0,21.35,20.675,32.685,0.727768,0.011069,-0.222771,0.30468,25,350.65,77,38,21.49
HD,2026-07-06,2026-07-31,340.0,C,16.55,18.25,17.4,33.1672,0.665617,0.011961,-0.243333,0.334087,25,350.65,53,72,21.49
HD,2026-07-06,2026-07-31,345.0,C,13.25,14.35,13.8,30.5183,0.608327,0.013716,-0.235255,0.352525,25,350.65,12,35,21.49
HD,2026-07-06,2026-07-31,350.0,C,10.7,11.45,11.075,29.8225,0.537914,0.014511,-0.235266,0.364452,25,350.65,12,187,21.49
HD,2026-07-06,2026-07-31,355.0,C,7.85,9.1,8.475,29.6577,0.465147,0.014602,-0.23188,0.364709,25,350.65,7,231,21.49
HD,2026-07-06,2026-07-31,360.0,C,6.1,7.0,6.55,29.2182,0.392483,0.014335,-0.219316,0.352729,25,350.65,402,569,21.49
HD,2026-07-06,2026-07-31,365.0,C,4.5,5.1,4.8,28.3332,0.319269,0.01374,-0.196582,0.327863,25,350.65,10,297,21.49
HD,2026-07-06,2026-07-31,370.0,C,3.25,3.8,3.525,28.2539,0.256147,0.012414,-0.175599,0.295372,25,350.65,2,410,21.49
HD,2026-07-06,2026-07-31,375.0,C,2.16,2.87,2.515,28.5408,0.203936,0.010814,-0.155311,0.259934,25,350.65,18,807,21.49
HD,2026-07-06,2026-07-31,380.0,C,1.51,2.84,2.175,31.7573,0.185343,0.00917,-0.162047,0.245241,25,350.65,22,204,21.49
HD,2026-07-06,2026-07-31,385.0,C,1.05,2.23,1.64,32.2456,0.150273,0.007889,-0.14326,0.214227,25,350.65,1,138,21.49
HD,2026-07-06,2026-07-31,390.0,C,0.34,2.51,1.425,36.4997,0.149356,0.006941,-0.160791,0.213355,25,350.65,26,74,21.49
HD,2026-07-06,2026-07-31,395.0,C,0.01,2.65,1.33,40.0397,0.144565,0.00619,-0.172019,0.20874,25,350.65,2,39,21.49
HD,2026-07-06,2026-07-31,400.0,C,0.0,1.24,0.62,34.9006,0.085612,0.004885,-0.103126,0.143571,25,350.65,1,20,21.49
HD,2026-07-06,2026-07-31,415.0,C,0.0,0.91,0.455,39.2584,0.058917,0.00326,-0.086616,0.107769,25,350.65,47,37,21.49
HD,2026-07-06,2026-07-31,420.0,C,0.03,0.57,0.3,37.818,0.040202,0.002493,-0.06143,0.079406,25,350.65,14,7,21.49
HD,2026-07-06,2026-07-31,425.0,C,0.0,0.35,0.175,36.6217,0.026673,0.001836,-0.042384,0.056622,25,350.65,1,65,21.49
HD,2026-07-06,2026-07-31,430.0,C,0.0,0.45,0.225,40.0641,0.030809,0.001892,-0.052199,0.063834,25,350.65,2,340,21.49
HD,2026-07-06,2026-07-31,435.0,C,0.0,0.27,0.135,38.6969,0.020043,0.001366,-0.035136,0.044515,25,350.65,1,30,21.49
HD,2026-07-06,2026-07-31,240.0,P,0.0,0.27,0.135,59.766,-0.005895,0.000305,-0.018141,0.015361,25,350.65,1,248,21.49
HD,2026-07-06,2026-07-31,245.0,P,0.0,0.37,0.185,59.1801,-0.008006,0.000404,-0.023526,0.020129,25,350.65,1,39,21.49
HD,2026-07-06,2026-07-31,250.0,P,0.0,0.63,0.315,60.5473,-0.012864,0.000597,-0.036382,0.030442,25,350.65,61,121,21.49
HD,2026-07-06,2026-07-31,255.0,P,0.04,0.27,0.155,52.0513,-0.007656,0.000441,-0.019863,0.019353,25,350.65,1,1,21.49
HD,2026-07-06,2026-07-31,260.0,P,0.0,0.25,0.125,52.5395,-0.011836,0.00064,-0.029321,0.028322,25,350.65,4,531,21.49
HD,2026-07-06,2026-07-31,265.0,P,0.0,0.3,0.15,50.9771,-0.01445,0.000784,-0.033775,0.033655,25,350.65,4,1,21.49
HD,2026-07-06,2026-07-31,270.0,P,0.0,0.29,0.145,47.7544,-0.014853,0.000857,-0.032361,0.03446,25,350.65,1,93,21.49
HD,2026-07-06,2026-07-31,275.0,P,0.0,0.55,0.275,49.854,-0.025756,0.00131,-0.05387,0.054991,25,350.65,1,252,21.49
HD,2026-07-06,2026-07-31,280.0,P,0.0,0.65,0.325,48.1695,-0.030891,0.001577,-0.06048,0.063973,25,350.65,3,2,21.49
HD,2026-07-06,2026-07-31,285.0,P,0.0,0.72,0.36,45.899,-0.035395,0.001851,-0.064379,0.071566,25,350.65,1,60,21.49
HD,2026-07-06,2026-07-31,290.0,P,0.01,0.48,0.245,39.527,-0.027941,0.001768,-0.045499,0.058859,25,350.65,2,25,21.49
HD,2026-07-06,2026-07-31,295.0,P,0.0,0.78,0.39,40.1861,-0.042737,0.002465,-0.06548,0.08344,25,350.65,12,23,21.49
HD,2026-07-06,2026-07-31,300.0,P,0.25,0.69,0.47,36.0602,-0.042081,0.002713,-0.057877,0.082402,25,350.65,13,103,21.49
HD,2026-07-06,2026-07-31,305.0,P,0.26,1.31,0.785,38.1964,-0.07071,0.00386,-0.092239,0.124176,25,350.65,1,70,21.49
HD,2026-07-06,2026-07-31,310.0,P,0.43,1.73,1.08,37.4762,-0.091579,0.004783,-0.109748,0.15096,25,350.65,2,246,21.49
HD,2026-07-06,2026-07-31,315.0,P,0.0,3.25,1.625,41.4801,-0.143394,0.005943,-0.166844,0.207598,25,350.65,1,181,21.49
HD,2026-07-06,2026-07-31,320.0,P,1.39,2.68,2.035,34.8639,-0.141013,0.006991,-0.137881,0.205259,25,350.65,12,237,21.49
HD,2026-07-06,2026-07-31,325.0,P,1.98,3.0,2.49,32.2028,-0.165161,0.008405,-0.140683,0.227946,25,350.65,4,30,21.49
HD,2026-07-06,2026-07-31,330.0,P,2.73,3.4,3.065,29.5539,-0.195977,0.010197,-0.14275,0.253785,25,350.65,40,208,21.49
HD,2026-07-06,2026-07-31,335.0,P,3.9,4.45,4.175,28.6872,-0.24846,0.012031,-0.157551,0.290665,25,350.65,37,188,21.49
HD,2026-07-06,2026-07-31,340.0,P,5.35,5.95,5.65,28.3515,-0.313186,0.01362,-0.172739,0.325193,25,350.65,15,39,21.49
HD,2026-07-06,2026-07-31,345.0,P,7.1,7.8,7.45,28.0403,-0.384957,0.014854,-0.182339,0.350777,25,350.65,68,36,21.49
HD,2026-07-06,2026-07-31,350.0,P,9.15,9.95,9.55,27.5459,-0.461426,0.015708,-0.183452,0.364394,25,350.65,4,19,21.49
HD,2026-07-06,2026-07-31,355.0,P,11.6,12.5,12.05,27.1003,-0.540915,0.015957,-0.177021,0.364179,25,350.65,34,6,21.49
HD,2026-07-06,2026-07-31,360.0,P,14.5,15.45,14.975,26.6914,-0.620049,0.015544,-0.163057,0.349403,25,350.65,3,9,21.49
HD,2026-07-06,2026-07-31,365.0,P,17.6,19.65,18.625,28.9436,-0.676616,0.013523,-0.164917,0.329615,25,350.65,10,10,21.49
HD,2026-07-06,2026-07-31,370.0,P,20.4,24.1,22.25,31.3789,-0.719798,0.011694,-0.166074,0.309025,25,350.65,2,26,21.49
HD,2026-07-06,2026-07-31,375.0,P,24.75,28.2,26.475,32.1418,-0.766087,0.010392,-0.150906,0.281286,25,350.65,1,3,21.49
HD,2026-07-06,2026-07-31,380.0,P,29.1,32.5,30.8,32.9963,-0.804662,0.009115,-0.135434,0.253282,25,350.65,0,23,21.49
HD,2026-07-06,2026-07-31,390.0,P,38.2,41.8,40.0,36.2311,-0.85259,0.006931,-0.118904,0.211491,25,350.65,5,6,21.49
HD,2026-07-06,2026-07-31,405.0,P,53.2,56.35,54.775,42.127,-0.890454,0.004849,-0.107802,0.172047,25,350.65,21,21,21.49
HD,2026-07-06,2026-07-31,410.0,P,57.95,61.5,59.725,45.5206,-0.890984,0.004472,-0.118398,0.171449,25,350.65,41,41,21.49
HD,2026-07-06,2026-07-31,435.0,P,82.75,86.5,84.625,57.3857,-0.910422,0.003073,-0.129543,0.148505,25,350.65,0,0,21.49
HD,2026-07-06,2026-08-07,220.0,C,129.45,132.25,130.85,67.0902,0.993097,0.000276,-0.042858,0.019985,32,350.65,47,47,21.49
HD,2026-07-06,2026-08-07,260.0,C,89.7,92.5,91.1,51.0015,0.981127,0.00087,-0.063626,0.047852,32,350.65,63,63,21.49
HD,2026-07-06,2026-08-07,285.0,C,65.4,68.75,67.075,57.6786,0.906274,0.002794,-0.181696,0.173745,32,350.65,0,0,21.49
HD,2026-07-06,2026-08-07,295.0,C,55.75,58.3,57.025,48.1817,0.904113,0.003402,-0.159104,0.176688,32,350.65,2,1,21.49
HD,2026-07-06,2026-08-07,300.0,C,51.25,53.85,52.55,47.3882,0.885909,0.003923,-0.174272,0.200392,32,350.65,0,1,21.49
HD,2026-07-06,2026-08-07,305.0,C,46.6,49.1,47.85,44.898,0.872852,0.004469,-0.177639,0.216282,32,350.65,0,5,21.49
HD,2026-07-06,2026-08-07,310.0,C,41.7,44.0,42.85,40.8453,0.865645,0.005103,-0.169564,0.224684,32,350.65,1,0,21.49
HD,2026-07-06,2026-08-07,315.0,C,37.1,39.45,38.275,38.9594,0.844985,0.005891,-0.176512,0.247419,32,350.65,1,2,21.49
HD,2026-07-06,2026-08-07,320.0,C,32.8,35.35,34.075,38.3612,0.813415,0.006738,-0.192195,0.27861,32,350.65,0,2,21.49
HD,2026-07-06,2026-08-07,325.0,C,28.5,31.05,29.775,36.6217,0.783655,0.007712,-0.198799,0.304465,32,350.65,1,2,21.49
HD,2026-07-06,2026-08-07,330.0,C,24.1,27.25,25.675,35.9595,0.74334,0.00863,-0.211498,0.334524,32,350.65,1,8,21.49
HD,2026-07-06,2026-08-07,335.0,C,21.55,22.8,22.175,32.9963,0.708598,0.010014,-0.206405,0.3562,32,350.65,1,18,21.49
HD,2026-07-06,2026-08-07,340.0,C,17.95,19.8,18.875,33.393,0.653245,0.010647,-0.221077,0.383254,32,350.65,3,1,21.49
HD,2026-07-06,2026-08-07,345.0,C,14.7,16.45,15.575,32.212,0.599449,0.011556,-0.221507,0.401265,32,350.65,5,16,21.49
HD,2026-07-06,2026-08-07,350.0,C,11.75,13.6,12.675,31.5925,0.5403,0.0121,-0.221162,0.412087,32,350.65,11,11,21.49
HD,2026-07-06,2026-08-07,355.0,C,9.3,11.2,10.25,31.3422,0.479426,0.012243,-0.218407,0.413651,32,350.65,56,29,21.49
HD,2026-07-06,2026-08-07,360.0,C,7.2,9.45,8.325,31.9587,0.422073,0.011793,-0.216858,0.406275,32,350.65,56,28,21.49
HD,2026-07-06,2026-08-07,365.0,C,5.45,7.55,6.5,31.5375,0.36385,0.011467,-0.204219,0.389841,32,350.65,16,33,21.49
HD,2026-07-06,2026-08-07,370.0,C,4.05,6.1,5.075,31.5925,0.311054,0.010771,-0.191474,0.366829,32,350.65,2,145,21.49
HD,2026-07-06,2026-08-07,375.0,C,2.56,4.25,3.405,29.7553,0.247854,0.010239,-0.161037,0.328422,32,350.65,62,46,21.49
HD,2026-07-06,2026-08-07,380.0,C,2.22,3.8,3.01,31.4704,0.217303,0.008998,-0.157407,0.305244,32,350.65,6,49,21.49
HD,2026-07-06,2026-08-07,385.0,C,1.62,3.05,2.335,31.7878,0.18102,0.007979,-0.141898,0.273405,32,350.65,37,54,21.49
HD,2026-07-06,2026-08-07,390.0,C,0.68,2.2,1.44,31.092,0.141383,0.006941,-0.117804,0.232637,32,350.65,1,41,21.49
HD,2026-07-06,2026-08-07,395.0,C,0.0,1.82,0.91,31.8244,0.118513,0.006001,-0.106386,0.205872,32,350.65,1,27,21.49
HD,2026-07-06,2026-08-07,400.0,C,0.21,1.25,0.73,31.031,0.088192,0.004965,-0.083522,0.166075,32,350.65,1,39,21.49
HD,2026-07-06,2026-08-07,405.0,C,0.45,0.96,0.705,31.2507,0.069963,0.004136,-0.070424,0.139347,32,350.65,26,5,21.49
HD,2026-07-06,2026-08-07,410.0,C,0.07,0.8,0.435,32.0075,0.058391,0.003509,-0.062539,0.121071,32,350.65,7,35,21.49
HD,2026-07-06,2026-08-07,415.0,C,0.0,0.91,0.455,34.8395,0.060524,0.003316,-0.069841,0.124524,32,350.65,6,17,21.49
HD,2026-07-06,2026-08-07,420.0,C,0.03,0.57,0.3,33.57,0.041518,0.002548,-0.049784,0.092215,32,350.65,2,15,21.49
HD,2026-07-06,2026-08-07,425.0,C,0.0,0.5,0.25,34.5221,0.036047,0.002209,-0.04556,0.082188,32,350.65,12,2,21.49
HD,2026-07-06,2026-08-07,430.0,C,0.0,0.57,0.285,37.0368,0.037877,0.002144,-0.050813,0.085583,32,350.65,200,316,21.49
HD,2026-07-06,2026-08-07,260.0,P,0.01,0.27,0.14,47.1685,-0.012721,0.000671,-0.024665,0.034109,32,350.65,60,534,21.49
HD,2026-07-06,2026-08-07,270.0,P,0.01,0.52,0.265,46.5826,-0.023441,0.001145,-0.040965,0.057486,32,350.65,2,93,21.49
HD,2026-07-06,2026-08-07,275.0,P,0.0,0.55,0.275,44.2388,-0.02586,0.001309,-0.042185,0.062425,32,350.65,3,251,21.49
HD,2026-07-06,2026-08-07,280.0,P,0.02,0.68,0.35,43.1158,-0.03204,0.001605,-0.04906,0.074598,32,350.65,5,4,21.49
HD,2026-07-06,2026-08-07,285.0,P,0.0,0.72,0.36,40.7232,-0.035434,0.001846,-0.050248,0.081041,32,350.65,6,13,21.49
HD,2026-07-06,2026-08-07,290.0,P,0.39,0.55,0.47,35.987,-0.031029,0.001873,-0.039701,0.072645,32,350.65,2,4,21.49
HD,2026-07-06,2026-08-07,295.0,P,0.01,1.19,0.6,39.1364,-0.057378,0.002831,-0.070885,0.119417,32,350.65,4,12,21.49
HD,2026-07-06,2026-08-07,300.0,P,0.3,1.19,0.745,36.1212,-0.061492,0.003238,-0.068873,0.126078,32,350.65,2,24,21.49
HD,2026-07-06,2026-08-07,305.0,P,0.18,1.57,0.875,35.5353,-0.079424,0.004008,-0.08228,0.153511,32,350.65,3,3,21.49
HD,2026-07-06,2026-08-07,310.0,P,1.06,1.8,1.43,33.6371,-0.093514,0.004784,-0.087688,0.173454,32,350.65,3,8,21.49
HD,2026-07-06,2026-08-07,315.0,P,1.47,2.27,1.87,32.6423,-0.116807,0.005791,-0.099585,0.20377,32,350.65,21,7,21.49
HD,2026-07-06,2026-08-07,320.0,P,1.52,2.73,2.125,31.1469,-0.141638,0.006937,-0.108089,0.232922,32,350.65,1,11,21.49
HD,2026-07-06,2026-08-07,325.0,P,2.66,4.0,3.33,32.0869,-0.189129,0.008123,-0.133786,0.28095,32,350.65,25,17,21.49
HD,2026-07-06,2026-08-07,330.0,P,3.6,5.4,4.5,32.4622,-0.237865,0.009179,-0.153984,0.321191,32,350.65,8,17,21.49
HD,2026-07-06,2026-08-07,335.0,P,4.65,6.6,5.625,31.507,-0.284087,0.010363,-0.162578,0.351947,32,350.65,103,5,21.49
HD,2026-07-06,2026-08-07,340.0,P,6.0,8.15,7.075,30.854,-0.337718,0.011409,-0.170191,0.379441,32,350.65,32,5,21.49
HD,2026-07-06,2026-08-07,345.0,P,7.95,10.0,8.975,30.2711,-0.396606,0.012265,-0.174293,0.400212,32,350.65,10,4,21.49
HD,2026-07-06,2026-08-07,350.0,P,10.05,11.8,10.925,28.8581,-0.45926,0.013245,-0.168395,0.412041,32,350.65,24,11,21.49
HD,2026-07-06,2026-08-07,355.0,P,12.65,14.15,13.4,28.0098,-0.527181,0.013686,-0.160821,0.41324,32,350.65,20,9,21.49
HD,2026-07-06,2026-08-07,360.0,P,15.6,17.75,16.675,29.3983,-0.587698,0.012753,-0.163111,0.404154,32,350.65,1,3,21.49
HD,2026-07-06,2026-08-07,370.0,P,22.35,24.4,23.375,28.7025,-0.709347,0.011499,-0.132048,0.355772,32,350.65,0,1,21.49
HD,2026-07-06,2026-08-07,375.0,P,25.65,28.05,26.85,28.0586,-0.76658,0.010509,-0.109458,0.317866,32,350.65,2,2,21.49
HD,2026-07-06,2026-08-07,385.0,P,34.4,36.75,35.575,29.322,-0.840312,0.007982,-0.082207,0.252296,32,350.65,1,16,21.49
HD,2026-07-06,2026-08-07,390.0,P,38.75,41.5,40.125,30.8906,-0.860313,0.006929,-0.0768,0.230739,32,350.65,1,2,21.49
HD,2026-07-06,2026-08-07,395.0,P,43.4,46.4,44.9,32.923,-0.872815,0.006095,-0.075777,0.216326,32,350.65,6,6,21.49
HD,2026-07-06,2026-08-07,400.0,P,48.15,51.6,49.875,36.2677,-0.87335,0.005517,-0.086181,0.215691,32,350.65,41,41,21.49
HD,2026-07-06,2026-08-07,405.0,P,53.65,56.1,54.875,36.0968,-0.896977,0.004785,-0.067685,0.186206,32,350.65,21,21,21.49
HD,2026-07-06,2026-08-14,350.0,C,13.05,14.85,13.95,31.4002,0.542927,0.01102,-0.200709,0.454617,39,350.65,5,3,21.49
HD,2026-07-06,2026-08-14,355.0,C,10.5,12.9,11.7,32.1479,0.489124,0.010823,-0.204386,0.457097,39,350.65,10,1,21.49
HD,2026-07-06,2026-08-14,360.0,C,8.35,10.7,9.525,31.7878,0.435117,0.010804,-0.198188,0.451206,39,350.65,28,1,21.49
HD,2026-07-06,2026-08-14,365.0,C,6.45,8.4,7.425,30.6037,0.377707,0.010834,-0.183423,0.43561,39,350.65,203,6,21.49
HD,2026-07-06,2026-08-14,370.0,C,4.95,7.3,6.125,31.6169,0.333629,0.010037,-0.180052,0.416903,39,350.65,49,23,21.49
HD,2026-07-06,2026-08-14,375.0,C,3.8,5.1,4.45,29.3281,0.270515,0.009845,-0.151688,0.379346,39,350.65,6,59,21.49
HD,2026-07-06,2026-08-14,380.0,C,2.94,4.6,3.77,30.9028,0.240027,0.008777,-0.149207,0.356344,39,350.65,147,202,21.49
HD,2026-07-06,2026-08-14,395.0,C,0.89,2.38,1.635,31.2385,0.140813,0.006241,-0.107318,0.256122,39,350.65,2,1,21.49
HD,2026-07-06,2026-08-14,400.0,C,0.71,2.21,1.46,32.7521,0.127232,0.005552,-0.104585,0.238878,39,350.65,2,7,21.49
HD,2026-07-06,2026-08-14,285.0,P,0.07,0.92,0.495,38.8678,-0.042157,0.002018,-0.049785,0.103069,39,350.65,2,2,21.49
HD,2026-07-06,2026-08-14,305.0,P,0.66,2.15,1.405,35.2057,-0.096151,0.004226,-0.084617,0.195453,39,350.65,7,1,21.49
HD,2026-07-06,2026-08-14,310.0,P,1.24,2.17,1.705,32.27,-0.104154,0.004887,-0.081837,0.207203,39,350.65,2,5,21.49
HD,2026-07-06,2026-08-14,320.0,P,2.09,3.25,2.67,30.1338,-0.154368,0.00688,-0.099466,0.272389,39,350.65,39,21,21.49
HD,2026-07-06,2026-08-14,325.0,P,3.25,4.8,4.025,31.5375,-0.204215,0.007842,-0.123695,0.324922,39,350.65,32,59,21.49
HD,2026-07-06,2026-08-14,330.0,P,4.3,5.55,4.925,29.8896,-0.238717,0.009048,-0.12717,0.35528,39,350.65,70,190,21.49
HD,2026-07-06,2026-08-14,350.0,P,10.85,12.4,11.625,27.5123,-0.456427,0.012575,-0.142977,0.454537,39,350.65,19,6,21.49
HD,2026-07-06,2026-08-14,370.0,P,23.0,25.35,24.175,28.4584,-0.687412,0.010855,-0.121258,0.405831,39,350.65,1,1,21.49
HD,2026-07-06,2026-08-21,200.0,C,149.65,153.45,151.55,82.9836,0.980727,0.000454,-0.072044,0.058407,46,350.65,0,0,21.49
HD,2026-07-06,2026-08-21,210.0,C,139.75,143.45,141.6,77.344,0.978381,0.000537,-0.074401,0.064377,46,350.65,0,1,21.49
HD,2026-07-06,2026-08-21,230.0,C,119.9,123.6,121.75,67.1146,0.971844,0.000773,-0.080664,0.080352,46,350.65,1,1,21.49
HD,2026-07-06,2026-08-21,240.0,C,110.0,113.75,111.875,62.598,0.966983,0.000945,-0.085251,0.091683,46,350.65,1,5,21.49
HD,2026-07-06,2026-08-21,245.0,C,105.1,108.5,106.8,58.9848,0.96705,0.001001,-0.082065,0.091529,46,350.65,0,2,21.49
HD,2026-07-06,2026-08-21,250.0,C,100.15,103.8,101.975,57.8129,0.961947,0.00115,-0.088413,0.102999,46,350.65,1,21,21.49
HD,2026-07-06,2026-08-21,255.0,C,95.2,98.9,97.05,55.6401,0.95862,0.001279,-0.090752,0.110264,46,350.65,2,14,21.49
HD,2026-07-06,2026-08-21,260.0,C,90.3,93.75,92.025,52.625,0.957224,0.001389,-0.089312,0.113266,46,350.65,13,21,21.49
HD,2026-07-06,2026-08-21,265.0,C,85.3,89.05,87.175,51.0137,0.95181,0.001577,-0.093944,0.12466,46,350.65,3,10,21.49
HD,2026-07-06,2026-08-21,270.0,C,80.95,83.75,82.35,57.5322,0.919928,0.002077,-0.139852,0.185189,46,350.65,6,13,21.49
HD,2026-07-06,2026-08-21,275.0,C,76.15,79.15,77.65,56.3481,0.909572,0.002323,-0.148391,0.20286,46,350.65,3,64,21.49
HD,2026-07-06,2026-08-21,280.0,C,71.25,74.3,72.775,53.8762,0.90257,0.002567,-0.149904,0.21434,46,350.65,1,52,21.49
HD,2026-07-06,2026-08-21,285.0,C,66.5,69.3,67.9,50.7329,0.8974,0.002831,-0.14745,0.222588,46,350.65,2,14,21.49
HD,2026-07-06,2026-08-21,290.0,C,61.75,64.75,63.25,49.4146,0.884306,0.003169,-0.155037,0.242659,46,350.65,3,34,21.49
HD,2026-07-06,2026-08-21,295.0,C,56.95,60.0,58.475,47.1685,0.87359,0.003533,-0.157213,0.258263,46,350.65,1,48,21.49
HD,2026-07-06,2026-08-21,300.0,C,52.35,55.45,53.9,45.5267,0.858777,0.003951,-0.162657,0.278708,46,350.65,3,230,21.49
HD,2026-07-06,2026-08-21,305.0,C,47.75,50.65,49.2,42.9205,0.846631,0.004429,-0.16221,0.294557,46,350.65,1,90,21.49
HD,2026-07-06,2026-08-21,310.0,C,43.3,46.5,44.9,42.1942,0.823434,0.004936,-0.172392,0.3227,46,350.65,1,219,21.49
HD,2026-07-06,2026-08-21,315.0,C,38.4,41.9,40.15,39.9054,0.805239,0.005546,-0.17297,0.342952,46,350.65,1,137,21.49
HD,2026-07-06,2026-08-21,320.0,C,34.9,36.65,35.775,35.7428,0.794161,0.006401,-0.162093,0.354544,46,350.65,2,202,21.49
HD,2026-07-06,2026-08-21,325.0,C,30.8,32.65,31.725,34.7724,0.762623,0.007139,-0.169027,0.384661,46,350.65,3,440,21.49
HD,2026-07-06,2026-08-21,330.0,C,26.55,28.95,27.75,34.1498,0.725624,0.00784,-0.176714,0.414896,46,350.65,7,1396,21.49
HD,2026-07-06,2026-08-21,335.0,C,24.55,26.55,25.55,35.9503,0.676525,0.008027,-0.195954,0.447163,46,350.65,7,266,21.49
HD,2026-07-06,2026-08-21,340.0,C,20.6,22.85,21.725,34.4001,0.637469,0.008758,-0.194766,0.466828,46,350.65,33,482,21.49
HD,2026-07-06,2026-08-21,345.0,C,18.1,19.3,18.7,32.7888,0.593945,0.009502,-0.191096,0.482777,46,350.65,9,462,21.49
HD,2026-07-06,2026-08-21,350.0,C,15.3,16.45,15.875,32.1601,0.545408,0.009901,-0.190081,0.493391,46,350.65,31,919,21.49
HD,2026-07-06,2026-08-21,355.0,C,12.8,13.85,13.325,31.5528,0.494995,0.010156,-0.186398,0.496572,46,350.65,213,725,21.49
HD,2026-07-06,2026-08-21,360.0,C,10.6,11.7,11.15,31.3514,0.444722,0.010124,-0.182139,0.491836,46,350.65,35,1519,21.49
HD,2026-07-06,2026-08-21,365.0,C,8.65,10.2,9.425,32.0045,0.399254,0.009693,-0.180299,0.48069,46,350.65,16,606,21.49
HD,2026-07-06,2026-08-21,370.0,C,7.05,8.05,7.55,30.8173,0.346875,0.009624,-0.165387,0.459565,46,350.65,36,1321,21.49
HD,2026-07-06,2026-08-21,375.0,C,5.4,6.55,5.975,30.5122,0.300585,0.009162,-0.153633,0.433196,46,350.65,228,658,21.49
HD,2026-07-06,2026-08-21,380.0,C,4.5,5.5,5.0,30.8051,0.261792,0.008489,-0.144377,0.405205,46,350.65,198,585,21.49
HD,2026-07-06,2026-08-21,385.0,C,3.55,5.25,4.4,32.801,0.240589,0.007624,-0.146131,0.387498,46,350.65,24,838,21.49
HD,2026-07-06,2026-08-21,390.0,C,2.43,3.7,3.065,30.9394,0.191855,0.007088,-0.12069,0.339821,46,350.65,26,597,21.49
HD,2026-07-06,2026-08-21,395.0,C,1.38,3.0,2.19,30.976,0.162124,0.006365,-0.108289,0.305497,46,350.65,3,334,21.49
HD,2026-07-06,2026-08-21,400.0,C,1.69,2.58,2.135,31.6169,0.141053,0.005684,-0.100431,0.278481,46,350.65,38,1503,21.49
HD,2026-07-06,2026-08-21,405.0,C,0.31,2.6,1.455,33.7043,0.134444,0.00516,-0.103227,0.269509,46,350.65,38,126,21.49
HD,2026-07-06,2026-08-21,410.0,C,0.29,2.21,1.25,34.0949,0.116443,0.004614,-0.094237,0.243772,46,350.65,2,373,21.49
HD,2026-07-06,2026-08-21,415.0,C,0.5,1.81,1.155,34.1559,0.098426,0.00408,-0.08347,0.215943,46,350.65,14,200,21.49
HD,2026-07-06,2026-08-21,420.0,C,0.09,1.65,0.87,35.1203,0.088859,0.003679,-0.079416,0.200237,46,350.65,3,229,21.49
HD,2026-07-06,2026-08-21,425.0,C,0.21,1.1,0.655,33.6432,0.065339,0.00304,-0.060152,0.158473,46,350.65,1,99,21.49
HD,2026-07-06,2026-08-21,430.0,C,0.07,1.02,0.545,34.6686,0.059595,0.002746,-0.05759,0.147503,46,350.65,2,124,21.49
HD,2026-07-06,2026-08-21,435.0,C,0.06,1.39,0.725,38.5992,0.070695,0.002816,-0.073021,0.168415,46,350.65,6,104,21.49
HD,2026-07-06,2026-08-21,440.0,C,0.06,1.1,0.58,38.2452,0.058245,0.002445,-0.062176,0.144873,46,350.65,16,115,21.49
HD,2026-07-06,2026-08-21,445.0,C,0.0,1.17,0.585,40.2106,0.058755,0.002341,-0.065717,0.145868,46,350.65,3,106,21.49
HD,2026-07-06,2026-08-21,450.0,C,0.02,1.29,0.655,42.4933,0.060882,0.002278,-0.071303,0.14999,46,350.65,3,158,21.49
HD,2026-07-06,2026-08-21,455.0,C,0.0,0.62,0.31,38.3795,0.035167,0.001624,-0.041466,0.096563,46,350.65,3,67,21.49
HD,2026-07-06,2026-08-21,460.0,C,0.0,0.92,0.46,42.5177,0.045318,0.001801,-0.056352,0.118664,46,350.65,20,111,21.49
HD,2026-07-06,2026-08-21,470.0,C,0.01,0.22,0.115,36.2067,0.014679,0.000825,-0.018708,0.046272,46,350.65,11,164,21.49
HD,2026-07-06,2026-08-21,520.0,C,0.0,2.14,1.07,58.7162,0.038879,0.001152,-0.068168,0.104818,46,350.65,1,27,21.49
HD,2026-07-06,2026-08-21,200.0,P,0.0,0.59,0.295,70.1175,-0.008225,0.000257,-0.020991,0.027959,46,350.65,5,43,21.49
HD,2026-07-06,2026-08-21,210.0,P,0.0,1.26,0.63,72.2415,-0.015959,0.000444,-0.038418,0.049718,46,350.65,1,36,21.49
HD,2026-07-06,2026-08-21,215.0,P,0.0,0.55,0.275,61.3285,-0.008729,0.00031,-0.019302,0.029456,46,350.65,3,29,21.49
