symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-13,2026-08-28,345.0,P,9.85,12.7,11.275,38.2697,-0.5261,0.015017,-0.332296,0.275755,15,341.7,6,45,69.11
HD,2026-08-13,2026-08-28,350.0,P,12.85,14.85,13.85,35.2057,-0.609977,0.015733,-0.289299,0.265779,15,341.7,3,34,69.11
HD,2026-08-13,2026-08-28,355.0,P,16.2,19.45,17.825,39.9176,-0.660049,0.013251,-0.312903,0.253798,15,341.7,5,10,69.11
HD,2026-08-13,2026-08-28,365.0,P,24.1,26.85,25.475,39.6246,-0.776991,0.010872,-0.243414,0.206702,15,341.7,2,34,69.11
HD,2026-08-13,2026-08-28,370.0,P,28.2,31.15,29.675,40.6683,-0.817388,0.009399,-0.217194,0.183411,15,341.7,1,2,69.11
HD,2026-08-13,2026-08-28,375.0,P,32.95,36.2,34.575,45.1299,-0.829974,0.008096,-0.231333,0.175307,15,341.7,2,3,69.11
HD,2026-08-13,2026-08-28,380.0,P,37.1,40.8,38.95,46.8267,-0.854435,0.007045,-0.213381,0.158296,15,341.7,2,2,69.11
HD,2026-08-13,2026-09-04,300.0,C,41.45,44.3,42.875,47.1441,0.885251,0.0049,-0.200365,0.16258,22,341.7,1,1,69.11
HD,2026-08-13,2026-09-04,305.0,C,36.8,39.65,38.225,44.7271,0.866493,0.005742,-0.209733,0.180755,22,341.7,0,10,69.11
HD,2026-08-13,2026-09-04,310.0,C,32.2,35.1,33.65,42.4688,0.843114,0.006742,-0.220131,0.201499,22,341.7,0,0,69.11
HD,2026-08-13,2026-09-04,320.0,C,23.6,26.3,24.95,38.0011,0.780492,0.009276,-0.238621,0.248074,22,341.7,1,24,69.11
HD,2026-08-13,2026-09-04,325.0,C,19.85,22.2,21.025,36.1212,0.737143,0.010765,-0.247928,0.273641,22,341.7,2,3,69.11
HD,2026-08-13,2026-09-04,330.0,C,16.6,18.6,17.6,35.2179,0.681542,0.01208,-0.261363,0.299392,22,341.7,1,3,69.11
HD,2026-08-13,2026-09-04,335.0,C,13.45,15.35,14.4,34.5282,0.618802,0.013158,-0.270782,0.319721,22,341.7,1,10,69.11
HD,2026-08-13,2026-09-04,340.0,C,10.75,12.7,11.725,34.6686,0.550685,0.013606,-0.279363,0.331968,22,341.7,1,21,69.11
HD,2026-08-13,2026-09-04,345.0,C,8.25,9.7,8.975,32.7949,0.479511,0.014482,-0.264753,0.334231,22,341.7,15,45,69.11
HD,2026-08-13,2026-09-04,350.0,C,5.5,7.7,6.6,32.8376,0.409167,0.014105,-0.256672,0.32596,22,341.7,9,397,69.11
HD,2026-08-13,2026-09-04,355.0,C,4.65,5.85,5.25,32.3249,0.33968,0.013507,-0.236924,0.307271,22,341.7,64,63,69.11
HD,2026-08-13,2026-09-04,360.0,C,3.95,4.25,4.1,31.5437,0.272218,0.012546,-0.208676,0.278512,22,341.7,28,151,69.11
HD,2026-08-13,2026-09-04,365.0,C,2.48,4.25,3.365,35.7001,0.247204,0.010547,-0.22315,0.26499,22,341.7,10,84,69.11
HD,2026-08-13,2026-09-04,370.0,C,1.8,3.7,2.75,37.4579,0.213312,0.009256,-0.214746,0.243996,22,341.7,1,84,69.11
HD,2026-08-13,2026-09-04,375.0,C,1.16,2.29,1.725,34.7541,0.153616,0.008125,-0.16206,0.198718,22,341.7,1,237,69.11
HD,2026-08-13,2026-09-04,380.0,C,0.6,1.5,1.05,33.5578,0.111005,0.006723,-0.124796,0.158774,22,341.7,2,381,69.11
HD,2026-08-13,2026-09-04,385.0,C,0.49,2.54,1.515,42.4078,0.14176,0.00631,-0.186161,0.188309,22,341.7,1,49,69.11
HD,2026-08-13,2026-09-04,390.0,C,0.33,0.9,0.615,34.7419,0.069268,0.00457,-0.090535,0.111729,22,341.7,4,32,69.11
HD,2026-08-13,2026-09-04,395.0,C,0.06,0.88,0.47,37.0978,0.064072,0.004029,-0.090822,0.105185,22,341.7,38,17,69.11
HD,2026-08-13,2026-09-04,400.0,C,0.01,0.47,0.24,34.986,0.038774,0.002863,-0.057344,0.070484,22,341.7,10,25,69.11
HD,2026-08-13,2026-09-04,405.0,C,0.15,0.48,0.315,37.3297,0.037192,0.002593,-0.059044,0.068128,22,341.7,4,23,69.11
HD,2026-08-13,2026-09-04,235.0,P,0.0,0.95,0.475,75.2444,-0.016548,0.000653,-0.058491,0.034563,22,341.7,25,37,69.11
HD,2026-08-13,2026-09-04,240.0,P,0.0,0.09,0.045,52.7348,-0.002471,0.000174,-0.007632,0.006442,22,341.7,27,251,69.11
HD,2026-08-13,2026-09-04,245.0,P,0.0,0.1,0.05,50.5864,-0.002901,0.000209,-0.008457,0.007447,22,341.7,1,5,69.11
HD,2026-08-13,2026-09-04,250.0,P,0.0,0.75,0.375,61.9144,-0.015922,0.000767,-0.046469,0.033438,22,341.7,1,119,69.11
HD,2026-08-13,2026-09-04,260.0,P,0.0,0.34,0.17,54.2973,-0.016452,0.0009,-0.04184,0.034391,22,341.7,2,139,69.11
HD,2026-08-13,2026-09-04,265.0,P,0.0,0.2,0.1,47.0708,-0.011399,0.000756,-0.026396,0.025059,22,341.7,1,62,69.11
HD,2026-08-13,2026-09-04,270.0,P,0.02,0.75,0.385,54.9321,-0.033603,0.001622,-0.077032,0.062687,22,341.7,275,387,69.11
HD,2026-08-13,2026-09-04,275.0,P,0.03,0.29,0.16,43.4576,-0.017442,0.001182,-0.035078,0.036153,22,341.7,1,16,69.11
HD,2026-08-13,2026-09-04,280.0,P,0.06,0.31,0.185,40.7721,-0.019612,0.001392,-0.036311,0.039948,22,341.7,2,11,69.11
HD,2026-08-13,2026-09-04,285.0,P,0.14,0.47,0.305,40.5035,-0.028924,0.001943,-0.049932,0.055375,22,341.7,1,6,69.11
HD,2026-08-13,2026-09-04,290.0,P,0.0,0.95,0.475,42.9937,-0.051746,0.002939,-0.085007,0.088918,22,341.7,9,9,69.11
HD,2026-08-13,2026-09-04,295.0,P,0.05,1.14,0.595,41.1261,-0.063244,0.003598,-0.095032,0.104127,22,341.7,3,11,69.11
HD,2026-08-13,2026-09-04,300.0,P,0.63,1.07,0.85,36.8659,-0.065787,0.004138,-0.087582,0.107365,22,341.7,13,30,69.11
HD,2026-08-13,2026-09-04,305.0,P,1.01,1.81,1.41,38.3307,-0.100594,0.005481,-0.12516,0.147863,22,341.7,2,29,69.11
HD,2026-08-13,2026-09-04,310.0,P,1.39,2.06,1.725,35.7306,-0.119158,0.006641,-0.131282,0.166983,22,341.7,31,85,69.11
HD,2026-08-13,2026-09-04,315.0,P,1.98,3.65,2.815,38.996,-0.17852,0.00798,-0.187555,0.218987,22,341.7,12,42,69.11
HD,2026-08-13,2026-09-04,320.0,P,2.87,3.8,3.335,34.8822,-0.201845,0.00962,-0.17987,0.236158,22,341.7,6,58,69.11
HD,2026-08-13,2026-09-04,325.0,P,4.2,5.05,4.625,34.5466,-0.254777,0.011075,-0.202099,0.269255,22,341.7,31,50,69.11
HD,2026-08-13,2026-09-04,330.0,P,5.75,6.7,6.225,34.5832,-0.315932,0.01226,-0.222936,0.298384,22,341.7,3,27,69.11
HD,2026-08-13,2026-09-04,335.0,P,7.7,8.55,8.125,34.2292,-0.380473,0.013265,-0.234571,0.319537,22,341.7,62,30,69.11
HD,2026-08-13,2026-09-04,340.0,P,8.65,11.55,10.1,36.286,-0.450026,0.013003,-0.257114,0.332043,22,341.7,15,53,69.11
HD,2026-08-13,2026-09-04,345.0,P,12.75,13.95,13.35,35.5841,-0.516262,0.013353,-0.251183,0.334394,22,341.7,15,114,69.11
HD,2026-08-13,2026-09-04,350.0,P,15.3,17.65,16.475,37.7936,-0.574639,0.012362,-0.260773,0.328798,22,341.7,2,4,69.11
HD,2026-08-13,2026-09-04,355.0,P,18.5,21.2,19.85,38.7885,-0.629267,0.011611,-0.255509,0.316946,22,341.7,15,7,69.11
HD,2026-08-13,2026-09-04,360.0,P,22.3,24.9,23.6,39.5148,-0.679483,0.010795,-0.24359,0.300202,22,341.7,1,4,69.11
HD,2026-08-13,2026-09-04,370.0,P,30.55,33.35,31.95,42.6641,-0.753634,0.00881,-0.227045,0.264509,22,341.7,12,11,69.11
HD,2026-08-13,2026-09-04,375.0,P,34.7,37.75,36.225,44.1778,-0.783061,0.007925,-0.216493,0.246396,22,341.7,3,5,69.11
HD,2026-08-13,2026-09-04,380.0,P,39.3,42.3,40.8,45.9112,-0.806855,0.007117,-0.207754,0.229949,22,341.7,3,14,69.11
HD,2026-08-13,2026-09-04,390.0,P,48.85,51.75,50.3,50.0554,-0.840436,0.005784,-0.197487,0.20375,22,341.7,8,14,69.11
HD,2026-08-13,2026-09-11,310.0,C,31.65,35.45,33.55,38.5931,0.835579,0.006663,-0.184053,0.238544,29,341.7,0,1,69.11
HD,2026-08-13,2026-09-11,315.0,C,27.4,31.15,29.275,37.0673,0.804862,0.007726,-0.194485,0.265666,29,341.7,0,1,69.11
HD,2026-08-13,2026-09-11,330.0,C,16.5,19.95,18.225,34.6076,0.668621,0.010883,-0.229599,0.349388,29,341.7,1,1,69.11
HD,2026-08-13,2026-09-11,345.0,C,9.0,10.35,9.675,30.3779,0.486018,0.013627,-0.216909,0.384008,29,341.7,51,42,69.11
HD,2026-08-13,2026-09-11,350.0,C,7.05,8.35,7.7,30.4633,0.419848,0.013321,-0.211425,0.376463,29,341.7,10,22,69.11
HD,2026-08-13,2026-09-11,355.0,C,3.95,7.4,5.675,32.5934,0.367813,0.012004,-0.215956,0.362954,29,341.7,13,70,69.11
HD,2026-08-13,2026-09-11,360.0,C,3.05,6.1,4.575,33.1489,0.315569,0.011135,-0.206016,0.342413,29,341.7,4,19,69.11
HD,2026-08-13,2026-09-11,365.0,C,1.92,4.8,3.36,33.0207,0.264169,0.010282,-0.187989,0.314972,29,341.7,10,37,69.11
HD,2026-08-13,2026-09-11,370.0,C,1.76,4.0,2.88,33.8447,0.224969,0.0092,-0.175939,0.28884,29,341.7,93,95,69.11
HD,2026-08-13,2026-09-11,375.0,C,0.88,2.52,1.7,31.4033,0.165265,0.008216,-0.135058,0.239336,29,341.7,16,41,69.11
HD,2026-08-13,2026-09-11,380.0,C,0.0,3.15,1.575,36.9086,0.173388,0.007209,-0.16276,0.246822,29,341.7,5,110,69.11
HD,2026-08-13,2026-09-11,385.0,C,0.0,2.83,1.415,38.4161,0.153747,0.006406,-0.156247,0.228281,29,341.7,4,103,69.11
HD,2026-08-13,2026-09-11,390.0,C,0.0,2.8,1.4,41.004,0.144421,0.005756,-0.159506,0.218935,29,341.7,2,10,69.11
HD,2026-08-13,2026-09-11,395.0,C,0.0,2.63,1.315,42.8228,0.132182,0.005188,-0.156495,0.206108,29,341.7,9,5,69.11
HD,2026-08-13,2026-09-11,400.0,C,0.08,0.93,0.505,35.047,0.064829,0.003749,-0.075799,0.121874,29,341.7,2,3,69.11
HD,2026-08-13,2026-09-11,405.0,C,0.01,0.96,0.485,37.403,0.062836,0.003428,-0.078792,0.118949,29,341.7,0,3,69.11
HD,2026-08-13,2026-09-11,410.0,C,0.0,0.43,0.215,33.9118,0.033793,0.002298,-0.043407,0.072308,29,341.7,33,36,69.11
HD,2026-08-13,2026-09-11,220.0,P,0.0,0.95,0.475,75.928,-0.0147,0.000509,-0.046377,0.035847,29,341.7,0,1,69.11
HD,2026-08-13,2026-09-11,235.0,P,0.0,0.47,0.235,59.3754,-0.009693,0.000454,-0.025217,0.024981,29,341.7,0,1,69.11
HD,2026-08-13,2026-09-11,270.0,P,0.0,0.47,0.235,44.1412,-0.023924,0.001325,-0.040418,0.054251,29,341.7,268,135,69.11
HD,2026-08-13,2026-09-11,275.0,P,0.0,0.56,0.28,42.5543,-0.029048,0.001616,-0.045757,0.063804,29,341.7,1,3,69.11
HD,2026-08-13,2026-09-11,285.0,P,0.0,0.66,0.33,37.8302,-0.037334,0.002236,-0.049825,0.078463,29,341.7,1,3,69.11
HD,2026-08-13,2026-09-11,290.0,P,0.0,1.49,0.745,41.8829,-0.070298,0.003339,-0.091119,0.129745,29,341.7,0,1,69.11
HD,2026-08-13,2026-09-11,295.0,P,0.05,1.62,0.835,39.3561,-0.079753,0.003913,-0.094023,0.142854,29,341.7,1,2,69.11
HD,2026-08-13,2026-09-11,300.0,P,0.1,1.67,0.885,36.2311,-0.087819,0.004569,-0.09274,0.153578,29,341.7,1,19,69.11
HD,2026-08-13,2026-09-11,305.0,P,0.09,3.4,1.745,41.1566,-0.143937,0.005721,-0.149698,0.21844,29,341.7,2,16,69.11
HD,2026-08-13,2026-09-11,310.0,P,1.75,2.42,2.085,32.9841,-0.130222,0.006667,-0.111272,0.203992,29,341.7,6,29,69.11
HD,2026-08-13,2026-09-11,315.0,P,1.58,4.4,2.99,36.9025,-0.19421,0.007738,-0.161396,0.264896,29,341.7,1,45,69.11
HD,2026-08-13,2026-09-11,320.0,P,3.45,4.55,4.0,33.1183,-0.217383,0.009219,-0.153763,0.283228,29,341.7,20,39,69.11
HD,2026-08-13,2026-09-11,325.0,P,3.75,6.25,5.0,33.9057,-0.273291,0.010186,-0.17723,0.320391,29,341.7,3,29,69.11
HD,2026-08-13,2026-09-11,330.0,P,5.7,8.75,7.225,35.9992,-0.336112,0.010521,-0.205585,0.351347,29,341.7,3,130,69.11
HD,2026-08-13,2026-09-11,340.0,P,11.05,12.15,11.6,33.3198,-0.447726,0.012324,-0.202152,0.380941,29,341.7,7,26,69.11
HD,2026-08-13,2026-09-11,345.0,P,13.65,14.95,14.3,33.7165,-0.509031,0.012282,-0.204217,0.384146,29,341.7,11,153,69.11
HD,2026-08-13,2026-09-11,375.0,P,35.0,38.1,36.55,39.8871,-0.771778,0.00787,-0.169728,0.291191,29,341.7,0,1,69.11
HD,2026-08-13,2026-09-18,175.0,C,165.0,168.45,166.725,70.7034,0.999158,3.8e-05,-0.020697,0.003085,36,341.7,1,41,69.11
HD,2026-08-13,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.018205,0.0,36,341.7,0,0,69.11
HD,2026-08-13,2026-09-18,185.0,C,155.7,158.85,157.275,94.5313,0.987043,0.000329,-0.065239,0.03582,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,190.0,C,150.1,153.85,151.975,81.6408,0.992482,0.000237,-0.044184,0.02227,36,341.7,0,1,69.11
HD,2026-08-13,2026-09-18,200.0,C,140.1,143.7,141.9,72.0706,0.993715,0.000229,-0.039023,0.019012,36,341.7,1,6,69.11
HD,2026-08-13,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021239,0.0,36,341.7,0,1,69.11
HD,2026-08-13,2026-09-18,220.0,C,120.4,123.75,122.075,65.9183,0.987713,0.000451,-0.053112,0.034211,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023261,0.0,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,240.0,C,100.45,103.2,101.825,69.7025,0.959077,0.001174,-0.113915,0.094204,36,341.7,1,12,69.11
HD,2026-08-13,2026-09-18,245.0,C,95.45,98.85,97.15,53.0278,0.982259,0.000768,-0.058681,0.04692,36,341.7,2,2,69.11
HD,2026-08-13,2026-09-18,250.0,C,90.1,93.25,91.675,63.4525,0.954104,0.001414,-0.114627,0.103344,36,341.7,1,28,69.11
HD,2026-08-13,2026-09-18,260.0,C,80.5,83.3,81.9,57.3002,0.948316,0.001722,-0.114793,0.113636,36,341.7,3,10,69.11
HD,2026-08-13,2026-09-18,265.0,C,75.55,78.35,76.95,54.4682,0.944413,0.001919,-0.115792,0.120381,36,341.7,0,3,69.11
HD,2026-08-13,2026-09-18,270.0,C,70.6,73.35,71.975,51.2578,0.941349,0.002127,-0.114522,0.125575,36,341.7,1,18,69.11
HD,2026-08-13,2026-09-18,275.0,C,65.65,68.2,66.925,46.9976,0.941777,0.002307,-0.107156,0.124855,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,280.0,C,46.85,49.5,48.175,0.001,1.0,0.0,-0.028318,0.0,36,341.7,14,34,69.11
HD,2026-08-13,2026-09-18,285.0,C,56.2,59.1,57.65,46.1919,0.911247,0.003242,-0.136172,0.172465,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,290.0,C,51.4,54.2,52.8,43.3844,0.903027,0.003686,-0.136693,0.18414,36,341.7,1,77,69.11
HD,2026-08-13,2026-09-18,295.0,C,46.65,49.4,48.025,40.9979,0.891423,0.004234,-0.139653,0.199907,36,341.7,1,5,69.11
HD,2026-08-13,2026-09-18,300.0,C,42.0,44.15,43.075,36.4813,0.889743,0.004811,-0.128708,0.202124,36,341.7,1,228,69.11
HD,2026-08-13,2026-09-18,305.0,C,37.4,40.2,38.8,37.4335,0.854596,0.005684,-0.152885,0.245048,36,341.7,5,4,69.11
HD,2026-08-13,2026-09-18,310.0,C,33.1,35.2,34.15,33.8508,0.842154,0.006639,-0.147229,0.258794,36,341.7,1,1601,69.11
HD,2026-08-13,2026-09-18,315.0,C,28.9,30.95,29.925,32.7277,0.81017,0.007722,-0.157179,0.291049,36,341.7,1,7,69.11
HD,2026-08-13,2026-09-18,320.0,C,25.3,27.2,26.25,32.624,0.766474,0.008747,-0.172658,0.328626,36,341.7,1,282,69.11
HD,2026-08-13,2026-09-18,325.0,C,21.2,23.7,22.45,32.5324,0.718129,0.009673,-0.186186,0.362403,36,341.7,2,40,69.11
HD,2026-08-13,2026-09-18,330.0,C,18.4,20.2,19.3,31.7847,0.668417,0.010638,-0.192966,0.389374,36,341.7,3,558,69.11
HD,2026-08-13,2026-09-18,335.0,C,15.1,17.3,16.2,31.8641,0.611963,0.011204,-0.201372,0.411142,36,341.7,3,60,69.11
HD,2026-08-13,2026-09-18,340.0,C,12.75,14.15,13.45,30.6892,0.554822,0.011999,-0.198515,0.424066,36,341.7,20,1209,69.11
HD,2026-08-13,2026-09-18,345.0,C,9.65,11.7,10.675,30.4694,0.494253,0.0122,-0.19707,0.42807,36,341.7,21,431,69.11
HD,2026-08-13,2026-09-18,350.0,C,7.8,9.95,8.875,31.2019,0.436979,0.011766,-0.197322,0.422762,36,341.7,39,1062,69.11
HD,2026-08-13,2026-09-18,355.0,C,6.6,7.2,6.9,28.8551,0.368536,0.012178,-0.174196,0.404654,36,341.7,9,274,69.11
HD,2026-08-13,2026-09-18,360.0,C,5.0,5.7,5.35,28.7971,0.311628,0.011442,-0.161975,0.379454,36,341.7,62,1485,69.11
HD,2026-08-13,2026-09-18,365.0,C,4.0,4.65,4.325,29.3037,0.264004,0.010396,-0.151451,0.350822,36,341.7,207,291,69.11
HD,2026-08-13,2026-09-18,370.0,C,2.9,4.25,3.575,31.2446,0.234349,0.009151,-0.15057,0.329267,36,341.7,42,1533,69.11
HD,2026-08-13,2026-09-18,375.0,C,2.3,2.77,2.535,29.1999,0.176611,0.008274,-0.118674,0.278235,36,341.7,47,232,69.11
HD,2026-08-13,2026-09-18,380.0,C,1.51,2.19,1.85,29.5295,0.14462,0.00718,-0.104924,0.244157,36,341.7,109,3847,69.11
HD,2026-08-13,2026-09-18,385.0,C,1.35,1.64,1.495,29.4441,0.114198,0.006113,-0.088548,0.207261,36,341.7,15,564,69.11
HD,2026-08-13,2026-09-18,390.0,C,0.7,1.49,1.095,30.9089,0.101004,0.00533,-0.084788,0.189709,36,341.7,9,1411,69.11
HD,2026-08-13,2026-09-18,395.0,C,0.37,1.44,0.905,32.7766,0.093216,0.004739,-0.084506,0.178858,36,341.7,5,1170,69.11
HD,2026-08-13,2026-09-18,400.0,C,0.22,1.07,0.645,32.5446,0.072914,0.003967,-0.069617,0.148667,36,341.7,25,1781,69.11
HD,2026-08-13,2026-09-18,405.0,C,0.35,1.03,0.69,34.1926,0.067462,0.003556,-0.068739,0.14004,36,341.7,5,66,69.11
HD,2026-08-13,2026-09-18,410.0,C,0.06,0.5,0.28,31.3483,0.038818,0.0025,-0.040587,0.090246,36,341.7,2,1995,69.11
HD,2026-08-13,2026-09-18,415.0,C,0.0,0.97,0.485,37.4396,0.059026,0.002927,-0.067574,0.126205,36,341.7,1,19,69.11
HD,2026-08-13,2026-09-18,420.0,C,0.0,0.77,0.385,37.4884,0.048203,0.00249,-0.05756,0.107488,36,341.7,12,340,69.11
HD,2026-08-13,2026-09-18,425.0,C,0.0,0.61,0.305,37.5495,0.039204,0.002104,-0.048744,0.090977,36,341.7,3,5,69.11
HD,2026-08-13,2026-09-18,430.0,C,0.0,0.66,0.33,39.6979,0.039887,0.002018,-0.052187,0.092264,36,341.7,1,167,69.11
HD,2026-08-13,2026-09-18,435.0,C,0.0,0.73,0.365,42.0416,0.041394,0.001964,-0.056882,0.095083,36,341.7,0,1,69.11
HD,2026-08-13,2026-09-18,440.0,C,0.0,0.74,0.37,43.7506,0.040503,0.001854,-0.058096,0.093418,36,341.7,2,127,69.11
HD,2026-08-13,2026-09-18,450.0,C,0.01,0.24,0.125,39.3072,0.016221,0.00096,-0.024267,0.043463,36,341.7,8,123,69.11
HD,2026-08-13,2026-09-18,460.0,C,0.0,0.21,0.105,41.2115,0.01376,0.000795,-0.022053,0.03773,36,341.7,1,104,69.11
HD,2026-08-13,2026-09-18,470.0,C,0.0,0.39,0.195,47.6324,0.021081,0.00099,-0.036635,0.054329,36,341.7,13,76,69.11
HD,2026-08-13,2026-09-18,480.0,C,0.0,0.18,0.09,45.2642,0.010897,0.000591,-0.019738,0.030824,36,341.7,1,47,69.11
HD,2026-08-13,2026-09-18,600.0,C,0.0,2.13,1.065,88.3058,0.030175,0.000721,-0.09093,0.07337,36,341.7,1,226,69.11
HD,2026-08-13,2026-09-18,175.0,P,0.0,0.75,0.375,96.0938,-0.00865,0.000228,-0.033288,0.025192,36,341.7,2,85,69.11
HD,2026-08-13,2026-09-18,185.0,P,0.0,0.73,0.365,88.4767,-0.009131,0.000259,-0.032112,0.026416,36,341.7,8,94,69.11
HD,2026-08-13,2026-09-18,190.0,P,0.03,0.79,0.41,86.4259,-0.010402,0.000297,-0.035137,0.029603,36,341.7,2,12,69.11
HD,2026-08-13,2026-09-18,200.0,P,0.0,2.13,1.065,92.8956,-0.023059,0.000548,-0.074711,0.0586,36,341.7,1,46,69.11
HD,2026-08-13,2026-09-18,210.0,P,0.0,1.15,0.575,77.0022,-0.015812,0.00048,-0.044876,0.042522,36,341.7,5,70,69.11
HD,2026-08-13,2026-09-18,220.0,P,0.0,0.44,0.22,61.2309,-0.008089,0.000337,-0.019901,0.023753,36,341.7,1,73,69.11
HD,2026-08-13,2026-09-18,230.0,P,0.0,0.38,0.19,54.5903,-0.007846,0.000368,-0.017245,0.023125,36,341.7,1,86,69.11
HD,2026-08-13,2026-09-18,240.0,P,0.0,0.15,0.075,47.8521,-0.007136,0.000386,-0.013876,0.02127,36,341.7,2,389,69.11
HD,2026-08-13,2026-09-18,245.0,P,0.0,0.22,0.11,47.7056,-0.010176,0.000529,-0.01887,0.029041,36,341.7,4,5,69.11
HD,2026-08-13,2026-09-18,250.0,P,0.0,0.43,0.215,49.9028,-0.018064,0.000829,-0.032362,0.04765,36,341.7,5,233,69.11
HD,2026-08-13,2026-09-18,255.0,P,0.0,0.25,0.125,43.4088,-0.012488,0.000694,-0.020463,0.034695,36,341.7,2,6,69.11
HD,2026-08-13,2026-09-18,260.0,P,0.05,0.37,0.21,43.3844,-0.017844,0.000944,-0.027763,0.047155,36,341.7,37,1487,69.11
HD,2026-08-13,2026-09-18,265.0,P,0.0,0.32,0.16,39.8444,-0.016867,0.000979,-0.024257,0.04494,36,341.7,3,16,69.11
HD,2026-08-13,2026-09-18,270.0,P,0.1,0.75,0.425,43.3111,-0.033901,0.00162,-0.047348,0.080776,36,341.7,11,3733,69.11
HD,2026-08-13,2026-09-18,275.0,P,0.01,0.42,0.215,36.402,-0.023368,0.001414,-0.029115,0.059261,36,341.7,8,24,69.11
HD,2026-08-13,2026-09-18,280.0,P,0.0,0.66,0.33,36.7682,-0.03484,0.001951,-0.04092,0.082609,36,341.7,5,1506,69.11
HD,2026-08-13,2026-09-18,285.0,P,0.17,1.17,0.67,38.5016,-0.055776,0.002722,-0.062507,0.120704,36,341.7,1,115,69.11
HD,2026-08-13,2026-09-18,290.0,P,0.41,0.86,0.635,33.1672,-0.048244,0.002816,-0.0478,0.107562,36,341.7,4,1495,69.11
HD,2026-08-13,2026-09-18,295.0,P,0.81,1.19,1.0,32.7643,-0.064867,0.0036,-0.059464,0.135849,36,341.7,5,2579,69.11
HD,2026-08-13,2026-09-18,300.0,P,1.28,1.79,1.535,33.2648,-0.09126,0.004596,-0.078022,0.176073,36,341.7,18,1215,69.11
HD,2026-08-13,2026-09-18,305.0,P,1.82,2.51,2.165,33.4235,-0.121054,0.005612,-0.095841,0.215994,36,341.7,5,174,69.11
HD,2026-08-13,2026-09-18,310.0,P,2.61,3.05,2.83,32.1845,-0.146876,0.006656,-0.104909,0.246711,36,341.7,16,1502,69.11
HD,2026-08-13,2026-09-18,315.0,P,2.98,4.05,3.515,32.0869,-0.185651,0.007769,-0.121123,0.287074,36,341.7,67,1853,69.11
HD,2026-08-13,2026-09-18,320.0,P,4.75,5.2,4.975,31.7573,-0.228326,0.008874,-0.134736,0.32452,36,341.7,71,1498,69.11
HD,2026-08-13,2026-09-18,325.0,P,6.25,6.9,6.575,32.2761,-0.280597,0.009729,-0.151725,0.361611,36,341.7,96,201,69.11
HD,2026-08-13,2026-09-18,330.0,P,7.9,8.55,8.225,31.916,-0.332083,0.0106,-0.160382,0.389607,36,341.7,574,2983,69.11
HD,2026-08-13,2026-09-18,335.0,P,9.75,10.95,10.35,32.7033,-0.389838,0.010931,-0.172433,0.411687,36,341.7,72,183,69.11
HD,2026-08-13,2026-09-18,340.0,P,11.8,13.3,12.55,32.6667,-0.446096,0.011276,-0.17572,0.4242,36,341.7,39,923,69.11
HD,2026-08-13,2026-09-18,345.0,P,14.1,16.2,15.15,33.2465,-0.501933,0.011182,-0.178719,0.428109,36,341.7,17,150,69.11
HD,2026-08-13,2026-09-18,350.0,P,17.35,18.8,18.075,32.5019,-0.558942,0.011313,-0.169946,0.423433,36,341.7,29,875,69.11
HD,2026-08-13,2026-09-18,355.0,P,20.75,22.45,21.6,33.6188,-0.608057,0.01065,-0.169256,0.412313,36,341.7,8,69,69.11
HD,2026-08-13,2026-09-18,360.0,P,23.2,26.55,24.875,35.3461,-0.648606,0.009779,-0.170334,0.398058,36,341.7,2,259,69.11
HD,2026-08-13,2026-09-18,365.0,P,27.85,30.15,29.0,35.3522,-0.69347,0.009254,-0.157978,0.376726,36,341.7,12,38,69.11
HD,2026-08-13,2026-09-18,370.0,P,31.85,34.15,33.0,35.9381,-0.731115,0.008556,-0.148038,0.354088,36,341.7,1,330,69.11
HD,2026-08-13,2026-09-18,375.0,P,36.05,38.6,37.325,37.4335,-0.758395,0.007767,-0.143979,0.334817,36,341.7,0,5,69.11
HD,2026-08-13,2026-09-18,380.0,P,40.5,42.85,41.675,38.0011,-0.788113,0.007104,-0.132539,0.310902,36,341.7,1,311,69.11
HD,2026-08-13,2026-09-18,385.0,P,44.9,47.2,46.05,38.5382,-0.814626,0.006462,-0.120604,0.286808,36,341.7,1,38,69.11
HD,2026-08-13,2026-09-18,390.0,P,49.75,52.05,50.9,40.5829,-0.82766,0.005862,-0.120556,0.273942,36,341.7,1,106,69.11
HD,2026-08-13,2026-09-18,395.0,P,54.05,56.85,55.45,42.304,-0.840643,0.005345,-0.118224,0.260417,36,341.7,4,4,69.11
HD,2026-08-13,2026-09-18,400.0,P,59.4,61.6,60.5,43.6895,-0.853801,0.004888,-0.113519,0.245947,36,341.7,1,213,69.11
