symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-26,2026-09-18,330.0,C,9.35,11.8,10.575,26.9722,0.611674,0.016903,-0.208357,0.322109,23,334.85,14,589,25.54
HD,2026-08-26,2026-09-18,335.0,C,6.55,8.8,7.675,25.9041,0.524473,0.018288,-0.205327,0.334703,23,334.85,24,575,25.54
HD,2026-08-26,2026-09-18,337.5,C,5.6,7.85,6.725,26.5022,0.479951,0.017886,-0.208391,0.334911,23,334.85,2,29,25.54
HD,2026-08-26,2026-09-18,340.0,C,4.2,6.75,5.475,26.3496,0.435446,0.017776,-0.20361,0.330934,23,334.85,26,1646,25.54
HD,2026-08-26,2026-09-18,342.5,C,3.2,6.25,4.725,27.6924,0.398688,0.016583,-0.208183,0.324462,23,334.85,1,91,25.54
HD,2026-08-26,2026-09-18,345.0,C,3.65,4.4,4.025,24.5369,0.338606,0.017738,-0.175035,0.307504,23,334.85,12,619,25.54
HD,2026-08-26,2026-09-18,347.5,C,1.83,5.0,3.415,28.9131,0.329031,0.014884,-0.201735,0.304048,23,334.85,8,15,25.54
HD,2026-08-26,2026-09-18,350.0,C,2.25,2.83,2.54,23.6885,0.249737,0.01595,-0.145639,0.26696,23,334.85,224,2785,25.54
HD,2026-08-26,2026-09-18,352.5,C,1.71,2.46,2.085,24.2805,0.219418,0.014486,-0.138346,0.248506,23,334.85,22,16,25.54
HD,2026-08-26,2026-09-18,355.0,C,1.46,1.99,1.725,24.2073,0.185932,0.013159,-0.124533,0.225071,23,334.85,49,733,25.54
HD,2026-08-26,2026-09-18,357.5,C,0.68,2.49,1.585,28.2051,0.195942,0.011663,-0.148895,0.232429,23,334.85,76,76,25.54
HD,2026-08-26,2026-09-18,360.0,C,1.0,1.35,1.175,24.5125,0.133843,0.010476,-0.101072,0.181426,23,334.85,419,2082,25.54
HD,2026-08-26,2026-09-18,365.0,C,0.5,1.05,0.775,25.8308,0.103594,0.008293,-0.088395,0.151358,23,334.85,28,569,25.54
HD,2026-08-26,2026-09-18,370.0,C,0.3,0.72,0.51,26.2336,0.073869,0.006345,-0.069503,0.117613,23,334.85,39,1813,25.54
HD,2026-08-26,2026-09-18,375.0,C,0.15,0.43,0.29,25.9529,0.047462,0.004535,-0.048481,0.083156,23,334.85,27,861,25.54
HD,2026-08-26,2026-09-18,380.0,C,0.15,0.52,0.335,29.4197,0.050052,0.004174,-0.057134,0.086764,23,334.85,9,4040,25.54
HD,2026-08-26,2026-09-18,385.0,C,0.1,0.49,0.295,31.446,0.044653,0.003564,-0.055592,0.079179,23,334.85,11,666,25.54
HD,2026-08-26,2026-09-18,390.0,C,0.07,0.64,0.355,35.5109,0.050533,0.003485,-0.069141,0.087427,23,334.85,19,1395,25.54
HD,2026-08-26,2026-09-18,395.0,C,0.0,0.11,0.055,28.5163,0.012559,0.001356,-0.017345,0.027311,23,334.85,2,1179,25.54
HD,2026-08-26,2026-09-18,400.0,C,0.0,0.23,0.115,33.6921,0.021063,0.001786,-0.031838,0.042524,23,334.85,1,1289,25.54
HD,2026-08-26,2026-09-18,405.0,C,0.0,0.51,0.255,40.5768,0.036439,0.002342,-0.060401,0.067131,23,334.85,1,65,25.54
HD,2026-08-26,2026-09-18,410.0,C,0.01,0.11,0.06,33.985,0.010627,0.000984,-0.017801,0.023622,23,334.85,7,1954,25.54
HD,2026-08-26,2026-09-18,415.0,C,0.0,0.55,0.275,45.3375,0.035284,0.002041,-0.065583,0.065382,23,334.85,4,26,25.54
HD,2026-08-26,2026-09-18,420.0,C,0.0,0.3,0.15,42.9449,0.021369,0.001419,-0.040882,0.043046,23,334.85,1,336,25.54
HD,2026-08-26,2026-09-18,425.0,C,0.0,2.13,1.065,55.7622,0.052984,0.002304,-0.111741,0.090782,23,334.85,3,5,25.54
HD,2026-08-26,2026-09-18,430.0,C,0.0,2.13,1.065,57.8617,0.051206,0.002161,-0.112769,0.088353,23,334.85,4,171,25.54
HD,2026-08-26,2026-09-18,435.0,C,0.0,2.13,1.065,59.9491,0.049668,0.002036,-0.113963,0.086233,23,334.85,0,1,25.54
HD,2026-08-26,2026-09-18,440.0,C,0.0,2.13,1.065,61.9877,0.048227,0.001923,-0.115034,0.084228,23,334.85,2,125,25.54
HD,2026-08-26,2026-09-18,445.0,C,0.0,2.13,1.065,63.9896,0.0469,0.001822,-0.116065,0.082366,23,334.85,2,25,25.54
HD,2026-08-26,2026-09-18,450.0,C,0.0,0.73,0.365,55.1762,0.020285,0.001057,-0.050059,0.041189,23,334.85,5,129,25.54
HD,2026-08-26,2026-09-18,460.0,C,0.0,2.13,1.065,69.7757,0.043441,0.001571,-0.118839,0.077441,23,334.85,1,104,25.54
HD,2026-08-26,2026-09-18,470.0,C,0.0,2.13,1.065,73.4866,0.041536,0.001438,-0.120617,0.074684,23,334.85,13,76,25.54
HD,2026-08-26,2026-09-18,480.0,C,0.0,0.01,0.005,44.5318,0.000831,7.6e-05,-0.00234,0.002388,23,334.85,1,47,25.54
HD,2026-08-26,2026-09-18,520.0,C,0.0,2.13,1.065,90.381,0.034661,0.001009,-0.127674,0.064433,23,334.85,1,14,25.54
HD,2026-08-26,2026-09-18,600.0,C,0.0,2.13,1.065,113.1352,0.028487,0.000685,-0.135614,0.054786,23,334.85,1,226,25.54
HD,2026-08-26,2026-09-18,175.0,P,0.0,0.08,0.04,89.8439,-0.001349,5.9e-05,-0.007221,0.003722,23,334.85,1,111,25.54
HD,2026-08-26,2026-09-18,180.0,P,0.0,0.08,0.04,86.3283,-0.001425,6.4e-05,-0.007295,0.003914,23,334.85,1,39,25.54
HD,2026-08-26,2026-09-18,185.0,P,0.0,0.92,0.46,110.4985,-0.011124,0.000315,-0.05863,0.024581,23,334.85,1,121,25.54
HD,2026-08-26,2026-09-18,190.0,P,0.0,0.85,0.425,104.7856,-0.010877,0.000326,-0.054507,0.024106,23,334.85,3,22,25.54
HD,2026-08-26,2026-09-18,195.0,P,0.01,0.51,0.26,93.7501,-0.007653,0.000268,-0.035834,0.01772,23,334.85,5,23,25.54
HD,2026-08-26,2026-09-18,200.0,P,0.01,0.52,0.265,90.0392,-0.00812,0.000293,-0.036243,0.018668,23,334.85,1,58,25.54
HD,2026-08-26,2026-09-18,210.0,P,0.0,1.48,0.74,96.2891,-0.019662,0.00059,-0.083237,0.040113,23,334.85,16,83,25.54
HD,2026-08-26,2026-09-18,220.0,P,0.01,0.53,0.27,75.1956,-0.009849,0.000416,-0.035783,0.022108,23,334.85,7,75,25.54
HD,2026-08-26,2026-09-18,230.0,P,0.01,0.49,0.25,67.2855,-0.010117,0.000476,-0.032739,0.022631,23,334.85,15,98,25.54
HD,2026-08-26,2026-09-18,240.0,P,0.01,0.15,0.08,52.3442,-0.004422,0.000295,-0.012239,0.010893,23,334.85,4,391,25.54
HD,2026-08-26,2026-09-18,245.0,P,0.01,0.49,0.25,57.227,-0.011822,0.000641,-0.031821,0.025917,23,334.85,5,23,25.54
HD,2026-08-26,2026-09-18,250.0,P,0.01,0.5,0.255,54.102,-0.012652,0.000719,-0.031877,0.027485,23,334.85,10,249,25.54
HD,2026-08-26,2026-09-18,255.0,P,0.01,0.53,0.27,51.3188,-0.014005,0.000828,-0.03298,0.030007,23,334.85,10,65,25.54
HD,2026-08-26,2026-09-18,260.0,P,0.01,0.32,0.165,49.4146,-0.016987,0.001014,-0.037441,0.035414,23,334.85,1,1582,25.54
HD,2026-08-26,2026-09-18,265.0,P,0.0,0.55,0.275,50.6597,-0.02733,0.001479,-0.057315,0.052926,23,334.85,2,16,25.54
HD,2026-08-26,2026-09-18,270.0,P,0.0,0.15,0.075,38.3795,-0.010537,0.000865,-0.019196,0.023449,23,334.85,3,3656,25.54
HD,2026-08-26,2026-09-18,275.0,P,0.01,0.44,0.225,42.0904,-0.02628,0.001722,-0.045944,0.051224,23,334.85,1,23,25.54
HD,2026-08-26,2026-09-18,280.0,P,0.0,0.16,0.08,32.9597,-0.012819,0.001194,-0.019471,0.027798,23,334.85,10,1527,25.54
HD,2026-08-26,2026-09-18,285.0,P,0.0,0.56,0.28,37.3053,-0.036489,0.00255,-0.05322,0.067206,23,334.85,14,132,25.54
HD,2026-08-26,2026-09-18,290.0,P,0.12,0.19,0.155,28.0281,-0.017339,0.00182,-0.021358,0.036041,23,334.85,18,1540,25.54
HD,2026-08-26,2026-09-18,295.0,P,0.17,0.57,0.37,30.7868,-0.043794,0.003584,-0.050639,0.077949,23,334.85,4,2639,25.54
HD,2026-08-26,2026-09-18,300.0,P,0.32,0.94,0.63,30.8479,-0.068377,0.005085,-0.071933,0.110839,23,334.85,22,1426,25.54
HD,2026-08-26,2026-09-18,305.0,P,0.51,0.95,0.73,27.3201,-0.076405,0.006252,-0.069005,0.120679,23,334.85,28,380,25.54
HD,2026-08-26,2026-09-18,310.0,P,1.11,1.54,1.325,27.2834,-0.116222,0.008528,-0.093429,0.164384,23,334.85,421,1581,25.54
HD,2026-08-26,2026-09-18,315.0,P,1.49,2.24,1.865,26.5999,-0.162703,0.011002,-0.113855,0.206765,23,334.85,18,2072,25.54
HD,2026-08-26,2026-09-18,320.0,P,2.81,3.3,3.055,26.2947,-0.224986,0.013569,-0.136181,0.252085,23,334.85,45,2218,25.54
HD,2026-08-26,2026-09-18,322.5,P,2.64,4.0,3.32,26.2886,-0.261836,0.014732,-0.147151,0.273636,23,334.85,2,12,25.54
HD,2026-08-26,2026-09-18,325.0,P,4.2,5.1,4.65,27.2651,-0.306977,0.015328,-0.16415,0.295273,23,334.85,4,508,25.54
HD,2026-08-26,2026-09-18,330.0,P,6.0,6.95,6.475,26.9783,-0.388345,0.016899,-0.175117,0.322113,23,334.85,19,3331,25.54
HD,2026-08-26,2026-09-18,335.0,P,8.35,9.45,8.9,27.3689,-0.47541,0.017308,-0.182148,0.334697,23,334.85,5,357,25.54
HD,2026-08-26,2026-09-18,340.0,P,11.0,12.55,11.775,28.2844,-0.558323,0.0166,-0.183881,0.331744,23,334.85,17,953,25.54
HD,2026-08-26,2026-09-18,345.0,P,13.4,16.85,15.125,31.7634,-0.620002,0.014261,-0.198378,0.320047,23,334.85,2,150,25.54
HD,2026-08-26,2026-09-18,350.0,P,17.25,20.7,18.975,33.0878,-0.678403,0.012885,-0.191688,0.301218,23,334.85,12,861,25.54
HD,2026-08-26,2026-09-18,352.5,P,19.35,22.45,20.9,32.8498,-0.710041,0.012396,-0.179235,0.287707,23,334.85,5,5,25.54
HD,2026-08-26,2026-09-18,355.0,P,21.5,24.5,23.0,33.4235,-0.734608,0.011667,-0.172936,0.275526,23,334.85,3,73,25.54
HD,2026-08-26,2026-09-18,360.0,P,25.95,28.95,27.45,35.401,-0.771669,0.010163,-0.166662,0.254193,23,334.85,1,293,25.54
HD,2026-08-26,2026-09-18,365.0,P,30.6,33.7,32.15,38.1537,-0.796168,0.008829,-0.167146,0.238014,23,334.85,2,41,25.54
HD,2026-08-26,2026-09-18,370.0,P,35.4,38.6,37.0,41.2726,-0.81306,0.007744,-0.171285,0.225826,23,334.85,14,329,25.54
HD,2026-08-26,2026-09-18,375.0,P,40.3,43.15,41.725,42.5909,-0.837441,0.006867,-0.158714,0.206645,23,334.85,0,5,25.54
HD,2026-08-26,2026-09-18,380.0,P,45.2,48.2,46.7,46.0333,-0.845356,0.006149,-0.166743,0.199991,23,334.85,11,298,25.54
HD,2026-08-26,2026-09-18,385.0,P,50.2,53.65,51.925,51.3372,-0.841462,0.005605,-0.193071,0.203292,23,334.85,6,32,25.54
HD,2026-08-26,2026-09-18,390.0,P,55.15,58.15,56.65,51.8682,-0.861707,0.005063,-0.174254,0.185533,23,334.85,2,105,25.54
HD,2026-08-26,2026-09-18,395.0,P,57.75,61.35,59.55,43.189,-0.926211,0.003851,-0.072876,0.117516,23,334.85,4,4,25.54
HD,2026-08-26,2026-09-18,400.0,P,65.15,68.1,66.625,57.3124,-0.874439,0.004286,-0.17988,0.173574,23,334.85,1,213,25.54
HD,2026-08-26,2026-09-18,410.0,P,75.15,78.5,76.825,54.3217,-0.919184,0.003281,-0.109927,0.125924,23,334.85,4,554,25.54
HD,2026-08-26,2026-09-18,420.0,P,83.45,86.35,84.9,54.9443,-0.940254,0.002571,-0.078749,0.099798,23,334.85,6,35,25.54
HD,2026-08-26,2026-09-18,425.0,P,87.7,91.35,89.525,57.1415,-0.942272,0.002406,-0.079645,0.097142,23,334.85,0,1,25.54
HD,2026-08-26,2026-09-18,430.0,P,95.2,98.9,97.05,65.4422,-0.923088,0.002623,-0.131604,0.121288,23,334.85,1,10,25.54
HD,2026-08-26,2026-09-18,440.0,P,105.2,108.55,106.875,68.4207,-0.931968,0.002284,-0.12198,0.110406,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,500.0,P,165.05,168.55,166.8,90.9181,-0.948701,0.001377,-0.126032,0.08848,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,520.0,P,182.55,186.2,184.375,90.2101,-0.965635,0.001004,-0.074092,0.063981,23,334.85,0,0,25.54
HD,2026-08-26,2026-09-18,560.0,P,225.0,228.7,226.85,110.8403,-0.955508,0.001008,-0.1351,0.078949,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-25,220.0,C,112.9,116.95,114.925,56.2504,0.996576,0.000191,-0.031325,0.009891,30,334.85,0,1,25.54
HD,2026-08-26,2026-09-25,240.0,C,92.9,96.95,94.925,78.5647,0.945722,0.00146,-0.16054,0.105681,30,334.85,0,1,25.54
HD,2026-08-26,2026-09-25,300.0,C,34.6,37.25,35.925,35.3888,0.877757,0.005965,-0.140633,0.194554,30,334.85,0,18,25.54
HD,2026-08-26,2026-09-25,305.0,C,29.75,32.15,30.95,31.2019,0.86916,0.007094,-0.132184,0.203987,30,334.85,3,4,25.54
HD,2026-08-26,2026-09-25,310.0,C,25.45,27.75,26.6,29.9079,0.835854,0.008617,-0.143811,0.2375,30,334.85,10,10,25.54
HD,2026-08-26,2026-09-25,320.0,C,16.4,19.55,17.975,27.5764,0.74269,0.012187,-0.165457,0.309714,30,334.85,1,2,25.54
HD,2026-08-26,2026-09-25,330.0,C,10.8,12.2,11.5,24.7871,0.611612,0.016105,-0.171411,0.367891,30,334.85,1,9,25.54
HD,2026-08-26,2026-09-25,335.0,C,8.3,9.6,8.95,24.8482,0.528662,0.016681,-0.175087,0.38199,30,334.85,1,28,25.54
HD,2026-08-26,2026-09-25,340.0,C,6.25,7.45,6.85,25.013,0.446427,0.016464,-0.172548,0.37952,30,334.85,7,43,25.54
HD,2026-08-26,2026-09-25,345.0,C,3.8,6.9,5.35,28.4858,0.386794,0.013997,-0.18683,0.367454,30,334.85,1,22,25.54
HD,2026-08-26,2026-09-25,350.0,C,2.7,5.55,4.125,29.1053,0.325547,0.01289,-0.178165,0.34575,30,334.85,2,34,25.54
HD,2026-08-26,2026-09-25,355.0,C,2.18,2.9,2.54,24.6284,0.226824,0.012743,-0.126096,0.289229,30,334.85,3,12,25.54
HD,2026-08-26,2026-09-25,360.0,C,0.56,3.25,1.905,29.2304,0.215901,0.010438,-0.143956,0.281179,30,334.85,4,667,25.54
HD,2026-08-26,2026-09-25,365.0,C,1.05,1.39,1.22,24.5613,0.125877,0.008773,-0.085407,0.198583,30,334.85,22,69,25.54
HD,2026-08-26,2026-09-25,370.0,C,0.5,0.93,0.715,24.5247,0.089891,0.006891,-0.06661,0.155753,30,334.85,23,308,25.54
HD,2026-08-26,2026-09-25,375.0,C,0.24,0.88,0.56,26.5999,0.079703,0.005806,-0.065701,0.142316,30,334.85,14,14,25.54
HD,2026-08-26,2026-09-25,380.0,C,0.21,0.43,0.32,24.9519,0.04551,0.003993,-0.039682,0.091823,30,334.85,8,12,25.54
HD,2026-08-26,2026-09-25,385.0,C,0.0,0.95,0.475,31.7146,0.07268,0.004539,-0.072489,0.132667,30,334.85,3,28,25.54
HD,2026-08-26,2026-09-25,390.0,C,0.0,0.77,0.385,32.447,0.059393,0.003794,-0.063284,0.113449,30,334.85,1,5,25.54
HD,2026-08-26,2026-09-25,395.0,C,0.0,0.63,0.315,33.1794,0.04873,0.003172,-0.055224,0.096995,30,334.85,14,15,25.54
HD,2026-08-26,2026-09-25,400.0,C,0.0,0.44,0.22,32.9597,0.035765,0.002486,-0.042644,0.075505,30,334.85,1,9,25.54
HD,2026-08-26,2026-09-25,405.0,C,0.0,0.47,0.235,35.2057,0.035618,0.002319,-0.045313,0.07525,30,334.85,3,4,25.54
HD,2026-08-26,2026-09-25,410.0,C,0.0,0.43,0.215,36.4752,0.031802,0.002039,-0.042707,0.06855,30,334.85,0,0,25.54
HD,2026-08-26,2026-09-25,415.0,C,0.0,0.41,0.205,37.9401,0.029336,0.001834,-0.041496,0.064117,30,334.85,0,30,25.54
HD,2026-08-26,2026-09-25,445.0,C,0.0,2.13,1.065,56.2993,0.048208,0.001853,-0.091761,0.096164,30,334.85,0,5,25.54
HD,2026-08-26,2026-09-25,450.0,C,0.0,2.13,1.065,58.0326,0.046958,0.001761,-0.092561,0.094162,30,334.85,0,5,25.54
HD,2026-08-26,2026-09-25,220.0,P,0.0,2.13,1.065,82.6174,-0.02841,0.00082,-0.084907,0.062431,30,334.85,0,2,25.54
HD,2026-08-26,2026-09-25,225.0,P,0.0,2.13,1.065,78.8332,-0.029676,0.000891,-0.083953,0.064734,30,334.85,0,1,25.54
HD,2026-08-26,2026-09-25,230.0,P,0.0,2.13,1.065,75.1223,-0.031037,0.00097,-0.082971,0.067184,30,334.85,0,0,25.54
HD,2026-08-26,2026-09-25,250.0,P,0.0,0.14,0.07,43.8482,-0.007942,0.000517,-0.014999,0.020908,30,334.85,0,10,25.54
HD,2026-08-26,2026-09-25,260.0,P,0.0,0.57,0.285,47.9253,-0.02667,0.001341,-0.046355,0.059227,30,334.85,0,1,25.54
HD,2026-08-26,2026-09-25,270.0,P,0.0,0.47,0.235,40.4059,-0.026047,0.001559,-0.038182,0.058067,30,334.85,2,31,25.54
HD,2026-08-26,2026-09-25,275.0,P,0.0,0.44,0.22,37.0612,-0.026499,0.001725,-0.035452,0.058909,30,334.85,1,2,25.54
HD,2026-08-26,2026-09-25,280.0,P,0.0,0.73,0.365,37.6959,-0.041156,0.002437,-0.051732,0.08466,30,334.85,1,5,25.54
HD,2026-08-26,2026-09-25,290.0,P,0.12,0.8,0.46,32.2517,-0.051101,0.003389,-0.052352,0.100741,30,334.85,16,25,25.54
HD,2026-08-26,2026-09-25,295.0,P,0.17,1.17,0.67,31.9587,-0.071893,0.004467,-0.06754,0.131564,30,334.85,1,3,25.54
HD,2026-08-26,2026-09-25,300.0,P,0.41,1.35,0.88,29.8225,-0.086342,0.005499,-0.072083,0.151145,30,334.85,3,17,25.54
HD,2026-08-26,2026-09-25,305.0,P,0.7,1.47,1.085,27.1125,-0.100428,0.006764,-0.072839,0.169002,30,334.85,36,20,25.54
HD,2026-08-26,2026-09-25,310.0,P,1.12,2.67,1.895,28.9924,-0.157265,0.008644,-0.106032,0.23095,30,334.85,73,99,25.54
HD,2026-08-26,2026-09-25,315.0,P,2.54,3.15,2.845,26.8257,-0.191471,0.010588,-0.110257,0.261743,30,334.85,8,43,25.54
HD,2026-08-26,2026-09-25,320.0,P,3.65,4.7,4.175,27.5886,-0.257392,0.012184,-0.133288,0.309765,30,334.85,8,62,25.54
HD,2026-08-26,2026-09-25,325.0,P,5.1,6.95,6.025,29.1938,-0.331846,0.012951,-0.157652,0.348432,30,334.85,3,69,25.54
HD,2026-08-26,2026-09-25,330.0,P,7.05,9.35,8.2,30.0666,-0.402243,0.013405,-0.171625,0.371422,30,334.85,2,42,25.54
HD,2026-08-26,2026-09-25,335.0,P,9.5,11.6,10.55,29.6089,-0.470944,0.013998,-0.171447,0.381962,30,334.85,4,26,25.54
HD,2026-08-26,2026-09-25,340.0,P,11.65,14.2,12.925,29.1755,-0.541572,0.014166,-0.165525,0.380897,30,334.85,2,27,25.54
HD,2026-08-26,2026-09-25,345.0,P,14.6,17.45,16.025,29.5722,-0.60798,0.013535,-0.159542,0.368863,30,334.85,1,6,25.54
HD,2026-08-26,2026-09-25,350.0,P,18.2,21.4,19.8,31.1134,-0.661838,0.012242,-0.157546,0.351016,30,334.85,0,2,25.54
HD,2026-08-26,2026-09-25,355.0,P,22.25,25.3,23.775,31.8854,-0.712383,0.01114,-0.147378,0.327333,30,334.85,0,1,25.54
HD,2026-08-26,2026-09-25,360.0,P,26.3,29.65,27.975,33.4846,-0.750105,0.009884,-0.141922,0.304993,30,334.85,5,6,25.54
HD,2026-08-26,2026-09-25,370.0,P,35.6,38.0,36.8,33.9606,-0.827777,0.007827,-0.106893,0.244955,30,334.85,0,46,25.54
HD,2026-08-26,2026-09-25,380.0,P,45.35,48.25,46.8,40.7232,-0.841118,0.006195,-0.124572,0.232506,30,334.85,0,1,25.54
HD,2026-08-26,2026-09-25,395.0,P,60.25,63.65,61.95,50.4888,-0.85268,0.004753,-0.150917,0.221147,30,334.85,0,0,25.54
HD,2026-08-26,2026-10-02,250.0,C,82.95,86.95,84.95,63.9042,0.940189,0.001744,-0.132365,0.126686,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,265.0,C,68.25,71.95,70.1,53.6504,0.930153,0.002343,-0.127741,0.142905,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,270.0,C,63.7,67.0,65.35,50.6231,0.924975,0.002624,-0.127725,0.150954,37,334.85,0,3,25.54
HD,2026-08-26,2026-10-02,290.0,C,43.6,47.15,45.375,38.172,0.898803,0.00435,-0.12293,0.188732,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,315.0,C,21.55,24.3,22.925,28.2661,0.778042,0.009876,-0.144997,0.317275,37,334.85,1,1,25.54
HD,2026-08-26,2026-10-02,320.0,C,17.7,20.55,19.125,27.6496,0.726343,0.011292,-0.155038,0.354875,37,334.85,2,32,25.54
HD,2026-08-26,2026-10-02,330.0,C,11.1,14.5,12.8,27.8572,0.599101,0.013016,-0.173906,0.412128,37,334.85,0,3,25.54
HD,2026-08-26,2026-10-02,335.0,C,9.25,11.95,10.6,27.8968,0.532471,0.013369,-0.176579,0.423909,37,334.85,5,8,25.54
HD,2026-08-26,2026-10-02,340.0,C,7.5,9.65,8.575,27.7504,0.465639,0.013435,-0.173654,0.42374,37,334.85,3,5,25.54
HD,2026-08-26,2026-10-02,345.0,C,4.5,8.0,6.25,28.3943,0.403717,0.012793,-0.171248,0.412871,37,334.85,1,6,25.54
HD,2026-08-26,2026-10-02,350.0,C,3.8,5.5,4.65,26.1574,0.328239,0.012958,-0.146712,0.385262,37,334.85,1,13,25.54
HD,2026-08-26,2026-10-02,355.0,C,2.63,4.9,3.765,28.1013,0.285501,0.011342,-0.146713,0.36225,37,334.85,4,22,25.54
HD,2026-08-26,2026-10-02,360.0,C,1.8,3.9,2.85,28.437,0.237829,0.010203,-0.134372,0.329784,37,334.85,34,112,25.54
HD,2026-08-26,2026-10-02,365.0,C,1.33,3.0,2.165,28.4614,0.193566,0.009046,-0.118783,0.29262,37,334.85,24,23,25.54
HD,2026-08-26,2026-10-02,370.0,C,0.52,1.98,1.25,27.259,0.143742,0.007797,-0.093643,0.24157,37,334.85,42,28,25.54
HD,2026-08-26,2026-10-02,375.0,C,0.45,1.29,0.87,26.4045,0.103743,0.006403,-0.071947,0.192173,37,334.85,5,15,25.54
HD,2026-08-26,2026-10-02,380.0,C,0.25,0.85,0.55,25.9285,0.074141,0.005076,-0.054835,0.149593,37,334.85,10,18,25.54
HD,2026-08-26,2026-10-02,385.0,C,0.0,1.67,0.835,32.8498,0.106325,0.005239,-0.090267,0.195624,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,390.0,C,0.0,0.47,0.235,26.6121,0.043364,0.003243,-0.036691,0.098081,37,334.85,7,13,25.54
HD,2026-08-26,2026-10-02,395.0,C,0.0,0.85,0.425,31.8366,0.061509,0.003579,-0.057705,0.129491,37,334.85,0,2,25.54
HD,2026-08-26,2026-10-02,405.0,C,0.0,0.8,0.4,35.0837,0.053323,0.002902,-0.056589,0.115726,37,334.85,0,2,25.54
HD,2026-08-26,2026-10-02,410.0,C,0.0,0.53,0.265,34.1559,0.038106,0.002275,-0.041999,0.088314,37,334.85,1,4,25.54
HD,2026-08-26,2026-10-02,445.0,C,0.0,2.13,1.065,50.855,0.04923,0.001879,-0.076195,0.108602,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,455.0,C,0.0,2.13,1.065,53.9433,0.046712,0.001698,-0.077384,0.104132,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,255.0,P,0.0,0.38,0.19,43.0181,-0.018545,0.00099,-0.027481,0.048409,37,334.85,0,1,25.54
HD,2026-08-26,2026-10-02,260.0,P,0.0,0.4,0.2,40.7232,-0.020428,0.001135,-0.028196,0.052555,37,334.85,0,2,25.54
HD,2026-08-26,2026-10-02,270.0,P,0.0,0.48,0.24,36.6217,-0.0264,0.001567,-0.03134,0.065218,37,334.85,0,15,25.54
HD,2026-08-26,2026-10-02,275.0,P,0.0,0.83,0.415,37.7936,-0.042022,0.002226,-0.047341,0.095621,37,334.85,10,4,25.54
HD,2026-08-26,2026-10-02,290.0,P,0.0,1.26,0.63,32.4103,-0.069249,0.003854,-0.059721,0.141962,37,334.85,1,6,25.54
HD,2026-08-26,2026-10-02,295.0,P,0.2,1.29,0.745,29.6028,-0.076191,0.004539,-0.058408,0.152736,37,334.85,7,31,25.54
HD,2026-08-26,2026-10-02,300.0,P,0.79,1.3,1.045,26.6609,-0.083607,0.005407,-0.056089,0.163853,37,334.85,10,55,25.54
HD,2026-08-26,2026-10-02,305.0,P,0.93,1.97,1.45,26.7952,-0.118809,0.006953,-0.072485,0.21177,37,334.85,11,53,25.54
HD,2026-08-26,2026-10-02,310.0,P,2.08,2.55,2.315,25.7454,-0.152131,0.008575,-0.08192,0.250919,37,334.85,24,62,25.54
HD,2026-08-26,2026-10-02,315.0,P,3.0,3.65,3.325,25.8247,-0.203317,0.010269,-0.09798,0.301427,37,334.85,29,40,25.54
HD,2026-08-26,2026-10-02,320.0,P,4.05,5.0,4.525,25.7484,-0.261103,0.011842,-0.111292,0.346566,37,334.85,128,54,25.54
HD,2026-08-26,2026-10-02,325.0,P,4.7,7.9,6.3,28.7361,-0.339814,0.011958,-0.139422,0.390554,37,334.85,42,26,25.54
HD,2026-08-26,2026-10-02,330.0,P,6.85,9.95,8.4,28.5774,-0.40247,0.012701,-0.144758,0.412545,37,334.85,1,6,25.54
HD,2026-08-26,2026-10-02,335.0,P,10.15,12.45,11.3,28.7178,-0.467431,0.012987,-0.147506,0.423901,37,334.85,5,13,25.54
HD,2026-08-26,2026-10-02,340.0,P,12.3,15.3,13.8,28.9253,-0.531511,0.012896,-0.146282,0.423992,37,334.85,11,14,25.54
HD,2026-08-26,2026-10-02,345.0,P,15.35,18.2,16.775,28.5224,-0.595701,0.01274,-0.137288,0.413022,37,334.85,1,4,25.54
HD,2026-08-26,2026-10-02,350.0,P,18.9,21.5,20.2,28.3577,-0.656723,0.012164,-0.125944,0.392061,37,334.85,1,3,25.54
HD,2026-08-26,2026-10-02,375.0,P,40.55,43.35,41.95,34.5954,-0.826155,0.00696,-0.095724,0.273665,37,334.85,0,2,25.54
HD,2026-08-26,2026-10-16,215.0,C,120.65,124.65,122.65,81.8727,0.947119,0.001052,-0.127913,0.134974,51,334.85,0,1,25.54
HD,2026-08-26,2026-10-16,245.0,C,87.95,91.95,89.95,57.6176,0.943202,0.001582,-0.1032,0.142816,51,334.85,2,2,25.54
HD,2026-08-26,2026-10-16,255.0,C,78.4,82.0,80.2,51.9658,0.936507,0.001914,-0.102695,0.155837,51,334.85,1,3,25.54
