symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-09-01,2026-09-18,327.5,P,12.2,14.05,13.125,33.8386,-0.605077,0.016488,-0.243062,0.265707,17,319.77,6,27,23.8
HD,2026-09-01,2026-09-18,330.0,P,13.8,15.35,14.575,32.5324,-0.65114,0.016479,-0.221252,0.25531,17,319.77,54,3327,23.8
HD,2026-09-01,2026-09-18,332.5,P,14.9,18.65,16.775,38.6054,-0.657559,0.013791,-0.264309,0.253551,17,319.77,1,22,23.8
HD,2026-09-01,2026-09-18,335.0,P,17.8,19.85,18.825,36.3227,-0.702621,0.013816,-0.230116,0.238989,17,319.77,10,501,23.8
HD,2026-09-01,2026-09-18,340.0,P,22.2,24.25,23.225,39.0021,-0.747242,0.011875,-0.2259,0.220575,17,319.77,9,948,23.8
HD,2026-09-01,2026-09-18,342.5,P,24.35,26.7,25.525,41.2237,-0.760413,0.010917,-0.232059,0.214334,17,319.77,0,4,23.8
HD,2026-09-01,2026-09-18,345.0,P,26.05,29.75,27.9,46.1065,-0.756724,0.009842,-0.265073,0.21612,17,319.77,3,145,23.8
HD,2026-09-01,2026-09-18,347.5,P,28.85,32.1,30.475,47.7788,-0.76972,0.009215,-0.265999,0.209692,17,319.77,0,0,23.8
HD,2026-09-01,2026-09-18,350.0,P,31.55,34.65,33.1,50.3057,-0.776842,0.008599,-0.275634,0.206007,17,319.77,1,861,23.8
HD,2026-09-01,2026-09-18,352.5,P,33.75,36.35,35.05,48.6211,-0.804964,0.008218,-0.241844,0.19029,17,319.77,1,6,23.8
HD,2026-09-01,2026-09-18,355.0,P,36.65,39.45,38.05,53.7663,-0.796043,0.007634,-0.278831,0.195482,17,319.77,12,55,23.8
HD,2026-09-01,2026-09-18,360.0,P,41.5,44.0,42.75,55.6523,-0.819109,0.006853,-0.265794,0.181646,17,319.77,7,288,23.8
HD,2026-09-01,2026-09-18,365.0,P,46.2,49.1,47.65,51.6973,-0.867411,0.006011,-0.191514,0.14799,17,319.77,2,39,23.8
HD,2026-09-01,2026-09-18,370.0,P,51.65,54.2,52.925,57.0683,-0.86624,0.005478,-0.215896,0.148888,17,319.77,1,329,23.8
HD,2026-09-01,2026-09-18,375.0,P,56.2,59.5,57.85,60.0956,-0.874942,0.004965,-0.216372,0.142107,17,319.77,0,5,23.8
HD,2026-09-01,2026-09-18,380.0,P,61.65,64.5,63.075,65.015,-0.874357,0.004605,-0.237303,0.142571,17,319.77,11,298,23.8
HD,2026-09-01,2026-09-18,385.0,P,66.55,69.5,68.025,68.0301,-0.880812,0.004241,-0.238855,0.137389,17,319.77,1,31,23.8
HD,2026-09-01,2026-09-18,390.0,P,71.65,74.4,73.025,71.2771,-0.885392,0.003936,-0.24342,0.133626,17,319.77,3,104,23.8
HD,2026-09-01,2026-09-18,395.0,P,57.75,61.35,59.55,0.001,-1.0,0.0,0.040749,0.0,17,319.77,4,4,23.8
HD,2026-09-01,2026-09-18,400.0,P,81.65,84.35,83.0,77.3562,-0.893791,0.003435,-0.24986,0.126529,17,319.77,1,213,23.8
HD,2026-09-01,2026-09-18,410.0,P,91.2,94.2,92.7,80.945,-0.907486,0.002967,-0.232836,0.114379,17,319.77,4,554,23.8
HD,2026-09-01,2026-09-18,420.0,P,83.45,86.35,84.9,0.001,-1.0,0.0,0.043328,0.0,17,319.77,6,35,23.8
HD,2026-09-01,2026-09-18,425.0,P,87.7,91.35,89.525,0.001,-1.0,0.0,0.043843,0.0,17,319.77,0,1,23.8
HD,2026-09-01,2026-09-18,430.0,P,111.2,114.15,112.675,91.7237,-0.91749,0.002404,-0.241443,0.105014,17,319.77,1,10,23.8
HD,2026-09-01,2026-09-18,440.0,P,120.85,124.45,122.65,96.6797,-0.921755,0.002191,-0.243842,0.100886,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,500.0,P,181.2,184.35,182.775,125.4887,-0.934307,0.001476,-0.275978,0.088224,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,520.0,P,182.55,186.2,184.375,0.001,-1.0,0.0,0.053644,0.0,17,319.77,0,0,23.8
HD,2026-09-01,2026-09-18,560.0,P,241.2,243.65,242.425,144.5315,-0.948957,0.001051,-0.251294,0.072355,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-25,220.0,C,97.75,101.7,99.725,95.2881,0.95183,0.001281,-0.183866,0.082087,24,319.77,0,1,23.8
HD,2026-09-01,2026-09-25,240.0,C,77.7,81.65,79.675,76.4651,0.942282,0.001843,-0.173599,0.09475,24,319.77,0,1,23.8
HD,2026-09-01,2026-09-25,300.0,C,19.75,20.9,20.325,21.5706,0.889957,0.010634,-0.096497,0.154226,24,319.77,2,22,23.8
HD,2026-09-01,2026-09-25,305.0,C,15.0,17.65,16.325,25.2815,0.788187,0.013973,-0.149272,0.23751,24,319.77,3,4,23.8
HD,2026-09-01,2026-09-25,310.0,C,11.95,13.9,12.925,24.6223,0.713048,0.01687,-0.165351,0.279284,24,319.77,10,10,23.8
HD,2026-09-01,2026-09-25,320.0,C,6.95,8.85,7.9,26.844,0.523923,0.018092,-0.19899,0.326532,24,319.77,6,3,23.8
HD,2026-09-01,2026-09-25,330.0,C,3.4,4.95,4.175,27.0454,0.350623,0.016713,-0.182303,0.303912,24,319.77,43,25,23.8
HD,2026-09-01,2026-09-25,335.0,C,2.28,3.55,2.915,27.0271,0.273944,0.015028,-0.162443,0.273081,24,319.77,47,188,23.8
HD,2026-09-01,2026-09-25,340.0,C,0.76,2.61,1.685,27.552,0.21248,0.012845,-0.143331,0.237947,24,319.77,62,80,23.8
HD,2026-09-01,2026-09-25,345.0,C,0.19,1.53,0.86,26.1482,0.144094,0.010586,-0.105983,0.186102,24,319.77,15,142,23.8
HD,2026-09-01,2026-09-25,350.0,C,0.52,1.09,0.805,26.7585,0.106376,0.008366,-0.087308,0.15051,24,319.77,94,303,23.8
HD,2026-09-01,2026-09-25,355.0,C,0.3,0.84,0.57,27.8938,0.082146,0.006631,-0.074898,0.124361,24,319.77,90,36,23.8
HD,2026-09-01,2026-09-25,360.0,C,0.0,0.7,0.35,29.4197,0.066777,0.005367,-0.067204,0.106163,24,319.77,26,683,23.8
HD,2026-09-01,2026-09-25,365.0,C,0.0,1.09,0.545,35.401,0.083078,0.005269,-0.095137,0.125422,24,319.77,3,70,23.8
HD,2026-09-01,2026-09-25,370.0,C,0.0,0.76,0.38,35.1569,0.061074,0.00419,-0.074484,0.099042,24,319.77,1,301,23.8
HD,2026-09-01,2026-09-25,375.0,C,0.0,0.66,0.33,36.5729,0.052023,0.003549,-0.068156,0.087281,24,319.77,14,17,23.8
HD,2026-09-01,2026-09-25,380.0,C,0.01,0.25,0.13,32.862,0.024058,0.0021,-0.032539,0.046403,24,319.77,1,12,23.8
HD,2026-09-01,2026-09-25,385.0,C,0.01,0.58,0.295,40.2594,0.04248,0.002741,-0.063574,0.074192,24,319.77,3,31,23.8
HD,2026-09-01,2026-09-25,390.0,C,0.01,0.57,0.29,42.3346,0.039901,0.002477,-0.063458,0.070518,24,319.77,1,5,23.8
HD,2026-09-01,2026-09-25,395.0,C,0.01,0.35,0.18,40.9674,0.026487,0.001826,-0.04377,0.050298,24,319.77,14,15,23.8
HD,2026-09-01,2026-09-25,400.0,C,0.01,0.34,0.175,42.774,0.024792,0.001655,-0.043193,0.047588,24,319.77,1,10,23.8
HD,2026-09-01,2026-09-25,405.0,C,0.01,0.54,0.275,48.2427,0.033763,0.001896,-0.062888,0.061514,24,319.77,3,4,23.8
HD,2026-09-01,2026-09-25,410.0,C,0.0,0.13,0.065,40.8209,0.010766,0.000849,-0.020164,0.023307,24,319.77,0,0,23.8
HD,2026-09-01,2026-09-25,415.0,C,0.01,0.53,0.27,52.0757,0.030966,0.001636,-0.063112,0.057276,24,319.77,0,30,23.8
HD,2026-09-01,2026-09-25,445.0,C,0.0,0.52,0.26,56.934,0.014866,0.000805,-0.037017,0.030814,24,319.77,22,27,23.8
HD,2026-09-01,2026-09-25,450.0,C,0.0,2.15,1.075,73.1692,0.043276,0.001531,-0.11613,0.075312,24,319.77,1,6,23.8
HD,2026-09-01,2026-09-25,220.0,P,0.0,1.74,0.87,80.9328,-0.027573,0.000956,-0.086709,0.052012,24,319.77,11,6,23.8
HD,2026-09-01,2026-09-25,225.0,P,0.01,0.93,0.47,68.9456,-0.018281,0.000793,-0.052184,0.03678,24,319.77,16,1,23.8
HD,2026-09-01,2026-09-25,230.0,P,0.0,1.1,0.55,66.9437,-0.021697,0.000945,-0.058556,0.042535,24,319.77,2,1,23.8
HD,2026-09-01,2026-09-25,250.0,P,0.01,0.25,0.13,45.8502,-0.014874,0.001,-0.028934,0.030828,24,319.77,0,10,23.8
HD,2026-09-01,2026-09-25,260.0,P,0.01,0.34,0.175,41.4801,-0.021594,0.001519,-0.035868,0.042365,24,319.77,6,1,23.8
HD,2026-09-01,2026-09-25,270.0,P,0.1,0.77,0.435,40.9674,-0.04584,0.002864,-0.065746,0.078887,24,319.77,2,31,23.8
HD,2026-09-01,2026-09-25,275.0,P,0.01,0.55,0.28,34.8151,-0.03904,0.00296,-0.04891,0.069277,24,319.77,13,2,23.8
HD,2026-09-01,2026-09-25,280.0,P,0.0,1.68,0.84,41.1139,-0.090773,0.004848,-0.111626,0.134004,24,319.77,7,36,23.8
HD,2026-09-01,2026-09-25,285.0,P,0.0,1.7,0.85,37.1466,-0.099893,0.005757,-0.107822,0.143791,24,319.77,5,3,23.8
HD,2026-09-01,2026-09-25,290.0,P,0.27,1.51,0.89,31.8732,-0.102603,0.006842,-0.093834,0.146623,24,319.77,10,143,23.8
HD,2026-09-01,2026-09-25,295.0,P,0.71,2.06,1.385,30.799,-0.137463,0.008704,-0.110923,0.180246,24,319.77,2,141,23.8
HD,2026-09-01,2026-09-25,300.0,P,1.95,2.5,2.225,28.4431,-0.172204,0.01094,-0.118051,0.209212,24,319.77,48,51,23.8
HD,2026-09-01,2026-09-25,305.0,P,2.81,4.35,3.58,30.8479,-0.251828,0.012612,-0.159372,0.261573,24,319.77,21,75,23.8
HD,2026-09-01,2026-09-25,310.0,P,4.45,5.85,5.15,30.3779,-0.319487,0.014347,-0.174337,0.293032,24,319.77,24,141,23.8
HD,2026-09-01,2026-09-25,315.0,P,5.25,8.1,6.675,31.1225,-0.3977,0.015116,-0.191164,0.316305,24,319.77,35,75,23.8
HD,2026-09-01,2026-09-25,320.0,P,7.65,10.5,9.075,31.1042,-0.475297,0.015612,-0.194841,0.326493,24,319.77,20,94,23.8
HD,2026-09-01,2026-09-25,325.0,P,11.55,14.15,12.85,33.7165,-0.546066,0.014334,-0.208809,0.324937,24,319.77,19,152,23.8
HD,2026-09-01,2026-09-25,330.0,P,14.4,16.8,15.6,32.2456,-0.621534,0.014383,-0.187277,0.311821,24,319.77,7,46,23.8
HD,2026-09-01,2026-09-25,335.0,P,17.85,21.4,19.625,36.0541,-0.666483,0.012302,-0.199837,0.298205,24,319.77,7,27,23.8
HD,2026-09-01,2026-09-25,340.0,P,21.9,24.8,23.35,35.1203,-0.728604,0.011511,-0.172328,0.271818,24,319.77,8,27,23.8
HD,2026-09-01,2026-09-25,345.0,P,26.65,29.3,27.975,37.3908,-0.763701,0.010054,-0.168706,0.252745,24,319.77,1,6,23.8
HD,2026-09-01,2026-09-25,350.0,P,31.6,34.6,33.1,42.4933,-0.773904,0.008631,-0.18925,0.246596,24,319.77,1,2,23.8
HD,2026-09-01,2026-09-25,355.0,P,36.3,39.4,37.85,45.4168,-0.793297,0.007667,-0.191331,0.23412,24,319.77,0,1,23.8
HD,2026-09-01,2026-09-25,360.0,P,41.25,44.5,42.875,49.4207,-0.802939,0.006847,-0.203221,0.227519,24,319.77,5,6,23.8
HD,2026-09-01,2026-09-25,370.0,P,51.25,54.5,52.875,56.2016,-0.82203,0.005654,-0.217441,0.21363,24,319.77,0,46,23.8
HD,2026-09-01,2026-09-25,380.0,P,60.9,64.5,62.7,53.0034,-0.881693,0.004557,-0.143807,0.16239,24,319.77,0,1,23.8
HD,2026-09-01,2026-09-25,395.0,P,75.5,79.55,77.525,59.9858,-0.899826,0.003573,-0.142429,0.144085,24,319.77,0,0,23.8
HD,2026-09-01,2026-10-02,250.0,C,67.75,71.7,69.725,60.2543,0.934193,0.00228,-0.139337,0.119297,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,265.0,C,52.8,56.6,54.7,48.2305,0.923596,0.003194,-0.128683,0.133793,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,270.0,C,47.8,51.05,49.425,40.6378,0.935086,0.003345,-0.10292,0.118039,31,319.77,0,3,23.8
HD,2026-09-01,2026-10-02,290.0,C,28.1,31.55,29.825,29.6028,0.887433,0.00693,-0.111052,0.17815,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,315.0,C,10.7,12.45,11.575,26.3618,0.608626,0.015633,-0.170962,0.357908,31,319.77,10,5,23.8
HD,2026-09-01,2026-10-02,320.0,C,8.2,9.4,8.8,25.1839,0.528122,0.016956,-0.167082,0.370853,31,319.77,1,32,23.8
HD,2026-09-01,2026-10-02,325.0,C,6.0,8.05,7.025,27.4665,0.4512,0.015469,-0.177518,0.368992,31,319.77,8,2,23.8
HD,2026-09-01,2026-10-02,330.0,C,4.25,6.0,5.125,26.8928,0.373825,0.015116,-0.164838,0.353024,31,319.77,8,5,23.8
HD,2026-09-01,2026-10-02,335.0,C,2.25,4.4,3.325,26.5632,0.3012,0.014071,-0.148555,0.324601,31,319.77,3,27,23.8
HD,2026-09-01,2026-10-02,340.0,C,1.35,3.8,2.575,28.5163,0.255255,0.01209,-0.145738,0.299401,31,319.77,13,196,23.8
HD,2026-09-01,2026-10-02,345.0,C,0.84,2.19,1.515,26.02,0.178442,0.010762,-0.107728,0.243199,31,319.77,5,20,23.8
HD,2026-09-01,2026-10-02,350.0,C,0.59,1.61,1.1,26.4229,0.137205,0.008916,-0.091554,0.20459,31,319.77,22,163,23.8
HD,2026-09-01,2026-10-02,355.0,C,0.12,1.47,0.795,28.4919,0.119276,0.007502,-0.08909,0.185625,31,319.77,18,172,23.8
HD,2026-09-01,2026-10-02,360.0,C,0.18,1.27,0.725,29.969,0.100896,0.006325,-0.082771,0.164616,31,319.77,12,183,23.8
HD,2026-09-01,2026-10-02,365.0,C,0.0,1.42,0.71,33.4113,0.100785,0.005669,-0.091822,0.164484,31,319.77,1,48,23.8
HD,2026-09-01,2026-10-02,370.0,C,0.0,0.99,0.495,32.923,0.075037,0.004615,-0.072453,0.131966,31,319.77,18,77,23.8
HD,2026-09-01,2026-10-02,375.0,C,0.0,2.12,1.06,42.4566,0.115088,0.004909,-0.12752,0.180984,31,319.77,6,16,23.8
HD,2026-09-01,2026-10-02,380.0,C,0.0,0.55,0.275,33.2404,0.044575,0.003037,-0.048414,0.08766,31,319.77,22,47,23.8
HD,2026-09-01,2026-10-02,385.0,C,0.0,0.45,0.225,33.985,0.036527,0.002527,-0.042038,0.074573,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,390.0,C,0.0,0.41,0.205,35.3278,0.032457,0.002206,-0.039592,0.067674,31,319.77,7,13,23.8
HD,2026-09-01,2026-10-02,395.0,C,0.0,0.18,0.09,32.7643,0.016526,0.001348,-0.020794,0.03835,31,319.77,0,2,23.8
HD,2026-09-01,2026-10-02,405.0,C,0.0,0.36,0.18,39.8932,0.025786,0.001613,-0.036782,0.055896,31,319.77,0,2,23.8
HD,2026-09-01,2026-10-02,410.0,C,0.0,1.05,0.525,50.1958,0.05435,0.002356,-0.084835,0.102697,31,319.77,124,125,23.8
HD,2026-09-01,2026-10-02,445.0,C,0.0,1.72,0.86,60.5229,0.038592,0.001484,-0.07733,0.077998,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,455.0,C,0.0,2.13,1.065,66.1869,0.043132,0.001485,-0.092449,0.085364,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,255.0,P,0.0,0.57,0.285,43.3111,-0.02994,0.001683,-0.043182,0.063304,31,319.77,0,1,23.8
HD,2026-09-01,2026-10-02,260.0,P,0.0,0.24,0.12,34.6686,-0.016576,0.001277,-0.020931,0.038449,31,319.77,0,2,23.8
HD,2026-09-01,2026-10-02,270.0,P,0.0,0.8,0.4,36.4997,-0.047088,0.00289,-0.052303,0.091609,31,319.77,1,15,23.8
HD,2026-09-01,2026-10-02,275.0,P,0.02,0.56,0.29,30.8845,-0.039513,0.002964,-0.038252,0.079509,31,319.77,10,14,23.8
HD,2026-09-01,2026-10-02,280.0,P,0.0,1.35,0.675,34.2414,-0.078839,0.004608,-0.072945,0.137019,31,319.77,1,2,23.8
HD,2026-09-01,2026-10-02,285.0,P,0.37,1.87,1.12,33.7775,-0.105438,0.005794,-0.088941,0.169965,31,319.77,7,1,23.8
HD,2026-09-01,2026-10-02,290.0,P,1.02,1.67,1.345,29.0412,-0.108455,0.006878,-0.077514,0.173459,31,319.77,15,9,23.8
HD,2026-09-01,2026-10-02,295.0,P,1.18,2.61,1.895,29.6272,-0.155274,0.008641,-0.100866,0.22232,31,319.77,67,45,23.8
HD,2026-09-01,2026-10-02,300.0,P,2.1,3.45,2.775,28.7239,-0.19975,0.010451,-0.113858,0.260702,31,319.77,106,81,23.8
HD,2026-09-01,2026-10-02,305.0,P,3.65,4.65,4.15,28.2295,-0.256267,0.012238,-0.127698,0.30002,31,319.77,66,64,23.8
HD,2026-09-01,2026-10-02,310.0,P,4.65,6.0,5.325,27.2895,-0.319102,0.014045,-0.1354,0.332868,31,319.77,44,79,23.8
HD,2026-09-01,2026-10-02,315.0,P,7.3,8.3,7.8,28.0525,-0.395928,0.014738,-0.148578,0.359054,31,319.77,26,68,23.8
HD,2026-09-01,2026-10-02,320.0,P,8.75,11.4,10.075,29.8774,-0.471273,0.014291,-0.162013,0.370812,31,319.77,4,79,23.8
HD,2026-09-01,2026-10-02,325.0,P,12.2,14.1,13.15,29.6699,-0.54274,0.014346,-0.157579,0.369641,31,319.77,16,43,23.8
HD,2026-09-01,2026-10-02,330.0,P,14.7,17.5,16.1,30.4511,-0.608103,0.013539,-0.154036,0.358043,31,319.77,3,20,23.8
HD,2026-09-01,2026-10-02,335.0,P,18.35,21.95,20.15,33.4723,-0.653713,0.011828,-0.161848,0.343827,31,319.77,1,13,23.8
HD,2026-09-01,2026-10-02,340.0,P,22.35,25.95,24.15,34.6503,-0.700298,0.010763,-0.155281,0.323871,31,319.77,2,16,23.8
HD,2026-09-01,2026-10-02,345.0,P,27.25,30.05,28.65,35.5841,-0.742013,0.009742,-0.145273,0.301065,31,319.77,1,4,23.8
HD,2026-09-01,2026-10-02,350.0,P,31.95,34.65,33.3,37.7326,-0.769544,0.008645,-0.143504,0.283285,31,319.77,2,3,23.8
HD,2026-09-01,2026-10-02,375.0,P,55.85,59.5,57.675,52.5212,-0.827274,0.005223,-0.168452,0.238233,31,319.77,0,2,23.8
HD,2026-09-01,2026-10-09,330.0,C,5.0,6.65,5.825,26.0139,0.387279,0.014266,-0.147308,0.395075,38,319.77,2,3,23.8
HD,2026-09-01,2026-10-09,340.0,C,2.22,3.8,3.01,25.8247,0.258688,0.012142,-0.12156,0.333797,38,319.77,3,3,23.8
HD,2026-09-01,2026-10-09,345.0,C,1.21,3.35,2.28,27.6252,0.222623,0.010459,-0.118797,0.307579,38,319.77,0,20,23.8
HD,2026-09-01,2026-10-09,350.0,C,0.83,2.54,1.685,27.7229,0.178469,0.009124,-0.103852,0.269286,38,319.77,4,23,23.8
HD,2026-09-01,2026-10-09,355.0,C,0.38,1.87,1.125,27.668,0.139601,0.007782,-0.087853,0.229203,38,319.77,2,4,23.8
HD,2026-09-01,2026-10-09,360.0,C,0.41,1.11,0.76,26.2336,0.094884,0.006239,-0.063157,0.174232,38,319.77,6,6,23.8
HD,2026-09-01,2026-10-09,365.0,C,0.02,1.55,0.785,30.9699,0.10848,0.005826,-0.081692,0.19208,38,319.77,6,25,23.8
HD,2026-09-01,2026-10-09,380.0,C,0.01,0.66,0.335,31.1774,0.051963,0.003306,-0.046659,0.109724,38,319.77,0,1,23.8
HD,2026-09-01,2026-10-09,390.0,C,0.0,0.29,0.145,30.2497,0.025878,0.001928,-0.02553,0.062071,38,319.77,1,3,23.8
HD,2026-09-01,2026-10-09,265.0,P,0.12,0.43,0.275,31.8854,-0.027701,0.001936,-0.026612,0.065701,38,319.77,1,2,23.8
HD,2026-09-01,2026-10-09,285.0,P,0.5,2.15,1.325,31.9465,-0.113835,0.005846,-0.079616,0.198822,38,319.77,0,1,23.8
HD,2026-09-01,2026-10-09,295.0,P,1.55,3.25,2.4,29.1938,-0.1724,0.008477,-0.095199,0.263444,38,319.77,5,24,23.8
HD,2026-09-01,2026-10-09,300.0,P,2.18,3.8,2.99,27.1553,-0.206964,0.010198,-0.098147,0.294815,38,319.77,3,21,23.8
HD,2026-09-01,2026-10-09,305.0,P,4.55,5.9,5.225,29.1084,-0.276831,0.011146,-0.122584,0.345397,38,319.77,7,16,23.8
HD,2026-09-01,2026-10-09,310.0,P,6.15,7.55,6.85,28.7452,-0.33605,0.012299,-0.130522,0.376348,38,319.77,1,4,23.8
HD,2026-09-01,2026-10-09,315.0,P,7.5,9.15,8.325,27.5001,-0.398203,0.0136,-0.130032,0.398143,38,319.77,118,3,23.8
HD,2026-09-01,2026-10-09,320.0,P,9.5,12.6,11.05,29.9445,-0.467517,0.01287,-0.144974,0.410252,38,319.77,7,9,23.8
HD,2026-09-01,2026-10-09,325.0,P,12.25,15.4,13.825,30.0178,-0.531295,0.012841,-0.14302,0.41035,38,319.77,3,8,23.8
HD,2026-09-01,2026-10-09,330.0,P,15.55,18.5,17.025,30.0849,-0.593057,0.012501,-0.137078,0.400368,38,319.77,0,4,23.8
HD,2026-09-01,2026-10-16,215.0,C,120.65,124.65,122.65,149.2373,0.848127,0.001403,-0.453021,0.263959,45,319.77,0,1,23.8
HD,2026-09-01,2026-10-16,240.0,C,77.7,81.75,79.725,57.0683,0.940085,0.001857,-0.107237,0.133601,45,319.77,1,0,23.8
HD,2026-09-01,2026-10-16,245.0,C,72.7,76.75,74.725,53.7968,0.936879,0.002052,-0.106109,0.139153,45,319.77,2,2,23.8
HD,2026-09-01,2026-10-16,255.0,C,62.75,66.35,64.55,44.7881,0.939122,0.002396,-0.091394,0.135278,45,319.77,1,3,23.8
HD,2026-09-01,2026-10-16,260.0,C,57.8,60.85,59.325,38.1842,0.950021,0.002405,-0.074109,0.115761,45,319.77,1,2,23.8
HD,2026-09-01,2026-10-16,285.0,C,33.95,36.45,35.2,27.2773,0.902912,0.005608,-0.0844,0.19283,45,319.77,1,5,23.8
HD,2026-09-01,2026-10-16,290.0,C,30.0,32.45,31.225,28.2783,0.860076,0.007008,-0.103454,0.249814,45,319.77,1,13,23.8
HD,2026-09-01,2026-10-16,295.0,C,25.25,29.1,27.175,30.2802,0.803789,0.00814,-0.128002,0.310729,45,319.77,2,0,23.8
HD,2026-09-01,2026-10-16,300.0,C,23.1,24.2,23.65,26.8196,0.780586,0.009818,-0.122115,0.331941,45,319.77,4,14,23.8
HD,2026-09-01,2026-10-16,305.0,C,18.75,20.75,19.75,26.9966,0.724193,0.011024,-0.13424,0.375183,45,319.77,12,25,23.8
HD,2026-09-01,2026-10-16,310.0,C,15.45,17.5,16.475,26.8867,0.664635,0.012073,-0.142327,0.409221,45,319.77,2,80,23.8
HD,2026-09-01,2026-10-16,315.0,C,12.45,15.1,13.775,27.9731,0.598503,0.012313,-0.153104,0.434203,45,319.77,2,43,23.8
HD,2026-09-01,2026-10-16,320.0,C,10.2,12.2,11.2,27.1888,0.535425,0.013017,-0.151156,0.44616,45,319.77,108,50,23.8
HD,2026-09-01,2026-10-16,325.0,C,8.35,9.3,8.825,25.6965,0.466866,0.01378,-0.141864,0.446382,45,319.77,99,35,23.8
HD,2026-09-01,2026-10-16,330.0,C,6.6,7.65,7.125,26.2672,0.403268,0.013127,-0.139361,0.434694,45,319.77,71,218,23.8
HD,2026-09-01,2026-10-16,335.0,C,4.9,5.35,5.125,24.5552,0.329024,0.01312,-0.121092,0.406133,45,319.77,30,308,23.8
HD,2026-09-01,2026-10-16,340.0,C,3.55,4.3,3.925,25.1564,0.27503,0.011814,-0.11334,0.374663,45,319.77,50,444,23.8
HD,2026-09-01,2026-10-16,345.0,C,2.68,3.75,3.215,26.6243,0.237036,0.010329,-0.109979,0.346678,45,319.77,49,456,23.8
HD,2026-09-01,2026-10-16,350.0,C,2.0,2.64,2.32,25.8674,0.184611,0.009179,-0.091838,0.299313,45,319.77,122,869,23.8
HD,2026-09-01,2026-10-16,355.0,C,1.11,2.07,1.59,26.2764,0.150037,0.007904,-0.081175,0.261831,45,319.77,64,667,23.8
HD,2026-09-01,2026-10-16,360.0,C,1.1,1.33,1.215,25.2937,0.107945,0.006532,-0.061956,0.208281,45,319.77,767,610,23.8
HD,2026-09-01,2026-10-16,365.0,C,0.67,1.11,0.89,26.2092,0.089956,0.005516,-0.055928,0.182263,45,319.77,40,830,23.8
HD,2026-09-01,2026-10-16,370.0,C,0.5,0.88,0.69,26.7463,0.072543,0.004595,-0.048346,0.154942,45,319.77,65,831,23.8
HD,2026-09-01,2026-10-16,375.0,C,0.11,0.76,0.435,27.7473,0.061918,0.003919,-0.044226,0.137081,45,319.77,24,765,23.8
HD,2026-09-01,2026-10-16,380.0,C,0.2,0.74,0.47,29.3708,0.057433,0.00349,-0.043993,0.129237,45,319.77,19,279,23.8
HD,2026-09-01,2026-10-16,385.0,C,0.01,0.67,0.34,30.4939,0.050831,0.003052,-0.041361,0.117331,45,319.77,1,534,23.8
HD,2026-09-01,2026-10-16,390.0,C,0.13,0.57,0.35,31.2141,0.043236,0.002619,-0.037107,0.103049,45,319.77,5,349,23.8
HD,2026-09-01,2026-10-16,395.0,C,0.0,0.5,0.25,32.0563,0.037577,0.002275,-0.03394,0.091953,45,319.77,4,561,23.8
HD,2026-09-01,2026-10-16,400.0,C,0.1,0.17,0.135,28.4675,0.016052,0.001256,-0.014767,0.045068,45,319.77,12,5360,23.8
HD,2026-09-01,2026-10-16,405.0,C,0.0,0.38,0.19,33.5456,0.028217,0.001717,-0.027954,0.072604,45,319.77,1,83,23.8
HD,2026-09-01,2026-10-16,410.0,C,0.0,0.59,0.295,37.6227,0.037515,0.001936,-0.039564,0.091829,45,319.77,2,25,23.8
HD,2026-09-01,2026-10-16,415.0,C,0.0,0.57,0.285,38.8678,0.035321,0.001784,-0.038856,0.08741,45,319.77,7,112,23.8
HD,2026-09-01,2026-10-16,420.0,C,0.0,0.56,0.28,40.1861,0.033716,0.001661,-0.038622,0.084133,45,319.77,1,65,23.8
HD,2026-09-01,2026-10-16,425.0,C,0.0,0.35,0.175,38.6237,0.022987,0.001256,-0.026966,0.061152,45,319.77,2,33,23.8
HD,2026-09-01,2026-10-16,430.0,C,0.0,2.15,1.075,55.6889,0.081785,0.002418,-0.107499,0.169724,45,319.77,1,77,23.8
HD,2026-09-01,2026-10-16,435.0,C,0.0,0.74,0.37,46.4605,0.037835,0.001579,-0.048908,0.092469,45,319.77,6,5,23.8
HD,2026-09-01,2026-10-16,440.0,C,0.0,2.15,1.075,51.1235,0.048217,0.001745,-0.06538,0.112489,45,319.77,1,12,23.8
HD,2026-09-01,2026-10-16,445.0,C,0.0,2.15,1.075,52.5395,0.047071,0.001666,-0.06586,0.110343,45,319.77,1,12,23.8
HD,2026-09-01,2026-10-16,450.0,C,0.0,2.15,1.075,53.9311,0.046001,0.001593,-0.066322,0.108326,45,319.77,1,11,23.8
HD,2026-09-01,2026-10-16,460.0,C,0.0,2.14,1.07,56.6044,0.043932,0.001463,-0.066994,0.104386,45,319.77,0,2,23.8
