symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-24,2026-07-17,305.0,P,0.98,1.87,1.425,38.6603,-0.100591,0.005297,-0.123838,0.151696,23,342.86,149,608,
HD,2026-06-24,2026-07-17,310.0,P,1.25,2.27,1.76,36.9147,-0.123295,0.006417,-0.136341,0.175477,23,342.86,54,634,
HD,2026-06-24,2026-07-17,315.0,P,1.75,2.32,2.035,33.0573,-0.137678,0.007735,-0.131126,0.189395,23,342.86,111,645,
HD,2026-06-24,2026-07-17,320.0,P,2.38,2.91,2.645,31.4643,-0.172956,0.009448,-0.144365,0.220207,23,342.86,298,653,
HD,2026-06-24,2026-07-17,325.0,P,3.25,4.45,3.85,32.7582,-0.235775,0.010919,-0.180108,0.264965,23,342.86,67,219,
HD,2026-06-24,2026-07-17,330.0,P,4.7,6.05,5.375,32.9597,-0.297525,0.012211,-0.202732,0.298122,23,342.86,837,526,
HD,2026-06-24,2026-07-17,335.0,P,5.95,6.9,6.425,29.8896,-0.352863,0.014441,-0.194875,0.31973,23,342.86,116,330,
HD,2026-06-24,2026-07-17,340.0,P,8.0,9.1,8.55,29.9812,-0.428644,0.015213,-0.204479,0.337849,23,342.86,81,155,
HD,2026-06-24,2026-07-17,345.0,P,9.75,11.35,10.55,29.1267,-0.506679,0.015912,-0.198734,0.343308,23,342.86,1,62,
HD,2026-06-24,2026-07-17,350.0,P,13.05,15.05,14.05,31.385,-0.576406,0.014497,-0.208528,0.337039,23,342.86,8,173,
HD,2026-06-24,2026-07-17,355.0,P,16.1,18.75,17.425,32.7704,-0.638176,0.013288,-0.205847,0.322549,23,342.86,1,19,
HD,2026-06-24,2026-07-17,360.0,P,19.25,22.35,20.8,33.0146,-0.698164,0.01227,-0.188988,0.300072,23,342.86,1,46,
HD,2026-06-24,2026-07-17,365.0,P,23.75,26.3,25.025,33.6005,-0.749255,0.011006,-0.171549,0.273931,23,342.86,4,31,
HD,2026-06-24,2026-07-17,370.0,P,27.25,30.55,28.9,34.571,-0.790356,0.009676,-0.155836,0.247797,23,342.86,6,34,
HD,2026-06-24,2026-07-17,375.0,P,63.15,66.6,64.875,128.8639,-0.54303,0.003576,-0.931046,0.341357,23,342.86,1,1,
HD,2026-06-24,2026-07-17,380.0,P,36.8,39.7,38.25,37.6715,-0.845121,0.007346,-0.134655,0.20498,23,342.86,1,0,
HD,2026-06-24,2026-07-17,385.0,P,41.6,44.5,43.05,39.7711,-0.861683,0.006449,-0.129996,0.189993,23,342.86,0,0,
HD,2026-06-24,2026-07-17,390.0,P,46.15,49.5,47.825,42.7435,-0.869773,0.005757,-0.134331,0.18229,23,342.86,1,0,
HD,2026-06-24,2026-07-17,400.0,P,55.95,59.5,57.725,48.4075,-0.882704,0.004725,-0.141776,0.169418,23,342.86,5,0,
HD,2026-06-24,2026-07-17,415.0,P,70.95,74.35,72.65,55.3837,-0.901002,0.003655,-0.141886,0.149938,23,342.86,1,0,
HD,2026-06-24,2026-07-17,420.0,P,75.95,79.4,77.675,58.1913,-0.903248,0.00342,-0.147287,0.147437,23,342.86,21,0,
HD,2026-06-24,2026-07-17,425.0,P,80.95,84.35,82.65,60.3031,-0.907864,0.003184,-0.146553,0.142217,23,342.86,6,0,
HD,2026-06-24,2026-07-24,235.0,C,106.7,110.6,108.65,71.094,0.975585,0.00082,-0.089501,0.056319,30,342.86,0,1,
HD,2026-06-24,2026-07-24,240.0,C,101.75,105.1,103.425,63.8675,0.980114,0.000768,-0.073866,0.047362,30,342.86,4,2,
HD,2026-06-24,2026-07-24,245.0,C,96.8,100.7,98.75,65.7718,0.970795,0.001029,-0.095301,0.065407,30,342.86,0,1,
HD,2026-06-24,2026-07-24,255.0,C,86.9,90.35,88.625,57.4467,0.971177,0.001166,-0.086577,0.064695,30,342.86,0,2,
HD,2026-06-24,2026-07-24,260.0,C,81.95,85.4,83.675,54.9077,0.968228,0.001322,-0.089215,0.070135,30,342.86,0,1,
HD,2026-06-24,2026-07-24,265.0,C,77.05,80.7,78.875,54.0532,0.960737,0.001598,-0.100422,0.083432,30,342.86,0,5,
HD,2026-06-24,2026-07-24,275.0,C,67.15,70.55,68.85,60.2665,0.916274,0.002597,-0.176473,0.151232,30,342.86,0,21,
HD,2026-06-24,2026-07-24,290.0,C,52.6,55.75,54.175,50.1836,0.895594,0.003671,-0.174226,0.178003,30,342.86,37,20,
HD,2026-06-24,2026-07-24,295.0,C,47.8,51.7,49.75,50.9648,0.869238,0.00424,-0.202187,0.20878,30,342.86,1,7,
HD,2026-06-24,2026-07-24,300.0,C,43.05,46.75,44.9,47.2417,0.859058,0.004815,-0.198039,0.21978,30,342.86,1,7,
HD,2026-06-24,2026-07-24,305.0,C,38.5,41.7,40.1,43.0792,0.849369,0.005522,-0.190178,0.229826,30,342.86,6,6,
HD,2026-06-24,2026-07-24,310.0,C,33.85,37.8,35.825,43.244,0.815701,0.006265,-0.213057,0.261759,30,342.86,16,33,
HD,2026-06-24,2026-07-24,315.0,C,29.55,32.95,31.25,39.5392,0.797035,0.007267,-0.207193,0.277626,30,342.86,1,30,
HD,2026-06-24,2026-07-24,320.0,C,26.35,29.15,27.75,39.0509,0.757847,0.008138,-0.223121,0.30706,30,342.86,2,17,
HD,2026-06-24,2026-07-24,325.0,C,21.5,25.2,23.35,37.525,0.718791,0.009145,-0.229693,0.331574,30,342.86,1,11,
HD,2026-06-24,2026-07-24,330.0,C,17.75,21.45,19.6,36.0541,0.673961,0.010169,-0.234014,0.35424,30,342.86,2,31,
HD,2026-06-24,2026-07-24,335.0,C,16.05,17.55,16.8,33.6371,0.625576,0.011463,-0.228729,0.372549,30,342.86,6,56,
HD,2026-06-24,2026-07-24,340.0,C,12.05,14.9,13.475,33.8202,0.565981,0.011836,-0.236087,0.386764,30,342.86,103,174,
HD,2026-06-24,2026-07-24,345.0,C,9.45,11.55,10.5,31.4948,0.503919,0.012886,-0.222101,0.392121,30,342.86,47,339,
HD,2026-06-24,2026-07-24,350.0,C,7.0,10.2,8.6,33.454,0.446178,0.012021,-0.231064,0.388566,30,342.86,89,56,
HD,2026-06-24,2026-07-24,355.0,C,5.55,8.4,6.975,33.5822,0.38906,0.011615,-0.22356,0.376878,30,342.86,33,78,
HD,2026-06-24,2026-07-24,360.0,C,3.4,6.85,5.125,33.6799,0.335228,0.011008,-0.211982,0.358197,30,342.86,5,71,
HD,2026-06-24,2026-07-24,365.0,C,2.44,5.65,4.045,34.1132,0.287767,0.010171,-0.199999,0.335246,30,342.86,2,31,
HD,2026-06-24,2026-07-24,370.0,C,1.08,4.75,2.915,34.8761,0.247751,0.009225,-0.188794,0.310859,30,342.86,8,108,
HD,2026-06-24,2026-07-24,375.0,C,1.15,3.95,2.55,35.4621,0.211657,0.008306,-0.175139,0.284596,30,342.86,3,9,
HD,2026-06-24,2026-07-24,380.0,C,0.61,3.0,1.805,34.9311,0.171908,0.007423,-0.151503,0.250521,30,342.86,10,54,
HD,2026-06-24,2026-07-24,385.0,C,0.16,3.2,1.68,38.5626,0.167067,0.006602,-0.163555,0.245971,30,342.86,1,29,
HD,2026-06-24,2026-07-24,390.0,C,0.01,1.1,0.555,30.7136,0.083093,0.005067,-0.079743,0.150372,30,342.86,3,24,
HD,2026-06-24,2026-07-24,395.0,C,0.01,2.7,1.355,41.7364,0.136118,0.005322,-0.153742,0.214626,30,342.86,1,27,
HD,2026-06-24,2026-07-24,400.0,C,0.05,1.1,0.575,35.1569,0.073693,0.004042,-0.082886,0.137286,30,342.86,2,129,
HD,2026-06-24,2026-07-24,415.0,C,0.0,0.33,0.165,33.155,0.026833,0.001903,-0.034578,0.060952,30,342.86,47,48,
HD,2026-06-24,2026-07-24,420.0,C,0.0,0.9,0.45,41.651,0.053224,0.002647,-0.075715,0.106542,30,342.86,1,1,
HD,2026-06-24,2026-07-24,425.0,C,0.0,0.3,0.15,36.0114,0.022791,0.001528,-0.032661,0.053151,30,342.86,10,74,
HD,2026-06-24,2026-07-24,435.0,C,0.0,2.19,1.095,57.0561,0.087739,0.002841,-0.151768,0.156626,30,342.86,30,30,
HD,2026-06-24,2026-07-24,445.0,C,0.0,2.17,1.085,52.5517,0.050998,0.002028,-0.091863,0.102985,30,342.86,0,1,
HD,2026-06-24,2026-07-24,220.0,P,0.0,2.14,1.07,86.2794,-0.026823,0.000731,-0.086594,0.060932,30,342.86,2,2,
HD,2026-06-24,2026-07-24,235.0,P,0.0,0.35,0.175,56.5434,-0.00755,0.000375,-0.01902,0.020476,30,342.86,4,1,
HD,2026-06-24,2026-07-24,240.0,P,0.0,0.87,0.435,61.2309,-0.016302,0.000676,-0.040198,0.03998,30,342.86,2,247,
HD,2026-06-24,2026-07-24,245.0,P,0.0,2.23,1.115,68.7259,-0.034414,0.001128,-0.084508,0.074907,30,342.86,0,39,
HD,2026-06-24,2026-07-24,250.0,P,0.0,1.14,0.57,57.6176,-0.022051,0.000929,-0.048825,0.051691,30,342.86,2,122,
HD,2026-06-24,2026-07-24,255.0,P,0.0,1.93,0.965,60.0834,-0.034192,0.001283,-0.073342,0.074509,30,342.86,0,1,
HD,2026-06-24,2026-07-24,260.0,P,0.0,2.2,1.1,58.3012,-0.039475,0.001488,-0.07996,0.083799,30,342.86,3,3,
HD,2026-06-24,2026-07-24,270.0,P,0.0,2.11,1.055,51.2456,-0.042698,0.001804,-0.074703,0.089307,30,342.86,2,1,
HD,2026-06-24,2026-07-24,275.0,P,0.0,2.51,1.255,59.1435,-0.080249,0.002563,-0.141373,0.146475,30,342.86,2,8,
HD,2026-06-24,2026-07-24,280.0,P,0.0,1.29,0.645,46.8877,-0.055194,0.00242,-0.083658,0.109649,30,342.86,3,29,
HD,2026-06-24,2026-07-24,285.0,P,0.0,1.54,0.77,45.5206,-0.066188,0.002874,-0.09346,0.126395,30,342.86,4,31,
HD,2026-06-24,2026-07-24,290.0,P,0.0,1.93,0.965,44.7271,-0.081724,0.003436,-0.107695,0.148503,30,342.86,11,14,
HD,2026-06-24,2026-07-24,295.0,P,0.08,1.98,1.03,41.5533,-0.088979,0.003942,-0.10635,0.158273,30,342.86,1,56,
HD,2026-06-24,2026-07-24,300.0,P,0.0,3.3,1.65,44.6417,-0.129006,0.004795,-0.149117,0.206836,30,342.86,14,47,
HD,2026-06-24,2026-07-24,305.0,P,0.32,3.65,1.985,42.2979,-0.14673,0.005526,-0.15378,0.225829,30,342.86,2,43,
HD,2026-06-24,2026-07-24,310.0,P,0.82,4.1,2.46,40.119,-0.168571,0.006382,-0.159199,0.247394,30,342.86,11,48,
HD,2026-06-24,2026-07-24,315.0,P,2.18,2.9,2.54,31.4948,-0.154495,0.007681,-0.117065,0.23372,30,342.86,640,44,
HD,2026-06-24,2026-07-24,320.0,P,3.2,4.0,3.6,31.5925,-0.200285,0.009023,-0.137713,0.275424,30,342.86,1,122,
HD,2026-06-24,2026-07-24,325.0,P,2.94,5.15,4.045,31.0065,-0.248133,0.010385,-0.1517,0.311115,30,342.86,1,26,
HD,2026-06-24,2026-07-24,330.0,P,5.4,6.7,6.05,30.8357,-0.304692,0.011551,-0.165683,0.344151,30,342.86,68,44,
HD,2026-06-24,2026-07-24,335.0,P,6.6,8.55,7.575,30.6587,-0.36606,0.012485,-0.175481,0.369826,30,342.86,65,16,
HD,2026-06-24,2026-07-24,340.0,P,8.25,10.85,9.55,30.8173,-0.431203,0.012974,-0.182435,0.386294,30,342.86,5,23,
HD,2026-06-24,2026-07-24,345.0,P,10.75,12.85,11.8,29.3952,-0.498288,0.013807,-0.173621,0.392136,30,342.86,115,12,
HD,2026-06-24,2026-07-24,350.0,P,13.75,16.85,15.3,32.215,-0.557308,0.012468,-0.187435,0.388087,30,342.86,1,1,
HD,2026-06-24,2026-07-24,355.0,P,16.8,19.95,18.375,32.0319,-0.617896,0.012113,-0.176798,0.374889,30,342.86,1,1,
HD,2026-06-24,2026-07-24,360.0,P,20.65,23.55,22.1,32.4653,-0.671837,0.011323,-0.16661,0.355175,30,342.86,0,1,
HD,2026-06-24,2026-07-24,370.0,P,27.7,31.2,29.45,32.6362,-0.768832,0.009492,-0.133112,0.299317,30,342.86,0,1,
HD,2026-06-24,2026-07-24,380.0,P,36.35,40.05,38.2,34.5832,-0.830761,0.007423,-0.110227,0.248024,30,342.86,5,0,
HD,2026-06-24,2026-07-24,390.0,P,46.25,49.5,47.875,37.6105,-0.867083,0.005811,-0.097417,0.211149,30,342.86,0,0,
HD,2026-06-24,2026-07-24,400.0,P,55.7,59.35,57.525,41.8341,-0.884924,0.004723,-0.096541,0.190883,30,342.86,4,0,
HD,2026-06-24,2026-07-31,270.0,C,72.45,75.4,73.925,56.9462,0.923487,0.002312,-0.145045,0.156893,37,342.86,0,1,
HD,2026-06-24,2026-07-31,280.0,C,62.65,65.9,64.275,52.8752,0.90481,0.002933,-0.15665,0.184776,37,342.86,0,1,
HD,2026-06-24,2026-07-31,290.0,C,53.2,56.05,54.625,46.7229,0.889733,0.003693,-0.15492,0.205621,37,342.86,2,1,
HD,2026-06-24,2026-07-31,295.0,C,48.5,52.0,50.25,47.2417,0.864257,0.004226,-0.176502,0.237904,37,342.86,4,4,
HD,2026-06-24,2026-07-31,305.0,C,39.35,42.55,40.95,41.9684,0.834099,0.005437,-0.178758,0.271933,37,342.86,0,1,
HD,2026-06-24,2026-07-31,315.0,C,30.65,33.9,32.275,38.5992,0.782744,0.006977,-0.191016,0.320894,37,342.86,1,3,
HD,2026-06-24,2026-07-31,320.0,C,26.6,29.9,28.25,37.3663,0.748863,0.007809,-0.198452,0.347726,37,342.86,8,21,
HD,2026-06-24,2026-07-31,325.0,C,22.7,26.7,24.7,37.7875,0.703988,0.008378,-0.214276,0.37724,37,342.86,2,8,
HD,2026-06-24,2026-07-31,330.0,C,19.25,23.05,21.15,36.4905,0.662516,0.009172,-0.217251,0.398839,37,342.86,4,44,
HD,2026-06-24,2026-07-31,335.0,C,16.0,19.2,17.6,34.2658,0.61845,0.010192,-0.212144,0.416154,37,342.86,1,17,
HD,2026-06-24,2026-07-31,340.0,C,13.05,16.75,14.9,34.7754,0.565449,0.010367,-0.219755,0.429619,37,342.86,35,39,
HD,2026-06-24,2026-07-31,345.0,C,11.35,13.85,12.6,33.6585,0.512136,0.010853,-0.214301,0.435292,37,342.86,39,15,
HD,2026-06-24,2026-07-31,350.0,C,8.2,11.6,9.9,33.4235,0.458059,0.010874,-0.210281,0.433084,37,342.86,240,45,
HD,2026-06-24,2026-07-31,355.0,C,7.75,9.6,8.675,33.1672,0.404668,0.010703,-0.202617,0.422999,37,342.86,78,13,
HD,2026-06-24,2026-07-31,360.0,C,4.75,8.05,6.4,33.393,0.355511,0.010218,-0.19497,0.406608,37,342.86,521,16,
HD,2026-06-24,2026-07-31,365.0,C,3.25,5.55,4.4,30.5427,0.288969,0.01025,-0.163404,0.373041,37,342.86,10,16,
HD,2026-06-24,2026-07-31,370.0,C,1.73,4.5,3.115,30.7746,0.244993,0.009358,-0.150733,0.343162,37,342.86,78,12,
HD,2026-06-24,2026-07-31,375.0,C,1.12,4.75,2.935,34.4916,0.233622,0.008135,-0.163454,0.334366,37,342.86,6,12,
HD,2026-06-24,2026-07-31,380.0,C,0.85,2.75,1.8,30.6403,0.166734,0.007472,-0.118453,0.272814,37,342.86,10,59,
HD,2026-06-24,2026-07-31,385.0,C,0.3,3.65,1.975,36.4325,0.181646,0.006636,-0.147751,0.288081,37,342.86,44,10,
HD,2026-06-24,2026-07-31,390.0,C,0.56,1.4,0.98,29.4319,0.098875,0.005417,-0.078849,0.19,37,342.86,106,15,
HD,2026-06-24,2026-07-31,400.0,C,0.0,1.0,0.5,31.092,0.070804,0.003991,-0.064477,0.147863,37,342.86,10,16,
HD,2026-06-24,2026-07-31,415.0,C,0.15,0.35,0.25,30.2253,0.028893,0.001999,-0.030371,0.071993,37,342.86,47,47,
HD,2026-06-24,2026-07-31,425.0,C,0.0,0.42,0.21,34.3024,0.030217,0.001828,-0.035641,0.07472,37,342.86,11,74,
HD,2026-06-24,2026-07-31,430.0,C,0.0,2.01,1.005,48.6699,0.086943,0.002979,-0.116437,0.172762,37,342.86,2,33,
HD,2026-06-24,2026-07-31,435.0,C,0.0,2.19,1.095,51.5264,0.08914,0.002867,-0.125424,0.176008,37,342.86,32,30,
HD,2026-06-24,2026-07-31,240.0,P,0.0,0.92,0.46,55.811,-0.017122,0.000696,-0.03429,0.046305,37,342.86,1,248,
HD,2026-06-24,2026-07-31,245.0,P,0.0,1.77,0.885,59.3754,-0.029244,0.001028,-0.057255,0.07272,37,342.86,0,39,
HD,2026-06-24,2026-07-31,250.0,P,0.02,1.71,0.865,56.104,-0.030155,0.001116,-0.055432,0.074594,37,342.86,40,120,
HD,2026-06-24,2026-07-31,255.0,P,0.0,2.24,1.12,55.9086,-0.038096,0.001357,-0.066884,0.090408,37,342.86,0,1,
HD,2026-06-24,2026-07-31,260.0,P,0.0,2.25,1.125,52.9057,-0.040167,0.001497,-0.065989,0.094388,37,342.86,3,3,
HD,2026-06-24,2026-07-31,265.0,P,0.0,2.11,1.055,57.5932,-0.064651,0.002008,-0.10484,0.137834,37,342.86,1,1,
HD,2026-06-24,2026-07-31,275.0,P,0.0,2.64,1.32,54.1631,-0.082742,0.002579,-0.118732,0.166466,37,342.86,1,32,
HD,2026-06-24,2026-07-31,285.0,P,0.0,2.62,1.31,47.3516,-0.092388,0.003203,-0.112214,0.180745,37,342.86,4,32,
HD,2026-06-24,2026-07-31,290.0,P,0.85,3.0,1.925,45.8563,-0.106478,0.003669,-0.120287,0.200512,37,342.86,5,21,
HD,2026-06-24,2026-07-31,295.0,P,0.01,3.45,1.73,44.4219,-0.122987,0.004197,-0.12879,0.222175,37,342.86,2,16,
HD,2026-06-24,2026-07-31,300.0,P,0.16,3.85,2.005,42.5238,-0.139702,0.004788,-0.134222,0.242618,37,342.86,1,55,
HD,2026-06-24,2026-07-31,305.0,P,1.13,2.4,1.765,33.155,-0.115716,0.005387,-0.091126,0.212823,37,342.86,12,61,
HD,2026-06-24,2026-07-31,310.0,P,1.8,4.9,3.35,38.9349,-0.182761,0.006233,-0.145365,0.289184,37,342.86,16,174,
HD,2026-06-24,2026-07-31,315.0,P,2.47,5.65,4.06,37.4396,-0.21129,0.007077,-0.151897,0.315739,37,342.86,26,167,
HD,2026-06-24,2026-07-31,320.0,P,2.69,6.5,4.595,35.871,-0.243833,0.008008,-0.156863,0.342285,37,342.86,1,18,
HD,2026-06-24,2026-07-31,325.0,P,3.95,7.7,5.825,34.8456,-0.283869,0.008908,-0.163622,0.369902,37,342.86,1,2,
HD,2026-06-24,2026-07-31,330.0,P,5.5,9.25,7.375,34.1987,-0.330005,0.009701,-0.170392,0.395331,37,342.86,139,3,
HD,2026-06-24,2026-07-31,335.0,P,7.35,11.0,9.175,33.4723,-0.379802,0.010419,-0.173773,0.415574,37,342.86,99,13,
HD,2026-06-24,2026-07-31,340.0,P,9.55,13.1,11.325,32.978,-0.43333,0.010927,-0.175097,0.429398,37,342.86,5,16,
HD,2026-06-24,2026-07-31,345.0,P,11.9,15.45,13.675,32.4439,-0.488981,0.01126,-0.172439,0.435327,37,342.86,2,3,
HD,2026-06-24,2026-07-31,350.0,P,14.85,18.2,16.525,32.1967,-0.545111,0.011278,-0.167629,0.432706,37,342.86,2,2,
HD,2026-06-24,2026-08-21,200.0,C,142.25,145.5,143.875,73.2669,0.97787,0.000527,-0.064775,0.072091,58,342.86,0,0,
HD,2026-06-24,2026-08-21,210.0,C,132.4,135.75,134.075,69.7269,0.972807,0.000658,-0.071566,0.085699,58,342.86,0,1,
HD,2026-06-24,2026-08-21,230.0,C,112.5,115.9,114.2,59.6684,0.96578,0.00093,-0.075135,0.103671,58,342.86,1,1,
HD,2026-06-24,2026-08-21,240.0,C,102.75,106.1,104.425,56.0795,0.958501,0.001158,-0.081204,0.121345,58,342.86,1,4,
HD,2026-06-24,2026-08-21,250.0,C,93.05,96.2,94.625,52.1245,0.950759,0.00143,-0.08583,0.139248,58,342.86,1,21,
HD,2026-06-24,2026-08-21,255.0,C,88.15,91.0,89.575,57.0561,0.925235,0.001811,-0.11768,0.193006,58,342.86,2,16,
HD,2026-06-24,2026-08-21,260.0,C,83.3,86.0,84.65,54.1508,0.92171,0.001976,-0.116441,0.199891,58,342.86,1,35,
HD,2026-06-24,2026-08-21,265.0,C,78.5,81.1,79.8,51.7339,0.916303,0.002175,-0.117191,0.210225,58,342.86,3,10,
HD,2026-06-24,2026-08-21,270.0,C,73.7,76.85,75.275,51.9658,0.90063,0.00246,-0.130281,0.238754,58,342.86,6,13,
HD,2026-06-24,2026-08-21,275.0,C,68.95,71.65,70.3,48.2549,0.898532,0.002689,-0.124619,0.242423,58,342.86,3,64,
HD,2026-06-24,2026-08-21,280.0,C,64.25,67.05,65.65,46.8267,0.886813,0.002999,-0.129717,0.2623,58,342.86,1,52,
HD,2026-06-24,2026-08-21,285.0,C,59.6,62.25,60.925,44.5806,0.877368,0.003334,-0.130678,0.277606,58,342.86,2,14,
HD,2026-06-24,2026-08-21,290.0,C,55.05,57.75,56.4,43.244,0.862483,0.00372,-0.13596,0.300519,58,342.86,3,40,
HD,2026-06-24,2026-08-21,295.0,C,50.55,53.1,51.825,41.2909,0.848811,0.004153,-0.137955,0.320347,58,342.86,1,48,
HD,2026-06-24,2026-08-21,300.0,C,46.2,48.75,47.475,40.0641,0.829635,0.004628,-0.143319,0.346333,58,342.86,5,236,
HD,2026-06-24,2026-08-21,305.0,C,42.75,44.85,43.8,39.7711,0.803533,0.005095,-0.15298,0.378539,58,342.86,2,91,
HD,2026-06-24,2026-08-21,310.0,C,38.0,40.35,39.175,37.7142,0.783574,0.00569,-0.153296,0.40088,58,342.86,37,211,
HD,2026-06-24,2026-08-21,315.0,C,33.95,36.75,35.35,37.5372,0.751869,0.006169,-0.162215,0.432586,58,342.86,2,140,
HD,2026-06-24,2026-08-21,320.0,C,30.3,33.4,31.85,37.5128,0.717494,0.006594,-0.170808,0.462058,58,342.86,20,222,
HD,2026-06-24,2026-08-21,325.0,C,26.7,29.5,28.1,36.0053,0.686285,0.007206,-0.171137,0.484666,58,342.86,11,440,
HD,2026-06-24,2026-08-21,330.0,C,23.95,26.25,25.1,35.4926,0.648914,0.007644,-0.174808,0.506807,58,342.86,23,1376,
HD,2026-06-24,2026-08-21,335.0,C,20.15,22.8,21.475,34.2505,0.610673,0.008192,-0.173526,0.52413,58,342.86,21,229,
HD,2026-06-24,2026-08-21,340.0,C,18.8,20.6,19.7,34.9677,0.568224,0.008225,-0.179482,0.537256,58,342.86,54,440,
HD,2026-06-24,2026-08-21,345.0,C,16.2,17.9,17.05,34.3757,0.52627,0.008473,-0.177583,0.544066,58,342.86,144,405,
HD,2026-06-24,2026-08-21,350.0,C,13.45,14.9,14.175,32.862,0.481225,0.008873,-0.169396,0.544645,58,342.86,394,711,
HD,2026-06-24,2026-08-21,355.0,C,11.9,13.2,12.55,33.3381,0.439886,0.008656,-0.168769,0.539047,58,342.86,14,608,
HD,2026-06-24,2026-08-21,360.0,C,10.0,10.7,10.35,31.9312,0.392221,0.008806,-0.157035,0.525227,58,342.86,85,1415,
HD,2026-06-24,2026-08-21,365.0,C,7.8,9.1,8.45,31.8275,0.350653,0.008521,-0.150177,0.50658,58,342.86,62,471,
HD,2026-06-24,2026-08-21,370.0,C,6.5,7.4,6.95,31.1164,0.306822,0.008258,-0.138601,0.480002,58,342.86,94,1175,
HD,2026-06-24,2026-08-21,375.0,C,5.5,6.4,5.95,31.5009,0.272893,0.007721,-0.132146,0.45431,58,342.86,28,610,
HD,2026-06-24,2026-08-21,380.0,C,3.1,6.3,4.7,33.6829,0.256174,0.006992,-0.13595,0.439926,58,342.86,88,383,
HD,2026-06-24,2026-08-21,385.0,C,2.7,5.0,3.85,32.8132,0.218874,0.006583,-0.121188,0.40349,58,342.86,26,695,
HD,2026-06-24,2026-08-21,390.0,C,1.03,3.9,2.465,31.9831,0.183873,0.006083,-0.106161,0.363438,58,342.86,31,514,
HD,2026-06-24,2026-08-21,395.0,C,1.55,3.2,2.375,31.8671,0.157514,0.005529,-0.095538,0.329147,58,342.86,12,257,
HD,2026-06-24,2026-08-21,400.0,C,1.41,2.39,1.9,30.9699,0.127278,0.004925,-0.080221,0.284912,58,342.86,128,1120,
HD,2026-06-24,2026-08-21,405.0,C,0.15,2.73,1.44,33.9362,0.131296,0.004592,-0.089426,0.291116,58,342.86,1,107,
HD,2026-06-24,2026-08-21,410.0,C,0.62,1.4,1.01,30.1154,0.083667,0.003736,-0.057311,0.210168,58,342.86,1,369,
HD,2026-06-24,2026-08-21,415.0,C,0.0,1.91,0.955,34.04,0.097451,0.003702,-0.072242,0.23537,58,342.86,1,190,
HD,2026-06-24,2026-08-21,420.0,C,0.07,1.5,0.785,33.6371,0.080358,0.003245,-0.061743,0.203875,58,342.86,2,329,
HD,2026-06-24,2026-08-21,425.0,C,0.21,1.1,0.655,32.8498,0.063029,0.002757,-0.04998,0.169193,58,342.86,29,99,
HD,2026-06-24,2026-08-21,430.0,C,0.0,0.95,0.475,33.2404,0.054957,0.002447,-0.045343,0.151944,58,342.86,1,118,
HD,2026-06-24,2026-08-21,435.0,C,0.0,1.15,0.575,35.8893,0.060423,0.002442,-0.052622,0.163708,58,342.86,2,106,
HD,2026-06-24,2026-08-21,440.0,C,0.01,0.75,0.38,34.3268,0.043473,0.001965,-0.038711,0.125993,58,342.86,1,104,
HD,2026-06-24,2026-08-21,445.0,C,0.0,0.73,0.365,35.401,0.041313,0.001828,-0.038252,0.120906,58,342.86,3,106,
HD,2026-06-24,2026-08-21,450.0,C,0.0,0.51,0.255,34.4733,0.030922,0.001481,-0.029356,0.095358,58,342.86,3,158,
HD,2026-06-24,2026-08-21,455.0,C,0.0,0.75,0.375,37.9645,0.039594,0.001647,-0.03952,0.116803,58,342.86,3,67,
HD,2026-06-24,2026-08-21,460.0,C,0.0,0.66,0.33,38.3063,0.03515,0.001481,-0.036145,0.105979,58,342.86,4,111,
HD,2026-06-24,2026-08-21,470.0,C,0.0,0.44,0.22,38.0377,0.024669,0.001112,-0.02671,0.078991,58,342.86,11,164,
HD,2026-06-24,2026-08-21,200.0,P,0.0,1.09,0.545,66.1136,-0.013931,0.000393,-0.027149,0.048568,58,342.86,5,43,
HD,2026-06-24,2026-08-21,210.0,P,0.02,0.25,0.135,50.1958,-0.004951,0.000209,-0.008293,0.019588,58,342.86,1,36,
HD,2026-06-24,2026-08-21,215.0,P,0.04,0.29,0.165,53.0278,-0.009611,0.000355,-0.015726,0.035186,58,342.86,7,26,
HD,2026-06-24,2026-08-21,220.0,P,0.06,0.26,0.16,49.9028,-0.009153,0.000362,-0.014164,0.033713,58,342.86,5,23,
HD,2026-06-24,2026-08-21,225.0,P,0.01,0.44,0.225,51.4409,-0.014434,0.000521,-0.021667,0.050074,58,342.86,2,1,
HD,2026-06-24,2026-08-21,230.0,P,0.01,0.47,0.24,49.5855,-0.015844,0.000586,-0.022599,0.054249,58,342.86,12,87,
HD,2026-06-24,2026-08-21,235.0,P,0.04,0.7,0.37,50.4644,-0.022349,0.000771,-0.030788,0.072694,58,342.86,4,5,
HD,2026-06-24,2026-08-21,240.0,P,0.16,0.59,0.375,46.6558,-0.020559,0.000777,-0.02648,0.067738,58,342.86,10,109,
HD,2026-06-24,2026-08-21,245.0,P,0.03,0.65,0.34,45.0689,-0.023128,0.000889,-0.028211,0.074822,58,342.86,1,127,
HD,2026-06-24,2026-08-21,250.0,P,0.35,0.74,0.545,43.7506,-0.026684,0.001032,-0.030826,0.084357,58,342.86,2,127,
