symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-10,2026-07-24,380.0,P,35.4,37.9,36.65,37.8668,-0.905467,0.006615,-0.117887,0.113227,14,343.3,4,0,33.97
HD,2026-07-10,2026-07-24,390.0,P,44.85,47.85,46.35,44.2999,-0.92078,0.004954,-0.120198,0.099216,14,343.3,2,0,33.97
HD,2026-07-10,2026-07-24,400.0,P,54.6,57.8,56.2,50.2202,-0.931964,0.00389,-0.120232,0.088316,14,343.3,4,0,33.97
HD,2026-07-10,2026-07-31,220.0,C,122.35,125.9,124.125,97.9004,0.97838,0.000642,-0.120672,0.042588,21,343.3,47,47,33.97
HD,2026-07-10,2026-07-31,235.0,C,107.65,110.95,109.3,88.3546,0.971572,0.000894,-0.135379,0.05358,21,343.3,0,217,33.97
HD,2026-07-10,2026-07-31,260.0,C,82.65,86.1,84.375,69.1165,0.961813,0.001458,-0.13729,0.06833,21,343.3,63,63,33.97
HD,2026-07-10,2026-07-31,270.0,C,72.7,76.3,74.5,62.7689,0.953974,0.001867,-0.144353,0.07948,21,343.3,2,1,33.97
HD,2026-07-10,2026-07-31,280.0,C,62.3,66.25,64.275,52.5395,0.955167,0.002184,-0.123989,0.077818,21,343.3,8,39,33.97
HD,2026-07-10,2026-07-31,285.0,C,57.45,61.3,59.375,65.0394,0.90054,0.003264,-0.247965,0.143943,21,343.3,0,62,33.97
HD,2026-07-10,2026-07-31,290.0,C,52.9,56.3,54.6,60.5595,0.89413,0.003668,-0.242534,0.150629,21,343.3,5,98,33.97
HD,2026-07-10,2026-07-31,295.0,C,48.25,51.1,49.675,54.9077,0.891266,0.004124,-0.226515,0.153556,21,343.3,2,81,33.97
HD,2026-07-10,2026-07-31,300.0,C,43.2,46.2,44.7,51.0869,0.880773,0.004734,-0.225349,0.163974,21,343.3,1,17,33.97
HD,2026-07-10,2026-07-31,305.0,C,38.55,41.0,39.775,45.5694,0.876229,0.005448,-0.208915,0.168343,21,343.3,1,35,33.97
HD,2026-07-10,2026-07-31,310.0,C,34.45,36.25,35.35,42.4688,0.85846,0.006412,-0.212836,0.184646,21,343.3,0,50,33.97
HD,2026-07-10,2026-07-31,315.0,C,29.1,31.6,30.35,39.6002,0.83537,0.007601,-0.218246,0.20411,21,343.3,2,7,33.97
HD,2026-07-10,2026-07-31,320.0,C,24.6,27.6,26.1,39.0936,0.79363,0.008861,-0.243393,0.23489,21,343.3,15,33,33.97
HD,2026-07-10,2026-07-31,325.0,C,20.15,22.85,21.5,34.9921,0.764223,0.010684,-0.235426,0.253509,21,343.3,1,11,33.97
HD,2026-07-10,2026-07-31,330.0,C,16.6,19.25,17.925,34.5404,0.706778,0.012097,-0.255595,0.283326,21,343.3,2,52,33.97
HD,2026-07-10,2026-07-31,335.0,C,13.35,15.65,14.5,33.1367,0.645949,0.013631,-0.262484,0.306272,21,343.3,32,120,33.97
HD,2026-07-10,2026-07-31,340.0,C,10.2,11.45,10.825,29.0229,0.58086,0.016349,-0.241338,0.321738,21,343.3,9,80,33.97
HD,2026-07-10,2026-07-31,345.0,C,7.2,8.55,7.875,27.8144,0.496482,0.017417,-0.233922,0.328496,21,343.3,66,63,33.97
HD,2026-07-10,2026-07-31,350.0,C,4.95,6.7,5.825,28.5224,0.414011,0.01659,-0.231593,0.320848,21,343.3,55,234,33.97
HD,2026-07-10,2026-07-31,355.0,C,3.9,4.55,4.225,27.0454,0.325851,0.016178,-0.201909,0.296689,21,343.3,743,1071,33.97
HD,2026-07-10,2026-07-31,360.0,C,2.64,3.15,2.895,26.6731,0.249138,0.014442,-0.174215,0.261193,21,343.3,2,865,33.97
HD,2026-07-10,2026-07-31,365.0,C,1.74,2.16,1.95,26.5938,0.18522,0.012198,-0.145497,0.219965,21,343.3,12,300,33.97
HD,2026-07-10,2026-07-31,370.0,C,0.52,1.66,1.09,27.7107,0.144204,0.009952,-0.128216,0.186988,21,343.3,17,453,33.97
HD,2026-07-10,2026-07-31,375.0,C,0.48,1.1,0.79,27.613,0.10235,0.00785,-0.100081,0.146981,21,343.3,10,879,33.97
HD,2026-07-10,2026-07-31,380.0,C,0.01,1.53,0.77,33.3747,0.114653,0.007048,-0.130571,0.15949,21,343.3,2,215,33.97
HD,2026-07-10,2026-07-31,385.0,C,0.0,0.61,0.305,29.2243,0.058205,0.004834,-0.068611,0.095783,21,343.3,16,134,33.97
HD,2026-07-10,2026-07-31,390.0,C,0.0,2.32,1.16,44.0801,0.128543,0.005783,-0.185643,0.172841,21,343.3,1,76,33.97
HD,2026-07-10,2026-07-31,395.0,C,0.01,1.75,0.88,43.5797,0.10215,0.004967,-0.155673,0.146772,21,343.3,73,77,33.97
HD,2026-07-10,2026-07-31,400.0,C,0.0,1.44,0.72,44.1656,0.08536,0.004292,-0.137998,0.128542,21,343.3,71,99,33.97
HD,2026-07-10,2026-07-31,405.0,C,0.0,1.3,0.65,45.6793,0.075742,0.003792,-0.130238,0.117442,21,343.3,1,3,33.97
HD,2026-07-10,2026-07-31,415.0,C,0.0,1.05,0.525,48.3892,0.059639,0.002975,-0.114454,0.097629,21,343.3,47,37,33.97
HD,2026-07-10,2026-07-31,420.0,C,0.0,0.31,0.155,40.7721,0.023225,0.001636,-0.044695,0.045239,21,343.3,20,19,33.97
HD,2026-07-10,2026-07-31,425.0,C,0.0,0.15,0.075,38.526,0.012513,0.001021,-0.024886,0.02667,21,343.3,5,70,33.97
HD,2026-07-10,2026-07-31,430.0,C,0.0,0.24,0.12,43.0181,0.017424,0.001216,-0.036899,0.035455,21,343.3,2,340,33.97
HD,2026-07-10,2026-07-31,435.0,C,0.0,0.35,0.175,47.4615,0.022537,0.001371,-0.050595,0.044108,21,343.3,3,32,33.97
HD,2026-07-10,2026-07-31,235.0,P,0.0,2.14,1.07,89.5265,-0.029899,0.00092,-0.117965,0.055873,21,343.3,1,20,33.97
HD,2026-07-10,2026-07-31,240.0,P,0.0,1.34,0.67,78.2961,-0.022148,0.000819,-0.080197,0.043464,21,343.3,1,249,33.97
HD,2026-07-10,2026-07-31,245.0,P,0.0,2.15,1.075,81.2258,-0.032898,0.001098,-0.115704,0.060468,21,343.3,1,40,33.97
HD,2026-07-10,2026-07-31,250.0,P,0.0,0.7,0.35,63.4281,-0.01483,0.000718,-0.046092,0.030881,21,343.3,61,142,33.97
HD,2026-07-10,2026-07-31,255.0,P,0.0,0.43,0.215,55.811,-0.010613,0.000611,-0.03033,0.023116,21,343.3,1,9,33.97
HD,2026-07-10,2026-07-31,260.0,P,0.0,0.23,0.115,53.1255,-0.011867,0.000707,-0.031788,0.025472,21,343.3,40,532,33.97
HD,2026-07-10,2026-07-31,265.0,P,0.0,0.5,0.25,50.4888,-0.013355,0.000824,-0.033432,0.028214,21,343.3,7,11,33.97
HD,2026-07-10,2026-07-31,270.0,P,0.0,0.46,0.23,52.1977,-0.022862,0.001261,-0.05465,0.044644,21,343.3,6,94,33.97
HD,2026-07-10,2026-07-31,275.0,P,0.0,0.45,0.225,48.6089,-0.0239,0.001406,-0.052767,0.046343,21,343.3,13,233,33.97
HD,2026-07-10,2026-07-31,280.0,P,0.0,0.34,0.17,43.1158,-0.020524,0.001394,-0.041096,0.040754,21,343.3,3,3,33.97
HD,2026-07-10,2026-07-31,285.0,P,0.01,0.74,0.375,46.1187,-0.039461,0.002244,-0.075628,0.070181,21,343.3,3,58,33.97
HD,2026-07-10,2026-07-31,290.0,P,0.0,0.74,0.37,42.5787,-0.042361,0.002575,-0.073826,0.074337,21,343.3,1,27,33.97
HD,2026-07-10,2026-07-31,295.0,P,0.0,1.62,0.81,46.9976,-0.077761,0.00376,-0.131226,0.119815,21,343.3,1,41,33.97
HD,2026-07-10,2026-07-31,300.0,P,0.02,0.93,0.475,37.4274,-0.058166,0.003772,-0.083208,0.095732,21,343.3,4,129,33.97
HD,2026-07-10,2026-07-31,305.0,P,0.01,2.7,1.355,45.5816,-0.123829,0.005448,-0.17821,0.168398,21,343.3,3,72,33.97
HD,2026-07-10,2026-07-31,310.0,P,0.0,1.63,0.815,35.1081,-0.100453,0.006091,-0.117564,0.144992,21,343.3,4,246,33.97
HD,2026-07-10,2026-07-31,315.0,P,0.63,2.2,1.415,34.2414,-0.132547,0.007604,-0.13913,0.176547,21,343.3,63,182,33.97
HD,2026-07-10,2026-07-31,320.0,P,1.02,2.88,1.95,33.0939,-0.170579,0.009306,-0.15836,0.208832,21,343.3,5,242,33.97
HD,2026-07-10,2026-07-31,325.0,P,2.16,2.71,2.435,27.729,-0.187048,0.01177,-0.139366,0.221308,21,343.3,7,33,33.97
HD,2026-07-10,2026-07-31,330.0,P,3.25,3.7,3.475,26.6853,-0.247457,0.014383,-0.156417,0.260252,21,343.3,115,414,33.97
HD,2026-07-10,2026-07-31,335.0,P,4.6,5.15,4.875,26.1238,-0.324254,0.016715,-0.172422,0.296092,21,343.3,64,170,33.97
HD,2026-07-10,2026-07-31,340.0,P,6.25,7.25,6.75,26.313,-0.413606,0.017979,-0.18591,0.320775,21,343.3,11,43,33.97
HD,2026-07-10,2026-07-31,345.0,P,7.75,9.55,8.65,25.7393,-0.505867,0.01882,-0.182814,0.328473,21,343.3,24,62,33.97
HD,2026-07-10,2026-07-31,350.0,P,10.55,12.35,11.45,25.2998,-0.599917,0.018546,-0.169614,0.318151,21,343.3,49,23,33.97
HD,2026-07-10,2026-07-31,355.0,P,13.7,16.3,15.0,27.2163,-0.672979,0.0161,-0.167571,0.297122,21,343.3,2,6,33.97
HD,2026-07-10,2026-07-31,360.0,P,17.55,20.5,19.025,29.084,-0.730896,0.013783,-0.160827,0.271817,21,343.3,3,10,33.97
HD,2026-07-10,2026-07-31,365.0,P,21.6,24.3,22.95,28.5163,-0.796959,0.012031,-0.127868,0.232628,21,343.3,10,10,33.97
HD,2026-07-10,2026-07-31,370.0,P,26.1,28.65,27.375,29.1999,-0.84231,0.010023,-0.105881,0.198455,21,343.3,2,26,33.97
HD,2026-07-10,2026-07-31,375.0,P,30.5,33.25,31.875,30.3962,-0.874056,0.008268,-0.089665,0.170403,21,343.3,2,2,33.97
HD,2026-07-10,2026-07-31,380.0,P,35.45,37.95,36.7,31.6169,-0.898548,0.006812,-0.074954,0.146042,21,343.3,0,23,33.97
HD,2026-07-10,2026-07-31,390.0,P,44.6,48.45,46.525,40.7232,-0.891605,0.005548,-0.112754,0.153211,21,343.3,5,0,33.97
HD,2026-07-10,2026-07-31,405.0,P,59.6,63.5,61.55,49.439,-0.906007,0.004119,-0.124729,0.138089,21,343.3,21,0,33.97
HD,2026-07-10,2026-07-31,410.0,P,64.6,68.5,66.55,52.0879,-0.910141,0.003782,-0.127179,0.133565,21,343.3,41,0,33.97
HD,2026-07-10,2026-07-31,435.0,P,89.5,93.5,91.5,64.4413,-0.925146,0.002664,-0.137068,0.11639,21,343.3,0,0,33.97
HD,2026-07-10,2026-08-07,220.0,C,122.2,126.1,124.15,85.7179,0.977514,0.000656,-0.099161,0.050833,28,343.3,47,47,33.97
HD,2026-07-10,2026-08-07,260.0,C,82.45,86.3,84.375,60.1811,0.961446,0.001461,-0.110266,0.079519,28,343.3,63,63,33.97
HD,2026-07-10,2026-08-07,270.0,C,72.7,76.4,74.55,55.1518,0.952271,0.001895,-0.118544,0.094489,28,343.3,0,1,33.97
HD,2026-07-10,2026-08-07,285.0,C,58.45,61.65,60.05,58.5698,0.893596,0.003297,-0.207338,0.174564,28,343.3,0,0,33.97
HD,2026-07-10,2026-08-07,290.0,C,53.55,56.3,54.925,52.7471,0.893866,0.003654,-0.189434,0.174245,28,343.3,1,6,33.97
HD,2026-07-10,2026-08-07,295.0,C,48.7,51.55,50.125,50.1287,0.881385,0.004163,-0.194233,0.188654,28,343.3,2,1,33.97
HD,2026-07-10,2026-08-07,300.0,C,43.9,46.75,45.325,47.1319,0.868596,0.004756,-0.195954,0.202644,28,343.3,0,1,33.97
HD,2026-07-10,2026-08-07,305.0,C,39.15,42.05,40.6,44.4464,0.852105,0.005465,-0.199607,0.219613,28,343.3,1,6,33.97
HD,2026-07-10,2026-08-07,310.0,C,34.5,37.15,35.825,40.7782,0.837679,0.006334,-0.195353,0.233534,28,343.3,8,8,33.97
HD,2026-07-10,2026-08-07,315.0,C,30.25,32.55,31.4,38.1537,0.814282,0.007376,-0.198291,0.254418,28,343.3,1,2,33.97
HD,2026-07-10,2026-08-07,320.0,C,25.9,28.35,27.125,36.6339,0.779752,0.008506,-0.208474,0.281719,28,343.3,1,3,33.97
HD,2026-07-10,2026-08-07,325.0,C,21.9,24.0,22.95,34.1498,0.744222,0.009905,-0.209876,0.30581,28,343.3,2,3,33.97
HD,2026-07-10,2026-08-07,330.0,C,18.55,20.4,19.475,33.4357,0.69272,0.011054,-0.221482,0.334157,28,343.3,21,8,33.97
HD,2026-07-10,2026-08-07,335.0,C,14.55,17.0,15.775,32.5507,0.636074,0.012132,-0.227885,0.357044,28,343.3,1,19,33.97
HD,2026-07-10,2026-08-07,340.0,C,11.8,12.65,12.225,28.4309,0.57849,0.014471,-0.207634,0.371964,28,343.3,4,3,33.97
HD,2026-07-10,2026-08-07,345.0,C,9.05,10.05,9.55,28.1135,0.504746,0.014923,-0.206917,0.379303,28,343.3,10,20,33.97
HD,2026-07-10,2026-08-07,350.0,C,7.0,7.8,7.4,27.7656,0.430136,0.014879,-0.199324,0.373498,28,343.3,10,26,33.97
HD,2026-07-10,2026-08-07,355.0,C,4.85,5.8,5.325,27.1125,0.355322,0.014446,-0.183186,0.354103,28,343.3,4,49,33.97
HD,2026-07-10,2026-08-07,360.0,C,3.6,4.2,3.9,26.5754,0.284336,0.013421,-0.162468,0.322451,28,343.3,14,132,33.97
HD,2026-07-10,2026-08-07,365.0,C,2.16,3.2,2.68,26.9783,0.228141,0.011783,-0.146058,0.287408,28,343.3,3,34,33.97
HD,2026-07-10,2026-08-07,370.0,C,1.3,2.38,1.84,27.2102,0.179171,0.010113,-0.126861,0.248777,28,343.3,4,149,33.97
HD,2026-07-10,2026-08-07,375.0,C,0.4,2.75,1.575,31.7878,0.176976,0.008589,-0.145992,0.246851,28,343.3,41,101,33.97
HD,2026-07-10,2026-08-07,380.0,C,0.77,1.3,1.035,27.8083,0.106864,0.006965,-0.090536,0.175109,28,343.3,5,52,33.97
HD,2026-07-10,2026-08-07,385.0,C,0.02,2.74,1.38,37.6044,0.153536,0.006623,-0.156253,0.225155,28,343.3,9,61,33.97
HD,2026-07-10,2026-08-07,390.0,C,0.02,2.56,1.29,39.5392,0.139181,0.005897,-0.153411,0.210792,28,343.3,2,44,33.97
HD,2026-07-10,2026-08-07,395.0,C,0.0,1.54,0.77,36.7194,0.096695,0.004904,-0.109963,0.162813,28,343.3,196,98,33.97
HD,2026-07-10,2026-08-07,400.0,C,0.0,2.34,1.17,43.6468,0.118885,0.004788,-0.151173,0.188958,28,343.3,32,53,33.97
HD,2026-07-10,2026-08-07,405.0,C,0.0,1.31,0.655,39.8688,0.078401,0.003862,-0.101706,0.139213,28,343.3,20,28,33.97
HD,2026-07-10,2026-08-07,410.0,C,0.0,0.75,0.375,37.3908,0.050991,0.002947,-0.068207,0.099611,28,343.3,80,184,33.97
HD,2026-07-10,2026-08-07,415.0,C,0.0,2.22,1.11,50.1592,0.10108,0.003709,-0.153936,0.168183,28,343.3,8,17,33.97
HD,2026-07-10,2026-08-07,420.0,C,0.0,0.31,0.155,35.4987,0.02425,0.001688,-0.035152,0.05417,28,343.3,6,14,33.97
HD,2026-07-10,2026-08-07,425.0,C,0.0,0.44,0.22,39.3561,0.030191,0.001828,-0.046715,0.065039,28,343.3,1,7,33.97
HD,2026-07-10,2026-08-07,430.0,C,0.0,0.24,0.12,37.4518,0.018235,0.001257,-0.029074,0.042561,28,343.3,80,116,33.97
HD,2026-07-10,2026-08-07,260.0,P,0.0,0.29,0.145,47.8521,-0.014458,0.000806,-0.029284,0.034887,28,343.3,42,535,33.97
HD,2026-07-10,2026-08-07,265.0,P,0.01,0.5,0.255,49.146,-0.023257,0.001177,-0.045046,0.052298,28,343.3,4,102,33.97
HD,2026-07-10,2026-08-07,270.0,P,0.03,0.5,0.265,46.1187,-0.024627,0.001316,-0.044294,0.054876,28,343.3,70,23,33.97
HD,2026-07-10,2026-08-07,275.0,P,0.0,0.46,0.23,42.5055,-0.024578,0.001426,-0.040688,0.054783,28,343.3,106,160,33.97
HD,2026-07-10,2026-08-07,280.0,P,0.03,1.0,0.515,46.0455,-0.046077,0.002207,-0.073839,0.091858,28,343.3,9,3,33.97
HD,2026-07-10,2026-08-07,285.0,P,0.01,0.96,0.485,42.4078,-0.047717,0.002464,-0.069798,0.09447,28,343.3,5,18,33.97
HD,2026-07-10,2026-08-07,290.0,P,0.0,1.13,0.565,40.6744,-0.057147,0.002965,-0.077096,0.109017,28,343.3,1,80,33.97
HD,2026-07-10,2026-08-07,295.0,P,0.0,1.36,0.68,39.1364,-0.069544,0.00359,-0.086236,0.127027,28,343.3,1,12,33.97
HD,2026-07-10,2026-08-07,300.0,P,0.14,1.38,0.76,35.9137,-0.075838,0.004181,-0.084295,0.135741,28,343.3,1,38,33.97
HD,2026-07-10,2026-08-07,305.0,P,0.59,1.72,1.155,34.5832,-0.094681,0.005127,-0.095557,0.160311,28,343.3,100,22,33.97
HD,2026-07-10,2026-08-07,310.0,P,1.1,2.03,1.565,32.6789,-0.11432,0.00622,-0.103092,0.183783,28,343.3,2,17,33.97
HD,2026-07-10,2026-08-07,315.0,P,0.78,2.28,1.53,30.1826,-0.134615,0.007551,-0.106167,0.20604,28,343.3,1,27,33.97
HD,2026-07-10,2026-08-07,320.0,P,1.96,2.86,2.41,28.7483,-0.169005,0.009223,-0.116925,0.239708,28,343.3,8,18,33.97
HD,2026-07-10,2026-08-07,325.0,P,2.69,3.8,3.245,27.9914,-0.217136,0.011041,-0.131774,0.279421,28,343.3,10,160,33.97
HD,2026-07-10,2026-08-07,330.0,P,4.25,4.7,4.475,26.3496,-0.268705,0.013165,-0.137803,0.313633,28,343.3,2,37,33.97
HD,2026-07-10,2026-08-07,335.0,P,5.65,6.4,6.025,26.252,-0.340192,0.014682,-0.15094,0.348472,28,343.3,10,107,33.97
HD,2026-07-10,2026-08-07,340.0,P,7.05,8.15,7.6,25.2876,-0.415508,0.016218,-0.152231,0.37079,28,343.3,10,45,33.97
HD,2026-07-10,2026-08-07,345.0,P,9.9,10.5,10.2,24.8848,-0.498437,0.01686,-0.150246,0.379326,28,343.3,20,5,33.97
HD,2026-07-10,2026-08-07,350.0,P,12.35,13.25,12.8,24.4514,-0.583045,0.016786,-0.1405,0.371081,28,343.3,4,25,33.97
HD,2026-07-10,2026-08-07,355.0,P,15.3,16.5,15.9,24.2805,-0.663693,0.015804,-0.125772,0.346931,28,343.3,4,7,33.97
HD,2026-07-10,2026-08-07,360.0,P,18.65,20.15,19.4,24.2195,-0.736403,0.014185,-0.106791,0.3106,28,343.3,2,3,33.97
HD,2026-07-10,2026-08-07,370.0,P,26.4,28.9,27.65,26.49,-0.827804,0.01013,-0.083163,0.242596,28,343.3,0,1,33.97
HD,2026-07-10,2026-08-07,375.0,P,31.05,33.55,32.3,27.9182,-0.856989,0.008506,-0.073965,0.214708,28,343.3,7,9,33.97
HD,2026-07-10,2026-08-07,385.0,P,39.85,43.1,41.475,30.9638,-0.896309,0.00612,-0.05933,0.171331,28,343.3,1,16,33.97
HD,2026-07-10,2026-08-07,390.0,P,44.5,48.5,46.5,35.7428,-0.886902,0.005644,-0.080787,0.182381,28,343.3,1,0,33.97
HD,2026-07-10,2026-08-07,395.0,P,49.65,53.45,51.55,37.9767,-0.895103,0.005032,-0.080763,0.172773,28,343.3,6,0,33.97
HD,2026-07-10,2026-08-07,400.0,P,54.45,58.5,56.475,40.6988,-0.898766,0.004576,-0.085325,0.16837,28,343.3,41,0,33.97
HD,2026-07-10,2026-08-07,405.0,P,59.45,63.5,61.475,43.067,-0.903582,0.004173,-0.087237,0.162471,28,343.3,21,0,33.97
HD,2026-07-10,2026-08-14,290.0,C,54.15,56.75,55.45,49.4512,0.885227,0.003687,-0.170513,0.206055,35,343.3,10,5,33.97
HD,2026-07-10,2026-08-14,315.0,C,31.05,33.5,32.275,37.3419,0.797426,0.007107,-0.184241,0.299909,35,343.3,0,5,33.97
HD,2026-07-10,2026-08-14,325.0,C,22.85,25.25,24.05,34.1102,0.727402,0.009162,-0.194762,0.353181,35,343.3,15,15,33.97
HD,2026-07-10,2026-08-14,330.0,C,19.15,21.85,20.5,33.7348,0.678814,0.009987,-0.204817,0.380752,35,343.3,5,2,33.97
HD,2026-07-10,2026-08-14,340.0,C,12.7,14.9,13.8,30.8112,0.573808,0.011971,-0.201857,0.416824,35,343.3,6,66,33.97
HD,2026-07-10,2026-08-14,345.0,C,9.6,12.05,10.825,29.8835,0.512436,0.012552,-0.197514,0.423897,35,343.3,3,11,33.97
HD,2026-07-10,2026-08-14,350.0,C,7.8,10.6,9.2,31.5314,0.455076,0.011826,-0.204535,0.421411,35,343.3,4,12,33.97
HD,2026-07-10,2026-08-14,355.0,C,5.3,8.8,7.05,31.7268,0.399003,0.011447,-0.198976,0.410439,35,343.3,5,4,33.97
HD,2026-07-10,2026-08-14,360.0,C,3.3,7.05,5.175,31.3972,0.343292,0.011018,-0.186547,0.390947,35,343.3,231,29,33.97
HD,2026-07-10,2026-08-14,365.0,C,2.53,5.4,3.965,30.6281,0.287238,0.010466,-0.167922,0.362256,35,343.3,145,78,33.97
HD,2026-07-10,2026-08-14,370.0,C,2.48,4.0,3.24,29.7859,0.233459,0.00967,-0.146198,0.325495,35,343.3,338,54,33.97
HD,2026-07-10,2026-08-14,375.0,C,0.99,3.0,1.995,29.4197,0.188067,0.008622,-0.126704,0.286669,35,343.3,5,89,33.97
HD,2026-07-10,2026-08-14,380.0,C,0.71,2.37,1.54,29.737,0.154231,0.007513,-0.112372,0.252485,35,343.3,15,298,33.97
HD,2026-07-10,2026-08-14,385.0,C,0.54,1.84,1.19,29.9323,0.124611,0.006455,-0.097511,0.218361,35,343.3,1,5,33.97
HD,2026-07-10,2026-08-14,390.0,C,0.0,2.0,1.0,33.0207,0.12271,0.005789,-0.105961,0.216022,35,343.3,0,14,33.97
HD,2026-07-10,2026-08-14,395.0,C,0.0,2.65,1.325,38.2575,0.136763,0.005386,-0.131755,0.232872,35,343.3,1,1,33.97
HD,2026-07-10,2026-08-14,400.0,C,0.32,1.4,0.86,34.2902,0.088009,0.004381,-0.086084,0.169781,35,343.3,4,12,33.97
HD,2026-07-10,2026-08-14,405.0,C,0.0,2.45,1.225,41.9073,0.11871,0.004456,-0.130222,0.211041,35,343.3,0,1,33.97
HD,2026-07-10,2026-08-14,420.0,C,0.02,0.34,0.18,32.3249,0.02686,0.001806,-0.031366,0.065976,35,343.3,0,1,33.97
HD,2026-07-10,2026-08-14,425.0,C,0.0,0.46,0.23,35.5963,0.032193,0.001906,-0.040067,0.076682,35,343.3,1,1,33.97
HD,2026-07-10,2026-08-14,430.0,C,0.03,0.28,0.155,34.4001,0.021312,0.001397,-0.027406,0.054318,35,343.3,9,210,33.97
HD,2026-07-10,2026-08-14,435.0,C,0.0,0.57,0.285,40.1373,0.034831,0.001804,-0.048067,0.081818,35,343.3,0,6,33.97
HD,2026-07-10,2026-08-14,265.0,P,0.03,0.54,0.285,44.7027,-0.024711,0.001218,-0.038387,0.061529,35,343.3,2,101,33.97
HD,2026-07-10,2026-08-14,270.0,P,0.06,0.73,0.395,44.3609,-0.03267,0.001548,-0.047988,0.077617,35,343.3,14,73,33.97
HD,2026-07-10,2026-08-14,275.0,P,0.05,0.5,0.275,38.7213,-0.026215,0.001477,-0.034808,0.06465,35,343.3,103,143,33.97
HD,2026-07-10,2026-08-14,285.0,P,0.06,1.01,0.535,38.4894,-0.049383,0.002496,-0.057886,0.10856,35,343.3,1,3,33.97
HD,2026-07-10,2026-08-14,290.0,P,0.16,1.18,0.67,36.8903,-0.058777,0.002989,-0.063522,0.124608,35,343.3,3,4,33.97
HD,2026-07-10,2026-08-14,305.0,P,0.59,2.91,1.75,36.5302,-0.128479,0.005403,-0.111676,0.22306,35,343.3,2,9,33.97
HD,2026-07-10,2026-08-14,310.0,P,1.21,2.94,2.075,33.1672,-0.140229,0.00632,-0.107096,0.236877,35,343.3,1,24,33.97
HD,2026-07-10,2026-08-14,315.0,P,1.52,3.6,2.56,32.0319,-0.170382,0.007442,-0.117027,0.269401,35,343.3,2,8,33.97
HD,2026-07-10,2026-08-14,320.0,P,2.34,4.65,3.495,31.6596,-0.211258,0.008593,-0.131285,0.307453,35,343.3,29,94,33.97
HD,2026-07-10,2026-08-14,325.0,P,3.75,5.3,4.525,29.5295,-0.247135,0.010061,-0.132558,0.33575,35,343.3,157,107,33.97
HD,2026-07-10,2026-08-14,330.0,P,4.05,7.1,5.575,30.0178,-0.305143,0.010979,-0.148449,0.372448,35,343.3,5,247,33.97
HD,2026-07-10,2026-08-14,335.0,P,5.85,8.5,7.175,28.7361,-0.359667,0.012243,-0.14992,0.397586,35,343.3,4,22,33.97
HD,2026-07-10,2026-08-14,340.0,P,7.9,10.4,9.15,27.9945,-0.422446,0.013151,-0.150732,0.416064,35,343.3,10,57,33.97
HD,2026-07-10,2026-08-14,345.0,P,9.8,12.75,11.275,27.5642,-0.489503,0.01361,-0.148723,0.423956,35,343.3,10,14,33.97
HD,2026-07-10,2026-08-14,350.0,P,12.35,15.4,13.875,27.0637,-0.558218,0.013718,-0.141352,0.419579,35,343.3,11,8,33.97
HD,2026-07-10,2026-08-14,355.0,P,15.8,18.5,17.15,26.8379,-0.625162,0.013289,-0.131031,0.403056,35,343.3,4,3,33.97
HD,2026-07-10,2026-08-14,360.0,P,19.4,22.05,20.725,26.9844,-0.6859,0.012368,-0.119437,0.37718,35,343.3,0,3,33.97
HD,2026-07-10,2026-08-14,370.0,P,26.6,29.6,28.1,26.2459,-0.798796,0.01007,-0.081355,0.298693,35,343.3,1,0,33.97
HD,2026-07-10,2026-08-14,390.0,P,45.1,48.0,46.55,29.4807,-0.905349,0.005378,-0.03928,0.179192,35,343.3,1,1,33.97
HD,2026-07-10,2026-08-14,400.0,P,54.65,58.5,56.575,36.5241,-0.896823,0.004624,-0.062639,0.190865,35,343.3,0,0,33.97
HD,2026-07-10,2026-08-14,410.0,P,64.6,68.4,66.5,40.1617,-0.909388,0.003823,-0.061163,0.173504,35,343.3,1,0,33.97
HD,2026-07-10,2026-08-21,230.0,C,112.8,116.6,114.7,70.7034,0.964668,0.000946,-0.098159,0.090684,42,343.3,1,1,33.97
HD,2026-07-10,2026-08-21,240.0,C,103.05,106.75,104.9,66.1869,0.957788,0.001168,-0.105179,0.104829,42,343.3,1,5,33.97
HD,2026-07-10,2026-08-21,245.0,C,97.95,101.75,99.85,62.598,0.956816,0.001258,-0.102626,0.106776,42,343.3,0,2,33.97
HD,2026-07-10,2026-08-21,250.0,C,93.15,96.8,94.975,60.5351,0.952324,0.001408,-0.106715,0.115622,42,343.3,1,21,33.97
HD,2026-07-10,2026-08-21,255.0,C,88.1,91.8,89.95,57.2514,0.950534,0.001534,-0.104997,0.119081,42,343.3,2,14,33.97
HD,2026-07-10,2026-08-21,260.0,C,83.15,86.95,85.05,54.9443,0.94599,0.001714,-0.107699,0.127696,42,343.3,13,21,33.97
HD,2026-07-10,2026-08-21,265.0,C,78.2,82.15,80.175,52.7715,0.94055,0.001924,-0.111,0.137726,42,343.3,3,10,33.97
HD,2026-07-10,2026-08-21,270.0,C,73.9,76.6,75.25,50.2202,0.935748,0.002149,-0.112294,0.146335,42,343.3,1,12,33.97
