symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-29,2026-08-21,327.5,C,17.9,19.6,18.75,39.7772,0.654337,0.010916,-0.290928,0.313081,23,338.27,1,15,63.87
HD,2026-07-29,2026-08-21,330.0,C,15.95,18.75,17.35,41.6632,0.622099,0.010744,-0.311533,0.322767,23,338.27,2,1499,63.87
HD,2026-07-29,2026-08-21,332.5,C,14.6,16.85,15.725,40.1617,0.596355,0.011355,-0.30561,0.32883,23,338.27,2,39,63.87
HD,2026-07-29,2026-08-21,335.0,C,13.6,14.85,14.225,38.1964,0.568789,0.012117,-0.29488,0.333711,23,338.27,135,361,63.87
HD,2026-07-29,2026-08-21,337.5,C,12.5,13.8,13.15,38.8129,0.538146,0.012049,-0.301374,0.337209,23,338.27,19,35,63.87
HD,2026-07-29,2026-08-21,340.0,C,10.35,13.0,11.675,39.9298,0.508864,0.011763,-0.309925,0.338676,23,338.27,30,725,63.87
HD,2026-07-29,2026-08-21,342.5,C,9.2,11.95,10.575,40.1129,0.47999,0.011698,-0.310103,0.338333,23,338.27,5,57,63.87
HD,2026-07-29,2026-08-21,345.0,C,9.0,9.9,9.45,37.1771,0.444436,0.012514,-0.285194,0.335468,23,338.27,39,886,63.87
HD,2026-07-29,2026-08-21,347.5,C,6.85,9.6,8.225,39.1425,0.420197,0.011762,-0.295752,0.331959,23,338.27,3,58,63.87
HD,2026-07-29,2026-08-21,350.0,C,7.05,8.0,7.525,37.0368,0.383852,0.012144,-0.273317,0.324299,23,338.27,172,1348,63.87
HD,2026-07-29,2026-08-21,352.5,C,4.85,8.3,6.575,40.5035,0.370031,0.010978,-0.294023,0.320619,23,338.27,2,53,63.87
HD,2026-07-29,2026-08-21,355.0,C,5.45,6.4,5.925,36.9635,0.326709,0.011491,-0.256543,0.306274,23,338.27,296,1139,63.87
HD,2026-07-29,2026-08-21,357.5,C,4.05,6.5,5.275,39.5758,0.314307,0.010561,-0.269283,0.301363,23,338.27,41,97,63.87
HD,2026-07-29,2026-08-21,360.0,C,4.05,4.8,4.425,35.987,0.268118,0.010782,-0.227491,0.279782,23,338.27,17,2053,63.87
HD,2026-07-29,2026-08-21,362.5,C,3.15,5.1,4.125,39.1058,0.263639,0.009838,-0.244259,0.277403,23,338.27,1,79,63.87
HD,2026-07-29,2026-08-21,365.0,C,2.66,5.15,3.905,41.2909,0.254729,0.009153,-0.252744,0.272517,23,338.27,3,1268,63.87
HD,2026-07-29,2026-08-21,367.5,C,2.13,4.75,3.44,41.773,0.237009,0.008704,-0.245644,0.26217,23,338.27,7,28,63.87
HD,2026-07-29,2026-08-21,370.0,C,1.72,2.94,2.33,36.3043,0.180631,0.008531,-0.182071,0.223305,23,338.27,18,2043,63.87
HD,2026-07-29,2026-08-21,375.0,C,1.28,2.88,2.08,39.3927,0.166103,0.007453,-0.186636,0.211696,23,338.27,29,891,63.87
HD,2026-07-29,2026-08-21,380.0,C,1.25,2.33,1.79,39.8688,0.13802,0.006511,-0.166679,0.187176,23,338.27,17,1116,63.87
HD,2026-07-29,2026-08-21,385.0,C,0.12,2.5,1.31,43.775,0.135306,0.00585,-0.180064,0.184652,23,338.27,66,910,63.87
HD,2026-07-29,2026-08-21,390.0,C,0.05,1.47,0.76,40.4669,0.092192,0.004811,-0.126474,0.140376,23,338.27,1,942,63.87
HD,2026-07-29,2026-08-21,395.0,C,0.0,1.2,0.6,41.065,0.07634,0.004115,-0.111235,0.121833,23,338.27,6,342,63.87
HD,2026-07-29,2026-08-21,400.0,C,0.01,1.05,0.53,42.2735,0.066188,0.003582,-0.102488,0.10919,23,338.27,4,1498,63.87
HD,2026-07-29,2026-08-21,405.0,C,0.1,1.69,0.895,49.7808,0.086939,0.003744,-0.148214,0.134383,23,338.27,1,122,63.87
HD,2026-07-29,2026-08-21,410.0,C,0.0,1.83,0.915,53.272,0.087867,0.003526,-0.15967,0.135452,23,338.27,6,383,63.87
HD,2026-07-29,2026-08-21,415.0,C,0.01,2.29,1.15,50.1958,0.061641,0.002854,-0.114714,0.103309,23,338.27,5,198,63.87
HD,2026-07-29,2026-08-21,420.0,C,0.01,0.81,0.41,48.9019,0.046209,0.002332,-0.0889,0.082222,23,338.27,4,235,63.87
HD,2026-07-29,2026-08-21,425.0,C,0.0,0.91,0.455,52.1489,0.048407,0.00227,-0.098305,0.085341,23,338.27,8,101,63.87
HD,2026-07-29,2026-08-21,430.0,C,0.0,1.35,0.675,51.3188,0.037517,0.001877,-0.078692,0.069452,23,338.27,6,136,63.87
HD,2026-07-29,2026-08-21,435.0,C,0.0,2.18,1.09,58.2768,0.051519,0.002134,-0.11527,0.089689,23,338.27,51,113,63.87
HD,2026-07-29,2026-08-21,440.0,C,0.01,1.22,0.615,54.3462,0.032722,0.001584,-0.074396,0.062079,23,338.27,405,165,63.87
HD,2026-07-29,2026-08-21,445.0,C,0.0,2.16,1.08,62.2318,0.048199,0.001895,-0.116593,0.085048,23,338.27,54,132,63.87
HD,2026-07-29,2026-08-21,450.0,C,0.0,2.15,1.075,64.1605,0.046752,0.001794,-0.117248,0.082996,23,338.27,32,172,63.87
HD,2026-07-29,2026-08-21,455.0,C,0.0,1.35,0.675,60.8402,0.032182,0.001396,-0.082018,0.061234,23,338.27,4,73,63.87
HD,2026-07-29,2026-08-21,460.0,C,0.0,2.14,1.07,67.9447,0.044245,0.001621,-0.118677,0.079398,23,338.27,190,134,63.87
HD,2026-07-29,2026-08-21,470.0,C,0.0,0.1,0.05,50.9771,0.006421,0.000417,-0.017199,0.015331,23,338.27,10,403,63.87
HD,2026-07-29,2026-08-21,480.0,C,0.0,1.32,0.66,69.3362,0.028048,0.001093,-0.083243,0.054635,23,338.27,11,155,63.87
HD,2026-07-29,2026-08-21,490.0,C,0.0,2.13,1.065,78.6867,0.038731,0.001256,-0.123146,0.07128,23,338.27,4,97,63.87
HD,2026-07-29,2026-08-21,500.0,C,0.0,2.0,1.0,81.1769,0.035582,0.001136,-0.118482,0.066507,23,338.27,21,123,63.87
HD,2026-07-29,2026-08-21,520.0,C,0.0,2.13,1.065,88.5499,0.034924,0.001026,-0.127169,0.065497,23,338.27,2,81,63.87
HD,2026-07-29,2026-08-21,200.0,P,0.0,0.6,0.3,93.0665,-0.008747,0.0003,-0.040405,0.02013,23,338.27,53,112,63.87
HD,2026-07-29,2026-08-21,210.0,P,0.0,2.13,1.065,104.4683,-0.025124,0.000662,-0.112234,0.049835,23,338.27,3,74,63.87
HD,2026-07-29,2026-08-21,215.0,P,0.0,2.13,1.065,100.0005,-0.026183,0.000715,-0.111167,0.051588,23,338.27,1,37,63.87
HD,2026-07-29,2026-08-21,220.0,P,0.0,0.46,0.23,75.0003,-0.00839,0.000359,-0.03134,0.019408,23,338.27,20,41,63.87
HD,2026-07-29,2026-08-21,225.0,P,0.0,2.13,1.065,91.3575,-0.02854,0.000842,-0.109031,0.055433,23,338.27,21,35,63.87
HD,2026-07-29,2026-08-21,230.0,P,0.0,2.14,1.07,87.256,-0.029969,0.000918,-0.108393,0.057728,23,338.27,1,83,63.87
HD,2026-07-29,2026-08-21,235.0,P,0.0,2.15,1.075,83.2033,-0.031479,0.001002,-0.107593,0.060126,23,338.27,3,26,63.87
HD,2026-07-29,2026-08-21,240.0,P,0.0,0.47,0.235,61.5238,-0.010323,0.000525,-0.030751,0.023268,23,338.27,65,157,63.87
HD,2026-07-29,2026-08-21,245.0,P,0.01,0.21,0.11,52.7348,-0.00586,0.000372,-0.016001,0.014139,23,338.27,144,131,63.87
HD,2026-07-29,2026-08-21,250.0,P,0.01,0.09,0.05,48.5357,-0.005208,0.000364,-0.01325,0.012732,23,338.27,92,131,63.87
HD,2026-07-29,2026-08-21,255.0,P,0.01,0.45,0.23,51.6606,-0.011859,0.000705,-0.029062,0.026252,23,338.27,3,76,63.87
HD,2026-07-29,2026-08-21,260.0,P,0.0,1.72,0.86,60.6938,-0.034487,0.001481,-0.084286,0.064823,23,338.27,3,122,63.87
HD,2026-07-29,2026-08-21,265.0,P,0.02,0.19,0.105,44.2388,-0.011468,0.000799,-0.024117,0.025498,23,338.27,136,249,63.87
HD,2026-07-29,2026-08-21,270.0,P,0.1,0.33,0.215,44.898,-0.018905,0.001211,-0.037586,0.039194,23,338.27,131,1026,63.87
HD,2026-07-29,2026-08-21,275.0,P,0.03,1.24,0.635,53.9189,-0.053197,0.002366,-0.105927,0.092001,23,338.27,2,303,63.87
HD,2026-07-29,2026-08-21,280.0,P,0.02,1.4,0.71,51.6118,-0.061562,0.002773,-0.113587,0.103206,23,338.27,5,371,63.87
HD,2026-07-29,2026-08-21,285.0,P,0.46,1.05,0.755,44.6661,-0.054258,0.002902,-0.088811,0.093452,23,338.27,11,540,63.87
HD,2026-07-29,2026-08-21,290.0,P,0.51,1.1,0.805,41.5045,-0.060333,0.003395,-0.089523,0.101592,23,338.27,43,451,63.87
HD,2026-07-29,2026-08-21,295.0,P,0.45,1.6,1.025,41.6754,-0.083387,0.004334,-0.115035,0.130248,23,338.27,16,593,63.87
HD,2026-07-29,2026-08-21,300.0,P,1.11,2.36,1.735,42.4322,-0.114667,0.005376,-0.147626,0.164481,23,338.27,47,831,63.87
HD,2026-07-29,2026-08-21,305.0,P,1.75,3.3,2.525,42.9693,-0.1503,0.006399,-0.179793,0.198249,23,338.27,13,267,63.87
HD,2026-07-29,2026-08-21,310.0,P,2.14,3.8,2.97,40.6744,-0.176607,0.007507,-0.188338,0.220159,23,338.27,4,987,63.87
HD,2026-07-29,2026-08-21,315.0,P,2.88,5.15,4.015,41.2481,-0.222922,0.008518,-0.219129,0.25333,23,338.27,4,709,63.87
HD,2026-07-29,2026-08-21,320.0,P,4.0,5.3,4.65,36.6828,-0.250142,0.010205,-0.206279,0.269919,23,338.27,3,859,63.87
HD,2026-07-29,2026-08-21,322.5,P,4.5,7.05,5.775,39.9542,-0.291456,0.010113,-0.242518,0.291347,23,338.27,1,24,63.87
HD,2026-07-29,2026-08-21,325.0,P,5.85,6.6,6.225,35.6696,-0.302419,0.011521,-0.218902,0.296311,23,338.27,14,1108,63.87
HD,2026-07-29,2026-08-21,327.5,P,6.2,8.15,7.175,37.6715,-0.339504,0.011448,-0.242388,0.310961,23,338.27,4,21,63.87
HD,2026-07-29,2026-08-21,330.0,P,7.45,8.6,8.025,35.987,-0.365168,0.012302,-0.23655,0.319222,23,338.27,12,842,63.87
HD,2026-07-29,2026-08-21,332.5,P,8.55,9.6,9.075,35.7795,-0.396612,0.012687,-0.240244,0.327319,23,338.27,2,60,63.87
HD,2026-07-29,2026-08-21,335.0,P,9.05,10.4,9.725,34.7541,-0.428032,0.013298,-0.236273,0.333232,23,338.27,1147,723,63.87
HD,2026-07-29,2026-08-21,337.5,P,10.15,13.1,11.625,39.0204,-0.46185,0.011985,-0.269142,0.337209,23,338.27,7,8,63.87
HD,2026-07-29,2026-08-21,340.0,P,12.0,13.0,12.5,34.9372,-0.495226,0.013447,-0.239246,0.338735,23,338.27,46,693,63.87
HD,2026-07-29,2026-08-21,345.0,P,13.9,17.1,15.5,38.5565,-0.552244,0.012081,-0.261144,0.33585,23,338.27,36,648,63.87
HD,2026-07-29,2026-08-21,350.0,P,16.9,20.05,18.475,38.0133,-0.61232,0.011866,-0.246084,0.325242,23,338.27,13,453,63.87
HD,2026-07-29,2026-08-21,355.0,P,20.25,22.7,21.475,35.5841,-0.680807,0.011823,-0.209382,0.303342,23,338.27,1,238,63.87
HD,2026-07-29,2026-08-21,360.0,P,24.25,26.6,25.425,36.2433,-0.730226,0.010739,-0.193785,0.280648,23,338.27,2,742,63.87
HD,2026-07-29,2026-08-21,362.5,P,26.4,28.55,27.475,36.2921,-0.754435,0.010214,-0.182515,0.267271,23,338.27,13,12,63.87
HD,2026-07-29,2026-08-21,365.0,P,28.05,30.75,29.4,37.11,-0.771891,0.009592,-0.177887,0.25665,23,338.27,26,68,63.87
HD,2026-07-29,2026-08-21,370.0,P,32.3,34.95,33.625,37.525,-0.810638,0.008499,-0.156692,0.229952,23,338.27,1,86,63.87
HD,2026-07-29,2026-08-21,375.0,P,36.7,39.3,38.0,37.9401,-0.843878,0.007432,-0.135228,0.203306,23,338.27,1,50,63.87
HD,2026-07-29,2026-08-21,380.0,P,41.3,43.9,42.6,39.0265,-0.867554,0.006466,-0.120657,0.181959,23,338.27,1,66,63.87
HD,2026-07-29,2026-08-21,385.0,P,46.0,48.55,47.275,39.9786,-0.888055,0.005609,-0.105645,0.161687,23,338.27,2,4,63.87
HD,2026-07-29,2026-08-21,390.0,P,47.55,50.3,48.925,0.001,-1.0,0.0,0.038995,0.0,23,338.27,3,9,63.87
HD,2026-07-29,2026-08-21,395.0,P,55.9,58.55,57.225,45.4962,-0.899774,0.00455,-0.111361,0.149269,23,338.27,7,9,63.87
HD,2026-07-29,2026-08-21,400.0,P,60.05,63.5,61.775,47.8033,-0.906189,0.004125,-0.110783,0.142194,23,338.27,1,0,63.87
HD,2026-07-29,2026-08-21,415.0,P,75.4,78.45,76.925,54.9321,-0.918777,0.003224,-0.113584,0.127694,23,338.27,1,0,63.87
HD,2026-07-29,2026-08-28,260.0,C,77.75,81.25,79.5,57.4223,0.955353,0.001691,-0.111774,0.091342,30,338.27,0,1,63.87
HD,2026-07-29,2026-08-28,280.0,C,58.4,61.1,59.75,54.7124,0.903691,0.003218,-0.175434,0.165571,30,338.27,0,1,63.87
HD,2026-07-29,2026-08-28,290.0,C,49.05,51.7,50.375,50.1104,0.877882,0.004167,-0.188551,0.1964,30,338.27,0,0,63.87
HD,2026-07-29,2026-08-28,295.0,C,44.55,47.1,45.825,47.9925,0.861129,0.004756,-0.196124,0.214667,30,338.27,0,1,63.87
HD,2026-07-29,2026-08-28,300.0,C,40.35,42.65,41.5,46.2408,0.840041,0.005425,-0.205971,0.235922,30,338.27,1,13,63.87
HD,2026-07-29,2026-08-28,310.0,C,31.3,34.6,32.95,44.6844,0.778985,0.006851,-0.23731,0.287907,30,338.27,4,3,63.87
HD,2026-07-29,2026-08-28,315.0,C,27.85,30.35,29.1,42.4688,0.748872,0.007734,-0.240954,0.308912,30,338.27,4,5,63.87
HD,2026-07-29,2026-08-28,325.0,C,20.65,22.7,21.675,39.3134,0.669343,0.009506,-0.250682,0.351488,30,338.27,17,17,63.87
HD,2026-07-29,2026-08-28,330.0,C,17.05,19.6,18.325,38.9044,0.61968,0.010094,-0.258498,0.369347,30,338.27,2,76,63.87
HD,2026-07-29,2026-08-28,335.0,C,14.6,16.5,15.55,37.8485,0.568078,0.01071,-0.258068,0.381243,30,338.27,1,92,63.87
HD,2026-07-29,2026-08-28,340.0,C,12.65,13.95,13.3,37.5495,0.513708,0.010949,-0.257976,0.386662,30,338.27,5,24,63.87
HD,2026-07-29,2026-08-28,345.0,C,9.85,11.7,10.775,37.3358,0.459204,0.01096,-0.253864,0.384866,30,338.27,4,32,63.87
HD,2026-07-29,2026-08-28,350.0,C,8.45,9.35,8.9,36.1701,0.402108,0.011029,-0.238853,0.375183,30,338.27,11,296,63.87
HD,2026-07-29,2026-08-28,355.0,C,6.8,7.55,7.175,35.7367,0.348047,0.010666,-0.224543,0.358474,30,338.27,22,371,63.87
HD,2026-07-29,2026-08-28,360.0,C,5.2,5.95,5.575,35.1508,0.295429,0.010128,-0.205573,0.334835,30,338.27,7,121,63.87
HD,2026-07-29,2026-08-28,365.0,C,2.96,5.0,3.98,35.8527,0.254862,0.009233,-0.194161,0.311321,30,338.27,2,39,63.87
HD,2026-07-29,2026-08-28,370.0,C,2.71,3.85,3.28,35.3095,0.210299,0.008423,-0.171357,0.279728,30,338.27,2,22,63.87
HD,2026-07-29,2026-08-28,375.0,C,1.74,3.25,2.495,36.1335,0.18029,0.007496,-0.159189,0.25473,30,338.27,2,59,63.87
HD,2026-07-29,2026-08-28,380.0,C,1.28,3.75,2.515,41.004,0.182679,0.00666,-0.181341,0.256838,30,338.27,20,31,63.87
HD,2026-07-29,2026-08-28,385.0,C,0.79,3.45,2.12,42.6519,0.165402,0.006011,-0.176662,0.241113,30,338.27,114,118,63.87
HD,2026-07-29,2026-08-28,390.0,C,0.21,3.15,1.68,44.0801,0.149387,0.005439,-0.170418,0.225498,30,338.27,2,18,63.87
HD,2026-07-29,2026-08-28,395.0,C,0.0,2.54,1.27,43.8116,0.125561,0.00486,-0.150233,0.20026,30,338.27,19,27,63.87
HD,2026-07-29,2026-08-28,400.0,C,0.01,2.0,1.005,43.3721,0.103531,0.004279,-0.12949,0.174551,30,338.27,2,6,63.87
HD,2026-07-29,2026-08-28,405.0,C,0.1,1.88,0.99,44.959,0.095257,0.003884,-0.126111,0.164239,30,338.27,2,6,63.87
HD,2026-07-29,2026-08-28,410.0,C,0.0,2.54,1.27,50.9526,0.110684,0.003822,-0.15905,0.183167,30,338.27,10,7,63.87
HD,2026-07-29,2026-08-28,415.0,C,0.0,2.46,1.23,52.7715,0.104604,0.003543,-0.157979,0.175861,30,338.27,0,26,63.87
HD,2026-07-29,2026-08-28,430.0,C,0.0,1.37,0.685,51.8071,0.064134,0.002497,-0.107114,0.121689,30,338.27,0,14,63.87
HD,2026-07-29,2026-08-28,440.0,C,0.0,2.3,1.15,53.6382,0.05333,0.002087,-0.095815,0.10528,30,338.27,6,86,63.87
HD,2026-07-29,2026-08-28,445.0,C,0.0,2.29,1.145,55.3715,0.051638,0.001971,-0.096345,0.102621,30,338.27,0,3,63.87
HD,2026-07-29,2026-08-28,450.0,C,0.0,2.27,1.135,57.0317,0.049944,0.001863,-0.096571,0.099931,30,338.27,0,2,63.87
HD,2026-07-29,2026-08-28,465.0,C,0.0,1.19,0.595,55.518,0.028673,0.001217,-0.059721,0.063553,30,338.27,0,1,63.87
HD,2026-07-29,2026-08-28,220.0,P,0.0,0.47,0.235,66.2113,-0.008723,0.000368,-0.024994,0.022935,30,338.27,0,27,63.87
HD,2026-07-29,2026-08-28,225.0,P,0.0,2.16,1.08,80.6154,-0.029192,0.000851,-0.085588,0.064509,30,338.27,0,3,63.87
HD,2026-07-29,2026-08-28,230.0,P,0.0,2.17,1.085,76.9778,-0.030605,0.000927,-0.084937,0.067087,30,338.27,0,11,63.87
HD,2026-07-29,2026-08-28,235.0,P,0.0,2.19,1.095,73.4622,-0.03222,0.001013,-0.084517,0.070001,30,338.27,0,8,63.87
HD,2026-07-29,2026-08-28,240.0,P,0.0,0.49,0.245,54.4438,-0.010834,0.000541,-0.024762,0.027716,30,338.27,0,79,63.87
HD,2026-07-29,2026-08-28,245.0,P,0.0,2.23,1.115,66.5775,-0.035831,0.00122,-0.083453,0.076392,30,338.27,0,4,63.87
HD,2026-07-29,2026-08-28,250.0,P,0.03,1.27,0.65,56.934,-0.025434,0.001074,-0.053646,0.057503,30,338.27,1,61,63.87
HD,2026-07-29,2026-08-28,265.0,P,0.05,1.2,0.625,53.7602,-0.046436,0.001865,-0.08279,0.094274,30,338.27,1,2,63.87
HD,2026-07-29,2026-08-28,270.0,P,0.14,0.65,0.395,44.483,-0.031801,0.001655,-0.050205,0.069249,30,338.27,1,4,63.87
HD,2026-07-29,2026-08-28,275.0,P,0.07,2.53,1.3,56.7265,-0.084863,0.002825,-0.139396,0.150726,30,338.27,2,3,63.87
HD,2026-07-29,2026-08-28,280.0,P,0.02,2.75,1.385,54.2607,-0.094689,0.003204,-0.144416,0.163517,30,338.27,1,11,63.87
HD,2026-07-29,2026-08-28,285.0,P,0.46,3.05,1.755,52.1001,-0.107113,0.003651,-0.151436,0.1789,30,338.27,1,14,63.87
HD,2026-07-29,2026-08-28,290.0,P,0.51,1.84,1.175,41.6021,-0.084453,0.003838,-0.101102,0.150179,30,338.27,1,71,63.87
HD,2026-07-29,2026-08-28,295.0,P,0.27,2.79,1.53,43.1768,-0.116653,0.004683,-0.132631,0.190156,30,338.27,2,35,63.87
HD,2026-07-29,2026-08-28,300.0,P,1.68,2.64,2.16,38.6969,-0.122052,0.005394,-0.122244,0.196326,30,338.27,3,59,63.87
HD,2026-07-29,2026-08-28,305.0,P,1.88,3.3,2.59,37.8058,-0.149832,0.006355,-0.136989,0.225946,30,338.27,1,28,63.87
HD,2026-07-29,2026-08-28,310.0,P,3.15,4.1,3.625,36.9086,-0.182444,0.007393,-0.151305,0.256631,30,338.27,3,22,63.87
HD,2026-07-29,2026-08-28,315.0,P,3.3,5.35,4.325,36.9513,-0.225386,0.008377,-0.171163,0.291135,30,338.27,4,21,63.87
HD,2026-07-29,2026-08-28,320.0,P,5.0,6.35,5.675,35.4987,-0.265659,0.009526,-0.178578,0.318049,30,338.27,4,35,63.87
HD,2026-07-29,2026-08-28,325.0,P,5.7,7.9,6.8,35.0653,-0.316234,0.010464,-0.190215,0.34508,30,338.27,4,18,63.87
HD,2026-07-29,2026-08-28,330.0,P,7.75,9.6,8.675,34.3268,-0.370221,0.011344,-0.196076,0.366234,30,338.27,8,16,63.87
HD,2026-07-29,2026-08-28,335.0,P,10.55,12.0,11.275,34.6961,-0.429512,0.011671,-0.204531,0.380835,30,338.27,1,329,63.87
HD,2026-07-29,2026-08-28,340.0,P,12.95,14.45,13.7,34.4306,-0.488778,0.011943,-0.203985,0.386737,30,338.27,14,49,63.87
HD,2026-07-29,2026-08-28,345.0,P,15.45,17.15,16.3,34.0583,-0.548608,0.011989,-0.197747,0.384015,30,338.27,1,24,63.87
HD,2026-07-29,2026-08-28,350.0,P,18.7,20.15,19.425,33.7165,-0.60766,0.011754,-0.186913,0.372715,30,338.27,5,15,63.87
HD,2026-07-29,2026-08-28,355.0,P,21.85,24.0,22.925,34.9677,-0.655944,0.010854,-0.183476,0.356942,30,338.27,10,2,63.87
HD,2026-07-29,2026-08-28,365.0,P,28.65,31.3,29.975,34.4794,-0.754759,0.009406,-0.146666,0.305029,30,338.27,2,34,63.87
HD,2026-07-29,2026-08-28,370.0,P,32.8,35.55,34.175,35.2118,-0.790426,0.00843,-0.133578,0.279162,30,338.27,2,1,63.87
HD,2026-07-29,2026-08-28,375.0,P,37.1,39.85,38.475,35.633,-0.823438,0.007502,-0.117503,0.251399,30,338.27,2,3,63.87
HD,2026-07-29,2026-09-04,300.0,C,40.1,43.1,41.6,43.3783,0.832783,0.005359,-0.181916,0.269663,37,338.27,0,0,63.87
HD,2026-07-29,2026-09-04,305.0,C,35.85,38.9,37.375,42.2003,0.806574,0.006036,-0.19188,0.295478,37,338.27,0,10,63.87
HD,2026-07-29,2026-09-04,310.0,C,31.75,34.9,33.325,41.2542,0.775876,0.006735,-0.202415,0.322293,37,338.27,0,0,63.87
HD,2026-07-29,2026-09-04,320.0,C,24.1,27.45,25.775,39.5758,0.70301,0.00812,-0.220376,0.372753,37,338.27,0,25,63.87
HD,2026-07-29,2026-09-04,325.0,C,20.7,24.15,22.425,39.1058,0.660364,0.008696,-0.228372,0.394464,37,338.27,2,3,63.87
HD,2026-07-29,2026-09-04,345.0,C,10.6,13.2,11.9,37.1893,0.469766,0.009932,-0.229881,0.428429,37,338.27,1,6,63.87
HD,2026-07-29,2026-09-04,350.0,C,7.8,11.2,9.5,37.049,0.421298,0.009803,-0.224049,0.421275,37,338.27,7,11,63.87
HD,2026-07-29,2026-09-04,355.0,C,5.75,9.6,7.675,37.3297,0.376177,0.009441,-0.217988,0.408797,37,338.27,0,1,63.87
HD,2026-07-29,2026-09-04,385.0,C,1.14,4.0,2.57,40.5096,0.181403,0.006044,-0.161204,0.283985,37,338.27,1,15,63.87
HD,2026-07-29,2026-09-04,390.0,C,0.21,3.6,1.905,41.5533,0.163192,0.005507,-0.154222,0.265444,37,338.27,2,24,63.87
HD,2026-07-29,2026-09-04,395.0,C,0.0,3.3,1.65,42.774,0.148445,0.005026,-0.148842,0.249372,37,338.27,0,1,63.87
HD,2026-07-29,2026-09-04,405.0,C,0.15,2.51,1.33,43.7872,0.116017,0.004142,-0.128155,0.210361,37,338.27,2,4,63.87
HD,2026-07-29,2026-09-04,235.0,P,0.0,2.23,1.115,66.5775,-0.032745,0.00102,-0.069672,0.078784,37,338.27,0,10,63.87
HD,2026-07-29,2026-09-04,240.0,P,0.0,0.51,0.255,55.0053,-0.019298,0.000793,-0.036905,0.050589,37,338.27,0,79,63.87
HD,2026-07-29,2026-09-04,245.0,P,0.0,2.32,1.16,60.6205,-0.036962,0.001238,-0.069932,0.087023,37,338.27,0,4,63.87
HD,2026-07-29,2026-09-04,250.0,P,0.04,2.32,1.18,57.6542,-0.039265,0.001367,-0.06979,0.09142,37,338.27,56,56,63.87
HD,2026-07-29,2026-09-04,275.0,P,0.07,2.89,1.48,53.1865,-0.091858,0.002878,-0.124246,0.177567,37,338.27,0,3,63.87
HD,2026-07-29,2026-09-04,285.0,P,0.26,3.4,1.83,48.6822,-0.113724,0.003673,-0.132272,0.207395,37,338.27,0,5,63.87
HD,2026-07-29,2026-09-04,290.0,P,0.34,3.5,1.92,45.5816,-0.123226,0.004152,-0.130707,0.219499,37,338.27,0,11,63.87
HD,2026-07-29,2026-09-04,295.0,P,0.69,4.1,2.395,44.4219,-0.143514,0.004731,-0.141096,0.243776,37,338.27,1,2,63.87
HD,2026-07-29,2026-09-04,300.0,P,1.1,4.3,2.7,41.4862,-0.157911,0.005399,-0.139903,0.259801,37,338.27,23,20,63.87
HD,2026-07-29,2026-09-04,310.0,P,2.74,6.35,4.545,40.4303,-0.220311,0.006805,-0.166314,0.319153,37,338.27,0,1,63.87
HD,2026-07-29,2026-09-04,315.0,P,4.0,7.7,5.85,40.0946,-0.257463,0.007474,-0.178877,0.347574,37,338.27,1,3,63.87
HD,2026-07-29,2026-09-04,320.0,P,5.5,9.0,7.25,39.118,-0.29534,0.008194,-0.185689,0.371801,37,338.27,5,5,63.87
HD,2026-07-29,2026-09-04,325.0,P,7.2,10.9,9.05,39.1608,-0.339785,0.008685,-0.196242,0.39453,37,338.27,1,2,63.87
HD,2026-07-29,2026-09-04,330.0,P,9.2,12.75,10.975,38.526,-0.384627,0.00921,-0.200029,0.411568,37,338.27,5,9,63.87
HD,2026-07-29,2026-09-04,335.0,P,11.45,15.0,13.225,38.3002,-0.432097,0.009531,-0.203082,0.423424,37,338.27,3,4,63.87
HD,2026-07-29,2026-09-04,355.0,P,23.0,26.7,24.85,38.2391,-0.619882,0.009246,-0.188343,0.410115,37,338.27,0,1,63.87
HD,2026-07-29,2026-09-04,370.0,P,34.7,38.0,36.35,39.1486,-0.734752,0.007772,-0.158122,0.352934,37,338.27,12,11,63.87
HD,2026-07-29,2026-09-04,375.0,P,38.65,42.2,40.425,39.826,-0.764329,0.007176,-0.148391,0.331486,37,338.27,2,3,63.87
HD,2026-07-29,2026-09-18,175.0,C,162.25,165.15,163.7,81.5432,0.990133,0.000255,-0.043704,0.033308,51,338.27,1,42,63.87
HD,2026-07-29,2026-09-18,180.0,C,156.9,159.8,158.35,63.4769,0.997437,9.9e-05,-0.024099,0.010035,51,338.27,0,0,63.87
HD,2026-07-29,2026-09-18,185.0,C,155.7,158.85,157.275,115.0151,0.948508,0.000726,-0.16686,0.1335,51,338.27,1,1,63.87
HD,2026-07-29,2026-09-18,190.0,C,147.2,150.95,149.075,79.7609,0.982175,0.000435,-0.061675,0.055509,51,338.27,0,1,63.87
HD,2026-07-29,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.020939,0.0,51,338.27,0,1,63.87
HD,2026-07-29,2026-09-18,220.0,C,117.35,121.15,119.25,63.9408,0.973864,0.00075,-0.069045,0.076703,51,338.27,1,1,63.87
HD,2026-07-29,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.022933,0.0,51,338.27,1,1,63.87
