symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-31,2026-08-21,322.5,C,16.15,18.7,17.425,41.9623,0.640058,0.011196,-0.317143,0.297874,21,331.96,1,2,74.58
HD,2026-07-31,2026-08-21,325.0,C,14.7,17.1,15.9,41.4557,0.611839,0.011608,-0.319892,0.305092,21,331.96,3,446,74.58
HD,2026-07-31,2026-08-21,327.5,C,13.2,15.25,14.225,39.9481,0.583627,0.012265,-0.313473,0.310652,21,331.96,4,17,74.58
HD,2026-07-31,2026-08-21,330.0,C,11.85,14.4,13.125,41.3397,0.551979,0.012017,-0.327033,0.314957,21,331.96,56,1508,74.58
HD,2026-07-31,2026-08-21,332.5,C,10.35,12.9,11.625,40.4791,0.521383,0.01236,-0.32187,0.317201,21,331.96,4,39,74.58
HD,2026-07-31,2026-08-21,335.0,C,9.25,11.25,10.25,38.9349,0.488738,0.012863,-0.309587,0.317531,21,331.96,24,422,74.58
HD,2026-07-31,2026-08-21,337.5,C,8.25,10.0,9.125,38.3734,0.455895,0.012977,-0.30271,0.315714,21,331.96,7,52,74.58
HD,2026-07-31,2026-08-21,340.0,C,7.25,8.9,8.075,38.0316,0.423283,0.01293,-0.295586,0.311766,21,331.96,52,706,74.58
HD,2026-07-31,2026-08-21,342.5,C,6.15,8.4,7.275,39.3622,0.396886,0.012301,-0.300152,0.306987,21,331.96,7,61,74.58
HD,2026-07-31,2026-08-21,345.0,C,5.9,7.0,6.45,37.5678,0.359791,0.012504,-0.277746,0.297831,21,331.96,11,899,74.58
HD,2026-07-31,2026-08-21,347.5,C,5.15,6.2,5.675,37.4579,0.329717,0.012138,-0.267507,0.288261,21,331.96,2,59,74.58
HD,2026-07-31,2026-08-21,350.0,C,4.35,5.45,4.9,37.2809,0.300356,0.011719,-0.255388,0.276998,21,331.96,29,1271,74.58
HD,2026-07-31,2026-08-21,352.5,C,3.15,5.8,4.475,40.8636,0.293948,0.010587,-0.276125,0.274281,21,331.96,1,112,74.58
HD,2026-07-31,2026-08-21,355.0,C,2.35,4.55,3.45,38.4772,0.255278,0.010487,-0.242467,0.255829,21,331.96,8,1147,74.58
HD,2026-07-31,2026-08-21,357.5,C,2.34,3.85,3.095,37.7997,0.226988,0.010014,-0.223213,0.239995,21,331.96,4,120,74.58
HD,2026-07-31,2026-08-21,360.0,C,1.9,3.95,2.925,40.2228,0.220565,0.009259,-0.233115,0.236111,21,331.96,76,2039,74.58
HD,2026-07-31,2026-08-21,362.5,C,1.11,3.15,2.13,38.6969,0.189714,0.008799,-0.204939,0.215874,21,331.96,2,81,74.58
HD,2026-07-31,2026-08-21,365.0,C,1.3,2.95,2.125,39.6002,0.176414,0.008217,-0.200133,0.206303,21,331.96,16,1281,74.58
HD,2026-07-31,2026-08-21,367.5,C,0.99,2.56,1.775,39.4659,0.157519,0.007664,-0.185216,0.191762,21,331.96,242,28,74.58
HD,2026-07-31,2026-08-21,370.0,C,1.25,2.01,1.63,38.1842,0.132301,0.007043,-0.159241,0.170496,21,331.96,22,2036,74.58
HD,2026-07-31,2026-08-21,375.0,C,0.7,1.88,1.29,40.6012,0.118726,0.006141,-0.156616,0.158087,21,331.96,6,888,74.58
HD,2026-07-31,2026-08-21,380.0,C,0.55,1.84,1.195,43.3966,0.110093,0.005445,-0.158304,0.149814,21,331.96,8,1129,74.58
HD,2026-07-31,2026-08-21,385.0,C,0.05,1.47,0.76,43.7506,0.09015,0.004667,-0.137737,0.129463,21,331.96,3,934,74.58
HD,2026-07-31,2026-08-21,390.0,C,0.05,1.23,0.64,44.605,0.075966,0.004025,-0.123304,0.113818,21,331.96,5,939,74.58
HD,2026-07-31,2026-08-21,395.0,C,0.2,0.88,0.54,43.9215,0.057327,0.003287,-0.097542,0.091519,21,331.96,6,343,74.58
HD,2026-07-31,2026-08-21,400.0,C,0.11,0.73,0.42,44.6783,0.047811,0.002797,-0.085821,0.079235,21,331.96,9,1495,74.58
HD,2026-07-31,2026-08-21,405.0,C,0.0,0.92,0.46,49.1948,0.053873,0.002794,-0.103783,0.087138,21,331.96,1,122,74.58
HD,2026-07-31,2026-08-21,410.0,C,0.0,0.61,0.305,47.6812,0.038327,0.002192,-0.076462,0.066271,21,331.96,5,383,74.58
HD,2026-07-31,2026-08-21,415.0,C,0.0,0.9,0.45,53.6137,0.048927,0.002374,-0.104585,0.080712,21,331.96,5,200,74.58
HD,2026-07-31,2026-08-21,420.0,C,0.0,0.75,0.375,53.98,0.041305,0.002058,-0.09183,0.070427,21,331.96,1,234,74.58
HD,2026-07-31,2026-08-21,425.0,C,0.0,0.8,0.4,50.4399,0.024756,0.001443,-0.056223,0.046155,21,331.96,8,100,74.58
HD,2026-07-31,2026-08-21,430.0,C,0.0,1.4,0.7,57.52,0.036628,0.001751,-0.088622,0.063862,21,331.96,6,137,74.58
HD,2026-07-31,2026-08-21,435.0,C,0.0,0.75,0.375,53.8091,0.022029,0.001226,-0.054305,0.041838,21,331.96,51,143,74.58
HD,2026-07-31,2026-08-21,440.0,C,0.01,0.25,0.13,52.4907,0.015461,0.00093,-0.039173,0.030948,21,331.96,613,325,74.58
HD,2026-07-31,2026-08-21,445.0,C,0.0,0.36,0.18,51.9536,0.011532,0.000729,-0.03009,0.024026,21,331.96,54,154,74.58
HD,2026-07-31,2026-08-21,450.0,C,0.0,2.13,1.065,70.5813,0.044579,0.001674,-0.127273,0.074904,21,331.96,32,182,74.58
HD,2026-07-31,2026-08-21,455.0,C,0.0,0.74,0.37,60.9867,0.019337,0.000969,-0.055015,0.037464,21,331.96,4,76,74.58
HD,2026-07-31,2026-08-21,460.0,C,0.0,0.55,0.275,60.1566,0.014855,0.000784,-0.043305,0.029904,21,331.96,190,315,74.58
HD,2026-07-31,2026-08-21,470.0,C,0.0,0.05,0.025,52.1489,0.003463,0.000251,-0.010405,0.00829,21,331.96,10,413,74.58
HD,2026-07-31,2026-08-21,480.0,C,0.0,0.98,0.49,72.388,0.021441,0.000891,-0.071154,0.040893,21,331.96,1,166,74.58
HD,2026-07-31,2026-08-21,490.0,C,0.0,2.13,1.065,85.7667,0.037568,0.001199,-0.134299,0.065197,21,331.96,4,97,74.58
HD,2026-07-31,2026-08-21,500.0,C,0.0,2.0,1.0,88.3058,0.034544,0.001087,-0.129041,0.060867,21,331.96,21,123,74.58
HD,2026-07-31,2026-08-21,520.0,C,0.0,2.13,1.065,95.9961,0.034013,0.000987,-0.138401,0.060097,21,331.96,2,81,74.58
HD,2026-07-31,2026-08-21,200.0,P,0.0,0.3,0.15,86.133,-0.005143,0.000216,-0.024026,0.011805,21,331.96,53,112,74.58
HD,2026-07-31,2026-08-21,210.0,P,0.0,2.13,1.065,105.7622,-0.026177,0.000721,-0.120818,0.048364,21,331.96,3,74,74.58
HD,2026-07-31,2026-08-21,215.0,P,0.0,2.13,1.065,101.0747,-0.027326,0.000782,-0.119633,0.05013,21,331.96,1,37,74.58
HD,2026-07-31,2026-08-21,220.0,P,0.0,0.82,0.41,82.0314,-0.013906,0.000543,-0.054679,0.028252,21,331.96,20,41,74.58
HD,2026-07-31,2026-08-21,225.0,P,0.0,0.76,0.38,77.1487,-0.013705,0.00057,-0.050755,0.027898,21,331.96,21,35,74.58
HD,2026-07-31,2026-08-21,230.0,P,0.0,0.95,0.475,75.9768,-0.017163,0.000703,-0.06061,0.033845,21,331.96,1,83,74.58
HD,2026-07-31,2026-08-21,235.0,P,0.0,0.63,0.315,67.5784,-0.013036,0.000624,-0.042528,0.026719,21,331.96,3,26,74.58
HD,2026-07-31,2026-08-21,240.0,P,0.0,0.66,0.33,64.4535,-0.014293,0.000708,-0.043885,0.028927,21,331.96,65,157,74.58
HD,2026-07-31,2026-08-21,245.0,P,0.0,1.32,0.66,68.262,-0.02559,0.001096,-0.076214,0.047455,21,331.96,144,226,74.58
HD,2026-07-31,2026-08-21,250.0,P,0.0,1.4,0.7,65.1127,-0.028248,0.001248,-0.07889,0.051536,21,331.96,92,195,74.58
HD,2026-07-31,2026-08-21,255.0,P,0.0,0.45,0.225,50.7817,-0.012428,0.000796,-0.030564,0.025638,21,331.96,3,77,74.58
HD,2026-07-31,2026-08-21,260.0,P,0.0,0.78,0.39,51.8071,-0.020408,0.001194,-0.047661,0.039219,21,331.96,23,123,74.58
HD,2026-07-31,2026-08-21,265.0,P,0.0,0.55,0.275,51.3433,-0.028191,0.001581,-0.061904,0.051449,21,331.96,79,271,74.58
HD,2026-07-31,2026-08-21,270.0,P,0.1,0.56,0.33,47.9009,-0.030468,0.001807,-0.06152,0.054878,21,331.96,1,1034,74.58
HD,2026-07-31,2026-08-21,275.0,P,0.03,0.5,0.265,43.4088,-0.030032,0.00197,-0.054997,0.054226,21,331.96,2,304,74.58
HD,2026-07-31,2026-08-21,280.0,P,0.0,1.1,0.55,47.1075,-0.056854,0.003044,-0.09998,0.090923,21,331.96,1,368,74.58
HD,2026-07-31,2026-08-21,285.0,P,0.08,0.83,0.455,40.5279,-0.050565,0.003225,-0.078191,0.08286,21,331.96,109,541,74.58
HD,2026-07-31,2026-08-21,290.0,P,0.15,1.35,0.75,41.4312,-0.076244,0.004345,-0.109918,0.114135,21,331.96,108,430,74.58
HD,2026-07-31,2026-08-21,295.0,P,0.88,1.82,1.35,40.6988,-0.100332,0.005429,-0.132217,0.140079,21,331.96,7,582,74.58
HD,2026-07-31,2026-08-21,300.0,P,1.08,2.3,1.69,39.2706,-0.126253,0.006629,-0.149894,0.165055,21,331.96,2,843,74.58
HD,2026-07-31,2026-08-21,305.0,P,1.35,3.2,2.275,39.2645,-0.166287,0.00798,-0.179853,0.198651,21,331.96,1,262,74.58
HD,2026-07-31,2026-08-21,310.0,P,2.99,4.05,3.52,38.0621,-0.206531,0.009416,-0.198643,0.227236,21,331.96,27,984,74.58
HD,2026-07-31,2026-08-21,315.0,P,3.3,5.85,4.575,39.6368,-0.267166,0.010421,-0.237657,0.261884,21,331.96,23,709,74.58
HD,2026-07-31,2026-08-21,320.0,P,5.6,6.6,6.1,36.3898,-0.31267,0.012221,-0.233207,0.281958,21,331.96,13,853,74.58
HD,2026-07-31,2026-08-21,322.5,P,5.9,7.8,6.85,37.2687,-0.347599,0.01245,-0.248673,0.294187,21,331.96,5,24,74.58
HD,2026-07-31,2026-08-21,325.0,P,7.0,8.55,7.775,36.3898,-0.378026,0.01312,-0.248793,0.302692,21,331.96,45,1122,74.58
HD,2026-07-31,2026-08-21,327.5,P,7.6,9.55,8.575,36.0724,-0.411349,0.013545,-0.251381,0.309782,21,331.96,2,23,74.58
HD,2026-07-31,2026-08-21,330.0,P,8.8,10.6,9.7,35.6574,-0.445606,0.01392,-0.251245,0.3147,21,331.96,19,839,74.58
HD,2026-07-31,2026-08-21,332.5,P,9.35,11.9,10.625,35.7489,-0.48061,0.013999,-0.252829,0.317282,21,331.96,3,62,74.58
HD,2026-07-31,2026-08-21,335.0,P,11.7,13.8,12.75,37.4274,-0.513187,0.013379,-0.264409,0.317484,21,331.96,24,1495,74.58
HD,2026-07-31,2026-08-21,337.5,P,12.45,14.8,13.625,36.0846,-0.549133,0.013779,-0.251033,0.315245,21,331.96,5,16,74.58
HD,2026-07-31,2026-08-21,340.0,P,13.15,16.2,14.675,35.7062,-0.583893,0.013721,-0.242947,0.310608,21,331.96,1,698,74.58
HD,2026-07-31,2026-08-21,345.0,P,16.6,19.75,18.175,36.6156,-0.644557,0.012775,-0.235047,0.296568,21,331.96,3,661,74.58
HD,2026-07-31,2026-08-21,350.0,P,19.95,22.9,21.425,35.1813,-0.712192,0.012176,-0.201414,0.271588,21,331.96,4,451,74.58
HD,2026-07-31,2026-08-21,355.0,P,24.0,27.2,25.6,36.9757,-0.754389,0.010692,-0.192739,0.250648,21,331.96,1,238,74.58
HD,2026-07-31,2026-08-21,360.0,P,27.9,31.35,29.625,37.5128,-0.797484,0.009443,-0.170816,0.224596,21,331.96,2,742,74.58
HD,2026-07-31,2026-08-21,362.5,P,29.95,33.45,31.7,37.5983,-0.817878,0.008829,-0.157738,0.210476,21,331.96,13,12,74.58
HD,2026-07-31,2026-08-21,365.0,P,32.25,35.75,34.0,38.465,-0.831297,0.008222,-0.152271,0.200506,21,331.96,26,68,74.58
HD,2026-07-31,2026-08-21,370.0,P,36.6,40.25,38.425,39.3195,-0.860082,0.007106,-0.133073,0.177156,21,331.96,1,86,74.58
HD,2026-07-31,2026-08-21,375.0,P,41.3,44.8,43.05,39.8688,-0.88587,0.006081,-0.111823,0.153721,21,331.96,1,50,74.58
HD,2026-07-31,2026-08-21,380.0,P,46.4,49.6,48.0,41.5533,-0.900593,0.005281,-0.102581,0.139134,21,331.96,1,66,74.58
HD,2026-07-31,2026-08-21,385.0,P,51.05,54.4,52.725,42.9449,-0.914175,0.004584,-0.091599,0.124803,21,331.96,2,4,74.58
HD,2026-07-31,2026-08-21,390.0,P,47.55,50.3,48.925,0.001,-1.0,0.0,0.039259,0.0,21,331.96,3,9,74.58
HD,2026-07-31,2026-08-21,395.0,P,60.95,64.45,62.7,48.7554,-0.920756,0.003802,-0.099189,0.117528,21,331.96,7,9,74.58
HD,2026-07-31,2026-08-21,400.0,P,65.95,69.45,67.7,51.3677,-0.924278,0.003486,-0.101001,0.11354,21,331.96,1,0,74.58
HD,2026-07-31,2026-08-21,415.0,P,80.95,84.55,82.75,59.7294,-0.929481,0.002839,-0.113351,0.10752,21,331.96,1,0,74.58
HD,2026-07-31,2026-08-28,260.0,C,71.55,75.05,73.3,57.2026,0.949416,0.001979,-0.122103,0.095707,28,331.96,0,1,74.58
HD,2026-07-31,2026-08-28,280.0,C,52.0,55.6,53.8,57.0317,0.879903,0.003817,-0.211227,0.184028,28,331.96,0,1,74.58
HD,2026-07-31,2026-08-28,290.0,C,42.85,46.2,44.525,51.3799,0.850968,0.004914,-0.219628,0.213449,28,331.96,0,0,74.58
HD,2026-07-31,2026-08-28,295.0,C,38.05,41.8,39.925,49.5366,0.828822,0.005581,-0.230216,0.233696,28,331.96,0,1,74.58
HD,2026-07-31,2026-08-28,300.0,C,33.95,37.4,35.675,47.3516,0.804828,0.006336,-0.237597,0.253631,28,331.96,1,13,74.58
HD,2026-07-31,2026-08-28,310.0,C,25.75,29.2,27.475,43.9825,0.740839,0.008008,-0.255666,0.297734,28,331.96,4,3,74.58
HD,2026-07-31,2026-08-28,315.0,C,22.0,25.45,23.725,42.6886,0.700746,0.008849,-0.26428,0.319318,28,331.96,4,5,74.58
HD,2026-07-31,2026-08-28,325.0,C,15.15,18.85,17.0,40.943,0.605828,0.010223,-0.277044,0.353817,28,331.96,1,17,74.58
HD,2026-07-31,2026-08-28,330.0,C,12.3,16.15,14.225,40.7232,0.553275,0.01056,-0.281233,0.363524,28,331.96,145,119,74.58
HD,2026-07-31,2026-08-28,335.0,C,9.75,13.55,11.65,40.0763,0.499529,0.010827,-0.277843,0.366799,28,331.96,7,100,74.58
HD,2026-07-31,2026-08-28,340.0,C,7.85,11.35,9.6,39.8016,0.445775,0.010801,-0.272058,0.363406,28,331.96,2,26,74.58
HD,2026-07-31,2026-08-28,345.0,C,5.45,9.25,7.35,39.0875,0.391397,0.010687,-0.258641,0.353123,28,331.96,5,40,74.58
HD,2026-07-31,2026-08-28,350.0,C,3.9,7.8,5.85,39.5148,0.343477,0.010124,-0.249344,0.338192,28,331.96,25,303,74.58
HD,2026-07-31,2026-08-28,355.0,C,2.38,5.05,3.715,35.163,0.270496,0.010237,-0.199607,0.304285,28,331.96,2,371,74.58
HD,2026-07-31,2026-08-28,360.0,C,3.0,4.65,3.825,37.5006,0.241467,0.009046,-0.199655,0.286776,28,331.96,38,117,74.58
HD,2026-07-31,2026-08-28,365.0,C,0.4,4.55,2.475,40.6256,0.223064,0.00799,-0.206075,0.274398,28,331.96,1,41,74.58
HD,2026-07-31,2026-08-28,370.0,C,0.0,2.4,1.2,35.1264,0.149767,0.007212,-0.139101,0.214151,28,331.96,1,23,74.58
HD,2026-07-31,2026-08-28,375.0,C,1.05,3.35,2.2,42.2857,0.168969,0.006483,-0.180324,0.231759,28,331.96,10,64,74.58
HD,2026-07-31,2026-08-28,380.0,C,0.0,2.1,1.05,39.2157,0.122203,0.005619,-0.134339,0.186292,28,331.96,3,31,74.58
HD,2026-07-31,2026-08-28,385.0,C,0.05,2.75,1.4,45.2032,0.135931,0.005249,-0.166177,0.200568,28,331.96,1,118,74.58
HD,2026-07-31,2026-08-28,390.0,C,0.21,2.6,1.405,47.0892,0.125362,0.004764,-0.163413,0.18965,28,331.96,2,18,74.58
HD,2026-07-31,2026-08-28,395.0,C,0.0,1.48,0.74,42.9327,0.083949,0.003905,-0.111332,0.141741,28,331.96,19,27,74.58
HD,2026-07-31,2026-08-28,400.0,C,0.0,0.77,0.385,39.3072,0.051316,0.002913,-0.069594,0.096808,28,331.96,2,6,74.58
HD,2026-07-31,2026-08-28,405.0,C,0.0,0.96,0.48,43.2135,0.057266,0.00289,-0.083303,0.105588,28,331.96,2,6,74.58
HD,2026-07-31,2026-08-28,410.0,C,0.0,1.59,0.795,50.4644,0.077726,0.003135,-0.122961,0.133734,28,331.96,10,7,74.58
HD,2026-07-31,2026-08-28,415.0,C,0.0,1.55,0.775,52.3076,0.07365,0.002903,-0.12221,0.128358,28,331.96,0,26,74.58
HD,2026-07-31,2026-08-28,420.0,C,0.0,2.24,1.12,50.7939,0.056859,0.002445,-0.097031,0.104997,28,331.96,24,27,74.58
HD,2026-07-31,2026-08-28,425.0,C,0.0,2.22,1.11,52.6616,0.054615,0.002285,-0.097371,0.101713,28,331.96,0,3,74.58
HD,2026-07-31,2026-08-28,430.0,C,0.0,1.12,0.56,54.688,0.053261,0.002157,-0.099051,0.099711,28,331.96,0,14,74.58
HD,2026-07-31,2026-08-28,435.0,C,0.0,1.15,0.575,50.1714,0.031756,0.001546,-0.059759,0.065576,28,331.96,0,7,74.58
HD,2026-07-31,2026-08-28,440.0,C,0.02,0.32,0.17,47.3638,0.019665,0.001096,-0.037745,0.043884,28,331.96,613,111,74.58
HD,2026-07-31,2026-08-28,445.0,C,0.0,2.19,1.095,60.0102,0.048147,0.001814,-0.100105,0.092008,28,331.96,0,3,74.58
HD,2026-07-31,2026-08-28,450.0,C,0.0,1.77,0.885,59.4242,0.040145,0.001582,-0.085583,0.079464,28,331.96,0,2,74.58
HD,2026-07-31,2026-08-28,465.0,C,0.0,0.59,0.295,54.395,0.016059,0.000803,-0.036371,0.036919,28,331.96,0,1,74.58
HD,2026-07-31,2026-08-28,220.0,P,0.0,0.63,0.315,68.7015,-0.011544,0.000478,-0.033653,0.027768,28,331.96,0,27,74.58
HD,2026-07-31,2026-08-28,225.0,P,0.0,1.94,0.97,78.7112,-0.02833,0.000897,-0.082812,0.059653,28,331.96,0,3,74.58
HD,2026-07-31,2026-08-28,230.0,P,0.0,2.15,1.075,76.4163,-0.031951,0.00102,-0.088772,0.065909,28,331.96,6,11,74.58
HD,2026-07-31,2026-08-28,235.0,P,0.0,0.75,0.375,60.4496,-0.015242,0.000691,-0.037564,0.035301,28,331.96,5,8,74.58
HD,2026-07-31,2026-08-28,240.0,P,0.0,0.69,0.345,56.4946,-0.015029,0.00073,-0.034652,0.034876,28,331.96,0,79,74.58
HD,2026-07-31,2026-08-28,245.0,P,0.0,1.33,0.665,59.5463,-0.026107,0.001107,-0.058317,0.055721,28,331.96,0,4,74.58
HD,2026-07-31,2026-08-28,250.0,P,0.0,1.54,0.77,57.7153,-0.030643,0.001305,-0.064526,0.063669,28,331.96,1,61,74.58
HD,2026-07-31,2026-08-28,265.0,P,0.0,2.37,1.185,52.1733,-0.049388,0.002129,-0.085723,0.093899,28,331.96,1,2,74.58
HD,2026-07-31,2026-08-28,270.0,P,0.0,0.65,0.325,42.9205,-0.034298,0.001926,-0.052348,0.069872,28,331.96,1,4,74.58
HD,2026-07-31,2026-08-28,275.0,P,0.07,2.3,1.185,53.4428,-0.086153,0.003199,-0.134829,0.144522,28,331.96,2,3,74.58
HD,2026-07-31,2026-08-28,280.0,P,0.0,2.06,1.03,48.0718,-0.085925,0.003549,-0.120752,0.144236,28,331.96,11,11,74.58
HD,2026-07-31,2026-08-28,285.0,P,0.0,1.42,0.71,40.0885,-0.072883,0.003757,-0.088587,0.127334,28,331.96,1,14,74.58
HD,2026-07-31,2026-08-28,290.0,P,0.15,1.99,1.07,40.1373,-0.09739,0.004664,-0.109994,0.158265,28,331.96,1,71,74.58
HD,2026-07-31,2026-08-28,295.0,P,0.0,3.75,1.875,44.9468,-0.150774,0.005661,-0.167257,0.215109,28,331.96,2,36,74.58
HD,2026-07-31,2026-08-28,300.0,P,0.77,3.9,2.335,41.3214,-0.166915,0.006583,-0.163721,0.229941,28,331.96,1,58,74.58
HD,2026-07-31,2026-08-28,305.0,P,1.07,4.95,3.01,40.9552,-0.203741,0.007518,-0.18307,0.260277,28,331.96,1,28,74.58
HD,2026-07-31,2026-08-28,310.0,P,2.03,6.05,4.04,40.0824,-0.242758,0.008488,-0.197162,0.287606,28,331.96,1,27,74.58
HD,2026-07-31,2026-08-28,315.0,P,4.15,7.2,5.675,38.7518,-0.28482,0.009526,-0.205727,0.312053,28,331.96,1,21,74.58
HD,2026-07-31,2026-08-28,320.0,P,4.65,8.7,6.675,37.8546,-0.333839,0.010453,-0.214117,0.334504,28,331.96,2,39,74.58
HD,2026-07-31,2026-08-28,325.0,P,6.6,10.45,8.525,36.9696,-0.387547,0.011267,-0.218497,0.352129,28,331.96,10,21,74.58
HD,2026-07-31,2026-08-28,330.0,P,8.75,12.55,10.65,36.3105,-0.445415,0.011838,-0.219491,0.36336,28,331.96,5,17,74.58
HD,2026-07-31,2026-08-28,335.0,P,11.2,14.95,13.075,35.6879,-0.505676,0.012157,-0.215365,0.366762,28,331.96,1,330,74.58
HD,2026-07-31,2026-08-28,340.0,P,13.75,17.65,15.7,35.0715,-0.566991,0.012197,-0.205785,0.361616,28,331.96,1,57,74.58
HD,2026-07-31,2026-08-28,345.0,P,17.05,20.7,18.875,34.6137,-0.627221,0.011893,-0.192086,0.347986,28,331.96,1,24,74.58
HD,2026-07-31,2026-08-28,350.0,P,20.6,24.05,22.325,34.1987,-0.684921,0.011299,-0.174212,0.32665,28,331.96,5,15,74.58
HD,2026-07-31,2026-08-28,355.0,P,24.25,27.85,26.05,34.3818,-0.734799,0.010365,-0.157647,0.301269,28,331.96,10,2,74.58
HD,2026-07-31,2026-08-28,365.0,P,32.4,35.95,34.175,34.339,-0.821311,0.008273,-0.116233,0.240152,28,331.96,2,34,74.58
HD,2026-07-31,2026-08-28,370.0,P,36.9,40.4,38.65,34.9555,-0.851521,0.007205,-0.10042,0.212919,28,331.96,2,1,74.58
HD,2026-07-31,2026-08-28,375.0,P,41.55,45.25,43.4,37.0734,-0.86616,0.006332,-0.097914,0.198445,28,331.96,2,3,74.58
HD,2026-07-31,2026-09-04,300.0,C,34.7,38.15,36.425,44.9957,0.794333,0.006155,-0.210794,0.292632,35,331.96,0,0,74.58
HD,2026-07-31,2026-09-04,305.0,C,30.55,34.1,32.325,43.6529,0.764335,0.006859,-0.2194,0.316385,35,331.96,0,10,74.58
HD,2026-07-31,2026-09-04,310.0,C,26.65,30.2,28.425,42.3468,0.730533,0.007588,-0.226776,0.339552,35,331.96,0,0,74.58
HD,2026-07-31,2026-09-04,320.0,C,19.5,23.05,21.275,40.1312,0.650184,0.008977,-0.237647,0.38068,35,331.96,0,25,74.58
HD,2026-07-31,2026-09-04,325.0,C,16.2,20.0,18.1,39.588,0.603703,0.00947,-0.242203,0.396159,35,331.96,2,3,74.58
HD,2026-07-31,2026-09-04,345.0,C,6.4,10.4,8.4,37.9553,0.405547,0.009937,-0.228609,0.398546,35,331.96,1,7,74.58
HD,2026-07-31,2026-09-04,350.0,C,4.75,8.85,6.8,38.2025,0.360046,0.009527,-0.221038,0.384592,35,331.96,394,11,74.58
HD,2026-07-31,2026-09-04,355.0,C,3.5,7.4,5.45,38.172,0.316069,0.009066,-0.209242,0.365695,35,331.96,1,1,74.58
HD,2026-07-31,2026-09-04,385.0,C,0.16,3.1,1.63,42.0721,0.147891,0.00534,-0.147334,0.23742,35,331.96,1,16,74.58
HD,2026-07-31,2026-09-04,390.0,C,0.0,2.84,1.42,43.3599,0.134225,0.004852,-0.141911,0.222307,35,331.96,10,24,74.58
HD,2026-07-31,2026-09-04,395.0,C,0.0,2.64,1.32,44.7515,0.123042,0.004426,-0.13765,0.209283,35,331.96,2,1,74.58
HD,2026-07-31,2026-09-04,405.0,C,0.15,2.41,1.28,47.9986,0.107499,0.003748,-0.133723,0.190121,35,331.96,2,4,74.58
HD,2026-07-31,2026-09-04,235.0,P,0.0,0.76,0.38,54.395,-0.015545,0.000698,-0.030638,0.04014,35,331.96,0,10,74.58
HD,2026-07-31,2026-09-04,240.0,P,0.02,0.71,0.365,51.1724,-0.015835,0.000754,-0.029252,0.040783,35,331.96,0,79,74.58
HD,2026-07-31,2026-09-04,245.0,P,0.0,1.35,0.675,53.5893,-0.026513,0.001114,-0.047366,0.063108,35,331.96,0,4,74.58
HD,2026-07-31,2026-09-04,250.0,P,0.0,1.55,0.775,51.8804,-0.03093,0.001309,-0.052062,0.071735,35,331.96,56,56,74.58
HD,2026-07-31,2026-09-04,275.0,P,0.07,2.3,1.185,47.9742,-0.086097,0.003186,-0.107592,0.161502,35,331.96,3,3,74.58
HD,2026-07-31,2026-09-04,285.0,P,0.0,3.3,1.65,45.9112,-0.12125,0.00427,-0.131493,0.207138,35,331.96,0,5,74.58
HD,2026-07-31,2026-09-04,290.0,P,0.39,3.85,2.12,44.544,-0.141356,0.004893,-0.141461,0.2303,35,331.96,1,12,74.58
HD,2026-07-31,2026-09-04,295.0,P,0.51,4.7,2.605,43.9581,-0.168236,0.005563,-0.156193,0.258391,35,331.96,1,4,74.58
HD,2026-07-31,2026-09-04,300.0,P,1.48,4.95,3.215,40.8331,-0.186264,0.006386,-0.154042,0.275553,35,331.96,1,22,74.58
HD,2026-07-31,2026-09-04,310.0,P,3.45,7.5,5.475,40.235,-0.261098,0.00786,-0.182622,0.334157,35,331.96,2,1,74.58
HD,2026-07-31,2026-09-04,315.0,P,5.0,8.3,6.65,37.8058,-0.295756,0.008889,-0.181099,0.355097,35,331.96,1,5,74.58
HD,2026-07-31,2026-09-04,320.0,P,6.6,10.6,8.6,38.8861,-0.346697,0.009234,-0.198166,0.37943,35,331.96,1,10,74.58
HD,2026-07-31,2026-09-04,325.0,P,8.5,12.5,10.5,38.2636,-0.394399,0.009785,-0.201871,0.395641,35,331.96,10,4,74.58
HD,2026-07-31,2026-09-04,330.0,P,10.75,14.7,12.725,37.7905,-0.444612,0.01017,-0.202967,0.406135,35,331.96,2,24,74.58
HD,2026-07-31,2026-09-04,335.0,P,13.3,17.25,15.275,37.5617,-0.495956,0.010332,-0.201782,0.410073,35,331.96,3,4,74.58
HD,2026-07-31,2026-09-04,355.0,P,26.65,30.2,28.425,37.525,-0.687577,0.009177,-0.169107,0.363882,35,331.96,0,1,74.58
HD,2026-07-31,2026-09-04,370.0,P,38.95,42.75,40.85,39.9786,-0.784041,0.007128,-0.141542,0.301134,35,331.96,12,11,74.58
HD,2026-07-31,2026-09-04,375.0,P,43.4,47.3,45.35,41.297,-0.805593,0.006483,-0.135273,0.282891,35,331.96,2,3,74.58
HD,2026-07-31,2026-09-18,175.0,C,156.3,159.65,157.975,93.1153,0.980379,0.000421,-0.071871,0.057943,49,331.96,1,41,74.58
HD,2026-07-31,2026-09-18,180.0,C,156.9,159.8,158.35,135.0955,0.932412,0.000795,-0.234319,0.158954,49,331.96,0,0,74.58
