symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-23,2026-07-17,305.0,P,2.22,3.0,2.61,29.8591,-0.190141,0.010929,-0.133997,0.22587,24,324.45,29,599,
HD,2026-06-23,2026-07-17,310.0,P,3.45,4.2,3.825,29.5173,-0.250848,0.012963,-0.154257,0.264855,24,324.45,17,633,
HD,2026-06-23,2026-07-17,315.0,P,5.2,5.55,5.375,28.5896,-0.318124,0.014998,-0.16582,0.296787,24,324.45,33,624,
HD,2026-06-23,2026-07-17,320.0,P,7.1,7.5,7.3,28.4309,-0.397753,0.016309,-0.176348,0.320946,24,324.45,34,663,
HD,2026-06-23,2026-07-17,325.0,P,9.4,9.8,9.6,28.0952,-0.481579,0.017049,-0.177338,0.331554,24,324.45,89,194,
HD,2026-06-23,2026-07-17,330.0,P,12.05,12.5,12.275,27.7229,-0.56707,0.017052,-0.169184,0.327206,24,324.45,117,438,
HD,2026-06-23,2026-07-17,335.0,P,14.0,15.6,14.8,27.314,-0.650699,0.016288,-0.152381,0.307936,24,324.45,1,330,
HD,2026-06-23,2026-07-17,340.0,P,17.2,19.1,18.15,26.9355,-0.728447,0.014797,-0.129063,0.275876,24,324.45,4,158,
HD,2026-06-23,2026-07-17,345.0,P,20.95,23.05,22.0,26.9661,-0.793459,0.012721,-0.105116,0.237437,24,324.45,1,62,
HD,2026-06-23,2026-07-17,350.0,P,24.9,27.15,26.025,26.3801,-0.853345,0.010464,-0.074363,0.191076,24,324.45,10,173,
HD,2026-06-23,2026-07-17,355.0,P,29.2,31.8,30.5,27.613,-0.885164,0.00844,-0.060643,0.161323,24,324.45,1,19,
HD,2026-06-23,2026-07-17,360.0,P,33.85,36.45,35.15,28.1623,-0.914665,0.006661,-0.042584,0.129843,24,324.45,1,46,
HD,2026-06-23,2026-07-17,365.0,P,38.65,41.6,40.125,32.0808,-0.913236,0.005921,-0.053797,0.131467,24,324.45,26,47,
HD,2026-06-23,2026-07-17,370.0,P,43.6,46.25,44.925,31.7878,-0.938362,0.0046,-0.031668,0.101216,24,324.45,1,34,
HD,2026-06-23,2026-07-17,375.0,P,63.15,66.6,64.875,92.8223,-0.684076,0.004606,-0.543372,0.295916,24,324.45,1,1,
HD,2026-06-23,2026-07-17,380.0,P,53.55,57.25,55.4,44.8858,-0.902246,0.004622,-0.099002,0.143602,24,324.45,1,0,
HD,2026-06-23,2026-07-17,385.0,P,58.55,62.25,60.4,47.5591,-0.906953,0.004207,-0.101266,0.138479,24,324.45,0,0,
HD,2026-06-23,2026-07-17,390.0,P,63.55,67.25,65.4,50.1592,-0.911092,0.003856,-0.103325,0.133883,24,324.45,1,0,
HD,2026-06-23,2026-07-17,400.0,P,73.55,77.25,75.4,55.1518,-0.918088,0.003298,-0.106853,0.12591,24,324.45,5,0,
HD,2026-06-23,2026-07-17,415.0,P,88.55,92.25,90.4,62.2318,-0.926121,0.002703,-0.11135,0.116423,24,324.45,1,0,
HD,2026-06-23,2026-07-17,420.0,P,93.55,97.25,95.4,64.4901,-0.928341,0.002548,-0.11264,0.113736,24,324.45,21,0,
HD,2026-06-23,2026-07-17,425.0,P,98.55,102.25,100.4,66.6996,-0.930388,0.002409,-0.113823,0.11123,24,324.45,6,0,
HD,2026-06-23,2026-07-24,235.0,C,88.9,92.65,90.775,68.4573,0.95838,0.001375,-0.115111,0.084148,31,324.45,0,1,
HD,2026-06-23,2026-07-24,240.0,C,84.0,87.7,85.85,65.5399,0.954522,0.001543,-0.11812,0.09039,31,324.45,4,2,
HD,2026-06-23,2026-07-24,245.0,C,79.0,82.75,80.875,62.1098,0.951497,0.001714,-0.118321,0.09518,31,324.45,0,1,
HD,2026-06-23,2026-07-24,255.0,C,69.1,72.9,71.0,55.9697,0.942656,0.002172,-0.121808,0.108703,31,324.45,0,2,
HD,2026-06-23,2026-07-24,260.0,C,64.7,68.0,66.35,55.0664,0.930522,0.002564,-0.135862,0.126227,31,324.45,0,1,
HD,2026-06-23,2026-07-24,265.0,C,60.15,63.1,61.625,53.2475,0.919556,0.002965,-0.145102,0.141159,31,324.45,0,5,
HD,2026-06-23,2026-07-24,275.0,C,50.45,53.45,51.95,55.3349,0.869806,0.004047,-0.20178,0.200232,31,324.45,0,21,
HD,2026-06-23,2026-07-24,290.0,C,36.7,39.4,38.05,46.552,0.820778,0.005945,-0.208672,0.247437,31,324.45,37,20,
HD,2026-06-23,2026-07-24,295.0,C,32.1,34.9,33.5,43.952,0.797126,0.006794,-0.211837,0.26699,31,324.45,1,6,
HD,2026-06-23,2026-07-24,300.0,C,28.4,30.8,29.6,42.4078,0.764576,0.007671,-0.220862,0.290857,31,324.45,1,7,
HD,2026-06-23,2026-07-24,305.0,C,24.0,26.45,25.225,39.6429,0.732365,0.008782,-0.220324,0.311262,31,324.45,6,1,
HD,2026-06-23,2026-07-24,310.0,C,20.45,22.75,21.6,38.41,0.688276,0.009737,-0.227392,0.334387,31,324.45,16,33,
HD,2026-06-23,2026-07-24,315.0,C,17.05,19.15,18.1,36.8659,0.639833,0.010734,-0.229388,0.353802,31,324.45,1,30,
HD,2026-06-23,2026-07-24,320.0,C,13.45,16.05,14.75,36.0358,0.58467,0.011444,-0.231813,0.36869,31,324.45,6,13,
HD,2026-06-23,2026-07-24,325.0,C,11.0,13.1,12.05,34.8761,0.525909,0.012072,-0.227642,0.376422,31,324.45,1,12,
HD,2026-06-23,2026-07-24,330.0,C,8.65,10.7,9.675,34.4001,0.465019,0.012218,-0.222639,0.375767,31,324.45,3,32,
HD,2026-06-23,2026-07-24,335.0,C,6.4,8.55,7.475,33.7958,0.403682,0.012119,-0.211955,0.36617,31,324.45,166,12,
HD,2026-06-23,2026-07-24,340.0,C,4.55,6.85,5.7,33.6371,0.345842,0.011595,-0.199815,0.348692,31,324.45,39,169,
HD,2026-06-23,2026-07-24,345.0,C,3.2,5.35,4.275,33.277,0.290319,0.010885,-0.18278,0.323831,31,324.45,4,343,
HD,2026-06-23,2026-07-24,350.0,C,2.43,4.45,3.44,34.0827,0.24764,0.009811,-0.172009,0.298959,31,324.45,1,56,
HD,2026-06-23,2026-07-24,355.0,C,1.59,3.75,2.67,35.0348,0.211974,0.008748,-0.161404,0.274006,31,324.45,2,76,
HD,2026-06-23,2026-07-24,360.0,C,1.37,2.52,1.945,33.2709,0.16072,0.007757,-0.128834,0.230738,31,324.45,88,61,
HD,2026-06-23,2026-07-24,365.0,C,0.0,2.0,1.0,33.6799,0.131611,0.0067,-0.1137,0.201735,31,324.45,318,31,
HD,2026-06-23,2026-07-24,370.0,C,0.27,1.96,1.115,36.1212,0.121895,0.005922,-0.115219,0.191244,31,324.45,4,108,
HD,2026-06-23,2026-07-24,375.0,C,0.34,1.19,0.765,34.0583,0.084164,0.004796,-0.082868,0.146048,31,324.45,3,10,
HD,2026-06-23,2026-07-24,380.0,C,0.15,0.85,0.5,33.7409,0.063482,0.003902,-0.066054,0.117708,31,324.45,3,52,
HD,2026-06-23,2026-07-24,385.0,C,0.05,0.83,0.44,35.694,0.05905,0.003486,-0.065893,0.111235,31,324.45,26,17,
HD,2026-06-23,2026-07-24,390.0,C,0.02,0.72,0.37,36.7194,0.050837,0.00301,-0.06012,0.098818,31,324.45,3,22,
HD,2026-06-23,2026-07-24,395.0,C,0.02,0.62,0.32,37.6349,0.043588,0.002596,-0.054391,0.087351,31,324.45,1,26,
HD,2026-06-23,2026-07-24,400.0,C,0.01,0.47,0.24,37.6471,0.034035,0.002121,-0.044426,0.071403,31,324.45,2,129,
HD,2026-06-23,2026-07-24,415.0,C,0.0,0.8,0.4,47.1441,0.04456,0.00211,-0.068996,0.088919,31,324.45,47,48,
HD,2026-06-23,2026-07-24,420.0,C,0.0,1.15,0.575,52.4785,0.055827,0.002268,-0.091805,0.106431,31,324.45,2,1,
HD,2026-06-23,2026-07-24,425.0,C,0.0,1.15,0.575,54.334,0.054148,0.002139,-0.092711,0.103893,31,324.45,20,74,
HD,2026-06-23,2026-07-24,435.0,C,0.0,1.12,0.56,50.9771,0.03017,0.001418,-0.054082,0.064639,31,324.45,30,30,
HD,2026-06-23,2026-07-24,445.0,C,0.0,2.15,1.075,60.6449,0.046329,0.001692,-0.091158,0.091747,31,324.45,0,1,
HD,2026-06-23,2026-07-24,220.0,P,0.0,2.14,1.07,76.6116,-0.031039,0.000966,-0.080659,0.066177,31,324.45,2,2,
HD,2026-06-23,2026-07-24,235.0,P,0.0,1.55,0.775,61.5971,-0.028455,0.001118,-0.06017,0.061572,31,324.45,0,1,
HD,2026-06-23,2026-07-24,240.0,P,0.0,1.14,0.57,55.0297,-0.02387,0.00108,-0.046349,0.053158,31,324.45,2,247,
HD,2026-06-23,2026-07-24,245.0,P,0.0,0.85,0.425,55.811,-0.033816,0.001423,-0.062751,0.071025,31,324.45,0,39,
HD,2026-06-23,2026-07-24,250.0,P,0.0,0.56,0.28,48.4868,-0.026338,0.001332,-0.044233,0.057728,31,324.45,2,122,
HD,2026-06-23,2026-07-24,255.0,P,0.0,1.49,0.745,55.4692,-0.055891,0.002148,-0.093338,0.106527,31,324.45,0,1,
HD,2026-06-23,2026-07-24,260.0,P,0.04,1.23,0.635,49.6343,-0.052088,0.00227,-0.078835,0.100748,31,324.45,3,3,
HD,2026-06-23,2026-07-24,270.0,P,0.0,1.13,0.565,41.9684,-0.056053,0.002846,-0.070335,0.106771,31,324.45,2,1,
HD,2026-06-23,2026-07-24,275.0,P,0.13,1.32,0.725,40.1007,-0.06678,0.003415,-0.076875,0.122426,31,324.45,14,8,
HD,2026-06-23,2026-07-24,280.0,P,0.16,1.39,0.775,37.1832,-0.074537,0.004007,-0.077325,0.133217,31,324.45,1,29,
HD,2026-06-23,2026-07-24,285.0,P,0.53,1.88,1.205,36.7072,-0.097717,0.004972,-0.093226,0.163161,31,324.45,1,31,
HD,2026-06-23,2026-07-24,290.0,P,1.39,1.79,1.59,32.6057,-0.103511,0.005837,-0.085933,0.170163,31,324.45,31,14,
HD,2026-06-23,2026-07-24,295.0,P,1.47,3.3,2.385,35.7795,-0.159925,0.00719,-0.127178,0.229991,31,324.45,2,55,
HD,2026-06-23,2026-07-24,300.0,P,2.07,3.9,2.985,33.9301,-0.191201,0.008491,-0.134335,0.257582,31,324.45,14,47,
HD,2026-06-23,2026-07-24,305.0,P,2.65,4.95,3.8,33.1306,-0.235453,0.00982,-0.147252,0.290876,31,324.45,17,28,
HD,2026-06-23,2026-07-24,310.0,P,4.1,6.4,5.25,32.8437,-0.288907,0.011003,-0.161079,0.32309,31,324.45,11,40,
HD,2026-06-23,2026-07-24,315.0,P,5.55,7.4,6.475,30.5,-0.340079,0.012706,-0.158602,0.346488,31,324.45,30,44,
HD,2026-06-23,2026-07-24,320.0,P,7.65,9.55,8.6,30.5976,-0.407256,0.013415,-0.166847,0.366978,31,324.45,1,121,
HD,2026-06-23,2026-07-24,325.0,P,10.0,11.85,10.925,30.1826,-0.475937,0.013953,-0.166564,0.376531,31,324.45,1,25,
HD,2026-06-23,2026-07-24,330.0,P,12.55,14.05,13.3,28.614,-0.54939,0.014632,-0.153394,0.374323,31,324.45,68,7,
HD,2026-06-23,2026-07-24,335.0,P,14.95,17.2,16.075,28.614,-0.619608,0.014077,-0.144232,0.360135,31,324.45,14,11,
HD,2026-06-23,2026-07-24,340.0,P,18.2,20.6,19.4,28.4126,-0.686559,0.013195,-0.129092,0.33518,31,324.45,6,19,
HD,2026-06-23,2026-07-24,345.0,P,21.9,24.7,23.3,29.5051,-0.737212,0.011691,-0.120178,0.308387,31,324.45,10,12,
HD,2026-06-23,2026-07-24,350.0,P,25.5,28.35,26.925,28.2722,-0.799759,0.01048,-0.091804,0.264908,31,324.45,1,1,
HD,2026-06-23,2026-07-24,355.0,P,29.8,32.35,31.075,27.1614,-0.854892,0.008879,-0.063256,0.21562,31,324.45,1,1,
HD,2026-06-23,2026-07-24,360.0,P,34.3,36.95,35.625,27.906,-0.884787,0.007366,-0.05007,0.183775,31,324.45,0,1,
HD,2026-06-23,2026-07-24,370.0,P,43.75,46.45,45.1,29.6882,-0.924911,0.005047,-0.029232,0.133968,31,324.45,0,1,
HD,2026-06-23,2026-07-24,380.0,P,53.55,57.4,55.475,40.5585,-0.894614,0.004754,-0.077747,0.172391,31,324.45,5,5,
HD,2026-06-23,2026-07-24,390.0,P,63.55,67.25,65.4,44.3365,-0.909111,0.003902,-0.074115,0.154673,31,324.45,0,0,
HD,2026-06-23,2026-07-24,400.0,P,73.55,77.35,75.45,49.4268,-0.913002,0.003388,-0.081717,0.149716,31,324.45,4,0,
HD,2026-06-23,2026-07-31,270.0,C,55.7,58.5,57.1,54.1447,0.877157,0.003588,-0.174457,0.212893,38,324.45,0,1,
HD,2026-06-23,2026-07-31,280.0,C,46.45,49.1,47.775,48.9324,0.850014,0.004551,-0.179991,0.244072,38,324.45,0,1,
HD,2026-06-23,2026-07-31,290.0,C,37.3,40.0,38.65,44.2266,0.81189,0.005825,-0.18682,0.282341,38,324.45,2,1,
HD,2026-06-23,2026-07-31,295.0,C,32.95,35.9,34.425,42.9937,0.783185,0.006524,-0.19588,0.307379,38,324.45,4,4,
HD,2026-06-23,2026-07-31,305.0,C,25.05,27.75,26.4,39.5087,0.718643,0.008158,-0.204331,0.353226,38,324.45,0,1,
HD,2026-06-23,2026-07-31,315.0,C,17.85,20.5,19.175,36.7499,0.633435,0.009784,-0.209199,0.394056,38,324.45,1,2,
HD,2026-06-23,2026-07-31,320.0,C,14.9,17.25,16.075,35.5231,0.58368,0.010491,-0.208254,0.40842,38,324.45,14,9,
HD,2026-06-23,2026-07-31,325.0,C,12.4,14.25,13.325,34.3116,0.529796,0.011075,-0.203921,0.416476,38,324.45,3,6,
HD,2026-06-23,2026-07-31,330.0,C,10.05,12.0,11.025,34.2475,0.474694,0.011105,-0.202142,0.416801,38,324.45,2,45,
HD,2026-06-23,2026-07-31,335.0,C,7.85,9.9,8.875,33.9057,0.419693,0.011011,-0.195269,0.40915,38,324.45,1,17,
HD,2026-06-23,2026-07-31,340.0,C,5.75,7.65,6.7,32.5202,0.360519,0.010995,-0.178697,0.391847,38,324.45,193,41,
HD,2026-06-23,2026-07-31,345.0,C,4.6,5.9,5.25,31.6596,0.30415,0.010555,-0.161926,0.366241,38,324.45,1,15,
HD,2026-06-23,2026-07-31,350.0,C,3.15,4.9,4.025,32.2181,0.261006,0.009636,-0.152287,0.340245,38,324.45,22,50,
HD,2026-06-23,2026-07-31,355.0,C,2.39,3.85,3.12,32.0686,0.21746,0.008761,-0.136654,0.307907,38,324.45,8,8,
HD,2026-06-23,2026-07-31,360.0,C,1.92,2.79,2.355,31.1774,0.172313,0.00782,-0.114979,0.267213,38,324.45,5,11,
HD,2026-06-23,2026-07-31,365.0,C,1.16,1.89,1.525,30.0056,0.129597,0.00672,-0.0913,0.220984,38,324.45,7,9,
HD,2026-06-23,2026-07-31,370.0,C,0.99,1.69,1.34,31.4094,0.113582,0.005851,-0.08679,0.201413,38,324.45,9,4,
HD,2026-06-23,2026-07-31,375.0,C,0.36,1.7,1.03,33.7287,0.107347,0.005233,-0.089186,0.193422,38,324.45,4,9,
HD,2026-06-23,2026-07-31,380.0,C,0.35,1.06,0.705,32.0686,0.075146,0.004223,-0.064978,0.148411,38,324.45,8,55,
HD,2026-06-23,2026-07-31,385.0,C,0.27,1.5,0.885,36.9147,0.089346,0.004179,-0.084904,0.169083,38,324.45,2,10,
HD,2026-06-23,2026-07-31,390.0,C,0.32,1.06,0.69,36.0114,0.067781,0.003474,-0.067083,0.137113,38,324.45,1,14,
HD,2026-06-23,2026-07-31,400.0,C,0.03,2.37,1.2,47.9131,0.105301,0.003633,-0.123472,0.190753,38,324.45,10,16,
HD,2026-06-23,2026-07-31,415.0,C,0.02,0.87,0.445,43.3844,0.048361,0.002211,-0.061514,0.105134,38,324.45,47,47,
HD,2026-06-23,2026-07-31,425.0,C,0.0,1.23,0.615,49.8784,0.057852,0.002217,-0.081311,0.12119,38,324.45,20,74,
HD,2026-06-23,2026-07-31,430.0,C,0.0,1.35,0.675,52.5151,0.059995,0.002167,-0.087998,0.124698,38,324.45,64,33,
HD,2026-06-23,2026-07-31,435.0,C,0.0,1.15,0.575,52.4907,0.052201,0.001942,-0.07877,0.111736,38,324.45,32,30,
HD,2026-06-23,2026-07-31,240.0,P,0.0,0.82,0.41,53.272,-0.03128,0.001263,-0.050588,0.073739,38,324.45,1,248,
HD,2026-06-23,2026-07-31,245.0,P,0.0,0.48,0.24,45.5572,-0.022194,0.001109,-0.032412,0.055355,38,324.45,0,39,
HD,2026-06-23,2026-07-31,250.0,P,0.02,0.71,0.365,45.8746,-0.03137,0.00147,-0.043524,0.073915,38,324.45,40,120,
HD,2026-06-23,2026-07-31,255.0,P,0.0,1.11,0.555,47.0464,-0.04571,0.001949,-0.060606,0.100487,38,324.45,0,1,
HD,2026-06-23,2026-07-31,260.0,P,0.11,1.48,0.795,46.9244,-0.058944,0.002391,-0.073866,0.122983,38,324.45,3,3,
HD,2026-06-23,2026-07-31,265.0,P,0.0,1.49,0.745,43.7994,-0.063004,0.002699,-0.072464,0.129557,38,324.45,1,1,
HD,2026-06-23,2026-07-31,275.0,P,0.0,1.42,0.71,36.9879,-0.069781,0.003459,-0.065829,0.140223,38,324.45,22,32,
HD,2026-06-23,2026-07-31,285.0,P,0.38,2.58,1.48,36.6217,-0.117272,0.005134,-0.095203,0.206042,38,324.45,4,28,
HD,2026-06-23,2026-07-31,290.0,P,1.03,2.2,1.615,31.4704,-0.116228,0.005936,-0.080769,0.204739,38,324.45,1,21,
HD,2026-06-23,2026-07-31,295.0,P,2.1,3.7,2.9,33.8752,-0.168432,0.007093,-0.111515,0.263343,38,324.45,2,16,
HD,2026-06-23,2026-07-31,300.0,P,2.89,3.7,3.295,30.0666,-0.185201,0.008486,-0.104213,0.27963,38,324.45,14,49,
HD,2026-06-23,2026-07-31,305.0,P,4.0,4.95,4.475,30.0117,-0.23377,0.009753,-0.118547,0.320772,38,324.45,26,55,
HD,2026-06-23,2026-07-31,310.0,P,4.75,7.35,6.05,32.2944,-0.299377,0.010275,-0.144017,0.363647,38,324.45,14,168,
HD,2026-06-23,2026-07-31,315.0,P,6.45,8.7,7.575,30.9028,-0.350182,0.011451,-0.145398,0.387833,38,324.45,2,166,
HD,2026-06-23,2026-07-31,320.0,P,8.55,10.65,9.6,30.3657,-0.409375,0.012225,-0.148112,0.406818,38,324.45,2,16,
HD,2026-06-23,2026-07-31,325.0,P,10.5,12.95,11.725,29.9445,-0.471882,0.012695,-0.147439,0.416603,38,324.45,1,3,
HD,2026-06-23,2026-07-31,330.0,P,13.1,15.65,14.375,29.737,-0.535363,0.012765,-0.143719,0.415999,38,324.45,2,3,
HD,2026-06-23,2026-07-31,335.0,P,16.0,18.25,17.125,28.5285,-0.602517,0.012914,-0.130058,0.403775,38,324.45,11,2,
HD,2026-06-23,2026-07-31,340.0,P,19.15,21.8,20.475,28.9192,-0.660518,0.012096,-0.122112,0.38336,38,324.45,2,14,
HD,2026-06-23,2026-07-31,345.0,P,22.65,25.15,23.9,28.0342,-0.722819,0.011414,-0.103214,0.350669,38,324.45,2,3,
HD,2026-06-23,2026-07-31,350.0,P,26.05,29.1,27.575,28.0891,-0.772969,0.010251,-0.088457,0.315568,38,324.45,2,2,
HD,2026-06-23,2026-08-21,200.0,C,125.0,128.15,126.575,77.5027,0.957972,0.000887,-0.095376,0.11701,59,324.45,0,0,
HD,2026-06-23,2026-08-21,210.0,C,114.8,118.25,116.525,70.5569,0.955095,0.001028,-0.093246,0.123435,59,324.45,0,1,
HD,2026-06-23,2026-08-21,230.0,C,94.85,98.6,96.725,59.5219,0.943207,0.001469,-0.096114,0.148829,59,324.45,1,1,
HD,2026-06-23,2026-08-21,240.0,C,86.2,88.8,87.5,57.7885,0.924993,0.001878,-0.111813,0.184664,59,324.45,3,1,
HD,2026-06-23,2026-08-21,250.0,C,76.55,79.15,77.85,53.3086,0.911688,0.002303,-0.116272,0.208867,59,324.45,1,21,
HD,2026-06-23,2026-08-21,255.0,C,71.7,74.35,73.025,51.0015,0.904272,0.002555,-0.117986,0.221718,59,324.45,2,16,
HD,2026-06-23,2026-08-21,260.0,C,66.75,69.6,68.175,53.9372,0.876389,0.002903,-0.14338,0.266435,59,324.45,1,35,
HD,2026-06-23,2026-08-21,265.0,C,62.2,64.85,63.525,51.5325,0.866347,0.003208,-0.144582,0.281276,59,324.45,3,10,
HD,2026-06-23,2026-08-21,270.0,C,57.55,60.2,58.875,49.3902,0.854167,0.003551,-0.146739,0.298462,59,324.45,6,13,
HD,2026-06-23,2026-08-21,275.0,C,52.95,55.65,54.3,47.4554,0.839732,0.003935,-0.149584,0.317736,59,324.45,3,64,
HD,2026-06-23,2026-08-21,280.0,C,48.5,51.2,49.85,45.6793,0.82293,0.004358,-0.152843,0.338768,59,324.45,1,53,
HD,2026-06-23,2026-08-21,285.0,C,44.2,46.85,45.525,44.0191,0.803648,0.004822,-0.156239,0.361161,59,324.45,2,14,
HD,2026-06-23,2026-08-21,290.0,C,39.75,42.65,41.2,42.5512,0.781286,0.005317,-0.160015,0.38494,59,324.45,5,40,
HD,2026-06-23,2026-08-21,295.0,C,36.1,38.7,37.4,41.4557,0.754916,0.005814,-0.164835,0.410149,59,324.45,1,48,
HD,2026-06-23,2026-08-21,300.0,C,31.8,34.45,33.125,39.4171,0.729488,0.006437,-0.164553,0.431719,59,324.45,1,236,
HD,2026-06-23,2026-08-21,305.0,C,28.6,30.8,29.7,38.4589,0.696966,0.006962,-0.168139,0.455606,59,324.45,2,91,
HD,2026-06-23,2026-08-21,310.0,C,25.3,27.3,26.3,37.4884,0.661737,0.007478,-0.1704,0.477024,59,324.45,6,212,
HD,2026-06-23,2026-08-21,315.0,C,22.1,23.95,23.025,36.4783,0.623826,0.007977,-0.171013,0.495127,59,324.45,24,140,
HD,2026-06-23,2026-08-21,320.0,C,19.05,20.85,19.95,35.5994,0.58306,0.008404,-0.170517,0.50908,59,324.45,2,220,
HD,2026-06-23,2026-08-21,325.0,C,16.35,18.05,17.2,34.9097,0.540069,0.008716,-0.168993,0.517773,59,324.45,10,435,
HD,2026-06-23,2026-08-21,330.0,C,14.05,15.55,14.8,34.394,0.495858,0.008892,-0.166297,0.520372,59,324.45,17,1366,
HD,2026-06-23,2026-08-21,335.0,C,11.8,13.2,12.5,33.747,0.450641,0.008993,-0.161073,0.516412,59,324.45,13,221,
HD,2026-06-23,2026-08-21,340.0,C,9.8,11.2,10.5,33.3594,0.406131,0.008913,-0.155162,0.505927,59,324.45,18,435,
HD,2026-06-23,2026-08-21,345.0,C,7.95,9.4,8.675,32.9474,0.362286,0.008724,-0.147441,0.489077,59,324.45,7,402,
HD,2026-06-23,2026-08-21,350.0,C,6.35,7.8,7.075,32.5263,0.31966,0.008425,-0.138181,0.466278,59,324.45,27,717,
HD,2026-06-23,2026-08-21,355.0,C,5.55,6.05,5.8,31.2934,0.272619,0.008139,-0.123228,0.43339,59,324.45,12,601,
HD,2026-06-23,2026-08-21,360.0,C,4.05,5.0,4.525,31.2141,0.236312,0.00757,-0.113578,0.402092,59,324.45,41,1402,
HD,2026-06-23,2026-08-21,365.0,C,3.35,4.55,3.95,32.3615,0.21353,0.006894,-0.11063,0.37963,59,324.45,50,437,
HD,2026-06-23,2026-08-21,370.0,C,2.48,3.4,2.94,31.2385,0.174711,0.006319,-0.094289,0.335902,59,324.45,31,1166,
HD,2026-06-23,2026-08-21,375.0,C,2.07,2.85,2.46,31.4826,0.150679,0.005695,-0.086026,0.305061,59,324.45,20,610,
HD,2026-06-23,2026-08-21,380.0,C,1.65,2.44,2.045,31.9282,0.131249,0.005113,-0.079204,0.277781,59,324.45,10,384,
HD,2026-06-23,2026-08-21,385.0,C,1.06,1.8,1.43,31.1286,0.104378,0.004459,-0.065533,0.236178,59,324.45,622,286,
HD,2026-06-23,2026-08-21,390.0,C,1.03,1.35,1.19,30.6403,0.083218,0.003832,-0.054459,0.199781,59,324.45,7,512,
HD,2026-06-23,2026-08-21,395.0,C,0.61,1.84,1.225,34.6564,0.096867,0.003793,-0.068668,0.223655,59,324.45,1,257,
HD,2026-06-23,2026-08-21,400.0,C,0.6,1.0,0.8,31.6779,0.062625,0.002981,-0.045081,0.160676,59,324.45,1,1121,
HD,2026-06-23,2026-08-21,405.0,C,0.29,1.4,0.845,35.5536,0.075195,0.003058,-0.058063,0.185018,59,324.45,1,107,
HD,2026-06-23,2026-08-21,410.0,C,0.34,1.14,0.74,35.4621,0.063219,0.002682,-0.050596,0.161863,59,324.45,12,369,
HD,2026-06-23,2026-08-21,415.0,C,0.24,1.02,0.63,36.0602,0.056578,0.002418,-0.047092,0.148384,59,324.45,1,190,
HD,2026-06-23,2026-08-21,420.0,C,0.01,0.92,0.465,36.695,0.050981,0.002188,-0.044064,0.136635,59,324.45,1,330,
HD,2026-06-23,2026-08-21,425.0,C,0.21,1.1,0.655,39.3317,0.055875,0.002195,-0.050691,0.14693,59,324.45,1,99,
HD,2026-06-23,2026-08-21,430.0,C,0.13,0.72,0.425,37.6105,0.040268,0.001766,-0.037268,0.113022,59,324.45,1,117,
HD,2026-06-23,2026-08-21,435.0,C,0.0,0.57,0.285,37.3297,0.032966,0.001511,-0.031376,0.095952,59,324.45,2,106,
HD,2026-06-23,2026-08-21,440.0,C,0.02,0.54,0.28,38.1842,0.030827,0.001397,-0.030329,0.090779,59,324.45,1,105,
HD,2026-06-23,2026-08-21,445.0,C,0.0,0.52,0.26,39.0997,0.029161,0.001303,-0.029627,0.086692,59,324.45,3,104,
HD,2026-06-23,2026-08-21,450.0,C,0.0,0.46,0.23,39.4781,0.025948,0.001171,-0.027116,0.078652,59,324.45,3,156,
HD,2026-06-23,2026-08-21,455.0,C,0.0,0.47,0.235,40.6988,0.025684,0.001126,-0.02769,0.077983,59,324.45,3,67,
HD,2026-06-23,2026-08-21,460.0,C,0.0,0.75,0.375,44.9957,0.035436,0.00133,-0.039912,0.101825,59,324.45,4,111,
HD,2026-06-23,2026-08-21,470.0,C,0.0,0.45,0.225,43.6041,0.023169,0.000964,-0.027141,0.07152,59,324.45,11,163,
HD,2026-06-23,2026-08-21,200.0,P,0.0,0.46,0.23,53.0278,-0.008111,0.000321,-0.012719,0.028941,59,324.45,5,43,
HD,2026-06-23,2026-08-21,210.0,P,0.0,0.55,0.275,54.8344,-0.017406,0.000601,-0.025457,0.056117,59,324.45,7,30,
HD,2026-06-23,2026-08-21,215.0,P,0.07,0.33,0.2,48.2427,-0.012248,0.000505,-0.016524,0.04147,59,324.45,7,21,
HD,2026-06-23,2026-08-21,220.0,P,0.1,0.37,0.235,46.6802,-0.014057,0.000588,-0.017987,0.046716,59,324.45,3,23,
HD,2026-06-23,2026-08-21,225.0,P,0.02,0.63,0.325,48.2915,-0.022055,0.000835,-0.027299,0.068609,59,324.45,0,1,
HD,2026-06-23,2026-08-21,230.0,P,0.02,0.72,0.37,46.8755,-0.025502,0.000972,-0.029894,0.077519,59,324.45,14,87,
HD,2026-06-23,2026-08-21,235.0,P,0.08,0.8,0.44,45.2398,-0.028909,0.001118,-0.031979,0.086069,59,324.45,4,5,
HD,2026-06-23,2026-08-21,240.0,P,0.26,0.9,0.58,43.7261,-0.03312,0.001295,-0.034527,0.096321,59,324.45,3,106,
HD,2026-06-23,2026-08-21,245.0,P,0.23,1.02,0.625,42.2613,-0.038105,0.001503,-0.037359,0.108053,59,324.45,1,127,
HD,2026-06-23,2026-08-21,250.0,P,0.55,1.16,0.855,40.8331,-0.043982,0.001747,-0.040459,0.121387,59,324.45,4,130,
